,SMILES,False positives,True positives,FP - DVRL,TP - DVRL,Score - DVRL
10879,CC(/C=C1\SC(=S)N(NS(=O)(=O)c2ccc(C)cc2)C1=O)=C\c1ccccc1,-0.0,1.0,0.0,0.0,0.7802954912185669
10880,CC(/C=C1\SC(=S)N(NS(=O)(=O)c2ccccc2)C1=O)=C\c1ccccc1,-0.0,1.0,0.0,0.0,0.8305978178977966
10881,CC(=NO)c1cc(Br)c2cccc3c2c1CC3,1.0,0.0,0.0,0.0,0.7333322763442993
10882,CC(=O)C(C(C)=O)C1(O)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,0.7916420698165894
10883,CC(=O)C1=C(C)OC2(O)c3ccccc3C(=O)C12O,-0.0,1.0,1.0,0.0,0.6870178580284119
10884,CC(=O)C1=C(O)C(=O)N(CCc2c[nH]c3ccccc23)C1c1ccco1,1.0,0.0,0.0,0.0,0.8911682963371277
10885,CC(=O)CC(c1ccccc1)C1(Cl)C(=O)c2ccccc2C1=O,1.0,0.0,0.0,0.0,0.7316235899925232
10886,CC(=O)N(/N=C1\Sc2ccccc2C1=O)c1ccccc1C,-0.0,1.0,0.0,0.0,0.7541350722312927
10887,CC(=O)N(C)C1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,1.0,0.0,0.0,0.0,0.8876152038574219
10888,CC(=O)N(C)c1ccc(N=Nc2c(C)[nH]n(C(N)=S)c2=O)cc1,1.0,0.0,0.0,0.0,0.8557705879211426
10889,CC(=O)N1C2CCCCC2S[C@H]2CCCCC21,1.0,0.0,0.0,0.0,0.8708124160766602
10890,CC(=O)N1CCN(Cc2nc3cc(NC(=O)Cn4nc(C)c5ccccc5c4=O)ccc3n2C)CC1,1.0,0.0,0.0,0.0,0.8643118739128113
10891,CC(=O)N1CCN(c2ccccc2NC(=O)c2ccc3ccccc3c2)CC1,1.0,0.0,0.0,0.0,0.8852118849754333
10892,CC(=O)N1CCn2c3c(c(=O)c4cc(C)ccc42)CCC31,-0.0,1.0,0.0,0.0,0.7607393860816956
10893,CC(=O)N=Cc1c(C)c(C#N)c(=O)n(C)c1O,1.0,0.0,0.0,0.0,0.7560447454452515
10894,CC(=O)NC1=C(N2CC2C)C(=O)C(NC(C)=O)=C(N2CC2C)C1=O,-0.0,1.0,0.0,0.0,0.8904767632484436
10895,CC(=O)NC1=NN(C(C)=O)C(C)(c2cccc([N+](=O)[O-])c2)S1,1.0,0.0,0.0,1.0,0.9175967574119568
10896,CC(=O)NCCN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O,1.0,0.0,0.0,1.0,0.9181212782859802
10897,CC(=O)Nc1ccc(C(=O)OCC(=O)/C(C#N)=C(\C)N)cc1,1.0,0.0,0.0,0.0,0.9066590666770935
10898,CC(=O)Nc1ccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NCC2CCCO2)c2ccccc2)cc1,1.0,0.0,0.0,0.0,0.8941682577133179
10899,CC(=O)Nc1ccc(NC2=C/C(=N/S(=O)(=O)c3cccs3)c3ccccc3C2=O)cc1,1.0,0.0,0.0,0.0,0.8233144879341125
10900,CC(=O)Nc1ccc(NCc2ccc(C)s2)cc1,1.0,0.0,0.0,1.0,0.9205570220947266
10901,CC(=O)Nc1ccc(S(=O)(=O)/N=C2/NC(=O)/C(=C\c3ccco3)S2)cc1,1.0,0.0,0.0,0.0,0.8290416598320007
10902,CC(=O)Nc1ccc(S(=O)(=O)NCCSCc2c(Cl)cccc2Cl)cc1,1.0,0.0,0.0,0.0,0.9076201319694519
10903,CC(=O)Nc1ccc(S(=O)(=O)NCCSCc2ccc(Cl)cc2Cl)cc1,1.0,0.0,0.0,0.0,0.8998774290084839
10904,CC(=O)Nc1ccc(SCCC2CCCCN2C)cc1,1.0,0.0,0.0,1.0,0.9268279671669006
10905,CC(=O)Nc1ccc(Sc2ccccc2C(=O)O)cn1,-0.0,1.0,0.0,1.0,0.9131617546081543
10906,CC(=O)Nc1cccc(C(=O)OCc2ccccc2)c1,1.0,0.0,0.0,0.0,0.9082435369491577
10907,CC(=O)Oc1cccc2c1C(=O)C1CC=CC(OC(C)=O)C1C2=O,-0.0,1.0,0.0,0.0,0.8067063689231873
10908,CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(-c3ccco3)n2Cc2ccccc2)c1C,1.0,0.0,0.0,0.0,0.8868535757064819
10909,CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(C)cc2Br)c1C,1.0,0.0,0.0,0.0,0.8906080722808838
10910,CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1N=CN(C)C,1.0,0.0,1.0,0.0,0.6821184158325195
10911,CC(=O)c1cc(-c2ccccc2)n(CC(=O)NC2CCCCC2)c1C,1.0,0.0,0.0,1.0,0.918516993522644
10912,CC(=O)c1cc(O)c2ccccc2c1O,-0.0,1.0,0.0,0.0,0.8994673490524292
10913,CC(=O)c1ccc(-n2c(-c3cc(-c4ccco4)[nH]n3)n[nH]c2=S)cc1,1.0,0.0,0.0,0.0,0.8761833906173706
10914,CC(=O)c1ccc(N(CC(=O)NCCc2ccccc2)C(=O)c2csnn2)cc1,1.0,0.0,0.0,1.0,0.9158928990364075
10915,CC(=O)c1ccc(N2CCN(C(=O)[C@H](C)NC(=O)c3ccccc3Cl)CC2)cc1,1.0,0.0,0.0,1.0,0.9218910932540894
10916,CC(=O)c1ccc(NC(=O)CC2Nc3cccc4cccc(c34)NC2=O)cc1,1.0,0.0,0.0,0.0,0.7530485391616821
10917,CC(=O)c1ccc(NC(=S)NCCc2cccc(Cl)c2)cc1,1.0,0.0,0.0,0.0,0.9057191610336304
10918,CC(=O)c1ccc(NC(=S)Nc2cccc3cnccc23)cc1,1.0,0.0,0.0,0.0,0.8599181175231934
10919,CC(=O)c1ccc(S(=O)(=O)Nc2cccc(-n3cnnn3)c2)cc1,-0.0,1.0,0.0,0.0,0.883975088596344
10920,CC(=O)c1cccc(NC(=O)CC2CCCC2)c1,1.0,0.0,0.0,0.0,0.9092830419540405
10921,CC(C(=O)Nc1ccc(O)c(C(=O)O)c1)N1C(=O)/C(=C/c2ccco2)SC1=S,-0.0,1.0,0.0,0.0,0.8094909191131592
10922,CC(C(=O)Nc1ccc(O)cc1C(=O)O)N1C(=O)/C(=C\c2cccs2)SC1=S,1.0,0.0,0.0,0.0,0.7332484126091003
10923,CC(C)(C#N)NC(=O)C1CCCN1S(=O)(=O)c1ccc2ccccc2c1,1.0,0.0,0.0,0.0,0.8552196025848389
10924,CC(C)(C)/C=N/NC(=O)CNC(=O)c1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,0.8602145910263062
10925,CC(C)(C)C(=O)/C(C#N)=c1/s/c(=C/c2cn(-c3ccccc3)nc2-c2cccnc2)c(=O)n1-c1ccc(F)cc1,1.0,0.0,0.0,0.0,0.7971205115318298
10926,CC(C)(C)C(=O)NC1CC2CCCC(C1)N2C(=O)Nc1ccc(Cl)cc1,1.0,0.0,0.0,1.0,0.926300585269928
10927,CC(C)(C)C1CCC2(CC1)C(Nc1cccc(C(F)(F)F)c1)=NC(=S)N2CC#N,1.0,0.0,0.0,1.0,0.9143058657646179
10928,CC(C)(C)CC(=O)Nc1nnc(SCC(=O)NCc2cccs2)s1,1.0,0.0,0.0,0.0,0.902247965335846
10929,CC(C)(C)CN1CCNC(=O)C1CC(=O)N1CCC(C(=O)N2CCOCC2)CC1,1.0,0.0,0.0,0.0,0.8212934136390686
10930,CC(C)(C)NC(=O)C(c1ccco1)N(C(=O)Cn1nnc(-c2ccc(F)cc2)n1)c1ccccc1F,1.0,0.0,0.0,1.0,0.9261566996574402
10931,CC(C)(C)NC(=O)COC(=O)c1ccc2c(c1)C(=O)N(Cc1ccco1)C2=O,1.0,0.0,0.0,0.0,0.7808319926261902
10932,CC(C)(C)c1[nH]nc2c1C(c1ccoc1)C(C#N)=C(N)O2,1.0,0.0,0.0,0.0,0.8998504877090454
10933,CC(C)(C)c1cc(C(=O)N/N=C/c2ccncc2)n[nH]1,1.0,0.0,0.0,0.0,0.8809053301811218
10934,CC(C)(C)c1cc[n+](C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2ccccc2)cc1,-0.0,1.0,1.0,0.0,0.6822007894515991
10935,CC(C)(C)c1cc[n+](C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2cccs2)cc1,-0.0,1.0,0.0,0.0,0.7752419710159302
10936,CC(C)(C)c1ccc(S(=O)(=O)/N=C2\C=C(NS(=O)(=O)c3ccccc3)C(=O)c3ccccc32)cc1,-0.0,1.0,1.0,0.0,0.6919485926628113
10937,CC(C)=NOCC(=O)Nn1c(COc2c(C)cccc2C)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,0.7588099241256714
10938,CC(C)C1Nc2ccc(C(=O)O)cc2C2C=CCC21,1.0,0.0,0.0,0.0,0.8023821115493774
10939,CC(C)CC(=O)N1CCC(O)(CS(=O)(=O)Cc2ccccc2Cl)CC1,1.0,0.0,0.0,1.0,0.9223761558532715
10940,CC(C)CN(C(=O)COC(=O)c1ccc([N+](=O)[O-])s1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,0.8746827244758606
10941,CC(C)CNC(=O)c1cnn2c(C(F)(F)F)cc(C(F)(F)F)nc12,1.0,0.0,0.0,0.0,0.9007583260536194
10942,CC(C)Cn1c(N)c(C(=O)COC(=O)c2ccc([N+](=O)[O-])o2)c(=O)n(C)c1=O,1.0,0.0,0.0,0.0,0.7925347685813904
10943,CC(C)N(Cc1ccccc1)C(=O)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1,1.0,0.0,0.0,0.0,0.8847978115081787
10944,CC(C)N1C(=O)/C(=C/C=C/c2ccco2)C(=O)N(Cc2ccco2)C1=O,-0.0,1.0,0.0,0.0,0.885688841342926
10945,CC(C)NC1CCC(Nc2ccnc3cc(Cl)ccc23)CC1,1.0,0.0,0.0,0.0,0.883568286895752
10946,CC(C)NCC#CCOc1ccc(Cl)cc1,1.0,0.0,0.0,1.0,0.9230377078056335
10947,CC(C)OP(=O)(OC(C)C)C1(NS(=O)(=O)c2ccccc2)C=C(Br)C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,0.7470723390579224
10948,CC(C)Sc1nnc([C@H](Cc2c[nH]c3ccccc23)NC(=O)OC(C)(C)C)o1,1.0,0.0,0.0,1.0,0.9208646416664124
10949,CC(C)[n+]1ccn(C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2ccccc2)c1,-0.0,1.0,0.0,0.0,0.7783412933349609
10950,CC(C)c1ccc(N2C(=O)NC(=O)/C(=C\C=C\c3ccco3)C2=O)cc1,1.0,0.0,0.0,0.0,0.8938626646995544
10951,CC(C)c1ccc(NC(=S)N2CCCC(c3ccc(F)cc3)=N2)cc1,1.0,0.0,0.0,1.0,0.924931526184082
10952,CC(C)c1ccc(S(=O)(=O)/N=C2\C=C(NS(=O)(=O)c3ccccc3)C(=O)c3ccccc32)cc1,-0.0,1.0,1.0,0.0,0.6919485926628113
10953,CC(C)c1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccc(Cl)cc3F)CC2)cc1,1.0,0.0,0.0,0.0,0.9022762775421143
10954,CC(C)c1ccc(S(=O)(=O)N2CCN(CC(=O)c3ccc(O)c(O)c3)CC2)cc1,-0.0,1.0,0.0,0.0,0.8122243285179138
10955,CC(C)c1nc2oc3c(NCC4CCCO4)ncnc3c2c2c1COC(C)(C)C2,1.0,0.0,0.0,0.0,0.8556063771247864
10956,CC(C)n1c(=O)c(C=Nc2ccc(S(N)(=O)=O)cc2)c(O)n(Cc2ccco2)c1=O,1.0,0.0,1.0,0.0,0.6988349556922913
10957,CC(C)n1c(NCc2nc3ccccc3n2C)nc2ccccc21,1.0,0.0,0.0,0.0,0.8823978900909424
10958,CC(CS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)C(=O)NCc1ccccc1Cl,1.0,0.0,0.0,0.0,0.8728369474411011
10959,CC(Cc1c[nH]c2ccccc12)C(=O)NCc1ccco1,1.0,0.0,0.0,1.0,0.9225888848304749
10960,CC(NC(=O)COC(=O)c1ccc([N+](=O)[O-])s1)c1ccccc1,1.0,0.0,0.0,1.0,0.915937066078186
10961,CC(NC(=O)c1cccc(Br)c1)c1ccccc1,1.0,0.0,0.0,0.0,0.8316954374313354
10962,CC(NC1=CC(=O)c2cccnc2C1=O)C(O)c1ccccc1,-0.0,1.0,1.0,0.0,0.676469624042511
10963,CC(Oc1ccc(Cl)cc1Cl)C(=O)NC(Cc1ccccc1)C(=O)O,1.0,0.0,0.0,1.0,0.923068642616272
10964,CC1(C)C2CCC1(C)C(OC(=O)CSc1nc(N)cc(=O)[nH]1)C2,1.0,0.0,0.0,0.0,0.8614146113395691
10965,CC1(C)C=C2C(=NN(c3ccccc3)C(N)=C2C#N)CO1,-0.0,1.0,0.0,1.0,0.9127307534217834
10966,CC1(C)CC(=O)C2=C(C1)NC(=O)C21C(C(=O)OC(C)(C)C)=C(N)Oc2ccc(Br)cc21,1.0,0.0,0.0,0.0,0.8678719401359558
10967,CC1(C)CC(N=C2C=CC3=NC45CCCCC4CC4=C(CCCC4)N5C3=C2)CC(C)(C)N1,1.0,0.0,0.0,1.0,0.9172057509422302
10968,CC1(C)CN(c2cccc(C#N)c2)C1=O,-0.0,1.0,0.0,0.0,0.8976857662200928
10969,CC1(C)Cc2c(c(-c3ccco3)[nH]c(=O)c2C#N)CO1,1.0,0.0,0.0,1.0,0.9256862998008728
10970,CC1(C)Cc2c(c(-c3ccco3)[nH]c(=O)c2C#N)CS1,1.0,0.0,0.0,1.0,0.9281421303749084
10971,CC1(C)Cc2cccc(OCC(=O)O)c2O1,1.0,0.0,0.0,0.0,0.865337073802948
10972,CC1(C)Cc2ccccc2C2=NNC(=O)C2=N1,-0.0,1.0,0.0,0.0,0.9072810411453247
10973,CC1(C)Cc2sc3c(=O)[nH]c(=S)[nH]c3c2CO1,1.0,0.0,0.0,1.0,0.9199188947677612
10974,CC1(C)NC(=O)N(CCCOc2ccccc2Br)C1=O,1.0,0.0,0.0,1.0,0.9228416085243225
10975,CC1(CC(=O)N/N=C/c2cc([N+](=O)[O-])c(O)cc2O)OCCO1,1.0,0.0,0.0,0.0,0.8395599722862244
10976,CC12CC3(C)CC(C)(C1)CC(C(=O)NC1=NCCS1)(C2)C3,1.0,0.0,0.0,1.0,0.9211734533309937
10977,CC12CCC(C)(c3nc4ccccc4nc31)C2(C)C,1.0,0.0,0.0,0.0,0.8886032104492188
10978,CC1=C(C#N)c2nc(N)c(C#N)c(C)c2/C1=C\c1ccc(-c2ccccc2C(=O)O)o1,1.0,0.0,0.0,0.0,0.7343840599060059
10979,CC1=C/C(=C(\c2cc(C)c(O)c(Br)c2)c2ccccc2S(=O)(=O)O)C=C(Br)C1=O,-0.0,1.0,1.0,0.0,0.6598858833312988
10980,CC1=C/C(=C\c2ccc(Br)o2)C(=O)O1,-0.0,1.0,0.0,0.0,0.7890295386314392
10981,CC1=CCC2C(=O)N(c3cccc(C(=O)N(C)C4CCCCC4)c3)C(=O)C2C1,1.0,0.0,0.0,0.0,0.8189656138420105
10982,CC1=NN(c2ccc(S(=O)(=O)O)cc2Cl)C(=O)C1,1.0,0.0,0.0,0.0,0.8226298093795776
10983,CC1=NN(c2ccccc2)C(=O)/C1=C/N(C)C,1.0,0.0,0.0,0.0,0.8389174938201904
10984,CC1=NN(c2ccccc2)C(=O)C1/C=C1\NC(=S)NC1=O,-0.0,1.0,0.0,0.0,0.8708044290542603
10985,CC1=NOC(=O)/C1=C\c1ccc(-c2ccc(Br)cc2)o1,1.0,0.0,0.0,0.0,0.8582488894462585
10986,CC1=NOC(=O)/C1=C\c1ccc(-c2ccc(Cl)c(C(=O)O)c2)o1,1.0,0.0,0.0,0.0,0.7433167695999146
10987,CC1=NOC(=O)/C1=C\c1ccc(-c2ccccc2Br)o1,1.0,0.0,0.0,0.0,0.8249719142913818
10988,CC1C/C(=C\c2cccnc2)C(=O)/C(=C/c2cccnc2)C1,-0.0,1.0,0.0,0.0,0.8560152649879456
10989,CC1CC(C)CN(C(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)C1,1.0,0.0,0.0,0.0,0.9068642854690552
10990,CC1CC(C)CN(C(=O)c2ccc3c(c2NCCO)C(=O)c2ccccc2C3=O)C1,-0.0,1.0,0.0,0.0,0.8842853903770447
10991,CC1CCC2C(C1)c1sc(=O)[nH]c1SC2(C)C,1.0,0.0,0.0,1.0,0.9193359613418579
10992,CC1CCCC(C)N1/N=C/c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,0.8296392560005188
10993,CC1CCCC(C)N1C(=O)COC(=O)c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,0.0,0.8314321041107178
10994,CC1CCCC(NC(=O)COC(=O)c2c[nH]c(=O)[nH]c2=O)C1C,1.0,0.0,0.0,0.0,0.8867129683494568
10995,CC1CCCCC12NC(=O)N(CC(=O)NC(=O)NCc1ccco1)C2=O,1.0,0.0,0.0,0.0,0.9069724082946777
10996,CC1CCCCC1NC(=O)COC(=O)c1ccc2c(=O)n3c(nc2c1)CCC3,1.0,0.0,0.0,0.0,0.7274296283721924
10997,CC1CCCCN1C(=O)CCNC(=O)Cn1cnc2ccccc2c1=O,1.0,0.0,0.0,0.0,0.865867555141449
10998,CC1CCCN(S(=O)(=O)c2ccc(NC(=O)CN3CCN(C)CC3)cc2)C1,1.0,0.0,0.0,1.0,0.9175596237182617
10999,CC1CCN(C(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)CC1,1.0,0.0,0.0,0.0,0.8994760513305664
11000,CC1CCN(CCC(=O)Nc2ccccc2)CC1,1.0,0.0,0.0,1.0,0.9253312349319458
11001,CC1CN(C(=O)COC(=O)/C=C/c2ccccc2)CC(C)O1,1.0,0.0,0.0,0.0,0.9109728932380676
11002,CC1CN(Cc2c(O)ccc3c(=O)c(-c4ccccc4Cl)coc23)CC(C)O1,1.0,0.0,0.0,0.0,0.7814393639564514
11003,CC1CN(Cc2cc(=O)n3ccsc3n2)CC(C)O1,1.0,0.0,0.0,0.0,0.8663682341575623
11004,CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCc2ccccc2)CC(C)O1,1.0,0.0,0.0,0.0,0.8695887327194214
11005,CC1CN(c2nc3c(c(=O)n(Cc4ccc(Cl)cc4)c(=O)n3C)n2C)CC(C)O1,1.0,0.0,0.0,0.0,0.8553431034088135
11006,CC1COCC(C)N1C1=C(Cl)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,0.8845654129981995
11007,CC1NC(=O)NC1CCCCCC(=O)Nc1ccc(F)c(Cl)c1,-0.0,1.0,0.0,0.0,0.826887309551239
11008,CC1NC(=O)NC1CCCCCC(=O)Nc1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.8118086457252502
11009,CC1OC(Nc2cccc3ccccc23)C(O)C(O)C1O,-0.0,1.0,0.0,0.0,0.8362369537353516
11010,CC1Oc2ccc(C#N)cc2N(Cc2cccc(F)c2)C1=O,1.0,0.0,0.0,0.0,0.8338640928268433
11011,CCC(=NCCCN(CC)CC)c1c(O)n(C2CCCCC2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,0.8900545239448547
11012,CCC(=O)N1CCN(c2ccc(Cl)cc2NC(=O)c2ccc(Br)o2)CC1,1.0,0.0,0.0,0.0,0.8988963961601257
11013,CCC(C)NC(=O)c1c(N)n(CCCOC)c2nc3ccccc3nc12,-0.0,1.0,0.0,0.0,0.8390274047851562
11014,CCC(C)NCCCCOc1ccc(Cl)cc1C,1.0,0.0,0.0,0.0,0.7814428210258484
11015,CCC(C)NCCCOc1cc(Cl)ccc1Cl,1.0,0.0,0.0,0.0,0.8233519792556763
11016,CCC(CC)c1nnc(NC(=O)CCS(=O)(=O)Cc2ccccc2)s1,1.0,0.0,0.0,0.0,0.8826746344566345
11017,CCC1(c2ccc(F)cc2)NC(=O)N(CC(=O)N(CCC#N)c2ccccc2)C1=O,1.0,0.0,0.0,0.0,0.8159630298614502
11018,CCC1=NN2C(=N)/C(=C\c3ccc(SCc4ccco4)o3)C(=O)N=C2S1,-0.0,1.0,0.0,0.0,0.8385228514671326
11019,CCC1=[N+]([O-])C(C)(/C(C)=N\O)N(O)C1(C)C,1.0,0.0,0.0,0.0,0.7565605044364929
11020,CCC1CC(CSc2ncn[nH]2)OC1=O,1.0,0.0,0.0,0.0,0.9111883044242859
11021,CCC1Cc2c(nc(N)c3c(N)nc(N4CCOCC4)c(C#N)c23)O1,1.0,0.0,1.0,0.0,0.6962266564369202
11022,CCCC(=O)NC1=C(N2CC2)C(=O)C(NC(=O)CCC)=C(N2CC2)C1=O,-0.0,1.0,0.0,0.0,0.8554750084877014
11023,CCCC(=O)Nc1cc(C)cn(Cc2c(F)cccc2Cl)c1=O,1.0,0.0,0.0,0.0,0.7925361394882202
11024,CCCC(=O)Nc1ccc(C(=O)O)cc1NC(=O)CCC,1.0,0.0,0.0,0.0,0.7778626680374146
11025,CCCC(=O)c1ccc(O)cc1O,1.0,0.0,0.0,0.0,0.8240614533424377
11026,CCCC(C(=O)NC(C)(C)C)N(CC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(F)cc1,1.0,0.0,0.0,0.0,0.812380850315094
11027,CCCC(CCC(=O)Nc1cccc([N+](=O)[O-])c1)C(=O)O,1.0,0.0,0.0,0.0,0.8850840330123901
11028,CCCC1=NN(c2ccccc2)C(=O)/C1=C\c1ccc(OCc2ccc(C(=O)O)cc2)cc1,1.0,0.0,0.0,0.0,0.7991263270378113
11029,CCCC1Nc2ccc(C(=O)O)cc2C2C=CCC12,-0.0,1.0,0.0,0.0,0.7626979351043701
11030,CCCCC(=O)OCc1cn(-c2ccc(Cl)cc2)nn1,1.0,0.0,0.0,1.0,0.9127373099327087
11031,CCCCCCCCn1cnc2c(N)c(C)c(C)cc21,1.0,0.0,0.0,0.0,0.8338720202445984
11032,CCCCCCCSc1cc(OC)c(CCNC)cc1OC,-0.0,1.0,0.0,0.0,0.8368525505065918
11033,CCCCCCNc1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,0.7814670205116272
11034,CCCCCNc1nc(NCCCO)c(C#N)c2c1CN(C)CC2,1.0,0.0,0.0,0.0,0.7575934529304504
11035,CCCCCOC(=O)c1c(N)n(CCOC)c2nc3ccccc3nc12,-0.0,1.0,0.0,0.0,0.8136700391769409
11036,CCCCCSc1cc(OC)c(CCNC)cc1OC,-0.0,1.0,0.0,0.0,0.8368525505065918
11037,CCCCCn1c(N)c(C(=O)NCc2cccs2)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,0.810439944267273
11038,CCCCN(C)C(=O)C1CCN(Cc2cccc(OCc3ccccc3)c2)CC1,1.0,0.0,0.0,0.0,0.9006831645965576
11039,CCCCN(CC)CCNC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,1.0,0.0,0.0,0.0,0.8050930500030518
11040,CCCCN(CC)CCNC(=O)c1cc2c(-c3ccccc3F)nn(C)c2s1,1.0,0.0,0.0,0.0,0.9074300527572632
11041,CCCCN(CC)CCNC(=O)c1ccc2c(Cl)c3c(nc2c1)CCC3,1.0,0.0,0.0,0.0,0.8260419368743896
11042,CCCCN1C(=O)/C(=C/C=C/c2ccco2)C(=O)NC1=S,-0.0,1.0,0.0,0.0,0.8584327101707458
11043,CCCCN1C(=O)C(=Nc2cccc3cnccc23)c2ccccc21,1.0,0.0,0.0,0.0,0.7349185347557068
11044,CCCCNC(=O)c1c(N)n(CCCOC)c2nc3ccccc3nc12,-0.0,1.0,0.0,0.0,0.8451619744300842
11045,CCCCNC(=O)c1c(N)n(Cc2ccc3c(c2)OCO3)c2nc3ccccc3nc12,-0.0,1.0,0.0,0.0,0.756994903087616
11046,CCCCOc1ccc(-c2ncc(N)cn2)cc1,1.0,0.0,0.0,0.0,0.7816482186317444
11047,CCCCc1ccc(NC(=O)CSc2nc(=O)n(CCN(CC)CC)c3c2CCCC3)cc1,1.0,0.0,0.0,0.0,0.8135284781455994
11048,CCCCc1nc2cc(C(=O)N3CCC(O)CC3)ccc2o1,1.0,0.0,1.0,0.0,0.6947131156921387
11049,CCCCn1c(=O)[nH]c2nc3cc(N)ccc3nc2c1=O,1.0,0.0,0.0,0.0,0.7955712080001831
11050,CCCCn1c(Cn2nc(C(=O)O)c3ccccc3c2=O)nc2cc(S(N)(=O)=O)ccc21,1.0,0.0,1.0,0.0,0.6867267489433289
11051,CCCCn1c(N)c(C(=O)OCC2CCCO2)c2nc3ccccc3nc21,1.0,0.0,1.0,0.0,0.6752933859825134
11052,CCCCn1c(N)c(N(CCC(C)C)C(=O)COC(=O)c2ccc([N+](=O)[O-])s2)c(=O)[nH]c1=O,-0.0,1.0,0.0,0.0,0.9007481336593628
11053,CCCCn1c(NC(=O)c2ccc(Br)o2)c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc21,-0.0,1.0,0.0,0.0,0.7415860891342163
11054,CCCCn1c(NC(=O)c2ccccc2Cl)c(C#N)c2nc3ccccc3nc21,-0.0,1.0,0.0,0.0,0.8938872218132019
11055,CCCCn1c(NS(=O)(=O)c2ccccc2)c(C(=O)OCC)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,0.7321885824203491
11056,CCCCn1c(NS(=O)(=O)c2ccccc2)c(S(=O)(=O)c2ccc(C)cc2)c2nc3ccccc3nc21,1.0,0.0,1.0,0.0,0.6746560335159302
11057,CCCCn1cnc2c(=S)nc(N)[nH]c21,1.0,0.0,0.0,0.0,0.7279644012451172
11058,CCCCn1nnc(NC(=O)c2ccco2)n1,1.0,0.0,0.0,0.0,0.9084123969078064
11059,CCCN(CCC)CCCNC(=O)c1ccc(CS(=O)(=O)c2c(Cl)cccc2Cl)o1,1.0,0.0,0.0,0.0,0.8818768262863159
11060,CCCN(CCC)CCCNC(=O)c1cn(CC)c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2c1=O,1.0,0.0,0.0,0.0,0.7968491315841675
11061,CCCN(CCC)CCCNC(=S)Nc1ccc2nc(N3CCN(CC)CC3)cc(C)c2c1,1.0,0.0,0.0,0.0,0.749605655670166
11062,CCCN(CCC)CCNC(=O)c1cc2c(-c3ccccc3F)nn(C)c2s1,1.0,0.0,0.0,0.0,0.9074300527572632
11063,CCCN(CCC)CCNC(=O)c1cn(CC(C)C)c(=O)c2c1c1ccccc1n2C,1.0,0.0,0.0,0.0,0.8808044195175171
11064,CCCN1C=Nc2cccc3cccc1c23,-0.0,1.0,1.0,0.0,0.6813661456108093
11065,CCCOc1ccc(-c2nc(SCc3ccccc3)[nH]c(=O)c2C#N)cc1OC,1.0,0.0,0.0,0.0,0.7896854877471924
11066,CCCc1[nH]n(-c2nc3ccccc3s2)c(=O)c1C=NCCCN(CC)CC,1.0,0.0,0.0,0.0,0.8462185263633728
11067,CCCc1cc(=O)[nH]c(SCc2cc(=O)oc3cc(C)c(C(C)C)cc23)n1,1.0,0.0,0.0,0.0,0.8137330412864685
11068,CCCc1cc(=O)n(-c2nc3ccccc3s2)[nH]1,1.0,0.0,0.0,0.0,0.8767557740211487
11069,CCCc1cc(Nc2ccccc2C)n2ncnc2n1,1.0,0.0,1.0,0.0,0.7110238671302795
11070,CCCc1nc2sc3ccccc3c(=O)c2c(=O)n1Cc1ccccc1,1.0,0.0,0.0,0.0,0.7806136012077332
11071,CCCn1c(C)nc2c(c1=O)c1nc3ccccc3nc1n2-c1ccccc1,1.0,0.0,0.0,0.0,0.7182568907737732
