,SMILES,False positives,True positives,FP - DVRL,TP - DVRL,Score - DVRL
11477,CC(C)(C)OC(=O)N/N=C\c1ccc([N+](=O)[O-])s1,1.0,0.0,0.0,0.0,0.6851075887680054
11478,CC(C)(C)[C@@H]1COC(=O)[C@H](Cc2ccc(F)cc2)C/C=C\C[C@@H](CC(=O)N(CCO)Cc2ccccc2)C(=O)N1,-0.0,1.0,0.0,0.0,0.6979677677154541
11479,CC(C)(C)c1cc[n+](-c2nc([O-])sc2C=O)cc1,-0.0,1.0,0.0,0.0,0.7322918772697449
11480,CC(C)(C)c1ccc(-c2nnc(SC3CCOC3=O)n2Cc2ccccc2)cc1,1.0,0.0,0.0,1.0,0.7443088889122009
11481,CC(C)(C)c1ccc(S(=O)(=O)/N=C2\C=C(NS(=O)(=O)c3ccccc3)C(=O)c3ccccc32)cc1,1.0,0.0,0.0,0.0,0.6795691251754761
11482,CC(C)(C)c1ccc(S(=O)(=O)O/N=C2/CCCCC2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,0.7249937057495117
11483,CC(C)(C)n1cnnc1Sc1ncccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,0.7362890839576721
11484,CC(C)(CNC(=O)c1ccc([N+](=O)[O-])c(Cl)c1)CNC(=O)c1ccc([N+](=O)[O-])c(Cl)c1,1.0,0.0,0.0,0.0,0.7202005386352539
11485,CC(C)(CO)N=C1NS(=O)(=O)c2cc([N+](=O)[O-])ccc21,-0.0,1.0,0.0,0.0,0.688309907913208
11486,CC(C)(CO)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,0.7168858051300049
11487,CC(C)(O)c1cc2ccc(C#Cc3ccsc3)cc2c(=O)o1,-0.0,1.0,0.0,0.0,0.721748411655426
11488,CC(C)C(Nc1ncc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)O,1.0,0.0,0.0,0.0,0.7378829717636108
11489,CC(C)CC[n+]1ccn(C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2ccccc2)c1,1.0,0.0,0.0,0.0,0.7257990837097168
11490,CC(C)CN(C(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C1CCS(=O)(=O)C1,-0.0,1.0,0.0,0.0,0.688448429107666
11491,CC(C)C[C@H](NC(=O)N1CC(=O)Nc2ccccc21)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.0,0.0,0.0,1.0,0.7428941130638123
11492,CC(C)Cn1c(N)c(C(=O)COC(=O)CCNS(=O)(=O)c2ccccc2)c(=O)n(C)c1=O,1.0,0.0,0.0,0.0,0.7376272678375244
11493,CC(C)Cn1c(N)c(C(=O)COC(=O)c2ccc([N+](=O)[O-])o2)c(=O)n(C)c1=O,1.0,0.0,0.0,0.0,0.7102611064910889
11494,CC(C)N(Cc1ccccc1)C(=O)CN1C(=O)NC(Cc2ccccc2)(c2ccccc2)C1=O,-0.0,1.0,0.0,0.0,0.6934085488319397
11495,CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)Cc1ccccc1,1.0,0.0,0.0,0.0,0.6818035244941711
11496,CC(C)OCCCNC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,1.0,0.0,1.0,0.0,0.6791926622390747
11497,CC(C)OP(=O)(OC(C)C)C1(NS(=O)(=O)c2ccccc2)C=C(Br)C(=O)c2ccccc21,1.0,0.0,0.0,0.0,0.6798844337463379
11498,CC(C)Oc1ccc(C(=O)Nc2cccc3cccnc23)cc1,1.0,0.0,0.0,0.0,0.7219313383102417
11499,CC(C)[n+]1ccn(C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2ccccc2)c1,-0.0,1.0,0.0,0.0,0.7241678833961487
11500,CC(C)c1cc[n+](-c2nc([O-])sc2C=O)cc1,1.0,0.0,0.0,1.0,0.7454507350921631
11501,CC(C)c1ccc(CN(C)C(=O)c2ccc(S(=O)(=O)NCc3ccco3)cc2)cc1,1.0,0.0,0.0,0.0,0.723141074180603
11502,CC(C)c1ccc(NC(=O)CCCN2C(=S)NC(C)(C)CC2C)cc1,1.0,0.0,0.0,0.0,0.7212684154510498
11503,CC(C)c1nn2c(N)c(/C=C3\C=Nc4ccccc43)c(=O)nc2s1,-0.0,1.0,1.0,0.0,0.662939190864563
11504,CC(C)n1c(=O)[nH][nH]c1=S,-0.0,1.0,1.0,0.0,0.6669920086860657
11505,CC(C)n1ncc2c(C(=O)NCC(=O)Nc3ccccc3Br)cc(C3CC3)nc21,1.0,0.0,0.0,0.0,0.7420893311500549
11506,CC(CC(=O)Nc1cccc(S(=O)(=O)N2CCCCC2)c1)c1ccccc1,1.0,0.0,0.0,0.0,0.7116906046867371
11507,CC(CC1C(C#N)=C(N)SC(N)=C1C#N)c1ccccc1,1.0,0.0,1.0,0.0,0.6763160824775696
11508,CC(CSc1nc2ccccc2s1)Cn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,-0.0,1.0,0.0,0.0,0.6906275153160095
11509,CC(Cl)C(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,1.0,0.0,0.0,0.0,0.6833077073097229
11510,CC(NC(=O)COC(=O)c1ccc([N+](=O)[O-])s1)c1ccccc1,1.0,0.0,0.0,0.0,0.7024847269058228
11511,CC(NC(=O)c1cccc2ccccc12)c1ccc2c(c1)CCCC2,-0.0,1.0,0.0,0.0,0.7303051948547363
11512,CC(NC(C)c1ccccc1Cl)C(=O)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,-0.0,1.0,0.0,0.0,0.7107608914375305
11513,CC(NCC(=O)Nc1ccccc1C(=O)NC1CC1)c1ccc(F)cc1F,-0.0,1.0,0.0,0.0,0.7173976302146912
11514,CC(NS(=O)(=O)c1ccc(OCC(=O)Nc2cccc([N+](=O)[O-])c2)cc1)c1ccccc1,-0.0,1.0,0.0,0.0,0.7268821597099304
11515,CC(NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C(=O)NN,1.0,0.0,0.0,0.0,0.7208755612373352
11516,CC(Sc1ccc(Cl)cc1)C(=O)NNC(=O)c1ccccc1O,-0.0,1.0,1.0,0.0,0.6714292168617249
11517,CC(c1ccco1)N(C(=O)c1ccccc1NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1)c1ccccn1,1.0,0.0,0.0,0.0,0.7413564324378967
11518,CC/C(C)=N/NC(=O)c1[nH]c2ccc(C)cc2c1-c1ccccc1,1.0,0.0,0.0,1.0,0.7441990375518799
11519,CC/C(C)=N\N=C\c1c(O)n(CC)c2cc(C3=NNC(=O)CC3)ccc12,1.0,0.0,0.0,0.0,0.7349680066108704
11520,CC1(C)CC(NC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)CC(C)(C)N1,-0.0,1.0,0.0,0.0,0.6890298128128052
11521,CC1(C)CC(NS(=O)(=O)c2ccc(F)cc2)CC(C)(C)N1,1.0,0.0,0.0,1.0,0.7454237937927246
11522,CC1(C)Cc2ccccc2C2=NNC(=O)C2=N1,1.0,0.0,0.0,0.0,0.6927301287651062
11523,CC1(C)OC(=O)C(=NNc2ccc(O)cc2)C(=O)O1,1.0,0.0,1.0,0.0,0.6793276071548462
11524,CC1=C(C#N)C(c2cccnc2)C2=C(N1)c1ccccc1C2=O,1.0,0.0,0.0,0.0,0.7061654329299927
11525,CC1=C(C(=O)OC2CCCCC2)C(c2ccc(C)o2)C2=C(CCCC2=O)N1,-0.0,1.0,0.0,0.0,0.7029660940170288
11526,CC1=CC(=NOC(=O)/C=C/c2ccccc2)C=C(C)C1=O,1.0,0.0,0.0,0.0,0.734038233757019
11527,CC1=CC(=NOC(=O)c2cccc([N+](=O)[O-])c2)C=C(C)C1=O,1.0,0.0,0.0,0.0,0.7187547087669373
11528,CC1=NN(C(N)=S)C(=O)C1N=Nc1ccccc1C,1.0,0.0,0.0,0.0,0.7410741448402405
11529,CC1CC(=O)NN=C1c1ccc(N)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,0.7290225028991699
11530,CC1CC(C)CN(C(=O)CNC(=O)c2sc3ccccc3c2Cl)C1,-0.0,1.0,0.0,0.0,0.7371442317962646
11531,CC1CC(C)CN(C(=S)SCc2nc(N)nc(Nc3ccccc3)n2)C1,-0.0,1.0,1.0,0.0,0.6750741004943848
11532,CC1CCC(C(C)C)C(OC(=O)C[n+]2cc(-c3ccc(Cl)cc3)n3c2CCC3)C1,1.0,0.0,0.0,0.0,0.7115660905838013
11533,CC1CCC/C(=N/Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1,1.0,0.0,0.0,0.0,0.7226063013076782
11534,CC1CCCC/C1=N\Nc1ccc(S(N)(=O)=O)cc1[N+](=O)[O-],1.0,0.0,0.0,1.0,0.7458969950675964
11535,CC1CCCCC1NC(=O)CN(C)S(=O)(=O)c1cccc2nsnc12,1.0,0.0,0.0,0.0,0.7375964522361755
11536,CC1CCCCN1C(=O)Cn1cnc2cc([N+](=O)[O-])ccc2c1=O,-0.0,1.0,0.0,0.0,0.7377796769142151
11537,CC1CCN(C(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)CC1,1.0,0.0,0.0,0.0,0.7309576272964478
11538,CC1CCN(C(=O)Cn2c3ccc(F)cc3c3nc4n(c(=O)c32)CCCS4)CC1,1.0,0.0,0.0,0.0,0.7288365364074707
11539,CC1CCN(S(=O)(=O)CCNC(=O)c2ccccc2)CC1,1.0,0.0,0.0,0.0,0.7023969292640686
11540,CC1CCc2nc(NC(=O)CSc3nc4ccccc4o3)sc2C1,1.0,0.0,1.0,0.0,0.6706019639968872
11541,CC1CN(c2ccc([N+](=O)[O-])nc2)CC(C)O1,1.0,0.0,0.0,0.0,0.6922268867492676
11542,CC1Cc2ccccc2N1C(=O)CCS(=O)(=O)c1cccc2nonc12,1.0,0.0,0.0,0.0,0.7143679261207581
11543,CC1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)c2nccn2C)c1,1.0,0.0,0.0,0.0,0.7129403948783875
11544,CCC(=O)N(C)C(c1ccccc1Cl)c1nnnn1-c1c(C)cccc1C,-0.0,1.0,0.0,0.0,0.7363333702087402
11545,CCC(=O)N(C1=C(NC)C(=O)c2ccccc2C1=O)C(C)C,-0.0,1.0,1.0,0.0,0.6599982380867004
11546,CCC(=O)N1CCC2(CC1)Oc1ccc(F)cc1C(=O)C21CC(c2cccnc2)=NO1,1.0,0.0,0.0,0.0,0.6849045753479004
11547,CCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2Cl)CC1,1.0,0.0,1.0,0.0,0.671791136264801
11548,CCC(=O)N1CCc2cc(-c3csc(NC(=O)c4ccco4)n3)ccc21,-0.0,1.0,0.0,0.0,0.6922248005867004
11549,CCC(=O)N=c1ccn(C2=Nc3ccccc3NC2=C(C#N)C#N)cc1,1.0,0.0,0.0,0.0,0.6876146197319031
11550,CCC(=O)NC1=C(Nc2ccc(N)cc2)C(=O)c2ccccc2C1=O,-0.0,1.0,1.0,0.0,0.6599982380867004
11551,CCC(=O)Nc1cc(NC(=O)CSc2ncc(-c3ccc(F)cc3)n2Cc2ccco2)ccc1C,-0.0,1.0,0.0,0.0,0.6970534324645996
11552,CCC(=O)Nc1ccc2oc(-c3ccccc3Br)nc2c1,1.0,0.0,1.0,0.0,0.6626920700073242
11553,CCC(=O)OCCNc1cc(SCCC(=O)OC)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,0.6993640661239624
11554,CCC(C)(C)NC(=O)CN(C(=O)c1csnn1)c1ccccc1-c1ccccc1,-0.0,1.0,0.0,0.0,0.7018796801567078
11555,CCC(NC(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1ccccc1,-0.0,1.0,0.0,0.0,0.6953983306884766
11556,CCC(Oc1ccccc1)C(=O)Nc1ncc([N+](=O)[O-])s1,1.0,0.0,0.0,0.0,0.7276111245155334
11557,CCC1(C)N=c2c(c(=O)n(C)c(=O)n2C)=NO1,1.0,0.0,0.0,0.0,0.6873925924301147
11558,CCC1CN(S(=O)(=O)c2cc(-c3cc(C)no3)ccc2OC)c2cc(C)ccc2O1,-0.0,1.0,0.0,1.0,0.7460409998893738
11559,CCCC(=O)OCCNc1cc(SCCC(=O)OC)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,0.7329186797142029
11560,CCCC(=O)OCCNc1cc(Sc2nccn2C)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,0.7219923138618469
11561,CCCCC(=O)N/N=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1,1.0,0.0,0.0,0.0,0.7030586004257202
11562,CCCCC[n+]1ccn(C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2ccccc2)c1,1.0,0.0,0.0,0.0,0.7257990837097168
11563,CCCCN(C)Cc1c(O)ccc2c(-c3ccccc3)cc(=O)oc12,1.0,0.0,0.0,0.0,0.7279245853424072
11564,CCCCN(CC)CCCNC(=O)c1cc2cc3ccc(OC)cc3nc2o1,1.0,0.0,0.0,0.0,0.6944543123245239
11565,CCCCNC(=O)CCC(=O)NNc1nc2ccccc2c2nc(-c3ccccc3)nn12,-0.0,1.0,0.0,0.0,0.7181687355041504
11566,CCCCNC(=O)[C@@H]1CC=C[C@@H]2CCN(Cc3ccc(Cl)c(Cl)c3)C(=O)[C@@H]21,-0.0,1.0,0.0,0.0,0.6834419965744019
11567,CCCCNC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CCN2CCOCC2)c1=N,1.0,0.0,0.0,0.0,0.7394812703132629
11568,CCCCNc1ccc2nsnc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,0.712142825126648
11569,CCCCOc1ccc(-c2nnc(-c3cc[n+](C)cc3)o2)cc1,-0.0,1.0,0.0,1.0,0.7456592321395874
11570,CCCC[n+]1ccc(-c2nc3ccc([N+](=O)[O-])cc3[nH]2)cc1,-0.0,1.0,0.0,0.0,0.7357761859893799
11571,CCCCc1ccc(S(=O)(=O)NCCc2ccncc2)cc1,1.0,0.0,0.0,0.0,0.7362575531005859
11572,CCCCn1c(N)c(C(=O)OCC2CCCO2)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,0.7121229767799377
11573,CCCCn1c(N)c(N(CC)C(=O)c2ccc3c(c2)S(=O)(=O)c2ccccc2C3=O)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,0.6968646049499512
11574,CCCN(CC(=O)Nc1ccccc1OC)C(=O)CSc1ccc(Br)cc1C,-0.0,1.0,0.0,0.0,0.7128297090530396
11575,CCCN(CCC)CCCNC(=O)c1cc2cc3ccc(OC)cc3nc2o1,1.0,0.0,0.0,0.0,0.6944543123245239
11576,CCCN1CCC(=NNc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])CC1,1.0,0.0,0.0,1.0,0.7452067732810974
11577,CCCN1CCN(c2ccc([N+](=O)[O-])cc2C#N)CC1,1.0,0.0,0.0,0.0,0.6961449384689331
11578,CCCNC(=O)C(NS(=O)(=O)c1cccc2nsnc12)c1ccccc1,-0.0,1.0,0.0,0.0,0.703269362449646
11579,CCCOc1cccc(NC(=O)c2cc(C)oc2C)c1,1.0,0.0,0.0,0.0,0.730555534362793
11580,CCCS(=O)(=O)N1CCCC(C(=O)NCCCN(Cc2ccccc2)C(C)C)C1,1.0,0.0,0.0,0.0,0.7042705416679382
11581,CCCS(=O)(=O)N1CCN(c2cc3c(cc2[N+](=O)[O-])n(C)c(=O)n3C)CC1,1.0,0.0,0.0,0.0,0.7256060242652893
11582,CCCSc1cc(NCCOC(C)=O)c([N+](=O)[O-])c2nonc12,1.0,0.0,0.0,0.0,0.6993640661239624
11583,CCCSc1nnc(NC(=O)Nc2ccc(F)cc2)s1,1.0,0.0,0.0,0.0,0.7405720353126526
11584,CCC[n+]1c2ccccc2cc2ccccc21,1.0,0.0,1.0,0.0,0.6636219620704651
11585,CCCc1cc(=O)oc2c(CN3CCCC3)c(O)ccc12,1.0,0.0,0.0,0.0,0.7373592257499695
11586,CCCc1nnc(N2C(=O)c3cccc4cccc(c34)C2=O)s1,1.0,0.0,0.0,0.0,0.7094677686691284
11587,CCCn1c(/C=C/c2cc[n+](C)cc2)nc2ccccc21,1.0,0.0,1.0,0.0,0.6771606206893921
11588,CCCn1c(SCC(=O)Nc2nnc(-c3ccccc3)s2)nnc1-c1ccccn1,-0.0,1.0,0.0,0.0,0.7427448630332947
11589,CCCn1cnc2cc(NC(=O)c3ccco3)ccc21,1.0,0.0,0.0,0.0,0.7016063928604126
11590,CCCn1nc([N+](=O)[O-])c(C(C#N)c2nc3ccccc3o2)c(Cl)c1=O,1.0,0.0,1.0,0.0,0.6729359030723572
11591,CCN(C(=O)CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O)C1CCS(=O)(=O)C1,-0.0,1.0,1.0,0.0,0.6672670841217041
11592,CCN(C(=O)CO/N=C/c1ccc(OC)cc1OC)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-0.0,1.0,0.0,0.0,0.6846769452095032
11593,CCN(C(=O)COC(=O)/C=C/c1cnc2ccccc2n1)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,0.7041341066360474
11594,CCN(C(=O)COC(=O)c1cc(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)ccc1Cl)C1CCCCC1,-0.0,1.0,0.0,0.0,0.737118124961853
11595,CCN(CC(=O)Nc1cccc(S(=O)(=O)N(C)c2ccccc2)c1)Cc1ccccc1,1.0,0.0,0.0,0.0,0.7152138948440552
11596,CCN(CC(=O)Nc1ccccc1C(F)(F)F)C(=O)CCc1nc2ccccc2c(=O)[nH]1,1.0,0.0,0.0,0.0,0.7418729066848755
11597,CCN(CC(=O)Nc1ccccc1OC)C(=O)COc1ccc2ccccc2c1,-0.0,1.0,0.0,0.0,0.6844059824943542
11598,CCN(CC(=O)Nc1sc2c(c1C#N)CCCC2)Cc1nc2ccccc2c(=O)[nH]1,-0.0,1.0,0.0,0.0,0.7412728667259216
11599,CCN(CC)C(=O)CN(C)S(=O)(=O)c1cccc2nsnc12,1.0,0.0,0.0,0.0,0.7333839535713196
11600,CCN(CC)C(=O)CSc1nc2c(sc(=S)n2-c2ccccc2OC)c(=O)n1-c1ccccc1,-0.0,1.0,1.0,0.0,0.6719596982002258
11601,CCN(CC)C(=O)CSc1nnc(-c2c[nH]c3ccccc23)o1,1.0,0.0,0.0,1.0,0.7462742328643799
11602,CCN(CC)C(=O)CSc1nnc2nnc3cc(C)ccc3n12,-0.0,1.0,0.0,0.0,0.741937518119812
11603,CCN(CC)C(=O)CSc1nnc2nnc3cc(Cl)ccc3n12,-0.0,1.0,0.0,0.0,0.7266990542411804
11604,CCN(CC)CCCNC1=C(Cl)C(=O)c2ccccc2C1=O,-0.0,1.0,1.0,0.0,0.6590930819511414
11605,CCN(CC)CCNC(=O)C(=O)NCC1OCCN1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,0.7196835279464722
11606,CCN(CC)CCNc1cc(C)nc2c1C(=O)C(=O)C=C2N1CCCCC1,1.0,0.0,0.0,0.0,0.7265318632125854
11607,CCN(CC)P(=O)(Nc1cccc(C(F)(F)F)c1)c1ccc(N(C)C)cc1NC(=O)c1ccco1,-0.0,1.0,0.0,0.0,0.6965522766113281
11608,CCN(CC)S(=O)(=O)c1cc(NC(=O)CSCc2c(C)noc2C)ccc1C,-0.0,1.0,0.0,0.0,0.7093887329101562
11609,CCN(CC)c1ccc(/C=C(\C#N)c2ccccn2)cc1,-0.0,1.0,0.0,0.0,0.6985204815864563
11610,CCN(CC)c1ccc(/C=N/NC(=O)c2c(Cl)cnn2C)c(O)c1,-0.0,1.0,0.0,0.0,0.6801328659057617
11611,CCN(CC)c1ccc(/C=N/NC(=O)c2ccc(Br)o2)cc1,-0.0,1.0,0.0,0.0,0.6928548216819763
11612,CCN(CC)c1ccc(/C=N/NC(=O)c2ccco2)c(O)c1,-0.0,1.0,0.0,0.0,0.6849107146263123
11613,CCN(CC)c1ccc(/C=N/NC(=O)c2ccoc2C)c(O)c1,-0.0,1.0,0.0,0.0,0.7091889977455139
11614,CCN(CC)c1ccc(/C=N/NC(=O)c2nnn(-c3nonc3N)c2C(C)C)c(O)c1,-0.0,1.0,0.0,0.0,0.7226059436798096
11615,CCN(CC)c1ccc(N=Nc2nn(C)c(C)c2[N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,0.7133668065071106
11616,CCN(CC)c1ccc(NC(=O)Cn2c(C(C)NC(=O)c3ccccc3)nc3ccccc32)cc1,-0.0,1.0,1.0,0.0,0.6617516875267029
11617,CCN(CC)c1ccc(NC(=O)c2cc3ccccc3o2)c(C)c1,-0.0,1.0,0.0,0.0,0.6926416158676147
11618,CCN(CC)c1ccc(NC(=O)c2ccc3c(c2)c(C)c(C)n3C)cc1,1.0,0.0,0.0,1.0,0.7429408431053162
11619,CCN(CC)c1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,-0.0,1.0,0.0,0.0,0.7041090726852417
11620,CCN(CC)c1ccc2cc(C(C)=O)c(=O)oc2c1,1.0,0.0,1.0,0.0,0.6583938598632812
11621,CCN(CCCNC(=O)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1)Cc1ccccc1,1.0,0.0,0.0,0.0,0.7053956985473633
11622,CCN(Cc1ccccc1)C(=O)COC(=O)c1cc(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)ccc1C,-0.0,1.0,0.0,0.0,0.7000868916511536
11623,CCN(c1ccccc1)S(=O)(=O)c1ccc(Cl)c(NC(=O)CNC(C)c2ccccc2)c1,1.0,0.0,0.0,0.0,0.721477746963501
11624,CCN1C(=O)/C(=C/N(C(C)=O)c2ccccc2)N(c2ccccc2)C1=S,1.0,0.0,1.0,0.0,0.6634185910224915
11625,CCN1C(=O)/C(=C2/SC(C)=C(C)N2CC)SC1=S,-0.0,1.0,0.0,0.0,0.7152320742607117
11626,CCN1C(=O)[C@@H]2[C@@H](c3ccc(-c4ccc(F)cc4)c(OC)c3)N3CCCC[C@@]3(C(=O)OC)[C@@H]2C1=O,1.0,0.0,0.0,0.0,0.7089342474937439
11627,CCN1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,1.0,0.0,0.0,0.0,0.7033435106277466
11628,CCN1C(=O)c2cccc3c(S(=O)(=O)NCCc4c[nH]c5ccccc45)ccc1c23,-0.0,1.0,0.0,0.0,0.7412842512130737
11629,CCN1C(=O)c2cccc3c(S(=O)(=O)NCc4cccnc4)ccc1c23,1.0,0.0,0.0,0.0,0.7413756847381592
11630,CCN1CCCC1CNC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1,1.0,0.0,0.0,0.0,0.7261031866073608
11631,CCN1CCN(C(=O)/C=C/c2ccc([N+](=O)[O-])cc2)CC1,1.0,0.0,0.0,0.0,0.6906923055648804
11632,CCN1CCN(C(=O)c2cc3cc4cc(OC)ccc4nc3s2)CC1,1.0,0.0,0.0,0.0,0.7082065939903259
11633,CCN1CCN(C2=C(NS(=O)(=O)c3ccc(Br)cc3)C(=O)c3ccccc3C2=O)CC1,-0.0,1.0,0.0,0.0,0.7002168893814087
11634,CCN1CCN(C2=C(NS(=O)(=O)c3ccc(NC(C)=O)cc3)C(=O)c3ccccc3C2=O)CC1,-0.0,1.0,0.0,0.0,0.6946922540664673
11635,CCN1CCN(CCC2Oc3cc([N+](=O)[O-])ccc3NC2=O)CC1,1.0,0.0,0.0,0.0,0.7198423743247986
11636,CCN1CCN(CCCNC(=O)c2cc3cc4ccc(OC)cc4nc3o2)CC1,1.0,0.0,0.0,0.0,0.6854648590087891
11637,CCN1CCc2c(C#N)c(N3CCOCC3)nc(NCCO)c2C1,1.0,0.0,0.0,0.0,0.687330424785614
11638,CCN=C(N/N=C/c1ccc([N+](=O)[O-])cc1)SC,1.0,0.0,0.0,0.0,0.7161800861358643
11639,CCNc1c(C(=O)O)ccc2c1C(=O)c1ccccc1C2=O,1.0,0.0,1.0,0.0,0.6614236235618591
11640,CCNc1oc(-c2cccc3ccccc23)nc1C#N,-0.0,1.0,0.0,0.0,0.7303987741470337
11641,CCO/C(C)=N/n1c2nc3ccccc3nc2c2c(=O)n(C3CCCC3)c(C)nc21,1.0,0.0,0.0,0.0,0.696123480796814
11642,CCOC(=O)/C(C#N)=C\C=C1C=CN(C)C=C1,1.0,0.0,0.0,0.0,0.7071472406387329
11643,CCOC(=O)C(=O)N=Nc1c(O)[nH]c2ccccc12,1.0,0.0,0.0,0.0,0.7263386249542236
11644,CCOC(=O)C(C)/C(C)=N\Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,0.7220970988273621
11645,CCOC(=O)C1(CC)NC(c2cccc(F)c2)C2C(=O)N(CC)C(=O)C21,1.0,0.0,0.0,0.0,0.7036464214324951
11646,CCOC(=O)C1=C(C)N(C[C@@H]2CC[C@@H](Cc3ccc(-c4ccccc4)cc3)O2)C(=O)NC1C1CC1,1.0,0.0,0.0,0.0,0.7246465086936951
11647,CCOC(=O)C1=C(COC(=O)/C=C/c2cccc(OC)c2)NC(=O)NC1C,1.0,0.0,0.0,0.0,0.7058671116828918
11648,CCOC(=O)C1=C(COC(=O)c2cc(Br)c(Br)s2)NC(=O)NC1C,1.0,0.0,0.0,0.0,0.7058388590812683
11649,CCOC(=O)C1=C(COC(=O)c2ccc3ccccc3c2O)NC(=O)NC1C,-0.0,1.0,0.0,0.0,0.7325147390365601
11650,CCOC(=O)C1CCCN(C2=C(NS(=O)(=O)c3ccc(Br)cc3)C(=O)c3ccccc3C2=O)C1,-0.0,1.0,0.0,0.0,0.7113416194915771
11651,CCOC(=O)C1CCN(C(=O)C2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)CC2)CC1,1.0,0.0,0.0,0.0,0.7336524724960327
11652,CCOC(=O)C1CCN(C2=C(NS(=O)(=O)c3ccc(Cl)cc3)C(=O)c3ccccc3C2=O)CC1,-0.0,1.0,0.0,0.0,0.7113416194915771
11653,CCOC(=O)C1CCN(c2cc3c(cc2NC(=O)c2ccccc2OCC)n(C)c(=O)n3C)CC1,1.0,0.0,0.0,0.0,0.7231284379959106
11654,CCOC(=O)C1Nc2ccccc2C2C(O)C(O)CC12,1.0,0.0,0.0,0.0,0.726571261882782
11655,CCOC(=O)CC1ON(C)C(=O)N1c1ccc([N+](=O)[O-])cc1,1.0,0.0,1.0,0.0,0.6761559844017029
11656,CCOC(=O)CN1C=C(c2ccc3ccccc3n2)C(C[N+](=O)[O-])c2ccccc21,-0.0,1.0,0.0,0.0,0.7278762459754944
11657,CCOC(=O)COc1ccc2cc(C(=O)OCC)c(=O)oc2c1,1.0,0.0,1.0,0.0,0.6758696436882019
11658,CCOC(=O)CSC1=N/C(=C/c2ccc(-n3cncn3)cc2)C(=O)N1,1.0,0.0,0.0,0.0,0.700115978717804
11659,CCOC(=O)Cc1csc(NC(=O)CSc2ncnc3c2cnn3-c2ccc(OC)cc2)n1,1.0,0.0,0.0,0.0,0.7369668483734131
11660,CCOC(=O)Cn1cc([N+](=O)[O-])nc1[N+](=O)[O-],1.0,0.0,0.0,0.0,0.7094159126281738
11661,CCOC(=O)Cn1nnc(-c2ccc([N+](=O)[O-])cc2)n1,1.0,0.0,0.0,0.0,0.7354207634925842
11662,CCOC(=O)N/N=C(/C)c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,0.0,0.7136721014976501
11663,CCOC(=O)N/N=C\c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,0.0,0.7177974581718445
