,SMILES,False positives,True positives,FP - DVRL,TP - DVRL,Score - DVRL
14135,O=C(O)COc1ccccc1/C=N/NC(=O)c1ccc2c(c1)OCCO2,1.0,0.0,0.0,1.0,0.3928796648979187
14136,O=C(O)CSCC(=O)Nc1ccc(C2CCCCC2)cc1,-0.0,1.0,1.0,0.0,0.28368768095970154
14137,O=C(O)CSc1nc(-c2ccccc2)nc2c1oc1ccccc12,1.0,0.0,0.0,0.0,0.2901543974876404
14138,O=C(O)c1cc(S(=O)(=O)N(Cc2ccccc2)c2ccccc2Cl)ccc1Cl,1.0,0.0,0.0,0.0,0.2989331781864166
14139,O=C(O)c1cc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)c(Cl)cc1Cl,-0.0,1.0,0.0,0.0,0.3325839042663574
14140,O=C(O)c1cc2cc(F)ccc2[nH]1,1.0,0.0,0.0,0.0,0.3008299767971039
14141,O=C(O)c1ccc(CN2C(=O)c3cccc4c([N+](=O)[O-])ccc(c34)C2=O)cc1,-0.0,1.0,0.0,0.0,0.3137524425983429
14142,O=C(O)c1ccc(N/N=C/c2ccc(OC(=O)c3ccccc3Cl)cc2)cc1,-0.0,1.0,0.0,1.0,0.39338618516921997
14143,O=C(O)c1ccc(N2C(=O)CC(N3CCN(c4cccc(C(F)(F)F)c4)CC3)C2=O)cc1,1.0,0.0,0.0,0.0,0.3031485378742218
14144,O=C(O)c1ccc2nc(-c3ccccc3)sc2c1,-0.0,1.0,0.0,0.0,0.3716059625148773
14145,O=C(O)c1cccc(COc2ccc3c(c2)CCC3)c1,1.0,0.0,0.0,0.0,0.38471388816833496
14146,O=C(O)c1cccc(N2C(=O)/C(=C/c3ccc([N+](=O)[O-])cc3)C=C2c2ccccc2)c1,1.0,0.0,0.0,0.0,0.34803372621536255
14147,O=C(O)c1cccc(NC(=O)c2ccccc2NC(=O)c2ccccc2F)c1,1.0,0.0,0.0,0.0,0.3163481056690216
14148,O=C(O)c1cccc(NC(=S)N/N=C/c2cccnc2)c1,1.0,0.0,0.0,0.0,0.3739743232727051
14149,O=C(O)c1cccc(NC(=S)NC(=O)c2ccc3ccccc3c2)c1,-0.0,1.0,0.0,0.0,0.3092208504676819
14150,O=C(O)c1cccc(NC(=S)NC(NC(=O)c2ccco2)C(Cl)(Cl)Cl)c1,1.0,0.0,0.0,0.0,0.3689291179180145
14151,O=C(O)c1cccc(Nc2ccnc(Nc3cccc(C(=O)O)c3)n2)c1,-0.0,1.0,0.0,0.0,0.31666967272758484
14152,O=C(O)c1ccn(Cn2cnc3ccccc32)n1,1.0,0.0,0.0,0.0,0.29097092151641846
14153,O=C(OC1CN2CCC1CC2)c1cccc(Cl)c1,1.0,0.0,0.0,0.0,0.3180530369281769
14154,O=C(OCC(=O)N1CCN(C(=O)c2ccco2)CC1)c1sc2cc(F)ccc2c1Cl,1.0,0.0,0.0,0.0,0.3284691274166107
14155,O=C(OCC(F)(F)F)c1cccc(COc2ccc3ccccc3c2)c1,1.0,0.0,0.0,1.0,0.39194923639297485
14156,O=C(OCCCN1CCOCC1)c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,0.34370893239974976
14157,O=C(OCCN1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1)c1ccc(Cl)cc1,1.0,0.0,0.0,1.0,0.38702860474586487
14158,O=C(Oc1c(-c2ccccc2Cl)oc2ccccc2c1=O)c1ccc(Cl)cc1,1.0,0.0,0.0,1.0,0.40131422877311707
14159,O=C(Oc1cc(=O)oc2c1c(=O)n1c3c(cccc23)CC1)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.30286774039268494
14160,O=C(Oc1oc(-c2ccco2)nc1C=Nc1ccccc1)c1ccoc1,1.0,0.0,0.0,1.0,0.38890644907951355
14161,O=C(c1cc(Br)c[nH]1)N1CCSCC1,1.0,0.0,0.0,0.0,0.29418712854385376
14162,O=C(c1cc(Cl)ccc1Cl)N1CCOCC1,1.0,0.0,0.0,0.0,0.3689573407173157
14163,O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCN(c2ccccc2)CC1,1.0,0.0,0.0,1.0,0.3954410254955292
14164,O=C(c1ccc(Cl)cc1)C1CCCN(Cc2ccc3c(c2)OCCO3)C1,1.0,0.0,0.0,0.0,0.34275496006011963
14165,O=C(c1ccc(F)cc1)N1CCCC(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C1,1.0,0.0,0.0,0.0,0.2942441999912262
14166,O=C(c1ccc(O)cc1)c1ccc(C(=O)O)c(C(=O)O)c1,1.0,0.0,0.0,0.0,0.3424224257469177
14167,O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(c2ncc(Br)cn2)CC1,1.0,0.0,0.0,1.0,1.0
14168,O=C(c1ccc([N+](=O)[O-])s1)N1CCN(c2cccc(Cl)c2)CC1,1.0,0.0,0.0,0.0,0.3074788749217987
14169,O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCO2,1.0,0.0,0.0,0.0,0.3346578776836395
14170,O=C(c1cccc([N+](=O)[O-])c1)N1CCc2ccccc21,1.0,0.0,0.0,1.0,1.0
14171,O=C(c1ccccc1)c1ccc(OCC(O)CN2CCCC2)cc1,1.0,0.0,0.0,0.0,0.36227136850357056
14172,O=C(c1ccco1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,1.0,0.0,0.0,0.0,0.2990943193435669
14173,O=C(c1ccco1)N1CCN(S(=O)(=O)/C=C/c2ccccc2)CC1,1.0,0.0,0.0,0.0,0.3194110095500946
14174,O=C(c1cccs1)n1nc(-c2ccco2)nc1SCc1ccccc1,1.0,0.0,0.0,0.0,0.2954651713371277
14175,O=C(c1ccncc1)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,1.0,0.0,0.2868970036506653
14176,O=C(c1nnsc1S(=O)(=O)c1ccc(Cl)cc1)N1CCOCC1,1.0,0.0,0.0,0.0,0.29807886481285095
14177,O=C1C(=C2SCCCS2)CC/C1=C\c1ccc(F)cc1,1.0,0.0,0.0,0.0,0.29632508754730225
14178,O=C1C(Cc2ccccc2)Nc2ncnc(N3CCN(c4ccccc4)CC3)c2N1Cc1ccccc1,1.0,0.0,1.0,0.0,0.2863870859146118
14179,O=C1C2CCCN2c2ccc(S(=O)(=O)N3CCOCC3)cc2N1Cc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,0.29390302300453186
14180,O=C1CC(N2CC=C(c3ccc(F)cc3)CC2)C(=O)N1c1ccc(F)cc1,1.0,0.0,0.0,0.0,0.29884395003318787
14181,O=C1CC(N2CCCCC2)C(=O)N1c1ccccc1,1.0,0.0,0.0,0.0,0.33087050914764404
14182,O=C1CCC(=O)N1CNc1ccccn1,1.0,0.0,0.0,0.0,0.2966725826263428
14183,O=C1CCC2S/C(=C/Nc3ccc(C(F)(F)F)cc3)C(=O)N12,-0.0,1.0,1.0,0.0,0.2869216799736023
14184,O=C1CCCC/C1=N\Nc1ccc(C2CCCCC2)cc1,1.0,0.0,0.0,0.0,0.3502565324306488
14185,O=C1CCCN1CCC1CCN(C(=O)Nc2ccccc2)CC1,1.0,0.0,1.0,0.0,0.2851138412952423
14186,O=C1CN(C(=O)COc2c(Cl)cccc2Cl)c2ccccc2N1,1.0,0.0,0.0,0.0,0.3028123676776886
14187,O=C1N=C(N2CCCC2)S/C1=C\C=C\c1ccccc1,-0.0,1.0,0.0,0.0,0.3236187696456909
14188,O=C1NC(=O)C(CCc2ccncc2)(CCc2ccncc2)C(=O)N1Cc1ccccc1,1.0,0.0,0.0,0.0,0.3245784640312195
14189,O=C1NC(=O)C2(CCc3ccccc32)N1,1.0,0.0,0.0,0.0,0.3094180226325989
14190,O=C1NC(=S)N(C2CC2)C(=O)/C1=C/c1ccc2c(c1)CCN2CCCCl,1.0,0.0,0.0,0.0,0.29060518741607666
14191,O=C1Nc2ccccc2/C1=C/C(=O)c1cccs1,1.0,0.0,0.0,0.0,0.33875390887260437
14192,O=C1OC(NC(=O)c2ccccc2)C(n2cc(CO)nn2)=C1Cl,-0.0,1.0,0.0,0.0,0.301320880651474
14193,O=C1SCC(c2ccccc2)=NN1Cc1ccccc1,1.0,0.0,0.0,0.0,0.33158251643180847
14194,O=C1c2cccc3c([N+](=O)[O-])ccc(c23)C(=O)N1c1ccccn1,-0.0,1.0,0.0,1.0,1.0
14195,O=C1c2ccccc2C(Nc2ccc3c(c2)OCCO3)N1c1ccc(Cl)cn1,1.0,0.0,0.0,0.0,0.37691912055015564
14196,O=C1c2ccccc2C(Nc2ccc3c(c2)OCCO3)N1c1ccccn1,-0.0,1.0,0.0,0.0,0.32586294412612915
14197,O=C1c2cccnc2Oc2ccc(Cl)cc2N1Cc1ccc(F)cc1,1.0,0.0,0.0,0.0,0.34853434562683105
14198,O=Cc1c(-c2ccc(Cl)cc2)oc2ccc(O)cc12,-0.0,1.0,0.0,0.0,0.3825196921825409
14199,O=S(=O)(/N=C(/c1ccccc1Cl)N1CCOCC1)c1ccccc1,1.0,0.0,0.0,1.0,0.3941293954849243
14200,O=S(=O)(C/C(=C/CO)S(=O)(=O)c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,0.3003227412700653
14201,O=S(=O)(N1CCCCC1)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,0.30298855900764465
14202,O=S(=O)(N1CCCCC1)n1nnc2ccccc21,1.0,0.0,0.0,0.0,0.32900604605674744
14203,O=S(=O)(NCc1ccccn1)c1ccc(F)cc1,1.0,0.0,0.0,0.0,0.287982314825058
14204,O=S(=O)(Nc1ccc(O)c2ccccc12)c1ccc(OC(F)(F)F)cc1,1.0,0.0,0.0,0.0,0.2970143258571625
14205,O=S(=O)(Nc1ccc2c(c1)OCCO2)c1cccc2nsnc12,-0.0,1.0,0.0,0.0,0.3030194342136383
14206,O=S(=O)(Nc1ccc2c(c1)OCCO2)c1cccs1,-0.0,1.0,0.0,0.0,0.3254029452800751
14207,O=S(=O)(Nc1ccncc1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.3014756441116333
14208,O=S(=O)(c1cc(Cl)ccc1Cl)N1CCC2(CC1)OCCO2,1.0,0.0,0.0,1.0,0.4005570411682129
14209,O=S1(=O)CC/C(=N\Nc2ccc(F)cc2)c2ccsc21,1.0,0.0,0.0,0.0,0.34250783920288086
14210,O=S1(=O)N[C@H](c2ccccc2)C[C@H](c2ccc(C(F)(F)F)cc2)O1,1.0,0.0,0.0,0.0,0.307176411151886
14211,O=[N+]([O-])c1ccc(COc2nc3ccccc3nc2N2CCOCC2)cc1,1.0,0.0,0.0,0.0,0.31595972180366516
14212,O=[N+]([O-])c1ccc(N2CCCC2)c2ccncc12,-0.0,1.0,0.0,1.0,1.0
14213,O=[N+]([O-])c1ccc(N=Cc2sc3ccccc3c2O)cc1,1.0,0.0,0.0,1.0,0.9997468590736389
14214,O=[N+]([O-])c1ccc(N=Nc2ncc[nH]2)cc1,-0.0,1.0,0.0,1.0,1.0
14215,O=[N+]([O-])c1ccc(Nc2ccc(F)cc2)cc1,1.0,0.0,0.0,1.0,0.5255471467971802
14216,O=[N+]([O-])c1ccc(O)c(C=Nc2ccc3oc(Cc4ccc(Cl)cc4)nc3c2)c1,1.0,0.0,0.0,1.0,1.0
14217,O=[N+]([O-])c1cccc(-c2nnc(-c3ccccc3)o2)c1,1.0,0.0,0.0,0.0,0.3127724826335907
14218,O=[N+]([O-])c1ccccc1CCc1cnc(Cl)s1,1.0,0.0,0.0,0.0,0.37331780791282654
14219,O=[N+]([O-])c1cnc(Sc2ccncn2)s1,-0.0,1.0,0.0,0.0,0.3468726575374603
14220,O=c1[nH]c(=O)n(Cc2ccccc2)c(O)c1C=NCCN1CCNCC1,1.0,0.0,0.0,0.0,0.3261559009552002
14221,O=c1[nH]c(O)c(N=Nc2ccc3c(c2)OCCO3)c(=O)[nH]1,-0.0,1.0,0.0,0.0,0.3788755536079407
14222,O=c1[nH]c2ccccc2n2cnnc12,1.0,0.0,0.0,0.0,0.3294012248516083
14223,O=c1[nH]cc(S(=O)(=O)c2ccccc2)[nH]1,1.0,0.0,0.0,0.0,0.3253590166568756
14224,O=c1c(/C=N\NS(=O)(=O)c2ccccc2)coc2ccc(Cl)cc12,-0.0,1.0,0.0,1.0,0.40822669863700867
14225,O=c1c2c3c(sc2nc(NCCOCCO)n1Cc1ccco1)CCCCC3,1.0,0.0,0.0,0.0,0.3617647588253021
14226,O=c1cc(-c2ccccc2)c2ccc(O)cc2o1,-0.0,1.0,0.0,1.0,0.4001293480396271
14227,O=c1o[nH]c(-c2ccccc2)c1-c1ccccc1,1.0,0.0,0.0,0.0,0.3831082880496979
14228,OC(COc1ccc2ccccc2c1Br)Cn1cnc(-c2ccccc2)c1,1.0,0.0,0.0,0.0,0.30810898542404175
14229,OC1/C(=C/c2ccccc2C(F)(F)F)N2CCC1CC2,1.0,0.0,0.0,0.0,0.3027353286743164
14230,OC1CCN(Cc2cccc(Oc3ccccc3)c2)CC1,1.0,0.0,0.0,0.0,0.29042530059814453
14231,OC1OC[C@@H](O)[C@H](O)[C@H]1O,1.0,0.0,0.0,0.0,0.30188584327697754
14232,OCCC1CN(Cc2cccc(-n3cccn3)c2)CCN1Cc1ccccc1,1.0,0.0,0.0,0.0,0.2887827455997467
14233,OCCCNc1nccc(-c2cc(Nc3cccc(Cl)c3)ncn2)n1,-0.0,1.0,0.0,0.0,0.34876757860183716
14234,OCCN(Cc1ccccc1)Cc1cccc(Cl)c1Cl,1.0,0.0,0.0,0.0,0.3093913495540619
14235,OCC[C@@H]1C[C@@H](O)[C@H](O)[C@@]2(Cc3ccccc3CO2)O1,1.0,0.0,0.0,0.0,0.3184947967529297
14236,Oc1c(C(Nc2nccs2)c2ccc(C(F)(F)F)cc2)ccc2cccnc12,1.0,0.0,0.0,0.0,0.3240159749984741
14237,Oc1c(CN2CCOCC2)cc(COCc2ccccc2)c2cccnc12,-0.0,1.0,0.0,0.0,0.3016122281551361
14238,Oc1ccc(/C=N/Nc2ccc(C(F)(F)F)cn2)cc1O,1.0,0.0,0.0,1.0,0.39893367886543274
14239,Oc1ccc(Br)cc1/C=N/Nc1ccccn1,-0.0,1.0,0.0,1.0,0.3996305465698242
14240,Oc1ccc(C2=NN(c3ccccc3)C(c3ccc(F)cc3)C2)cc1,1.0,0.0,0.0,0.0,0.3049585819244385
14241,Oc1ccc(CN2CCCc3ccccc32)c2cccnc12,-0.0,1.0,0.0,0.0,0.29292985796928406
14242,Oc1ccc(Nc2nc3ccccc3nc2Nc2ccc(O)cc2)cc1,1.0,0.0,0.0,0.0,0.3019484579563141
14243,Oc1ccccc1-c1nnc(-c2ccc(C(F)(F)F)cc2)o1,1.0,0.0,0.0,0.0,0.34034961462020874
14244,Oc1ccccc1/C=N/Nc1nn[nH]n1,1.0,0.0,0.0,0.0,0.35417625308036804
14245,Oc1ccccc1CNc1ccc(OC(F)(F)F)cc1,1.0,0.0,0.0,0.0,0.3120034337043762
14246,Oc1ccccc1N1CCN(c2ncnc3scc(-c4ccc(F)cc4)c23)CC1,1.0,0.0,0.0,0.0,0.35949522256851196
14247,S=C(N/N=C1\CCc2ccccc21)NC1CCCCC1,-0.0,1.0,0.0,0.0,0.35531896352767944
14248,S=C(NCCc1ccccc1)N1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,1.0,0.0,0.0,0.0,0.2980635166168213
14249,S=C1Cc2ccccc2N1,-0.0,1.0,0.0,0.0,0.2978101372718811
14250,S=c1[nH]nc(-c2ccncc2)n1Cc1ccco1,1.0,0.0,0.0,0.0,0.2994444668292999
14251,S=c1[nH]nc(-c2cnccn2)n1-c1ccccc1,1.0,0.0,0.0,1.0,0.40613555908203125
14252,c1c2c(cc3sc(N4CCCCC4)nc13)OCCO2,-0.0,1.0,0.0,0.0,0.36293429136276245
14253,c1cc(CNc2ccc3c(c2)OCCO3)ccn1,-0.0,1.0,0.0,0.0,0.30037882924079895
14254,c1cc2c(cc1C1CCCN1)OCCCO2,1.0,0.0,0.0,0.0,0.31515151262283325
14255,c1ccc(-c2cn3nc(-c4ccccc4)sc3n2)cc1,-0.0,1.0,0.0,0.0,0.3206017017364502
14256,c1ccc(-c2nc3ccccc3[nH]2)cc1,1.0,0.0,0.0,0.0,0.29641464352607727
14257,c1ccc(-c2nc3ccccc3c3nncn23)cc1,1.0,0.0,0.0,0.0,0.33465468883514404
14258,c1ccc(-c2nn[nH]n2)nc1,1.0,0.0,0.0,0.0,0.3213061988353729
14259,c1ccc(-n2cnc3cc(NCc4cccs4)ccc32)cc1,1.0,0.0,0.0,0.0,0.30685558915138245
14260,c1ccc(-n2nnnc2Oc2ccc(-c3nnco3)cc2)cc1,1.0,0.0,0.0,0.0,0.3333030641078949
14261,c1ccc(CNc2nc(N3CCN(Cc4ccccc4)CC3)nc3ccccc23)cc1,1.0,0.0,0.0,0.0,0.2927732467651367
14262,c1ccc(COc2cccc(CN3CCN(c4ccccn4)CC3)c2)cc1,1.0,0.0,0.0,0.0,0.29218611121177673
14263,c1ccc(CSc2ncnc3c2cnn3-c2ccccc2)cc1,1.0,0.0,0.0,0.0,0.30483800172805786
14264,c1ccc(Cc2nc3ccccc3o2)cc1,1.0,0.0,0.0,0.0,0.30293163657188416
14265,c1ccc(OCCSc2nc3ccccc3o2)cc1,1.0,0.0,0.0,0.0,0.37730517983436584
14266,c1ccc(Oc2cccc(OCCn3cncn3)c2)cc1,1.0,0.0,0.0,0.0,0.29903319478034973
14267,c1ccc2c(c1)CC1(CCCCC1)n1nnnc1-2,1.0,0.0,0.0,0.0,0.33090031147003174
14268,c1ccc2c(c1)OCC(c1csc3ncnc(N4CCOCC4)c13)O2,-0.0,1.0,0.0,0.0,0.3307015895843506
14269,c1ccn(-c2ccc(N3CCOCC3)cc2)c1,1.0,0.0,0.0,0.0,0.31617388129234314
14270,c1ccn2c(SCc3ccc4c(c3)OCO4)nnc2c1,1.0,0.0,0.0,0.0,0.3026164174079895
14271,c1cncc(-c2nnc(SCc3nc4ccccc4[nH]3)o2)c1,-0.0,1.0,0.0,0.0,0.29126980900764465
14272,next replicate,0.0,0.0,0.0,0.0,0.0
14273,starting_now,0.0,0.0,0.0,0.0,0.0
14274,Brc1ccc(C2=CC(c3ccco3)n3ncnc3N2)cc1,1.0,0.0,0.0,0.0,0.6241622567176819
14275,C(#Cc1ccccc1)CN1CCN(c2ccccn2)CC1,1.0,0.0,0.0,1.0,0.6827490925788879
14276,C(=N/NC1=Nc2cccc3cccc1c23)\c1ccccn1,-0.0,1.0,0.0,0.0,0.6061847805976868
14277,C(=N/Nc1ccc2ccccc2n1)\c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,0.6063520908355713
14278,C/C(=C/C(=O)N1CCN(C)CC1)C(=O)O,-0.0,1.0,0.0,0.0,0.6680459380149841
14279,C/C(=N/NC(=O)CNC(=O)c1ccccn1)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,0.668472409248352
14280,C/C(=N\NC(=O)c1c(C)nc2ccccn12)c1ccc(C(C)(C)C)cc1,1.0,0.0,1.0,0.0,0.579338788986206
14281,C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1C(C)C)c1ccncc1,1.0,0.0,0.0,0.0,0.6102192401885986
14282,C/C(=N\NC1=NCCN1)c1ccc(N)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,0.6126610636711121
14283,C/C(=N\NS(=O)(=O)c1ccccc1)c1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,0.6022480130195618
14284,C/C(=N\Nc1nc(-c2ccccc2)cs1)c1cccs1,1.0,0.0,1.0,0.0,0.5909475088119507
14285,C/C(=N\Nc1nncc2ccccc12)c1ccc(Cl)c([N+](=O)[O-])c1,1.0,0.0,1.0,0.0,0.5886703729629517
14286,C/C(=N\O)C1CCCCC1,1.0,0.0,0.0,0.0,0.6230452060699463
14287,C/C(=N\OCC(=O)Nn1c(=O)[nH]c2ccccc2c1=O)c1cccs1,1.0,0.0,0.0,0.0,0.6575046181678772
14288,C/C(CC(=O)Nc1ccccc1C(F)(F)F)=N\NC(=O)c1cnccn1,1.0,0.0,0.0,0.0,0.664703369140625
14289,C/C(Cc1ccccc1)=N\NC(=O)CNC(=O)Cc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.6617376208305359
14290,C/C=C/c1ccc(OCC(=O)Nc2ccc(OC)c(OC)c2)c(OC)c1,1.0,0.0,0.0,1.0,0.6828323602676392
14291,C/[N+]([O-])=C\C1C(=O)CC(C)(C)CC1=O,1.0,0.0,0.0,0.0,0.665008544921875
14292,C1=C(c2ccccc2)CCN(c2ncnc3nc[nH]c23)C1,1.0,0.0,0.0,0.0,0.6746899485588074
14293,C1CCC(Nc2nnnn2C2CCCCC2)CC1,1.0,0.0,0.0,0.0,0.6807824373245239
14294,C=C(C)C(=O)O[C@H]1C/C(C)=C\C(=O)/C=C(\C)[C@H](O)[C@@H]2OC(=O)C(=C)[C@@H]21,-0.0,1.0,0.0,0.0,0.629296064376831
14295,C=C(C)Cn1c(NCCC)nc2c1c(=O)n(C)c(=O)n2C,1.0,0.0,0.0,0.0,0.6156659126281738
14296,C=CCC(Nc1ccccc1)c1ccc(OC)c(OC)c1,1.0,0.0,0.0,0.0,0.6693325638771057
14297,C=CCC1(C(=O)NCCO)CCN(C(=O)OC(C)(C)C)CC1,1.0,0.0,0.0,0.0,0.6643899083137512
14298,C=CCN(CC(O)c1cccc([N+](=O)[O-])c1)C(C)CCc1ccccc1,1.0,0.0,0.0,0.0,0.6641629338264465
14299,C=CCN(CC=C)C(=O)CCC(=O)N(CC=C)CC=C,1.0,0.0,0.0,0.0,0.6792829632759094
14300,C=CCN1C(=O)C(Cc2ccc(OC)cc2)S/C1=N/N=C/c1ccco1,1.0,0.0,0.0,0.0,0.6372857093811035
14301,C=CCN=C1NN=C(c2ccc3c(c2)OCCO3)CS1,-0.0,1.0,0.0,0.0,0.6365737318992615
14302,C=CCNC(=O)c1c(C(F)(F)F)nn(C)c1Cl,1.0,0.0,0.0,0.0,0.6648708581924438
14303,C=CCNC(=S)Nc1sc2c(c1C#N)CCCC2,1.0,0.0,0.0,0.0,0.6792087554931641
14304,C=CCNc1cc(C)oc(=O)c1C(=O)CCC,1.0,0.0,0.0,0.0,0.6487417817115784
14305,C=CCNc1nnnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3,1.0,0.0,0.0,0.0,0.6622438430786133
14306,C=CCOc1ccc(/C=C/C(=O)OCC(=O)NCC2CCCCC2)cc1,1.0,0.0,0.0,1.0,0.6822686791419983
14307,C=CCOc1ccc(/C=C2\SC(=S)N(CCC(=O)O)C2=O)cc1,-0.0,1.0,0.0,0.0,0.6683224439620972
14308,C=CCOc1ccc(C(c2c(C)n(C)n(-c3ccccc3)c2=O)c2c(C)n(C)n(-c3ccccc3)c2=O)cc1,1.0,0.0,0.0,0.0,0.6079220175743103
14309,C=CCOc1ccn(C)c(=O)n1,1.0,0.0,0.0,0.0,0.6198886036872864
14310,C=CCSC1=Nc2sccc2C2=NC(=O)CN12,-0.0,1.0,0.0,0.0,0.6787891387939453
14311,C=CCSc1nc2ccccc2n1C(=O)/C=C/c1cc(OC)c(OC)c(OC)c1,1.0,0.0,0.0,1.0,0.6824344396591187
14312,C=CCn1c(-c2cccc3ccccc23)n[nH]c1=S,1.0,0.0,0.0,0.0,0.6786679029464722
14313,C=CCn1c(=NC(=O)C2CC2)sc2cc(NC(C)=O)ccc21,1.0,0.0,0.0,0.0,0.657701313495636
14314,C=CCn1c(C)cc(C(=O)COC(=O)CNC(=O)c2ccccc2)c1C,-0.0,1.0,1.0,0.0,0.5954408645629883
14315,C=CCn1c(C)cc(C(=O)CSc2nnc(NC(C)C)s2)c1C,1.0,0.0,0.0,0.0,0.6614598035812378
14316,C=CCn1c(C)cc(C2=NNC(=NCC)SC2)c1C,-0.0,1.0,0.0,0.0,0.6280382871627808
14317,C=CCn1c(C)nnc1SCC(=O)Nc1nc(C)c(C(=O)N(C)C)s1,1.0,0.0,0.0,1.0,0.6832839846611023
14318,C=CCn1c2ccccc2c2nnc(SCC(=O)O)nc21,1.0,0.0,0.0,0.0,0.6759399175643921
14319,CC(/C=C/c1ccc2c(c1)OCO2)=N/NC(=O)c1ccncc1,-0.0,1.0,0.0,0.0,0.6432548761367798
14320,CC(/C=N/NC(=O)Cn1cnc2ccccc21)=C\c1ccccc1,1.0,0.0,0.0,0.0,0.6683205366134644
14321,CC(/C=N\NC(=O)c1cc(C)oc1C)=C\c1ccccc1,1.0,0.0,1.0,0.0,0.5970045924186707
14322,CC(=N/O)/C(C)=N\NC(=O)c1ccccn1,1.0,0.0,1.0,0.0,0.6005293726921082
14323,CC(=NCCc1ccccc1)C1=C(O)CSC1=O,1.0,0.0,1.0,0.0,0.6008571982383728
14324,CC(=O)/C(=N\Nc1ccc(Cl)cc1)Sc1nnc(-c2ccccc2)n1-c1ccccc1,1.0,0.0,1.0,0.0,0.5920582413673401
14325,CC(=O)COc1ccccc1OC(=O)c1ccco1,1.0,0.0,1.0,0.0,0.590703010559082
14326,CC(=O)C[C@H]1c2cc(F)ccc2S(=O)(=O)N1c1ccc(N(C)C)cc1,-0.0,1.0,0.0,0.0,0.6774282455444336
14327,CC(=O)N(/N=C1\Sc2ccccc2C1=O)c1ccc(C)cc1C,-0.0,1.0,1.0,0.0,0.5899189710617065
14328,CC(=O)N(c1ccc2oc(=O)sc2c1)S(=O)(=O)c1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,0.647510826587677
14329,CC(=O)N/C(=N\c1nc(C)cc(C)n1)Nc1ccc2ccccc2c1,-0.0,1.0,1.0,0.0,0.5991280674934387
14330,CC(=O)NC(=S)Nc1cccc(S(=O)(=O)NC2=NCCC2)c1,1.0,0.0,0.0,1.0,0.6837745904922485
14331,CC(=O)NC(c1ccc(C)cc1)c1cc(Cl)c2cccnc2c1O,-0.0,1.0,0.0,0.0,0.6265693306922913
14332,CC(=O)NCC1=C(NC(C)=O)C2CC1C(C)(C)C2C,1.0,0.0,0.0,0.0,0.6817216873168945
14333,CC(=O)NCCNC(=O)c1ccc(CSc2nc3ccccc3s2)cc1,1.0,0.0,0.0,0.0,0.6667511463165283
14334,CC(=O)Nc1cc(C(=O)N(C)Cc2ccco2)ccc1Sc1ccc(C)cc1,1.0,0.0,1.0,0.0,0.5995030999183655
14335,CC(=O)Nc1cc[n+](C(C)C(=O)c2ccccc2)cc1,1.0,0.0,0.0,0.0,0.613324761390686
14336,CC(=O)Nc1ccc(-c2nnn(CC(=O)Nc3ccc4c(c3)OCO4)n2)cc1Cl,1.0,0.0,0.0,0.0,0.6810070872306824
14337,CC(=O)Nc1ccc(CN2CCC(CO)(CCOc3ccccc3)CC2)cc1,1.0,0.0,0.0,0.0,0.6733920574188232
14338,CC(=O)Nc1ccc(Cc2ccncc2)cc1,1.0,0.0,0.0,1.0,0.6833754181861877
14339,CC(=O)Nc1ccc(NC(=O)CSc2cn(CC(=O)N3CCOCC3)c3ccccc23)cc1,1.0,0.0,0.0,0.0,0.6816831827163696
14340,CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)cc1,1.0,0.0,0.0,0.0,0.6803058981895447
14341,CC(=O)Nc1ccc(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,1.0,0.0,0.0,1.0,0.6847158074378967
14342,CC(=O)Nc1cccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c1,1.0,0.0,0.0,1.0,0.6847642064094543
