,SMILES,False positives,True positives,FP - DVRL,TP - DVRL,Score - DVRL
7001,Cc1nn(Cc2c(F)c(F)c(F)c(F)c2F)c(C)c1NC(=O)c1ccc(COc2ccc(F)cc2)o1,-0.0,1.0,1.0,0.0,0.45850011706352234
7002,Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1cc(-c2ccco2)on1,-0.0,1.0,0.0,0.0,0.4615991413593292
7003,Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1cc(C2CC2)on1,-0.0,1.0,0.0,0.0,0.46140557527542114
7004,Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1cc(CC(C)C)on1,-0.0,1.0,0.0,0.0,0.461760550737381
7005,Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,-0.0,1.0,0.0,0.0,0.46126604080200195
7006,Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)CSc1nc2c(c(C(F)(F)F)n1)CCc1ccccc1-2,1.0,0.0,0.0,0.0,0.45946425199508667
7007,Cc1nn(Cc2ccc(Cl)cc2Cl)c(C)c1NC(=O)c1ccc(COc2cc(Cl)ccc2Cl)o1,-0.0,1.0,0.0,0.0,0.46179211139678955
7008,Cc1nn(Cc2cccc(C(=O)Nc3ccn(Cc4ccccc4F)n3)c2)c(C)c1[N+](=O)[O-],1.0,0.0,1.0,0.0,0.45781686902046204
7009,Cc1nn(Cc2ccccc2)c(C)c1NC(=O)c1cc(-c2ccco2)on1,-0.0,1.0,0.0,0.0,0.4612930715084076
7010,Cc1nn(Cc2ccccc2)c(C)c1NC(=O)c1cc(-c2cccs2)on1,-0.0,1.0,0.0,0.0,0.4612930715084076
7011,Cc1nn(Cc2ccccc2)c(Cl)c1C(=O)OCc1nnc(-c2ccccc2)o1,-0.0,1.0,0.0,0.0,0.4594421088695526
7012,Cc1nnc(-c2cnn(C)c2N)n1Cc1ccccc1,1.0,0.0,0.0,0.0,0.4603297710418701
7013,Cc1nnc(SCCC(=O)Nc2nc(-c3ccccc3)ns2)s1,-0.0,1.0,0.0,1.0,0.4626118838787079
7014,Cc1noc(C)c1S(=O)(=O)N(CCc1ccccc1)Cc1ccccc1,1.0,0.0,0.0,0.0,0.46112626791000366
7015,Cc1nonc1NC(=O)CSc1nnc(-c2ccoc2C)n1-c1cccc(Cl)c1,-0.0,1.0,0.0,0.0,0.46230024099349976
7016,Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NCc2cccs2)CC1,-0.0,1.0,0.0,0.0,0.46210557222366333
7017,Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCc2ccco2)CC1,-0.0,1.0,0.0,0.0,0.4622401297092438
7018,Cc1oc(-c2ccccc2)cc1C(=O)Nc1cccc2ccccc12,-0.0,1.0,0.0,0.0,0.4623332619667053
7019,Cc1oc(-c2ccccc2)nc1Cn1cccc1C1=NC(c2ccccc2)CO1,-0.0,1.0,0.0,0.0,0.4610461890697479
7020,Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCc2ccccc2C1,-0.0,1.0,1.0,0.0,0.45902809500694275
7021,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N/N=C(\N)COc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.46242964267730713
7022,Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(F)c(F)c1,-0.0,1.0,0.0,0.0,0.46242353320121765
7023,Cc1sc(NC(=O)c2ccco2)c(CN2CCC(C)CC2)c1C,-0.0,1.0,0.0,0.0,0.46007266640663147
7024,Cc1snc(S(=O)(=O)/C(C#N)=N/Nc2ccc(C(F)(F)F)cc2)c1C#N,-0.0,1.0,0.0,0.0,0.461546927690506
7025,Cc1snc(S(=O)(=O)/C(C#N)=N/Nc2cccc(C(F)(F)F)c2)c1C#N,-0.0,1.0,0.0,0.0,0.4611612558364868
7026,Clc1ccc(-c2nc3cnccn3c2NC2CCCC2)cc1,1.0,0.0,0.0,0.0,0.46227049827575684
7027,Clc1ccc(C(c2nnnn2CCc2ccccc2)N2CCSCC2)cc1,-0.0,1.0,0.0,0.0,0.4605195224285126
7028,Clc1ccc(CN(CC2CCCO2)C(c2cccs2)c2nnnn2C2CCCC2)cc1,-0.0,1.0,0.0,0.0,0.4606258273124695
7029,Clc1ccc(Cn2ncc3c(NCc4ccco4)ncnc32)c(Cl)c1,-0.0,1.0,0.0,1.0,0.4627843201160431
7030,Clc1ccc(OCCN2CCOCC2)cc1Cl,1.0,0.0,0.0,1.0,0.4625924527645111
7031,Clc1ccc(OCCn2c(-c3ccco3)nc3ccccc32)cc1,-0.0,1.0,0.0,0.0,0.4597978889942169
7032,Clc1ccccc1-c1nnn(Cc2ccc(-c3nn[nH]n3)cc2)n1,-0.0,1.0,0.0,0.0,0.4590846598148346
7033,Cn1c(=O)c(NCCc2ccccc2)c2c3c(cccc31)C(=O)c1ccccc1-2,-0.0,1.0,1.0,0.0,0.4578414261341095
7034,Cn1c(CNc2cccc(Cl)c2)nnc1SCC(=O)OC1CCCCC1,-0.0,1.0,0.0,0.0,0.46132007241249084
7035,Cn1c(CSc2nc3ccccc3s2)nc2ccccc21,-0.0,1.0,0.0,0.0,0.4607325792312622
7036,Cn1cc(C(=O)c2ccc(Cl)cc2Cl)cc1C(=O)N/N=C(\N)COc1ccc(F)cc1,-0.0,1.0,0.0,1.0,0.46274101734161377
7037,Cn1cc(C(=O)c2ccc(Cl)cc2Cl)cc1C(=O)N/N=C(\N)COc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,0.46210476756095886
7038,Cn1cc(C(=O)c2ccc(Cl)cc2Cl)cc1C(=O)N/N=C(\N)COc1ccccc1,-0.0,1.0,0.0,1.0,0.46260473132133484
7039,Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc(Cl)cc2)n1-c1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.46209558844566345
7040,Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc(F)cc2)n1-c1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.4605233073234558
7041,Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc(F)cc2)n1CCc1ccccc1,1.0,0.0,1.0,0.0,0.4581952393054962
7042,Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc(F)cc2F)n1-c1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.4616490304470062
7043,Cn1cccc1Cc1nnc(SCC(=O)Nc2cccc(Cl)c2)n1-c1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.46230024099349976
7044,Cn1cccc1Cc1nnc(SCC(=O)Nc2cccc(F)c2)n1-c1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.4609307050704956
7045,Cn1cccc1Cc1nnc(SCC(=O)Nc2ccccc2)n1-c1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.46019619703292847
7046,FC(F)(F)c1cc(C(F)(F)F)c2ccc(N3CCN(c4ccc(Cl)cc4)CC3)nc2n1,-0.0,1.0,0.0,1.0,0.4627542495727539
7047,FC(F)(F)c1cc(C(F)(F)F)c2ccc(Oc3ccccc3)nc2n1,-0.0,1.0,0.0,1.0,0.4628501534461975
7048,FC(F)(F)c1nc(N2CCCC2)ncc1-c1nnnn1-c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.4624182879924774
7049,Fc1ccc(-c2nnc(CN3CCN(c4ncc(C(F)(F)F)cc4Cl)CC3)o2)cc1,-0.0,1.0,0.0,1.0,0.4625924527645111
7050,Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,-0.0,1.0,1.0,0.0,0.45854002237319946
7051,Fc1ccc(C(c2nnnn2C2CCCC2)N(Cc2ccco2)CC2CCCO2)cc1,-0.0,1.0,0.0,0.0,0.46022462844848633
7052,Fc1ccc(C(c2nnnn2Cc2cccs2)N2CCN(c3ccccc3)CC2)cc1,1.0,0.0,0.0,0.0,0.45982396602630615
7053,Fc1ccc(Cn2nnnc2C(c2ccc(Cl)cc2)N2CCSCC2)cc1,-0.0,1.0,0.0,0.0,0.4615182876586914
7054,Fc1ccc(N2CCN(c3ccc4c(C(F)(F)F)cc(C(F)(F)F)nc4n3)CC2)cc1,-0.0,1.0,0.0,0.0,0.46236270666122437
7055,Fc1ccccc1CSc1nnnn1-c1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,0.4596025049686432
7056,N#C/C(=C\c1cn(CCOc2ccccc2)c2ccccc12)C(=O)NCC1CCCO1,-0.0,1.0,0.0,0.0,0.4600731134414673
7057,N#CC(c1cccc(C(F)(F)F)c1)(c1ncc(C(F)(F)F)cc1Cl)N1CCOCC1,-0.0,1.0,0.0,0.0,0.4621099531650543
7058,N#CC(c1cccc(Cl)c1)c1ccc2c(C(F)(F)F)cc(C(F)(F)F)nc2n1,-0.0,1.0,0.0,1.0,0.46270620822906494
7059,N=C1/C(=C/c2cccs2)C(=O)N=C2SN=C(SCc3ccccc3)N12,1.0,0.0,1.0,0.0,0.4589976966381073
7060,N=c1n(CCN2CCOCC2)c2ccccc2n1CC(=O)c1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,0.46116235852241516
7061,N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)COc1ccccc1,-0.0,1.0,0.0,0.0,0.4604281187057495
7062,NC(=O)C1(N2CCCCC2)CCN(Cc2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,0.4618440270423889
7063,Nc1c(-c2cccc(Cl)c2)cnn1-c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,0.4621712565422058
7064,Nc1c(C(=O)C2CC2)sc2nc(-c3ccccc3)cc(C(F)(F)F)c12,-0.0,1.0,0.0,0.0,0.462095707654953
7065,O/N=C(\c1ccc(Cl)cc1Cl)c1ncc(C(F)(F)F)cc1Cl,-0.0,1.0,0.0,1.0,0.46284523606300354
7066,O=C(/C=C/c1ccc2c(c1)OCO2)NCCSCc1ccc(Cl)cc1Cl,-0.0,1.0,0.0,1.0,0.4627781808376312
7067,O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)NCC3COc4ccccc4O3)c21,1.0,0.0,0.0,0.0,0.4594970643520355
7068,O=C(C1CCCN(S(=O)(=O)Cc2ccccc2)C1)N1CCC(Cc2ccccc2)CC1,-0.0,1.0,1.0,0.0,0.4588317573070526
7069,O=C(C1CCCN(S(=O)(=O)c2ccc(Cl)cc2)C1)N(Cc1cccs1)C1CC1,-0.0,1.0,0.0,0.0,0.4613737463951111
7070,O=C(CC1NCCNC1=O)Nc1ccc(Oc2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.46208128333091736
7071,O=C(CCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)NC1CCCc2ccccc21,1.0,0.0,0.0,0.0,0.46089470386505127
7072,O=C(CCC1COc2ccccc2O1)NCC1COc2ccccc2O1,-0.0,1.0,0.0,0.0,0.461066871881485
7073,O=C(CCC1COc2ccccc2O1)Nc1ccc(Cl)cn1,-0.0,1.0,0.0,0.0,0.4614643454551697
7074,O=C(CCC1N=C2c3ccccc3N=C(SCc3ccccc3Cl)N2C1=O)NCc1ccco1,-0.0,1.0,0.0,0.0,0.46064889430999756
7075,O=C(CCCCCCN1C(=O)c2ccccc2C1=O)N1CCC(c2ccccc2)C1,-0.0,1.0,0.0,0.0,0.4597393274307251
7076,O=C(CCCOc1ccccc1)N1CCN(c2ccc(F)cc2)CC1,-0.0,1.0,0.0,0.0,0.4597533345222473
7077,O=C(CCCOc1ccccc1)N1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,0.0,0.4597533345222473
7078,O=C(CCCSc1ccccc1)Nc1nc(-c2ccccn2)cs1,-0.0,1.0,0.0,1.0,0.46260300278663635
7079,O=C(CCCc1c[nH]c2ccccc12)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,0.4605608880519867
7080,O=C(CCNc1ccc(Cl)c(C(F)(F)F)c1)c1ccco1,-0.0,1.0,0.0,0.0,0.4624747633934021
7081,O=C(CCS(=O)(=O)c1ccc(Br)cc1)N1CCN(c2ccccc2Cl)CC1,-0.0,1.0,0.0,0.0,0.4608546793460846
7082,O=C(CCSc1ccc(Cl)c(Cl)c1)NC12CC3CC(CC(C3)C1)C2,-0.0,1.0,0.0,0.0,0.46237117052078247
7083,O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCN(c2ccccn2)CC1,-0.0,1.0,0.0,0.0,0.46041375398635864
7084,O=C(CCSc1nnc2scc(-c3ccccc3)n12)Nc1nc(-c2ccccc2)ns1,1.0,0.0,0.0,0.0,0.461228609085083
7085,O=C(CCc1ccccc1)N1CCN(c2ccc(Cl)cc2)CC1,-0.0,1.0,0.0,0.0,0.4607204496860504
7086,O=C(CCn1c(=O)sc2ccccc21)Nc1nc2ccccc2s1,-0.0,1.0,0.0,0.0,0.4597519338130951
7087,O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)N1CCN(c2ccccc2)CC1,-0.0,1.0,1.0,0.0,0.4586247503757477
7088,O=C(CN(C1CCCCC1)C1CCCCC1)N1CCc2ccccc2C1,-0.0,1.0,1.0,0.0,0.4588721692562103
7089,O=C(CN(Cc1ccccc1)C(=O)c1cc2c(s1)CCC2)NCc1cccs1,-0.0,1.0,0.0,0.0,0.46184056997299194
7090,O=C(CN1C(=O)C2CC=CCC2C1=O)Nc1nnc(SCc2ccc(Cl)cc2)s1,-0.0,1.0,0.0,0.0,0.46031099557876587
7091,O=C(CN1CCC(Cc2ccccc2)CC1)Nc1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,0.460065096616745
7092,O=C(CN1CCC(n2nnc3cc(F)ccc32)CC1)Nc1ccc2c(c1)CCC2,-0.0,1.0,0.0,0.0,0.4609777331352234
7093,O=C(CN1CCCCCC1)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,-0.0,1.0,0.0,0.0,0.46001356840133667
7094,O=C(CN1CCN(C(=O)c2ccco2)CC1)Nc1ccc(Cl)c(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,0.4623570740222931
7095,O=C(CN1CCN(Cc2ccccc2)CC1)Nc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,0.46114036440849304
7096,O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,0.46070221066474915
7097,O=C(CN1CCN(c2cccc(C(F)(F)F)c2)CC1)Nc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,0.46070221066474915
7098,O=C(CN1CCN(c2ccccn2)CC1)N(c1ccccc1)c1ccc2ccccc2c1,-0.0,1.0,0.0,0.0,0.46104758977890015
7099,O=C(CNC(=O)c1ccccc1F)OC(C(=O)Nc1cc(C(F)(F)F)ccc1Cl)c1ccccc1,1.0,0.0,0.0,1.0,0.4628749191761017
7100,O=C(CNC1CCCCCC1)Nc1ccccc1N1CCCCC1,-0.0,1.0,0.0,0.0,0.45926713943481445
7101,O=C(COC(=O)CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)Nc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,0.4604608118534088
7102,O=C(COc1ccc(Cl)cc1)NCCSCc1cccc(Cl)c1,-0.0,1.0,0.0,0.0,0.46225184202194214
7103,O=C(COc1ccc(Cl)cc1)NCCSc1ccccc1,-0.0,1.0,0.0,1.0,0.4628247022628784
7104,O=C(COc1cccc2ccccc12)N1c2ccccc2CCc2ccccc21,1.0,0.0,1.0,0.0,0.45727023482322693
7105,O=C(COc1ccccc1)Nc1nnc(-c2ccc(Cl)s2)o1,-0.0,1.0,0.0,1.0,0.4625728130340576
7106,O=C(COc1ccccc1)Nc1nnc(-c2ccc3c(c2)CCCC3)o1,-0.0,1.0,0.0,0.0,0.46186527609825134
7107,O=C(CS(=O)(=O)Cc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,-0.0,1.0,1.0,0.0,0.45890605449676514
7108,O=C(CSC1=NCCS1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,-0.0,1.0,1.0,0.0,0.4585099220275879
7109,O=C(CSCC(=O)N1CCN(c2ccccc2)CC1)Nc1nc(-c2ccc(Cl)s2)cs1,-0.0,1.0,0.0,0.0,0.46137937903404236
7110,O=C(CSCc1ccc(Cl)cc1)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,0.4621157944202423
7111,O=C(CSCc1cccc(Br)c1)N/N=C/c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.45954328775405884
7112,O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,0.4593975245952606
7113,O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1cccs1,1.0,0.0,0.0,0.0,0.46019402146339417
7114,O=C(CSc1cccc(C(F)(F)F)c1)NC(=O)NCc1ccco1,-0.0,1.0,0.0,0.0,0.4608270525932312
7115,O=C(CSc1ccccc1NS(=O)(=O)c1ccc(Cl)cc1)Nc1nnc(C(F)(F)F)s1,-0.0,1.0,0.0,0.0,0.46119359135627747
7116,O=C(CSc1ccccc1NS(=O)(=O)c1ccc(F)cc1)Nc1nnc(C(F)(F)F)s1,-0.0,1.0,0.0,0.0,0.45949968695640564
7117,O=C(CSc1ccccc1NS(=O)(=O)c1ccccc1)Nc1nnc(C(F)(F)F)s1,-0.0,1.0,0.0,0.0,0.45949968695640564
7118,O=C(CSc1ccccc1NS(=O)(=O)c1ccccc1F)Nc1nnc(C(F)(F)F)s1,-0.0,1.0,0.0,0.0,0.45949968695640564
7119,O=C(CSc1nc(N2CCCCC2)nc(N2CCCCC2)n1)N1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,0.0,0.4600388705730438
7120,O=C(CSc1nc2ccccc2[nH]1)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,1.0,0.0,0.0,0.0,0.46064940094947815
7121,O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(F)c(F)c1,-0.0,1.0,0.0,0.0,0.4609983563423157
7122,O=C(CSc1nc2ccccc2[nH]1)Nc1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,0.45992928743362427
7123,O=C(CSc1nc2ccccc2o1)NC(=O)NCc1ccccc1,1.0,0.0,0.0,0.0,0.4594058692455292
7124,O=C(CSc1nc2ccccc2o1)Nc1ccccc1N1CCCCCC1,-0.0,1.0,0.0,0.0,0.45943334698677063
7125,O=C(CSc1nc2ccccc2s1)NCCOc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.4612942337989807
7126,O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc(Br)cn1,-0.0,1.0,0.0,0.0,0.4602214992046356
7127,O=C(CSc1nnc(-c2ccc(Cl)cc2)n1Cc1ccco1)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,0.46177345514297485
7128,O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,0.45946264266967773
7129,O=C(CSc1nnc(-c2cccs2)n1Cc1ccccc1)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,0.46119293570518494
7130,O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,0.460715115070343
7131,O=C(CSc1nnc(Cc2cccs2)n1-c1ccc(Cl)cc1)NCc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.4615107774734497
7132,O=C(CSc1nnc(Cc2cccs2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,0.45949888229370117
7133,O=C(CSc1nnc(Cc2cccs2)n1Cc1ccco1)Nc1ccc(Br)cc1,-0.0,1.0,0.0,0.0,0.46016353368759155
7134,O=C(CSc1nnnn1C1CCCCC1)N1c2ccccc2Sc2ccccc21,-0.0,1.0,1.0,0.0,0.45737794041633606
7135,O=C(Cc1c[nH]c2ccccc12)Nc1nc2ccccc2[nH]1,-0.0,1.0,0.0,0.0,0.46189215779304504
7136,O=C(Cc1c[nH]c2ccccc12)OCCOC(=O)Cc1c[nH]c2ccccc12,-0.0,1.0,0.0,0.0,0.46153199672698975
7137,O=C(Cc1ccccc1F)Nc1nc(-c2cccs2)cs1,-0.0,1.0,0.0,0.0,0.4619121849536896
7138,O=C(Cc1ncc(C(F)(F)F)cc1Cl)Nc1cccc(Br)c1,-0.0,1.0,0.0,1.0,0.46270304918289185
7139,O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,0.4599032700061798
7140,O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.46072691679000854
7141,O=C(NC1CCCC1)C(c1ccccc1)N(Cc1ccc2c(c1)OCO2)C(=O)Cc1cccs1,-0.0,1.0,0.0,0.0,0.4615912139415741
7142,O=C(NC1CCCCC1)C(c1ccc(O)cc1)N(CC1CCCO1)C(=O)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,0.46111854910850525
7143,O=C(NC1CCCCC1)C(c1ccccc1)N(Cc1ccc2c(c1)OCO2)C(=O)c1cnsn1,-0.0,1.0,0.0,0.0,0.46095314621925354
7144,O=C(NC1CCCCC1)N(Cc1ccccc1)Cc1ccco1,-0.0,1.0,0.0,0.0,0.4614950120449066
7145,O=C(NC1CCCCC1)N1CCSC1=Nc1ccccc1,-0.0,1.0,0.0,0.0,0.46016383171081543
7146,O=C(NC1CCCc2ccccc21)c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1,1.0,0.0,1.0,0.0,0.4587271809577942
7147,O=C(NCC1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2)CC1)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.4616917073726654
7148,O=C(NCCC1=CCCCC1)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,1.0,0.0,1.0,0.0,0.4589991569519043
7149,O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,-0.0,1.0,0.0,0.0,0.46147653460502625
7150,O=C(NCCc1csc(-c2ccc(C(F)(F)F)cc2)n1)c1cccs1,-0.0,1.0,0.0,0.0,0.4614775478839874
7151,O=C(NCc1ccc2c(c1)OCO2)C1CC(c2ccc(Cl)cc2)=NO1,-0.0,1.0,0.0,0.0,0.4621453881263733
7152,O=C(NCc1ccc2c(c1)OCO2)C1CC(c2cccc(Br)c2)=NO1,-0.0,1.0,0.0,0.0,0.46104639768600464
7153,O=C(NCc1ccc2c(c1)OCO2)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,-0.0,1.0,0.0,0.0,0.45921364426612854
7154,O=C(NCc1ccc2c(c1)OCO2)c1ccc(CN2CCc3ccccc3C2)cc1,-0.0,1.0,0.0,0.0,0.4615578353404999
7155,O=C(NN1C(=O)c2cc(Br)ccc2NC1c1c(O)ccc2ccccc12)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.45999249815940857
7156,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(Cn2cc(C(F)(F)F)ccc2=O)cc1,-0.0,1.0,0.0,0.0,0.4622170031070709
7157,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccco1,-0.0,1.0,0.0,0.0,0.4624747633934021
7158,O=C(Nc1ccc(Cl)cc1)N1CCc2[nH]c3ccccc3c2C1,-0.0,1.0,0.0,0.0,0.46122977137565613
7159,O=C(Nc1ccc(Cn2cccn2)cc1)c1ccc(COc2cccc(Br)c2)cc1,1.0,0.0,0.0,0.0,0.46190518140792847
7160,O=C(Nc1ccc(F)cc1)c1cc(S(=O)(=O)Nc2ccc(F)cc2)cs1,-0.0,1.0,0.0,0.0,0.46205776929855347
7161,O=C(Nc1ccc(N2CCCC2)cc1)c1cccc(F)c1,1.0,0.0,0.0,0.0,0.46070221066474915
7162,O=C(Nc1ccc(OCC(=O)N2CCC(Cc3ccccc3)CC2)cc1)c1ccco1,-0.0,1.0,0.0,0.0,0.4593629240989685
7163,O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)C1CCCO1,-0.0,1.0,1.0,0.0,0.4587983191013336
7164,O=C(Nc1ccc2c(c1)CCC2)c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1,-0.0,1.0,0.0,0.0,0.45919111371040344
7165,O=C(Nc1ccc2c(c1)OCCO2)c1cc2sccc2n1Cc1ccccc1,-0.0,1.0,0.0,0.0,0.46147117018699646
7166,O=C(Nc1ccc2c(c1)OCO2)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,-0.0,1.0,0.0,0.0,0.4599195420742035
7167,O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,-0.0,1.0,0.0,0.0,0.4624710977077484
7168,O=C(Nc1cccc(-c2nnn(CC(=O)N3CCc4ccccc4C3)n2)c1)C1CCC1,1.0,0.0,1.0,0.0,0.4584154188632965
7169,O=C(Nc1cccc(C(F)(F)F)c1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1,-0.0,1.0,0.0,0.0,0.46123331785202026
7170,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(Cn2cc(Br)cn2)o1,1.0,0.0,0.0,0.0,0.46004289388656616
7171,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,1.0,0.0,0.0,0.0,0.4624793529510498
7172,O=C(Nc1cccc(F)c1)C1CCN(c2nnnn2-c2ccccc2)CC1,-0.0,1.0,0.0,0.0,0.45932871103286743
7173,O=C(Nc1cccc(NC(=O)c2ccc(-c3ccc(Br)cc3)o2)c1)c1ccccc1,-0.0,1.0,0.0,0.0,0.46126410365104675
7174,O=C(Nc1cccc(OC(F)(F)F)c1)c1ccc(Br)o1,-0.0,1.0,0.0,0.0,0.4612882435321808
7175,O=C(Nc1cccc2ccccc12)c1ccc(Cn2cc(Cl)cn2)cc1,1.0,0.0,0.0,0.0,0.4590858221054077
7176,O=C(Nc1ccccc1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,-0.0,1.0,0.0,0.0,0.4600951671600342
7177,O=C(Nc1ccccc1)c1ccc(-c2ccc(Br)cc2)o1,1.0,0.0,0.0,0.0,0.46161356568336487
7178,O=C(Nc1ccccc1)c1ccccc1NS(=O)(=O)c1ccc(Cl)s1,-0.0,1.0,0.0,1.0,0.4627377390861511
7179,O=C(Nc1ccccc1)c1nnn(Cc2ccccc2)c1NC(=O)C(F)(F)F,-0.0,1.0,0.0,0.0,0.4599635899066925
7180,O=C(Nc1ccccc1-c1ccccc1)c1ccc(Br)o1,-0.0,1.0,0.0,0.0,0.46161356568336487
7181,O=C(Nc1ccccc1-c1ccccc1)c1ccc(NC(=O)c2ccco2)cc1,1.0,0.0,0.0,0.0,0.46161356568336487
7182,O=C(Nc1ccccc1-c1nnc(SCc2ccc(Cl)cc2)o1)c1ccccc1,-0.0,1.0,0.0,0.0,0.4617438316345215
7183,O=C(Nc1ccccc1C(F)(F)F)c1ccc(CN2CCC(Cc3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,0.4610435366630554
