,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
8938,CN(CC1COc2ccccc2O1)c1nc(-c2cccnc2)nc2ccccc12,1.0,0.0,0.0,0.0,96.17046477337544,0.0,0.0,-0.20062098763006952,0.0,0.0,-0.1245850420028063
8939,CN(CCOC(=O)c1cccc(F)c1)Cc1ccccc1,1.0,0.0,0.0,0.0,97.70659355714129,0.0,0.0,-0.22532093817429977,0.0,0.0,-0.12690302678345794
8940,CN(C[C@H](Cc1ccccc1)N(C[C@H](Cc1ccccc1)N(CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N=O)N=O)N=O,1.0,0.0,0.0,0.0,97.9581304096179,0.0,0.0,-0.20291069261771838,0.0,0.0,-0.12347207081685414
8941,CN(Cc1c(C(=O)N2CCc3ccccc3C2)nc2ccc(Cl)cn12)C(C1CC1)C1CC1,1.0,0.0,0.0,0.0,88.171181204595,0.0,0.0,-0.1589498243622661,0.0,0.0,-0.08567271762745796
8942,CN(Cc1ccccc1)CC(O)COc1ccc(CNCc2ccc(Cl)s2)cc1,-0.0,1.0,0.0,0.0,91.26231685990672,0.0,0.0,-0.15868389318582796,0.0,0.0,-0.10531610383117784
8943,CN(c1ccc(OCc2nnc(-c3ccccc3)o2)cc1)S(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,95.07597900616805,0.0,0.0,-0.22116507151037598,0.0,0.0,-0.1312509343227044
8944,CN(c1cccc(NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)c1)S(C)(=O)=O,1.0,0.0,0.0,0.0,98.82614793347028,1.0,0.0,-0.23502942129816531,0.0,0.0,-0.14082055609540237
8945,CN(c1ccccc1)P(=O)(N(C)c1ccccc1)N(C)c1ccccc1,-0.0,1.0,1.0,0.0,99.17595552413655,1.0,0.0,-0.23708558709069255,0.0,0.0,-0.14046895601294418
8946,CN1CC=C(c2c[nH]c3ccccc23)CC1,1.0,0.0,0.0,0.0,98.2148518975575,0.0,0.0,-0.23026556190311087,1.0,0.0,-0.15176048652135518
8947,CN1CCC(Oc2ccccc2Sc2ccc(C(F)(F)F)cc2)CC1,1.0,0.0,0.0,0.0,96.07126986519302,0.0,0.0,-0.12743978008524084,0.0,0.0,-0.08262071540936043
8948,CN1CCN(C(=O)c2ccccc2-c2nc(-c3ccccc3)no2)CC1,1.0,0.0,0.0,0.0,97.84898980083827,0.0,0.0,-0.23040896616327486,0.0,0.0,-0.13169728141525694
8949,CN1CCN(CCCC(=O)c2ccc(C3CCCC3)cc2)CC1,1.0,0.0,1.0,0.0,99.35849150154326,0.0,0.0,-0.23124315653158117,0.0,0.0,-0.1321345987766135
8950,CN1CCN(c2ccccc2NC(=O)COc2ccccc2)CC1,1.0,0.0,0.0,0.0,93.66379937156118,0.0,0.0,-0.22277369468721492,0.0,0.0,-0.11676048051751739
8951,CN1CCN(c2nc(-c3cccnc3)nc3scc(-c4ccccc4)c23)CC1,1.0,0.0,0.0,0.0,98.78767307959211,0.0,0.0,-0.22368973414390123,0.0,0.0,-0.13355838467543524
8952,CN1CCc2c(n(CC(O)CNCc3ccccc3)c3ccccc23)C1=O,1.0,0.0,0.0,0.0,97.21693450936203,0.0,0.0,-0.2236441760604949,0.0,0.0,-0.13043606287824597
8953,CN1Cc2cc(C(=O)c3cc(Cl)cc(CSc4ncccn4)c3O)cnc2NC1=O,1.0,0.0,0.0,0.0,98.3503549498021,0.0,0.0,-0.21996514639484857,0.0,0.0,-0.13185638876403818
8954,CNCC(C)COc1ccccc1OCc1ccccc1,1.0,0.0,0.0,0.0,97.6876406962226,0.0,0.0,-0.22709175782779345,1.0,0.0,-0.14784105015421556
8955,CNCC(O)c1cccc(OC(=O)c2ccccc2C)c1,1.0,0.0,0.0,0.0,98.76305436398228,1.0,0.0,-0.2326749909050161,1.0,0.0,-0.14251505986235025
8956,CNCCCOc1cccc(Oc2ccccc2)c1,1.0,0.0,0.0,0.0,95.44067192973276,0.0,0.0,-0.22219693476791288,0.0,0.0,-0.1410224354126941
8957,CNCc1cc(Cl)cc(OC)c1OC(C)C,-0.0,1.0,0.0,0.0,98.3538059558507,0.0,0.0,-0.22616638392442057,1.0,0.0,-0.1447095695741537
8958,CNc1ccc(/C=C(\CCC(=O)O)c2nc3ccccc3s2)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,97.04243042888899,0.0,0.0,-0.22868130639471407,0.0,0.0,-0.12845737274501254
8959,CO/N=C(\c1nonc1N)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1,1.0,0.0,0.0,0.0,97.93100345176656,0.0,0.0,-0.19525819474629905,0.0,0.0,-0.11415761984419104
8960,CO/N=C\C(=N\Nc1ccc(OC)cc1)C(=O)c1ccccc1,1.0,0.0,0.0,0.0,93.29746967875795,0.0,0.0,-0.22083167297054054,0.0,0.0,-0.1296940466420073
8961,COC(/C=C/Nc1ccc(OC)cc1)=C(C#N)C#N,1.0,0.0,1.0,0.0,99.46386255655878,1.0,0.0,-0.23382874050709712,1.0,0.0,-0.1503184502449253
8962,COC(=O)/C(=N/Nc1ccccc1C)N1CCCc2ccccc21,1.0,0.0,0.0,0.0,89.84319018318911,0.0,0.0,-0.2008201282324386,0.0,0.0,-0.12460324277606581
8963,COC(=O)C1=C(Nc2ccc(C)cc2)C=C(C)C(C(=O)OC)C1c1ccc(F)cc1,1.0,0.0,0.0,0.0,96.90225725786088,0.0,0.0,-0.2124246193599354,0.0,0.0,-0.11928599599215237
8964,COC(=O)C1=C(Nc2ccc(C)cc2)C=C(C)C(C(=O)OC)C1c1cccc(OC)c1,1.0,0.0,0.0,0.0,97.7009522941661,0.0,0.0,-0.21311172379254553,0.0,0.0,-0.125100949981464
8965,COC(=O)C1=CN(CCOC23CC4CC(CC(C4)C2)C3)C=C(C(=O)OC)C1c1ccsc1,-0.0,1.0,0.0,0.0,97.25238922848791,0.0,0.0,-0.21479675835199988,0.0,0.0,-0.12884411646480337
8966,COC(=O)C1CCCN1S(=O)(=O)c1ccc2ccccc2c1,-0.0,1.0,0.0,0.0,98.25903084789147,0.0,0.0,-0.2286545905961285,0.0,0.0,-0.13153033175162257
8967,COC(=O)CNC(c1ccccc1)c1cc(Br)ccc1NS(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,87.92214057149334,0.0,0.0,-0.15990587273430446,0.0,0.0,-0.09222605712795638
8968,COC(=O)Nc1ccc(S(=O)(=O)NCc2ccccn2)cc1,1.0,0.0,1.0,0.0,99.61910683929113,1.0,0.0,-0.23527428655287322,0.0,0.0,-0.1390275363710528
8969,COC(=O)[C@@H]1C[C@@]1(C)[C@@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,97.94655775722916,0.0,0.0,-0.23080434819604168,0.0,0.0,-0.12949265208612298
8970,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(OC(F)(F)F)cc4)c3C[C@H]2CN1C(=O)c1ccccc1,1.0,0.0,0.0,1.0,76.20038416659935,0.0,1.0,-0.045758044233603724,0.0,1.0,-0.02146621909837896
8971,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C(F)(F)F)nc4)c3C[C@H]2CN1C(=O)c1ccccc1,-0.0,1.0,0.0,1.0,78.0449353320253,0.0,1.0,-0.04089513301143523,0.0,1.0,-0.02067243630270844
8972,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(OC(F)(F)F)cc4)c3C[C@H]2CN1C(=O)c1ccccc1,1.0,0.0,0.0,0.0,85.82462349072438,0.0,1.0,-0.048191721675283614,0.0,1.0,-0.023786278207079768
8973,COC(=O)c1[nH]c2c(c1C)C(=O)CCC2,1.0,0.0,0.0,0.0,98.76036024633632,0.0,0.0,-0.21502862079816482,0.0,0.0,-0.11560444856941145
8974,COC(=O)c1c(NC(=O)C2COc3ccccc3O2)sc2c1CCN(Cc1ccccc1)C2,-0.0,1.0,0.0,1.0,81.61776716359067,0.0,0.0,-0.10646856321659974,0.0,0.0,-0.058328054976440204
8975,COC(=O)c1c(NC(=O)CN2CCCC(C)C2)c2c(C)cccc2n1C,1.0,0.0,0.0,0.0,98.5603053709245,0.0,0.0,-0.18354191777009327,0.0,0.0,-0.11401685922028139
8976,COC(=O)c1c(NC(=O)CSc2nnnn2-c2ccccc2)sc2c1CCC(C)C2,1.0,0.0,1.0,0.0,99.2407641890145,0.0,0.0,-0.221142827702323,0.0,0.0,-0.1174658734218811
8977,COC(=O)c1cc(-c2ccc(Br)cc2)on1,1.0,0.0,0.0,0.0,98.34461453436064,1.0,0.0,-0.23448372968843606,0.0,0.0,-0.13836552249323303
8978,COC(=O)c1cc(-c2cccc(OC)c2)on1,1.0,0.0,0.0,0.0,98.46256453309647,1.0,0.0,-0.2327644358592465,0.0,0.0,-0.13636715365588065
8979,COC(=O)c1cc([N+](=O)[O-])c(-n2cncn2)c([N+](=O)[O-])c1,1.0,0.0,1.0,0.0,99.66586122379526,1.0,0.0,-0.2352479054973498,1.0,0.0,-0.1455042656956595
8980,COC(=O)c1cc2c(ccn2-c2ccc(F)cc2)n1Cc1ccc(OC)cc1,1.0,0.0,0.0,0.0,90.98206395136032,0.0,0.0,-0.19796313418555797,0.0,0.0,-0.12341316284664192
8981,COC(=O)c1ccc(-c2noc(CN3CCCCC3c3nccn3C)n2)cc1,1.0,0.0,0.0,0.0,90.06183227625462,0.0,0.0,-0.14761209149053234,0.0,0.0,-0.07646743218694121
8982,COC(=O)c1ccc(C(NC(=O)OCc2ccccc2)/C(C)=C/[C@@H](C)C(=O)NCc2ccc(OC)c(OC)c2)cc1,1.0,0.0,0.0,0.0,93.33276343464772,0.0,0.0,-0.19850707656844724,0.0,0.0,-0.09982637941869098
8983,COC(=O)c1ccc(C2C(Oc3ccc(OC)cc3)C(=O)N2CCc2ccc(F)cc2)cc1,1.0,0.0,0.0,0.0,97.93303881539123,1.0,0.0,-0.23327945870229386,0.0,0.0,-0.1222765774731975
8984,COC(=O)c1ccc(COC(=O)CNC(=O)c2ccc(-c3ccccc3)cc2)cc1,1.0,0.0,0.0,0.0,98.2943402587771,0.0,0.0,-0.23036450270605247,0.0,0.0,-0.12737446096992988
8985,COC(=O)c1ccc(COC(=O)c2c(C)nn(Cc3ccccc3Cl)c2Cl)o1,1.0,0.0,0.0,0.0,98.75793338314016,0.0,0.0,-0.22318491046213842,0.0,0.0,-0.12647610464074072
8986,COC(=O)c1ccc(CSc2nc3c(c(=O)n2-c2ccc(F)cc2)SCC3)o1,1.0,0.0,0.0,0.0,98.86096049599755,0.0,0.0,-0.2294380700466343,0.0,0.0,-0.12734488530273752
8987,COC(=O)c1ccc(CSc2nc3c(cnn3-c3ccc(C)cc3)c(=O)[nH]2)o1,1.0,0.0,0.0,0.0,99.03677062772914,0.0,0.0,-0.2296285179567175,0.0,0.0,-0.14164795923389498
8988,COC(=O)c1ccc(Cn2cnc3c(cnn3-c3ccc(C)c(C)c3)c2=O)o1,1.0,0.0,0.0,0.0,98.80806685114314,0.0,0.0,-0.2263529381362936,0.0,0.0,-0.13620999201941142
8989,COC(=O)c1ccc(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,1.0,0.0,1.0,0.0,99.56746514490945,1.0,0.0,-0.23665344521718767,0.0,0.0,-0.14079463195620054
8990,COC(=O)c1ccc(OCC2c3cc(OC)c(OC)cc3CCN2C(=O)c2ccco2)cc1,1.0,0.0,0.0,0.0,99.06771237591192,0.0,0.0,-0.22862475391128168,0.0,0.0,-0.11894913423245672
8991,COC(=O)c1ccccc1NC(=O)c1cc(OC)cc(OC)c1,1.0,0.0,1.0,0.0,99.16407239891397,1.0,0.0,-0.2355199563738262,0.0,0.0,-0.13574855210349246
8992,COC(=O)c1ccccc1NC(=O)c1ccc(COc2ccc(C)c(C)c2)o1,1.0,0.0,0.0,0.0,96.95023649317278,0.0,0.0,-0.21076197129449084,0.0,0.0,-0.12094952163178081
8993,COC(=O)c1sccc1NC(=O)CSc1cccc(Cl)c1Cl,1.0,0.0,1.0,0.0,99.52094149059145,1.0,0.0,-0.23640483666946652,0.0,0.0,-0.13233625163836668
8994,COCC(=O)Nc1ccccc1C#N,1.0,0.0,1.0,0.0,99.50806082211973,1.0,0.0,-0.2344953425878524,0.0,0.0,-0.12690787210005364
8995,COCCCN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,1.0,0.0,0.0,0.0,95.22409505310428,0.0,0.0,-0.20980221894423312,0.0,0.0,-0.12597747075215887
8996,COCCCNCCCCOc1c(Cl)cc(C)cc1Br,1.0,0.0,0.0,0.0,97.52861001323458,0.0,0.0,-0.22244666040474953,1.0,0.0,-0.1474915574880367
8997,COCCCNc1nc(SCc2ccccc2)nc2sc3c(c12)CCC3,-0.0,1.0,0.0,0.0,87.41888206116687,0.0,1.0,-0.06027882075265333,0.0,1.0,-0.040773286307361725
8998,COCCN1Cc2cccc(C(=O)Nc3cc(OC)ccc3OC)c2C1=O,-0.0,1.0,1.0,0.0,99.19778892408992,1.0,0.0,-0.23468806617478183,0.0,0.0,-0.13417258950190325
8999,COCCNc1nc(SCc2ccccc2)nc2sc3c(c12)CCC3,-0.0,1.0,0.0,0.0,87.61925682186231,0.0,0.0,-0.10835916164645432,0.0,0.0,-0.07889368693401017
9000,COCCNc1nc2nonc2nc1N(C)Cc1cccc2cnccc12,1.0,0.0,0.0,0.0,92.08673400857066,0.0,0.0,-0.20438465840649328,0.0,0.0,-0.12798966556329316
9001,COCCn1nnnc1C(c1ccccn1)N(CCc1ccccc1)Cc1cccs1,1.0,0.0,0.0,0.0,90.64926272159889,0.0,0.0,-0.1775475944544344,0.0,0.0,-0.10393380753342871
9002,COc1cc(-c2nnc(COc3ccc4ccccc4c3)o2)cc(OC)c1OC,1.0,0.0,0.0,0.0,95.52018223962486,0.0,0.0,-0.15260158108112984,0.0,0.0,-0.09499814291648104
9003,COc1cc(-c2noc(-c3ccccc3C(=O)NCc3ccco3)n2)cc(OC)c1OC,1.0,0.0,0.0,0.0,90.58697869570341,0.0,0.0,-0.16793346642907753,0.0,0.0,-0.08878374474768454
9004,COc1cc(/C=C/C(=O)NC(C)CCc2ccccc2)cc(OC)c1OC,1.0,0.0,0.0,0.0,98.03343024491909,0.0,0.0,-0.23177738676205167,0.0,0.0,-0.13563983593075413
9005,COc1cc(/C=N/N=C(/N)c2nonc2N)cc(Br)c1OCc1cccc(C)c1,1.0,0.0,0.0,0.0,92.43529100825982,0.0,0.0,-0.20205477506281017,0.0,0.0,-0.1252131479576118
9006,COc1cc(C)c(C)cc1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1.0,0.0,1.0,0.0,99.46946985945911,0.0,0.0,-0.13179199333516822,0.0,0.0,-0.07847220352168106
9007,COc1cc(C2C(C#N)=C(N)Oc3cc4c(cc32)OCO4)cc(OC)c1OC,1.0,0.0,0.0,0.0,96.48398525799851,0.0,0.0,-0.210615387332843,0.0,0.0,-0.13185536970847753
9008,COc1cc(C=O)ccc1OCCOCCOc1ccccc1Cl,1.0,0.0,0.0,0.0,98.84505064827154,1.0,0.0,-0.2344258041738346,0.0,0.0,-0.13733020631472498
9009,COc1cc(CNc2ccccc2Oc2cc(=O)n(C)c(=O)n2C)cc(OC)c1OC,1.0,0.0,0.0,0.0,98.83072437940413,0.0,0.0,-0.22198181632825223,0.0,0.0,-0.1269012937184126
9010,COc1cc(Cn2c(-c3nonc3N)nc3ccccc32)ccc1C,1.0,0.0,0.0,1.0,77.43647518853903,0.0,1.0,-0.04999547096345691,0.0,1.0,-0.03136847715256526
9011,COc1cc(NC(=O)C2COc3ccccc3O2)c(OC)cc1Cl,1.0,0.0,0.0,0.0,98.94134925456046,0.0,0.0,-0.22995248073579774,0.0,0.0,-0.1247221402045996
9012,COc1cc(NC(=O)c2ccc(Cl)cc2)c(OC)cc1Cl,1.0,0.0,1.0,0.0,99.19623146400122,1.0,0.0,-0.23448274020526375,0.0,0.0,-0.1323242926496333
9013,COc1cc(NC2c3ccccc3C(=O)N2Cc2ccc3c(c2)OCO3)cc(OC)c1OC,1.0,0.0,0.0,0.0,97.89263808227295,0.0,0.0,-0.22064553428071962,0.0,0.0,-0.13229402498439405
9014,COc1cc2c(C(=O)N3CCN(C)CC3)c(CSc3ccccc3)n(C)c2cc1Br,-0.0,1.0,0.0,0.0,94.3546558038502,0.0,0.0,-0.1978923132679079,0.0,0.0,-0.1340071382490306
9015,COc1cc2c(cc1Cl)/C(=C\CCN(C)C)c1ccccc1S2,1.0,0.0,0.0,0.0,96.7312438525513,0.0,0.0,-0.23049063653784257,1.0,0.0,-0.1476964334962188
9016,COc1cc2c(cc1NC(=O)c1ccc(C(C)(C)C)cc1)CCCC2,1.0,0.0,0.0,0.0,98.43826541439634,0.0,0.0,-0.22574961166290358,0.0,0.0,-0.13418311835727742
9017,COc1cc2c(cc1OC)C(c1cccs1)N(C(=S)NC(C)C)CC2,1.0,0.0,1.0,0.0,99.18659023848738,1.0,0.0,-0.23319506923936048,1.0,0.0,-0.14660031799550297
9018,COc1cc2cc(C(=O)O)n(C)c2c(OC)c1OC,1.0,0.0,0.0,0.0,98.808597855139,0.0,0.0,-0.23035167162637782,1.0,0.0,-0.14588829797627267
9019,COc1cc2cc(C)nc(Cc3cccc4ccccc34)c2cc1OC,1.0,0.0,0.0,0.0,97.90670990087446,0.0,0.0,-0.2274190280403777,1.0,0.0,-0.14199985102244872
9020,COc1ccc(-c2[nH]nc(-c3ccccc3)c2-c2nc3ccccc3[nH]2)cc1,1.0,0.0,0.0,0.0,96.19529617596228,0.0,0.0,-0.19880154122490812,0.0,0.0,-0.13878567185755744
9021,COc1ccc(-c2cc(-c3n[nH]c(=S)n3-c3cc(OC)ccc3OC)[nH]n2)cc1,-0.0,1.0,0.0,0.0,98.67189251325233,0.0,0.0,-0.1809013500955868,0.0,0.0,-0.129491667955852
9022,COc1ccc(-c2cc(-c3n[nH]c(=S)n3-c3ccccc3Cl)[nH]n2)cc1,-0.0,1.0,0.0,0.0,97.31490791191236,0.0,0.0,-0.1647855955567997,0.0,0.0,-0.11593484996392961
9023,COc1ccc(-c2cc(-c3n[nH]c(=S)n3-c3ccccc3OC)[nH]n2)cc1,-0.0,1.0,0.0,0.0,97.40906415660162,0.0,0.0,-0.15987282376238282,0.0,0.0,-0.11337766507172123
9024,COc1ccc(-c2cc(C(=O)Nc3ccccc3N3CCOCC3)c3ccccc3n2)cc1OC,1.0,0.0,0.0,0.0,95.50919742502482,0.0,0.0,-0.18849980531747446,0.0,0.0,-0.09760095324373844
9025,COc1ccc(-c2cc(C(=O)Nc3ccccc3O)c3ccccc3n2)cc1OC,1.0,0.0,0.0,0.0,94.64534371127573,0.0,0.0,-0.21029538214871862,0.0,0.0,-0.12212908756098093
9026,COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)NCc4ccco4)cc3n2)cc1,1.0,0.0,0.0,0.0,98.98160839703246,0.0,0.0,-0.2246093685016613,0.0,0.0,-0.12402453426414593
9027,COc1ccc(-c2cc(C(F)(F)F)nc(N3CCN(C)CC3)n2)cc1,1.0,0.0,0.0,0.0,98.2376343622041,0.0,0.0,-0.225581861353685,0.0,0.0,-0.13983167764010002
9028,COc1ccc(-c2csc(N(CCc3ccccc3)C(=O)COc3ccccc3)n2)cc1,1.0,0.0,0.0,0.0,89.22344375257336,0.0,0.0,-0.18034079568732264,0.0,0.0,-0.10250369285341161
9029,COc1ccc(-c2nc(CN3CCN(c4cc(C)nc(C)c4)CC3)c(C)o2)c2ccccc12,1.0,0.0,0.0,0.0,94.45255955481679,0.0,0.0,-0.19543635772008205,0.0,0.0,-0.11603094106155372
9030,COc1ccc(-c2nc3ccccn3c2CN2CCN(c3ccccc3F)CC2)cc1,-0.0,1.0,0.0,0.0,92.44867544837406,0.0,0.0,-0.20821311238153922,0.0,0.0,-0.12538246720744844
9031,COc1ccc(-c2nnc(SCc3ccccc3F)o2)cc1,1.0,0.0,0.0,0.0,95.50829525149123,0.0,0.0,-0.2237982646638762,0.0,0.0,-0.13355361731558615
9032,COc1ccc(-c2nnc3sc(C4CCCCC4)nn23)cc1OC,-0.0,1.0,0.0,0.0,98.26347243183719,0.0,0.0,-0.22710611010730222,0.0,0.0,-0.13939346545688389
9033,COc1ccc(-c2noc(CCCOc3ccccc3)n2)cc1OC,1.0,0.0,0.0,0.0,98.43697183422307,0.0,0.0,-0.2156747795885325,0.0,0.0,-0.11844393798568069
9034,COc1ccc(-c2noc(CN3CCCCC3c3nccn3C)n2)cc1,-0.0,1.0,0.0,0.0,87.64909535012778,0.0,0.0,-0.12867663325943374,0.0,0.0,-0.07113215598156303
9035,COc1ccc(-c2onc(C)c2-c2cnn(-c3ccccc3)c2)c(O)c1C,1.0,0.0,0.0,0.0,93.80282129896571,0.0,0.0,-0.09721792132655431,0.0,0.0,-0.05737502131330023
9036,COc1ccc(-n2c(-c3ccc(Cl)cc3)c[n+]3c2CCc2ccccc2-3)cc1,-0.0,1.0,0.0,1.0,64.15983177093828,0.0,1.0,-0.031508745491645535,0.0,1.0,-0.019666499763229085
9037,COc1ccc(-n2c(CCC(=O)O)ccc2-c2ccccc2)cc1,1.0,0.0,0.0,0.0,98.19743724629726,0.0,0.0,-0.21894929162020005,0.0,0.0,-0.1375968351235847
9038,COc1ccc(-n2cc(-c3ccccc3)c3c(NCCCN4CCOCC4)ncnc32)cc1,1.0,0.0,0.0,0.0,93.02379070240191,0.0,0.0,-0.14239672621997077,0.0,0.0,-0.082471492590988
9039,COc1ccc(-n2cc(CNC3CCN(C)CC3)c(-c3cccc(F)c3)n2)cc1,1.0,0.0,0.0,0.0,93.18239899982527,0.0,0.0,-0.18898297544849718,0.0,0.0,-0.12293994433499088
9040,COc1ccc(-n2cc(CNCCCn3ccnc3)c(-c3cccc(F)c3)n2)cc1,1.0,0.0,0.0,0.0,93.20957656022125,0.0,0.0,-0.1417608211973016,0.0,0.0,-0.0941783768333798
9041,COc1ccc(-n2nc3c(c2NC(=O)c2c(-c4ccccc4Cl)noc2C)CS(=O)(=O)C3)cc1,1.0,0.0,0.0,0.0,94.12656989077209,0.0,0.0,-0.13022583245839645,0.0,0.0,-0.08545851081441005
9042,COc1ccc(-n2nnnc2-c2cccc(OC)c2)cc1,1.0,0.0,0.0,0.0,99.15288651480088,0.0,0.0,-0.22684124498590977,1.0,0.0,-0.14863759888910696
9043,COc1ccc(/C(C)=C2\SC(=S)N(CCC(=O)O)C2=O)cc1,1.0,0.0,1.0,0.0,99.38569623831269,1.0,0.0,-0.23390597289295578,0.0,0.0,-0.13449300438139272
9044,COc1ccc(/C(N)=N/OC(=O)CSc2ccc(C)cc2)cc1OC,1.0,0.0,0.0,0.0,98.88580942582358,1.0,0.0,-0.23465883178906835,0.0,0.0,-0.1386906859861081
9045,COc1ccc(/C=C/CN2CCC(CO)(Cc3ccccc3Cl)CC2)cc1,1.0,0.0,0.0,0.0,87.21184417618178,0.0,0.0,-0.09309952226389416,0.0,0.0,-0.050900517421036975
9046,COc1ccc(/C=N/NC(=O)c2ccccc2OCc2ccccc2)c(OC)c1,1.0,0.0,0.0,0.0,97.98134730195882,0.0,0.0,-0.22066634565198992,0.0,0.0,-0.13512112843569474
9047,COc1ccc(/C=N/OC(=O)Nc2ccccc2OC)cc1,1.0,0.0,0.0,0.0,98.74897830821978,1.0,0.0,-0.2331644213922554,0.0,0.0,-0.12875159587337381
9048,COc1ccc(Br)cc1CNC(=O)CCc1nc(-c2ccc(C)cc2)no1,1.0,0.0,0.0,0.0,96.10002281457002,0.0,0.0,-0.20265560597581198,0.0,0.0,-0.110966881271719
9049,COc1ccc(C(=O)/C(C#N)=N/Nc2cccc([N+](=O)[O-])c2)cc1,-0.0,1.0,0.0,0.0,98.7901729870974,1.0,0.0,-0.23351722101112768,0.0,0.0,-0.13170683288292911
9050,COc1ccc(C(=O)C2CCCN(Cc3cccn3-c3ccccn3)C2)c(OC)c1,-0.0,1.0,0.0,1.0,63.38101511077587,0.0,1.0,-0.04877988266476963,0.0,1.0,-0.04448316132878433
9051,COc1ccc(C(=O)C2CCCN(Cc3cccn3-c3ccccn3)C2)cc1F,1.0,0.0,0.0,1.0,65.28794841099716,0.0,1.0,-0.024422562243562172,0.0,1.0,-0.02800202180830343
9052,COc1ccc(C(=O)CSc2ccc(-c3ccc(C)cc3)nn2)cc1,1.0,0.0,0.0,0.0,98.84497587134862,1.0,0.0,-0.2358611127150841,0.0,0.0,-0.1342688496390961
9053,COc1ccc(C(=O)CSc2nnc(COc3ccccc3)n2Cc2ccco2)cc1,1.0,0.0,0.0,0.0,87.85590971284422,0.0,0.0,-0.17418285640100176,0.0,0.0,-0.08727112477577532
9054,COc1ccc(C(=O)NC(=S)Nc2ccc(CN3CCCCC3)cc2)cc1Cl,1.0,0.0,0.0,0.0,98.70600098075393,0.0,0.0,-0.21541147654765086,0.0,0.0,-0.12143122024611168
9055,COc1ccc(C(=O)Nc2cc3c(cc2OC)CCCC3)cc1Br,1.0,0.0,0.0,0.0,99.02140494768503,1.0,0.0,-0.23556529035757004,0.0,0.0,-0.13547575520080232
9056,COc1ccc(C(=O)Nc2ccc(-c3ccc(C)o3)cc2)cc1S(=O)(=O)N1CCOCC1,1.0,0.0,1.0,0.0,99.57871402599204,0.0,0.0,-0.2307020934620077,0.0,0.0,-0.12779791558279952
9057,COc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)NCc2ccco2)cc1OC,-0.0,1.0,0.0,0.0,97.58675081063576,0.0,0.0,-0.22136336044090377,0.0,0.0,-0.11322105152244585
9058,COc1ccc(C(=O)c2coc3ccc(O)c(CN4CCCC4)c23)cc1,1.0,0.0,0.0,0.0,86.40935036380084,0.0,0.0,-0.07992306749324267,0.0,1.0,-0.044512044326138124
9059,COc1ccc(C(=O)n2c(-c3ccco3)nc3ccccc32)cc1,1.0,0.0,0.0,0.0,99.03199014641947,0.0,0.0,-0.23246402373230124,0.0,0.0,-0.12728933996938166
9060,COc1ccc(C(C)(C)C)cc1S(=O)(=O)N1CCC(C(N)=O)CC1,1.0,0.0,0.0,0.0,99.13712547305238,0.0,0.0,-0.23183432894844072,1.0,0.0,-0.14717824647266675
9061,COc1ccc(C(CC(=O)O)NC(=O)c2sc3ccccc3c2Cl)cc1,1.0,0.0,0.0,0.0,96.21576628875533,1.0,0.0,-0.2340601966717853,0.0,0.0,-0.13528690166951138
9062,COc1ccc(C(c2nnnn2C2CCCCC2)N2CCN(c3ccccc3F)CC2)cc1,1.0,0.0,0.0,0.0,95.61259837612381,0.0,0.0,-0.18013770439268187,0.0,0.0,-0.10000846794464889
9063,COc1ccc(C)cc1N(C(=O)c1ccc(F)cc1)c1nc2ccccc2s1,1.0,0.0,0.0,0.0,93.19262197612973,0.0,0.0,-0.16024580821143838,0.0,0.0,-0.08642298053393302
9064,COc1ccc(C)cc1NC(=O)CSc1nnc(COc2ccccc2)n1Cc1ccco1,1.0,0.0,0.0,0.0,96.19313254962799,0.0,0.0,-0.15129449663926103,0.0,0.0,-0.07466422177564358
9065,COc1ccc(C2=NOC(C(=O)NCc3ccc(F)cc3)C2)cc1,1.0,0.0,0.0,0.0,93.61590435002246,0.0,0.0,-0.21844609874921597,0.0,0.0,-0.11292115696489241
