,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
13994,COc1cc(/C=N/NC(=O)CC2(C)OCCCO2)ccc1OCc1ccccc1,-0.0,1.0,0.0,0.0,99.22817550384913,1.0,0.0,-0.22567438153090924,0.0,0.0,-0.2339666884806816
13995,COc1cc(/C=N/NC(=O)c2ccc(F)cc2)ccc1OC(=O)c1ccco1,-0.0,1.0,0.0,0.0,98.59258105485803,0.0,0.0,-0.21178083786759366,0.0,0.0,-0.22657725924989283
13996,COc1cc(/C=N/NC(=S)Nc2cccc(Cl)c2C)ccc1OCC(=O)N1CC(C)OC(C)C1,-0.0,1.0,0.0,0.0,98.34964203097844,0.0,0.0,-0.2188322200298026,0.0,0.0,-0.2233089908938291
13997,COc1cc(/C=N\NC(=O)c2ccccc2F)ccc1Oc1ccc([N+](=O)[O-])cn1,1.0,0.0,1.0,0.0,99.60596769187205,0.0,0.0,-0.2151545956152584,0.0,0.0,-0.21488002723098007
13998,COc1cc(Br)c(C(=O)c2nccc3cc(OC)c(OC)cc23)cc1OC,1.0,0.0,0.0,0.0,96.33494359692847,0.0,0.0,-0.2215952734008731,0.0,0.0,-0.2568357180816656
13999,COc1cc(Br)c(C2C(C#N)=C(N)Oc3n[nH]c(-c4cccnc4)c32)cc1OC,-0.0,1.0,0.0,1.0,45.84759262156179,0.0,1.0,-0.0029731860044118104,0.0,1.0,-0.0017820763783719688
14000,COc1cc(C(=O)CSc2nnc(-c3ccc(O)cc3)n2CC2CCCO2)ccc1NC(C)=O,1.0,0.0,1.0,0.0,99.69304498382535,0.0,0.0,-0.21715634652540636,0.0,0.0,-0.22326776815860858
14001,COc1cc(C(=O)NCC(=O)N/N=C/c2cccc(OC(=O)c3ccco3)c2)cc(OC)c1OC,-0.0,1.0,0.0,0.0,94.83074507062527,0.0,0.0,-0.16448954767503804,0.0,0.0,-0.16682324615889788
14002,COc1cc(C(C(=O)NC2CCCCC2)N(CCN2CCOCC2)C(=O)C2COc3ccccc3O2)cc(OC)c1OC,1.0,0.0,1.0,0.0,99.5497361823532,0.0,0.0,-0.21540010591282255,1.0,0.0,-0.26137972493473566
14003,COc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)cc(Cl)c1O,-0.0,1.0,0.0,0.0,79.00544402495397,0.0,0.0,-0.12606766037437545,1.0,0.0,-0.3269709211676483
14004,COc1cc(C2(c3ccc(O)c(OC)c3)C(=O)Nc3c(Br)cc(Br)cc32)ccc1O,-0.0,1.0,0.0,0.0,86.53420394288118,0.0,0.0,-0.19556394703953073,0.0,0.0,-0.2306411406093782
14005,COc1cc(C2(c3ccc(O)c(OC)c3)C(=O)Nc3c(C)cc(Br)cc32)ccc1O,-0.0,1.0,0.0,0.0,89.55381056427153,0.0,0.0,-0.19539868551353964,0.0,0.0,-0.23333611285498465
14006,COc1cc(C2C(C#N)=C(N)Oc3c2c(-c2ccccc2)nn3-c2ccccc2)cc(OC)c1OC,-0.0,1.0,0.0,0.0,78.71697887672829,0.0,0.0,-0.07921768884100079,0.0,0.0,-0.07972145329225462
14007,COc1cc(C2C(C#N)=C(N)Oc3n[nH]c(-c4cccnc4)c32)cc(Br)c1O,-0.0,1.0,0.0,1.0,43.79938832454533,0.0,1.0,-0.002919510176843298,0.0,1.0,-0.00172417966093504
14008,COc1cc(C2C(C#N)=C(N)Oc3n[nH]c(-c4cccnc4)c32)ccc1OCC(N)=O,-0.0,1.0,0.0,0.0,56.70789152373888,0.0,1.0,-0.0025899637740180517,0.0,1.0,-0.001391628335707683
14009,COc1cc(C2C(C#N)=C(N)Oc3n[nH]c(C)c32)ccc1OC(=O)c1ccccc1,-0.0,1.0,0.0,1.0,24.51557214350847,0.0,0.0,-0.036864607088614776,0.0,0.0,-0.022551752994837648
14010,COc1cc(C2CC(c3cccs3)=NN2C(=O)CCl)ccc1OC(F)F,-0.0,1.0,0.0,0.0,59.99438359922323,0.0,1.0,-0.023907795003012836,0.0,1.0,-0.009061423048961112
14011,COc1cc(C2NC(=O)C(C#N)=C(Nc3cccc(C)c3)S2)ccc1O,-0.0,1.0,0.0,0.0,93.72171285500072,0.0,0.0,-0.21135992582182994,1.0,0.0,-0.2657725827475896
14012,COc1cc(C=C(c2nc3ccccc3s2)c2nc3ccccc3s2)ccc1O,-0.0,1.0,0.0,0.0,74.07472238762755,0.0,0.0,-0.08405058447760688,0.0,0.0,-0.10700656146377001
14013,COc1cc(C=C2C(=O)c3ccccc3C2=O)ccc1O,-0.0,1.0,0.0,0.0,75.78917344226404,1.0,0.0,-0.2661480017428641,1.0,0.0,-0.38475673709613867
14014,COc1cc(Cc2nccc3cc(OC)c(OC)cc23)c(S(=O)(=O)O)cc1OC,-0.0,1.0,0.0,0.0,91.8081816909042,0.0,0.0,-0.1887844740043568,0.0,0.0,-0.2259035156611664
14015,COc1cc(N)c(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,-0.0,1.0,0.0,0.0,97.42436177499124,0.0,0.0,-0.21921751244017856,1.0,0.0,-0.2620162763199244
14016,COc1cc(N=Nc2cccc(S(N)(=O)=O)c2)c2ccccc2c1N,-0.0,1.0,0.0,0.0,99.18872166246916,1.0,0.0,-0.22909854180486308,1.0,0.0,-0.26373652060386754
14017,COc1cc(NC(=O)Cn2ncc(Cl)c(Cl)c2=O)c(C)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,90.55791399088172,0.0,0.0,-0.04850752006183172,0.0,0.0,-0.041909719087575924
14018,COc1cc(NC(C)CCCN)c2ncccc2c1,-0.0,1.0,0.0,0.0,94.86461143874077,0.0,0.0,-0.1666021116409801,0.0,0.0,-0.22087195960563152
14019,COc1cc(NC(C)CCCN)c2ncccc2c1Oc1ccccc1,-0.0,1.0,0.0,0.0,98.65516904998837,0.0,0.0,-0.1724304920472154,0.0,0.0,-0.22202239875230215
14020,COc1cc(NC2CCCCC2O)c2nc(-c3ccc(Cl)cc3)ccc2c1,-0.0,1.0,0.0,0.0,99.22785273561112,0.0,0.0,-0.222107408667514,0.0,0.0,-0.25600549454786686
14021,COc1cc(NCCCC(C)N)c2ncccc2c1,-0.0,1.0,0.0,0.0,88.76226622923569,0.0,0.0,-0.19528261359291976,0.0,0.0,-0.22549235206773657
14022,COc1cc(NCCCCCCCN)c2ncccc2c1,-0.0,1.0,0.0,0.0,95.58501313635908,0.0,0.0,-0.19847539243796236,0.0,0.0,-0.21406278240064142
14023,COc1cc(OC)cc(-c2nnc(Sc3ccc(C=O)cc3[N+](=O)[O-])o2)c1,-0.0,1.0,0.0,0.0,87.6555512527347,0.0,0.0,-0.1692541164623177,0.0,0.0,-0.18997596679814682
14024,COc1cc(OC)cc(C(=O)N/N=C(\C)CC(=O)Nc2ccccn2)c1,-0.0,1.0,0.0,0.0,88.55591242832557,0.0,0.0,-0.1714412211300347,0.0,0.0,-0.17662539712696448
14025,COc1cc(OC)cc(C2C(C#N)=C(N)Oc3n[nH]c(-c4cccnc4)c32)c1,-0.0,1.0,0.0,1.0,49.7119726217846,0.0,1.0,-0.003068777334612171,0.0,1.0,-0.0018675604298046052
14026,COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,-0.0,1.0,0.0,0.0,92.41784957515421,0.0,0.0,-0.11818666444688909,0.0,0.0,-0.13715760769822763
14027,COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,-0.0,1.0,0.0,0.0,92.41784957515421,0.0,0.0,-0.11818666444688909,0.0,0.0,-0.13715760769822763
14028,COc1cc2c(cc1OC)-c1c3c(cc4c1[C@@H](C2)N(C)CC4)OCO3,-0.0,1.0,0.0,0.0,91.25409969090762,0.0,0.0,-0.09893595948630016,0.0,0.0,-0.1133070980702698
14029,COc1cc2c(cc1OC)C(c1cc(Br)ccc1F)N(C(=O)CCl)CC2,-0.0,1.0,0.0,0.0,79.53827938194297,1.0,0.0,-0.26337552583607954,0.0,0.0,-0.22670866711684232
14030,COc1cc2c(cc1OC)C1(Nc3c-2c(Cc2ccccc2)nn3-c2ccccc2)C(=O)Nc2ccccc21,1.0,0.0,0.0,0.0,98.25211257260436,0.0,0.0,-0.2146978890595805,0.0,0.0,-0.24887586811872295
14031,COc1ccc(-c2[nH]nc3c2C(c2ccccc2OC(=O)N2CCOCC2)C(C#N)=C(N)O3)cc1,-0.0,1.0,0.0,1.0,53.30915553971988,0.0,1.0,-0.0029888102994030377,0.0,1.0,-0.0012276178166175582
14032,COc1ccc(-c2[nH]nc3c2C(c2ccncc2)C(C#N)=C(N)O3)cc1,-0.0,1.0,0.0,1.0,45.68162483994727,0.0,1.0,-0.0033935345108803165,0.0,1.0,-0.002192862435686674
14033,COc1ccc(-c2[nH]nc3c2C(c2ccoc2)C(C#N)=C(N)O3)cc1,-0.0,1.0,0.0,1.0,44.91019000219585,0.0,1.0,-0.0027523698080305866,0.0,1.0,-0.0015692124536834785
14034,COc1ccc(-c2[nH]nc3c2C(c2ccsc2)C(C#N)=C(N)O3)cc1,-0.0,1.0,0.0,1.0,40.43407215177962,0.0,1.0,-0.0031932825885176122,0.0,1.0,-0.001982466320546727
14035,COc1ccc(-c2c(=O)n(OC)c3ccccc3[n+]2[O-])cc1OC,1.0,0.0,0.0,0.0,98.43799291142116,0.0,0.0,-0.22022058166080047,0.0,0.0,-0.25899839517807155
14036,COc1ccc(-c2cc(=O)n(-c3ccc([N+](=O)[O-])cc3)[nH]2)cc1,-0.0,1.0,0.0,0.0,93.41759980494408,0.0,0.0,-0.06616582569085515,0.0,0.0,-0.08280493998139116
14037,COc1ccc(-c2cc(C#N)nc(Cl)n2)cc1,-0.0,1.0,0.0,0.0,98.78517556347765,0.0,0.0,-0.2227480568386192,0.0,0.0,-0.24133031953088166
14038,COc1ccc(-c2cc(C(=O)n3cnc4ccccc43)c3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,99.04009726625051,1.0,0.0,-0.22640004697209049,0.0,0.0,-0.2445955522216153
14039,COc1ccc(-c2cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)Nc3cccc(O)c3)n2)cc1OC,-0.0,1.0,0.0,0.0,78.93673101777604,0.0,0.0,-0.058732956208557535,0.0,0.0,-0.07614012447100267
14040,COc1ccc(-c2cc(C(F)(F)F)nc(S(C)(=O)=O)n2)cc1,-0.0,1.0,0.0,0.0,84.72726644647686,0.0,0.0,-0.09773166486584202,0.0,0.0,-0.13824997087541727
14041,COc1ccc(-c2cc(CNC(=O)CCl)on2)cc1,-0.0,1.0,0.0,0.0,82.65885373783415,1.0,0.0,-0.27253053157517737,0.0,0.0,-0.2322697884639753
14042,COc1ccc(-c2csc(CCN3N=C(C)CC3=O)n2)cc1,-0.0,1.0,0.0,0.0,97.61791968364695,0.0,0.0,-0.17660047328749354,0.0,0.0,-0.17897687099736567
14043,COc1ccc(-c2csc(Nc3ccc(O)cc3)n2)cc1,-0.0,1.0,0.0,0.0,96.2529073362017,0.0,0.0,-0.21996488836855418,0.0,0.0,-0.24142677884842195
14044,COc1ccc(-c2nnc(SC(=O)N3c4ccccc4Sc4ccccc43)o2)cc1,-0.0,1.0,0.0,0.0,96.79380737237753,0.0,0.0,-0.18982439919713326,0.0,0.0,-0.19058271042420294
14045,COc1ccc(-c2nnc(Sc3nc4ccccc4o3)c3ccccc23)cc1,-0.0,1.0,0.0,0.0,80.06390004660535,0.0,0.0,-0.13627958130673193,0.0,0.0,-0.14093983843005914
14046,COc1ccc(-c2oc(NC(=O)CCl)c(C#N)c2-c2ccc(OC)cc2)cc1,-0.0,1.0,0.0,0.0,71.58538127732146,0.0,0.0,-0.1552024525569624,0.0,0.0,-0.10942420576244158
14047,COc1ccc(-n2c(=O)c3ccccc3c3ccccc3c2=O)cc1,-0.0,1.0,0.0,0.0,98.74232611025116,1.0,0.0,-0.22681348092474346,1.0,0.0,-0.2646699441818884
14048,COc1ccc(-n2c(C)cc(C(=O)CCl)c2C)cc1,-0.0,1.0,0.0,0.0,77.59122127262769,0.0,0.0,-0.18899638556624437,0.0,0.0,-0.1445472656751797
14049,COc1ccc(-n2c3nc4ccccc4nc3c3c(=N)oc(C)nc32)cc1,1.0,0.0,0.0,0.0,97.71668181733487,0.0,0.0,-0.1851914456590668,0.0,0.0,-0.17764198453484634
14050,COc1ccc(-n2nc3c(c2NC(=O)CCl)CSC3)cc1,1.0,0.0,0.0,0.0,76.83270032570609,1.0,0.0,-0.2644976144868788,0.0,0.0,-0.20933134632011086
14051,COc1ccc(/C(=N/OC(C)=O)c2nccc3cc(OC)c(OC)cc23)cc1OC,-0.0,1.0,0.0,0.0,98.51593220525766,0.0,0.0,-0.2229458933103257,1.0,0.0,-0.2608999041628761
14052,COc1ccc(/C=C(/C#N)C(=O)Nc2ccc(O)cc2)cc1C(=O)O,-0.0,1.0,0.0,0.0,92.97909848432298,0.0,0.0,-0.11139932290441318,0.0,0.0,-0.10795212191355744
14053,COc1ccc(/C=C/C(=O)c2ccc(O)cc2)cc1COc1ccc(F)cc1,1.0,0.0,0.0,0.0,99.16785458354087,0.0,0.0,-0.21731946317592413,0.0,0.0,-0.23295615500452146
14054,COc1ccc(/C=C/C(=O)c2ccccc2)cc1COc1ccc(F)cc1,-0.0,1.0,1.0,0.0,99.32655825605258,0.0,0.0,-0.2196160396377963,0.0,0.0,-0.23520845344947441
14055,COc1ccc(/C=C/C(=O)c2ccncc2)c2ccccc12,-0.0,1.0,0.0,0.0,98.28564969377493,0.0,0.0,-0.2231623667317091,0.0,0.0,-0.24748750844853065
14056,COc1ccc(/C=C2/C(=O)N(Cc3ccccc3)N=C2C)cc1,-0.0,1.0,0.0,0.0,68.32260603617387,0.0,0.0,-0.07624746614583716,0.0,0.0,-0.07603742927463236
14057,COc1ccc(/C=C2/C(=O)N(c3cccc(F)c3)N=C2C)c(OC)c1,-0.0,1.0,0.0,0.0,74.2018273512981,0.0,0.0,-0.07373026215301995,0.0,0.0,-0.07958923369295633
14058,COc1ccc(/C=C2/C(=O)N(c3ccccc3)N=C2C)c(OC)c1,-0.0,1.0,0.0,0.0,72.69286415554106,0.0,0.0,-0.08200802200842261,0.0,0.0,-0.08737069976782472
14059,COc1ccc(/C=C2/C(=O)N(c3ccccc3)N=C2C)cc1,-0.0,1.0,0.0,0.0,70.33070267553953,0.0,0.0,-0.056738396869766346,0.0,0.0,-0.06018898498020596
14060,COc1ccc(/C=C2/C(=O)N(c3ccccc3)N=C2C)cc1Br,-0.0,1.0,0.0,0.0,66.26944301615562,0.0,0.0,-0.05372693851737231,0.0,0.0,-0.059099152869932094
14061,COc1ccc(/C=C2/C(=O)N(c3ccccc3)N=C2C)cc1OC,-0.0,1.0,0.0,0.0,65.47671246901503,0.0,0.0,-0.06114139059342242,0.0,0.0,-0.06689594179660795
14062,COc1ccc(/C=C2/SC(=S)N(CCCC(=O)Nc3cccc(O)c3)C2=O)cc1,1.0,0.0,0.0,0.0,91.09338256589001,0.0,0.0,-0.17507237423876537,0.0,0.0,-0.17127494426607853
14063,COc1ccc(/C=C2\SC(=S)N(CCCC(=O)Nc3ccc(O)cc3)C2=O)cc1,-0.0,1.0,0.0,0.0,85.82537522355516,0.0,0.0,-0.09997340579343536,0.0,0.0,-0.10052061235304703
14064,COc1ccc(/C=N/NC(=O)c2nn(-c3ccc(Cl)cc3)c(=O)c3c(N)scc23)cc1,-0.0,1.0,0.0,0.0,79.53321088936144,0.0,0.0,-0.12154276161401122,0.0,0.0,-0.11822624184517116
14065,COc1ccc(/C=N/NC(=O)c2nn(-c3ccccc3)c(=O)c3c(N)scc23)cc1,-0.0,1.0,0.0,0.0,78.45967581824067,0.0,0.0,-0.12907640552835162,0.0,0.0,-0.1282875260636082
14066,COc1ccc(Br)cc1[C@H]1[C@@H]2C=CCC[C@@]2(C)C(=O)N1Cc1ccccc1,-0.0,1.0,1.0,0.0,99.61579478958639,0.0,0.0,-0.21852001163942236,0.0,0.0,-0.23164853522028922
14067,COc1ccc(Br)cc1[C@H]1[C@H]2C=CC[C@@H](C)[C@@H]2C(=O)N1Cc1ccccc1,-0.0,1.0,0.0,0.0,98.23973113682136,0.0,0.0,-0.22225794402946994,0.0,0.0,-0.23556752685454166
14068,COc1ccc(C(=O)/C(=C/c2cccs2)c2nc3ccccc3o2)cc1,1.0,0.0,0.0,0.0,96.58961327625656,0.0,0.0,-0.20043242981667053,0.0,0.0,-0.1964308395811408
14069,COc1ccc(C(=O)/C=C/Sc2nc3ccccc3o2)cc1,-0.0,1.0,0.0,0.0,89.88944412490744,0.0,0.0,-0.22172442826042704,0.0,0.0,-0.2233475821546933
14070,COc1ccc(C(=O)C2C(c3ccc(-c4ccccc4[N+](=O)[O-])o3)NC(=O)NC2(O)C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,75.55605473513627,0.0,0.0,-0.09209376876435837,0.0,0.0,-0.10210039690501535
14071,COc1ccc(C(=O)N/N=C\c2coc3ccc(Cl)cc3c2=O)cc1,-0.0,1.0,0.0,0.0,99.25361275843026,0.0,0.0,-0.22279124434159836,0.0,0.0,-0.23545107588225878
14072,COc1ccc(C(=O)NC(=S)NNC(=O)CCc2ccccc2)cc1,1.0,0.0,1.0,0.0,99.75212106821104,1.0,0.0,-0.22562396382048613,0.0,0.0,-0.24640805708227898
14073,COc1ccc(C(=O)Nc2ccncc2)cc1[N+](=O)[O-],1.0,0.0,1.0,0.0,99.74691544205828,0.0,0.0,-0.22006200545641977,0.0,0.0,-0.24169987085482897
14074,COc1ccc(C(=O)c2c(C(F)(F)F)oc3c2C(=O)c2ccccc2C3=O)cc1,-0.0,1.0,0.0,0.0,61.449434642794195,0.0,0.0,-0.07995881596301371,0.0,0.0,-0.12308364434468086
14075,COc1ccc(C(=O)c2c(C(F)(F)F)oc3c2C(=O)c2ccccc2C3=O)cc1OC,-0.0,1.0,0.0,0.0,64.07272862765817,0.0,0.0,-0.08194918868312634,0.0,0.0,-0.12478639826887047
14076,COc1ccc(C(=O)n2nnc3ccccc32)cc1Br,-0.0,1.0,0.0,0.0,98.48243601165026,1.0,0.0,-0.22603536605166855,0.0,0.0,-0.24710035386718196
14077,COc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)CCl)c2ccc(Cl)cc2)cc1,-0.0,1.0,0.0,0.0,57.09791361248218,0.0,0.0,-0.08386300982143943,0.0,0.0,-0.08947326880221515
14078,COc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)CCl)c2cccc(Cl)c2)cc1,-0.0,1.0,0.0,0.0,67.38528571540752,0.0,0.0,-0.027733632642005242,0.0,1.0,-0.01113723413181179
14079,COc1ccc(C(CC(=O)c2ccc(C)cc2)C(C#N)C#N)cc1OC,-0.0,1.0,0.0,0.0,90.78761532442017,0.0,0.0,-0.12206036716955786,0.0,0.0,-0.15479450095200353
14080,COc1ccc(C(CCN(Cc2ccc(OC)c(OC)c2)C(=O)CCl)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,56.3482693252714,0.0,1.0,-0.02500077467775868,0.0,1.0,-0.01173010405007201
14081,COc1ccc(C(O)c2nccc3cc(OC)c(OC)cc23)cc1OC,-0.0,1.0,0.0,0.0,97.40250372966891,0.0,0.0,-0.21853543964128622,1.0,0.0,-0.2882653400250049
14082,COc1ccc(C2=NN(C(=O)/C=C/c3ccccc3)C(c3ccccc3)C2)c(OC(C)=O)c1,-0.0,1.0,0.0,0.0,98.81821528110831,0.0,0.0,-0.2129533590584717,0.0,0.0,-0.2199658544074507
14083,COc1ccc(C2=NN(c3nc(C)cc(C)n3)C(=O)C2)cc1,-0.0,1.0,0.0,0.0,88.0436561799962,0.0,0.0,-0.171214290192987,0.0,0.0,-0.1857452021582051
14084,COc1ccc(C2C(C#N)=C(N)Oc3c2c(C)nn3-c2ccccc2)cc1Cn1nc(C)c([N+](=O)[O-])c1C,-0.0,1.0,0.0,0.0,79.9701944108376,0.0,1.0,-0.026035335122858105,0.0,0.0,-0.024977177401608562
14085,COc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(C)c32)cc1CN1CCN(c2ccc(F)cc2)CC1,-0.0,1.0,0.0,1.0,50.797444507910605,0.0,0.0,-0.04187066222592364,0.0,0.0,-0.03440468436939543
14086,COc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(C)c32)cc1CSc1ccccn1,-0.0,1.0,0.0,1.0,43.022929087442414,0.0,0.0,-0.08933713424634038,0.0,0.0,-0.09093047957385521
14087,COc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(C)c32)cc1Cn1cc([N+](=O)[O-])cn1,-0.0,1.0,0.0,1.0,43.54384509507414,0.0,0.0,-0.04737289171478072,0.0,0.0,-0.03850412571137065
14088,COc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(C)c32)cc1Cn1nnc2ccccc21,-0.0,1.0,0.0,1.0,38.47420979101097,0.0,0.0,-0.02987700458149062,0.0,1.0,-0.0169612077919188
14089,COc1ccc(C2C(O)C(c3c[nH]c4ccccc34)=NN2C(=O)CCl)cc1,-0.0,1.0,0.0,0.0,61.45356502302981,0.0,1.0,-0.025221150873441633,0.0,1.0,-0.011909754873467057
14090,COc1ccc(C2CC(c3cccs3)=NN2C(=O)CCl)cc1OC,-0.0,1.0,0.0,0.0,60.49235410747396,0.0,1.0,-0.026026594560309275,0.0,1.0,-0.011770595024230947
14091,COc1ccc(C2CC(c3cccs3)=NN2C(=O)CSC2=NCCS2)cc1,-0.0,1.0,0.0,0.0,94.16634195203002,0.0,0.0,-0.11085988983368622,0.0,0.0,-0.10268038012421518
14092,COc1ccc(C2NC(=O)NC3=C2CCc2ccccc23)cc1,-0.0,1.0,0.0,0.0,96.55072114792323,0.0,0.0,-0.22335619621587527,0.0,0.0,-0.2456676625375768
14093,COc1ccc(C2NC(=S)NC3=C2CCc2ccccc23)cc1OC,-0.0,1.0,0.0,0.0,96.31451558898581,0.0,0.0,-0.2235005884559771,0.0,0.0,-0.2597027943115147
14094,COc1ccc(C2NC(c3ccc(OC)cc3OC)C(C)C(=O)C2C)c(OC)c1,1.0,0.0,0.0,0.0,99.04955908815104,1.0,0.0,-0.22568816867265304,1.0,0.0,-0.2633859356106541
14095,COc1ccc(C=C(c2nc3ccccc3s2)c2nc3ccccc3s2)cc1O,-0.0,1.0,0.0,0.0,84.06143788163956,0.0,0.0,-0.08802060095332437,0.0,0.0,-0.11331936803042507
14096,COc1ccc(CC(=O)N/N=C(/C)CC(=O)N(C)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,98.71508982464437,0.0,0.0,-0.22031026665596626,0.0,0.0,-0.23882503302978966
14097,COc1ccc(CC(=O)O/N=C(\N)Cc2cccc3ccccc23)cc1OC,-0.0,1.0,0.0,0.0,97.79476013707892,0.0,0.0,-0.18575927509552534,0.0,0.0,-0.204546474036108
14098,COc1ccc(CC2=CC(=O)c3ccccc3C2=O)cc1,-0.0,1.0,0.0,0.0,72.55717857517313,0.0,0.0,-0.1988497880312127,1.0,0.0,-0.2729011554700692
14099,COc1ccc(CN(C(=O)CSc2nnc(-c3ccccc3C)o2)c2ccc(F)cc2)cc1,-0.0,1.0,1.0,0.0,99.45275357234343,1.0,0.0,-0.22738104690330527,0.0,0.0,-0.24300072611251602
14100,COc1ccc(CN(CCC(c2ccccc2)c2ccc(OC(C)C)cc2)C(=O)CCl)cc1OC,-0.0,1.0,0.0,0.0,58.82878431340599,0.0,1.0,-0.025004216480409572,0.0,1.0,-0.011732924680506483
14101,COc1ccc(CN2CCNC(=O)C2CC(=O)N(C)Cc2ccncn2)c(OC)c1,-0.0,1.0,1.0,0.0,99.72446006481496,0.0,0.0,-0.21960882556422617,0.0,0.0,-0.23559128548697897
14102,COc1ccc(CNC(=O)C(c2ccc(C)o2)N(C(=O)c2snc(C(N)=O)c2N)c2ccccc2OC)cc1,1.0,0.0,1.0,0.0,99.5738194107963,0.0,0.0,-0.2170428828961209,1.0,0.0,-0.2626520370203232
14103,COc1ccc(CNC(=O)c2c(C)oc3c2C(=O)c2ccccc2C3=O)cc1,-0.0,1.0,0.0,0.0,78.851734372306,1.0,0.0,-0.26269144429297997,1.0,0.0,-0.35475067279882727
14104,COc1ccc(CNC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1,-0.0,1.0,0.0,0.0,64.99123057754618,0.0,0.0,-0.08425214594369662,0.0,0.0,-0.09056029661234129
14105,COc1ccc(CNc2ccc3cn[nH]c3c2)c(OC)c1OC,-0.0,1.0,0.0,0.0,98.19853079256985,0.0,0.0,-0.2072926542463203,0.0,0.0,-0.22971968382515684
14106,COc1ccc(COC(=O)N/N=C(\C)CC(=O)Nc2ccc(Cl)cn2)cc1,-0.0,1.0,0.0,0.0,93.27323678209709,0.0,0.0,-0.1797235357537008,0.0,0.0,-0.18672198453028588
14107,COc1ccc(CS(=O)(=O)/C(Cl)=C(/Cl)C(=O)Nc2ccc(OC)nc2)cc1,-0.0,1.0,0.0,0.0,84.25795743930149,0.0,0.0,-0.14248504752305435,0.0,0.0,-0.16201000126952145
14108,COc1ccc(Cn2c(O)c(/C=N/NC(=O)c3ccccc3O)c(=O)[nH]c2=O)cc1,-0.0,1.0,0.0,0.0,98.78142547564406,0.0,0.0,-0.22242409620125927,0.0,0.0,-0.24286759869359317
14109,COc1ccc(N(C(=O)CCl)C(C(=O)NC2CCCCC2)c2cccnc2)cc1,-0.0,1.0,0.0,0.0,56.28082472866499,0.0,0.0,-0.06023088119784565,0.0,0.0,-0.06192049425977241
14110,COc1ccc(N(C(=O)CCl)C(C(=O)NCCc2ccccc2)c2cccs2)cc1,-0.0,1.0,0.0,0.0,64.74161339121429,0.0,0.0,-0.030870526128937995,0.0,0.0,-0.034251874464304874
14111,COc1ccc(N(C(=O)CCl)C(C(=O)NCCc2ccccc2)c2cccs2)cc1Cl,-0.0,1.0,0.0,0.0,71.23928314129753,0.0,0.0,-0.026830386489320828,0.0,1.0,-0.013610858476995082
14112,COc1ccc(N(C(=O)COc2cccc(C)c2)S(=O)(=O)c2ccc(C)cc2)cc1,-0.0,1.0,0.0,0.0,98.80134824242103,1.0,0.0,-0.22664176028823418,0.0,0.0,-0.24833365504321422
14113,COc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2cccs2)cc1,-0.0,1.0,0.0,0.0,97.49952134490032,1.0,0.0,-0.22731168358082626,0.0,0.0,-0.2371155579942796
14114,COc1ccc(N(C)C(=O)c2cc3c(s2)-c2c(C)cccc2OC3)c(OC)c1,1.0,0.0,1.0,0.0,99.46198021115569,0.0,0.0,-0.21346680895573872,1.0,0.0,-0.26656458434474384
14115,COc1ccc(N/C=C2\CCc3ccccc3C2=O)cc1,-0.0,1.0,0.0,0.0,90.2820856197074,1.0,0.0,-0.23055057263541795,1.0,0.0,-0.2614443531340389
14116,COc1ccc(N/N=C(\C#N)C(=N)SCc2ccccc2)cc1,-0.0,1.0,0.0,0.0,93.32835046030817,0.0,0.0,-0.21036978014579766,1.0,0.0,-0.30170494501569894
14117,COc1ccc(N2C(=O)/C(=C\c3ccco3)N=C2SCC(=O)NC(C)(C)C)cc1Cl,1.0,0.0,1.0,0.0,99.49224593871539,0.0,0.0,-0.21966496377170255,0.0,0.0,-0.23700592982477917
14118,COc1ccc(N2C(=O)C(Cl)=C(N3CCN(Cc4ccccc4)CC3)C2=O)cc1,-0.0,1.0,0.0,0.0,81.0069024924952,0.0,0.0,-0.1149277037639687,0.0,0.0,-0.11842680433370652
