,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
3323,C=CCNC(=O)COC(=O)c1cc(-c2ccco2)nc2ccccc12,1.0,0.0,0.0,0.0,93.60547159840547,1.0,0.0,-0.07805925917936897,1.0,0.0,-0.0323986111227286
3324,C=CCNCCOCCOc1ccc(OCC)cc1,1.0,0.0,0.0,0.0,92.20851412088078,0.0,0.0,-0.06052643547345354,0.0,0.0,-0.015124558796659342
3325,C=CCc1cc(C)ccc1OCCCCn1ccnc1,1.0,0.0,0.0,0.0,89.58989554443153,0.0,0.0,-0.058199936535601,0.0,0.0,-0.015480493010850657
3326,C=CCc1cc(Cl)ccc1OCCOCCNCCOC,1.0,0.0,0.0,0.0,90.97009664114067,0.0,0.0,-0.060334919556524085,0.0,0.0,-0.015210883411370987
3327,CC(=C/C(=O)O)/C=C/c1ccoc1,1.0,0.0,0.0,0.0,98.62450301350265,0.0,0.0,-0.07714547733978772,1.0,0.0,-0.030314538230410647
3328,CC(=O)CC1=C(C(=O)O)N2C(=O)C(N)C2SC1,1.0,0.0,0.0,0.0,99.09519764068091,0.0,0.0,-0.07684069915948569,0.0,0.0,-0.00954305082906239
3329,CC(=O)NC1=NC(=O)/C(=C\c2ccc(Br)o2)S1,1.0,0.0,0.0,0.0,96.97354519818057,0.0,0.0,-0.0700764130518119,0.0,0.0,-0.02368275601438515
3330,CC(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(C)cc1,1.0,0.0,1.0,0.0,99.59092258110346,1.0,0.0,-0.07832092335989992,0.0,0.0,-0.019105723680399648
3331,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])o2)cc1,1.0,0.0,1.0,0.0,99.6993205012036,0.0,0.0,-0.07769708114654182,0.0,0.0,-0.023173651535062813
3332,CC(=O)Nc1ccc(N2C(=O)c3ccccc3C2(O)Cc2ccccc2)cc1,1.0,0.0,1.0,0.0,99.65556463772239,0.0,0.0,-0.07787629302138835,0.0,0.0,-0.019161340990343098
3333,CC(=O)Oc1cc(C(=O)OCC(=O)Nc2ccc(C)cc2)cc(OC(C)=O)c1OC(C)=O,-0.0,1.0,1.0,0.0,99.56551509007281,1.0,0.0,-0.07793306991708256,0.0,0.0,-0.019577457407700925
3334,CC(=O)Oc1ccccc1N1C(=O)c2ccc(Oc3cccc(N)c3)cc2C1=O,-0.0,1.0,1.0,0.0,99.66060620609018,1.0,0.0,-0.07812539924144661,1.0,0.0,-0.029040788312366683
3335,CC(C)(C)OC(=O)N1C(C(=O)O)CSC1c1cc2c(cc1[N+](=O)[O-])OCO2,1.0,0.0,0.0,0.0,98.74251453406656,0.0,0.0,-0.07625978013970769,0.0,0.0,-0.017895380571146802
3336,CC(C)(C)c1ccc(OCCn2cncn2)c(Cl)c1,1.0,0.0,0.0,0.0,77.393576620821,0.0,0.0,-0.06474114082213087,0.0,0.0,-0.015682922093022408
3337,CC(C)C[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,52.01392410908815,0.0,0.0,-0.02655487379449431,0.0,1.0,0.013124573078881657
3338,CC(C)C[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,62.882188292958716,0.0,0.0,-0.03444029363235324,0.0,1.0,0.010373938925924968
3339,CC(C)C[C@H]1C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@@H]2C(=O)N1C,1.0,0.0,0.0,0.0,49.20994104161499,0.0,0.0,-0.025690402602619337,0.0,1.0,0.012011785918834532
3340,CC(C)C[C@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,52.01392410908815,0.0,0.0,-0.02655487379449431,0.0,1.0,0.013124573078881657
3341,CC(C)N(C(=O)COC(=O)c1cc(-c2ccco2)nc2ccccc12)C(C)C,1.0,0.0,0.0,0.0,95.05334009590712,0.0,0.0,-0.07776246845998457,1.0,0.0,-0.03436023708847492
3342,CC(C)N(C)CCOC(=O)/C=C/c1ccco1,1.0,0.0,0.0,0.0,93.65241102650842,0.0,0.0,-0.07103747066407584,1.0,0.0,-0.03292762555683458
3343,CC(C)NC(=O)/C(C#N)=C/c1ccc(-c2ccc([N+](=O)[O-])cc2Br)o1,1.0,0.0,0.0,0.0,99.0568844374513,0.0,0.0,-0.07686707123526257,1.0,0.0,-0.062114989217854744
3344,CC(C)NC(=O)c1cccc(NC(=O)Nc2ccc(-c3ncnc4[nH]cc(Cl)c34)cc2)c1,1.0,0.0,0.0,0.0,99.49924538206587,1.0,0.0,-0.07823075718434767,0.0,0.0,-0.022143056902445283
3345,CC(C)OP(=O)(OC(C)C)C(=O)c1ccco1,1.0,0.0,1.0,0.0,99.59741155428256,0.0,0.0,-0.07625942377948122,0.0,0.0,-0.017903589361865015
3346,CC(C)[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,53.46639227225476,0.0,1.0,-0.01724393525855888,0.0,1.0,0.0011779898769292813
3347,CC(C)[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,54.578014813271274,0.0,0.0,-0.02639093002163,0.0,1.0,0.0085527626231303
3348,CC(C)[C@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,53.46639227225476,0.0,1.0,-0.01724393525855888,0.0,1.0,0.0011779898769292813
3349,CC(C)[C@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,54.578014813271274,0.0,0.0,-0.02639093002163,0.0,1.0,0.0085527626231303
3350,CC(O)(CNCCN1CCOCC1)COc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,97.35315673312992,0.0,0.0,-0.07467648473336203,0.0,0.0,-0.01265067364060192
3351,CC(O)C(=O)N/N=C/C=C/c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,0.0,97.88573696412057,0.0,0.0,-0.0688350376302474,1.0,0.0,-0.04928847484408734
3352,CC(Oc1ccc2c(C(F)(F)F)cc(=O)oc2c1)C(=O)NN,1.0,0.0,0.0,0.0,98.89409594653861,0.0,0.0,-0.07767915344572467,1.0,0.0,-0.02550086442065949
3353,CC1=C(C#N)C(c2cc3c(cc2[N+](=O)[O-])OCO3)C2=C(CCCC2=O)N1,1.0,0.0,1.0,0.0,99.64877611129435,0.0,0.0,-0.0756218784685378,0.0,0.0,-0.018784051736766623
3354,CC1=C/C(=N\N=C2\NC(=O)C(CC(=O)Nc3ccc(C(=O)O)cc3)S2)CC(C)(C)C1,1.0,0.0,0.0,0.0,98.59629953653825,0.0,0.0,-0.07475001959806821,0.0,0.0,-0.011464996522481173
3355,CC1=NC(=S)C2C(=O)O/C(=C/c3ccc(-c4cccc([N+](=O)[O-])c4)o3)C2=C1,-0.0,1.0,0.0,0.0,97.19091395876312,0.0,0.0,-0.06564768827304457,1.0,0.0,-0.025649249026968312
3356,CC1=NN(c2ccc(C(=O)O)c(N)c2)C(=O)C1,1.0,0.0,0.0,0.0,98.91429070877996,0.0,0.0,-0.07767600050225706,1.0,0.0,-0.02480960111228119
3357,CC1CCC(N2CCN(Cc3ccco3)CC2)CC1,1.0,0.0,0.0,1.0,5.069394835790117,0.0,1.0,-0.009243965705215943,0.0,1.0,0.001274528364923351
3358,CCC(C)C(=O)NCc1nnc2n1CCN(C/C=C/c1ccco1)CC2,1.0,0.0,0.0,0.0,98.86754345904191,0.0,0.0,-0.06417044947586797,0.0,0.0,-0.017723283714953436
3359,CCC(C)NCCOc1cccc(Br)c1,1.0,0.0,0.0,0.0,89.23338090604662,0.0,0.0,-0.05081805222141529,0.0,0.0,-0.012559165004144661
3360,CCC(C)c1ccccc1OCCNCCN(C)C,1.0,0.0,0.0,0.0,88.43690484118369,0.0,0.0,-0.029789657517495266,0.0,0.0,-0.003666101248713809
3361,CCC12c3ccccc3C(c3ccccc31)C1C(=O)NC(=O)C12,1.0,0.0,0.0,0.0,99.45172914647459,0.0,0.0,-0.07679289431985382,0.0,0.0,-0.015537209093770122
3362,CCCCCCCCCCCCCCCC(=O)OC[C@H](O)[C@H]1OC(=O)C(=O)C1O,1.0,0.0,0.0,0.0,98.00562757299794,0.0,0.0,-0.07704210156493835,1.0,0.0,-0.02647483571916331
3363,CCCCNCCOc1ccccc1OCC,1.0,0.0,0.0,0.0,91.25496201970384,0.0,0.0,-0.06877379849792875,0.0,0.0,-0.01153032093211923
3364,CCCCOc1ccc(C(=O)N/C(=C/c2ccco2)C(=O)O)cc1,1.0,0.0,0.0,0.0,98.76067518598833,0.0,0.0,-0.07435731710379317,0.0,0.0,-0.022309745844133998
3365,CCCCn1c(=O)[nH]c(=O)c2c1nc(-c1ccc([N+](=O)[O-])o1)n2C,1.0,0.0,1.0,0.0,99.65794985843337,0.0,0.0,-0.07763292831807325,1.0,0.0,-0.02461925246313315
3366,CCCOc1ccc(N)cc1N,1.0,0.0,0.0,0.0,98.41153760481768,0.0,0.0,-0.07289379127099319,0.0,0.0,-0.018675070753164002
3367,CCC[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,57.036618423603045,0.0,0.0,-0.025471624586656756,0.0,1.0,0.013337716364138316
3368,CCC[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,57.51552548303468,0.0,0.0,-0.03368436223785756,0.0,1.0,0.01882022912441395
3369,CCN(C(=O)C1COc2ccccc2O1)C12CC3CC(CC(C3)C1)C2,1.0,0.0,1.0,0.0,99.65458673436974,0.0,0.0,-0.07774772665282731,0.0,0.0,-0.01968712028729536
3370,CCN(CC)C(=S)NC(=O)/C=C/c1ccco1,1.0,0.0,0.0,0.0,94.53027922587188,0.0,0.0,-0.06650799701539603,0.0,0.0,-0.02247663546945302
3371,CCN(CC)CC(=O)Nc1ccc(OC)cc1,1.0,0.0,0.0,0.0,98.35196959772922,0.0,0.0,-0.07769640781886213,0.0,0.0,-0.02100845554837807
3372,CCN(CC)c1ccc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)cc1,-0.0,1.0,0.0,0.0,99.47378157129108,0.0,0.0,-0.0778611734373859,1.0,0.0,-0.0264560650068254
3373,CCN(CC)c1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)C(Br)(Br)P(=O)(O)O)C(O)[C@@H]1O,1.0,0.0,0.0,0.0,99.4292336718793,0.0,0.0,-0.07746010314124997,0.0,0.0,-0.024262136539948933
3374,CCN(CCN(C)C)Cc1ccc(F)cc1,1.0,0.0,0.0,0.0,78.7787693246594,0.0,0.0,-0.0450110612752095,0.0,0.0,-0.01603722069709389
3375,CCN1CCN(CCOCCOc2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,60.77271140470629,0.0,1.0,-0.017205686125980814,0.0,1.0,0.0005847500473786281
3376,CCN1CCc2c(sc(NC(=S)NC(=O)/C=C/c3ccco3)c2C(N)=O)C1,1.0,0.0,0.0,0.0,98.63329872839364,0.0,0.0,-0.06197437986023444,0.0,0.0,-0.008142923204111583
3377,CCOC(=O)C1C2NC(=S)N(CC)C1(C)Oc1ccc(Br)cc12,1.0,0.0,0.0,0.0,94.57340984935877,0.0,0.0,-0.0744072327726336,0.0,0.0,-0.01616050727312339
3378,CCOC(=O)C1C2NC(=S)N(CC)C1(C)Oc1ccc(Cl)cc12,1.0,0.0,0.0,0.0,95.61602468867613,0.0,0.0,-0.07478716221166289,0.0,0.0,-0.016117098226135308
3379,CCOC(=O)C1C2NC(=S)N(c3ccc(C)cc3)C1(C)Oc1c(OCC)cccc12,-0.0,1.0,0.0,0.0,90.74720323244725,0.0,0.0,-0.05995868841758067,0.0,0.0,-0.015054951458547208
3380,CCOC(=O)C1C2NC(=S)N(c3ccc(CC)cc3)C1(C)Oc1c(OCC)cccc12,1.0,0.0,0.0,0.0,91.45911615979355,0.0,0.0,-0.05910571197517105,0.0,0.0,-0.014611323599997427
3381,CCOC(=O)C1C2NC(=S)N(c3cccc(Cl)c3)C1(C)Oc1c(OC)cccc12,1.0,0.0,0.0,0.0,96.66919809244796,0.0,0.0,-0.07228967644339389,0.0,0.0,-0.017755273806431607
3382,CCOC(=O)C1C2NC(=S)N(c3ccccc3)C1(C)Oc1cc(OC)ccc12,1.0,0.0,0.0,0.0,96.51435298526886,0.0,0.0,-0.07261920278233497,0.0,0.0,-0.015890744132289948
3383,CCOC(=O)C1CCCN(Cc2cccc(Br)c2)C1,1.0,0.0,0.0,0.0,95.42715167737298,0.0,0.0,-0.05883261419201363,0.0,0.0,-0.008086374294977012
3384,CCOC(=O)Cc1[nH]nc2c1C1(C(=O)N(CC)c3ccccc31)C(C#N)=C(N)O2,1.0,0.0,0.0,0.0,99.51530098134228,0.0,0.0,-0.07657722008912782,0.0,0.0,-0.013824450485769297
3385,CCOC(=O)N1CCC(NC(=O)CCc2nc(C3=CCN(C)CC3)no2)CC1,1.0,0.0,0.0,0.0,93.92100828653021,0.0,0.0,-0.06210130444099245,0.0,0.0,-0.01931450193906805
3386,CCOC(=O)c1cc(N2C(=O)C3C4C=CC(C4)C3C2=O)ccc1Cl,1.0,0.0,1.0,0.0,99.65553462749301,1.0,0.0,-0.07799606606090109,0.0,0.0,-0.01907870938668416
3387,CCOC1=CC(c2ccc3c(c2)OCO3)CC(=O)c2c(C)oc(C)c21,1.0,0.0,0.0,0.0,99.37148116984795,0.0,0.0,-0.07037407759724196,0.0,0.0,-0.016803390069146263
3388,CCOc1cc(-c2ccc(I)o2)cc(=O)c2c(C)oc(C)c12,-0.0,1.0,0.0,0.0,99.15250408605412,0.0,0.0,-0.06368591998839643,0.0,0.0,-0.01708598791911111
3389,CCOc1ccc(CN2CCN(Cc3cccnc3)CC2)cc1,1.0,0.0,0.0,0.0,60.80368191398677,0.0,0.0,-0.029029278411246272,0.0,0.0,-0.003271561256002128
3390,CCOc1cccc(OCC)c2c(C)[n+](C)c(C)c1-2.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,0.0,0.0,99.22194462826478,0.0,0.0,-0.07617792001868175,0.0,0.0,-0.019065746904935142
3391,CCOc1cccc(OCC)c2c(C)nc(C)c1-2.[O-][Cl+3]([O-])([O-])O,-0.0,1.0,0.0,0.0,99.53873086335395,0.0,0.0,-0.0769123164441562,0.0,0.0,-0.018773113170416696
3392,CCOc1ccccc1N1CCN(Cc2cc(OC)c(O)c([N+](=O)[O-])c2)CC1,1.0,0.0,0.0,0.0,95.15735304858372,0.0,0.0,-0.04577938164402216,0.0,0.0,-0.004723228963145124
3393,CCOc1ncccc1C(=O)OCC(=O)Nc1oc(-c2ccco2)c(-c2ccco2)c1C#N,-0.0,1.0,0.0,0.0,98.74242379656769,0.0,0.0,-0.07282626373647601,0.0,0.0,-0.01911500957599781
3394,CC[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,54.92006478980275,0.0,0.0,-0.0315084661420872,0.0,1.0,0.027416887504292164
3395,CC[C@H](C)[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,53.46639227225476,0.0,1.0,-0.018672754677074813,0.0,1.0,0.006921788302256887
3396,CC[C@H](C)[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,54.578014813271274,0.0,0.0,-0.028999469332200052,0.0,1.0,0.009600700914407378
3397,CC[C@H](C)[C@@H]1NC(=O)[C@H]2CN(C(=O)Nc3cccc(F)c3)CCN2C1=O,1.0,0.0,0.0,0.0,66.86534448733869,0.0,0.0,-0.02850402184305771,0.0,1.0,0.008609659765073925
3398,CCc1ccc(CN2CCN(C(C)C)CC2)cc1,1.0,0.0,0.0,1.0,13.386363903603032,0.0,0.0,-0.022525340756871674,0.0,1.0,0.00013717775129996174
3399,CCc1ccc(CN2CCN(Cc3cc(OC)c(O)c(OC)c3)CC2)cc1,1.0,0.0,0.0,0.0,73.56756711039218,0.0,0.0,-0.036269178214852385,0.0,0.0,-0.004407339432624144
3400,CCc1ccc(NC(=O)CCc2nc(C3=CCN(C)CC3)no2)cc1,1.0,0.0,0.0,0.0,88.83683956423366,0.0,0.0,-0.05301986725718619,0.0,0.0,-0.01465736466559055
3401,CCc1ccc(NC(=O)CS(=O)CC(=O)NCCCc2ccccc2)cc1,1.0,0.0,1.0,0.0,99.62098718782312,1.0,0.0,-0.0784265985114498,0.0,0.0,-0.01732841878613787
3402,CCn1ccnc1CN1CCN(Cc2cccc(OC)c2)C(CCO)C1,1.0,0.0,0.0,0.0,99.34300034602967,0.0,0.0,-0.07426100173422438,0.0,0.0,-0.009034176574572896
3403,CN(C)/C=C/C=C/C(=O)C1CCC/C(=C\C=C\N(C)C)C1=O,1.0,0.0,0.0,0.0,94.25069862874474,0.0,0.0,-0.07212625232603406,1.0,0.0,-0.028023727731009165
3404,CN(C)/C=C/C=C/C(=O)c1cccc(C(=O)/C=C/C=C/N(C)C)c1O,1.0,0.0,0.0,0.0,98.92957903356057,0.0,0.0,-0.07753068406993621,1.0,0.0,-0.03619942198274286
3405,CN(C)C(=O)N1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1,1.0,0.0,0.0,0.0,99.53524619080588,1.0,0.0,-0.07792575707815914,0.0,0.0,-0.023662614277683534
3406,CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12,1.0,0.0,0.0,0.0,86.0743144736416,0.0,0.0,-0.03950628719804543,0.0,0.0,-0.01727886413163929
3407,CN(C)CCCNC(=O)c1cccc(CN(C(=O)c2nc3ccc(-c4cn[nH]c4)cc3s2)C2CC2)c1,1.0,0.0,0.0,0.0,98.87240332705203,0.0,0.0,-0.07770830988302152,0.0,0.0,-0.014742024083561333
3408,CN(C)CCN(C(=O)OCc1ccccc1)c1cc(-c2cn[nH]c2)ccc1NC(=O)OCc1ccccc1,1.0,0.0,0.0,0.0,98.23604205669903,0.0,0.0,-0.07763758326161692,0.0,0.0,-0.012351559954404843
3409,CN(C)CCNC(=O)NC1(C(F)(F)F)Oc2ccccc2O1,1.0,0.0,0.0,0.0,98.79911584121419,0.0,0.0,-0.07654361217594881,0.0,0.0,-0.017864027800680915
3410,CN(C)[C@@H]1C(=O)C(C(=O)NCN2CCCC2)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)C3CC12,1.0,0.0,0.0,0.0,93.45982893238643,0.0,0.0,-0.022905240489973406,0.0,0.0,-0.010056778567806417
3411,CN(C)[C@@H]1C(=O)C(C(=O)NCN2CCCC2)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,1.0,0.0,0.0,0.0,93.45982893238643,0.0,0.0,-0.022905240489973406,0.0,0.0,-0.010056778567806417
3412,CN(C)[C@@H]1C(=O)C(C(=O)NCNC(CCCCN)C(=O)O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,1.0,0.0,0.0,0.0,79.21504003591787,0.0,1.0,-0.01318509228702237,0.0,0.0,-0.007962836461790593
3413,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12,-0.0,1.0,0.0,0.0,90.31479957153128,0.0,0.0,-0.07133034211671851,0.0,0.0,-0.022890987186555845
3414,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@@H](N(C)C)C(=O)C(C(N)=O)=C(O)[C@@]3(O)C(=O)C1=C2O,1.0,0.0,0.0,0.0,75.88268581208652,0.0,0.0,-0.07430072670695097,0.0,0.0,-0.01719406103373461
3415,CN(C)c1ccc(NC(=O)CSc2ncccc2C(=O)O)cc1,-0.0,1.0,0.0,0.0,99.1978194776457,0.0,0.0,-0.07637738859371236,0.0,0.0,-0.01896936765888605
3416,CN(CCC#N)C(=O)COC(=O)c1c2c(nc3ccccc13)/C(=C/c1ccco1)CC2,-0.0,1.0,0.0,0.0,82.19299547256855,0.0,0.0,-0.04830922894785966,0.0,0.0,-0.022223931210874247
3417,CN(CCOC(=O)/C=C/c1ccco1)Cc1ccccc1,-0.0,1.0,0.0,0.0,94.09907295447809,0.0,0.0,-0.06071603751196357,0.0,0.0,-0.02107890082033304
3418,CN(CCc1ccccn1)Cc1ccc(F)cc1,1.0,0.0,0.0,0.0,58.17013102061198,0.0,0.0,-0.03483535482888744,0.0,0.0,-0.012031172410767793
3419,CN(Cc1ccco1)S(=O)(=O)c1ccc2[nH]cc(C(=O)O)c(=O)c2c1,1.0,0.0,0.0,0.0,97.72631565650056,0.0,0.0,-0.07464329910695554,0.0,0.0,-0.022753406417452444
3420,CN(N=O)c1cc(O)ccc1O,1.0,0.0,0.0,0.0,98.30504603687538,0.0,0.0,-0.0751562393009733,1.0,0.0,-0.028528038973259756
3421,CN(c1cccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1)S(C)(=O)=O,1.0,0.0,0.0,0.0,99.51910747802464,0.0,0.0,-0.07768062277890364,0.0,0.0,-0.022163340862440012
3422,CN1C(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C(=O)[C@@H]1CO,1.0,0.0,0.0,0.0,53.53250959307216,0.0,0.0,-0.025166714361407598,0.0,1.0,0.01310825021620836
3423,CN1C(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C(=O)[C@@H]1Cc1ccccc1,1.0,0.0,0.0,0.0,55.86652531091037,0.0,0.0,-0.022715455025255536,0.0,1.0,0.010445201118299132
3424,CN1C(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C(=O)[C@@H]1Cc1ccccc1,1.0,0.0,0.0,0.0,60.10688728125102,0.0,0.0,-0.032673103251993,0.0,1.0,0.015212600465945605
3425,CN1CC(=O)N2CCN(C(=O)NC3CCCCC3)C[C@@H]2C1=O,1.0,0.0,0.0,0.0,97.11454903011993,0.0,0.0,-0.03360308357720906,0.0,1.0,0.0020853885094268758
3426,CN1CCN(C(=O)c2ccc(-c3nc(Nc4ccccc4)c4ncn(C5CCCCC5)c4n3)cc2)CC1,1.0,0.0,0.0,0.0,99.4690249800908,0.0,0.0,-0.07642395636929135,0.0,0.0,-0.018133223457626083
3427,CN1CCN(CCNC(=O)c2cccc(CN(C(=O)c3nc4ccc(-c5cn[nH]c5)cc4s3)C3CC3)c2)CC1,1.0,0.0,0.0,0.0,98.66282746881376,0.0,0.0,-0.07437010020044021,0.0,0.0,-0.009390196367427009
3428,CN1CC[C@H](Oc2cc(-c3cn[nH]c3)ccc2NC(=O)OCc2ccccc2)C1,1.0,0.0,0.0,0.0,98.53406259352127,0.0,0.0,-0.07764027135120463,0.0,0.0,-0.014811302824010717
3429,CN=C1SC(CC(=O)Nc2cccc(C(=O)O)c2)C(=O)N1C,1.0,0.0,0.0,0.0,99.30930226280759,0.0,0.0,-0.0755037660607742,0.0,0.0,-0.013656417498312387
3430,CNC(=O)COc1cc(-c2cn[nH]c2)ccc1NC(=O)C1COc2ccc(OC)cc2C1,1.0,0.0,0.0,0.0,98.65388421250026,1.0,0.0,-0.07843678450699636,0.0,0.0,-0.01875264964188212
3431,COC(=O)C1=C(C(=O)OC)C2c3ccccc3C=CN2C(C(=O)OC)=C1C(=O)OC,-0.0,1.0,1.0,0.0,99.6103842950069,1.0,0.0,-0.07815857052479253,0.0,0.0,-0.019478353176122343
3432,COC(=O)CCc1cc2c(C)cc(=O)oc2cc1OCc1ccc(C)cc1,1.0,0.0,0.0,0.0,99.54463999499875,0.0,0.0,-0.07786406753744783,0.0,0.0,-0.018462814468183306
3433,COC(=O)CN(CCN(CC(=O)O)CC(=O)OC)CC(=O)O,1.0,0.0,0.0,0.0,98.78372894495752,0.0,0.0,-0.07749504862026714,0.0,0.0,-0.018667273708436773
3434,COC(=O)CN1C(=O)S/C(=C/c2ccc([N+](=O)[O-])o2)C1=O,1.0,0.0,0.0,0.0,96.23601204919481,0.0,0.0,-0.0749359501001987,1.0,0.0,-0.07156658235888981
3435,COC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,1.0,0.0,0.0,0.0,99.45444887773685,0.0,0.0,-0.07782611196019956,1.0,0.0,-0.024315999736383608
3436,COC(=O)CSc1nnc(-c2cnccn2)n1C,1.0,0.0,0.0,0.0,99.1068004790761,0.0,0.0,-0.07787190543370125,0.0,0.0,-0.01947401002609545
3437,COC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])o2)sc(Cc2ccc3c(c2)OCO3)c1C,1.0,0.0,1.0,0.0,99.66926188454363,1.0,0.0,-0.07795540981630189,0.0,0.0,-0.019534307951284965
3438,COC(=O)c1ccc(=O)c2nc3/c(=C/O)c(O)cc(=O)c3[nH]c12,-0.0,1.0,0.0,0.0,98.62779607987196,0.0,0.0,-0.07626188535144902,1.0,0.0,-0.02626901679469827
3439,COC(C)(C)CNC(=O)C1CCN(C2CCN(Cc3cccc(C)n3)CC2)CC1,1.0,0.0,0.0,0.0,97.90794409574498,0.0,0.0,-0.0742478189124531,0.0,0.0,-0.005984396519028909
3440,COCCCNC(=O)/C(C#N)=C/c1ccc(-c2ccc(C(=O)O)c(Cl)c2)o1,1.0,0.0,0.0,0.0,95.61574455627913,0.0,0.0,-0.07635311489995933,1.0,0.0,-0.029800117917330223
3441,COCCCNC(=O)/C(C#N)=C/c1ccc(-c2ccc(Cl)c(C(=O)O)c2)o1,1.0,0.0,0.0,0.0,96.31879238867566,0.0,0.0,-0.07693044823741776,1.0,0.0,-0.031363221533499304
3442,COCCCNC(=O)/C(C#N)=C/c1ccc(OCC(=O)O)c(OC)c1,1.0,0.0,0.0,0.0,99.49063457470365,1.0,0.0,-0.07807020351797418,0.0,0.0,-0.015868859045059983
3443,COCCNC(=O)COC(=O)c1cc(-c2ccco2)nc2ccccc12,1.0,0.0,0.0,0.0,96.94060026055081,0.0,0.0,-0.07765014318576505,1.0,0.0,-0.024507281461346064
3444,COc1c(O)cc(O)cc1O,1.0,0.0,0.0,0.0,98.88314408937732,0.0,0.0,-0.07526593875412556,1.0,0.0,-0.024711575025019427
3445,COc1cc(-c2ccnc(N)n2)ccc1NC(=O)[C@H]1COc2ccccc2O1,1.0,0.0,0.0,0.0,99.47342154434659,0.0,0.0,-0.07789041974490014,0.0,0.0,-0.02395466670196363
3446,COc1cc(/C=N/N=C2\NC(=O)C(CC(=O)O)S2)ccc1OCc1ccc(C)cc1,1.0,0.0,0.0,0.0,98.54394471164912,0.0,0.0,-0.07605207193555684,0.0,0.0,-0.015271587317759308
3447,COc1cc(C(=O)N2CCN(Cc3ccccc3C)CC2)cc(OC)c1OC,1.0,0.0,0.0,0.0,78.22595206853518,0.0,0.0,-0.04041220282974357,0.0,0.0,-0.004677083280156995
3448,COc1cc(C)c2c(c1C=O)Oc1c(c(C)c(O)c3c1C(O)OC3=O)OC2=O,-0.0,1.0,0.0,0.0,99.08762412041091,0.0,0.0,-0.07273162756055093,0.0,0.0,-0.02197517991321661
