,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
8495,COc1cc(/C=N/NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)OCc2ccccc2)cc([N+](=O)[O-])c1O,-0.0,1.0,0.0,0.0,89.70242155936518,0.0,0.0,-0.07889174367649524,0.0,0.0,-0.07886524142910113
8496,COc1cc(/C=N/NC(=O)c2cncc(Br)c2)cc([N+](=O)[O-])c1O,-0.0,1.0,0.0,0.0,98.75245076983802,0.0,0.0,-0.17555251884384043,1.0,0.0,-0.18744063234642191
8497,COc1cc(C(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)ccc1OC(F)F,-0.0,1.0,0.0,1.0,59.022863127303374,0.0,1.0,-0.02000165838843203,0.0,1.0,-0.03018621091877706
8498,COc1cc(C(=O)N/N=C/c2coc3ccc(Cl)cc3c2=O)ccc1O,-0.0,1.0,0.0,0.0,94.93453504477357,0.0,0.0,-0.14316450830076155,0.0,0.0,-0.12055463192336864
8499,COc1cc(CNc2nc(C)c([N+](=O)[O-])c(C)c2C#N)cc(OC)c1OC,1.0,0.0,0.0,0.0,94.40267057034715,0.0,0.0,-0.15137912759663855,0.0,0.0,-0.16143651444536367
8500,COc1cc(N(C)C)c([N+](=O)[O-])cc1C(=O)NC(C)CNc1ccc([N+](=O)[O-])cc1Cl,-0.0,1.0,0.0,0.0,93.21055223808075,0.0,0.0,-0.1371982611654914,0.0,0.0,-0.13685142676828801
8501,COc1cc(OC)c(C2=NOC(C(=O)N3CCc4ccccc4C3)C2)cc1Cl,-0.0,1.0,0.0,0.0,96.58221775956703,0.0,0.0,-0.17024448104656528,0.0,0.0,-0.15441691593187387
8502,COc1cc(OC)c(N2CC(C(=O)NCCC3=CCCCC3)CC2=O)cc1Cl,-0.0,1.0,0.0,0.0,97.33733615678383,0.0,0.0,-0.1597548555278327,0.0,0.0,-0.15985509767801015
8503,COc1cc([N+](=O)[O-])cc(/C=N/NC(=O)c2cc(C)nc3ccccc23)c1O,-0.0,1.0,0.0,0.0,86.34208636160933,0.0,0.0,-0.07660457720963822,0.0,0.0,-0.07014880539163006
8504,COc1cc([N+](=O)[O-])cc(/C=N/NC(=O)c2cccnc2)c1O,-0.0,1.0,0.0,0.0,95.97189859193188,0.0,0.0,-0.1440191720183617,0.0,0.0,-0.13297075800225824
8505,COc1cc([N+](=O)[O-])cc(/C=N/NC(=O)c2cncc(Br)c2)c1O,-0.0,1.0,0.0,0.0,90.7918947601418,0.0,0.0,-0.07622071138210659,0.0,0.0,-0.07095515319827458
8506,COc1cc2c(C)nc3onc(-c4ccccc4)c3c2cc1OC,-0.0,1.0,1.0,0.0,99.45446734613051,1.0,0.0,-0.1795310692051407,0.0,0.0,-0.15993185517634018
8507,COc1cc2ncc(S(=O)(=O)c3ccccc3)c(N3CCC4(CC3)OCCO4)c2cc1OC,-0.0,1.0,0.0,0.0,88.25141598121805,0.0,0.0,-0.16465686428287535,0.0,0.0,-0.142809764257843
8508,COc1cc2ncc(S(=O)(=O)c3ccccc3)c(N3CCCC(C)C3)c2cc1OC,-0.0,1.0,0.0,0.0,83.98428017387432,0.0,0.0,-0.15064160088365236,0.0,0.0,-0.14038503752791204
8509,COc1ccc(-c2cc(=O)oc3c(C)c(OCc4nn[nH]n4)ccc23)cc1,-0.0,1.0,0.0,0.0,98.56620488094816,0.0,0.0,-0.15978143801018846,0.0,0.0,-0.14006515731149813
8510,COc1ccc(-c2cc([N+](=O)[O-])ccc2OCC(=O)N(C)CC(=O)Nc2ccc(C)cc2)cc1,-0.0,1.0,0.0,0.0,91.66932978237423,0.0,0.0,-0.1564660746432922,0.0,0.0,-0.1597444277844847
8511,COc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,-0.0,1.0,0.0,0.0,82.14559082061048,0.0,0.0,-0.13393017969399737,0.0,0.0,-0.13223445875791565
8512,COc1ccc(-c2csc3nc(-c4ccccc4F)oc(=O)c23)cc1,-0.0,1.0,0.0,0.0,78.18721151744901,0.0,0.0,-0.07959944594836744,0.0,0.0,-0.08311859348700228
8513,COc1ccc(-c2csc3nc(-c4ccccc4F)oc(=O)c23)cc1OC,-0.0,1.0,0.0,0.0,74.25954955841517,0.0,0.0,-0.07414249887343576,0.0,0.0,-0.07534116404122315
8514,COc1ccc(-c2nn(-c3ccccc3)cc2/C=C/C(=O)O)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,96.21407438890891,0.0,0.0,-0.17311107839856368,1.0,0.0,-0.17609358373805742
8515,COc1ccc(-c2nnc(SCC(=O)Nc3ncc(C(F)(F)F)cc3Cl)n2CC(C)C)cc1,-0.0,1.0,0.0,0.0,85.67370162674386,0.0,0.0,-0.17114521897476537,0.0,0.0,-0.14513811942253352
8516,COc1ccc(-n2c(SCc3ccc([N+](=O)[O-])cc3)nnc2-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,91.06144407252253,0.0,0.0,-0.14331690800566968,0.0,0.0,-0.14055613964181932
8517,COc1ccc(/C=C(/NC(=O)c2ccc([N+](=O)[O-])cc2)C(=O)NC(C)(C)C)cc1,-0.0,1.0,0.0,0.0,78.3526023949209,0.0,0.0,-0.05338991217757757,0.0,0.0,-0.05940172949304569
8518,COc1ccc(/C=C(/NC(=O)c2ccc([N+](=O)[O-])cc2)C(=O)NCCCN(C)C)cc1,-0.0,1.0,0.0,0.0,76.22567325718025,0.0,0.0,-0.05784243743019232,0.0,0.0,-0.06388389976378797
8519,COc1ccc(/C=C(\NC(=O)c2ccc([N+](=O)[O-])cc2)C(=O)N2CCOCC2)cc1,-0.0,1.0,0.0,0.0,81.39375641886734,0.0,0.0,-0.06658333051692232,0.0,0.0,-0.07252842747124144
8520,COc1ccc(/C=C(\NC(=O)c2ccc([N+](=O)[O-])cc2)C(=O)NCCCN2CCOCC2)cc1,-0.0,1.0,0.0,0.0,79.54994013295287,0.0,0.0,-0.061932416141050495,0.0,0.0,-0.06869624687848376
8521,COc1ccc(/C=C(\NC(=O)c2ccc([N+](=O)[O-])cc2)C(=O)NCCCn2ccnc2)cc1,-0.0,1.0,0.0,0.0,81.33302549155032,0.0,0.0,-0.06523972854162831,0.0,0.0,-0.07003763477046457
8522,COc1ccc(/C=C(\NC(=O)c2ccc([N+](=O)[O-])cc2)C(=O)NCCN2CCOCC2)cc1,-0.0,1.0,0.0,0.0,78.39810104406848,0.0,0.0,-0.06675077546117308,0.0,0.0,-0.07450998308165899
8523,COc1ccc(/C=N\NC(=O)CNC(=O)C(c2ccccc2)c2ccccc2)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,97.11006091553791,0.0,0.0,-0.17111166993588747,1.0,0.0,-0.17554248668195413
8524,COc1ccc(C(=O)CN(CCC(=O)O)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,-0.0,1.0,0.0,0.0,84.8060342400376,0.0,1.0,-0.03444506382581229,0.0,1.0,-0.033959422973781205
8525,COc1ccc(C(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)c(OC)c1,-0.0,1.0,0.0,1.0,65.89171684366856,0.0,1.0,-0.03513651497763302,0.0,0.0,-0.049515704773315315
8526,COc1ccc(C(=O)N/C(=C\c2ccc([N+](=O)[O-])cc2)C(=O)NC(CCSC)C(=O)O)cc1,-0.0,1.0,0.0,0.0,73.46979660314264,0.0,0.0,-0.039707544641981646,0.0,0.0,-0.04726772399346576
8527,COc1ccc(C(=O)N/C(=C\c2cn(S(=O)(=O)N(C)C)c3ccccc23)C(=O)N2CCCC2)cc1,-0.0,1.0,0.0,0.0,79.61209530634967,0.0,0.0,-0.10568349659842204,0.0,0.0,-0.106979625341264
8528,COc1ccc(C(=O)N/C(=C\c2cn(S(=O)(=O)N(C)C)c3ccccc23)C(=O)N2CCOCC2)cc1,-0.0,1.0,0.0,0.0,76.26947988554181,0.0,0.0,-0.11479670709329673,0.0,0.0,-0.10345126933181839
8529,COc1ccc(C(=O)N/C(=C\c2cn(S(=O)(=O)N(C)C)c3ccccc23)C(=O)NCCCN2CCOCC2)cc1,-0.0,1.0,0.0,0.0,82.21213881979725,0.0,0.0,-0.11011484090461379,0.0,0.0,-0.10467048946019436
8530,COc1ccc(C(=O)NC(C)CCc2ccccc2)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,91.76330351419676,0.0,0.0,-0.12441516121720304,0.0,0.0,-0.13457615554490177
8531,COc1ccc(C(=O)NC(CC(=O)O)c2cc([N+](=O)[O-])ccc2Cl)c(SC)c1,-0.0,1.0,0.0,0.0,86.7321723635976,0.0,0.0,-0.0739334912196754,0.0,0.0,-0.08081391524139134
8532,COc1ccc(C(=O)NCCNc2ncc(C(F)(F)F)cc2Cl)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,88.91266738126552,0.0,0.0,-0.11044655451698769,0.0,0.0,-0.10760832416696285
8533,COc1ccc(C(=O)Nc2cc([N+](=O)[O-])ccc2N2CCCC2)cc1,-0.0,1.0,0.0,0.0,90.91603597412563,0.0,0.0,-0.12787116470568724,0.0,0.0,-0.13889843033963103
8534,COc1ccc(C(=O)Nn2c(SCc3cccc([N+](=O)[O-])c3)nc3ccccc3c2=O)cc1,-0.0,1.0,0.0,0.0,82.09259994511015,0.0,0.0,-0.07261196384349156,0.0,0.0,-0.07380300645639279
8535,COc1ccc(C(=O)O)cc1NC(=S)NC(=O)c1ccc(-c2ccc(Cl)cc2)o1,-0.0,1.0,0.0,0.0,98.43964957122003,0.0,0.0,-0.17582950720685778,0.0,0.0,-0.16237776087463107
8536,COc1ccc(C(=O)OC(C)C(=O)NC(C)CCc2ccccc2)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,90.365999362108,0.0,0.0,-0.1064630425967367,0.0,0.0,-0.11483133778758657
8537,COc1ccc(C(=O)OCC(=O)NCCCc2ccccc2)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,94.51700626950925,0.0,0.0,-0.16462837516815468,1.0,0.0,-0.1773460658755267
8538,COc1ccc(C(=O)OCC(=O)Nc2ccccc2)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,97.47513874240389,0.0,0.0,-0.17707024649187764,1.0,0.0,-0.1936695418471558
8539,COc1ccc(C(C)=NNc2ccc([N+](=O)[O-])cc2S(=O)(=O)Nc2ccccc2C(=O)O)c(OC)c1,-0.0,1.0,0.0,0.0,93.71081829515786,0.0,0.0,-0.15574928219641282,0.0,0.0,-0.15187297742213557
8540,COc1ccc(C(CC(=O)Nc2cc([N+](=O)[O-])ccc2OC)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,76.82659632773175,0.0,0.0,-0.10702389947627143,0.0,0.0,-0.1056202385646618
8541,COc1ccc(C(c2nnnn2-c2c(C)cccc2C)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1,-0.0,1.0,0.0,1.0,63.68803046890977,0.0,0.0,-0.06290596919448502,0.0,0.0,-0.05533140159850695
8542,COc1ccc(C/C(N)=N/OC(=O)c2cccc([N+](=O)[O-])c2)cc1,-0.0,1.0,0.0,0.0,98.16292634700648,0.0,0.0,-0.15914068656874303,0.0,0.0,-0.15626132149263716
8543,COc1ccc(C2(CNC(=O)c3cccc([N+](=O)[O-])c3)CCCCC2)cc1OC,-0.0,1.0,0.0,0.0,94.5584057613083,0.0,0.0,-0.17021542185129446,0.0,0.0,-0.1697125021249277
8544,COc1ccc(C2=NN(C(=O)CSc3nc(=O)n4cc(C)ccc4n3)C(c3ccc(C)cc3)C2)cc1,-0.0,1.0,0.0,0.0,84.28812666171794,0.0,0.0,-0.04349659402633223,0.0,0.0,-0.04893705420213792
8545,COc1ccc(C2=NN(C(=O)CSc3nc(=O)n4ccc(C)cc4n3)C(c3ccc(C)cc3)C2)cc1,-0.0,1.0,0.0,0.0,78.68075292115368,0.0,0.0,-0.046714258850965244,0.0,0.0,-0.04789817979014592
8546,COc1ccc(C2=NN(CN3C(=O)C(=O)c4ccccc43)C(c3cccc([N+](=O)[O-])c3)C2)cc1,-0.0,1.0,0.0,0.0,85.85490274994147,0.0,1.0,-0.03584244087676454,0.0,1.0,-0.0347084187668663
8547,COc1ccc(C2CC(c3cccs3)=NN2C(=O)CSc2nc(=O)n3ccc(C)cc3n2)cc1,-0.0,1.0,0.0,0.0,75.51312382215328,0.0,0.0,-0.0568597586137101,0.0,0.0,-0.05174716814564605
8548,COc1ccc(CC(=O)N(C)Cc2ccc(C(C)(C)C)cc2)cc1S(=O)(=O)N1CCOCC1,-0.0,1.0,0.0,0.0,95.82938372339791,0.0,0.0,-0.1631737933332892,0.0,0.0,-0.16667658420145387
8549,COc1ccc(CN(C)C(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCCC2)c(OC)c1OC,-0.0,1.0,0.0,0.0,71.2531724899028,0.0,0.0,-0.04693298242723179,0.0,0.0,-0.062020898346176204
8550,COc1ccc(CN(Cc2cc3cccc(C)c3n3nnnc23)C(=O)N2CCOCC2)cc1,1.0,0.0,0.0,0.0,98.9328683372299,0.0,0.0,-0.17498901131043937,0.0,0.0,-0.16174714155525916
8551,COc1ccc(CNC(=O)/C=C/c2cc([N+](=O)[O-])ccc2OC(F)F)cc1,-0.0,1.0,0.0,0.0,68.3432972244304,0.0,0.0,-0.04505019702247349,0.0,0.0,-0.04610881578936497
8552,COc1ccc(CNC(=O)/C=C/c2cc([N+](=O)[O-])ccc2OC(F)F)cc1OC,-0.0,1.0,0.0,0.0,76.95839872093195,0.0,1.0,-0.03863960959928125,0.0,0.0,-0.03920405331732911
8553,COc1ccc(CNC(=O)CC2C[C@H](C(=O)N3CCOCC3)[C@@]3(CCC4CCCC4)c4[nH]c5ccccc5c4CCN3C2=O)cc1OC,-0.0,1.0,0.0,1.0,65.61842398123977,0.0,1.0,-0.03474090673776872,0.0,1.0,-0.03613525991110744
8554,COc1ccc(Cl)cc1-c1cc(C(=O)NCc2ccc(C(F)(F)F)cc2)[nH]n1,-0.0,1.0,0.0,0.0,96.08016011780008,0.0,0.0,-0.1657008193283975,0.0,0.0,-0.15055664766578183
8555,COc1ccc(Cl)cc1-c1cc(C(=O)NCc2cccc(Cl)c2)[nH]n1,-0.0,1.0,0.0,0.0,99.22095292334481,0.0,0.0,-0.1751192150533385,0.0,0.0,-0.1685153248923033
8556,COc1ccc(Cn2c(C)nc3ccc([N+](=O)[O-])cc3c2=O)cc1,-0.0,1.0,0.0,0.0,84.25586793278914,0.0,0.0,-0.11469458977416597,0.0,0.0,-0.12051695852979498
8557,COc1ccc(N(C(=O)CCl)C(C(=O)NCCc2ccccc2)c2cccs2)cc1Cl,-0.0,1.0,0.0,0.0,95.07768006251291,0.0,0.0,-0.17806348798962238,0.0,0.0,-0.15306101598404387
8558,COc1ccc(N2C(=O)NC3CC2(C)Oc2ccc(Br)cc23)cc1OC,-0.0,1.0,1.0,0.0,99.29473202400206,1.0,0.0,-0.17931475213070647,0.0,0.0,-0.1569160909360799
8559,COc1ccc(N2CCN(C(=O)CSc3ccc([N+](=O)[O-])cc3)CC2)cc1,-0.0,1.0,0.0,0.0,97.89643994920718,0.0,0.0,-0.16797887374066214,0.0,0.0,-0.16807967835703788
8560,COc1ccc(NC(=O)/C(Cl)=C(/Cl)S(=O)Cc2ccc(Cl)cc2)cn1,-0.0,1.0,0.0,0.0,98.3694737739373,0.0,0.0,-0.10015316371330557,0.0,0.0,-0.08744686170661428
8561,COc1ccc(NC(=O)CC2C(=O)N(C)C(=S)N2Cc2cccs2)cc1,-0.0,1.0,0.0,0.0,98.186071843402,1.0,0.0,-0.1794540185880897,0.0,0.0,-0.1588849327673561
8562,COc1ccc(NC(=O)CN(c2ccc([N+](=O)[O-])cc2)S(=O)(=O)c2ccccc2)c(OC)c1,-0.0,1.0,0.0,0.0,94.67368404298122,0.0,0.0,-0.15373447912179222,0.0,0.0,-0.14924919223459815
8563,COc1ccc(NC(=O)CN(c2ccc([N+](=O)[O-])cc2)S(=O)(=O)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,92.19835316471627,0.0,0.0,-0.11674185527919545,0.0,0.0,-0.11192017436124257
8564,COc1ccc(NC(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)cc1,-0.0,1.0,0.0,1.0,50.05561028385596,0.0,1.0,-0.022567953749851034,0.0,1.0,-0.03347865007420373
8565,COc1ccc(NC(=O)Nc2cccc3c2O[C@H](CN(C)C(=O)NC2CCCCC2)[C@@H](C)CN([C@H](C)CO)C3=O)cc1,-0.0,1.0,0.0,0.0,90.487912708171,0.0,0.0,-0.04282301660295931,0.0,1.0,-0.037484300549483804
8566,COc1ccc(NC(=O)Nc2cccc3c2O[C@H](CN(C)C(=O)Nc2ccc(C(F)(F)F)cc2)[C@@H](C)CN([C@H](C)CO)C3=O)cc1,-0.0,1.0,0.0,0.0,81.26718528507732,0.0,0.0,-0.08548225898085193,0.0,0.0,-0.07840557872701163
8567,COc1ccc(NC(=O)c2nc[nH]c2C(=O)N[C@H](C)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,99.01947349713396,1.0,0.0,-0.17850671439428417,1.0,0.0,-0.18366622093074064
8568,COc1ccc(OC)c(COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)c1,-0.0,1.0,0.0,0.0,68.50309926773764,0.0,0.0,-0.06505737325787543,0.0,0.0,-0.08896261859641398
8569,COc1ccc(OC)c(S(=O)(=O)ON2C(=O)c3ccccc3C2=O)c1,-0.0,1.0,0.0,0.0,89.2332928729808,0.0,0.0,-0.1710292192327028,1.0,0.0,-0.17679071049695816
8570,COc1ccc(S(=O)(=O)c2cnc3ccc(OC)cc3c2N2CCC3(CC2)OCCO3)cc1,-0.0,1.0,0.0,0.0,90.88578544088456,0.0,0.0,-0.16335931878040158,0.0,0.0,-0.14337838971954725
8571,COc1ccc([C@H]2CC(=O)C=C(c3ccc(C)c([N+](=O)[O-])c3)C2)cc1,-0.0,1.0,0.0,0.0,97.40413532688157,0.0,0.0,-0.15513173323003648,0.0,0.0,-0.15018938327968684
8572,COc1ccc([N+](=O)[O-])cc1/C=N/NC(=O)/C(=C\c1cccs1)NC(=O)c1ccccc1,-0.0,1.0,0.0,0.0,76.13708863083545,0.0,0.0,-0.055296175952143936,0.0,0.0,-0.05649567416991114
8573,COc1ccc([N+](=O)[O-])cc1/C=N/NC(=O)CNC(=O)c1cccc(F)c1,-0.0,1.0,0.0,0.0,89.39845245575599,0.0,0.0,-0.1280863226405309,0.0,0.0,-0.12321308180904551
8574,COc1ccc([N+](=O)[O-])cc1C(=O)NCCOc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,88.84815682436087,0.0,0.0,-0.10852141119647285,0.0,0.0,-0.1216522424629861
8575,COc1ccc([N+](=O)[O-])cc1C(=O)Nc1ccc(Cc2ccncc2)cc1,-0.0,1.0,0.0,0.0,90.10051534258766,0.0,0.0,-0.08079788175386234,0.0,0.0,-0.08849487062214106
8576,COc1ccc([N+](=O)[O-])cc1N(CC(O)Cn1nnc2ccccc21)S(=O)(=O)c1ccc(C)cc1,-0.0,1.0,0.0,0.0,94.45509674641373,0.0,0.0,-0.13080667971542112,0.0,0.0,-0.12523150990522627
8577,COc1ccc([N+](=O)[O-])cc1NC(=O)C(C)NNC(=O)c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,95.21265659330096,0.0,0.0,-0.12398593057462662,0.0,0.0,-0.12164305233437922
8578,COc1ccc([N+](=O)[O-])cc1NC(=O)C(C)OC(=O)/C=C/c1ccco1,-0.0,1.0,0.0,0.0,93.14324211659368,0.0,0.0,-0.13686534688052257,0.0,0.0,-0.13793444759737292
8579,COc1ccc([N+](=O)[O-])cc1NC(=O)C(C)OC(=O)CC1CCCC1,-0.0,1.0,0.0,0.0,91.99832602949542,0.0,0.0,-0.12869760202486857,0.0,0.0,-0.13377982202104827
8580,COc1ccc([N+](=O)[O-])cc1NC(=O)C1(c2ccccc2)CCOCC1,-0.0,1.0,0.0,0.0,92.69730775631731,0.0,0.0,-0.12401305566397973,0.0,0.0,-0.12733877427214527
8581,COc1ccc([N+](=O)[O-])cc1NC(=O)CC(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,83.9471954467511,0.0,0.0,-0.12102385109713502,0.0,0.0,-0.12245886845332112
8582,COc1ccc([N+](=O)[O-])cc1NC(=O)CCC(=O)c1cccs1,-0.0,1.0,0.0,0.0,93.57094724970858,0.0,0.0,-0.15076597741249598,0.0,0.0,-0.14650767377186788
8583,COc1ccc([N+](=O)[O-])cc1NC(=O)CCCOc1ccccc1,-0.0,1.0,0.0,0.0,90.31191529790125,0.0,0.0,-0.14576764162862688,0.0,0.0,-0.1494801305742492
8584,COc1ccc([N+](=O)[O-])cc1NC(=O)COC(=O)/C=C/c1ccco1,-0.0,1.0,0.0,0.0,95.37414185351848,0.0,0.0,-0.15073223885199555,0.0,0.0,-0.15017497756010736
8585,COc1ccc([N+](=O)[O-])cc1NC(=O)N(C)Cc1ccco1,1.0,0.0,0.0,0.0,95.4151129055525,0.0,0.0,-0.15732361125615793,0.0,0.0,-0.15732075425596243
8586,COc1ccc([N+](=O)[O-])cc1NC(=O)Nc1ccccc1,-0.0,1.0,0.0,0.0,93.07934012504289,0.0,0.0,-0.1522109579739065,0.0,0.0,-0.16217066586686385
8587,COc1ccc([N+](=O)[O-])cc1NC(=O)c1ccc(N(Cc2ccccc2C)S(C)(=O)=O)cc1,-0.0,1.0,0.0,0.0,93.28801369665172,0.0,0.0,-0.1352951367937555,0.0,0.0,-0.1400308342024164
8588,COc1ccc2[nH]c3c(c2c1)CCN1C(=O)C(CC(=O)NC(C)(C)C)C[C@H](C(=O)N2CCOCC2)[C@@]31CCC1CCCC1,-0.0,1.0,0.0,0.0,69.30724844444815,0.0,0.0,-0.044453366885473244,0.0,0.0,-0.04528943008569105
8589,COc1ccc2[nH]c3c(c2c1)CCN1C(=O)C(CC(=O)NCCC2=CCCCC2)C[C@H](C(=O)N2CCOCC2)[C@@]31CCC1CCCC1,1.0,0.0,0.0,0.0,75.02076381537447,0.0,1.0,-0.02802107034725756,0.0,1.0,-0.028069170946740843
8590,COc1ccc2[nH]c3c(c2c1)CCN1C(=O)C(CC(=O)NCCc2ccccn2)C[C@H](C(=O)N2CCOCC2)[C@@]31CCC1CCCC1,-0.0,1.0,0.0,1.0,64.8152830274157,0.0,1.0,-0.035478761589808935,0.0,1.0,-0.0368822928287295
8591,COc1ccc2[nH]c3c(c2c1)CCN1C(=O)C(CC(=O)NCc2cccc(C(F)(F)F)c2)C[C@H](C(=O)N2CCOCC2)[C@@]31CCC1CCCC1,-0.0,1.0,0.0,1.0,64.23069280018377,0.0,0.0,-0.040248137972003314,0.0,0.0,-0.04299061843104377
8592,COc1ccc2[nH]c3c(c2c1)CCN1C(=O)C(CC(=O)NCc2ccco2)C[C@H](C(=O)N2CCOCC2)[C@@]31CCC1CCCC1,-0.0,1.0,0.0,0.0,73.24340548603817,0.0,0.0,-0.039671202507541845,0.0,0.0,-0.039434998322025
8593,COc1ccc2c(c1)C(=O)N1[C@H]3c4cc(Br)ccc4OC[C@@H]3[C@H](c3ccccc3)[C@]1(C)C(=O)N2,-0.0,1.0,0.0,1.0,45.35011321011928,0.0,0.0,-0.04794196464954644,0.0,0.0,-0.04735028752687643
8594,COc1ccc2c(c1)C(=O)N1[C@H]3c4cc(Cl)ccc4OC[C@@H]3[C@H](c3ccccc3)[C@]1(C)C(=O)N2,-0.0,1.0,0.0,1.0,59.96479775013762,0.0,0.0,-0.03954584481848871,0.0,0.0,-0.039982425699476076
8595,COc1ccc2cc3cc(C(=O)N4CC(C)CC(C)C4)oc3nc2c1,-0.0,1.0,0.0,0.0,84.3922503217953,0.0,0.0,-0.0940485574760331,0.0,0.0,-0.0897291497322424
8596,COc1ccc2cc3cc(C(=O)N4CCCC(C)C4)oc3nc2c1,-0.0,1.0,0.0,0.0,84.08797233637864,0.0,0.0,-0.08149541770859468,0.0,0.0,-0.09086224065346814
8597,COc1ccc2cc3cc(C(=O)N4CCCCC4C)oc3nc2c1,-0.0,1.0,0.0,0.0,89.38305549152984,0.0,0.0,-0.08228671212682803,0.0,0.0,-0.08144198837924779
8598,COc1ccc2cc3cc(C(=O)N4CCCCCC4)oc3nc2c1,-0.0,1.0,0.0,0.0,88.31195025135744,0.0,0.0,-0.09893767793210392,0.0,0.0,-0.10553860663946237
8599,COc1ccc2nc(NC(=O)c3ccc([N+](=O)[O-])o3)sc2c1,-0.0,1.0,0.0,0.0,98.9163045911439,0.0,0.0,-0.17819934719619357,0.0,0.0,-0.16675276717723397
8600,COc1cccc(-c2cnc3c(NC=O)cc(-c4ccc(S(C)(=O)=O)cc4)cn23)c1,-0.0,1.0,0.0,0.0,98.55263814441957,0.0,0.0,-0.17514270817195113,0.0,0.0,-0.16052779612970916
8601,COc1cccc(-n2c(CN3CCN(c4ccccc4)CC3)nc3ccc([N+](=O)[O-])cc3c2=O)c1,-0.0,1.0,0.0,0.0,85.65043428712966,0.0,0.0,-0.11598187897972596,0.0,0.0,-0.11473855319291187
8602,COc1cccc(-n2c(CN3CCN(c4ccccn4)CC3)nc3ccc([N+](=O)[O-])cc3c2=O)c1,-0.0,1.0,0.0,0.0,87.41249396458664,0.0,0.0,-0.12091500544562425,0.0,0.0,-0.1213866704832014
8603,COc1cccc(CNC(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCCC2)c1,-0.0,1.0,0.0,1.0,52.306781335279936,0.0,1.0,-0.02421758620289274,0.0,1.0,-0.038607327829396715
8604,COc1cccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCC(C)CC4)cc32)c1,-0.0,1.0,0.0,0.0,96.29953984049592,0.0,0.0,-0.16270281549261348,0.0,0.0,-0.13551010193694007
8605,COc1cccc(NC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCC(C)CC4)cc32)c1,-0.0,1.0,0.0,0.0,95.22417742149548,0.0,0.0,-0.16142228816533452,0.0,0.0,-0.13900223503091633
8606,COc1cccc(NC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCCCC4)cc32)c1,-0.0,1.0,0.0,0.0,97.52217851894666,0.0,0.0,-0.1690634079284558,0.0,0.0,-0.14971339379372797
8607,COc1cccc(NC(=O)COc2c(F)c(F)c(C(F)(F)F)c(F)c2F)c1,-0.0,1.0,1.0,0.0,99.64095059599127,1.0,0.0,-0.1790475936063249,0.0,0.0,-0.15652685273117783
8608,COc1cccc(NC(=O)c2cc([N+](=O)[O-])ccc2NC(=O)CNCC2CCCO2)c1,-0.0,1.0,0.0,0.0,95.73115544568428,0.0,0.0,-0.13942511419098697,0.0,0.0,-0.1612321546220292
8609,COc1cccc(NC(C)C(=O)Nc2cc([N+](=O)[O-])ccc2Cl)c1,-0.0,1.0,0.0,0.0,93.77976569769906,0.0,0.0,-0.1336890116828379,0.0,0.0,-0.14296462691367126
8610,COc1ccccc1-c1cc(SC)c(C#N)c(=O)o1,-0.0,1.0,0.0,0.0,99.24117904813978,0.0,0.0,-0.1734521833471805,0.0,0.0,-0.1542649651202257
8611,COc1ccccc1/C=C(\NC(=O)c1ccc(OC)c(OC)c1)C(=O)Nc1cc([N+](=O)[O-])ccc1C,-0.0,1.0,0.0,0.0,86.91545779968156,0.0,0.0,-0.10615177341270388,0.0,0.0,-0.11230632067420089
