,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
20142,CN(C)c1ccc(/C=C/c2c([N+](=O)[O-])c(=O)n(C)c(=O)n2C)cc1,1.0,0.0,0.0,0.0,93.88348990482665,1.0,0.0,-0.12221784181153732,0.0,0.0,0.019275938322291054
20143,CN(C)c1ccc(C2C=C(c3ccc(Cl)cc3OC(F)F)Nc3ncnn32)cc1,1.0,0.0,0.0,0.0,93.09288734423208,0.0,0.0,-0.10595133483331676,0.0,0.0,0.01756120182701316
20144,CN(C)c1nc(N/N=C/c2ccccc2O)nc(Nc2ccc(F)cc2)n1,1.0,0.0,0.0,0.0,76.20331424947895,0.0,0.0,-0.058021128734490245,0.0,0.0,0.01612393482662876
20145,CN(C)c1ncc(C2=C(Cl)C(=O)C(N3CCCC3)=C(Cl)C2=O)s1,1.0,0.0,0.0,0.0,98.02989710791572,0.0,0.0,-0.11757301601704859,0.0,0.0,0.02078973805554677
20146,CN(CC1CCCO1)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccccc3)o2)cc1,1.0,0.0,0.0,1.0,66.83317176589212,0.0,0.0,-0.037953739740385684,0.0,0.0,0.012806952964472092
20147,CN(Cc1ccc(N(C)C)cc1)C(=O)c1cc2ccccc2o1,1.0,0.0,1.0,0.0,99.6066404647151,1.0,0.0,-0.12380976184756028,0.0,0.0,0.019342732709576205
20148,CN(Cc1ccc(OC(F)F)cc1)Cc1nc2c(Br)cc(Br)cc2c(=O)[nH]1,-0.0,1.0,0.0,0.0,94.72838556494219,0.0,0.0,-0.1089092952677464,0.0,0.0,0.01972144687467214
20149,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,1.0,0.0,0.0,0.0,98.48392166865399,0.0,0.0,-0.10332317292159296,0.0,0.0,0.020373960250157103
20150,CN(c1ccccc1)c1nc(N2CCCC2)nc(-n2ccnc2)n1,-0.0,1.0,0.0,0.0,94.59789315774002,0.0,0.0,-0.11901601360690854,0.0,0.0,0.018760647212285157
20151,CN1/C(=C\C(=O)Nc2ccc(Cl)cc2)C(C)(C)c2ccccc21,1.0,0.0,0.0,0.0,97.9245372630074,0.0,0.0,-0.09673687989117077,0.0,0.0,0.016408770276819057
20152,CN1C(=O)/C(=C/c2ccccc2Cl)Sc2ccc(C(=O)NCc3cccnc3)cc21,1.0,0.0,0.0,0.0,86.87155966652999,0.0,0.0,-0.03685635397141652,1.0,0.0,0.006432447417596284
20153,CN1C(=O)/C(=C/c2ccccc2F)Sc2ccc(C(=O)N3CCCC3)cc21,1.0,0.0,0.0,1.0,66.3655258174899,0.0,1.0,-0.029812536834716973,1.0,0.0,0.007127751957468419
20154,CN1C(=O)/C(=C\c2ccccc2F)Sc2ccc(C(=O)NC3CCN(Cc4ccccc4)CC3)cc21,1.0,0.0,0.0,0.0,88.34751834517472,0.0,0.0,-0.039072941008272646,1.0,0.0,0.00816769503210555
20155,CN1CC(c2ccc(Cl)c(Cl)c2)[C@@]2(COc3ccccc3C2=O)[C@@]12C(=O)Nc1ccccc12,-0.0,1.0,0.0,0.0,96.44659892890884,0.0,0.0,-0.11119151390057032,0.0,0.0,0.014490821457920355
20156,CN1CCN(C(c2ccc(C(F)(F)F)cc2)c2ccc3cccnc3c2O)CC1,1.0,0.0,0.0,0.0,72.62998101803085,0.0,0.0,-0.046470148943804974,0.0,0.0,0.012143266694375886
20157,CN1CCN(C(c2ccc(Cl)cc2)c2cc(Cl)c3cccnc3c2O)CC1,1.0,0.0,0.0,1.0,49.73879827735177,0.0,1.0,-0.026723231712214045,1.0,0.0,0.009323519968990395
20158,CN1CCN(C2=Cc3cc(Cl)ccc3Sc3cc(F)ccc32)CC1,1.0,0.0,0.0,0.0,95.3451932915994,0.0,0.0,-0.09368927466651852,0.0,0.0,0.013661696575771968
20159,CN1CCN(C2=Cc3ccc(Cl)cc3Sc3ccc(F)cc32)CC1,1.0,0.0,0.0,0.0,94.62413464915898,0.0,0.0,-0.11064496504612013,0.0,0.0,0.018081728677960648
20160,CN1CCN(C2Cc3ccc(Cl)cc3Sc3ccc(F)cc32)CC1,1.0,0.0,0.0,0.0,97.14816561112691,0.0,0.0,-0.1068620804353963,0.0,0.0,0.01692472508963165
20161,CN1CCN(NC(=O)Nc2cc(Cl)cc(Cl)c2)CC1,-0.0,1.0,1.0,0.0,98.87313981913226,1.0,0.0,-0.12220650041067142,0.0,0.0,0.02296323115327027
20162,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3CCF)CC1,1.0,0.0,0.0,0.0,92.48696344991939,0.0,0.0,-0.11928952526601817,0.0,1.0,0.03067825534632692
20163,CN1Cc2cc(C(=O)c3cc(Cl)cc(CSc4ncccn4)c3O)cnc2NC1=O,1.0,0.0,0.0,0.0,93.93262209095859,0.0,0.0,-0.09511680198433393,0.0,0.0,0.02197558838860414
20164,CN1c2ccsc2/C(=N/Nc2ccccc2)CS1(=O)=O,-0.0,1.0,0.0,0.0,98.80951569324223,1.0,0.0,-0.12294847174546226,0.0,0.0,0.021000652025180557
20165,CN=C(Nc1cc(Cl)ccc1Cl)SC1CC(=O)N(c2ccc(C(=O)OC)cc2)C1=O,1.0,0.0,1.0,0.0,98.94703540704255,0.0,0.0,-0.11983714226703084,0.0,1.0,0.02691936531097083
20166,CN=C1S/C(=C\c2ccc(N3CCOCC3)c(F)c2)C(=O)N1C,1.0,0.0,0.0,0.0,96.70141895261885,0.0,0.0,-0.11878032914772997,0.0,0.0,0.021590640210411606
20167,CNC(=O)/C(C#N)=C\c1cc(C)n(-c2ccc(N3CCOCC3)cc2)c1C,1.0,0.0,1.0,0.0,99.34721866276794,1.0,0.0,-0.12186214841149032,0.0,0.0,0.018603832759046115
20168,CNC(=O)c1c(NC(=O)c2ccc(N3C(=O)CCC3=O)cc2)sc2c1CCC(C)C2,1.0,0.0,0.0,0.0,94.99614408016545,0.0,0.0,-0.11381991875176818,0.0,0.0,0.022118637639617713
20169,CNC(=S)N/N=C/c1cn(Cc2ccc(C)cc2)c2ccccc12,-0.0,1.0,0.0,0.0,96.70854826099226,0.0,0.0,-0.11308993687302095,0.0,0.0,0.02422700983010602
20170,CNC1=C(N(C(C)=O)c2ccc(Br)cc2)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,96.63593641724066,0.0,0.0,-0.11814301089903971,0.0,0.0,0.02178797551976416
20171,CNC[C@@H](CC1CCCCC1)NC[C@H](CC(C)C)NCCc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,91.07625103275434,0.0,0.0,-0.07610009692788834,0.0,0.0,0.009780112682049792
20172,CNC[C@H](CC1CCCCC1)NC[C@H](Cc1ccccc1)NCCC12CC3CC(CC(C3)C1)C2,1.0,0.0,0.0,0.0,92.30702542361915,0.0,0.0,-0.10068510233890147,0.0,0.0,0.01365977992325924
20173,CNC[C@H](Cc1ccccc1)NC[C@@H](Cc1cccc2ccccc12)NCCc1ccc(C)cc1,1.0,0.0,0.0,0.0,93.93143878589294,0.0,0.0,-0.08055124095456322,0.0,0.0,0.010203136509206573
20174,CNS(=O)(=O)c1ccc(NC(=O)c2cnn3c(C(F)F)cc(-c4ccccc4)nc23)cc1,1.0,0.0,0.0,0.0,98.05743836604208,0.0,0.0,-0.11877141098646161,0.0,0.0,0.021775187675540295
20175,CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1cnc(N)s1,1.0,0.0,0.0,0.0,98.52761024980244,0.0,0.0,-0.12088478270840781,0.0,1.0,0.02769322633954143
20176,COC(=O)/C=C1\SC(=Nc2ccc(Cl)c(Cl)c2)NC1=O,-0.0,1.0,0.0,0.0,90.03257259413685,0.0,0.0,-0.09746061970982366,0.0,0.0,0.019944851788828512
20177,COC(=O)C(C)NC(=S)N1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2OC)CC1C,1.0,0.0,0.0,1.0,69.76454288454201,0.0,1.0,-0.03496842059419195,0.0,0.0,0.017340894524303197
20178,COC(=O)C(Nc1ccccc1Cl)(c1cc(C)c(O)c(C)c1)C(F)(F)F,-0.0,1.0,0.0,0.0,93.94978053816456,0.0,0.0,-0.05406125902252227,0.0,0.0,0.012067327460145421
20179,COC(=O)C1(C(C[N+](=O)[O-])c2ccc(C)cc2)C(=O)NCC1c1ccco1,1.0,0.0,0.0,0.0,98.4456098066112,0.0,0.0,-0.08299850899354448,0.0,0.0,0.01493075395045571
20180,COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc(-c2ccc(C(=O)O)cc2)o1,1.0,0.0,0.0,0.0,89.82013808731702,0.0,0.0,-0.10633561777541686,0.0,0.0,0.018678154726983438
20181,COC(=O)C1=NN(C(=O)c2cccc(Br)c2)C(O)(c2ccc(Cl)cc2)C1,1.0,0.0,0.0,0.0,95.43323823243726,0.0,0.0,-0.11938047967709946,0.0,0.0,0.025635713906329866
20182,COC(=O)C1CN(C#N)N(c2ccc(Cl)cc2)C12c1ccccc1-c1ccccc12,-0.0,1.0,1.0,0.0,99.44406660946906,0.0,0.0,-0.1214013887354865,0.0,0.0,0.02366760639520608
20183,COC(=O)C1N2C(=O)[C@@H](NC(=O)COc3ccccc3)[C@H]2SC1(C)C,1.0,0.0,0.0,0.0,84.35398514603767,0.0,0.0,-0.07217093031039655,0.0,0.0,0.019237706666978514
20184,COC(=O)N/N=C/c1c[n+]([O-])c2ccccc2[n+]1[O-],1.0,0.0,1.0,0.0,99.29415122739479,0.0,0.0,-0.12133808262035721,0.0,0.0,0.02072938886774451
20185,COC(=O)[C@@]12CCCN1[C@H](c1ccc(-c3cccc(Cl)c3)c(OC)c1)[C@H]1C(=O)N(C)C(=O)[C@H]12,1.0,0.0,0.0,0.0,98.21527708271483,0.0,0.0,-0.09904805763744676,0.0,0.0,0.01842784145003675
20186,COC(=O)[C@H]1[C@H](CCc2ccccc2)NC(=O)N(Cc2ccccc2)[C@@H]1C,1.0,0.0,0.0,0.0,98.48373000045187,1.0,0.0,-0.12249979173728064,0.0,0.0,0.022786653352334485
20187,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(CC(C)C)c2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)c1C,1.0,0.0,1.0,0.0,99.37552745582504,0.0,0.0,-0.12161683278884715,0.0,0.0,0.018312628319596336
20188,COC(=O)c1c(NC(=O)COc2ccc(Cl)cc2)sc2c1CC(C)(C)NC2(C)C,-0.0,1.0,0.0,0.0,98.63152370550257,0.0,0.0,-0.12108507301416727,0.0,0.0,0.02523480700639359
20189,COC(=O)c1c(NC(=O)Cc2cccs2)sc2c1CCCC2,-0.0,1.0,1.0,0.0,99.10006992794146,1.0,0.0,-0.12247296849026078,0.0,0.0,0.024857309330084836
20190,COC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])o2)sc2c1CCN(C(C)C)C2,1.0,0.0,0.0,0.0,91.38725470664556,0.0,0.0,-0.09916593071870675,0.0,0.0,0.016971608328751314
20191,COC(=O)c1c(NC(=O)c2ccccc2)sc(C(=O)c2ccccc2)c1C,1.0,0.0,0.0,0.0,98.35407447253837,0.0,0.0,-0.11760982072243843,0.0,0.0,0.02545368252369683
20192,COC(=O)c1c(NC(NC(=O)C(C)(C)C)C(Cl)(Cl)Cl)sc2c1CCC2,-0.0,1.0,0.0,0.0,96.39532441700683,0.0,0.0,-0.12049893853821338,0.0,0.0,0.022818978804869917
20193,COC(=O)c1cc(-c2ccc(Br)cc2)c2c(=O)[nH]c(=O)n(C)c2n1,1.0,0.0,0.0,0.0,92.40547592394634,0.0,0.0,-0.1074708035466398,0.0,0.0,0.017251726620612803
20194,COC(=O)c1cc(-c2cccc(OC)c2)c2c(=O)[nH]c(=O)n(C)c2n1,1.0,0.0,0.0,0.0,96.88282864678196,0.0,0.0,-0.10742777705669518,0.0,0.0,0.017257961716647726
20195,COC(=O)c1cc(C(=O)Nc2nc3ccccc3[nH]2)cc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,94.771991499347,0.0,0.0,-0.11463968230050013,0.0,0.0,0.02063759019378471
20196,COC(=O)c1cc(S(=O)(=O)n2nc(C)c(Br)c2C)c(Cl)cc1Cl,1.0,0.0,1.0,0.0,99.19311261049022,1.0,0.0,-0.12318178901790273,0.0,0.0,0.022068037561833526
20197,COC(=O)c1ccc(/C=C/c2ccc3cccc(OC(C)=O)c3n2)cc1,1.0,0.0,0.0,0.0,97.06468723718882,0.0,0.0,-0.11668083766381863,0.0,0.0,0.02471825217107021
20198,COC(=O)c1ccc(C(=O)OC)c(NC(=O)CN(C)Cc2cccc(Cl)c2Cl)c1,-0.0,1.0,1.0,0.0,99.28447571901438,0.0,0.0,-0.12071462733924126,0.0,0.0,0.024730711931492795
20199,COC(=O)c1ccc(CN(c2ccc(C(=O)O)c(O)c2)S(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1,1.0,0.0,0.0,0.0,97.88030271693238,0.0,0.0,-0.11336184621746748,0.0,0.0,0.026063263125583373
20200,COC(=O)c1ccc(CSc2n[nH]c(=S)s2)o1,-0.0,1.0,1.0,0.0,98.89859000085238,0.0,0.0,-0.12182204340052909,0.0,0.0,0.02322898620958215
20201,COC(=O)c1ccc(N2CCC(c3cc(-c4ccc(OC)cc4)n[nH]3)CC2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,88.37800134118338,0.0,0.0,-0.05201241945980026,1.0,0.0,0.008512167740202805
20202,COC(=O)c1ccc(Oc2nc3ccccc3n3c(C)nnc23)cc1,1.0,0.0,1.0,0.0,99.26603492595437,1.0,0.0,-0.12189272944656236,0.0,0.0,0.024848319918753862
20203,COC(=O)c1ccc2[nH]c3cccc(/C(=C/c4ccccc4)c4ccccc4)c3c2c1,-0.0,1.0,0.0,0.0,98.72393935222541,0.0,0.0,-0.11974564382130812,0.0,1.0,0.027656003902290192
20204,COC(=O)c1cccc(NC(=S)NCc2ccc(Cl)cc2)c1,1.0,0.0,0.0,0.0,98.54970795206208,1.0,0.0,-0.12278615648328221,0.0,0.0,0.022674484600127897
20205,COC(=O)c1ccccc1NC(=O)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl,-0.0,1.0,0.0,0.0,96.37255715811338,0.0,0.0,-0.11673469405582235,0.0,0.0,0.019957699421529713
20206,COC(=O)c1nc(NC(=S)NC(=O)c2cccs2)sc1C,1.0,0.0,0.0,0.0,97.43739803398913,0.0,0.0,-0.11076476930656715,0.0,1.0,0.028720663879628308
20207,COC(=O)c1sc(-c2ccc(C(C)(C)C)cc2)cc1NC(=O)CSCC(=O)O,-0.0,1.0,0.0,0.0,98.12422638622687,0.0,0.0,-0.12013544422018088,0.0,0.0,0.0210681999858542
20208,COC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccc(C)o3)C2c2ccc([N+](=O)[O-])cc2)nc1C,1.0,0.0,0.0,0.0,92.03484002839357,0.0,0.0,-0.09126045544838794,0.0,0.0,0.01992682361312712
20209,COC(C(=O)Nc1ccnn1C1CCN(Cc2nccs2)CC1)c1ccccc1,1.0,0.0,1.0,0.0,99.4434918576978,0.0,0.0,-0.12100588116762263,0.0,0.0,0.020977246970627052
20210,COCC1CCN(C(=O)CCc2nnc(C3(c4ccc(Cl)cc4)CCC3)o2)C1,1.0,0.0,1.0,0.0,99.34544134453752,0.0,0.0,-0.12116136881985506,0.0,0.0,0.022222544550586646
20211,COCCCNC(=S)NNC(=S)Nc1cccc(Cl)c1,1.0,0.0,0.0,0.0,96.29101807691214,1.0,0.0,-0.14644645259799002,0.0,1.0,0.08646932803736171
20212,COCCCn1c(=O)/c(=C\c2ccccc2OC(C)C)s/c1=C(/C#N)C(=O)Nc1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,96.01169483121514,0.0,0.0,-0.09616186475261074,0.0,0.0,0.019489378232271398
20213,COCCCn1c(N)c(C(=O)Nc2ccccc2)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,96.77200625355925,0.0,0.0,-0.11513591857285857,0.0,0.0,0.01978519866382414
20214,COCCCn1c(O)c(/C=C2\N=C(C#N)C(=Nc3ccc(C)cc3)O2)sc1=S,1.0,0.0,0.0,0.0,94.9441914476967,0.0,0.0,-0.04713322824849088,0.0,0.0,0.011230221209093175
20215,COCCNC(=O)c1c(NC(=O)c2ccc(Br)o2)n(Cc2ccccc2)c2nc3ccccc3nc12,1.0,0.0,0.0,0.0,94.23279738328061,0.0,0.0,-0.1065681692713695,0.0,0.0,0.02283149224117643
20216,COCCNC(=O)c1c(NC(=O)c2ccco2)n(Cc2ccccc2)c2nc3ccccc3nc12,1.0,0.0,0.0,0.0,97.52006265920022,0.0,0.0,-0.11276209379261092,0.0,0.0,0.02219722115905257
20217,COCCOC(=O)c1c(C)nc(SCC(=O)Nc2ccc(C)cc2)c(C#N)c1-c1ccco1,1.0,0.0,0.0,0.0,98.8270829519315,0.0,0.0,-0.11903525058791933,0.0,0.0,0.019600256577701623
20218,COCCn1c(-c2cc(OC)c(OC)c(OC)c2)nc2oc3cc(OC)ccc3c(=O)c2c1=O,1.0,0.0,0.0,0.0,98.27034643107865,1.0,0.0,-0.13507911717976065,0.0,0.0,0.024133187891417614
20219,COCCn1c(N)c(C(=O)Nc2sc3c(c2C(=O)OC)CCCC3)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,90.3322561830959,0.0,0.0,-0.09991010708327529,0.0,0.0,0.017312206688339382
20220,COCCn1c(SCC(=O)Nc2ccc(F)cc2)nc2c([nH]c3ccccc32)c1=O,1.0,0.0,0.0,0.0,98.72133590172707,0.0,0.0,-0.11833447016504962,0.0,0.0,0.02429016023259062
20221,COCc1cc(=O)[nH]c(Nc2nc3ccc(C)cc3o2)n1,1.0,0.0,0.0,0.0,98.58478266640873,0.0,0.0,-0.11991591232834214,0.0,0.0,0.019746591999315558
20222,COCc1cc(=O)[nH]c(Nc2nc3ccccc3o2)n1,1.0,0.0,0.0,0.0,98.61298766714215,0.0,0.0,-0.12041965279765428,0.0,0.0,0.01969058237477157
20223,COCc1cc(Sc2c(Cl)cccc2Cl)nc(-c2ccccc2)n1,-0.0,1.0,0.0,0.0,97.1847675142683,0.0,0.0,-0.12034891027384005,0.0,0.0,0.018533058426415356
20224,CO[C@@H]1[C@@H](O)[C@@H](O)[C@H](Oc2ccc(-c3ccc(-c4ccccc4)cc3)c(C(=O)NCCc3ccccc3)c2)OC1(C)C,-0.0,1.0,1.0,0.0,98.947857455747,0.0,0.0,-0.11743006306562757,0.0,0.0,0.02289433378641844
20225,COc1c(CC=C(C)C)cc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1CC=C(C)C,1.0,0.0,0.0,0.0,92.21395892709299,0.0,0.0,-0.10730345252987074,0.0,0.0,0.02562929856234112
20226,COc1c(N2CCN(C(=S)NC3CC4CCC3C4)C(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,1.0,0.0,0.0,1.0,66.05674551334597,0.0,1.0,-0.03436240604985605,0.0,0.0,0.016387279538139163
20227,COc1cc(-c2c(C#N)c(N)nc3c2c(C)nn3-c2ccc(C)c(C)c2)cc(OC)c1OC,1.0,0.0,0.0,0.0,96.74502540227707,0.0,0.0,-0.11722692789049652,0.0,0.0,0.01988690046653474
20228,COc1cc(-c2ccc(NC(=O)NC3CC3)c(OC)c2)ccc1NC(=O)NC1CC1,1.0,0.0,0.0,0.0,98.7443986577153,1.0,0.0,-0.12356461849164617,0.0,0.0,0.019240701642882344
20229,COc1cc(/C(C)=C/c2ccccc2)c2c(c1)oc1ccccc12,-0.0,1.0,0.0,0.0,98.3774247059562,0.0,0.0,-0.11780351490054901,0.0,0.0,0.02270051776471965
20230,COc1cc(/C=C/C(=O)OC2CC3CCC2(C)C3(C)C)ccc1O,-0.0,1.0,0.0,0.0,97.06170288290889,0.0,0.0,-0.1168575873573043,0.0,1.0,0.027495261714656112
20231,COc1cc(/C=C/C(=O)OCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)ccc1OCC#N,1.0,0.0,1.0,0.0,99.27270025805105,0.0,0.0,-0.12123921065626497,0.0,0.0,0.024722160431549883
20232,COc1cc(/C=C/C(=O)c2ccc([N+](=O)[O-])o2)ccc1O,-0.0,1.0,0.0,0.0,82.62689814997462,0.0,0.0,-0.04402849040725699,0.0,0.0,0.010585554059245508
20233,COc1cc(/C=C/c2cc[n+](C)cc2)ccc1OCC(=O)Nc1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,97.33906692776608,0.0,0.0,-0.11871230289866203,0.0,0.0,0.023094642246443864
20234,COc1cc(/C=C/c2ccc3cccc(O)c3n2)c(Br)cc1O,1.0,0.0,0.0,1.0,42.43936561554878,0.0,1.0,-0.019111021549436745,1.0,0.0,0.00785865178265065
20235,COc1cc(/C=C/c2ccc3cccc(O)c3n2)cc(OC)c1OC,1.0,0.0,0.0,1.0,50.01346421923031,0.0,1.0,-0.021411588647720352,1.0,0.0,0.008103060878558443
20236,COc1cc(/C=C2/SC(=S)N(Cc3ccccc3)C2=O)cc(Cl)c1O,1.0,0.0,0.0,0.0,82.81165270627511,0.0,0.0,-0.0741660398359498,0.0,0.0,0.015182825893449122
20237,COc1cc(/C=C2/SC(=S)N(Cc3ccccc3)C2=O)ccc1O,1.0,0.0,0.0,0.0,94.09729783016691,0.0,0.0,-0.1080075180976615,0.0,0.0,0.02284209126737995
20238,COc1cc(/C=C2\S/C(=N/S(=O)(=O)c3ccccc3)NC2=O)c([N+](=O)[O-])cc1OC,1.0,0.0,0.0,0.0,91.0982158120685,0.0,0.0,-0.11222143395344507,0.0,0.0,0.020134856053369364
20239,COc1cc(/C=C2\SC(=Nc3ccccc3)N(CCc3c[nH]c4ccccc34)C2=O)ccc1OC(C)C(=O)O,-0.0,1.0,0.0,0.0,86.27291428864297,0.0,0.0,-0.09982081566105978,0.0,0.0,0.017692995028823894
20240,COc1cc(/C=C2\SC(=Nc3cccnc3)NC2=O)cc(OC)c1OC,1.0,0.0,0.0,0.0,96.01077758254463,0.0,0.0,-0.11195943421394763,0.0,0.0,0.022800202506592215
20241,COc1cc(/C=N/NC(=O)c2cc(-c3c(C)nn(-c4ccccc4)c3C)n[nH]2)ccc1O,1.0,0.0,0.0,0.0,96.03188111324154,0.0,0.0,-0.11121859783433333,0.0,1.0,0.027654770939246818
20242,COc1cc(/C=N/NC(=O)c2nnn(-c3nonc3N)c2C(C)C)ccc1OCc1ccc(F)cc1,-0.0,1.0,0.0,0.0,94.87411320021978,0.0,0.0,-0.059420731289063944,0.0,0.0,0.011696300868407731
20243,COc1cc(/C=N/Nc2nc(Nc3ccc(C)cc3)nc(-n3nc(C)cc3C)n2)cc(OC)c1OC,1.0,0.0,0.0,0.0,80.4595414447209,0.0,0.0,-0.06456730313870081,0.0,0.0,0.011265071017770497
20244,COc1cc(/C=N/Nc2nc(Nc3ccccc3)nc(-n3nc(C)cc3C)n2)cc(OC)c1OC,1.0,0.0,0.0,0.0,73.12482921418854,0.0,0.0,-0.0625857404256029,0.0,0.0,0.011993808736473844
20245,COc1cc(/C=N/Nc2nc3ccccc3s2)cc([N+](=O)[O-])c1O,1.0,0.0,0.0,0.0,95.36059721190337,0.0,0.0,-0.09891388501191126,0.0,0.0,0.021437562031650002
20246,COc1cc(/C=N/Nc2ncnc3sc4c(c23)CCC4)ccc1O,-0.0,1.0,0.0,0.0,96.31763858419943,0.0,0.0,-0.1089647442834513,0.0,0.0,0.022577262496979493
20247,COc1cc(Br)cc(/C=N/NC(=O)Cc2ccc(C(F)(F)F)cc2[N+](=O)[O-])c1O,1.0,0.0,0.0,0.0,74.64089986953924,0.0,0.0,-0.04087008938822889,0.0,0.0,0.01326787672649662
20248,COc1cc(C(=O)N/N=C/c2ccc(OC(=O)c3ccccc3Cl)c(OC)c2)ccc1O,1.0,0.0,0.0,0.0,95.55735162850685,0.0,0.0,-0.10920020298769112,0.0,1.0,0.02641355089993088
20249,COc1cc(C(=O)NC(=S)N(CCc2ccccc2)CCc2ccccc2)cc(OC)c1OC,1.0,0.0,0.0,0.0,94.91161213261245,1.0,0.0,-0.12379756882393916,0.0,1.0,0.03236589042990404
20250,COc1cc(C(=O)NC(=S)Nc2ccc(Cc3ccncc3)cc2)cc(OC)c1OC,1.0,0.0,0.0,0.0,98.11510453700309,1.0,0.0,-0.12463578344059906,0.0,1.0,0.030691872232784315
20251,COc1cc(C(=O)NC(=S)Nc2ccc(NC(=O)c3ccco3)cc2)cc(OC)c1OC,1.0,0.0,0.0,0.0,97.57995455169782,0.0,0.0,-0.12058877032796878,0.0,1.0,0.03316303237668011
20252,COc1cc(C(=O)NNC(=S)NC(=O)c2ccc(Cl)cc2)cc(OC)c1OC,1.0,0.0,0.0,1.0,40.14534783324812,0.0,1.0,-0.01926235701184785,0.0,1.0,0.0945622765423166
20253,COc1cc(C(=O)NNC(=S)NC(=O)c2ccc(F)cc2)cc(OC)c1OC,1.0,0.0,0.0,1.0,52.905064725902655,0.0,1.0,-0.018103109547695194,0.0,1.0,0.09343543253061755
20254,COc1cc(C(=O)NNC(=S)NC(=O)c2ccc3c(c2)OCO3)cc(OC)c1OC,1.0,0.0,0.0,1.0,48.76052667503692,0.0,1.0,-0.019511214471200446,0.0,1.0,0.0946353300922439
20255,COc1cc(C(=O)NNC(=S)NC(=O)c2ccccc2C)cc(OC)c1OC,1.0,0.0,0.0,1.0,62.11132800532695,0.0,1.0,-0.01630698993975938,0.0,1.0,0.09339518252304457
20256,COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,1.0,0.0,0.0,0.0,98.82315480698684,0.0,0.0,-0.11608159295797768,0.0,0.0,0.021554547235413123
20257,COc1cc(C)c(C(=O)CC(=O)c2c(C)cc(OC)cc2C)c(C)c1,-0.0,1.0,1.0,0.0,99.49354466032351,1.0,0.0,-0.12343167403362516,0.0,0.0,0.024561310733070173
20258,COc1cc(C)ccc1NC(=O)Cc1csc(NC(=O)Nc2ccccc2OC)n1,-0.0,1.0,0.0,0.0,95.41344911751317,0.0,0.0,-0.11984481453510169,0.0,0.0,0.02285457098098305
20259,COc1cc(Cc2cc(N)nc(N)n2)cc(OC)c1OC,1.0,0.0,0.0,0.0,98.6854354493771,0.0,0.0,-0.1216787583224071,0.0,0.0,0.017929806525374545
20260,COc1cc(Cl)cc(/C=C/c2ccc3cccc(O)c3n2)c1OC,1.0,0.0,0.0,1.0,46.892913309629705,0.0,1.0,-0.011882674273468655,1.0,0.0,0.003918836178117291
20261,COc1cc(F)ccc1CN1CCC(n2nccc2NC(=O)C2CCOC2)CC1,1.0,0.0,1.0,0.0,99.5945253567584,0.0,0.0,-0.12099755010039534,0.0,0.0,0.020709560107902043
20262,COc1cc(N=c2c([N+](=O)[O-])nn(-c3ccc4c(c3)OCCO4)n2O)cc(OC)c1,1.0,0.0,1.0,0.0,99.59073850647802,1.0,0.0,-0.12225218196822261,0.0,0.0,0.023443242086903224
20263,COc1cc(NC(=O)CSc2ncnc3sc4c(c23)CCCC4)c(C(=O)O)cc1OC,1.0,0.0,1.0,0.0,99.28870172969248,1.0,0.0,-0.12253682672680812,0.0,0.0,0.02374086523769107
20264,COc1cc(NC(=O)c2cc3nc(-c4ccccc4)cc(-c4ccccc4)n3n2)cc(OC)c1OC,1.0,0.0,0.0,0.0,98.68440000074594,0.0,0.0,-0.12145336406072434,0.0,0.0,0.022182567015351748
