,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
7975,C[C@@H]1CCC2[C@](C)(CO)[C@@H](O)CC[C@]2(C)[C@@]12CC[C@@](CO)(CC(=O)O)O2,1.0,0.0,0.0,0.0,98.22351204817262,0.0,0.0,-0.33045202409981733,0.0,0.0,-0.024957431989108117
7976,C[C@@H]1[C@@H](Sc2ccccc2)CC(=O)O[C@@H]1c1ccc(-c2ccccc2)cc1,1.0,0.0,0.0,0.0,92.94676929580545,0.0,0.0,-0.25321966200420115,0.0,0.0,-0.01932254077474442
7977,C[C@H](NS(=O)(=O)c1ccc2c(c1)OCCCO2)C(=O)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,99.13912853663928,0.0,0.0,-0.19729918403425134,0.0,0.0,-0.01371613654461678
7978,Cc1[nH]c(N)nc(=S)c1CCCNc1ccccc1,1.0,0.0,0.0,0.0,95.48449416492292,0.0,0.0,-0.36206248173010835,1.0,0.0,-0.04301055369391559
7979,Cc1[nH]n(-c2ccccc2)c(=O)c1C(c1ccc(C(=O)O)cc1)c1c(C)[nH]n(-c2ccccc2)c1=O,1.0,0.0,0.0,0.0,99.27281392865557,0.0,0.0,-0.3796022802461092,1.0,0.0,-0.03413400455742641
7980,Cc1[nH]n(C(N)=S)c(=O)c1N=Nc1ccc(S(=O)(=O)N2CCCC2)cc1,1.0,0.0,0.0,0.0,89.62577101371609,0.0,0.0,-0.3122175348598518,0.0,0.0,-0.021065949996196192
7981,Cc1[nH]n(C(N)=S)c(=O)c1N=Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,1.0,0.0,0.0,0.0,89.62577101371609,0.0,0.0,-0.3122175348598518,0.0,0.0,-0.021065949996196192
7982,Cc1[nH]n(C2=NCCS2)c(=O)c1N=Nc1ccccc1,1.0,0.0,0.0,0.0,95.81420413848649,0.0,0.0,-0.3243649537763979,0.0,0.0,-0.023920344492421225
7983,Cc1[nH]nc2c(=S)[nH]c(=O)[nH]c12,1.0,0.0,0.0,0.0,94.90253758686784,0.0,0.0,-0.18169933154080356,0.0,0.0,-0.012076362689021214
7984,Cc1c(-n2c(O)c(C3=c4ccccc4=NC3=O)sc2=O)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,0.0,98.51208526716889,0.0,0.0,-0.32151737816391346,0.0,0.0,-0.02317257192099946
7985,Cc1c(C(=O)NC(=S)Nc2ccc3c4c(cccc24)CC3)cccc1[N+](=O)[O-],1.0,0.0,0.0,1.0,83.90693470205973,0.0,0.0,-0.22435270606861876,0.0,0.0,-0.014800612511923559
7986,Cc1c(C(=O)NCc2ccc3c(c2)cc(C)n3C)cccc1[N+](=O)[O-],1.0,0.0,0.0,1.0,71.9540642078814,0.0,1.0,-0.11892432672693047,0.0,1.0,-0.009446464285810254
7987,Cc1c(Cl)cccc1NC(=S)NCCc1ccc(S(N)(=O)=O)cc1,1.0,0.0,0.0,0.0,97.99823006511514,0.0,0.0,-0.35667969079778217,0.0,0.0,-0.023682321423520447
7988,Cc1c(Cl)cccc1NC(=S)NNc1ncc(C(F)(F)F)cc1Cl,1.0,0.0,0.0,0.0,96.16978253054185,0.0,0.0,-0.3592985920932353,0.0,0.0,-0.028640750055357347
7989,Cc1c(N2C(=O)/C(=C3\C(=O)N(CC(=O)O)c4ccccc43)SC2=S)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,1.0,81.96584440461898,0.0,1.0,-0.11133962277971833,0.0,1.0,-0.008371457093490348
7990,Cc1c(N=Nc2c(-c3ccc([N+](=O)[O-])cc3)[nH]n(C(N)=S)c2=O)cccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,91.62648991445033,0.0,0.0,-0.21941270469299035,0.0,0.0,-0.019936108568108794
7991,Cc1c(NC(=O)Oc2ccccc2)sc(=S)n1C,1.0,0.0,0.0,0.0,96.30598221213079,0.0,0.0,-0.36781532421438023,0.0,0.0,-0.02494329336477632
7992,Cc1c(NC(=S)NC(=O)CSc2ccc(Cl)cc2)cccc1C(=O)O,1.0,0.0,0.0,0.0,94.03148964103306,0.0,1.0,-0.1435533157350187,0.0,1.0,-0.006600741788204508
7993,Cc1c(NC(=S)NC(=O)c2cc3ccccc3o2)cccc1C(=O)O,1.0,0.0,0.0,0.0,91.04600354436224,0.0,0.0,-0.18801897548598345,0.0,0.0,-0.012092210828700276
7994,Cc1c(NC(=S)NC(=O)c2cccc3ccccc23)cccc1C(=O)O,1.0,0.0,0.0,0.0,88.751252810762,0.0,0.0,-0.2619210451042079,0.0,0.0,-0.016584769480370187
7995,Cc1c(O)ccc2cc(S(=O)(=O)c3ccccc3)c(=O)oc12,1.0,0.0,0.0,0.0,94.13625789107451,0.0,0.0,-0.28804396203834004,0.0,0.0,-0.02218398901500901
7996,Cc1c(O)nc(SCC(=O)Nc2ccc3c4c(cccc24)CC3)n(-c2ccc(F)cc2)c1=O,1.0,0.0,0.0,0.0,94.61738535754813,0.0,0.0,-0.3144342950680929,0.0,0.0,-0.030114606947585117
7997,Cc1cc(=O)[nH]c(SCC(=O)Nc2ccc(C(=O)O)cc2)n1,1.0,0.0,0.0,0.0,98.06021291867752,0.0,0.0,-0.3681790846279709,1.0,0.0,-0.03443853568701971
7998,Cc1cc(=O)[nH]c(SCn2nnc3ccccc3c2=O)n1,1.0,0.0,0.0,0.0,98.33306572352929,0.0,0.0,-0.24011332212802444,0.0,0.0,-0.02483784533425735
7999,Cc1cc(=O)oc2c(CN3CCC(C)CC3)c(O)c(Cl)cc12,1.0,0.0,0.0,0.0,98.51777617040628,0.0,0.0,-0.3536363295417388,0.0,0.0,-0.02749941504403224
8000,Cc1cc(C(=O)NC(=S)Nc2cccc(NC(=O)C(C)C)c2)ccc1[N+](=O)[O-],1.0,0.0,0.0,1.0,85.29159895524396,0.0,1.0,-0.16876251400594008,0.0,1.0,-0.008715609859596074
8001,Cc1cc(C(F)(F)F)nc(SCC(=O)NC2=NC(=O)C(C)S2)n1,1.0,0.0,0.0,0.0,98.68096849532354,0.0,0.0,-0.3281567145549079,0.0,0.0,-0.021528875757162495
8002,Cc1cc(C)c(O)c(NC(=S)NC(=O)Cc2ccccc2)c1,1.0,0.0,0.0,0.0,96.62513000271453,0.0,0.0,-0.28151576980121673,0.0,0.0,-0.018188650411117502
8003,Cc1cc(C)c2c(=O)c(C#N)coc2c1,1.0,0.0,0.0,0.0,99.3951667478104,1.0,0.0,-0.38013127296478094,0.0,0.0,-0.03167238228008917
8004,Cc1cc(C)c2c(N)c(C(=O)NCC3CCCCC3)sc2n1,1.0,0.0,1.0,0.0,99.67211434644298,1.0,0.0,-0.3830642970622496,0.0,0.0,-0.031027611209249153
8005,Cc1cc(C)c2cc3c(ccn3C3OC[C@H](O)[C@H](O)[C@H]3O)cc2n1,1.0,0.0,0.0,0.0,97.35190275016916,0.0,0.0,-0.33490544069561884,0.0,0.0,-0.02890042063946504
8006,Cc1cc(C)c[n+](-c2[nH]c(=O)sc2/C=N/N=C(\[O-])c2cccnc2)c1,1.0,0.0,0.0,0.0,93.3267301678877,0.0,0.0,-0.2666769202474482,0.0,0.0,-0.01873428270888032
8007,Cc1cc(C)cc(N2C(=O)CC(Sc3ccccc3C(=O)O)C2=O)c1,1.0,0.0,0.0,1.0,87.11122146991077,0.0,1.0,-0.07989636119519788,0.0,1.0,-0.0060179455415245815
8008,Cc1cc(C)cc(NC(=S)Nc2ccc(Cl)c(Cl)c2)c1,1.0,0.0,0.0,0.0,93.64734378211146,0.0,0.0,-0.30844040920847565,0.0,0.0,-0.017372687818035675
8009,Cc1cc(C)n(NC(=S)NC2CCCC2)c(=O)c1C#N,1.0,0.0,0.0,0.0,88.02141514629994,0.0,1.0,-0.1654604666964319,0.0,1.0,-0.0097715578870586
8010,Cc1cc(C)n(NC(=S)NC2CCCCC2)c(=O)c1C#N,1.0,0.0,0.0,0.0,88.02141514629994,0.0,1.0,-0.1654604666964319,0.0,1.0,-0.0097715578870586
8011,Cc1cc(C)n2cc(CSc3nnc(N)s3)nc2n1,1.0,0.0,0.0,0.0,99.2164834710245,0.0,0.0,-0.35710039058662896,0.0,0.0,-0.02640027139892149
8012,Cc1cc(C)n2nc(SCc3cc(=O)oc4ccc5ccccc5c34)nc2n1,1.0,0.0,0.0,0.0,98.79896003878498,0.0,0.0,-0.3430409139119157,0.0,0.0,-0.027071470190565043
8013,Cc1cc(C)nc(Nc2nc(=O)c3ccccc3s2)n1,1.0,0.0,0.0,0.0,97.33902745403368,0.0,0.0,-0.37737886290732997,0.0,0.0,-0.03286696109857414
8014,Cc1cc(C)nc(S/C=C/C(=O)c2ccccc2F)n1,1.0,0.0,0.0,0.0,99.43763958103393,0.0,0.0,-0.3778338136523704,0.0,0.0,-0.027752621014600288
8015,Cc1cc(C)nc(SCNC(=O)c2ccc(Cl)cc2)n1,1.0,0.0,0.0,0.0,97.09049457680092,0.0,0.0,-0.3315881168135338,0.0,0.0,-0.02448139254573933
8016,Cc1cc(C)nc(SCNC(=O)c2ccccc2)n1,1.0,0.0,0.0,0.0,96.89915501824478,0.0,0.0,-0.3297370649159827,0.0,0.0,-0.02535423294760328
8017,Cc1cc(Cl)ccc1NC(=S)NC(C)(C)C,1.0,0.0,0.0,0.0,95.08223721784688,0.0,0.0,-0.366673272214023,0.0,0.0,-0.02384517059338083
8018,Cc1cc(Cl)ccc1NC(=S)Nc1cccnc1,1.0,0.0,0.0,0.0,93.31766954163176,0.0,0.0,-0.33716776255358444,0.0,0.0,-0.02054233957053376
8019,Cc1cc(NC(=O)CSC2=NCCS2)no1,1.0,0.0,0.0,0.0,93.60792815362427,0.0,0.0,-0.3405936758384087,0.0,0.0,-0.029086128433923452
8020,Cc1cc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3ccc(Br)cc3)cc2)no1,1.0,0.0,0.0,0.0,89.16149067890257,0.0,1.0,-0.15581402017779836,0.0,1.0,-0.008326949495029948
8021,Cc1cc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3ccc(F)cc3)cc2)no1,1.0,0.0,0.0,0.0,88.80429047101,0.0,1.0,-0.1631270406855808,0.0,1.0,-0.009724510637571408
8022,Cc1cc(O)c(-c2cc(O)c(C)cc2O)cc1O,1.0,0.0,1.0,0.0,99.70232264081912,1.0,0.0,-0.3807468696198184,0.0,0.0,-0.033461343274674954
8023,Cc1cc(O)cc(O)c1/C=N/NC(=O)c1ccc2c(c1)OCCO2,1.0,0.0,1.0,0.0,99.86532935436284,0.0,0.0,-0.3749924191459829,1.0,0.0,-0.03518787092870236
8024,Cc1cc(O)ccc1NC(=S)NC(=O)c1cncc(Br)c1,1.0,0.0,0.0,1.0,84.18466407637715,0.0,0.0,-0.3078652126622081,0.0,0.0,-0.019087726343797008
8025,Cc1cc(SC(NC=O)C(Cl)(Cl)Cl)ncn1,1.0,0.0,0.0,0.0,95.9978164111383,0.0,0.0,-0.3057585416534734,0.0,0.0,-0.02766656742727479
8026,Cc1cc(SCNC(=O)c2ccccc2)nc(C(C)C)n1,1.0,0.0,0.0,0.0,94.80048305605409,0.0,0.0,-0.2876513150122701,0.0,0.0,-0.028255758156395926
8027,Cc1cc(Sc2ncnc(N)c2[N+](=O)[O-])ncn1,1.0,0.0,0.0,0.0,94.67637466730505,0.0,0.0,-0.31613005195174626,0.0,0.0,-0.02212626386404889
8028,Cc1cc2cc(CN3C(=O)c4ccccc4C3=O)ccc2n1C,1.0,0.0,0.0,0.0,95.05993953773849,0.0,1.0,-0.09677114052305302,0.0,1.0,-0.006770406452924048
8029,Cc1cc2cc(CNC(=O)COc3ccccc3)ccc2n1C,1.0,0.0,0.0,1.0,86.96136872794246,0.0,0.0,-0.3220566149319495,0.0,0.0,-0.026557904165471873
8030,Cc1cc2cc(CNC(=O)Cc3ccc([N+](=O)[O-])cc3)ccc2n1C,1.0,0.0,0.0,1.0,72.08512865208654,0.0,1.0,-0.07450910033969514,0.0,1.0,-0.0046337672079053
8031,Cc1cc2cc(CNC(=O)Cc3cccs3)ccc2n1C,1.0,0.0,0.0,0.0,98.36879954670671,0.0,1.0,-0.015102811541001699,0.0,1.0,-0.001932893822598648
8032,Cc1cc2cc(CNC(=O)c3ccc(C)c([N+](=O)[O-])c3)ccc2[nH]1,1.0,0.0,0.0,0.0,94.21651788751873,0.0,0.0,-0.37563514412283316,0.0,0.0,-0.028241156852652993
8033,Cc1cc2cc(CNC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)ccc2n1C,1.0,0.0,0.0,1.0,75.32187196187748,0.0,1.0,-0.04269030557184255,0.0,1.0,-0.0032254187050478433
8034,Cc1cc2cc(CNC(=O)c3ccc(S(=O)(=O)N4CCCCC4)cc3)ccc2n1C,1.0,0.0,0.0,1.0,80.47187455424081,0.0,1.0,-0.050471773931083326,0.0,1.0,-0.003458210739745803
8035,Cc1cc2cc(CNC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)ccc2[nH]1,1.0,0.0,0.0,0.0,95.84326116907314,0.0,0.0,-0.37520464939030623,0.0,0.0,-0.02775830965502423
8036,Cc1cc2cc(CNC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)ccc2n1C,1.0,0.0,0.0,1.0,78.95659427790697,0.0,1.0,-0.05173313921257284,0.0,1.0,-0.003447425482682396
8037,Cc1cc2cc(CNC(=O)c3cccc([N+](=O)[O-])c3)ccc2[nH]1,1.0,0.0,0.0,0.0,94.42867739766929,0.0,0.0,-0.3758439166597853,0.0,0.0,-0.02704127146847174
8038,Cc1cc2cc(CNC(=O)c3cccs3)ccc2n1C,1.0,0.0,0.0,0.0,98.12037619450675,0.0,1.0,-0.04122009346349202,0.0,1.0,-0.003046884639368425
8039,Cc1cc2cc(CNC(=S)Nc3ccc(OC(F)(F)F)cc3)ccc2n1C,1.0,0.0,0.0,0.0,93.74520699632549,0.0,1.0,-0.046869453920024326,0.0,1.0,-0.0022736315805742236
8040,Cc1cc2cc(CNC(=S)Nc3ccc(OC(F)F)cc3)ccc2n1C,1.0,0.0,0.0,0.0,93.63461987589527,0.0,1.0,-0.03088502514985822,0.0,1.0,-0.000611405062100764
8041,Cc1cc2cc(CNS(=O)(=O)c3ccc4ccccc4c3)ccc2n1C,1.0,0.0,0.0,0.0,93.59589495594123,0.0,1.0,-0.039341462508001794,0.0,1.0,-0.0033555102277937
8042,Cc1cc2ccccc2n1CCNC(=O)c1ccc(Br)o1,1.0,0.0,1.0,0.0,99.8209456148574,0.0,0.0,-0.3673453962975145,0.0,0.0,-0.026433927019813144
8043,Cc1cc[n+](-c2[nH]c(=O)sc2/C=N/N=C(\[O-])c2ccccc2)cc1,1.0,0.0,0.0,1.0,85.7798674862828,0.0,1.0,-0.059393142279146376,0.0,1.0,-0.004527542710289303
8044,Cc1cc[n+](-c2[nH]c(=O)sc2/C=N/N=C(\[O-])c2ccncc2)cc1,1.0,0.0,0.0,1.0,85.69361814768794,0.0,1.0,-0.06078361373490733,0.0,1.0,-0.0045998041083476614
8045,Cc1ccc(-c2ccc(/C=N/NC(=S)Nc3ccccc3)o2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,95.70099469548519,0.0,0.0,-0.3559750685750147,0.0,0.0,-0.020388954250969
8046,Cc1ccc(-c2nc(N)s[n+]2-c2ccccc2)cc1,1.0,0.0,1.0,0.0,99.60491359284256,0.0,0.0,-0.3651485261710342,1.0,0.0,-0.03662646935825842
8047,Cc1ccc(-c2nc3cnccn3c2Nc2c(C)cccc2C)o1,1.0,0.0,0.0,0.0,99.31887965353235,0.0,0.0,-0.37217400275667717,0.0,0.0,-0.03139782319113665
8048,Cc1ccc(-n2c(C)cc3c2CCCC3=O)cc1,1.0,0.0,1.0,0.0,99.64455042172098,0.0,0.0,-0.3798093307437751,0.0,0.0,-0.03009568259867096
8049,Cc1ccc(-n2c(SCC(=O)N/N=C/c3c(C)nn(-c4ccccc4)c3C)nc3ccccc3c2=O)cc1,1.0,0.0,0.0,0.0,99.17493725012368,0.0,0.0,-0.37086130154062574,0.0,0.0,-0.03204975129524395
8050,Cc1ccc(-n2ccnc(SCC(=O)NC3CCCCC3)c2=O)cc1F,1.0,0.0,0.0,0.0,96.48596844551756,1.0,0.0,-0.3821070696370767,1.0,0.0,-0.034351879064312044
8051,Cc1ccc(/C=C/C(=O)Nc2nn[nH]n2)o1,1.0,0.0,1.0,0.0,99.7545856549578,0.0,0.0,-0.3743693629217735,0.0,0.0,-0.02890897378598501
8052,Cc1ccc(/C=C2\SC(=S)N(c3c(C)n(C)n(-c4ccccc4)c3=O)C2=O)cc1,1.0,0.0,0.0,0.0,98.51579602454791,0.0,0.0,-0.3476831546670363,0.0,0.0,-0.02784646694271944
8053,Cc1ccc(C(=O)/C=C/C(=O)O)cc1,1.0,0.0,1.0,0.0,99.80755464108107,1.0,0.0,-0.38062158438174265,0.0,0.0,-0.03066392345857831
8054,Cc1ccc(C(=O)CNc2cccc([N+](=O)[O-])c2)cc1,1.0,0.0,1.0,0.0,99.73269178553711,0.0,0.0,-0.37546798740347437,0.0,0.0,-0.028313756644574858
8055,Cc1ccc(C(=O)NC(=S)NNS(=O)(=O)c2ccccc2)cc1,1.0,0.0,0.0,0.0,90.0876430704413,0.0,0.0,-0.21443903041473633,0.0,0.0,-0.013314552041175636
8056,Cc1ccc(C(=O)NC(=S)Nc2ccc(N3CCN(C(=O)c4ccco4)CC3)cc2)cc1,1.0,0.0,0.0,0.0,92.76368662504623,0.0,0.0,-0.3063009940123495,0.0,0.0,-0.01972376178191527
8057,Cc1ccc(C(=O)NC(=S)Nc2ccc3[nH]c(=O)[nH]c3c2)c(C)c1,1.0,0.0,0.0,0.0,92.46005204129133,0.0,0.0,-0.18601803633438924,0.0,1.0,-0.009567408726003219
8058,Cc1ccc(C(=O)NC(=S)Nc2cccc(-c3nc4ccccc4s3)c2)cc1,1.0,0.0,0.0,0.0,90.53816057680137,0.0,0.0,-0.301698965309519,0.0,0.0,-0.018317478790848645
8059,Cc1ccc(C(=O)Nc2nc3ccccc3c(=O)s2)cc1,1.0,0.0,0.0,0.0,98.29180792890016,1.0,0.0,-0.38192149371987166,0.0,0.0,-0.03095878113525829
8060,Cc1ccc(C(=O)O)cc1NC(=S)NC(=O)c1ccc(-c2ccc(Cl)cc2)o1,1.0,0.0,0.0,0.0,89.96557982914229,0.0,0.0,-0.27127162129034915,0.0,0.0,-0.015196189270899567
8061,Cc1ccc(C(N)=S)c(C)c1,1.0,0.0,0.0,0.0,90.42922478141753,0.0,0.0,-0.3373257151845492,0.0,0.0,-0.021595438472328157
8062,Cc1ccc(C(c2cc(Cl)c3cccnc3c2O)N2CCN(C)CC2)cc1,1.0,0.0,0.0,0.0,94.09000944364607,0.0,0.0,-0.3275806575925782,1.0,0.0,-0.0374718522357837
8063,Cc1ccc(C)c(NC(=S)NC(=O)c2cncc(Br)c2)c1,1.0,0.0,0.0,0.0,89.69364155832048,0.0,0.0,-0.33443629883225273,0.0,0.0,-0.019000890887292173
8064,Cc1ccc(C)c(NC(=S)NNC(=O)c2csc(C(C)C)c2)c1,1.0,0.0,0.0,0.0,98.523296505946,0.0,0.0,-0.3616970104210687,0.0,0.0,-0.02192391448533457
8065,Cc1ccc(C2CC2C(=O)NNC(=S)Nc2ccc(Cl)cc2)cc1,1.0,0.0,0.0,0.0,99.28146024320948,0.0,0.0,-0.36340079808266096,0.0,0.0,-0.019880163520751847
8066,Cc1ccc(C2SCC(=O)N2c2ccccc2)cc1,1.0,0.0,0.0,0.0,99.46684577014463,0.0,0.0,-0.37330852921777313,0.0,0.0,-0.026029266492406847
8067,Cc1ccc(CN(C)C(=O)COC(=O)CSc2ccc([N+](=O)[O-])cc2)cc1,1.0,0.0,0.0,0.0,92.35259008505858,0.0,0.0,-0.20741790466387514,0.0,0.0,-0.013030555029934153
8068,Cc1ccc(CN(CC(=O)NC2CCCC2)C(=O)CSc2nnc(COc3ccccc3)o2)cc1,1.0,0.0,0.0,0.0,99.27770582436894,0.0,0.0,-0.36323685126263466,0.0,0.0,-0.0312783076494011
8069,Cc1ccc(CNC(=O)CSc2nccn(-c3ccc(C)c(F)c3)c2=O)cc1,1.0,0.0,0.0,0.0,98.24852525889926,0.0,0.0,-0.3758948165163256,1.0,0.0,-0.038739704670708364
8070,Cc1ccc(Cl)cc1N1C(=O)CC(Sc2ncccn2)C1=O,1.0,0.0,0.0,0.0,94.07240839882424,0.0,0.0,-0.22513268387213953,0.0,0.0,-0.016640032547536265
8071,Cc1ccc(N(CC(N)=O)C2SC(=O)N(Cc3ccccc3)C2=O)cc1,1.0,0.0,0.0,0.0,88.73763951083073,0.0,0.0,-0.32342542543816055,0.0,0.0,-0.02417596961300662
8072,Cc1ccc(N2C(=O)C3C4C=CC(CNC(=S)Nc5cccc(Cl)c5)(O4)C3C2=O)cc1,1.0,0.0,0.0,0.0,97.89421328840201,0.0,0.0,-0.3520859385991145,0.0,0.0,-0.021540332409722668
8073,Cc1ccc(N2C(=O)CC(SCC(=O)Nc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,1.0,0.0,0.0,0.0,91.1481580149101,0.0,0.0,-0.29998525823543654,0.0,0.0,-0.021134336782212566
8074,Cc1ccc(N2C(=O)CC(Sc3ccccc3C(=O)O)C2=O)c([N+](=O)[O-])c1,1.0,0.0,0.0,1.0,76.04269291779725,0.0,1.0,-0.05036374973703861,0.0,1.0,-0.0038007812450475817
8075,Cc1ccc(N2C(=O)CC(Sc3ccccc3C(=O)O)C2=O)cc1,1.0,0.0,0.0,1.0,83.64104399058152,0.0,1.0,-0.07220853150369762,0.0,1.0,-0.005585906857092567
8076,Cc1ccc(N2C(=O)[C@@H]3[C@H](C2=O)C2c4ccccc4C=CN2[C@@H]3C(=O)c2ccco2)cc1,1.0,0.0,0.0,0.0,96.95167972053267,0.0,1.0,-0.12188914693208609,0.0,1.0,-0.006376079949130786
8077,Cc1ccc(N2C(=S)NC3c4cc(Cl)ccc4OC2(C)C3C(=O)N(C)C)cc1,1.0,0.0,0.0,0.0,98.10613048082176,0.0,0.0,-0.3405965176829781,0.0,0.0,-0.021203214483454684
8078,Cc1ccc(NC(=O)CC2SC(=O)N(c3ccccc3)C2=O)cc1,1.0,0.0,0.0,0.0,97.23730251332165,0.0,0.0,-0.31669062336409476,0.0,0.0,-0.023227341510139415
8079,Cc1ccc(NC(=O)CC2SC3=NCCN3C2=O)cc1,1.0,0.0,0.0,0.0,96.95090422302596,0.0,0.0,-0.31340227676459853,1.0,0.0,-0.04167394200801943
8080,Cc1ccc(NC(=O)CN2C(=O)S/C(=C/c3ccncc3)C2=O)cc1,1.0,0.0,0.0,0.0,99.18468945439855,0.0,0.0,-0.3597317945455093,0.0,0.0,-0.02748386212185432
8081,Cc1ccc(NC(=O)CSC(N)=O)cc1Cl,1.0,0.0,0.0,0.0,97.85814274716054,1.0,0.0,-0.38518570757817305,0.0,0.0,-0.03010687159584111
8082,Cc1ccc(NC(=O)CSC2=NCCN2)cc1,1.0,0.0,0.0,0.0,98.75700707311492,0.0,0.0,-0.3725212368520266,0.0,0.0,-0.030838159242480075
8083,Cc1ccc(NC(=S)C2=C(O)c3ccccc3N(C)S2(=O)=O)cc1,1.0,0.0,0.0,1.0,87.05207733205776,0.0,1.0,-0.16922388421300663,0.0,0.0,-0.015598589904497225
8084,Cc1ccc(NC(=S)C2=C(O)c3sccc3N(C)S2(=O)=O)cc1,1.0,0.0,0.0,0.0,90.58471992061227,0.0,0.0,-0.18460241374250308,0.0,0.0,-0.010486404969892218
8085,Cc1ccc(NC(=S)N/N=C2/CCCCc3ccccc32)cc1,1.0,0.0,0.0,0.0,93.46326191649901,0.0,0.0,-0.2719053929702415,0.0,0.0,-0.015581580453525546
8086,Cc1ccc(NC(=S)Nc2ccc(F)cc2)cc1,1.0,0.0,0.0,0.0,93.54761702803943,0.0,0.0,-0.3334045082744955,0.0,0.0,-0.021638303448352596
8087,Cc1ccc(NC(=S)Nc2ccc3[nH]c(=O)[nH]c3c2)cc1C,1.0,0.0,0.0,0.0,94.2483202493177,0.0,0.0,-0.31127036536816816,0.0,0.0,-0.01758636318728226
8088,Cc1ccc(NC(=S)Nc2ccccn2)cc1C,1.0,0.0,0.0,0.0,95.61424754442878,0.0,0.0,-0.34315474709859867,0.0,0.0,-0.020695146768862558
8089,Cc1ccc(NC(=S)c2ccc3ccccc3n2)c(C)c1,1.0,0.0,0.0,0.0,91.55172195186955,0.0,0.0,-0.3127214921919857,0.0,0.0,-0.019481053275340398
8090,Cc1ccc(NC2=C(NC(=O)c3ccccc3)C(=O)c3ccccc3C2=O)cc1Cl,1.0,0.0,0.0,0.0,98.35136492543505,1.0,0.0,-0.3841910259320823,0.0,0.0,-0.03175273978415523
8091,Cc1ccc(Nc2c([N+](=O)[O-])ccc3c2=NC2(CCCCC2)N=3)cc1,1.0,0.0,0.0,0.0,99.34221250050663,0.0,0.0,-0.3716356834894543,0.0,0.0,-0.02896934616364247
8092,Cc1ccc(O)c(NC(=S)NC(=O)/C=C/c2ccccc2)c1,1.0,0.0,0.0,0.0,95.06343051836404,0.0,0.0,-0.27590314710535757,0.0,0.0,-0.015936145371307584
8093,Cc1ccc(OC(=O)COc2ccccc2C)c(-n2nc3ccccc3n2)c1,1.0,0.0,1.0,0.0,99.8507361949118,0.0,0.0,-0.3796461115912287,0.0,0.0,-0.03069513666342509
8094,Cc1ccc(OCC(=O)NC(=S)Nc2cccc(NC(=O)c3ccccc3)c2)cc1,1.0,0.0,0.0,0.0,97.5039828002913,0.0,0.0,-0.36383141779622463,0.0,0.0,-0.021471590999175668
8095,Cc1ccc(S(=O)(=O)/N=C2/C=C(C3C(=O)CC(C)(C)CC3=O)C(=O)c3ccccc32)cc1,1.0,0.0,0.0,0.0,98.64505057252845,0.0,0.0,-0.3630435445837274,0.0,0.0,-0.028982564592773177
8096,Cc1ccc(S(=O)(=O)CC(=O)Nc2nnc(C(C)(C)C)s2)cc1,1.0,0.0,0.0,0.0,98.3169713503043,0.0,0.0,-0.2556731204324611,0.0,0.0,-0.019002388919730617
8097,Cc1ccc(S(=O)(=O)CCSc2cccc(C(=O)Nc3ccccc3C(=O)O)c2)cc1,1.0,0.0,0.0,0.0,91.00264051227002,0.0,0.0,-0.22376467330773175,0.0,0.0,-0.01654945786254213
8098,Cc1ccc(S(=O)(=O)CCSc2cccc(C(=O)O)c2)cc1,1.0,0.0,0.0,1.0,86.09937894446819,0.0,0.0,-0.17295825938674966,0.0,0.0,-0.010985552980131291
8099,Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=S)NC(=O)c1ccco1,1.0,0.0,0.0,0.0,90.34068810915569,0.0,0.0,-0.323429891249642,0.0,0.0,-0.020045990062365262
8100,Cc1ccc(S(=O)(=O)NC(=S)NC2CCCCC2)cc1,1.0,0.0,0.0,0.0,88.16785987586984,0.0,0.0,-0.2900057510619671,0.0,0.0,-0.018391210921080096
8101,Cc1ccc(S(=O)(=O)Nc2cc(C)c(O)c(Sc3n[nH]c(C)n3)c2)cc1,1.0,0.0,0.0,0.0,98.95903112054242,0.0,0.0,-0.36563153889987604,0.0,0.0,-0.027087039798770973
8102,Cc1ccc(S(=O)(=O)Nc2cc(Cl)c(O)c3ncccc23)cc1,1.0,0.0,0.0,0.0,94.39426658238426,0.0,0.0,-0.3657241675320895,1.0,0.0,-0.03703801278588667
8103,Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Nc2cccc(S(=O)(=O)N3CCCC3)c2)cc1,1.0,0.0,1.0,0.0,99.76805089148895,1.0,0.0,-0.38220172782603123,0.0,0.0,-0.029544253760972812
