,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
18519,Cc1ccc(C(=O)NC2CCCC(C)C2C)cc1S(=O)(=O)N1CCCCC1,-0.0,1.0,0.0,1.0,80.29996893654288,0.0,1.0,-0.08586573506119487,0.0,1.0,-0.08323113277057329
18520,Cc1ccc(C(=O)NC2CCCCC2)cc1S(=O)(=O)N1CCCC1,-0.0,1.0,0.0,0.0,98.30536379695141,0.0,0.0,-0.18721170610280113,1.0,0.0,-0.1791874902267403
18521,Cc1ccc(C(=O)NCC(=O)N2CCC(Cc3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,99.30672095369374,0.0,0.0,-0.19147853814812277,1.0,0.0,-0.16568614541357604
18522,Cc1ccc(C(=O)NCC(=O)NCCCc2ccccc2)cc1,-0.0,1.0,0.0,0.0,99.2553006411974,0.0,0.0,-0.19170202102197376,1.0,0.0,-0.17112122912419855
18523,Cc1ccc(C(=O)NNC(=S)NC(=O)COc2ccccc2)cc1,1.0,0.0,0.0,0.0,94.11943721371037,0.0,1.0,-0.09396884244095666,0.0,1.0,-0.07515079591728695
18524,Cc1ccc(C(=O)Nc2ccc(Cc3ccncc3)cc2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,99.21170277566668,0.0,0.0,-0.1887110027005123,1.0,0.0,-0.1710012472246147
18525,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)NC3=NCCCCC3)cc2)c(C)c1,-0.0,1.0,0.0,0.0,94.21373359834575,0.0,0.0,-0.173527666806642,1.0,0.0,-0.15919676787723944
18526,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1NC(=O)c1csc(-c2ccncc2)n1,-0.0,1.0,0.0,0.0,96.16109544406777,0.0,0.0,-0.18511191635516927,1.0,0.0,-0.16510774584659177
18527,Cc1ccc(C(=O)Nc2ncc([N+](=O)[O-])s2)cc1,-0.0,1.0,0.0,0.0,98.30328299366838,0.0,0.0,-0.19142252510930002,0.0,0.0,-0.1541738514249362
18528,Cc1ccc(C(=O)O)cc1N=Cc1cc(Br)cc(Br)c1O,-0.0,1.0,0.0,1.0,82.05528041178005,0.0,1.0,-0.04648218376880583,0.0,1.0,-0.037580623569068834
18529,Cc1ccc(C(=O)O)cc1NC(=S)NC(=O)c1ccc(COc2ccccc2)cc1,-0.0,1.0,0.0,0.0,97.06398174319663,0.0,0.0,-0.18722225136185597,0.0,0.0,-0.15014140143216922
18530,Cc1ccc(C(=O)OC(C)C(=O)NC2CCCCC2C)cc1S(=O)(=O)N1CCCCC1,1.0,0.0,0.0,0.0,93.18143970349466,0.0,0.0,-0.11555677008018997,0.0,0.0,-0.09778468278093945
18531,Cc1ccc(C(=O)c2c3ccc(C(F)(F)F)cc3[n+]([O-])n2CCCN)cc1,-0.0,1.0,0.0,1.0,88.51788835853634,0.0,1.0,-0.05712764694626283,0.0,1.0,-0.04790440160374285
18532,Cc1ccc(C(C)C)c(OCC(=O)NS(=O)(=O)c2ccc(Cl)cc2)c1,-0.0,1.0,0.0,0.0,99.29757009147002,1.0,0.0,-0.19203863202686694,0.0,0.0,-0.1498077661757484
18533,Cc1ccc(C(C)C)c(OCCOCCN2CCNCC2)c1,-0.0,1.0,0.0,0.0,99.018924722709,0.0,0.0,-0.19104865579865596,0.0,0.0,-0.15618210700760618
18534,Cc1ccc(C(C)NC(=O)C2CCCC2)cc1C,-0.0,1.0,0.0,0.0,98.01365907329854,0.0,0.0,-0.17979645991477475,0.0,0.0,-0.14522623968426523
18535,Cc1ccc(C(C)NC(=S)NCc2ccc(F)cc2)cc1C,-0.0,1.0,0.0,0.0,96.56793543557372,0.0,0.0,-0.1888074189626504,0.0,0.0,-0.15127754725890813
18536,Cc1ccc(C)[n+](CC(=O)c2ccc(-c3ccccc3)cc2)c1,-0.0,1.0,0.0,0.0,94.98039228010957,0.0,0.0,-0.17727506079253783,0.0,0.0,-0.14966360347603588
18537,Cc1ccc(C)c(C(=O)COc2ncnc3ccccc23)c1,-0.0,1.0,0.0,0.0,98.97704359579645,0.0,0.0,-0.18451366530839428,0.0,0.0,-0.15190074896622724
18538,Cc1ccc(C)c(N(C)S(=O)(=O)c2cccc3nsnc23)c1,1.0,0.0,0.0,0.0,99.24830851522007,0.0,0.0,-0.1866441908510108,0.0,0.0,-0.14778562019911862
18539,Cc1ccc(C)c(NC(=O)c2cccc(Oc3ccc([N+](=O)[O-])cc3Cl)c2)c1,-0.0,1.0,0.0,0.0,98.52363835522789,0.0,0.0,-0.1895220803511228,1.0,0.0,-0.1752048807072457
18540,Cc1ccc(C)c(NCC(=O)NNC(=S)Nc2ccccc2)c1,-0.0,1.0,0.0,0.0,98.31760128719628,0.0,0.0,-0.18741581503399457,0.0,0.0,-0.14749134253073123
18541,Cc1ccc(C)c(Nc2c([N+](=O)[O-])cc(C(=O)N3CC(=O)Nc4ccccc43)cc2[N+](=O)[O-])c1,1.0,0.0,0.0,0.0,98.81088606599407,0.0,0.0,-0.18954864009285757,0.0,0.0,-0.1550265590851063
18542,Cc1ccc(C)c(OCC(=O)Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)c1C,-0.0,1.0,0.0,0.0,98.91282546702257,0.0,0.0,-0.1909991310327911,0.0,0.0,-0.15863041826555105
18543,Cc1ccc(C)c(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CC(C)OC(C)C2)c1,-0.0,1.0,0.0,0.0,98.41836229005517,0.0,0.0,-0.1751948212304406,0.0,0.0,-0.14977121809019364
18544,Cc1ccc(CNC(=O)c2ccccc2NS(=O)(=O)c2ccc(Cl)nc2)cc1,-0.0,1.0,0.0,0.0,98.1249802264241,0.0,0.0,-0.1563033391980653,0.0,0.0,-0.12783931884990501
18545,Cc1ccc(CNc2ncc(-c3ccccc3)n2C)o1,-0.0,1.0,0.0,0.0,94.5187416216762,0.0,0.0,-0.14456197879065974,0.0,0.0,-0.11098847257997069
18546,Cc1ccc(CS(=O)(=O)c2ncc(Cl)c(C(=O)Nc3nnc(C(C)C)s3)n2)cc1,-0.0,1.0,0.0,1.0,70.69470702678439,0.0,1.0,-0.034578732766867105,0.0,1.0,-0.029175278325288247
18547,Cc1ccc(CS(=O)(=O)c2ncc(Cl)c(C(=O)Nc3nnc(C)s3)n2)cc1,-0.0,1.0,0.0,1.0,79.05732864053455,0.0,1.0,-0.047121406256396,0.0,1.0,-0.03802707733380493
18548,Cc1ccc(CS(=O)Cc2ccc(C(=O)NC3CCC(C)CC3)o2)cc1,-0.0,1.0,0.0,0.0,94.0548123344169,0.0,0.0,-0.18265886239308446,0.0,0.0,-0.15107535974536965
18549,Cc1ccc(CS(=O)Cc2ccc(C(=O)NC3CCCC(C)C3C)o2)cc1,-0.0,1.0,0.0,0.0,91.74003899045944,0.0,0.0,-0.14779124733757726,0.0,0.0,-0.1160146465076818
18550,Cc1ccc(CS(=O)Cc2ccc(C(=O)NC3CCCCCC3)o2)cc1,-0.0,1.0,0.0,0.0,97.50966158196034,0.0,0.0,-0.18464146053711913,0.0,0.0,-0.1481783539137652
18551,Cc1ccc(CSc2nnc(C)c(=O)[nH]2)cc1,1.0,0.0,0.0,0.0,99.00249114710925,0.0,0.0,-0.1816753576061565,0.0,0.0,-0.14143789035302143
18552,Cc1ccc(CSc2nnc(CCNC(=O)OC(C)(C)C)o2)cc1,-0.0,1.0,0.0,0.0,97.89449612774035,0.0,0.0,-0.18810436126626917,0.0,0.0,-0.15000053014124307
18553,Cc1ccc(CSc2nnc(SCC(=O)N/N=C/c3ccc(C(=O)O)cc3)s2)cc1,1.0,0.0,0.0,0.0,99.0898906530596,0.0,0.0,-0.18960460460200854,0.0,0.0,-0.15156259689698406
18554,Cc1ccc(Cl)c2c1=NC(=O)C=2c1[nH]c(=S)[nH]c1O,1.0,0.0,0.0,0.0,98.26909144707534,0.0,0.0,-0.18666925318797745,0.0,0.0,-0.1492516277133796
18555,Cc1ccc(Cl)cc1N1CCN(C(=O)Cc2c(C(=O)O)[nH]c3ccc(Cl)cc23)CC1,-0.0,1.0,0.0,0.0,99.11677219348675,0.0,0.0,-0.190869243114862,0.0,0.0,-0.15565894581591538
18556,Cc1ccc(Cn2c(=N)n(CC(O)COc3ccccc3)c3ccccc32)cc1,-0.0,1.0,0.0,0.0,89.52939449342601,0.0,0.0,-0.140020961239682,0.0,0.0,-0.11690718837023019
18557,Cc1ccc(F)cc1NC(=O)c1ccc(NS(=O)(=O)c2ccc(Br)s2)cc1,-0.0,1.0,0.0,0.0,98.2806242547232,0.0,0.0,-0.18668154869063205,1.0,0.0,-0.16748771249004313
18558,Cc1ccc(N(C)C(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1,1.0,0.0,0.0,0.0,98.68626574491874,0.0,0.0,-0.17436946791222274,0.0,0.0,-0.13863863038002913
18559,Cc1ccc(N)c(C(=O)c2ccc(Br)cc2)c1,1.0,0.0,0.0,0.0,98.82664438353902,0.0,0.0,-0.18961348770312017,1.0,0.0,-0.15891213291219225
18560,Cc1ccc(N2C(=O)N(CC(=O)Nc3c(C)cc(C)cc3Cl)C(=O)C2C)cc1,1.0,0.0,0.0,0.0,99.15058261011912,0.0,0.0,-0.1762010855443408,0.0,0.0,-0.14111123822307786
18561,Cc1ccc(N2C(=O)c3ccccc3C2Nc2ccc(Br)cn2)nc1,1.0,0.0,0.0,0.0,99.05463122696142,0.0,0.0,-0.18958048381781195,0.0,0.0,-0.14962162910339086
18562,Cc1ccc(N2CC(C(=O)Nc3ncc([N+](=O)[O-])s3)CC2=O)cc1,-0.0,1.0,0.0,0.0,97.82102195443986,1.0,0.0,-0.19233154844278613,0.0,0.0,-0.14847611305122757
18563,Cc1ccc(N2CCN(C(=O)C3CCCN(c4ncnc5c4nc4n5CCCCC4)C3)CC2)c(C)c1,-0.0,1.0,0.0,1.0,73.88190472654082,0.0,1.0,-0.04056451021124689,0.0,1.0,-0.032238735382587064
18564,Cc1ccc(N2NC(=O)/C(=C\c3cc4c(cc3[N+](=O)[O-])OCO4)C2=O)cc1C,-0.0,1.0,0.0,0.0,97.89077368371463,0.0,0.0,-0.11637811188349652,0.0,1.0,-0.0843400571853044
18565,Cc1ccc(N=Cc2cc(Cc3ccccc3Cl)cc([N+](=O)[O-])c2O)c(O)c1,-0.0,1.0,0.0,1.0,76.41050561037797,0.0,1.0,-0.03389871183654522,0.0,1.0,-0.02802386773039773
18566,Cc1ccc(NC(=O)CN(C)C(=O)COC(=O)CNS(=O)(=O)c2ccc(Br)cc2Cl)cc1,-0.0,1.0,0.0,0.0,99.15733093240574,0.0,0.0,-0.18959009217749997,0.0,0.0,-0.14990220305807636
18567,Cc1ccc(NC(=O)CNC(=O)c2cccc(Cl)c2)nc1,-0.0,1.0,1.0,0.0,99.62093205739926,0.0,0.0,-0.19088010413972914,1.0,0.0,-0.1783487136341524
18568,Cc1ccc(NC(=O)COC(=O)C2CSC3(C)CCC(=O)N23)cc1S(=O)(=O)N1CCOCC1,1.0,0.0,1.0,0.0,99.36895611098274,0.0,0.0,-0.18632014484887688,0.0,0.0,-0.1563666828818077
18569,Cc1ccc(NC(=O)COC(=O)CN2C(=O)COc3ccccc32)cc1,-0.0,1.0,1.0,0.0,99.51286061252911,1.0,0.0,-0.19266829087083687,0.0,0.0,-0.15033865555280007
18570,Cc1ccc(NC(=O)CSc2n[nH]c(=O)n2C2CC2)cc1S(=O)(=O)N1CCOCC1,1.0,0.0,0.0,0.0,99.33594125563735,0.0,0.0,-0.19184721021018583,1.0,0.0,-0.16022800352886205
18571,Cc1ccc(NC(=O)c2ccc(CN3CC(=O)N4CCCCC4C3=O)cc2)c(C)c1,-0.0,1.0,0.0,0.0,96.35937631703663,0.0,0.0,-0.1917418247729092,1.0,0.0,-0.16020738784535243
18572,Cc1ccc(NC(=O)c2ccc(Cn3cc([N+](=O)[O-])cn3)cc2)c(C)c1,-0.0,1.0,0.0,0.0,98.807142754508,0.0,0.0,-0.191922735187508,0.0,0.0,-0.15826281853109803
18573,Cc1ccc(NC(=S)NNC(=O)C2CC2c2ccc(C)cc2)cc1,-0.0,1.0,0.0,0.0,97.2183276226253,0.0,0.0,-0.16357638352209997,0.0,0.0,-0.1318845465233449
18574,Cc1ccc(NC(=S)NNC(=O)c2cccc([N+](=O)[O-])c2)cc1Cl,-0.0,1.0,0.0,0.0,94.1853398083355,0.0,0.0,-0.13177542829226158,0.0,0.0,-0.11650654378031831
18575,Cc1ccc(NC(=S)NNC(=O)c2ccccc2O)c(C)c1,1.0,0.0,0.0,0.0,97.3265726305956,0.0,0.0,-0.17709983730802378,0.0,0.0,-0.13106913677851847
18576,Cc1ccc(NC(=S)NNc2ccc([N+](=O)[O-])cc2S(=O)(=O)Nc2ccccc2C(=O)O)cc1C,-0.0,1.0,0.0,0.0,93.56297731910617,0.0,0.0,-0.1709271712089563,0.0,0.0,-0.14056576426293255
18577,Cc1ccc(NC(=S)Nc2ccc(F)cc2)cc1C,-0.0,1.0,0.0,0.0,98.92958078121616,0.0,0.0,-0.1905638052421399,0.0,0.0,-0.15873677902092412
18578,Cc1ccc(NC(=S)Nc2ccc3[nH]c(=O)[nH]c3c2)cc1C,-0.0,1.0,0.0,0.0,99.02800751106328,0.0,0.0,-0.19068160215877827,0.0,0.0,-0.15777623761550003
18579,Cc1ccc(NC(=S)Nc2ccc3nc(-c4ccccn4)c(-c4ccccn4)nc3c2)cc1C,-0.0,1.0,0.0,0.0,95.85139964207,0.0,0.0,-0.1864551316376599,1.0,0.0,-0.15976394413881606
18580,Cc1ccc(NC(=S)Nc2cccc3cnccc23)cc1C,-0.0,1.0,0.0,0.0,97.95459959195252,0.0,0.0,-0.1782040838702582,0.0,0.0,-0.1405542908894836
18581,Cc1ccc(NNC(=O)c2cccs2)cc1Cl,-0.0,1.0,0.0,0.0,98.28769233436148,1.0,0.0,-0.1924605944291884,0.0,0.0,-0.15530675063608235
18582,Cc1ccc(Nc2c3c(nc4ncnn24)CC(C)CC3)cc1,1.0,0.0,0.0,0.0,94.38797393226676,0.0,0.0,-0.14294626994027781,0.0,0.0,-0.11748883685781086
18583,Cc1ccc(Nc2cc(C)nc3ncnn23)c(Cl)c1,1.0,0.0,0.0,0.0,98.34388176384476,0.0,0.0,-0.18864726313628163,0.0,0.0,-0.14758626444113984
18584,Cc1ccc(Nc2nc(CSc3nnc(-c4ccc(F)cc4)n3C)cs2)cc1,-0.0,1.0,0.0,0.0,98.69775102536833,0.0,0.0,-0.18611230142209045,0.0,0.0,-0.15395740962820592
18585,Cc1ccc(Nc2nnc(-c3ccc(N4CCOCC4)c([N+](=O)[O-])c3)c3ccccc23)cc1,-0.0,1.0,0.0,0.0,98.80746629436221,0.0,0.0,-0.18900903825961682,0.0,0.0,-0.15386505971851455
18586,Cc1ccc(Nc2nnc(C3C(=O)N(C)C4(C)CC3c3cc(Br)ccc3O4)s2)cc1,1.0,0.0,0.0,0.0,98.4277744600913,0.0,0.0,-0.18493878205899325,0.0,0.0,-0.1535508783282802
18587,Cc1ccc(OCC(O)Cn2c(=N)n(Cc3ccccc3)c3ccccc32)cc1,-0.0,1.0,0.0,0.0,92.37454408911104,0.0,0.0,-0.14579834210564815,0.0,0.0,-0.12308828729684984
18588,Cc1ccc(OCCCN2CCOCC2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,99.13361451788103,0.0,0.0,-0.18897505000673914,0.0,0.0,-0.15622932074046736
18589,Cc1ccc(OCCOC(=O)c2c(-c3ccccc3)noc2C)cc1,1.0,0.0,0.0,0.0,98.84556211266248,0.0,0.0,-0.18572458250211435,0.0,0.0,-0.14577769017012446
18590,Cc1ccc(OCCSCc2nc3ccccc3[nH]2)cc1,1.0,0.0,0.0,0.0,98.63402007503127,0.0,0.0,-0.1886601371828483,0.0,0.0,-0.14894733107284316
18591,Cc1ccc(Oc2ccc(NC(=O)Cn3ccsc3=N)cc2)cc1,-0.0,1.0,1.0,0.0,99.56912594530172,1.0,0.0,-0.19235484746604423,0.0,0.0,-0.15583306674586364
18592,Cc1ccc(Oc2ccc(S(=O)(=O)NCC(C)(C)N3CCOCC3)cc2)cc1,-0.0,1.0,1.0,0.0,99.42129934346912,0.0,0.0,-0.19045416294538198,0.0,0.0,-0.15324483527095903
18593,Cc1ccc(S(=O)(=O)/N=C(/NC(=S)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,98.9727348229823,0.0,0.0,-0.1911375921553492,1.0,0.0,-0.1642534462225364
18594,Cc1ccc(S(=O)(=O)/N=C2\C=C(Nc3cccc(C(=O)O)c3)C(=O)c3ccccc32)cc1,-0.0,1.0,0.0,0.0,93.01763893468893,0.0,0.0,-0.17260418910567737,0.0,0.0,-0.13657005299233285
18595,Cc1ccc(S(=O)(=O)CC(O)COc2ccc(F)cc2Cl)cc1,-0.0,1.0,0.0,0.0,99.1389652482669,0.0,0.0,-0.1889123088071026,0.0,0.0,-0.15570760057781474
18596,Cc1ccc(S(=O)(=O)CCC(=O)OC(C)C(=O)N2CCc3ccccc32)cc1,-0.0,1.0,0.0,0.0,98.5494890799825,0.0,0.0,-0.18298861959130608,0.0,0.0,-0.1428575490015561
18597,Cc1ccc(S(=O)(=O)N/N=C/c2cc(Br)ccc2O)cc1,-0.0,1.0,0.0,0.0,97.6940763636391,0.0,0.0,-0.18400042514227963,0.0,0.0,-0.14441466823775384
18598,Cc1ccc(S(=O)(=O)N2CCC(=O)N(CCOCc3ccc(F)cc3)CC2)cc1,-0.0,1.0,1.0,0.0,99.35250900153966,0.0,0.0,-0.18772433979482278,0.0,0.0,-0.14320158153176588
18599,Cc1ccc(S(=O)(=O)N2CCC(C(=O)C3C(=O)CC(C)(C)CC3=O)CC2)cc1,1.0,0.0,0.0,0.0,99.32442360470611,1.0,0.0,-0.1928234498986745,0.0,0.0,-0.15201332947884952
18600,Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)CSc1nncn1-c1ccccc1,-0.0,1.0,0.0,0.0,98.86468755555283,0.0,0.0,-0.18956664050725638,0.0,0.0,-0.15076668432960616
18601,Cc1ccc(S(=O)(=O)N2CCCCC2C(=O)N2CCN(Cc3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,98.6793992111494,0.0,0.0,-0.1905299436547063,0.0,0.0,-0.15786568678888127
18602,Cc1ccc(S(=O)(=O)N2CCN(CCc3ccccc3)CC2)c(C)c1,-0.0,1.0,0.0,0.0,95.71410859410011,0.0,0.0,-0.18086116720754614,0.0,0.0,-0.14554123269779848
18603,Cc1ccc(S(=O)(=O)N2[C@@H](c3ccc(F)cc3)C(C(=O)O)=CC[C@H]2c2ccc(C(C)C)cc2)cc1,-0.0,1.0,0.0,0.0,96.51644616916431,0.0,0.0,-0.1791029183668826,0.0,0.0,-0.1414937222986092
18604,Cc1ccc(S(=O)(=O)N2[C@@H](c3ccc(Cl)cc3)C(C(=O)O)=CC[C@H]2c2ccc(Cl)c(Cl)c2)cc1,-0.0,1.0,0.0,0.0,97.54708967582475,0.0,0.0,-0.1892551459076355,0.0,0.0,-0.1474757400796272
18605,Cc1ccc(S(=O)(=O)N2[C@@H](c3ccc(Cl)cc3)C(C(=O)O)=CC[C@H]2c2ccc(Cl)cc2)cc1,-0.0,1.0,0.0,0.0,97.72354729454997,0.0,0.0,-0.19030476016233452,0.0,0.0,-0.14727188686472062
18606,Cc1ccc(S(=O)(=O)NC(=O)COc2cc(C)ccc2C(C)C)cc1,-0.0,1.0,1.0,0.0,99.39350765061562,1.0,0.0,-0.19258318546866177,0.0,0.0,-0.15187525148826284
18607,Cc1ccc(S(=O)(=O)NC(=O)c2ccc(-c3ccc(C)c4ccccc34)o2)cc1,1.0,0.0,0.0,0.0,99.05043877437676,0.0,0.0,-0.19017513864450197,0.0,0.0,-0.1506463319783359
18608,Cc1ccc(S(=O)(=O)NC(C)C(=O)Nc2ccc3c(c2)OCO3)cc1,1.0,0.0,1.0,0.0,99.3917080166358,0.0,0.0,-0.19119141097955666,0.0,0.0,-0.1529848044047155
18609,Cc1ccc(S(=O)(=O)NC2=C(N3CCN(Cc4ccccc4)CC3)C(=O)c3ccccc3C2=O)cc1,-0.0,1.0,0.0,0.0,93.38252836745482,0.0,0.0,-0.18558032472921526,1.0,0.0,-0.16380612620107574
18610,Cc1ccc(S(=O)(=O)NCCC(=O)NC(C)CCc2ccccc2)cc1,-0.0,1.0,0.0,0.0,99.29332242359239,1.0,0.0,-0.1922591987042782,0.0,0.0,-0.1556771406988891
18611,Cc1ccc(S(=O)(=O)NNC(=O)c2sc3nc(C)cc(C)c3c2-n2cccc2)cc1,1.0,0.0,0.0,0.0,98.74672152750163,0.0,0.0,-0.18506692355724313,0.0,0.0,-0.14786073169983913
18612,Cc1ccc(S(=O)(=O)Nc2cc(C(=O)NCCN3CCCC3)ccc2N2CCCCC2)cc1,-0.0,1.0,0.0,0.0,98.02354528090814,0.0,0.0,-0.1738944381926335,1.0,0.0,-0.20123679052263316
18613,Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2NCc2ccco2)cc1C,1.0,0.0,0.0,0.0,96.27955537950686,0.0,0.0,-0.18622864537409764,0.0,0.0,-0.1519788737013271
18614,Cc1ccc(S(=O)(=O)Oc2ccc(/C=C3/C(=N)N4C(=NC3=O)SN=C4S(C)(=O)=O)cc2)cc1,-0.0,1.0,0.0,1.0,80.77025090103753,0.0,1.0,-0.057760933018790026,0.0,1.0,-0.04431218920549501
18615,Cc1ccc(S(=O)(=O)Oc2ccccc2/C=C2/SC(=O)NC2=O)cc1,-0.0,1.0,0.0,1.0,67.1077780920514,0.0,1.0,-0.08959301200695198,0.0,1.0,-0.07026312828986685
18616,Cc1ccc(S(=O)(=O)Oc2ccccc2/C=C2\SC(=O)NC2=O)cc1,-0.0,1.0,0.0,1.0,67.1077780920514,0.0,1.0,-0.08959301200695198,0.0,1.0,-0.07026312828986685
18617,Cc1ccc(SC(CC(=O)c2ccc(C(C)(C)C)cc2)C(=O)O)cc1,-0.0,1.0,0.0,0.0,96.07502073476869,1.0,0.0,-0.19202989764095257,0.0,0.0,-0.15670390399524792
18618,Cc1ccc(SCC2(O)CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1,-0.0,1.0,0.0,0.0,99.05465521961835,0.0,0.0,-0.19192457339779867,1.0,0.0,-0.1593950386357336
18619,Cc1ccc(SCC2=NN(c3nc(C)cc(C)n3)C(=O)C2)cc1,-0.0,1.0,0.0,0.0,98.57656524476886,0.0,0.0,-0.13949450426163243,0.0,0.0,-0.1162979011584082
18620,Cc1ccc(Sc2ncccc2NC(=O)c2ccccc2Cl)cc1,1.0,0.0,0.0,0.0,99.06706796310084,0.0,0.0,-0.19194276549900435,0.0,0.0,-0.15004243743292586
18621,Cc1ccc2[nH]c(C(=O)O)c(NC(=O)[C@@H]3C[C@@H]3c3ccccc3)c2c1,1.0,0.0,0.0,0.0,99.34351860637328,0.0,0.0,-0.19031833377580723,0.0,0.0,-0.14654748831654377
18622,Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCN(Cc2ccc4c(c2)OCO4)CC1)CC3,-0.0,1.0,0.0,0.0,99.09945176446439,0.0,0.0,-0.19129362808602118,1.0,0.0,-0.16260072486185315
18623,Cc1ccc2c(C)c(C(=O)N3CCC(N4CCC(C(=O)NC5CC5)CC4)CC3)oc2c1,-0.0,1.0,0.0,0.0,99.01697802774945,0.0,0.0,-0.18285782581138355,0.0,0.0,-0.14577749727697464
18624,Cc1ccc2c(COC(=O)c3c(C)noc3C)cc(=O)oc2c1,1.0,0.0,1.0,0.0,99.34930222342732,0.0,0.0,-0.18941468793601263,0.0,0.0,-0.14490941083396236
18625,Cc1ccc2c(c1)C1CN(C)CCC1N2C(=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,-0.0,1.0,0.0,0.0,95.2067805595895,0.0,0.0,-0.13044849308615186,0.0,0.0,-0.11283000603333103
18626,Cc1ccc2c(c1)C1CN(C)CCC1N2C(=O)Nc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,97.29960219742354,0.0,0.0,-0.15568665652755923,0.0,0.0,-0.125494833967754
18627,Cc1ccc2c(c1)C1CN(C)CCC1N2C(=O)c1ccccc1NS(=O)(=O)c1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,93.53273092054681,0.0,1.0,-0.05990644012033753,0.0,1.0,-0.05184065079664072
18628,Cc1ccc2c(c1)N(CC(=O)NC1CCC(C)CC1)C(=O)CO2,1.0,0.0,0.0,0.0,99.04292356566395,0.0,0.0,-0.18643368026837512,1.0,0.0,-0.16005307969067448
18629,Cc1ccc2c(c1)N(CCCC(=O)NCC1COc3ccccc3O1)C(=O)CO2,-0.0,1.0,0.0,0.0,99.25967481762314,1.0,0.0,-0.19309047701332874,0.0,0.0,-0.15580331876224618
18630,Cc1ccc2c(c1)N(S(=O)(=O)c1ccc(CN3C(=O)c4cccnc4C3=O)s1)CCO2,-0.0,1.0,0.0,0.0,97.96373944855125,0.0,0.0,-0.1881282501513027,0.0,0.0,-0.14483466381352136
18631,Cc1ccc2c(c1)[C@@H]1CN(C)CC[C@@H]1N2C(=O)Nc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,97.29960219742354,0.0,0.0,-0.15568665652755923,0.0,0.0,-0.125494833967754
18632,Cc1ccc2c(c1)c(CC(=O)Nc1ccc(C)c(F)c1)c(C(=O)O)n2C,-0.0,1.0,1.0,0.0,99.39330578382354,1.0,0.0,-0.19215612774708113,0.0,0.0,-0.15868775463401835
18633,Cc1ccc2cc(C#N)c(N3CCN(C(=O)c4ccccc4)CC3)nc2c1,1.0,0.0,0.0,0.0,98.974583503698,0.0,0.0,-0.18829574318698397,0.0,0.0,-0.15026282144263345
18634,Cc1ccc2cc3c(NS(=O)(=O)c4cccc5nonc45)nn(CC(C)C)c3nc2c1,-0.0,1.0,0.0,0.0,94.50411788674042,0.0,0.0,-0.16465149056360218,0.0,0.0,-0.13862505427636573
18635,Cc1ccc2nc(NC(=O)CN3C(=O)C4CC=CCC4C3=O)sc2c1,1.0,0.0,0.0,0.0,99.30736808056628,0.0,0.0,-0.18864529384077722,0.0,0.0,-0.1479590882987913
18636,Cc1ccc2nc(Nc3ccccc3)cc(C)c2c1,-0.0,1.0,0.0,0.0,98.87792582978076,0.0,0.0,-0.1877574003878319,0.0,0.0,-0.14370052735840977
18637,Cc1ccc2ncc(S(=O)(=O)c3ccccc3)c(N3CCCCC3C)c2c1,1.0,0.0,0.0,0.0,98.70678701570024,0.0,0.0,-0.16683256935128263,0.0,0.0,-0.1297562082846211
18638,Cc1ccc2occ(/C=N/c3ncn[nH]3)c(=O)c2c1,-0.0,1.0,0.0,0.0,97.70643621988523,0.0,1.0,-0.06311952195381994,0.0,1.0,-0.04830260334689196
18639,Cc1ccc[n+](CC(=O)Nc2cc(C(F)(F)F)ccc2N2CCOCC2)c1,-0.0,1.0,0.0,0.0,98.92962285033293,1.0,0.0,-0.19253602476990486,1.0,0.0,-0.1591258531300924
18640,Cc1ccc[n+](CC(=O)c2ccc(Br)cc2)c1C,-0.0,1.0,0.0,0.0,90.78674472132433,0.0,0.0,-0.16997816060617232,1.0,0.0,-0.1747632883691243
18641,Cc1cccc(-c2nc(CN3CCCC(C(=O)NC4CCCC4)C3)c(C)o2)c1,1.0,0.0,0.0,0.0,98.26416682274456,0.0,0.0,-0.13784779711155776,0.0,0.0,-0.10940946716134167
