,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
7786,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc2O[C@@H]1CN(C)Cc1ccc(C(F)(F)F)cc1,1.0,0.0,0.0,0.0,99.48312271693851,1.0,0.0,-0.4168634087637111,0.0,0.0,-0.2233935194943725
7787,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(NC(=O)NC3CCCCC3)c2O[C@@H]1CN(C)Cc1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,99.51350811069842,1.0,0.0,-0.41544115598254727,0.0,0.0,-0.23882789046380265
7788,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NC(=O)Nc3cccc4ccccc34)ccc2O[C@@H]1CN(C)Cc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,99.33478647142654,0.0,0.0,-0.4123598773839956,0.0,0.0,-0.2398600469677427
7789,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(N(C)C)ccc2O[C@@H]1CN(C)Cc1ccccc1,-0.0,1.0,1.0,0.0,99.7513152721704,0.0,0.0,-0.41068522643153693,0.0,0.0,-0.23422754105388902
7790,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc2O[C@H]1CN(C)C(=O)Nc1ccccc1,1.0,0.0,1.0,0.0,99.74782620243202,1.0,0.0,-0.41711310346487573,0.0,0.0,-0.22584604469646472
7791,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(C#Cc3ccc(F)cc3)cc2O[C@H]1CN(C)C(=O)c1ccccn1,1.0,0.0,0.0,0.0,97.88004633040532,0.0,0.0,-0.37552486554037556,0.0,0.0,-0.19423757957267002
7792,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(-c3ccc(C#N)cc3)cc2O[C@H]1CN(C)Cc1cccc(F)c1,1.0,0.0,0.0,0.0,97.31911796884971,0.0,0.0,-0.3553380971898639,0.0,0.0,-0.1765689617129886
7793,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(NC(=O)Nc3ccc4c(c3)OCO4)c2O[C@H]1CN(C)S(=O)(=O)c1ccccc1,1.0,0.0,1.0,0.0,99.87334869675723,0.0,0.0,-0.4136144357404672,1.0,0.0,-0.2551114268728234
7794,C[C@@H](N)Cc1cnc[nH]1,-0.0,1.0,0.0,0.0,99.1047611199241,0.0,0.0,-0.3862059778888201,0.0,0.0,-0.251484872927324
7795,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(NC(=O)Cc3ccccc3)ccc2O[C@@H]1CN(C)S(C)(=O)=O,1.0,0.0,1.0,0.0,99.89084517059261,0.0,0.0,-0.4138114794308306,0.0,0.0,-0.24935309464655334
7796,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(NC(=O)Cc3cn(C)c4ccccc34)ccc2O[C@@H]1CN(C)Cc1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,99.11613808165782,0.0,0.0,-0.41008585001731346,0.0,0.0,-0.24498718242959033
7797,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc2O[C@@H]1CN(C)Cc1ccc(-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,99.60458778296832,1.0,0.0,-0.41518355779007277,0.0,0.0,-0.21513563037929279
7798,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(-c3ccc(C#N)cc3)cc2O[C@H]1CN(C)Cc1cccc(F)c1,1.0,0.0,0.0,0.0,97.31911796884971,0.0,0.0,-0.3553380971898639,0.0,0.0,-0.1765689617129886
7799,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(-c3ccc(C#N)cc3)cc2O[C@H]1CN(C)Cc1ccccn1,-0.0,1.0,0.0,0.0,93.23229117280226,0.0,0.0,-0.38609310594050705,0.0,0.0,-0.20479897826005988
7800,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(-c3ccccc3)cc2O[C@H]1CN(C)Cc1ccccn1,-0.0,1.0,0.0,0.0,96.62524822460583,0.0,0.0,-0.40129241596891063,0.0,0.0,-0.22278358154307834
7801,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(/C=C/c3ccccc3)cc2O[C@H]1CN(C)C(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,98.86638353746206,0.0,0.0,-0.39828574069283573,0.0,0.0,-0.22844969167253185
7802,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(C#CC3CC3)cc2O[C@H]1CN(C)Cc1ccccn1,-0.0,1.0,0.0,0.0,98.1102438180072,0.0,0.0,-0.403098587292697,0.0,0.0,-0.2279849236707543
7803,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(C#Cc3cccc(F)c3)cc2O[C@@H]1CN(C)C(=O)NC1CCCCC1,1.0,0.0,0.0,1.0,85.0459047046822,0.0,1.0,-0.18459820683703296,0.0,1.0,-0.09327435888197554
7804,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(C#Cc3ccccc3F)cc2O[C@H]1CN(C)C(=O)Cc1cccnc1,1.0,0.0,0.0,0.0,97.80464163847994,0.0,0.0,-0.37028897844469594,0.0,0.0,-0.19838291207567646
7805,C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,1.0,0.0,0.0,0.0,99.48001971525576,0.0,0.0,-0.413848490155002,0.0,0.0,-0.25336721469916945
7806,C[C@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc2O1,-0.0,1.0,1.0,0.0,99.7068918666757,0.0,0.0,-0.41321614295469117,0.0,0.0,-0.22087981096134238
7807,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(C(F)(F)F)cc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccc(F)cc3)ccc2O1,1.0,0.0,0.0,0.0,99.64130392284393,1.0,0.0,-0.4152050369380901,0.0,0.0,-0.21686015176864606
7808,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(C(F)(F)F)cc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccc4c(c3)OCO4)ccc2O1,1.0,0.0,1.0,0.0,99.69494310358515,0.0,0.0,-0.41086647872706805,0.0,0.0,-0.22124513376442198
7809,C[C@H]1CCCCO[C@H](CN(C)C(=O)Cc2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(N(C)C)ccc2O1,1.0,0.0,1.0,0.0,99.80916432132986,0.0,0.0,-0.40705132479088807,0.0,0.0,-0.2278400152522163
7810,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(C(F)(F)F)cc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccc(F)cc3)ccc2O1,1.0,0.0,0.0,0.0,99.64130392284393,1.0,0.0,-0.4152050369380901,0.0,0.0,-0.21686015176864606
7811,C[C@H](CO)N1C[C@H](C)[C@@H](CN(C)C(=O)Nc2ccc(C(F)(F)F)cc2)OCCCC[C@H](C)Oc2ccc(NC(=O)Nc3ccc(F)cc3)cc2C1=O,1.0,0.0,0.0,0.0,99.64130392284393,1.0,0.0,-0.4152050369380901,0.0,0.0,-0.21686015176864606
7812,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Nc3cccc4ccccc34)ccc2O[C@@H](C)CCCCO[C@@H]1CN(C)Cc1ccc2c(c1)OCO2,1.0,0.0,1.0,0.0,99.868109557673,0.0,0.0,-0.41075611706770165,0.0,0.0,-0.23257770516165438
7813,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1,1.0,0.0,1.0,0.0,99.72139678991275,1.0,0.0,-0.4165481714545517,0.0,0.0,-0.23159792791401196
7814,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(Cl)c(Cl)c2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc2O1,1.0,0.0,0.0,0.0,99.04744832748818,0.0,0.0,-0.41205999609638294,0.0,0.0,-0.22134405845461413
7815,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)c2O[C@H]1CN(C)C(=O)NC1CCCCC1,1.0,0.0,1.0,0.0,99.68867063401822,0.0,0.0,-0.41181513170859063,0.0,0.0,-0.2409117049013229
7816,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(-c3ccc(C#N)cc3)cc2O[C@@H]1CN(C)Cc1ccccn1,-0.0,1.0,0.0,0.0,93.23229117280226,0.0,0.0,-0.38609310594050705,0.0,0.0,-0.20479897826005988
7817,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(/C=C/c3ccccc3)cc2O[C@@H]1CN(C)C(=O)Nc1ccc(F)cc1,1.0,0.0,0.0,0.0,99.15316921702826,0.0,0.0,-0.4125078081610145,0.0,0.0,-0.22473901196376875
7818,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(/C=C/c3ccccc3)cc2O[C@H]1CN(C)Cc1ccccc1,1.0,0.0,0.0,0.0,99.41470156187027,1.0,0.0,-0.4146019951619527,0.0,0.0,-0.23712643967126035
7819,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(C#CC3CCCCC3)cc2O[C@H]1CN(C)Cc1cccnc1,1.0,0.0,0.0,0.0,99.39308509255223,0.0,0.0,-0.412238243803524,0.0,0.0,-0.2192724927285764
7820,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(C#Cc3ccc(F)cc3)cc2O[C@H]1CN(C)C(=O)NC1CCCC1,1.0,0.0,0.0,1.0,86.85053374247815,0.0,1.0,-0.2131878153500214,0.0,1.0,-0.10552596102962152
7821,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(C#Cc3ccc(F)cc3)cc2O[C@H]1CN(C)C(=O)NC1CCCCC1,1.0,0.0,0.0,1.0,86.85053374247815,0.0,1.0,-0.2131878153500214,0.0,1.0,-0.10552596102962152
7822,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(C#Cc3cccc(F)c3)cc2O[C@H]1CN(C)C(=O)NC1CCCCC1,1.0,0.0,0.0,1.0,85.0459047046822,0.0,1.0,-0.18459820683703296,0.0,1.0,-0.09327435888197554
7823,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(C#Cc3ccccc3F)cc2O[C@H]1CN(C)C(=O)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,97.87238652039436,0.0,0.0,-0.401323497968147,0.0,0.0,-0.22008897833918006
7824,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(C3=CCCCC3)cc2O[C@@H]1CN(C)C(=O)Cc1ccncc1,1.0,0.0,1.0,0.0,99.77117956471618,0.0,0.0,-0.4092331177358191,0.0,0.0,-0.21836327263236277
7825,C[C@H](CO)N1C[C@H](C)[C@H](CN(C)Cc2ccc(Cl)c(Cl)c2)Oc2ccc(NC(=O)C3CCCCC3)cc2CC1=O,1.0,0.0,0.0,0.0,99.52866899649936,0.0,0.0,-0.4134472967884305,0.0,0.0,-0.22314104351116149
7826,C[C@H](CO)N1C[C@H](C)[C@@H](CN(C)Cc2ccc(Cl)c(Cl)c2)Oc2ccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)cc2CC1=O,-0.0,1.0,0.0,0.0,99.22920504139411,1.0,0.0,-0.41582924979561203,0.0,0.0,-0.22668998256329426
7827,C[C@H](CO)N1C[C@H](C)[C@H](CN(C)C(=O)NC2CCCCC2)Oc2ncc(-c3cc4ccccc4o3)cc2C1=O,1.0,0.0,1.0,0.0,99.86463750012126,0.0,0.0,-0.40975430190509177,0.0,0.0,-0.22874608542398037
7828,C[C@H](CO)N1C[C@H](C)[C@@H](CN(C)C(=O)NC2CCCCC2)Oc2cc(C#Cc3ccc(F)cc3)ccc2S1(=O)=O,1.0,0.0,0.0,1.0,86.85053374247815,0.0,1.0,-0.2131878153500214,0.0,1.0,-0.10552596102962152
7829,C[C@H](CO)N1C[C@H](C)[C@H](CN(C)C(=O)NC2CCCC2)Oc2cc(C#Cc3ccc(F)cc3)ccc2S1(=O)=O,1.0,0.0,0.0,1.0,86.85053374247815,0.0,1.0,-0.2131878153500214,0.0,1.0,-0.10552596102962152
7830,C[C@H](CO)N1C[C@H](C)[C@H](CN(C)C(=O)NC2CCCCC2)Oc2cc(C#Cc3ccc(F)cc3)ccc2S1(=O)=O,-0.0,1.0,0.0,1.0,86.85053374247815,0.0,1.0,-0.2131878153500214,0.0,1.0,-0.10552596102962152
7831,C[C@H](CO)N1C[C@H](C)[C@H](CN(C)C(=O)NC2CCCCC2)Oc2cc(C#Cc3cccc(F)c3)ccc2S1(=O)=O,1.0,0.0,0.0,1.0,85.0459047046822,0.0,1.0,-0.18459820683703296,0.0,1.0,-0.09327435888197554
7832,C[C@H](CO)N1C[C@H](C)[C@H](CN(C)C(=O)c2ccc3c(c2)OCO3)Oc2cc(C#Cc3ccccc3F)ccc2S1(=O)=O,1.0,0.0,0.0,0.0,97.87238652039436,0.0,0.0,-0.401323497968147,0.0,0.0,-0.22008897833918006
7833,C[C@H]1CNC(=O)c2c(C(=O)Nc3ccc(CNC(=O)OC(C)(C)C)cc3)ncn21,1.0,0.0,0.0,0.0,98.04321852835973,0.0,0.0,-0.39009463758896024,0.0,0.0,-0.23043822473317774
7834,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.0,0.0,0.0,0.0,97.86999974600333,0.0,0.0,-0.328567994889043,0.0,0.0,-0.21768694600332097
7835,C[C@]12CCC3C(CC[C@H]4[C@H](O)[C@H](O)CC[C@]34C)C1CCC2=O,1.0,0.0,0.0,0.0,98.54351238089242,0.0,0.0,-0.4003869795606577,0.0,0.0,-0.23152610327028475
7836,C[C@]12C=CC(=O)C=C1CC[C@@H]1C2[C@@H](O)C[C@@]2(C)C1CC[C@]2(O)C(=O)COC(=O)CCC(=O)O,1.0,0.0,0.0,0.0,97.35200840030731,0.0,0.0,-0.38088113978139504,0.0,0.0,-0.22793786204586836
7837,Cc1c(C(=O)N/N=C/c2c(O)ccc3ccccc23)nnn1-c1nonc1N,-0.0,1.0,0.0,1.0,85.76573838933905,0.0,1.0,-0.16366111599646962,0.0,1.0,-0.08981202696007905
7838,Cc1c(C)c2c(OCC(=O)N3CCC(O)CC3)cc3c(c2oc1=O)CCC(C)(C)O3,1.0,0.0,0.0,0.0,99.3004082845725,0.0,0.0,-0.41005968950050947,1.0,0.0,-0.2557362560347282
7839,Cc1c(C2Nc3ccccc3C2C)[nH]c2ccccc12,1.0,0.0,0.0,0.0,97.65481666547889,0.0,0.0,-0.392186545050803,0.0,0.0,-0.2539183611715972
7840,Cc1c(CCC(=O)O)c(=O)oc2c(C)c(OCc3ccccc3Cl)ccc12,1.0,0.0,0.0,0.0,98.39241462140511,0.0,0.0,-0.4078688765177613,0.0,0.0,-0.24481790771602613
7841,Cc1c(Cl)cccc1NC(=O)C1CC(=O)N(C2CCCC2)C1,1.0,0.0,0.0,0.0,99.55505687591021,1.0,0.0,-0.416287658227299,0.0,0.0,-0.23788728441930598
7842,Cc1c(OCC(=O)NCCN2CCOCC2)ccc2c3c(c(=O)oc12)CCC3,-0.0,1.0,0.0,0.0,99.22344551388218,1.0,0.0,-0.41511679329643303,0.0,0.0,-0.22654878700018574
7843,Cc1cc(-c2ccccc2)nc(N(C)NC(=O)C2CC2)c1S(C)(=O)=O,1.0,0.0,0.0,0.0,99.02236637672212,0.0,0.0,-0.3827180494529246,0.0,0.0,-0.22233831037930218
7844,Cc1cc(/C=N/NC(N)=S)c(O)c(/C=N/NC(N)=S)c1,1.0,0.0,0.0,0.0,96.06222373418996,0.0,0.0,-0.3937885362421812,1.0,0.0,-0.27973603148419446
7845,Cc1cc(/C=N/n2c(COc3ccccc3C)nc3ccccc3c2=O)c(O)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,92.98385740946682,0.0,1.0,-0.20885956209939657,0.0,1.0,-0.13652766741672645
7846,Cc1cc(Br)c(NC(=O)C(C)Sc2nnnn2C)c(Br)c1,1.0,0.0,0.0,0.0,99.60067843435623,0.0,0.0,-0.40481596698023875,0.0,0.0,-0.24379654692880467
7847,Cc1cc(Br)cc(/C=N/NC(=O)c2ccc3c(c2)OCO3)c1O,-0.0,1.0,0.0,0.0,94.5414040244877,0.0,0.0,-0.39036592700015527,0.0,0.0,-0.2452021237851409
7848,Cc1cc(Br)cn2c(Cc3ccsc3)c(-c3ccc(F)cc3)nc12,1.0,0.0,0.0,0.0,99.27523696894637,0.0,0.0,-0.3867238221132982,0.0,0.0,-0.22037828607761226
7849,Cc1cc(C(=O)CCC(=O)NC(C)c2ccc(S(N)(=O)=O)cc2)c(C)s1,-0.0,1.0,0.0,0.0,99.12169516738183,0.0,0.0,-0.38755653157041065,0.0,0.0,-0.22767029472895164
7850,Cc1cc(C(=O)CN2C(=O)C(=O)N(Cc3ccccc3)C2=O)c(C)n1Cc1ccccc1,1.0,0.0,0.0,0.0,99.61953814448778,1.0,0.0,-0.41573083501508823,0.0,0.0,-0.2521684920468006
7851,Cc1cc(C(=O)N/N=C/c2ccc(N(C)C)cc2)c2ccccc2n1,-0.0,1.0,0.0,1.0,91.7560592910331,0.0,1.0,-0.20131963802591066,0.0,1.0,-0.13109073630992546
7852,Cc1cc(C(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)c2ccccc2n1,-0.0,1.0,0.0,0.0,96.9226810681691,0.0,0.0,-0.39545967853845815,1.0,0.0,-0.26031667854623936
7853,Cc1cc(C(=O)N2CC=C(c3ccccc3)CC2)c2ccccc2n1,-0.0,1.0,0.0,0.0,97.8036871409957,0.0,0.0,-0.4088073860929083,0.0,0.0,-0.24729921295434265
7854,Cc1cc(C(=O)NNC(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)c(C)o1,-0.0,1.0,0.0,0.0,95.14672268818978,0.0,0.0,-0.36386783966274244,0.0,0.0,-0.21007992309215828
7855,Cc1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1,-0.0,1.0,0.0,0.0,95.9012005475396,0.0,0.0,-0.3911736266388723,1.0,0.0,-0.2580860414694206
7856,Cc1cc(C)c(C(=O)NC2CCCc3c2cnn3-c2cccc(C)c2C)o1,1.0,0.0,0.0,0.0,96.6844284024824,0.0,0.0,-0.36995141614504706,0.0,0.0,-0.22339580101363452
7857,Cc1cc(C)c2nc(Cl)c(CN(Cc3ccco3)C(=O)Nc3ccccc3C)cc2c1,-0.0,1.0,0.0,0.0,99.20335963584488,0.0,0.0,-0.40618556461375327,0.0,0.0,-0.25405300280581516
7858,Cc1cc(C)cc(C(=O)NCC(=O)OCc2cc([N+](=O)[O-])cc3c2OCOC3)c1,1.0,0.0,1.0,0.0,99.69476572162478,1.0,0.0,-0.41536583345217953,0.0,0.0,-0.24146704529363056
7859,Cc1cc(C)nc(N(C#N)Cc2cccc(Cl)c2)n1,1.0,0.0,0.0,0.0,99.12647572133581,0.0,0.0,-0.40929630350718005,0.0,0.0,-0.24952746675596088
7860,Cc1cc(Cl)cc(C)c1OCCn1ccnc1,-0.0,1.0,0.0,0.0,99.23375277724148,0.0,0.0,-0.4116038501724912,1.0,0.0,-0.2596905811433789
7861,Cc1cc(N/N=C/c2ccccc2O)c2ccccc2n1,-0.0,1.0,0.0,0.0,97.14103409584439,0.0,0.0,-0.39433578802625496,1.0,0.0,-0.2834546099358229
7862,Cc1cc(NCc2ccccn2)n2nc(C)c(-c3ccccc3)c2n1,-0.0,1.0,0.0,0.0,97.52893838980992,0.0,0.0,-0.3486809098900639,0.0,0.0,-0.21171578094846827
7863,Cc1cc(NCc2ccccn2)n2ncc(-c3ccccc3)c2n1,-0.0,1.0,0.0,0.0,97.02797031149548,0.0,0.0,-0.3600288697482843,0.0,0.0,-0.20700105636838118
7864,Cc1cc(Nc2ccc(Br)cc2)nc2ccccc12,-0.0,1.0,0.0,0.0,98.16430243522343,1.0,0.0,-0.41431212583630966,1.0,0.0,-0.26532371655313863
7865,Cc1cc(O)cc2c1C1CCC3(C)C(=O)CCC3C1C=C2,1.0,0.0,0.0,0.0,93.681062738867,0.0,0.0,-0.27272557842803885,0.0,0.0,-0.15392056084410952
7866,Cc1cc2c(cc1C)C(c1ccccc1OC(C)C)CC(=O)N2,-0.0,1.0,0.0,0.0,97.23257041328445,0.0,0.0,-0.33725535356462283,0.0,0.0,-0.20904736894605
7867,Cc1cc2c(cc1S(=O)(=O)Nc1ccc(F)cc1)n(C)c(=O)c(=O)n2C,-0.0,1.0,0.0,0.0,99.2965397444119,1.0,0.0,-0.4147404880644777,0.0,0.0,-0.2353097109474479
7868,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,1.0,0.0,0.0,0.0,99.14776753814756,0.0,0.0,-0.40712618152364294,1.0,0.0,-0.25687609146682155
7869,Cc1cc2nnc(SCC(=O)NCc3ccco3)n2c2ccccc12,-0.0,1.0,0.0,0.0,99.60381563683868,0.0,0.0,-0.39961590754631215,0.0,0.0,-0.25135951824320246
7870,Cc1cc2oc(=O)cc(-c3ccccc3)c2c(C)c1-c1ccc(O)cc1,1.0,0.0,0.0,0.0,95.32323908236178,0.0,0.0,-0.32430319726796397,0.0,0.0,-0.22050190413970736
7871,Cc1cc2oc(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)c(C)c2cc1C,-0.0,1.0,0.0,0.0,99.05431661307881,0.0,0.0,-0.4121912198199489,0.0,0.0,-0.2508144693635537
7872,Cc1ccc(-c2ccc([C@H]3[C@@H](CO)N4CCCCN(C(=O)Nc5cccc(F)c5)C[C@H]34)cc2)cc1,1.0,0.0,0.0,0.0,99.43766820740221,0.0,0.0,-0.4041475919253012,0.0,0.0,-0.2127341005171232
7873,Cc1ccc(-c2ccc3c(c2)O[C@@H](CN(C)C(=O)Nc2ccc(F)cc2)[C@@H](C)CN([C@@H](C)CO)S3(=O)=O)cc1,1.0,0.0,0.0,0.0,93.26877579164858,0.0,0.0,-0.3813971032081707,0.0,0.0,-0.19232778659581337
7874,Cc1ccc(-c2ccc3c(c2)O[C@@H](CN(C)C(=O)Nc2ccc(F)cc2)[C@@H](C)CN([C@H](C)CO)S3(=O)=O)cc1,1.0,0.0,0.0,0.0,93.26877579164858,0.0,0.0,-0.3813971032081707,0.0,0.0,-0.19232778659581337
7875,Cc1ccc(-c2ccc3c(c2)O[C@@H](CN(C)Cc2ccccn2)[C@H](C)CN([C@H](C)CO)S3(=O)=O)cc1,-0.0,1.0,0.0,1.0,85.84903556029235,0.0,0.0,-0.36203328810587504,0.0,0.0,-0.2002491613046453
7876,Cc1ccc(-c2ccc3c(c2)O[C@H](CN(C)C(=O)Nc2ccc(C(F)(F)F)cc2)[C@@H](C)CN([C@@H](C)CO)S3(=O)=O)cc1,-0.0,1.0,0.0,0.0,93.01246755023612,0.0,0.0,-0.37095669659824154,0.0,0.0,-0.19308873198415596
7877,Cc1ccc(-c2ccc3c(c2)O[C@H](CN(C)C(=O)Nc2ccc(C(F)(F)F)cc2)[C@H](C)CN([C@@H](C)CO)S3(=O)=O)cc1,1.0,0.0,0.0,0.0,93.01246755023612,0.0,0.0,-0.37095669659824154,0.0,0.0,-0.19308873198415596
7878,Cc1ccc(-c2ccc3c(c2)O[C@H](CN(C)C(=O)Nc2ccc(F)cc2)[C@@H](C)CN([C@@H](C)CO)S3(=O)=O)cc1,1.0,0.0,0.0,0.0,93.26877579164858,0.0,0.0,-0.3813971032081707,0.0,0.0,-0.19232778659581337
7879,Cc1ccc(-c2ccc3c(c2)O[C@H](CN(C)Cc2ccccn2)[C@@H](C)CN([C@@H](C)CO)S3(=O)=O)cc1,-0.0,1.0,0.0,1.0,85.84903556029235,0.0,0.0,-0.36203328810587504,0.0,0.0,-0.2002491613046453
7880,Cc1ccc(-c2ccc3c(c2)O[C@H](CN(C)Cc2ccccn2)[C@@H](C)CN([C@H](C)CO)S3(=O)=O)cc1,-0.0,1.0,0.0,1.0,85.84903556029235,0.0,0.0,-0.36203328810587504,0.0,0.0,-0.2002491613046453
7881,Cc1ccc(-c2cccc(-c3cc(=O)oc4ccc(C(C)(C)C)cc34)c2)cc1,1.0,0.0,0.0,0.0,96.2229538421814,0.0,0.0,-0.37804816252212486,0.0,0.0,-0.23723591618513892
7882,Cc1ccc(-c2cccc(CN3CCN(C(C)C)C(CCO)C3)c2)o1,-0.0,1.0,0.0,0.0,98.43186247455331,0.0,0.0,-0.39945909950983727,0.0,0.0,-0.22522710177792782
7883,Cc1ccc(-c2csc(Nc3ccccn3)n2)cc1,-0.0,1.0,0.0,0.0,98.13101384703204,0.0,0.0,-0.4055473469399308,0.0,0.0,-0.2332849283783333
7884,Cc1ccc(-c2csc3ncn(CC#N)c(=O)c23)cc1C,-0.0,1.0,0.0,0.0,99.04337398257167,0.0,0.0,-0.4091221023996977,0.0,0.0,-0.23930433851360683
7885,Cc1ccc(-c2nc(CSCC(=O)Nc3cc(C)on3)c(C)o2)cc1,1.0,0.0,0.0,0.0,99.40457407383201,1.0,0.0,-0.41526162236873415,0.0,0.0,-0.23987341033775797
7886,Cc1ccc(-c2nn(-c3ccccc3)cc2C(=O)N2CCN(c3ccccn3)CC2)cc1,1.0,0.0,0.0,0.0,98.9620108114191,0.0,0.0,-0.4073194423289004,0.0,0.0,-0.2276121821852011
7887,Cc1ccc(-n2cc(-c3ccccc3)c3c(N4CCOCC4)ncnc32)cc1,1.0,0.0,0.0,0.0,98.50375621728868,0.0,0.0,-0.41138603480398617,1.0,0.0,-0.266366166708683
7888,Cc1ccc(-n2nnnc2SCC(=O)NC(C(=O)O)(c2ccccc2)c2ccccc2)cc1C,1.0,0.0,1.0,0.0,99.74033991107491,1.0,0.0,-0.4147491054031929,0.0,0.0,-0.23593696096129346
7889,Cc1ccc(/C=N/NC(=O)C2COc3ccccc3O2)s1,-0.0,1.0,0.0,0.0,99.57075911747135,0.0,0.0,-0.41333285433198835,0.0,0.0,-0.24620218491573737
7890,Cc1ccc(/C=N/NC(=O)c2c(-c3ccccc3)noc2C)c(O)c1,1.0,0.0,0.0,0.0,93.8207784942849,0.0,0.0,-0.3388582385394625,0.0,0.0,-0.24821215793183046
7891,Cc1ccc(/C=N/NC(=O)c2ccc3ccccc3c2)s1,-0.0,1.0,0.0,0.0,99.21127272182892,0.0,0.0,-0.40833772974851323,0.0,0.0,-0.2440996262817688
7892,Cc1ccc(C(=O)N/N=C/c2cc(Br)ccc2O)cn1,-0.0,1.0,0.0,0.0,96.54188413758438,0.0,0.0,-0.3876200984720641,1.0,0.0,-0.26533626706422564
7893,Cc1ccc(C(=O)NC(=S)NNC(=O)c2ccccc2O)cc1,-0.0,1.0,0.0,0.0,99.54334820869379,0.0,0.0,-0.40914067750258404,0.0,0.0,-0.24813753379435896
7894,Cc1ccc(C(=O)NCC(=O)OCC(=O)NC(C)c2ccccc2)s1,1.0,0.0,1.0,0.0,99.7131436021922,0.0,0.0,-0.41264779513910177,0.0,0.0,-0.2487905922493
