,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
12716,COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2ccco2)n1CC(C)C,1.0,0.0,0.0,0.0,96.92617133280203,0.0,0.0,-0.19621452542911788,0.0,0.0,-0.11833205621538286
12717,COc1cc(NC(=O)c2c(F)c(F)c(F)c(F)c2F)c(OC)cc1Cl,1.0,0.0,0.0,0.0,97.15453702076861,1.0,0.0,-0.21220574714359097,0.0,0.0,-0.1401685436209017
12718,COc1cc(NC(=O)c2cccs2)cc(OC)c1,1.0,0.0,1.0,0.0,97.98069705236014,1.0,0.0,-0.21303047454437296,1.0,0.0,-0.14522214405843226
12719,COc1cc(NC(=O)c2cccs2)ccc1NC(=O)c1ccco1,1.0,0.0,1.0,0.0,97.80626534933229,1.0,0.0,-0.21193434464301303,0.0,0.0,-0.14207133156450147
12720,COc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)nc(OC)n1,1.0,0.0,1.0,0.0,97.71842371664286,0.0,0.0,-0.19944128686945256,0.0,0.0,-0.12270255123607236
12721,COc1cc(OC)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)cc1OC,1.0,0.0,1.0,0.0,98.06817244269955,1.0,0.0,-0.21040519720300263,1.0,0.0,-0.1454645554897537
12722,COc1cc(OC)c(NC(=O)CCNS(=O)(=O)c2cc(Br)cnc2N)cc1Cl,1.0,0.0,0.0,0.0,94.23843828999317,0.0,0.0,-0.18073354399810748,0.0,0.0,-0.1155881588458792
12723,COc1cc(OC)cc(C(=O)Nc2cccc(NC(C)=O)c2)c1,1.0,0.0,1.0,0.0,98.16250025370576,1.0,0.0,-0.2146734929024458,1.0,0.0,-0.1484986184679128
12724,COc1cc2[nH]c3c(=O)n(CCN(C(C)C)C(C)C)cnc3c2cc1OC,1.0,0.0,0.0,0.0,96.92530438124795,0.0,0.0,-0.11610967466291298,0.0,0.0,-0.0776206767508572
12725,COc1cc2c(=O)n(Cc3ccccc3)c(=O)n(CC(=O)C(C)(C)C)c2cc1OC,1.0,0.0,1.0,0.0,97.79747549786963,1.0,0.0,-0.21125549096953378,0.0,0.0,-0.1375623733312517
12726,COc1cc2c(C(=O)NCCCN3CC(C)CC(C)C3)cn(CC(C)C)c(=O)c2cc1OC,-0.0,1.0,0.0,0.0,86.37250678451986,0.0,0.0,-0.13710160947000632,0.0,0.0,-0.10927892367739137
12727,COc1cc2c(cc1OC)C(C(=O)N1CCN(c3ccccn3)CC1)C(c1cccs1)N(C)C2=O,1.0,0.0,0.0,0.0,92.03266036694465,0.0,0.0,-0.15666190568608018,0.0,0.0,-0.10171054135227998
12728,COc1cc2c(cc1OC)CN(C(=O)c1ccc(OC)c(S(=O)(=O)N3CCOCC3)c1)CC2,1.0,0.0,1.0,0.0,98.15696577774466,1.0,0.0,-0.20975105644177935,0.0,0.0,-0.13713330886802313
12729,COc1cc2c(cc1OC)CN(Cc1ccc(OC)c(C)c1OC)CC2,-0.0,1.0,0.0,0.0,87.84993281979551,0.0,0.0,-0.1600025201791966,0.0,0.0,-0.12899528290640905
12730,COc1cc2nc(N3CCNCC3)nc(N)c2cc1OC,1.0,0.0,0.0,0.0,88.19256964834474,0.0,0.0,-0.1700764825493079,0.0,0.0,-0.12844676087156884
12731,COc1ccc(-c2[nH]c(-c3cccc(OC)c3)nc2SCC(=O)NCc2ccco2)cc1,1.0,0.0,1.0,0.0,97.91903880590552,1.0,0.0,-0.21192513120004186,0.0,0.0,-0.13263866183148756
12732,COc1ccc(-c2[nH]ncc2-c2cnn(-c3ccccc3)c2)c(O)c1,1.0,0.0,0.0,0.0,95.46298113909148,0.0,0.0,-0.11071078575389381,0.0,0.0,-0.08206088571804857
12733,COc1ccc(-c2cc(C(F)(F)F)nc(SCCC(=O)N3CCN4CCCC4C3)n2)cc1,-0.0,1.0,0.0,0.0,92.36490479692972,0.0,0.0,-0.1620248409554403,0.0,0.0,-0.10985445069271099
12734,COc1ccc(-c2nc3n(n2)C(c2ccccc2Cl)C(C(N)=O)=C(C)N3)cc1,1.0,0.0,0.0,0.0,96.6033717510383,0.0,0.0,-0.20211860573093549,0.0,0.0,-0.14205629870948716
12735,COc1ccc(-c2nnn(Cc3nc(N)nc(N4CCCCC4)n3)n2)cc1,1.0,0.0,0.0,0.0,93.3680714332657,0.0,0.0,-0.19464014549475542,0.0,0.0,-0.13248328120695532
12736,COc1ccc(-c2noc(-c3cc(C)cc(C)c3)n2)cc1OC,-0.0,1.0,1.0,0.0,98.46403061877261,0.0,0.0,-0.2072216838678983,0.0,0.0,-0.13089214400733637
12737,COc1ccc(-c2noc(CCC(=O)NCC3CCN(Cc4cccc(C)c4)CC3)n2)cc1,-0.0,1.0,0.0,0.0,93.11749591515806,0.0,0.0,-0.19756379129764778,0.0,0.0,-0.12492857913185715
12738,COc1ccc(-c2noc(CCC(=O)Nc3ccc(C)c(C)c3)n2)cc1,1.0,0.0,0.0,0.0,96.57345522246182,0.0,0.0,-0.20410335011119748,0.0,0.0,-0.1309058640184475
12739,COc1ccc(-c2noc(CN(C)S(=O)(=O)c3ccc(C)cc3)n2)cc1,1.0,0.0,0.0,0.0,96.79135864369299,1.0,0.0,-0.2084855522092463,0.0,0.0,-0.1358706138524458
12740,COc1ccc(-c2noc(CSc3nc(N)c(-c4ccccc4)c(=O)[nH]3)n2)cc1,1.0,0.0,0.0,0.0,94.95081862817682,0.0,0.0,-0.20052837664515877,0.0,0.0,-0.13729644606426425
12741,COc1ccc(-c2noc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)n2)cc1OC,1.0,0.0,0.0,0.0,96.60642219881726,0.0,0.0,-0.20459822001370656,0.0,0.0,-0.12337506558447603
12742,COc1ccc(-n2c(COc3ccccc3)nnc2SCc2ccc(C#N)cc2)cc1,1.0,0.0,0.0,0.0,97.4086551501593,0.0,0.0,-0.1889039190994937,0.0,0.0,-0.13365826378296727
12743,COc1ccc(/C(CC2(O)C(=O)Nc3ccccc32)=N\O)cc1,1.0,0.0,1.0,0.0,98.0769442166975,0.0,0.0,-0.20773438843916409,1.0,0.0,-0.14811236250330903
12744,COc1ccc(/C(N)=C/C(=O)C(C)(C)C)cc1,1.0,0.0,1.0,0.0,98.17192667531519,0.0,0.0,-0.20406343708327349,0.0,0.0,-0.13512342199833122
12745,COc1ccc(Br)cc1CN1CCCC(C(=O)N2CCCCCC2)C1,-0.0,1.0,0.0,0.0,89.06731105030241,0.0,0.0,-0.13851233949414854,0.0,0.0,-0.09840380174688725
12746,COc1ccc(C(=O)C(CN2CCCC2)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,83.55254443920602,0.0,0.0,-0.12851027289630265,0.0,0.0,-0.10738411178347881
12747,COc1ccc(C(=O)CSc2nnc(Cn3cnc4ccccc43)o2)cc1,-0.0,1.0,1.0,0.0,97.70834941067409,1.0,0.0,-0.20998910894830722,0.0,0.0,-0.13494096920380366
12748,COc1ccc(C(=O)N2CCC(C(=O)Nc3ccccc3OC)CC2)cc1,1.0,0.0,1.0,0.0,98.21754938943586,0.0,0.0,-0.19681478133003485,0.0,0.0,-0.14177613459997512
12749,COc1ccc(C(=O)N2CCN(C(=O)Cc3ccccc3)CC2)cc1OC,1.0,0.0,0.0,0.0,97.58783143654624,1.0,0.0,-0.20829665004759743,1.0,0.0,-0.1496072832233867
12750,COc1ccc(C(=O)Nn2c(SCC(=O)NCC3CCCO3)nc3ccccc3c2=O)cc1,1.0,0.0,1.0,0.0,97.74449562316477,0.0,0.0,-0.18116025755200962,0.0,0.0,-0.12068011444141546
12751,COc1ccc(C(C(=O)OC(C)CN(C)C)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,91.24965629953498,0.0,0.0,-0.19131429515720555,1.0,0.0,-0.15322043738780555
12752,COc1ccc(C(C(=O)OCCN(C)C)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,85.78341515108846,0.0,0.0,-0.11703155226658978,0.0,0.0,-0.10568453800447276
12753,COc1ccc(C(C)=O)c2c1OCCO2,1.0,0.0,1.0,0.0,97.99543645450592,1.0,0.0,-0.21204874909169716,1.0,0.0,-0.14613567027541746
12754,COc1ccc(C(CNC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)N2CCCCC2)cc1,1.0,0.0,0.0,0.0,94.47306061920924,0.0,0.0,-0.2014398262138299,0.0,0.0,-0.14430828377481655
12755,COc1ccc(C(c2nnnn2Cc2ccc(F)cc2)N2CCN(c3ccc(OC)cc3)CC2)cc1,1.0,0.0,0.0,0.0,97.25864080919933,0.0,0.0,-0.20366101290822133,0.0,0.0,-0.12502021431912436
12756,COc1ccc(C2(O)CCN(CCCCOc3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,91.1923801415956,0.0,0.0,-0.14050677395141647,0.0,0.0,-0.12215752758598042
12757,COc1ccc(C2C(C(=O)N3CCN(c4ccccc4)CC3)c3ccccc3C(=O)N2C)cc1OC,1.0,0.0,0.0,0.0,91.89089558420446,0.0,0.0,-0.16102079852475745,0.0,0.0,-0.11093196512089147
12758,COc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)cc1,1.0,0.0,0.0,0.0,97.30721392451684,1.0,0.0,-0.208172155846521,0.0,0.0,-0.13948732054652516
12759,COc1ccc(C2C3C(=O)N(Cc4ccccc4)C(=O)C3ON2c2ccccc2)c(OC)c1OC,1.0,0.0,0.0,0.0,91.41076004122661,0.0,0.0,-0.1898752060951829,0.0,0.0,-0.13829263720295176
12760,COc1ccc(C2CC(C(F)(F)F)n3ncc(C(=O)O)c3N2)cc1OC,1.0,0.0,0.0,0.0,97.3194587284592,1.0,0.0,-0.21137131792715658,0.0,0.0,-0.1333088498842691
12761,COc1ccc(C2CCCN2C(=O)Nc2cccc(C(C)=O)c2)cc1OC,1.0,0.0,0.0,0.0,97.51721128523548,0.0,0.0,-0.20317454980510452,0.0,0.0,-0.14113297118958362
12762,COc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccc(C)cc2)cc1,-0.0,1.0,0.0,0.0,96.62451953365058,0.0,0.0,-0.1872112347285122,0.0,0.0,-0.12172154610076273
12763,COc1ccc(C2NCc3ccc4c(c3-n3cccc32)OCO4)cc1O,-0.0,1.0,0.0,1.0,64.12589618739808,0.0,1.0,-0.03298585628409831,0.0,1.0,-0.02373220555862626
12764,COc1ccc(C2NCc3ccc4c(c3-n3cccc32)OCO4)cc1OC,-0.0,1.0,0.0,1.0,59.270248176033405,0.0,1.0,-0.03196599429472271,0.0,1.0,-0.022076724442808598
12765,COc1ccc(CCN2C(=O)CC(Sc3ncccc3C(=O)O)C2=O)cc1OC,1.0,0.0,0.0,0.0,96.11918757977075,0.0,0.0,-0.17425526907623662,0.0,0.0,-0.11196333937901588
12766,COc1ccc(CCNC(=O)CSC2=Nc3ccccc3C3=NC(C(C)C)C(=O)N23)cc1OC,1.0,0.0,0.0,0.0,97.04179669700368,0.0,0.0,-0.1195712640686185,0.0,0.0,-0.07486295151928424
12767,COc1ccc(CCn2c(=N)c(C(=O)NCc3ccco3)cc3c(=O)n4cccc(C)c4nc32)cc1,1.0,0.0,0.0,1.0,69.7903195991181,0.0,1.0,-0.06195043017400563,0.0,1.0,-0.03599916361617072
12768,COc1ccc(CCn2c(=N)c(C(=O)NCc3ccco3)cc3c(=O)n4ccccc4nc32)cc1,1.0,0.0,0.0,0.0,86.45054194102238,0.0,0.0,-0.08962383173592431,0.0,0.0,-0.05661323160840646
12769,COc1ccc(CCn2c(SCC(=O)Nc3cc(C)on3)nc3ccsc3c2=O)cc1OC,1.0,0.0,0.0,0.0,92.91233956752352,0.0,0.0,-0.17986363976547268,0.0,0.0,-0.10925930681854067
12770,COc1ccc(CCn2nnnc2C(c2ccc(Cl)cc2)N2CCN(C)CC2)cc1OC,1.0,0.0,0.0,0.0,94.37733300823812,0.0,0.0,-0.19845961614729876,1.0,0.0,-0.15982046341213751
12771,COc1ccc(CN2CCCCC2c2cccnc2)cc1C,-0.0,1.0,0.0,0.0,92.2042897995172,0.0,0.0,-0.09549596269528046,0.0,0.0,-0.05826459287222951
12772,COc1ccc(CN2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)cc1OC,1.0,0.0,0.0,0.0,95.1951789642547,0.0,0.0,-0.1722374697972432,0.0,0.0,-0.11691281144064512
12773,COc1ccc(CN2CCN(c3ccccc3F)CC2)c(OC)c1,1.0,0.0,0.0,0.0,91.80151740655377,0.0,0.0,-0.1900057100596184,1.0,0.0,-0.1460332894291586
12774,COc1ccc(CN2CCN(c3ccccn3)CC2)cc1OCc1ccccc1,-0.0,1.0,0.0,0.0,89.97296897740841,0.0,0.0,-0.1409385568342638,0.0,0.0,-0.10094534785985758
12775,COc1ccc(CNC(=O)CN(CC2CCCO2)C(=O)CNS(=O)(=O)c2ccccc2)cc1,1.0,0.0,1.0,0.0,97.69885865985795,0.0,0.0,-0.20594736347019185,0.0,0.0,-0.14334814361040965
12776,COc1ccc(CNC(=O)CSc2nnnn2-c2ccccc2)cc1,1.0,0.0,1.0,0.0,98.10822135058879,1.0,0.0,-0.2121318355219658,0.0,0.0,-0.13764760519934238
12777,COc1ccc(CNC(=O)NCc2ccc(OC)c(OC)c2)cc1OC,1.0,0.0,1.0,0.0,98.2052938182411,1.0,0.0,-0.21387106363830263,0.0,0.0,-0.14040536682959717
12778,COc1ccc(Cc2nc(-c3ccccc3)no2)cc1,1.0,0.0,0.0,0.0,96.99436617815641,0.0,0.0,-0.2066861732626734,0.0,0.0,-0.1441535675985495
12779,COc1ccc(Cc2nc3ccc(S(N)(=O)=O)cc3[nH]2)cc1OC,1.0,0.0,0.0,0.0,96.79163479711522,0.0,0.0,-0.20664138365552645,0.0,0.0,-0.1224114787815599
12780,COc1ccc(Cl)cc1C(=O)NCC(c1ccco1)N1CCCC1,-0.0,1.0,0.0,0.0,93.95020223491366,0.0,0.0,-0.1736861349460835,0.0,0.0,-0.11546754829989202
12781,COc1ccc(N2C(=O)C(Cl)=C(Nc3c(C)n(C)n(-c4ccccc4)c3=O)C2=O)cc1,-0.0,1.0,0.0,0.0,88.40845438080665,0.0,1.0,-0.05271866624466931,0.0,1.0,-0.038098186841024374
12782,COc1ccc(N2C(=O)C3CCCN3C2c2cc(OC)c(OC)c(OC)c2)cc1,1.0,0.0,1.0,0.0,97.96767722198588,0.0,0.0,-0.2024036666439177,0.0,0.0,-0.14383474433729143
12783,COc1ccc(N2C(=O)CC(N3CCN(C4CCc5ccccc5C4)CC3)C2=O)cc1,1.0,0.0,0.0,0.0,93.4581843423004,0.0,0.0,-0.1700159771074264,0.0,0.0,-0.12178922170387523
12784,COc1ccc(N2C(=O)CCC(C(=O)N3CCOCC3)C2c2ccc(F)cc2)cc1,1.0,0.0,1.0,0.0,98.42543722884379,1.0,0.0,-0.209203763706816,1.0,0.0,-0.1473420388349815
12785,COc1ccc(N2CCN(C(=O)CNC(=O)Cn3c(C)cc4ccccc4c3=O)CC2)cc1,1.0,0.0,0.0,0.0,96.97206950784361,0.0,0.0,-0.2061322710653308,0.0,0.0,-0.14074545658155427
12786,COc1ccc(N2CCN(C(CNC(=O)C3CCCCC3)c3cccnc3)CC2)cc1,1.0,0.0,0.0,0.0,96.0443878562077,0.0,0.0,-0.19515689201413824,0.0,0.0,-0.1286757251829441
12787,COc1ccc(N2CCN(CCNC(=O)c3c(C)cc(=O)oc3C)CC2)cc1,-0.0,1.0,0.0,0.0,94.05248370278052,0.0,0.0,-0.18681201638004621,0.0,0.0,-0.1284683126152099
12788,COc1ccc(N=C2C(=O)Nc3ccccc32)cc1,1.0,0.0,1.0,0.0,98.04184981845717,0.0,0.0,-0.20693097122263998,1.0,0.0,-0.15031655846743536
12789,COc1ccc(NC(=O)C2CCCCN2CC(=O)OCc2ccccc2)cc1OC,1.0,0.0,0.0,0.0,97.60720998026511,0.0,0.0,-0.19732616042225318,0.0,0.0,-0.1347702725808399
12790,COc1ccc(NC(=O)c2ccc(CN3CCN(c4ccccc4)CC3)cc2)cc1OC,1.0,0.0,0.0,0.0,92.60540068068231,0.0,0.0,-0.174183421113344,0.0,0.0,-0.12498174464698156
12791,COc1ccc(NC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCc4ccccc4C3)c2)cn1,1.0,0.0,0.0,0.0,93.4163142210938,0.0,0.0,-0.19266602078086909,0.0,0.0,-0.12554606669420962
12792,COc1ccc(Nc2nc(N)nc(CN3CCC(Cc4ccccc4)CC3)n2)cc1,-0.0,1.0,0.0,1.0,78.09487532908078,0.0,0.0,-0.09250292762988141,0.0,0.0,-0.06994164836327152
12793,COc1ccc(Nc2nc(N3CCCC3)nc3ccccc23)c(OC)c1,-0.0,1.0,0.0,1.0,81.36197196450271,0.0,0.0,-0.16500260803451516,0.0,0.0,-0.11927479892521141
12794,COc1ccc(O)c(CN2CCN(C/C=C/c3ccccc3)CC2)c1,-0.0,1.0,0.0,0.0,92.26078159303344,0.0,0.0,-0.19109891180321295,1.0,0.0,-0.1605291761522137
12795,COc1ccc(OC)c(CNC(=O)C2CCN(C(=O)N(C)C)CC2)c1,1.0,0.0,0.0,0.0,97.21943616843727,0.0,0.0,-0.20550212363574732,0.0,0.0,-0.13930920059383275
12796,COc1ccc(OC)c(S(=O)(=O)N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)c1,-0.0,1.0,0.0,1.0,81.11822791057998,0.0,1.0,-0.07773692859022639,0.0,1.0,-0.052906025946574516
12797,COc1ccc(OC)c(S(=O)(=O)NCCC2=CCCCC2)c1,-0.0,1.0,1.0,0.0,98.02928828627782,1.0,0.0,-0.2086981027587293,0.0,0.0,-0.14089124594743008
12798,COc1ccc(OC)c(S(=O)(=O)Nc2ccc3oc4c(c3c2)C(=O)CCC4)c1,1.0,0.0,0.0,0.0,96.33158021484978,0.0,0.0,-0.16322382942330882,0.0,0.0,-0.11086238685942035
12799,COc1ccc(OC)c2sc(N3CCCCC3)nc12,-0.0,1.0,0.0,0.0,92.07740934172654,0.0,0.0,-0.17961211407423613,0.0,0.0,-0.11737538866742717
12800,COc1ccc(Oc2c(C)oc3c(CN(C)C)c(O)ccc3c2=O)cc1,-0.0,1.0,0.0,0.0,92.0919808635215,0.0,0.0,-0.11177952006604899,0.0,0.0,-0.07202411303651601
12801,COc1ccc(Oc2coc3c(CN(C)C)c(O)ccc3c2=O)cc1,-0.0,1.0,0.0,0.0,93.61870522774234,0.0,0.0,-0.12558476868948037,0.0,0.0,-0.08273530058608376
12802,COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCN(C)CC2)cc1C,1.0,0.0,0.0,0.0,96.40765167845684,0.0,0.0,-0.20481552266416989,1.0,0.0,-0.15087871008501838
12803,COc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)Nc3cc(C)on3)cc2)cc1,1.0,0.0,0.0,0.0,96.56158314625874,1.0,0.0,-0.20959586555721155,0.0,0.0,-0.1389640801080768
12804,COc1ccc(S(=O)(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,-0.0,1.0,0.0,0.0,94.2302214363626,0.0,0.0,-0.19262187587587834,0.0,0.0,-0.13681303874639242
12805,COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nnc(-c3cccnc3)s2)cc1,1.0,0.0,1.0,0.0,97.9310414245374,0.0,0.0,-0.12891104860112546,0.0,0.0,-0.0777383506940814
12806,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1Cl,1.0,0.0,0.0,0.0,97.41316107739277,0.0,0.0,-0.19968446456776223,0.0,0.0,-0.13499616040810564
12807,COc1ccc2[nH]c(=O)c(CN(C)C(=O)COc3ccccc3)cc2c1,1.0,0.0,1.0,0.0,97.73127120590074,0.0,0.0,-0.20781310735158173,1.0,0.0,-0.14567890800321806
12808,COc1ccc2[nH]c3c(c2c1)CN(C)CC3,1.0,0.0,0.0,0.0,91.19287315552053,0.0,0.0,-0.16525277047056872,0.0,0.0,-0.14032566300788987
12809,COc1ccc2c(c1)Sc1ccccc1N2CCN(C)C,-0.0,1.0,0.0,0.0,85.02300115692299,0.0,1.0,-0.05301762170670884,0.0,1.0,-0.05284890232652523
12810,COc1ccc2cc(CN(CCO)C(=O)c3ccccc3F)c(=O)[nH]c2c1,1.0,0.0,0.0,0.0,97.38753835816934,0.0,0.0,-0.18815727076309727,0.0,0.0,-0.12366283540915986
12811,COc1ccc2cc(CN(Cc3cccnc3)S(=O)(=O)c3ccccc3)c(=O)[nH]c2c1,1.0,0.0,0.0,0.0,96.03717359935338,0.0,0.0,-0.19435822491106872,0.0,0.0,-0.12802325121377425
12812,COc1ccc2cc3cc(C(=O)NCCN4CCN(Cc5ccccc5)CC4)oc3nc2c1,-0.0,1.0,0.0,1.0,79.50033514350706,0.0,0.0,-0.09745293034714671,0.0,0.0,-0.07513348394528396
12813,COc1ccc2nc(NC(=O)c3cnccn3)sc2c1,1.0,0.0,1.0,0.0,98.06514275620111,1.0,0.0,-0.2103926167528433,0.0,0.0,-0.1383416883062999
12814,COc1ccc2oc(=O)c(C(=O)N3CCN(C45CC6CC(CC(C6)C4)C5)CC3)cc2c1,1.0,0.0,0.0,1.0,78.44069065015933,0.0,1.0,-0.06759911451133889,0.0,1.0,-0.04574977671902133
12815,COc1ccc2oc(C(=O)c3ccccc3)c(NC(=O)CN3CCN(C)CC3)c2c1,1.0,0.0,0.0,0.0,94.88653803174205,0.0,0.0,-0.16065878320383173,0.0,0.0,-0.1340470941340133
12816,COc1cccc(-c2cnc(NCc3cc(Cl)ccc3O)n2C)c1,-0.0,1.0,0.0,0.0,87.28729949366469,0.0,1.0,-0.07639722411858908,0.0,1.0,-0.05104663230375427
12817,COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCCN3CCc4ccccc4C3)c(C)o2)c1,1.0,0.0,0.0,0.0,94.40643668373859,0.0,1.0,-0.07576313744056769,0.0,1.0,-0.048985055807957284
12818,COc1cccc(-n2c(SC)nnc2-c2cnccn2)c1,1.0,0.0,0.0,0.0,96.58223458914227,0.0,0.0,-0.20095965805125734,0.0,0.0,-0.12972849892288785
12819,COc1cccc(-n2ccnc2SCC(=O)NCc2ccccc2)c1,1.0,0.0,1.0,0.0,97.87619896331044,1.0,0.0,-0.21097968212218662,0.0,0.0,-0.14201571101405938
12820,COc1cccc(C(=O)Cn2c(=N)n(C)c3ccccc32)c1,-0.0,1.0,0.0,0.0,97.24932047148137,0.0,0.0,-0.1582069177571884,0.0,0.0,-0.11812994380271866
12821,COc1cccc(C(=O)N(CN2CCCC2=O)c2cc(C)on2)c1,1.0,0.0,0.0,0.0,94.46847499806633,0.0,0.0,-0.2064713681032822,0.0,0.0,-0.13345455782720927
12822,COc1cccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)c1OC,1.0,0.0,1.0,0.0,97.9289857419956,1.0,0.0,-0.21090118008773184,0.0,0.0,-0.13884599718466342
12823,COc1cccc(C(c2nnnn2Cc2ccccc2)N2CCN(C(=O)c3ccco3)CC2)c1OC,1.0,0.0,0.0,0.0,93.4817514674131,0.0,0.0,-0.12332321313822361,0.0,0.0,-0.08066555329368107
12824,COc1cccc(C(c2nnnn2Cc2ccco2)N2CCN(c3cccc(C)c3C)CC2)c1OC,1.0,0.0,0.0,0.0,86.5346657736107,0.0,0.0,-0.07926120185780905,0.0,1.0,-0.053901296420519274
12825,COc1cccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCC2)c1,1.0,0.0,1.0,0.0,97.7597362454158,0.0,0.0,-0.19767147876534258,1.0,0.0,-0.154127280895704
12826,COc1cccc(CN2CCCN(S(=O)(=O)c3ccc(Br)cc3)CC2)c1,-0.0,1.0,0.0,0.0,90.73659472105332,0.0,0.0,-0.14522585832212528,0.0,0.0,-0.10562046483134369
12827,COc1cccc(CNC(=O)C2CCCN(c3nc4ccccc4o3)C2)c1,1.0,0.0,0.0,0.0,94.89729758491454,0.0,0.0,-0.19866409912410923,0.0,0.0,-0.12420199443096953
12828,COc1cccc(CNC(=O)CCn2c(=O)oc3ccccc32)c1,1.0,0.0,1.0,0.0,97.7532318168104,1.0,0.0,-0.20865223122207785,0.0,0.0,-0.14308797439400028
12829,COc1cccc(CNC2CN3CCC2CC3)c1OC,-0.0,1.0,0.0,1.0,80.02950400604595,0.0,0.0,-0.13379842321575397,0.0,0.0,-0.11265854866269456
12830,COc1cccc(CNc2nc3ccccc3n2CCN2CCCCC2)c1,1.0,0.0,0.0,0.0,83.68396998303095,0.0,1.0,-0.07139561515640185,0.0,0.0,-0.057469624804793125
12831,COc1cccc(N2C(=O)C3C(C2=O)C2C=CC3C23CC3)c1,1.0,0.0,1.0,0.0,97.6388151309471,0.0,0.0,-0.20009021693501808,1.0,0.0,-0.14699104463809495
12832,COc1cccc(NC(=O)CSc2nnc(-c3cc(C)n(-c4ccccc4)c3C)o2)c1,1.0,0.0,0.0,0.0,95.35259300990289,0.0,0.0,-0.1853205416337924,0.0,0.0,-0.1256574492546075
12833,COc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)C(C)(C)C)c1,1.0,0.0,1.0,0.0,97.62202582072948,0.0,0.0,-0.1984045985465138,1.0,0.0,-0.1497876039981797
12834,COc1cccc(OC)c1C(=O)N1CCN(Cc2ccccc2C(F)(F)F)CC1,1.0,0.0,0.0,0.0,95.5098752751712,0.0,0.0,-0.19552444747799907,1.0,0.0,-0.14481611895806798
12835,COc1cccc(OCC(O)CN2CCC(Cc3ccccc3)CC2)c1,-0.0,1.0,0.0,1.0,76.8955423034229,0.0,1.0,-0.07425892566621424,0.0,0.0,-0.06271368272402703
12836,COc1cccc(OCCCCN2CCCCC2)c1,-0.0,1.0,0.0,0.0,85.10901140692872,0.0,0.0,-0.139875316221572,0.0,0.0,-0.11675975602581634
12837,COc1cccc(OCCOc2cccc(/C=N/n3cnnc3)c2)c1,1.0,0.0,0.0,0.0,96.7369165686935,0.0,0.0,-0.2059896012209988,0.0,0.0,-0.14088209153428177
12838,COc1cccc2cc(C(=O)N3CCN(C45CC6CC(CC(C6)C4)C5)CC3)c(=O)oc12,-0.0,1.0,0.0,1.0,79.89348719692919,0.0,1.0,-0.07746114687682448,0.0,1.0,-0.052688087747948725
12839,COc1cccc2sc(Nc3nc(C)c(C(C)=O)s3)nc12,1.0,0.0,0.0,0.0,96.4578613663846,0.0,0.0,-0.2036711880474012,0.0,0.0,-0.12141652587399329
12840,COc1ccccc1-c1c(C)nn2c(N3CCCCCC3)cc(C)nc12,1.0,0.0,0.0,0.0,94.45876339229608,0.0,0.0,-0.18876658016110326,0.0,0.0,-0.1276813410799978
12841,COc1ccccc1-c1c(C)nn2c(NCCN3CCCC3)cc(C)nc12,1.0,0.0,0.0,0.0,84.62967609892812,0.0,0.0,-0.13062612903493614,0.0,0.0,-0.09767674318997682
12842,COc1ccccc1-n1c(C)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,1.0,0.0,0.0,0.0,96.98498284605358,1.0,0.0,-0.21246107643700538,0.0,0.0,-0.14194686410258933
12843,COc1ccccc1-n1c(C)nnc1SCC(N)=O,1.0,0.0,0.0,0.0,96.75603170210644,1.0,0.0,-0.2088049452614946,0.0,0.0,-0.13583397441245873
12844,COc1ccccc1C(=O)NC(C)C(c1cccs1)N1CCOCC1,1.0,0.0,0.0,0.0,95.88328730484832,0.0,0.0,-0.16219908061776042,0.0,0.0,-0.11153738667987546
