,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
9406,COc1ccc(N(C(=O)c2snc(C(N)=O)c2N)C(C(=O)NC2CCCC2)c2cccs2)cc1OC,1.0,0.0,0.0,0.0,75.7347571869453,0.0,0.0,-0.14853264448679737,0.0,0.0,-0.04873011108726661
9407,COc1ccc(N(C(=O)c2snc(C(N)=O)c2N)C(C(=O)NC2CCCCC2)c2ccc(C)o2)cc1,1.0,0.0,0.0,0.0,73.16493217207491,0.0,0.0,-0.09219973262199059,0.0,0.0,-0.03399409254026563
9408,COc1ccc(NC(=O)CS(=O)CC(=O)Nc2cc(Cl)ccc2OC)cc1,1.0,0.0,1.0,0.0,99.78986255709634,1.0,0.0,-0.2875054727006034,0.0,0.0,-0.09114255082019346
9409,COc1ccc(NC(=O)CSc2nc3c(sc4ccccc43)c(=O)n2CCCN2CCCC2)cc1,1.0,0.0,0.0,0.0,96.627422348188,0.0,0.0,-0.22032295192778936,0.0,0.0,-0.07255667424734086
9410,COc1ccc(NC(=O)CSc2nc3ccsc3c(=O)n2CCCCCC(=O)O)cc1,1.0,0.0,0.0,0.0,93.94706162681038,0.0,0.0,-0.2428237039234994,0.0,0.0,-0.07102721604533292
9411,COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1,1.0,0.0,0.0,0.0,97.22309825283634,0.0,0.0,-0.2674482803908103,0.0,0.0,-0.09100771962408004
9412,COc1ccc(NC(=O)c2nc[nH]c2C(=O)NCc2ccccc2)cc1,1.0,0.0,1.0,0.0,99.57791414741722,1.0,0.0,-0.28277444128377277,1.0,0.0,-0.09893606481560219
9413,COc1ccc(NC(=S)NNC(=O)c2nnn(-c3ccccc3)c2C)cc1,1.0,0.0,0.0,0.0,97.8116921956489,0.0,0.0,-0.2781287087323784,1.0,0.0,-0.11150159097777405
9414,COc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCC3)ccc2C)cc1,-0.0,1.0,1.0,0.0,99.8661489781519,1.0,0.0,-0.28535487579430874,1.0,0.0,-0.09532950775453113
9415,COc1ccc(NS(=O)(=O)c2ccc(C)c(NC(=O)CN3C(=O)NC4(CCCC4)C3=O)c2)cc1,-0.0,1.0,1.0,0.0,99.81002582970056,1.0,0.0,-0.28680294634392434,1.0,0.0,-0.10100778467570948
9416,COc1ccc(Nc2cc(Nc3cc(OC)c(OC)c(OC)c3)ncn2)cc1,1.0,0.0,0.0,0.0,98.46894692827067,0.0,0.0,-0.2805975499910542,0.0,0.0,-0.07767232500234589
9417,COc1ccc(Nc2nc(N3CCCC3)c3ccccc3n2)cc1,1.0,0.0,0.0,0.0,98.20246488053428,0.0,0.0,-0.26455989810022307,0.0,0.0,-0.0756732384726969
9418,COc1ccc(O)c2c(=O)c3c(OC)cc4c(c3oc12)C1C=COC1O4,1.0,0.0,0.0,0.0,99.12419364683454,0.0,0.0,-0.2824124942029174,1.0,0.0,-0.1069183703561876
9419,COc1ccc(OC)c(/C=C/C(=O)OCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)c1,-0.0,1.0,1.0,0.0,99.73627126952638,0.0,0.0,-0.27497211484861167,1.0,0.0,-0.09555278219880554
9420,COc1ccc(OC)c2sc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)nc12,-0.0,1.0,0.0,0.0,79.46046143337131,0.0,0.0,-0.03265819399959036,0.0,0.0,-0.013875903296537914
9421,COc1ccc(OCC(=O)NNC(=O)c2ccccn2)cc1,1.0,0.0,0.0,0.0,84.55972071911339,0.0,0.0,-0.17385693024093252,0.0,0.0,-0.055992399489146236
9422,COc1ccc(OCC(=O)NNC(=S)NC(=O)C2CC2)cc1,-0.0,1.0,0.0,0.0,88.3510580801357,0.0,0.0,-0.19162991489847542,0.0,0.0,-0.08764194928083874
9423,COc1ccc(OCC(=O)NNC(=S)NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,1.0,0.0,0.0,0.0,96.89916485424529,0.0,0.0,-0.26322756181425755,1.0,0.0,-0.10856892647775435
9424,COc1ccc(OCCCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,1.0,0.0,1.0,0.0,99.76054932578265,0.0,0.0,-0.2816833626215587,1.0,0.0,-0.09601994418266654
9425,COc1ccc(S(=O)(=O)N2CCN(c3ccc4nnc(-c5ccc(F)cc5)n4n3)CC2)cc1,1.0,0.0,0.0,0.0,98.74772199450058,1.0,0.0,-0.28571619850096974,0.0,0.0,-0.09209211131955032
9426,COc1ccc(S(=O)(=O)N2CCN(c3ccc4nnc(-c5ccccc5)n4n3)CC2)cc1,1.0,0.0,0.0,0.0,98.87971684534726,1.0,0.0,-0.28655176288859113,1.0,0.0,-0.0937277277249652
9427,COc1ccc2[nH]cc(CCNC(=O)Nc3ccccc3)c2c1,1.0,0.0,1.0,0.0,99.77777831201728,0.0,0.0,-0.27792229926135315,0.0,0.0,-0.08336906653541941
9428,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc(OC)c4c3Oc3c(ccc5c3[C@H](C2)N(C)CC5)O4)CCN1C,-0.0,1.0,0.0,0.0,91.07529028292518,0.0,0.0,-0.16274416581996679,0.0,0.0,-0.04840320448667457
9429,COc1ccc2cc3cc(C(=O)Nc4ccccc4N4CCN(C)CC4)oc3nc2c1,1.0,0.0,0.0,0.0,97.29006443166769,1.0,0.0,-0.2829802954742919,1.0,0.0,-0.1091279967853814
9430,COc1ccc2nc(C)cc(N/N=C/c3ccc(F)cc3)c2c1,-0.0,1.0,0.0,0.0,91.36937247372022,0.0,0.0,-0.23838685809362617,0.0,0.0,-0.06765733518089255
9431,COc1ccc2nc(C)cc(N/N=C/c3cccc(OC)c3O)c2c1,1.0,0.0,0.0,0.0,86.9373914755906,0.0,0.0,-0.23258172640422467,0.0,0.0,-0.0632054804360299
9432,COc1ccc2nc(C)cc(N/N=C/c3ccccc3)c2c1,1.0,0.0,0.0,0.0,91.91507498459869,0.0,0.0,-0.2283907512284245,0.0,0.0,-0.06278801260849913
9433,COc1ccc2nc(SCc3nc(N)nc(Nc4ccccc4)n3)[nH]c2c1,1.0,0.0,0.0,0.0,98.9276172234737,0.0,0.0,-0.28096130680264714,0.0,0.0,-0.07847762548635227
9434,COc1ccc2nc3oc(C(=O)NC4CCN(Cc5ccccc5)CC4)cc3cc2c1,1.0,0.0,0.0,0.0,99.45699793904451,0.0,0.0,-0.2702723788962363,1.0,0.0,-0.09909478743627832
9435,COc1ccc2sc(-c3ccccc3OC)c(-c3ccc(OCCN4CCCC4)cc3)c2c1,1.0,0.0,0.0,0.0,64.20451196911776,0.0,1.0,-0.018563060661145374,0.0,1.0,0.0009263007200797036
9436,COc1ccc2sc(-c3ccccc3OC)c(C#Cc3cncn3C)c2c1,1.0,0.0,0.0,0.0,78.38675547058725,0.0,0.0,-0.09534267494738202,0.0,0.0,-0.022854102395151153
9437,COc1ccc2sc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N(C)Cc4ccccc4)cc3)nc2c1,1.0,0.0,0.0,0.0,81.46235657618455,0.0,0.0,-0.08773569260261897,0.0,0.0,-0.032497383199940694
9438,COc1ccc2sc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)nc2c1,-0.0,1.0,0.0,0.0,73.55375058498439,0.0,0.0,-0.048054788553265226,0.0,0.0,-0.01654213218447774
9439,COc1cccc(-c2nn(C)c3sc(C(=O)NCCCN(C)Cc4ccccc4)cc23)c1,1.0,0.0,0.0,0.0,79.05237263784649,0.0,0.0,-0.07746539690644202,0.0,0.0,-0.025258954595661215
9440,COc1cccc(-c2nnc3n2N=C(c2cc(OC)ccc2OC)CS3)c1,1.0,0.0,0.0,0.0,99.23542467313048,1.0,0.0,-0.28285599887256097,0.0,0.0,-0.08124827573260314
9441,COc1cccc(-c2sc3ccc(OC)cc3c2-c2ccc(OCCN(C)C)cc2)c1,1.0,0.0,0.0,0.0,62.69905287069688,0.0,1.0,-0.030318617867721148,0.0,1.0,-0.007233374062201042
9442,COc1cccc(-c2sc3ccccc3c2-c2ccc(OCCN(C)C)cc2)c1,1.0,0.0,0.0,0.0,59.35419621115412,0.0,0.0,-0.03401194062324667,0.0,0.0,-0.008521449341515889
9443,COc1cccc(-c2sc3ccccc3c2-c2ccc(OCCN3CCCC3)cc2)c1,1.0,0.0,0.0,0.0,65.27992174806475,0.0,1.0,-0.018313030114093992,0.0,1.0,-0.0014106644104353702
9444,COc1cccc(-c2sc3ccccc3c2-c2ccc(OCCN3CCCCC3)cc2)c1,1.0,0.0,0.0,0.0,63.597258075483545,0.0,1.0,-0.018313030114093992,0.0,1.0,-0.0014106644104353702
9445,COc1cccc(/C=C2/Sc3ccc(C(=O)NCCN4CCCC4)cc3NC2=O)c1,1.0,0.0,0.0,0.0,80.04990727691062,0.0,0.0,-0.1097209130844895,0.0,0.0,-0.037228205952509384
9446,COc1cccc(/C=C2/Sc3ccc(C(=O)NCCN4CCCCCC4)cc3NC2=O)c1,1.0,0.0,0.0,0.0,78.18910334912002,0.0,0.0,-0.1097209130844895,0.0,0.0,-0.037228205952509384
9447,COc1cccc(/C=N\NC(=O)c2sc(N)nc2C)c1OC,-0.0,1.0,0.0,0.0,64.13045235695891,0.0,0.0,-0.17186258684908365,0.0,0.0,-0.05741121230641676
9448,COc1cccc(CNc2nc(-c3cccnc3)nc3ccccc23)c1,1.0,0.0,0.0,0.0,97.84873690678167,0.0,0.0,-0.26768465400425234,0.0,0.0,-0.0605456300130488
9449,COc1cccc(Cn2cnc3c([N+](=O)[O-])c(C)c(C)cc32)c1,1.0,0.0,1.0,0.0,99.77858709052433,0.0,0.0,-0.27867080921830917,0.0,0.0,-0.086184749566795
9450,COc1cccc(N(C(=O)c2snc(C(N)=O)c2N)C(C(=O)NCC2CCCO2)c2c[nH]c3ccccc23)c1,1.0,0.0,0.0,0.0,77.11424854718923,0.0,0.0,-0.04178384343161213,0.0,0.0,-0.011983663217888432
9451,COc1cccc(NC(=O)CN(C)C(=O)c2cccnc2Nc2cccc(C(F)(F)F)c2)c1,1.0,0.0,1.0,0.0,99.66105301916663,1.0,0.0,-0.28286464467081857,0.0,0.0,-0.08674632612553594
9452,COc1cccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCC(=O)NCCCN2CCOCC2)c1,1.0,0.0,0.0,0.0,98.08149549222902,0.0,0.0,-0.23809518630808515,0.0,0.0,-0.07055879144061519
9453,COc1cccc(NC(=O)CSc2nc3ccccc3c(=O)n2Cc2cccs2)c1,-0.0,1.0,0.0,0.0,98.05354637748906,0.0,0.0,-0.2687242064908762,0.0,0.0,-0.08842033259837132
9454,COc1cccc(OCC(O)CN2CCN(CCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1,1.0,0.0,0.0,1.0,45.764672742235355,0.0,0.0,-0.07135719456739602,0.0,0.0,-0.022245461870264955
9455,COc1cccc2c1NC(C(=O)O)C1CC=CC21,-0.0,1.0,1.0,0.0,99.86514707456462,0.0,0.0,-0.2801184630278242,0.0,0.0,-0.08523881678659657
9456,COc1cccc2sc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)nc12,-0.0,1.0,0.0,0.0,76.02136988873043,0.0,0.0,-0.049344502789958194,0.0,0.0,-0.017215032706811958
9457,COc1cccc2sc(N(CCCN(C)C)C(=O)c3sc4ccccc4c3Cl)nc12,1.0,0.0,0.0,0.0,84.3438385624597,0.0,0.0,-0.16032788448662594,0.0,0.0,-0.049506433142507286
9458,Cc1cc(NC(=O)Cn2c(=O)n(CCCCC(=O)NC3CCN(Cc4ccccc4)CC3)c(=O)c3ccccc32)n[nH]1,1.0,0.0,0.0,0.0,59.57641091354119,0.0,0.0,-0.11345424806201614,0.0,0.0,-0.032639685673291195
9459,Cc1cc(Nc2ccc(Cl)cc2)nc(NCc2ccccc2)n1,1.0,0.0,0.0,0.0,85.45958364270207,0.0,0.0,-0.2792937382440503,0.0,0.0,-0.07995435448818246
9460,Cc1cc(Nc2ccccc2)nc(NCc2ccccc2)n1,1.0,0.0,0.0,0.0,87.48687562657221,0.0,0.0,-0.280039584882058,0.0,0.0,-0.07890480793475196
9461,Cc1cc(SCC(=O)NC(=O)c2cccn2C)nc2ccccc12,-0.0,1.0,0.0,0.0,99.40990734512297,0.0,0.0,-0.2777433038358704,0.0,0.0,-0.0809213575885844
9462,Cc1cc(Sc2nnc(/N=C/N(C)C)s2)c2ccccc2n1,-0.0,1.0,0.0,0.0,97.93209081499268,0.0,0.0,-0.27551274911961765,0.0,0.0,-0.0733806194586598
9463,Cc1cc2nc(NCCCO)n(CC(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c2cc1C,1.0,0.0,0.0,0.0,96.5475191586728,0.0,0.0,-0.23751525721540234,0.0,0.0,-0.07146500758479134
9464,Cc1cc2oc3cc(NCCC4CCCN4C)ccc3c(=O)c2cc1C,1.0,0.0,1.0,0.0,99.62263282746453,0.0,0.0,-0.2818560512400289,0.0,0.0,-0.08932137868233737
9465,Cc1ccc(-c2[nH]c3cc(C(=O)NCCCn4ccnc4)ccc3c(=O)c2O)cc1,1.0,0.0,0.0,0.0,91.96086120404519,0.0,0.0,-0.25118113915441836,0.0,0.0,-0.07755924075566414
9466,Cc1ccc(-c2csc(N3CCN(c4cc5c(cc4Cl)nc(C)n5CCN4CCCCC4)CC3)n2)cc1,1.0,0.0,0.0,0.0,99.05310674581818,0.0,0.0,-0.2689968759581206,0.0,0.0,-0.07220185661178828
9467,Cc1ccc(-c2csc(NC(=O)CSc3nc4ccccc4c(=O)n3CCCN(C)C)n2)cc1,1.0,0.0,0.0,0.0,92.80090203831581,0.0,0.0,-0.08951928878589126,0.0,0.0,-0.03350471181192185
9468,Cc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(C)cc2)cc1,-0.0,1.0,0.0,0.0,93.7141148868697,0.0,0.0,-0.2576901394865943,0.0,0.0,-0.07875093158341125
9469,Cc1ccc(C(=O)N/C(=C\c2ccc(-c3ccc(Cl)cc3)o2)C(=O)NCCCN(C)C)cc1,1.0,0.0,0.0,0.0,85.60760316776944,0.0,0.0,-0.11035051467349906,0.0,0.0,-0.03758705206296113
9470,Cc1ccc(C(=O)N/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)C(=O)NCCCN(C)C)cc1,1.0,0.0,0.0,0.0,77.16506580882213,0.0,0.0,-0.14536673670919475,0.0,0.0,-0.044266428387879656
9471,Cc1ccc(C(=O)NC(C)c2ccc(-n3ccnc3)cc2)cc1S(=O)(=O)N1CCOCC1,-0.0,1.0,1.0,0.0,99.83381310540474,0.0,0.0,-0.2801216812950273,1.0,0.0,-0.10283361348377217
9472,Cc1ccc(C(=O)NCCCNCCCN(C)C)cn1,1.0,0.0,0.0,0.0,98.69751407903023,0.0,0.0,-0.2793728583275515,0.0,0.0,-0.09255422859200843
9473,Cc1ccc(C(=O)NCCN2C3=NC[C@@H](Cc4ccccc4)N3C[C@H]2Cc2ccc(O)cc2)cc1Br,-0.0,1.0,0.0,1.0,53.81684335932198,0.0,0.0,-0.0436879366851934,0.0,0.0,-0.011524375096817106
9474,Cc1ccc(C(=O)NCCN2C3=NC[C@H](Cc4ccc(O)cc4)N3C[C@H]2Cc2ccc(O)cc2)cc1Br,1.0,0.0,0.0,0.0,60.50047447154641,0.0,0.0,-0.05116545022956317,0.0,0.0,-0.014928724559253424
9475,Cc1ccc(C(=O)NNC(=O)c2nn(-c3ccc(F)cc3)ccc2=O)cc1,-0.0,1.0,0.0,0.0,92.4506496441622,0.0,0.0,-0.2194694297670046,0.0,0.0,-0.07616395949307024
9476,Cc1ccc(C(=O)N[C@@H](C)CN2C3=NC[C@@H](Cc4ccccc4)N3C[C@H]2Cc2ccc(O)cc2)cc1Br,1.0,0.0,0.0,0.0,74.9036017386977,0.0,0.0,-0.06038091473380194,0.0,0.0,-0.015045172957016309
9477,Cc1ccc(C(=O)N[C@@H](C)CN2C3=NC[C@H](Cc4ccccc4)N3C[C@H]2Cc2ccc(O)cc2)cc1Br,1.0,0.0,0.0,0.0,74.9036017386977,0.0,0.0,-0.06038091473380194,0.0,0.0,-0.015045172957016309
9478,Cc1ccc(C(C(=O)NC(C)(C)C)N(Cc2ccccc2)C(=O)c2snc(C(N)=O)c2N)o1,1.0,0.0,0.0,0.0,90.63683079213476,0.0,0.0,-0.112661920509141,0.0,0.0,-0.034795977766928804
9479,Cc1ccc(C(C(=O)NCC2CCCO2)N(C(=O)c2snc(C(N)=O)c2N)c2ccc(C(C)C)cc2)o1,1.0,0.0,0.0,0.0,82.0151127794543,0.0,0.0,-0.0819956582848483,0.0,0.0,-0.027818498532811174
9480,Cc1ccc(C(C(=O)NCC2CCCO2)N(C(=O)c2snc(C(N)=O)c2N)c2ccc(C)c(C)c2)o1,1.0,0.0,0.0,0.0,70.49247842445432,0.0,0.0,-0.0820040211574917,0.0,0.0,-0.02727106727727872
9481,Cc1ccc(C(C(=O)NCC2CCCO2)N(C(=O)c2snc(C(N)=O)c2N)c2ccc(F)cc2)o1,1.0,0.0,0.0,0.0,74.50164165025431,0.0,0.0,-0.08284891127864677,0.0,0.0,-0.028227757231152017
9482,Cc1ccc(C(C(=O)NCC2CCCO2)N(C(=O)c2snc(C(N)=O)c2N)c2ccc3c(c2)OCCO3)cc1,-0.0,1.0,0.0,0.0,84.63650678203832,0.0,0.0,-0.04951848159318476,0.0,0.0,-0.016348933910498673
9483,Cc1ccc(C(C(=O)NCC2CCCO2)N(C(=O)c2snc(C(N)=O)c2N)c2ccccc2F)o1,1.0,0.0,0.0,0.0,90.09724378934013,0.0,0.0,-0.16617087248879378,0.0,0.0,-0.044357251984258085
9484,Cc1ccc(C)c(N2CCN(C(=S)Nc3ccc4nc(N5CCN(C)CC5)cc(C)c4c3)CC2)c1,1.0,0.0,0.0,0.0,97.06703180509983,1.0,0.0,-0.28404925668605563,0.0,0.0,-0.08046759463899178
9485,Cc1ccc(C)c(N2CCN(CCCNC(=O)CCC(=O)N3CCOc4ccc(Cl)cc43)CC2)c1,1.0,0.0,0.0,0.0,96.93608116615002,0.0,0.0,-0.2467516222233783,0.0,0.0,-0.07076917979588863
9486,Cc1ccc(C)c(OCC(O)CN2CCN(CCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1,-0.0,1.0,0.0,1.0,52.238869446399754,0.0,0.0,-0.06332487718496559,0.0,0.0,-0.020828514751271017
9487,Cc1ccc2cc3c(nc2c1)N(c1ccccc1)CC3,-0.0,1.0,0.0,0.0,99.19946368131778,1.0,0.0,-0.284025225199877,0.0,0.0,-0.08369417993693493
9488,Cc1ccc2nc(-c3ccc(NC(=O)CCN4C(=O)NC5(CCCC5)C4=O)cc3)sc2c1,1.0,0.0,0.0,0.0,98.46153605988142,0.0,0.0,-0.2820749245072286,1.0,0.0,-0.10089925309303495
9489,Cc1ccc2nc(-c3ccc(NC(=S)NC4CC(C)(C)NC(C)(C)C4)cc3)sc2c1,-0.0,1.0,0.0,0.0,97.20428008546114,0.0,0.0,-0.2647851168322901,0.0,0.0,-0.08032369477124805
9490,Cc1ccc2nc(/N=C(\N)NC(=O)NC3CCCCC3)nc(C)c2c1,1.0,0.0,1.0,0.0,99.73176498871806,1.0,0.0,-0.28434737888507094,0.0,0.0,-0.09061722518637846
9491,Cc1ccc2nc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)sc2c1,-0.0,1.0,0.0,0.0,74.30220264944064,0.0,0.0,-0.04955194860189677,0.0,0.0,-0.017298063150864688
9492,Cc1ccc2nc(N(CCCN(C)C)C(=O)c3ccc4c(c3)CCCC4)sc2c1,1.0,0.0,0.0,0.0,82.70939108858057,0.0,0.0,-0.09777512576078339,0.0,0.0,-0.03644313823340006
9493,Cc1ccc2nc(N(CCCN(C)C)C(=O)c3sc4ccccc4c3Cl)sc2c1,1.0,0.0,0.0,0.0,87.91762446131075,0.0,0.0,-0.16222751527696366,0.0,0.0,-0.05200607704400244
9494,Cc1cccc(-c2nc3ccc(C(=O)NCCN4CCN(C)CC4)cc3nc2-c2cccc(C)c2)c1,1.0,0.0,0.0,0.0,88.47295083865126,0.0,0.0,-0.19118906685687095,0.0,0.0,-0.057889057997429924
9495,Cc1cccc(-n2cnc(C(=O)NNC(=S)Nc3ccccc3)c2)n1,-0.0,1.0,0.0,0.0,97.00855102340078,0.0,0.0,-0.27564395279728343,1.0,0.0,-0.11426013929805985
9496,Cc1cccc(/C=C2/Sc3ccc(C(=O)NCCN4CCCC4)cc3NC2=O)c1,1.0,0.0,0.0,0.0,81.19939785447248,0.0,0.0,-0.10437815077851768,0.0,0.0,-0.037655403587687195
9497,Cc1cccc(C(=O)Oc2ccc(/C=N/NC(=O)Cc3ccc([N+](=O)[O-])cc3)cc2)c1,1.0,0.0,1.0,0.0,99.6906374423668,0.0,0.0,-0.28073208169849057,1.0,0.0,-0.09601641818194323
9498,Cc1cccc(C)c1NC(=O)Cn1c(=O)n(CCCC(=O)NC2CCN(Cc3ccccc3)CC2)c(=O)c2ccccc21,-0.0,1.0,0.0,0.0,78.54191701860027,0.0,0.0,-0.1608751841170472,0.0,0.0,-0.04820310444007219
9499,Cc1cccc(N(C(=O)c2snc(C(N)=O)c2N)C(C(=O)NC2CCCC2)c2ccc(C)o2)c1,1.0,0.0,0.0,0.0,80.86866579907506,0.0,0.0,-0.14111741009253634,0.0,0.0,-0.044030438612239334
9500,Cc1cccc(N(C(=O)c2snc(C(N)=O)c2N)C(C(=O)NC2CCCC2)c2ccco2)c1,1.0,0.0,0.0,0.0,79.82098298291446,0.0,0.0,-0.09274965986951002,0.0,0.0,-0.032067294799412435
9501,Cc1cccc(N(C(=O)c2snc(C(N)=O)c2N)C(C(=O)NCC2CCCO2)c2c[nH]c3ccccc23)c1,1.0,0.0,0.0,0.0,69.1786059842028,0.0,0.0,-0.03152573225889211,0.0,0.0,-0.008592699462809727
9502,Cc1cccc(N(C(=O)c2snc(C(N)=O)c2N)C(C(=O)NCC2CCCO2)c2cccs2)c1,1.0,0.0,0.0,0.0,83.61391930095954,0.0,0.0,-0.09971251093896931,0.0,0.0,-0.023042927925855033
9503,Cc1cccc(NC(=S)N=Nc2c(O)[nH]c3ccccc23)c1,-0.0,1.0,0.0,0.0,87.08097170754954,0.0,0.0,-0.19199801083360815,0.0,0.0,-0.047583162629691526
9504,Cc1cccc(Nc2cc(C)c3c(O)cccc3n2)c1C,1.0,0.0,0.0,0.0,98.74309824150377,0.0,0.0,-0.2631867796348721,0.0,0.0,-0.08565188023635291
9505,Cc1cccc(OCC(O)CN2CCN(CCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1C,1.0,0.0,0.0,1.0,52.6519799599601,0.0,0.0,-0.06277841421949751,0.0,0.0,-0.02075349322413776
9506,Cc1cccc(OCCCC(=O)NNC(=O)c2ccccn2)c1,1.0,0.0,0.0,0.0,91.43210643934981,0.0,0.0,-0.12977666442394883,0.0,0.0,-0.03616582489511334
9507,Cc1cccc(OCc2n(CC(=O)OC3CC(C)CCC3C(C)C)c3ccccc3[n+]2C)c1,1.0,0.0,0.0,0.0,89.17880403464726,0.0,0.0,-0.069095448674553,0.0,0.0,-0.022583221046498084
9508,Cc1cccc2c1-c1sc(C(=O)NCCCN3CCC(C)CC3)cc1CO2,1.0,0.0,0.0,0.0,68.9784683065671,0.0,0.0,-0.06089870212196241,0.0,0.0,-0.018684511434475918
9509,Cc1cccc2c1-c1sc(C(=O)NCCCN3CCCC(C)C3)cc1CO2,1.0,0.0,0.0,0.0,76.26589021401848,0.0,0.0,-0.05879060515862856,0.0,0.0,-0.017822424612716662
9510,Cc1cccc2c1c(N=NC(N)=S)c(O)n2C1OC(CO)C(O)C(O)C1O,-0.0,1.0,0.0,0.0,90.22288598371611,0.0,0.0,-0.037888894892693134,0.0,1.0,-0.004300849260019096
9511,Cc1cccc2sc(N(CCN3CCOCC3)C(=O)CCS(=O)(=O)c3ccccc3)nc12,1.0,0.0,0.0,0.0,99.41795120853702,0.0,0.0,-0.2609608535156765,0.0,0.0,-0.07669550947443586
9512,Cc1ccccc1C(=O)N1CCC(C(=O)NC(C)c2ccc(S(N)(=O)=O)cc2)CC1,1.0,0.0,1.0,0.0,99.52749266811078,0.0,0.0,-0.27311841637631346,0.0,0.0,-0.09186685265094507
9513,Cc1ccccc1C(=O)N1CCN(c2ccc(NC(=S)NC(=O)c3cccs3)cc2)CC1,-0.0,1.0,1.0,0.0,99.73406250587381,1.0,0.0,-0.2877018202749261,1.0,0.0,-0.102937307239684
9514,Cc1ccccc1C(=O)NCC(=O)NNC(=S)NC(=O)c1ccccc1,1.0,0.0,0.0,0.0,97.750052863928,0.0,0.0,-0.2407697067876071,1.0,0.0,-0.10048744372859487
9515,Cc1ccccc1C(=O)NCC(=O)NNC(=S)NC(=O)c1ccccc1C,1.0,0.0,0.0,0.0,98.26232171277898,0.0,0.0,-0.2578906606559013,1.0,0.0,-0.10779048982513058
9516,Cc1ccccc1C(=O)OC1OC(=O)C(Cl)=C1Nc1ccccc1,1.0,0.0,1.0,0.0,99.69950487780415,1.0,0.0,-0.2833324710409305,0.0,0.0,-0.08799150007971579
9517,Cc1ccccc1CN1CCC(CNC(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)CC1,1.0,0.0,0.0,0.0,83.55666892418283,0.0,0.0,-0.10177736748346586,0.0,0.0,-0.038050803622511856
9518,Cc1ccccc1CNC(=O)CCCC(=O)n1nc(C)c2ccccc21,-0.0,1.0,0.0,0.0,97.8912779654198,0.0,0.0,-0.2698383333836418,1.0,0.0,-0.09441942540184343
9519,Cc1ccccc1OCC(O)CN1CCN(CCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,1.0,0.0,0.0,1.0,52.6519799599601,0.0,0.0,-0.05444906860796765,0.0,0.0,-0.024371670806911647
9520,Cc1ccccc1OCc1n(CC(=O)OC2CC(C)CCC2C(C)C)c2ccccc2[n+]1C,1.0,0.0,0.0,0.0,89.65798390193768,0.0,0.0,-0.06734387471206796,0.0,0.0,-0.025499344477872433
9521,Cc1cccn2c(=O)c(C=O)c(N3CCCCCC3)nc12,1.0,0.0,1.0,0.0,99.84805009461446,1.0,0.0,-0.2870422812358609,1.0,0.0,-0.10965226894798995
9522,Cc1ccnc(NCc2c(O)ccc3ccccc23)c1,1.0,0.0,0.0,0.0,97.6518539220152,0.0,0.0,-0.2822609291568998,0.0,0.0,-0.08017196072284898
9523,Cc1ccsc1CNc1ncnc2ccc(-c3c(C)noc3C)cc12,1.0,0.0,0.0,0.0,98.91295476966539,0.0,0.0,-0.2589325129441028,0.0,0.0,-0.07393451288060195
9524,Cc1nc(N)c2c(Cc3cccc4ccccc34)nn(C(C)(C)C)c2n1,1.0,0.0,0.0,0.0,96.48934488417873,0.0,0.0,-0.2405181799513352,0.0,0.0,-0.06973426541944562
9525,Cc1nc(N)sc1C(=O)N/N=C/c1c[nH]c2ccccc12,-0.0,1.0,0.0,0.0,71.92139329573781,0.0,0.0,-0.14418875110224452,0.0,0.0,-0.052413522563587035
9526,Cc1nc(N)sc1C(=O)N/N=C/c1cccnc1,-0.0,1.0,0.0,0.0,79.1641779269406,0.0,0.0,-0.1831998439691348,0.0,0.0,-0.0670751218247789
9527,Cc1nc(N)sc1C(=O)N/N=C/c1ccco1,1.0,0.0,0.0,0.0,83.80531012715099,0.0,0.0,-0.20277219196393567,0.0,0.0,-0.06726816509318463
