,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
10079,CCC1(C)Cc2ccccc2-c2nc(NCCO)n(-c3ccc(C)cc3)c(=O)c21,1.0,0.0,0.0,0.0,99.29559252231739,0.0,0.0,-0.27236730872679316,0.0,0.0,-0.1473269938928732
10080,CCC1CCCCN1CCN1C(=O)C2C(C(=O)Nc3ccc(OC)cc3)C3C=CC2(O3)C1C(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,99.03393739620724,0.0,0.0,-0.26462340946277507,0.0,0.0,-0.14029490352057936
10081,CCC1CSC(Nc2ccc(C(=O)/C=C/c3cccc(C)c3)cc2)=N1,1.0,0.0,0.0,0.0,97.10267915973306,0.0,1.0,-0.06470248344627799,0.0,1.0,-0.039601612939886156
10082,CCCC(=O)N(CCN1CCOCC1)c1nc2c(OCC)cccc2s1,1.0,0.0,0.0,0.0,98.93332744203208,0.0,0.0,-0.2728551342797116,0.0,0.0,-0.1387158374644056
10083,CCCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2)CC1,1.0,0.0,0.0,0.0,98.66784581658919,0.0,0.0,-0.27231776192225166,0.0,0.0,-0.15432429424898306
10084,CCCC(C(=O)NCC1CCCO1)N(Cc1ccccc1)C(=O)CNS(=O)(=O)c1ccccc1,1.0,0.0,1.0,0.0,99.64640594444417,0.0,0.0,-0.2769765462661774,0.0,0.0,-0.13898347299437297
10085,CCCC(C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccccc1,1.0,0.0,0.0,0.0,98.85303187922834,0.0,0.0,-0.2658177661476008,0.0,0.0,-0.1398598478397449
10086,CCCC(C)C(=O)NCc1ccccc1OC,1.0,0.0,1.0,0.0,99.66913374887193,1.0,0.0,-0.2784452052179995,0.0,0.0,-0.1367869325727589
10087,CCCC(NCC(O)COc1ccc(-c2ccccc2)cc1)c1ccccc1,1.0,0.0,0.0,0.0,99.39296961529834,0.0,0.0,-0.274975840331727,0.0,0.0,-0.17143532241323164
10088,CCCC1(C(=O)OCC)NC(c2ccc(N(C)C)cc2)C2C(=O)N(c3ccccc3)C(=O)C21,1.0,0.0,0.0,0.0,99.02543443270743,0.0,0.0,-0.2707592170757282,0.0,0.0,-0.1295624242316463
10089,CCCC1=NN2C(=N)/C(=C\c3ccc(SCc4ccco4)o3)C(=O)N=C2S1,1.0,0.0,0.0,0.0,95.07314682811483,0.0,0.0,-0.25339753607777926,0.0,0.0,-0.14107281898050242
10090,CCCCC(=O)NCc1ccc2c(c1)cc(C)n2C,1.0,0.0,0.0,0.0,94.23328190724145,0.0,1.0,-0.14275872944212123,0.0,1.0,-0.06056841957586973
10091,CCCCCCCCNC(=O)C(CCC(=O)OCc1ccccc1)NC(C)=O,1.0,0.0,0.0,0.0,98.39605893431984,0.0,0.0,-0.2383093087650795,0.0,0.0,-0.12099233532321926
10092,CCCCCCCCNc1ncnc2ccccc12,-0.0,1.0,0.0,0.0,97.47957082571061,0.0,0.0,-0.26329968781361013,0.0,0.0,-0.15690718515860352
10093,CCCCCCn1c(N2CCC(C(N)=O)CC2)nc2c1c(=O)n(C)c(=O)n2C,1.0,0.0,0.0,0.0,99.32709678363905,0.0,0.0,-0.2746847141468005,0.0,0.0,-0.1352650636510833
10094,CCCCCCn1c(N2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,99.07908805337112,0.0,0.0,-0.2406835062162232,0.0,0.0,-0.11151335121030084
10095,CCCCCNC(=O)c1ccccc1SC,1.0,0.0,0.0,0.0,95.12121950539236,0.0,0.0,-0.2118340791281642,0.0,0.0,-0.10740722372902299
10096,CCCCCOc1ccccc1C(=O)NCCC(=O)O,1.0,0.0,0.0,0.0,99.31438302875718,0.0,0.0,-0.27516920259712885,0.0,0.0,-0.13238176946148225
10097,CCCCCn1c(N)c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,96.35438577070032,0.0,0.0,-0.2733614990677644,0.0,0.0,-0.13299957965975148
10098,CCCCCn1cnc2sc(-c3ccccc3)cc2c1=O,1.0,0.0,0.0,0.0,99.10093472086652,0.0,0.0,-0.2664877284940894,0.0,0.0,-0.14630954859721235
10099,CCCCN1C[C@H](c2ccc(Br)cc2)[C@@H](CC(=O)Nc2ccc(Br)cc2)C1=O,1.0,0.0,0.0,0.0,99.44803109105958,0.0,0.0,-0.27546505770201374,0.0,0.0,-0.14558468655559817
10100,CCCCNC(=O)COC(=O)c1cc(S(=O)(=O)N2CCCCCC2)ccc1OC,1.0,0.0,1.0,0.0,99.69831177493892,1.0,0.0,-0.2782109264253776,0.0,0.0,-0.11982414801756876
10101,CCCCNC(=O)OCC(CC)NC(=O)OCC(C)C,1.0,0.0,0.0,0.0,97.71614175520156,1.0,0.0,-0.27876647540681415,0.0,0.0,-0.1485383779287669
10102,CCCCOC(=O)Nc1ccc(C(C)C)cc1,-0.0,1.0,0.0,0.0,98.71042356990297,0.0,0.0,-0.27627874024179505,0.0,0.0,-0.1444350322259331
10103,CCCCOC(=O)Nc1ccc(N2CCCCC2)cc1,-0.0,1.0,0.0,0.0,99.35652252684262,0.0,0.0,-0.27470058261252256,0.0,0.0,-0.13690774936982714
10104,CCCCOC(=O)c1ccc(NC(=O)/C=C/c2cccs2)cc1,1.0,0.0,0.0,0.0,94.97927435965696,0.0,0.0,-0.2587770898108609,0.0,0.0,-0.1396933073455648
10105,CCCCOc1ccc(C(=O)NC)cc1,1.0,0.0,0.0,0.0,99.59296199357054,1.0,0.0,-0.2802278424485788,0.0,0.0,-0.14527519991297436
10106,CCCCOc1ccc(C(=O)OC2CC(C)N(C)CC2C)cc1,-0.0,1.0,0.0,0.0,99.55979171836931,1.0,0.0,-0.2784700579780974,0.0,0.0,-0.14220272741060266
10107,CCCCSc1[nH]c(=O)c(C(=O)OCC)cc1C#N,1.0,0.0,0.0,0.0,99.23414074847315,0.0,0.0,-0.2750191331902801,0.0,0.0,-0.13748011874696367
10108,CCCCn1ccnc1C(=O)c1cccc(S(=O)(=O)N2c3ccccc3CC2C)c1,1.0,0.0,0.0,0.0,99.19899479094255,0.0,0.0,-0.26847902465377566,0.0,0.0,-0.13592525718048326
10109,CCCCn1nnnc1NCc1ccc(C)s1,1.0,0.0,0.0,0.0,98.48822084177556,0.0,0.0,-0.27100257757843893,0.0,0.0,-0.15704192663799474
10110,CCCN1C(=O)/C(=C/c2ccc(N3CCCC3)c(C)c2)NC1=S,1.0,0.0,0.0,0.0,94.53612024087447,0.0,0.0,-0.14749250739606842,0.0,1.0,-0.07926229207601752
10111,CCCN1C2CCCC1CC(NC(=O)c1ccc(F)cc1)C2,1.0,0.0,0.0,0.0,99.62180440238355,0.0,0.0,-0.2767516226079333,0.0,0.0,-0.14929725367940339
10112,CCCNC(=O)COC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,1.0,0.0,0.0,0.0,99.61721057563835,0.0,0.0,-0.2761606542604452,0.0,0.0,-0.12522218715151942
10113,CCCNC(=O)COC(=O)c1[nH]c(C)c(C(=O)OCC)c1C,1.0,0.0,0.0,0.0,99.57056436747118,0.0,0.0,-0.27706426906636134,0.0,0.0,-0.129277093900292
10114,CCCNC(=O)c1ccc2snnc2c1,1.0,0.0,0.0,0.0,99.5983485056236,1.0,0.0,-0.2788822562883838,0.0,0.0,-0.148680973917101
10115,CCCNCc1cc(Cl)c(OCC)c(Cl)c1,1.0,0.0,0.0,0.0,98.91440081048967,1.0,0.0,-0.2790246016784771,0.0,0.0,-0.16270433845948298
10116,CCCNc1c(F)c(F)c2c(C)c3ccccc3nc2c1F,1.0,0.0,0.0,0.0,98.16284969961687,0.0,0.0,-0.2738793526775388,0.0,0.0,-0.16424030509130175
10117,CCCOC(=O)c1cc(=O)[nH]c2ccccc12,1.0,0.0,0.0,0.0,99.46182664133494,0.0,0.0,-0.27706915343136806,0.0,0.0,-0.13876946230414483
10118,CCCOC(=O)c1ccc(NC(=O)/C=C/c2cccs2)cc1,1.0,0.0,0.0,0.0,96.11720113005799,0.0,0.0,-0.2614797268414597,0.0,0.0,-0.14888328208191676
10119,CCCOc1cc(C)c(S(=O)(=O)NCc2cccs2)cc1C,1.0,0.0,0.0,0.0,99.35644597951332,0.0,0.0,-0.2636266656395285,0.0,0.0,-0.13343132314727396
10120,CCCOc1ccc(/C(O)=C2/C(=O)C(=O)N(c3cc(C)on3)C2c2ccc(C(=O)OC)cc2)cc1,1.0,0.0,0.0,0.0,99.46683079237431,0.0,0.0,-0.26774387355962215,0.0,0.0,-0.12521772043350002
10121,CCCOc1ccc(C(=O)Nc2ccc(Cl)cn2)cc1,1.0,0.0,0.0,0.0,98.07767043727637,0.0,0.0,-0.2764452082410293,0.0,0.0,-0.15410856189351957
10122,CCCOc1ccc(N2C(=O)CC(N(CCc3ccc(OC)cc3)C(=O)c3cccc(F)c3)C2=O)cc1,1.0,0.0,1.0,0.0,99.65266890335761,0.0,0.0,-0.27114100717639067,0.0,0.0,-0.13667110914528605
10123,CCCOc1ccc(OCCSc2ncccn2)cc1,1.0,0.0,0.0,0.0,98.8433600378932,0.0,0.0,-0.26714160646257307,0.0,0.0,-0.1682170740560148
10124,CCCOc1ccc2cc(-c3ccccn3)c(=O)oc2c1,1.0,0.0,0.0,0.0,98.54105329549017,0.0,0.0,-0.267552938402233,0.0,0.0,-0.14565700010855023
10125,CCCS(=O)(=O)N1CCC(C(=O)NCc2cccnc2)CC1,1.0,0.0,1.0,0.0,99.66154428336148,0.0,0.0,-0.2762545432748788,0.0,0.0,-0.14388635572481645
10126,CCCS(=O)(=O)NC(=O)C1(C)CCN(C(=O)c2cccc(C)c2C)C1,1.0,0.0,1.0,0.0,99.74423691580196,0.0,0.0,-0.2669255719412371,0.0,0.0,-0.1296163229229058
10127,CCCS(=O)(=O)NCc1ccc2c(c1)cc(C)n2C,1.0,0.0,0.0,0.0,96.38580220623341,0.0,1.0,-0.10187063574606078,0.0,1.0,-0.048122474251884095
10128,CCCSc1ccc2nc(-c3ccccc3)cn2c1,1.0,0.0,0.0,0.0,96.81752695559048,0.0,0.0,-0.18093705853582961,0.0,0.0,-0.10906422790444037
10129,CCCc1cc(-c2nc(-c3ccc(Cl)cc3)cs2)ccn1,-0.0,1.0,0.0,0.0,95.09488647405159,0.0,0.0,-0.21788492175088078,0.0,0.0,-0.15185505503596197
10130,CCCc1cc(C(=O)Nc2ccc(Cl)cn2)cs1,1.0,0.0,0.0,0.0,96.33476176705722,0.0,0.0,-0.2738795401075465,0.0,0.0,-0.16087716484748912
10131,CCCc1cc(C(=O)Nc2nccs2)cs1,1.0,0.0,0.0,0.0,98.28270446169647,0.0,0.0,-0.2690375676030046,0.0,0.0,-0.15217123542431438
10132,CCCc1cc2nnc(SCC(=O)N(C)C3CCCCC3)n2c(N)n1,1.0,0.0,1.0,0.0,99.70982369104337,0.0,0.0,-0.273264299237489,0.0,0.0,-0.15264906506138293
10133,CCCc1nc2ccccc2c(=O)n1-c1ccc(OC)cc1,1.0,0.0,0.0,0.0,99.53057735289939,1.0,0.0,-0.2784391665798556,0.0,0.0,-0.1512876699439586
10134,CCCn1c(N)c(C(c2ccc(OC)cc2)N2CCN(c3ccccc3)CC2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,99.48922633378545,0.0,0.0,-0.27352698325220504,0.0,0.0,-0.13872634305249823
10135,CCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)n[nH]c1=O,1.0,0.0,0.0,0.0,99.25761060800204,0.0,0.0,-0.27645400845885165,0.0,0.0,-0.14547486510716823
10136,CCCn1cnc2cc(NCc3cccc(OC)c3O)ccc21,1.0,0.0,0.0,0.0,99.15490190985848,0.0,0.0,-0.27345236706710097,0.0,0.0,-0.1395162041098586
10137,CCN(C(=O)CN1C(=O)S/C(=C\c2cccc(Cl)c2)C1=O)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,99.33031796288059,0.0,0.0,-0.2737018902177563,0.0,0.0,-0.14279840254219928
10138,CCN(C(=O)COC(=O)c1cc(-c2cccc3ccccc23)nc2ccccc12)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,99.51305143317418,0.0,0.0,-0.2707090422935822,0.0,0.0,-0.13472862463447885
10139,CCN(C(=O)c1ccco1)c1nc(-c2ccc(OC)cc2)cs1,1.0,0.0,0.0,0.0,98.24157781047906,0.0,0.0,-0.2765582577355172,0.0,0.0,-0.15981903224976765
10140,CCN(CC(=O)Nc1ccccc1C(F)(F)F)C(=O)C1CC(=O)N(Cc2ccccc2)C1,1.0,0.0,0.0,0.0,99.46206286820171,1.0,0.0,-0.2792105095432188,0.0,0.0,-0.14248196715927972
10141,CCN(CC(=O)Nc1ccccc1C(F)(F)F)C(=O)c1ccc(NC(=O)c2cccs2)cc1,1.0,0.0,0.0,0.0,99.1617656636125,1.0,0.0,-0.27857329472866815,0.0,0.0,-0.14799121636991208
10142,CCN(CC)C(=O)Oc1ccc(Br)c2ccccc12,1.0,0.0,1.0,0.0,99.67459596384246,0.0,0.0,-0.275160280258941,0.0,0.0,-0.14596468859061967
10143,CCN(CC)C(=O)c1sc(NC(=O)Cc2ccc(OC)cc2)c(C#N)c1C,1.0,0.0,1.0,0.0,99.70001387016254,1.0,0.0,-0.27885059458033506,0.0,0.0,-0.1359653364059092
10144,CCN(CC)C(=S)Sc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,1.0,0.0,1.0,0.0,99.65652568990984,0.0,0.0,-0.2751830215695231,0.0,0.0,-0.15471813004223567
10145,CCN(CC)CCC(c1cc(OC)c(OC)c(OC)c1)c1c(OC)cc(OC)c2c(C)cc(=O)oc12,1.0,0.0,0.0,0.0,99.5611610112502,0.0,0.0,-0.27382382558581136,0.0,0.0,-0.14359691318932122
10146,CCN(CC)CCN1C(=O)C(=O)/C(=C(/O)c2cnn(-c3ccccc3)c2C)C1c1ccc(C)o1,1.0,0.0,0.0,0.0,98.94021987409224,0.0,0.0,-0.2730167641744646,0.0,0.0,-0.14206591762747703
10147,CCN(CC)CCOC(=O)c1ccc(NC(=O)CCCN2C(=O)/C(=C\c3cccs3)SC2=S)cc1,1.0,0.0,0.0,0.0,97.51086010185833,0.0,0.0,-0.2404825822055088,0.0,0.0,-0.12196348931806446
10148,CCN(CC)Cc1ccc(NC(=O)c2sc3cc(Cl)ccc3c2Cl)cc1,-0.0,1.0,0.0,0.0,99.10491577463759,0.0,0.0,-0.253711631938667,0.0,0.0,-0.15252642650187062
10149,CCN(CC)S(=O)(=O)c1ccc(N(C)CCc2ccc(OC)c(OC)c2)nc1,1.0,0.0,0.0,0.0,98.71601499066313,0.0,0.0,-0.2726885996893174,0.0,0.0,-0.13851000670602281
10150,CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(SC(C)C(N)=O)n2-c1ccc(OC)cc1,1.0,0.0,0.0,0.0,97.80076071710693,0.0,0.0,-0.27049549730893707,0.0,0.0,-0.12554142437567253
10151,CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)c3cc(C)n(C4CC4)c3C)o2)c1,1.0,0.0,0.0,0.0,99.27930095488946,0.0,0.0,-0.2676272891835929,0.0,0.0,-0.15571137970781918
10152,CCN(CC)S(=O)(=O)c1cccc2c(N(C)C)cccc12,1.0,0.0,0.0,0.0,99.61325073028904,0.0,0.0,-0.2746678988615376,0.0,0.0,-0.14638848090828152
10153,CCN(CC)c1ccc(/C=C2/C(=O)c3ccc(C(=O)O)cc3C2=O)cc1,-0.0,1.0,0.0,0.0,88.43191729391009,0.0,1.0,-0.10561360680926411,0.0,1.0,-0.0559089446026398
10154,CCN(CC)c1ccc(/C=C2\C(=O)c3ccc(C(=O)O)cc3C2=O)cc1,-0.0,1.0,0.0,0.0,88.43191729391009,0.0,1.0,-0.10561360680926411,0.0,1.0,-0.0559089446026398
10155,CCN(CC)c1ccc(/C=c2\sc3nc4ccccc4n3c2=O)c(O)c1,1.0,0.0,0.0,0.0,98.13501398483157,0.0,1.0,-0.12229940355313701,0.0,1.0,-0.06079507185834851
10156,CCN(CC)c1ccc(C(=S)N2CCN(c3ccccc3)CC2)cc1,1.0,0.0,0.0,0.0,99.46112025498658,0.0,0.0,-0.26772520564052976,0.0,0.0,-0.1428472967384652
10157,CCN(CC)c1ccc(C2NC(=O)c3ccccc3N2)cc1,1.0,0.0,0.0,0.0,96.40495818643127,0.0,0.0,-0.14834500704652154,0.0,1.0,-0.08023546732993045
10158,CCN(CC)c1ccc2oc(=O)c(C)nc2c1,1.0,0.0,0.0,0.0,97.50863477263563,0.0,0.0,-0.2659276134003157,0.0,0.0,-0.1453038974849417
10159,CCN(CCCNC(=O)CC(C(=O)N1CCc2ccccc21)n1ccnc1)c1cccc(C)c1,1.0,0.0,0.0,0.0,95.17014692196248,0.0,0.0,-0.2583712240953304,0.0,0.0,-0.13184080277168794
10160,CCN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(C)cn2)c1,1.0,0.0,0.0,0.0,99.04301900357714,0.0,0.0,-0.27567966798021226,0.0,0.0,-0.14504951373673175
10161,CCN1/C(=C(\O)c2ccccc2)C(=O)c2ccccc2S1(=O)=O,1.0,0.0,0.0,0.0,96.95666841737723,0.0,0.0,-0.2767509190790857,0.0,0.0,-0.14869422135326255
10162,CCN1C(=O)/C(=C/N(C)c2ccccc2)OC1=S,1.0,0.0,0.0,0.0,94.20341433711081,0.0,0.0,-0.26973961443048244,0.0,0.0,-0.14142103254899904
10163,CCN1C(=O)/C(=C2\C=Cc3cc(C)ccc3N2CC)OC1=S,1.0,0.0,0.0,0.0,98.05828624040943,0.0,0.0,-0.22527476888290082,0.0,0.0,-0.11851521914642477
10164,CCN1CCN(c2cc(C)c3cc(NC(=S)N4CCCCC4)ccc3n2)CC1,1.0,0.0,0.0,0.0,99.4699348898813,0.0,0.0,-0.27516641131112807,0.0,0.0,-0.15228962532927398
10165,CCN1CCN(c2ncnc3c2c(-c2ccccc2)cn3-c2ccc(F)cc2)CC1,-0.0,1.0,0.0,0.0,99.34614504866069,0.0,0.0,-0.2764789828127422,0.0,0.0,-0.16874289299191164
10166,CCOC(=O)C(C)C1(O)c2ccccc2-c2ncccc21,1.0,0.0,0.0,0.0,99.10761087439116,0.0,0.0,-0.2637275729986256,0.0,0.0,-0.13194808079251805
10167,CCOC(=O)C(C)On1c(-c2ccc(Cl)cc2)nc2ccc([N+](=O)[O-])cc21,1.0,0.0,0.0,0.0,96.67037867366612,0.0,0.0,-0.25826755175127386,0.0,0.0,-0.14285283457612907
10168,CCOC(=O)C(CSCC(=O)c1ccc(Cl)cc1Cl)NC(=O)OC(C)(C)C,1.0,0.0,0.0,0.0,99.40119910399528,0.0,0.0,-0.2682132138814261,0.0,0.0,-0.1508147519780757
10169,CCOC(=O)C(Cc1cc(C(C)=O)ccc1OCC)C(=O)OCC,1.0,0.0,0.0,0.0,99.44964466404778,0.0,0.0,-0.2735713912894424,0.0,0.0,-0.13261245459637075
10170,CCOC(=O)C(Oc1ccc2c(-c3ccc(OC)cc3)cc(=O)oc2c1C)c1ccccc1,1.0,0.0,0.0,0.0,98.55176487586088,0.0,0.0,-0.2722937430986787,0.0,0.0,-0.15240426344375946
10171,CCOC(=O)C1(C)/C(=N/Nc2ccc(Cl)cc2)C(=O)C(=O)N1c1ccccc1,1.0,0.0,0.0,0.0,99.1797281178469,0.0,0.0,-0.27314248324447277,0.0,0.0,-0.14798502981540823
10172,CCOC(=O)C1=C(COC(=O)c2ccc(Cl)cc2[N+](=O)[O-])NC(=O)NC1C,1.0,0.0,1.0,0.0,99.68466623973102,0.0,0.0,-0.27656208741134325,0.0,0.0,-0.14217062785500836
10173,CCOC(=O)C1=C(CSc2nc(-c3ccccc3)ccc2C#N)OC(N)=C(C#N)C1c1ccccc1,1.0,0.0,0.0,0.0,91.63363682494558,0.0,0.0,-0.2356855198991186,0.0,0.0,-0.12799807413375708
10174,CCOC(=O)C1CCN(C(=O)c2ccc3c(c2)S(=O)(=O)c2ccccc2C3=O)CC1,1.0,0.0,0.0,0.0,98.50275744660826,0.0,0.0,-0.27630618624916164,0.0,0.0,-0.1428060632244488
10175,CCOC(=O)CN(C(=O)CNC(=O)c1cccs1)C(C(=O)NC1CCCCC1)c1cccs1,1.0,0.0,1.0,0.0,99.68960315816477,0.0,0.0,-0.27631907948416123,0.0,0.0,-0.1287246002440841
10176,CCOC(=O)CN1CC23C=CC(O2)C(C(=O)NCc2cccs2)C3C1=O,1.0,0.0,0.0,0.0,99.49479363328055,0.0,0.0,-0.27319300469543745,0.0,0.0,-0.15232764897846265
10177,CCOC(=O)COn1c(-c2cccc(Cl)c2)nc2ccc([N+](=O)[O-])cc21,1.0,0.0,0.0,0.0,96.84009401351395,0.0,0.0,-0.23297930765861,0.0,0.0,-0.12523572222266424
10178,CCOC(=O)CSc1nc2ccccc2c(=O)n1CCN1CCOCC1,1.0,0.0,0.0,0.0,99.48518788307193,1.0,0.0,-0.2783188716996742,0.0,0.0,-0.13877209923345685
10179,CCOC(=O)N1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,1.0,0.0,0.0,0.0,99.53409754632973,1.0,0.0,-0.2777762984617463,0.0,0.0,-0.16219664651734053
10180,CCOC(=O)N1CCN(c2ncnc3c2cnn3-c2ccc(OC)cc2)CC1,1.0,0.0,0.0,0.0,99.63053213059685,1.0,0.0,-0.2805754057346065,0.0,0.0,-0.14194186496128233
10181,CCOC(=O)NCc1ccc2c(c1)cc(C)n2C,1.0,0.0,0.0,1.0,75.41662002801085,0.0,1.0,-0.12114852210085875,0.0,1.0,-0.0515937099462422
10182,CCOC(=O)Nc1cccc2c1-c1ccc([N+](=O)[O-])cc1C2=O,1.0,0.0,0.0,0.0,95.62277135969961,0.0,0.0,-0.22913117380473988,0.0,0.0,-0.10717801665230062
10183,CCOC(=O)Nc1nc(-c2ccc(Cl)cc2Cl)cs1,-0.0,1.0,0.0,0.0,99.01357521626977,0.0,0.0,-0.27511171380866517,0.0,0.0,-0.16321821254699057
10184,CCOC(=O)Nc1nc(-c2ccc(F)cc2F)cs1,1.0,0.0,0.0,0.0,98.72576105512186,0.0,0.0,-0.2730833032391692,0.0,0.0,-0.1584145504192501
10185,CCOC(=O)c1c(-c2ccc(-c3ccccc3)cc2)csc1NC(=O)CNCCN(C)C,-0.0,1.0,0.0,0.0,99.44068369522256,0.0,0.0,-0.27463375318523214,0.0,0.0,-0.13621495196252784
10186,CCOC(=O)c1c(-c2cccs2)csc1NC(=O)CN1CC(C)OC(C)C1,1.0,0.0,0.0,0.0,98.92128181116,0.0,0.0,-0.18076600456135428,0.0,0.0,-0.1022574474551006
10187,CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2oc3ccc(OC)cc3c2C)c1C,1.0,0.0,0.0,0.0,99.54352163716676,0.0,0.0,-0.27260325472260344,0.0,0.0,-0.12755482849803912
10188,CCOC(=O)c1c(C)c(C)n2c1NC(=O)C2,1.0,0.0,1.0,0.0,99.7286188784117,1.0,0.0,-0.27762705091822454,0.0,0.0,-0.13852876750130336
10189,CCOC(=O)c1c(C)cc(C)n2c1nc1ccccc12,1.0,0.0,0.0,0.0,99.25935276324746,0.0,0.0,-0.2740152945816167,0.0,0.0,-0.14204113018952147
10190,CCOC(=O)c1c(C)oc2c1c(C=NCCC(=O)O)c(O)c1ccccc12,1.0,0.0,0.0,0.0,99.33724874546981,0.0,0.0,-0.2645609074567816,0.0,0.0,-0.1362873394254767
10191,CCOC(=O)c1c(N)sc2c1CCSC2,1.0,0.0,0.0,0.0,99.55544849109103,0.0,0.0,-0.270723852743823,0.0,0.0,-0.14666397704432677
10192,CCOC(=O)c1cc(-c2ccco2)nc2c1c(C)nn2-c1ccccc1,1.0,0.0,0.0,0.0,99.44200555039018,0.0,0.0,-0.27533848889224866,0.0,0.0,-0.14667297832086765
10193,CCOC(=O)c1cc2cc3ccccc3cc2[nH]1,1.0,0.0,0.0,0.0,99.5587362304878,1.0,0.0,-0.27803274351267876,0.0,0.0,-0.14611267675920614
10194,CCOC(=O)c1ccc(NC(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)cc1,1.0,0.0,0.0,0.0,99.55397167575097,0.0,0.0,-0.2677466435698152,0.0,0.0,-0.14032579563289094
10195,CCOC(=O)c1ccc(Nc2nnc(C(C)(C)C)c(=O)[nH]2)cc1,1.0,0.0,0.0,0.0,99.56306807900256,1.0,0.0,-0.27841779999057603,0.0,0.0,-0.13968415477116114
10196,CCOC(=O)c1ccc2c(c1)nc(SCC(=O)c1cc3ccccc3o1)n2CC,1.0,0.0,0.0,0.0,94.6852677805248,0.0,0.0,-0.27638700811713435,0.0,0.0,-0.14309864988271578
10197,CCOC(=O)c1ccccc1NC(=O)Cc1ccccc1OC,1.0,0.0,1.0,0.0,99.78862992543607,1.0,0.0,-0.28134407088656443,0.0,0.0,-0.14260011226826177
10198,CCOC(=O)c1sc(NC(=O)CN2CC(C)OC(C)C2)nc1C,1.0,0.0,0.0,0.0,99.627989372213,0.0,0.0,-0.26379422299799843,0.0,0.0,-0.14117023543266205
10199,CCOCC(=O)Nc1ccc(C)c(Cl)c1,1.0,0.0,0.0,0.0,99.58313240466168,1.0,0.0,-0.2793576938613277,0.0,0.0,-0.14941523735902537
10200,CCOCC(=O)Nc1cccc(Br)c1,1.0,0.0,1.0,0.0,99.68761866876605,0.0,0.0,-0.27721650562210454,0.0,0.0,-0.1436827572742075
10201,CCOCCCNC(=O)C(c1ccc(Cl)cc1)N1CCC2(CC1)OCCO2,1.0,0.0,0.0,0.0,99.21186526253571,0.0,0.0,-0.24023721670617035,0.0,0.0,-0.12906166769283636
10202,CCOCCn1c(COc2ccccc2)nc2ccccc21,1.0,0.0,0.0,0.0,99.24533404769295,0.0,0.0,-0.2712429958977356,0.0,0.0,-0.1614090460578411
10203,CCOc1cc(C(N)=O)cc(Br)c1OC,1.0,0.0,1.0,0.0,99.70924238253191,1.0,0.0,-0.2792644242801486,0.0,0.0,-0.15649839277330166
10204,CCOc1cc(CNC2CCCC2)cc(Cl)c1OCc1ccccc1,-0.0,1.0,0.0,0.0,99.02298433556999,0.0,0.0,-0.27581343052168694,0.0,0.0,-0.17509056372034204
10205,CCOc1cc(CNCCSc2nnnn2C)cc(Br)c1OCc1ccccc1F,-0.0,1.0,0.0,0.0,99.21820066575935,0.0,0.0,-0.27126326711811743,0.0,0.0,-0.1762787002433175
10206,CCOc1cc(NC(=O)c2ccco2)c(OCC)cc1NC(=O)CCc1ccccc1OC,1.0,0.0,0.0,0.0,99.46468474279757,0.0,0.0,-0.27556701144449197,0.0,0.0,-0.15150329681277583
10207,CCOc1cc2c(cc1OCC)C(C(=O)O)C(c1cc(OC)c(OC)c(OC)c1)N(C)C2=O,1.0,0.0,1.0,0.0,99.69644849602646,1.0,0.0,-0.2788209888823586,0.0,0.0,-0.15162792097997765
10208,CCOc1ccc(-c2cnc3ccccc3n2)cc1,1.0,0.0,0.0,0.0,98.23536180132052,0.0,0.0,-0.25587220743303407,0.0,0.0,-0.16055423807090818
10209,CCOc1ccc(-c2nc(-c3cccnc3)no2)cc1,-0.0,1.0,0.0,0.0,95.66423395930916,0.0,0.0,-0.23571539217823978,0.0,0.0,-0.18080501222490533
10210,CCOc1ccc(-c2nc(N)ncc2Oc2cccc(OC)c2)c(O)c1,1.0,0.0,0.0,0.0,98.14117440498856,0.0,0.0,-0.2634197120348634,0.0,0.0,-0.1474132978428914
