,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
5935,CCNC(=O)C[C@@H]1CC[C@H]2[C@H](COc3ccc(NC(C)=O)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,91.45490590667704,0.0,0.0,-0.4742292204626166,0.0,0.0,-0.06999747014489646
5936,CCNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,91.43025392595725,0.0,0.0,-0.5081840553222992,0.0,0.0,-0.07241027238108588
5937,CCNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4cccc(OC)c4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,94.5798943548549,0.0,0.0,-0.5582969336705623,0.0,0.0,-0.08325037811847479
5938,CCNC(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,91.43025392595725,0.0,0.0,-0.5081840553222992,0.0,0.0,-0.07241027238108588
5939,CCNC(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(NC(C)=O)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,91.45490590667704,0.0,0.0,-0.4742292204626166,0.0,0.0,-0.06999747014489646
5940,CCNC(=O)[C@H]1[C@H](CO)[C@H]2Cn3c(ccc(-c4ccccc4)c3=O)[C@H]2N1CC,1.0,0.0,1.0,0.0,99.8293884092646,0.0,0.0,-0.6086539698552034,0.0,0.0,-0.11727154311468983
5941,CCOC(=O)/C=c1/s/c(=C/c2ccc3cc(OC)ccc3c2)c(=O)n1CC(=O)NCC1CCCO1,1.0,0.0,0.0,0.0,96.39977878802304,0.0,0.0,-0.6085034594368528,1.0,0.0,-0.13080768747453178
5942,CCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(OC)c(Br)c1,1.0,0.0,0.0,0.0,98.23619775342189,0.0,0.0,-0.5657166704048849,0.0,0.0,-0.09503376102628186
5943,CCOC(=O)Cn1c(C(F)(F)F)nc2nc(Cl)c(Cl)nc21,1.0,0.0,0.0,0.0,99.67457990134996,0.0,0.0,-0.5993655018081507,0.0,0.0,-0.10543035084665896
5944,CCOC(=O)N1CCN(C(=S)NC(=O)c2ccc(F)c(F)c2)CC1,1.0,0.0,1.0,0.0,99.75277247907307,1.0,0.0,-0.6180136749059445,0.0,0.0,-0.10979349041665454
5945,CCOC(=O)N1CCN=C1SCc1ccc(Cl)c(Cl)c1,1.0,0.0,1.0,0.0,99.75407237198681,0.0,0.0,-0.5994555600372936,0.0,0.0,-0.10352418335646921
5946,CCOC(=O)Nc1ccc(OC(=O)Oc2ccc(NC(=O)OCC)cc2)cc1,1.0,0.0,0.0,0.0,99.62558895977624,0.0,0.0,-0.6012106788797251,0.0,0.0,-0.11076548285150609
5947,CCOC(=O)[C@@H]1[C@H]2COc3ccc(Br)cc3[C@@H]2N2C(=O)N(c3cccc(F)c3)C(=O)[C@]12C,1.0,0.0,0.0,0.0,98.87341110359924,0.0,0.0,-0.590257092456404,0.0,0.0,-0.11529237113696761
5948,CCOC(=O)c1[nH]nc(-c2cc(CC)c(O)cc2O)c1-c1cscn1,1.0,0.0,0.0,0.0,92.26636163891428,0.0,1.0,-0.21570068410235632,0.0,1.0,-0.04921817810199398
5949,CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)/C=C/c1ccco1,1.0,0.0,0.0,0.0,99.59721076994762,0.0,0.0,-0.36035905968452353,0.0,0.0,-0.06435600398769886
5950,CCOC(=O)c1ccc(-n2c(CCC(=O)O)ccc2-c2ccc(F)cc2)cc1,1.0,0.0,0.0,0.0,95.05016319704205,0.0,0.0,-0.6019087226353654,0.0,0.0,-0.10934788821336891
5951,CCOC(=O)c1ccc[n+](CC(=O)c2ccc(NC(=O)c3ccccc3)cc2)c1,1.0,0.0,1.0,0.0,99.73649034902166,0.0,0.0,-0.6035497843460444,0.0,0.0,-0.11822785692814435
5952,CCOC(=O)c1cccc(NC(=O)CCNS(=O)(=O)c2cccc3nonc23)c1,1.0,0.0,0.0,0.0,96.00096882642259,0.0,0.0,-0.593019012589367,1.0,0.0,-0.12482284615812692
5953,CCOC(=O)c1nnn(-c2nonc2N)c1-c1ccc(F)cc1,1.0,0.0,0.0,0.0,96.72658960424387,0.0,0.0,-0.5941552664361887,0.0,0.0,-0.09321994680487755
5954,CCOC(=O)c1nnn(-c2nonc2N)c1-c1ccccc1Cl,1.0,0.0,0.0,0.0,98.65869087179969,0.0,0.0,-0.582384116429011,0.0,0.0,-0.10649474631866579
5955,CCOC(=O)c1sc(=S)[nH]c1C,1.0,0.0,0.0,0.0,96.6919875038668,0.0,0.0,-0.5684696926124336,0.0,0.0,-0.10419375073534205
5956,CCOC(=O)c1sc2nc(OCCN3CCOCC3)cc(C)c2c1N,1.0,0.0,0.0,0.0,99.54285893424056,0.0,0.0,-0.5595031116912641,0.0,0.0,-0.09298874548830324
5957,CCOC(CCNC(=O)c1cn(CCOC)c(=O)c2c1c1ccccc1n2C)OCC,1.0,0.0,0.0,0.0,99.63523208518087,0.0,0.0,-0.6076825903575279,0.0,0.0,-0.10972711664967373
5958,CCOCC(=O)Nc1cc(Cl)ccc1C,1.0,0.0,1.0,0.0,99.72472975696182,1.0,0.0,-0.6209733357102046,0.0,0.0,-0.11916636694861872
5959,CCOc1cc(/C=N/O)ccc1OCc1ccc(C)cc1,1.0,0.0,0.0,0.0,99.59387734642667,0.0,0.0,-0.6121578302151403,0.0,0.0,-0.11488342317807786
5960,CCOc1cc(/C=N/n2cnnc2)ccc1O,1.0,0.0,0.0,0.0,92.3697068346516,0.0,0.0,-0.29458542771636936,0.0,0.0,-0.06320545055212336
5961,CCOc1cc(NC(=S)NCC2CCCO2)c(OCC)cc1NC(=O)c1ccc(F)cc1,1.0,0.0,0.0,0.0,99.65078306324469,0.0,0.0,-0.6086364427741998,0.0,0.0,-0.10849934104184744
5962,CCOc1ccc(/C=N/n2nnnc2N)cc1O,1.0,0.0,0.0,0.0,86.01038039537784,0.0,1.0,-0.17343756593294177,0.0,1.0,-0.04083249827334748
5963,CCOc1ccc(C(CC(=O)O)NC(=O)C23CC4CC(CC(C4)C2)C3)cc1OC,1.0,0.0,1.0,0.0,99.80293741487912,0.0,0.0,-0.609843218947986,1.0,0.0,-0.12328023581669495
5964,CCOc1ccc(NC(=O)c2ccc(CC)s2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,99.19031049230964,0.0,0.0,-0.6035956292490984,0.0,0.0,-0.10877172772148987
5965,CCOc1ccc(S(=O)(=O)NCCC(=O)NCc2ccccn2)cc1,1.0,0.0,0.0,0.0,99.63990625651668,1.0,0.0,-0.6232490449785457,0.0,0.0,-0.11279735305256515
5966,CCOc1ccc(S(=O)(=O)NCc2ccccc2Cl)cc1C(N)=O,1.0,0.0,1.0,0.0,99.79905121012843,0.0,0.0,-0.6124176209468706,0.0,0.0,-0.10735054869797689
5967,CCOc1ccc2c(C)nc(NC3=NC(C)(C)C=C(C)N3)nc2c1,1.0,0.0,0.0,0.0,97.10813272367828,0.0,0.0,-0.5520747654848462,0.0,0.0,-0.0981148932130315
5968,CCOc1ccc2ccccc2c1/C=N/NC(=O)c1ccncc1,1.0,0.0,1.0,0.0,99.7160545385745,1.0,0.0,-0.6199327464049619,0.0,0.0,-0.1096069183485456
5969,CCOc1ccccc1-n1c(=S)sc2c(=O)n(-c3ccc(F)cc3)c(SCC(=O)O)nc21,1.0,0.0,0.0,1.0,81.54067947376824,0.0,0.0,-0.3452007067442039,0.0,0.0,-0.06436988301055545
5970,CCOc1ccccc1-n1c(C)nc2cc(C(=O)O)ccc21,1.0,0.0,0.0,0.0,98.34793650996991,0.0,0.0,-0.6162969837033628,0.0,0.0,-0.11018410354432147
5971,CCOc1ccccc1NC(=O)CCNS(=O)(=O)c1cccc2nonc12,1.0,0.0,0.0,0.0,98.73369132435005,0.0,0.0,-0.5723218715993615,0.0,0.0,-0.11732849896056614
5972,CCS(=O)(=O)c1ccc2oc(Nc3ccc(C(C)(C)C)cc3)nc2c1,1.0,0.0,0.0,0.0,99.2570638972802,0.0,0.0,-0.6066005212887045,0.0,0.0,-0.10655347086906126
5973,CCSc1nnc(NC(=O)C2CC2c2ccccc2)s1,1.0,0.0,0.0,0.0,99.38990312446364,0.0,0.0,-0.613595814077136,0.0,0.0,-0.10657414649488672
5974,CC[C@H](C)[C@@H]1NC(=O)c2cc([N+](=O)[O-])cc(I)c2NCC[C@@H](C(N)=O)NC(=O)[C@H](CCCN=C(N)N)NC1=O,1.0,0.0,0.0,0.0,96.9973656829741,0.0,0.0,-0.5565984135200368,0.0,0.0,-0.10979342407050663
5975,CC[C@H](C)[C@H]1CNC(=S)N1CC1CCN(CCCC2CCCC2)CC1,1.0,0.0,0.0,0.0,99.05495529128652,0.0,0.0,-0.6018406126499274,1.0,0.0,-0.14031748752995038
5976,CC[n+]1ccc(/C=C/c2ccc(N(C)C)cc2)c2ccccc21,1.0,0.0,0.0,0.0,95.36116088288729,0.0,0.0,-0.5140392363691119,0.0,0.0,-0.08909897856856673
5977,CCc1cc(-c2n[nH]c(C)c2-c2nc(C)cs2)c(O)cc1OC,1.0,0.0,0.0,0.0,96.4735691870747,0.0,1.0,-0.21630542172884382,0.0,0.0,-0.058247182600050754
5978,CCc1cc(/C(Cc2ccccn2)=N\O)c(O)cc1O,1.0,0.0,0.0,0.0,94.91502732657389,0.0,0.0,-0.5677010544258935,0.0,0.0,-0.1104375395495106
5979,CCc1ccc(NC(=O)c2cc(C)on2)cc1,1.0,0.0,1.0,0.0,99.75402834958122,0.0,0.0,-0.6162242758011384,1.0,0.0,-0.12316138872651529
5980,CCc1ccc(Nc2n[n+](-c3ccccc3)c(-c3ccc(OC)c(Br)c3)s2)cc1,1.0,0.0,0.0,0.0,98.74193481681496,0.0,0.0,-0.5899502024805554,1.0,0.0,-0.12435169484776681
5981,CCc1ccc2oc(-c3cc(N)ccc3Cl)nc2c1,1.0,0.0,0.0,0.0,95.40645983090617,0.0,0.0,-0.47358271241227967,0.0,0.0,-0.08774728962105571
5982,CCc1ccccc1NC(=O)CN1CCN(CC(=O)NCc2ccc(Cl)cc2)CC1,1.0,0.0,0.0,0.0,99.53083497708349,0.0,0.0,-0.6090465937459396,0.0,0.0,-0.10105823783199722
5983,CCc1ccccc1NC(=S)N(Cc1ccc(C(=O)O)cc1)Cc1ccc(OC)c(OC)c1,1.0,0.0,0.0,0.0,99.11732111567174,0.0,0.0,-0.6065682734727557,0.0,0.0,-0.10088029441542229
5984,CCn1c(C)nc2cc(C(=O)N/N=C/c3ccc(O)cc3)ccc21,-0.0,1.0,0.0,1.0,82.61598146415243,0.0,1.0,-0.22439855138422263,0.0,0.0,-0.05464398009191203
5985,CCn1c(C)nc2cc(C(=O)N/N=C/c3ccc(OC)c(O)c3)ccc21,1.0,0.0,0.0,0.0,87.39435655937295,0.0,0.0,-0.31253700239115006,0.0,0.0,-0.05568603285578765
5986,CCn1c(SCC(=O)OC)nnc1-c1ccccc1,1.0,0.0,1.0,0.0,99.76376838141724,1.0,0.0,-0.6200026661684167,0.0,0.0,-0.10873699703849023
5987,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)NC(=O)c4ccccc4Br)CC3)cc21,1.0,0.0,0.0,0.0,97.51064973315938,0.0,0.0,-0.6139255870632491,0.0,0.0,-0.10052795941034291
5988,CN(C(=O)COC(=O)CNC(=O)c1ccccc1Cl)c1ccccc1,1.0,0.0,0.0,0.0,99.68978027818919,1.0,0.0,-0.6179767724921371,0.0,0.0,-0.11256922247638988
5989,CN(C)/C=C(\C#N)C(=O)Nc1ccc(O)cc1F,1.0,0.0,0.0,0.0,92.9772332746792,0.0,0.0,-0.5491054635776069,0.0,0.0,-0.11919473157280651
5990,CN(C)C=O.O=C(c1ccc(N2CCOCC2)c([N+](=O)[O-])c1)N1CCN(c2ccccc2F)CC1,1.0,0.0,0.0,0.0,97.68780203296822,0.0,0.0,-0.6098461028887876,0.0,0.0,-0.10272073063699354
5991,CN(C)CC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3ccccc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,1.0,82.89197632520467,0.0,0.0,-0.2862661181789412,0.0,1.0,-0.050775102552750855
5992,CN(C)CCCNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,93.41437129279835,0.0,0.0,-0.4612350985936744,0.0,0.0,-0.06493457610500177
5993,CN(C)CCNC(=O)c1cc2c(s1)-c1ccc(Cl)cc1SC2,1.0,0.0,0.0,0.0,93.17773828711373,0.0,1.0,-0.1239633096792665,0.0,1.0,-0.025069659570629056
5994,CN(C)c1ccc(/C=C/c2cccc[n+]2[O-])cc1,1.0,0.0,0.0,0.0,97.87992046961973,0.0,0.0,-0.6055191635368694,0.0,0.0,-0.10831964659951232
5995,CN(C)c1ccc(C(=O)OCC#CCSc2nnc(-c3cccc4ccccc34)o2)cc1,1.0,0.0,0.0,0.0,96.82603486173011,0.0,0.0,-0.5957374147127963,0.0,0.0,-0.0970201903857219
5996,CN(C)c1ccc(C(=S)N2CCN(C(=S)Nc3ccc(Cl)cc3)CC2)cc1,1.0,0.0,0.0,0.0,98.40310342635,0.0,0.0,-0.5865459541461936,0.0,0.0,-0.09970396263034044
5997,CN(C)c1ccc(C=O)o1,1.0,0.0,0.0,0.0,99.27557865860345,0.0,0.0,-0.6072731387441308,0.0,0.0,-0.11230093881136247
5998,CN(C)c1ccc(NC(=O)/C=C/c2c(Cl)cccc2Cl)cc1,1.0,0.0,0.0,0.0,99.52333535845857,0.0,0.0,-0.6015974379023323,0.0,0.0,-0.11838382376058518
5999,CN(CCN1CCOCC1)C(=O)CC1C(=O)NCCN1Cc1ccccc1C(F)(F)F,1.0,0.0,0.0,0.0,99.61885049372619,0.0,0.0,-0.596685887468092,0.0,0.0,-0.09865438549915258
6000,CN(c1ccc(O)cc1)c1nc(-c2cccnc2)cs1,1.0,0.0,0.0,0.0,94.82263635611702,0.0,0.0,-0.4035596552349478,0.0,0.0,-0.1046821775642594
6001,CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)NCCc2ccc(O)c(O)c2)c1,1.0,0.0,0.0,0.0,99.45187706086179,0.0,0.0,-0.5981678207021051,0.0,0.0,-0.10839288695914845
6002,CN1/C(=C/C=C/c2n(C)c3cc([N+](=O)[O-])c([N+](=O)[O-])cc3[n+]2C)C(C)(C)c2ccccc21,1.0,0.0,0.0,0.0,94.10592856025579,0.0,0.0,-0.34492377532344387,0.0,0.0,-0.05698533497285939
6003,CN1C(=O)C(c2nnc(Nc3cccc4ccccc34)s2)C2CC1(C)Oc1ccccc12,1.0,0.0,0.0,0.0,99.1780786396071,0.0,0.0,-0.40426414518523673,0.0,0.0,-0.08078689958338364
6004,CN1C(=O)CSc2ccc(NC(=O)N3CCc4ccccc43)cc21,1.0,0.0,0.0,0.0,99.29734607438856,0.0,0.0,-0.5582839421867358,0.0,0.0,-0.1028046478890848
6005,CN1C(=O)NC(c2ccc(O)cc2)C2=C1CN(c1ccc(O)cc1)C2=O,1.0,0.0,0.0,0.0,99.05588853777056,0.0,0.0,-0.5856795028559305,1.0,0.0,-0.1434696722062027
6006,CN1C(=O)c2cc(NC(=O)Nc3ccccc3Cl)ccc2OC[C@H]2O[C@@H](CC(=O)NCCCN3CCOCC3)CC[C@H]21,1.0,0.0,0.0,0.0,99.38329311433955,0.0,0.0,-0.5867625398928296,0.0,0.0,-0.08448819417944306
6007,CN1C(=O)c2cc(NC(=O)c3cccc(F)c3)ccc2OC[C@@H]2O[C@@H](CC(=O)NCC3CCCCC3)CC[C@@H]21,1.0,0.0,0.0,0.0,98.0482209684326,0.0,0.0,-0.45772998722094393,0.0,0.0,-0.061878929834091
6008,CN1C(=O)c2cc(NC(=O)c3cccc(F)c3)ccc2OC[C@H]2O[C@H](CC(=O)NCC3CCCCC3)CC[C@@H]21,1.0,0.0,0.0,0.0,98.0482209684326,0.0,0.0,-0.45772998722094393,0.0,0.0,-0.061878929834091
6009,CN1CC(=O)N/C1=N\C(=O)Nc1ccc(O)cc1,1.0,0.0,0.0,0.0,89.35905917308956,0.0,0.0,-0.27642917638308995,0.0,0.0,-0.07261894566209896
6010,CN1CCN(/N=C/c2c[nH]c3ccccc23)CC1,1.0,0.0,0.0,0.0,99.53889646332378,0.0,0.0,-0.6117666300069506,0.0,0.0,-0.11069394969358001
6011,CN1CCN(C(CNC(=O)c2ccc(Br)o2)c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,98.93907029337274,1.0,0.0,-0.6210054818666249,0.0,0.0,-0.10639585239566188
6012,CN1CCN(CC(=O)Nc2cc(N(C)C)nc3ccccc23)CC1,1.0,0.0,1.0,0.0,99.73503943789562,0.0,0.0,-0.607661810886808,0.0,0.0,-0.10719734905871253
6013,CN1c2ccc(-c3ccccc3)cc2[C@@H]2[C@@H](CCN2C(=O)CN2CCOCC2)[C@@H]1CO,1.0,0.0,0.0,1.0,79.5353769153568,0.0,1.0,-0.1660011187276001,0.0,1.0,-0.026876877458028962
6014,CN1c2ccc(-c3ccccc3)cc2[C@H]2[C@H](CCN2C(=O)CN2CCOCC2)[C@H]1CO,1.0,0.0,0.0,1.0,79.5353769153568,0.0,1.0,-0.1660011187276001,0.0,1.0,-0.026876877458028962
6015,CNC(=O)C1Cc2c(-c3ccccc3Oc3ccccc3)ccnc2O1,1.0,0.0,0.0,0.0,99.49905065540592,0.0,0.0,-0.44981045723429786,0.0,0.0,-0.07679218611128548
6016,CNC(=O)C[C@@H]1CC[C@@H]2[C@H](COc3ccc(NS(=O)(=O)c4ccccc4C)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,93.07935285631976,0.0,0.0,-0.2914687196100325,0.0,1.0,-0.041129464717738685
6017,CNC(=O)C[C@@H]1CC[C@H]2[C@H](COc3ccc(NS(=O)(=O)c4ccccc4C)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,93.07935285631976,0.0,0.0,-0.2914687196100325,0.0,1.0,-0.041129464717738685
6018,CNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4ccc(OC)cc4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,88.68777775411424,0.0,0.0,-0.46428184596701777,0.0,0.0,-0.06743313619670877
6019,CNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4cccc(OC)c4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,93.21351544698176,0.0,0.0,-0.49973692187033897,0.0,0.0,-0.07010292463317268
6020,CNC(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(NC(=O)Nc4ccc(C)cc4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,98.23440866744936,0.0,0.0,-0.5876201680610551,0.0,0.0,-0.08063505221092979
6021,CNC(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(NC(=O)c4ccc(OC)cc4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,88.68777775411424,0.0,0.0,-0.46428184596701777,0.0,0.0,-0.06743313619670877
6022,CNC(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(NS(=O)(=O)c4ccccc4C)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,93.07935285631976,0.0,0.0,-0.2914687196100325,0.0,1.0,-0.041129464717738685
6023,CNC(=O)N(O)C1N(/N=C/c2ccc(SC)cc2)C(=S)SC1(C)C,1.0,0.0,0.0,0.0,97.1825794369012,0.0,0.0,-0.49893707695963657,0.0,0.0,-0.09413772137007577
6024,CNC(=O)N(O)C1N(/N=C/c2cccs2)C(=S)SC1(C)C,1.0,0.0,0.0,0.0,96.10086697563507,0.0,0.0,-0.5766164379852584,0.0,0.0,-0.11231637423636533
6025,CNC(=S)N/N=C/c1c(C(=O)OC)cnn1-c1ccc(F)cc1F,1.0,0.0,0.0,0.0,98.34490645093224,0.0,0.0,-0.5494669642171611,0.0,0.0,-0.09728242988337955
6026,CNC(C(=O)c1ccccc1)C(OC)c1cccc([N+](=O)[O-])c1.[O-][Cl+3]([O-])([O-])O,1.0,0.0,0.0,0.0,99.06312104336659,0.0,0.0,-0.6067003788933338,0.0,0.0,-0.11366308590948064
6027,CNc1nc(C23CC4CC(CC(C4)C2)C3)cs1,1.0,0.0,0.0,0.0,99.31211825413862,0.0,0.0,-0.5516939353055741,1.0,0.0,-0.13390042212610023
6028,COC(=O)/C(C(=N)c1ccccc1)=C(\C)O,1.0,0.0,0.0,0.0,99.60132443914121,0.0,0.0,-0.6137955415355207,0.0,0.0,-0.11887580280055617
6029,COC(=O)C(C(=O)OC)C(CC(=O)c1ccc(Br)cc1)c1ccccc1,1.0,0.0,0.0,0.0,99.57072672190493,0.0,0.0,-0.5986116695338813,0.0,0.0,-0.11282072078589851
6030,COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(C)cc(=O)[nH]1,1.0,0.0,0.0,0.0,99.06035569855808,0.0,0.0,-0.6159430965299096,0.0,0.0,-0.11006598326476018
6031,COC(=O)C1=C(c2ccc(F)cc2OCc2ccccc2)C[C@@H]2CC[C@H]1N2C(=O)N1CCCC1,1.0,0.0,0.0,0.0,97.5721652129149,0.0,0.0,-0.5950246891164743,1.0,0.0,-0.12591275885412934
6032,COC(=O)C1=C(c2ccc(F)cc2OCc2ccccc2)C[C@@H]2CC[C@H]1N2C(=O)NCCOc1ccccc1,1.0,0.0,0.0,0.0,98.8301168039745,0.0,0.0,-0.5708105339608803,0.0,0.0,-0.11605672821810031
6033,COC(=O)C1=C(c2ccc(OCc3ccccc3)cc2)C[C@@H]2CC[C@H]1N2C(=O)NCCCc1ccccc1,1.0,0.0,0.0,0.0,99.34953262905714,0.0,0.0,-0.5646150929483205,0.0,0.0,-0.1125805101763952
6034,COC(=O)C1=C[C@@H](C(=O)OC)[C@@H]2C3=C(C(=O)[C@]2(C)NC(=O)c2ccccc2)[C@H](C)n2c(=O)n(C)c(=O)n2[C@@H]3C1,1.0,0.0,0.0,0.0,99.43363276247723,0.0,0.0,-0.519275343848349,0.0,0.0,-0.08964712896088886
6035,COC(=O)C[C@@H]1CC[C@@H]2[C@H](COC[C@H](O)CN2C(=O)Nc2ccccc2OC)O1,1.0,0.0,0.0,0.0,99.6757086925213,0.0,0.0,-0.613945440468125,0.0,0.0,-0.09618044631397821
6036,COC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4ccc(OC)cc4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,96.7993963300396,0.0,0.0,-0.6051951639950797,0.0,0.0,-0.10838417481102165
6037,COC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4cccc(OC)c4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,98.076313778059,0.0,0.0,-0.6080654577600738,0.0,0.0,-0.10344055459835359
6038,COC(=O)Cc1ccc(NC(=S)NCc2ccco2)cc1,1.0,0.0,1.0,0.0,99.75821003276717,0.0,0.0,-0.6025335865646538,0.0,0.0,-0.10600214243452853
6039,COC(=O)[C@@]12CCCCN1[C@H](c1ccc(-c3ccccc3)c(OC)c1)[C@H]1C(=O)N(C)C(=O)[C@H]12,1.0,0.0,1.0,0.0,99.83774416045392,0.0,0.0,-0.5875851831560528,0.0,0.0,-0.09449585810318542
6040,COC(=O)c1ccc(C23CC4(C2)[C@H](CN(Cc2ccc(C(F)(F)F)cc2)[C@@H]4c2ccccc2)C3c2ccc(Cl)nc2)cc1,1.0,0.0,0.0,0.0,97.91091608836324,0.0,0.0,-0.5323008650551988,0.0,0.0,-0.07624428153996039
6041,COC(=O)c1ccc(NC(=S)Nc2ccc(O)cc2)cc1,1.0,0.0,0.0,0.0,92.57320247421897,0.0,0.0,-0.4677766153405253,0.0,0.0,-0.11683290192114956
6042,COC(=O)c1ccc(OC(=O)c2ccc(OC)cc2)c(OC)c1,1.0,0.0,0.0,0.0,99.56454849669821,1.0,0.0,-0.6225874807736171,0.0,0.0,-0.11070388809958141
6043,COC(=O)c1sc2nc(SCc3ccccc3C)n(N)c(=O)c2c1C,1.0,0.0,0.0,0.0,99.57562093396837,0.0,0.0,-0.5634317516055266,0.0,0.0,-0.09756523709722142
6044,COC1=C/C(=C/c2c(N)n3nc(CC(=O)N4CCOCC4)sc3nc2=O)C=CC1=O,1.0,0.0,0.0,0.0,99.2771576247765,0.0,0.0,-0.6122527229691909,0.0,0.0,-0.1084015131513015
6045,COCC#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)CC1CC1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,1.0,0.0,0.0,0.0,98.50131782142151,0.0,0.0,-0.5670213079071218,0.0,0.0,-0.08713599399050007
6046,COCC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)CC1CC1)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,1.0,0.0,0.0,0.0,98.50131782142151,0.0,0.0,-0.5670213079071218,0.0,0.0,-0.08713599399050007
6047,COCC(=O)N1CC[C@@H]2[C@@H](CO)N(C)c3ccc(-c4ccccc4)cc3[C@@H]21,1.0,0.0,0.0,1.0,78.41856596114708,0.0,1.0,-0.08111600606741655,0.0,1.0,-0.011102105894620604
6048,COCC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3ccc(F)cc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,1.0,81.48187591984338,0.0,1.0,-0.108924517530086,0.0,1.0,-0.015759264783283815
6049,COCC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3ccc(OC)cc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,1.0,77.1673398493691,0.0,1.0,-0.10646661993606407,0.0,1.0,-0.015445317881331634
6050,COCC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3cccc(OC)c3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,0.0,98.44548926485052,0.0,0.0,-0.33383059068620985,0.0,1.0,-0.050532422766369725
6051,COCC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3ccccc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,1.0,78.41856596114708,0.0,1.0,-0.08111600606741655,0.0,1.0,-0.011102105894620604
6052,COCC(=O)N1CC[C@H]2[C@@H]1c1cc(-c3ccc(OC)cc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,1.0,77.1673398493691,0.0,1.0,-0.10646661993606407,0.0,1.0,-0.015445317881331634
6053,COCCN(C(=O)C(C)C)c1nnc(-c2ccc(C(C)(C)C)cc2)s1,1.0,0.0,0.0,0.0,99.6890633643573,0.0,0.0,-0.6005631138833507,0.0,0.0,-0.0987769314670617
6054,COCCNc1cc(N)c([N+](=O)[O-])cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,98.60781861912301,0.0,0.0,-0.597568911199116,0.0,0.0,-0.09999182255475964
6055,COCCNc1oc(/C=C/c2ccccc2)nc1C#N,1.0,0.0,0.0,0.0,98.96717915404643,0.0,0.0,-0.5805884001800109,0.0,0.0,-0.11303588292527694
6056,COCc1c(Br)c(C)nc(OCC(=O)N/N=C/c2ccc(C)o2)c1C#N,1.0,0.0,0.0,0.0,99.344567446975,0.0,0.0,-0.5629789044250406,0.0,0.0,-0.09828152816613116
