,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
8401,COc1cc(N2CCCC2)c(OC)cc1/C=C(/C#N)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,98.83342249678503,0.0,0.0,-0.4044946446737985,0.0,0.0,-0.02600041762187064
8402,COc1cc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc(OC)c1,1.0,0.0,0.0,1.0,94.47638603226214,0.0,1.0,-0.15440325901957963,0.0,1.0,-0.007815399713307903
8403,COc1cc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)cc(OC)c1,1.0,0.0,0.0,0.0,99.1810556798526,0.0,0.0,-0.4059920387586881,0.0,0.0,-0.02763263041107019
8404,COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)Nc1cccc(Cl)c1,1.0,0.0,0.0,1.0,96.65681950258622,0.0,0.0,-0.36037531101200576,0.0,0.0,-0.025811508005550772
8405,COc1cc(NC(=O)c2cccs2)c(OC)cc1NC(=O)CCC(=O)Nc1ccc2ncccc2c1,1.0,0.0,0.0,1.0,95.10549798676072,0.0,0.0,-0.3784162745015945,0.0,0.0,-0.024563748530299044
8406,COc1cc(S(=O)(=O)N2CCN(C(=O)c3ccccc3F)CC2)c(OC)cc1NC(C)=O,1.0,0.0,0.0,0.0,98.72364440837187,0.0,0.0,-0.4093378753497002,0.0,0.0,-0.02791904430858973
8407,COc1cc2c(cc1/C=C/[N+](=O)[O-])OCO2,1.0,0.0,0.0,0.0,97.77976371855615,0.0,0.0,-0.37969676668090885,0.0,0.0,-0.028119332843017764
8408,COc1cc2c3c(c1)C1(C(=O)N3C(C)(C)C=C2C)C(C#N)=C(N)Oc2cc(O)ccc21,1.0,0.0,0.0,0.0,98.37836247098693,0.0,1.0,-0.3011950994374432,0.0,1.0,-0.020767576697603353
8409,COc1cc2nc(=S)n3[nH]c(COc4ccccc4C)nc3c2cc1OC,1.0,0.0,0.0,0.0,98.2077942234518,0.0,0.0,-0.4058738488802454,0.0,0.0,-0.02756365865686212
8410,COc1cc2nc(COc3ccccc3[N+](=O)[O-])oc(=O)c2cc1OC,-0.0,1.0,0.0,0.0,98.59202207521245,0.0,0.0,-0.40548710246463443,0.0,0.0,-0.028557124653026972
8411,COc1ccc(-c2[nH]nc3c2C(c2ccsc2)C(C#N)=C(N)O3)cc1,1.0,0.0,0.0,0.0,98.0737002688078,0.0,0.0,-0.40573490156426845,0.0,0.0,-0.02567480161755105
8412,COc1ccc(-c2[nH]ncc2-c2ccc3c(c2)OCCO3)c(O)c1,1.0,0.0,0.0,0.0,99.24430759786301,0.0,0.0,-0.41373864034285596,0.0,0.0,-0.027259714152164025
8413,COc1ccc(-c2cc(C(F)(F)F)c(C#N)c(SCC(=O)O)n2)cc1OC,1.0,0.0,0.0,0.0,98.6078655877049,0.0,0.0,-0.38307555235624546,1.0,0.0,-0.03201937297675599
8414,COc1ccc(-c2cc(CCCC(=O)N3CCN(C(=O)c4ccco4)CC3)no2)cc1,1.0,0.0,0.0,0.0,98.20026629462905,0.0,0.0,-0.3914984843063412,0.0,0.0,-0.02883806578388116
8415,COc1ccc(-c2cc([C@H]3[C@@H]4C=CCC[C@@]4(C)C(=O)N3Cc3ccccc3)ccc2F)cc1,1.0,0.0,0.0,0.0,98.64490612357683,0.0,0.0,-0.38107577809898546,0.0,0.0,-0.022475409867559488
8416,COc1ccc(-c2ccc(-c3noc(-c4cccc(OC)c4)n3)c(OC)n2)cc1,1.0,0.0,0.0,0.0,98.59099227580613,0.0,0.0,-0.40272185107968916,0.0,0.0,-0.02933654504003195
8417,COc1ccc(-c2cn(-c3ccc(C)cc3C)c(=O)[nH]2)cc1OC,1.0,0.0,0.0,0.0,98.95735306516615,0.0,1.0,-0.29438497810847625,0.0,0.0,-0.024692309631797773
8418,COc1ccc(-c2cn3cccc(C)c3n2)cc1F,1.0,0.0,1.0,0.0,99.44130689705713,0.0,0.0,-0.4035997910186352,0.0,0.0,-0.02546253317726176
8419,COc1ccc(-c2coc3cc(O)ccc3c2=O)cc1OC,1.0,0.0,0.0,0.0,99.18830376004749,1.0,0.0,-0.4149590947866045,0.0,0.0,-0.029410263648469395
8420,COc1ccc(-c2csc(N3C(=O)C4C5c6ccccc6C(c6ccccc65)C4C3=O)n2)cc1,1.0,0.0,0.0,0.0,98.91311166910714,0.0,0.0,-0.40367100623330077,0.0,0.0,-0.02941124922361962
8421,COc1ccc(-c2ncccc2OC(=O)C23CC4CC(CC(C4)C2)C3)cc1,1.0,0.0,0.0,0.0,98.4614586211123,0.0,0.0,-0.4102566741652119,0.0,0.0,-0.027976318355373894
8422,COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)n2nnc3ccccc32)cc1,-0.0,1.0,0.0,1.0,85.32552433155554,0.0,0.0,-0.3818496717439644,1.0,0.0,-0.06212563901277473
8423,COc1ccc(-c2nnc(NC(=O)Cc3ccccc3)s2)c(OC)c1,1.0,0.0,0.0,0.0,98.33208676986625,0.0,0.0,-0.40581172799583004,0.0,0.0,-0.02631157933562626
8424,COc1ccc(-c2noc(CSc3ccc(C)cc3)n2)cc1,1.0,0.0,0.0,0.0,99.30593404585234,0.0,0.0,-0.4117147589617027,0.0,0.0,-0.027203075179106993
8425,COc1ccc(/C=C/C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1OC,1.0,0.0,0.0,0.0,99.27397546836752,0.0,0.0,-0.40819149155671874,0.0,0.0,-0.026501022612804587
8426,COc1ccc(/C=C/C(=O)OCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,1.0,0.0,0.0,0.0,99.17710929846172,1.0,0.0,-0.41415121566542074,0.0,0.0,-0.027831839192762265
8427,COc1ccc(/C=C2\CCCC3C2=NN(C(=O)COC(=O)CNC(=O)c2ccccc2)C3c2ccc(OC)cc2)cc1,1.0,0.0,0.0,0.0,98.50517867902845,0.0,0.0,-0.32873077391054323,0.0,0.0,-0.023813345453121998
8428,COc1ccc(/C=N/NC(=O)CCn2cnc3ccccc32)cc1,1.0,0.0,0.0,0.0,97.64907153531341,0.0,0.0,-0.40421968728271324,0.0,0.0,-0.028938420171882764
8429,COc1ccc(/C=N/NC(=O)c2sc3nc(C)cc(C)c3c2N)cc1,1.0,0.0,0.0,0.0,99.35628247324009,0.0,0.0,-0.4075520856436692,0.0,0.0,-0.02819592439875119
8430,COc1ccc(/C=N\NS(=O)(=O)c2ccc(Cl)cc2)cc1COc1ccccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,98.4453979032316,0.0,0.0,-0.40824573868671843,0.0,0.0,-0.0246562765980904
8431,COc1ccc(Br)c2c1-c1nc(NC(=O)c3ccco3)sc1C2,1.0,0.0,0.0,0.0,98.12841305198344,0.0,0.0,-0.3935820318216818,0.0,0.0,-0.02591378672080284
8432,COc1ccc(Br)cc1/C=N/NC(=O)CN1CCN(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,99.22488666684583,0.0,0.0,-0.41163631040597515,0.0,0.0,-0.0258403135565506
8433,COc1ccc(C(=O)/C=C/NCc2ccc(F)cc2)cc1OC,-0.0,1.0,0.0,0.0,99.4209254179648,0.0,0.0,-0.41335128141801,0.0,0.0,-0.02568869443230015
8434,COc1ccc(C(=O)NC(=S)N2CCCCC2)cc1,1.0,0.0,0.0,0.0,99.41370412139587,1.0,0.0,-0.4162022472426171,0.0,0.0,-0.02822482697233557
8435,COc1ccc(C(=O)NC(=S)Nc2cccc(Cl)c2N2CCOCC2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,98.60726754510429,0.0,0.0,-0.4009052655103473,0.0,0.0,-0.028282865017167997
8436,COc1ccc(C(=O)NNC2=CC(=O)CC(C)(C)C2)cc1,1.0,0.0,0.0,1.0,96.44669345894783,0.0,0.0,-0.39665922789848024,0.0,0.0,-0.026603885985145875
8437,COc1ccc(C(=O)Nc2cccc(S(C)(=O)=O)c2)cc1OC,1.0,0.0,0.0,0.0,99.15009827229956,1.0,0.0,-0.41463629729036383,0.0,0.0,-0.028979980028908794
8438,COc1ccc(C(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1OC,1.0,0.0,0.0,0.0,99.18342351858553,0.0,0.0,-0.40637903164662925,0.0,0.0,-0.02870101500348006
8439,COc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1Cl,1.0,0.0,0.0,0.0,99.32695013907303,0.0,0.0,-0.4073786294983386,0.0,0.0,-0.027340719721435446
8440,COc1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1,-0.0,1.0,1.0,0.0,99.56132592736387,0.0,0.0,-0.4046384340861429,0.0,0.0,-0.028029387457746368
8441,COc1ccc(C(=O)c2cnc3cc4c(cc3c2C)OCO4)cc1,1.0,0.0,0.0,0.0,99.27605365899876,1.0,0.0,-0.4144016752543419,0.0,0.0,-0.027915060977414037
8442,COc1ccc(C(=O)c2coc3ccc(O)c(CN4CCCCC4)c23)cc1,1.0,0.0,0.0,0.0,99.31182459121243,0.0,0.0,-0.3928206216209865,0.0,0.0,-0.025645267814305636
8443,COc1ccc(C(=O)n2c(SC)nc3cc4c(cc32)OCCO4)cc1,-0.0,1.0,0.0,0.0,97.64019724726164,0.0,0.0,-0.36768155177197687,0.0,0.0,-0.027360570973656365
8444,COc1ccc(C(=O)n2ccc(C)n2)cc1Br,-0.0,1.0,0.0,1.0,96.51699151918709,0.0,0.0,-0.4104888586966099,0.0,0.0,-0.027564723024434738
8445,COc1ccc(C(=O)n2cnc(N)n2)cc1,-0.0,1.0,0.0,1.0,93.39778916580067,0.0,0.0,-0.39978534426085705,0.0,0.0,-0.028734605433887207
8446,COc1ccc(C(=O)n2cnnc2N)cc1,-0.0,1.0,0.0,1.0,78.68061053522328,0.0,1.0,-0.128386723108217,0.0,1.0,-0.011893757912275134
8447,COc1ccc(C(=O)n2nc(-c3ccccc3)nc2N)cc1OC,-0.0,1.0,0.0,1.0,72.55709071847389,0.0,1.0,-0.20135594049898733,0.0,1.0,-0.016016719535429724
8448,COc1ccc(C(=O)n2nc(-c3ccccc3)nc2SC)cc1,-0.0,1.0,0.0,1.0,57.29477065686776,0.0,1.0,-0.022997385411727345,0.0,1.0,-0.0020003969324073486
8449,COc1ccc(C(=O)n2nc(-c3ccco3)nc2N)cc1,-0.0,1.0,0.0,1.0,71.13123271109858,0.0,1.0,-0.006594157970055536,0.0,1.0,-0.001017432292044415
8450,COc1ccc(C(=O)n2ncc(C#N)c2N)cc1,-0.0,1.0,0.0,1.0,91.119854985153,0.0,1.0,-0.23474069154989588,0.0,1.0,-0.018460057595375
8451,COc1ccc(C(=O)n2nnc3ccccc32)cc1Br,-0.0,1.0,0.0,1.0,74.0903128561307,0.0,1.0,-0.05806669572935574,0.0,1.0,-0.0053394074040103295
8452,COc1ccc(C(=O)n2nnc3ccccc32)cc1OC,-0.0,1.0,0.0,1.0,74.0903128561307,0.0,1.0,-0.057203237330362984,0.0,1.0,-0.005240377538634077
8453,COc1ccc(C(OC(=O)c2ccco2)C(=O)NC2CCCCC2)cc1OC,1.0,0.0,0.0,0.0,98.37472885358075,0.0,0.0,-0.39630456448350004,1.0,0.0,-0.03396265423470977
8454,COc1ccc(C2=NCCn3cccc32)c(OC)c1,1.0,0.0,0.0,0.0,98.94180996940727,0.0,0.0,-0.38315657040612333,1.0,0.0,-0.031098699714577373
8455,COc1ccc(C2C(C(=O)Nc3ccccc3OC)=C(C)Nc3ncnn32)cc1,1.0,0.0,0.0,0.0,99.26885921357295,0.0,0.0,-0.40021595372824587,1.0,0.0,-0.03142771539999657
8456,COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2nccs2)cc1OC,-0.0,1.0,0.0,1.0,96.71236968884132,0.0,0.0,-0.39808134289978964,0.0,0.0,-0.026376357506225905
8457,COc1ccc(C2C3C(=O)N(Cc4ccccc4)C(=O)C3ON2c2ccccc2)c(OC)c1OC,1.0,0.0,0.0,0.0,98.69252039840984,0.0,0.0,-0.4067672071505157,0.0,0.0,-0.027711369560807997
8458,COc1ccc(C2CC(=O)C(C(c3ccc(O)cc3)C3C(=O)CC(c4ccc(OC)cc4)CC3=O)C(=O)C2)cc1,1.0,0.0,0.0,0.0,99.2416023534127,0.0,0.0,-0.40899450697603507,0.0,0.0,-0.02975181634829124
8459,COc1ccc(C2N3CC4(C)CN2CC(C)(C3)C4=O)cc1OC,1.0,0.0,0.0,0.0,98.07205790445408,0.0,0.0,-0.4072611892347761,0.0,0.0,-0.027601042249609454
8460,COc1ccc(CC(=O)N2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,1.0,0.0,0.0,0.0,99.2004817843317,0.0,0.0,-0.41177128457265794,1.0,0.0,-0.03094030483739239
8461,COc1ccc(CC(=O)Nc2cc(C)ccn2)cc1,1.0,0.0,0.0,0.0,98.68502814522036,0.0,0.0,-0.40878898139145625,0.0,0.0,-0.028074174418109152
8462,COc1ccc(CCCc2n[nH]c(=S)n2C)cc1C,1.0,0.0,1.0,0.0,99.50931208249943,0.0,0.0,-0.3328386038424752,0.0,0.0,-0.022655068328833582
8463,COc1ccc(CCNC(=O)C(=O)NCC2CCCO2)cc1OC,1.0,0.0,0.0,0.0,99.35981310074757,0.0,0.0,-0.41189908722706,0.0,0.0,-0.023561446442850617
8464,COc1ccc(CCNS(=O)(=O)c2ccc3c(c2)OCCO3)cc1OC,1.0,0.0,0.0,0.0,99.20738936303023,0.0,0.0,-0.3958381390412954,0.0,0.0,-0.022985533701816958
8465,COc1ccc(CN2C(=O)c3cccnc3C2Nc2cc(Cl)ccc2OC)cc1,-0.0,1.0,0.0,0.0,98.9660788798896,0.0,0.0,-0.36716993924657143,0.0,0.0,-0.022669688471108958
8466,COc1ccc(CNC(=O)NC(C)(C)c2cccc(C(C)(C)NC(=O)NCc3ccc(OC)cc3)c2)cc1,1.0,0.0,0.0,0.0,98.97353029211729,0.0,0.0,-0.41083447693149594,0.0,0.0,-0.028256271404995
8467,COc1ccc(CNCCCO)cc1OC,1.0,0.0,0.0,0.0,99.39085133549762,0.0,0.0,-0.4139031439679616,0.0,0.0,-0.027985171229587116
8468,COc1ccc(CSc2n[nH]c(C)n2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,99.35735536304641,0.0,0.0,-0.4131952735211589,0.0,0.0,-0.02627211212058007
8469,COc1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,1.0,0.0,0.0,0.0,99.31305827915351,1.0,0.0,-0.41465109439887826,0.0,0.0,-0.027142957738785063
8470,COc1ccc(Cl)cc1N(CC(=O)NC(C)(C)C)S(=O)(=O)c1ccc(C)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,99.29907858455563,0.0,0.0,-0.3991152738109311,1.0,0.0,-0.031894625166316776
8471,COc1ccc(Cl)cc1NC(=O)Nc1cn(C)nc1C,1.0,0.0,0.0,0.0,98.25883716832689,0.0,1.0,-0.2867905946908277,0.0,1.0,-0.019050724556017938
8472,COc1ccc(Cn2nnnc2C(c2cc(OC)ccc2OC)N2CCC(C(N)=O)CC2)cc1,1.0,0.0,0.0,0.0,99.11713243859424,0.0,0.0,-0.4115491576937479,0.0,0.0,-0.028249974277918064
8473,COc1ccc(N(C(C)C(=O)NC2CCCCCC2)S(C)(=O)=O)cc1,1.0,0.0,0.0,0.0,98.76173585635378,0.0,0.0,-0.4072564560653774,1.0,0.0,-0.03106059445874914
8474,COc1ccc(N(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)C2CCCO2)cc1,1.0,0.0,0.0,0.0,98.58501452508906,0.0,0.0,-0.3790984052432051,0.0,0.0,-0.029276859329449356
8475,COc1ccc(N2C(=O)CC(Nc3cccc([N+](=O)[O-])c3)C2=O)cc1,1.0,0.0,0.0,0.0,97.73470464251074,0.0,1.0,-0.07424387153639252,0.0,1.0,-0.0069243935118661545
8476,COc1ccc(N2C(N)=C(C#N)C(c3cccnc3)C3=C2CC(C)(C)CC3=O)cc1,1.0,0.0,0.0,0.0,98.12216978772824,0.0,0.0,-0.40060505270771657,0.0,0.0,-0.027203385607960606
8477,COc1ccc(N2CC(C(=O)Nc3ncccc3C)CC2=O)cc1,1.0,0.0,0.0,0.0,98.24271833442043,0.0,0.0,-0.4061273289408751,0.0,0.0,-0.026665766776752437
8478,COc1ccc(N2CC(C(=O)Nc3nnc(SCC(=O)c4ccccc4)s3)CC2=O)cc1,1.0,0.0,0.0,0.0,98.96239134399262,0.0,0.0,-0.39505669311121966,0.0,0.0,-0.029597168337614645
8479,COc1ccc(N=C2S/C(=C\c3cc(C)n(C)c3C)C(=O)N2C)cc1,1.0,0.0,0.0,0.0,98.88741472174887,0.0,0.0,-0.40150880737941946,0.0,0.0,-0.027442999750551967
8480,COc1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)c(OC)c1,1.0,0.0,0.0,0.0,97.7638497331735,0.0,0.0,-0.4025356337236081,0.0,0.0,-0.02663255138764089
8481,COc1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)cc1,1.0,0.0,0.0,0.0,97.80357489403758,0.0,0.0,-0.4051006518518842,0.0,0.0,-0.025316830622796323
8482,COc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCN2CCCCC2)c(OC)c1,1.0,0.0,0.0,0.0,99.37735163436763,0.0,0.0,-0.4117086983157408,1.0,0.0,-0.03392851370990144
8483,COc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2N2CCNCC2)cc1,1.0,0.0,0.0,0.0,98.69898187691443,0.0,0.0,-0.39883733653433134,0.0,0.0,-0.024876487763698416
8484,COc1ccc(NC(=O)c2cccc(S(=O)(=O)Nc3ccc(Br)cc3)c2)cn1,1.0,0.0,0.0,0.0,99.30663648935328,0.0,0.0,-0.41049995055165756,0.0,0.0,-0.028669289715088107
8485,COc1ccc(NC(=O)c2cccnc2N2CCCC2)cc1,1.0,0.0,0.0,0.0,98.2732681369009,0.0,0.0,-0.4030753668606968,0.0,0.0,-0.028818269880759955
8486,COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cc2ccccc2o1,1.0,0.0,0.0,1.0,96.50732864526343,0.0,1.0,-0.21265715247648492,0.0,1.0,-0.01235818121348041
8487,COc1ccc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2)nn1,1.0,0.0,0.0,0.0,99.37591432306503,1.0,0.0,-0.41557059602031665,0.0,0.0,-0.026917258251530303
8488,COc1ccc(Nc2nc(-c3ccccc3)c(C(=O)Nc3cccnc3)s2)cc1,1.0,0.0,0.0,0.0,98.18758067518097,0.0,0.0,-0.40357728012099886,0.0,0.0,-0.025307458250848243
8489,COc1ccc(OC)c(/C=C/c2nn(-c3ccc(Br)cc3)c3c(=O)ccccc23)c1,1.0,0.0,0.0,0.0,99.20874646757298,0.0,0.0,-0.3800959403999259,0.0,0.0,-0.02655547767655838
8490,COc1ccc(OC)c(/C=N/Nc2cc(C)nc(N3CCOCC3)n2)c1,1.0,0.0,0.0,0.0,99.15845967118673,0.0,0.0,-0.3947480705791561,0.0,0.0,-0.026643280295478987
8491,COc1ccc(OC)c(C2CC(c3c(-c4ccccc4)c4cc(Cl)ccc4[nH]c3=O)=NN2S(C)(=O)=O)c1,1.0,0.0,0.0,1.0,94.63463558333902,0.0,1.0,-0.2288252954406683,0.0,1.0,-0.014879729512169258
8492,COc1ccc(OC)c(CN2CCN(C(=O)c3cccc4ccccc34)CC2)c1,1.0,0.0,1.0,0.0,99.55100113722477,0.0,0.0,-0.41148624455440996,0.0,0.0,-0.030248125735235904
8493,COc1ccc(OC)c(Cc2nnc(CCC(=O)N3CCC(N4CCCCC4)CC3)o2)c1,1.0,0.0,0.0,0.0,98.96020020145339,0.0,0.0,-0.4061387819111772,0.0,0.0,-0.028256784335933798
8494,COc1ccc(OC)c(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc34)C2)c1,1.0,0.0,0.0,0.0,97.98196147776895,0.0,0.0,-0.40721041284271087,0.0,0.0,-0.027679418775480344
8495,COc1ccc(OCC(=O)Nc2cccc3ncccc23)cc1,1.0,0.0,0.0,0.0,98.2641548368905,1.0,0.0,-0.41448463810962577,0.0,0.0,-0.030119038116597927
8496,COc1ccc(OCCCc2c(C)n[nH]c2C)cc1,1.0,0.0,0.0,0.0,98.84375742419196,0.0,0.0,-0.413319935704274,0.0,0.0,-0.02601479077805939
8497,COc1ccc(Oc2ccccc2C=O)cc1,1.0,0.0,0.0,0.0,99.17762009884186,0.0,0.0,-0.41254755221122363,0.0,0.0,-0.029973896430622357
8498,COc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)Cc2cc3cc(C)c(C)cc3[nH]c2=O)cc1,1.0,0.0,0.0,0.0,98.83763430781507,0.0,0.0,-0.40993864563293214,0.0,0.0,-0.03015712652351477
8499,COc1ccc(S(=O)(=O)N2CCCC2C(=O)NCc2cccs2)cc1,1.0,0.0,0.0,0.0,98.30220035804369,0.0,0.0,-0.4063462162782734,0.0,0.0,-0.02797152761884978
8500,COc1ccc(S(=O)(=O)NC(CCSC)C(=O)NC2CCCCC2)cc1,1.0,0.0,0.0,0.0,99.0918370317474,0.0,0.0,-0.40207133766879494,0.0,0.0,-0.03025187019757467
8501,COc1ccc(S(=O)(=O)Nc2cc3c4c(oc3c3ccccc23)CC(C)(C)CC4=O)cc1,1.0,0.0,0.0,0.0,99.33393137016873,0.0,0.0,-0.35065927322422236,0.0,0.0,-0.02236846764496654
8502,COc1ccc(S(=O)(=O)Nc2ccc(CC#N)cc2)cc1,1.0,0.0,0.0,0.0,99.40041321238576,1.0,0.0,-0.4153466203279666,0.0,0.0,-0.025903118624554262
8503,COc1ccc(S(=O)(=O)n2nc(-c3ccc(Cl)cc3)cc2N)cc1OC,1.0,0.0,0.0,1.0,94.7580486255891,0.0,1.0,-0.27447240286728686,0.0,1.0,-0.01820686210006482
8504,COc1ccc(S(=O)(=O)n2nc(OC(=O)c3ccccc3)cc2N)cc1,-0.0,1.0,0.0,1.0,88.81476944836325,0.0,1.0,-0.2242120893741104,0.0,1.0,-0.0165486702013391
8505,COc1ccc(S(=O)(=O)n2nc(OC(=O)c3ccco3)cc2N)cc1,-0.0,1.0,0.0,1.0,65.74106992004158,0.0,1.0,-0.09606029269680083,0.0,1.0,-0.0081071319804256
8506,COc1ccc(S(=O)(=O)n2nc(OC(=O)c3cccs3)cc2N)cc1,-0.0,1.0,0.0,1.0,80.73507281574514,0.0,1.0,-0.10825073120864172,0.0,1.0,-0.0077157941798512925
8507,COc1ccc2[nH]c3c(NCCCN4CCCC4=O)ncnc3c2c1,1.0,0.0,0.0,0.0,98.51285425708144,0.0,0.0,-0.4119523367458594,0.0,0.0,-0.029204055987788354
8508,COc1ccc2c(c1)C(c1ccc([N+](=O)[O-])cc1)=NNC(c1ccco1)=N2,1.0,0.0,0.0,1.0,95.90558895321499,0.0,0.0,-0.40268579548852124,1.0,0.0,-0.03097142503454045
8509,COc1ccc2cc(C3C(C#N)=C(N)OC(C)=C3C(C)=O)c(Cl)nc2c1,1.0,0.0,0.0,0.0,98.5487798868689,0.0,0.0,-0.3479998586084359,0.0,1.0,-0.02153841221848405
8510,COc1ccc2ccccc2c1/C=N/NC(=O)c1sc(N)c(C#N)c1C,1.0,0.0,0.0,1.0,88.8905005077405,0.0,0.0,-0.3490908650617864,0.0,0.0,-0.021918721352707022
8511,COc1ccc2oc(C(=O)c3ccccc3)c(N)c2c1,1.0,0.0,0.0,0.0,98.69036284034331,0.0,0.0,-0.40385042956916317,1.0,0.0,-0.03139640819369817
8512,COc1cccc(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4)c3C)no2)c1,1.0,0.0,1.0,0.0,99.45677455321653,0.0,0.0,-0.4101871845262261,0.0,0.0,-0.03018799597931284
8513,COc1cccc(-c2nn(-c3ccccc3)cc2CN(C)C(C)c2ccon2)c1,1.0,0.0,0.0,0.0,98.48648974340297,0.0,0.0,-0.36769599544219134,1.0,0.0,-0.03145007275926923
8514,COc1cccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCCO4)n2Cc2ccco2)c1,1.0,0.0,0.0,0.0,99.18851168555986,0.0,0.0,-0.40993941808484646,1.0,0.0,-0.033712551330610296
8515,COc1cccc(-n2c(SCC(=O)Nc3ccc4c(c3)CCC4)nc3ccccc3c2=O)c1,1.0,0.0,0.0,0.0,99.40567536442995,0.0,0.0,-0.40704024137023465,0.0,0.0,-0.029275982903324435
8516,COc1cccc(C(=O)N/N=C/c2ccc(OC3CSC3)cc2)c1,1.0,0.0,0.0,0.0,99.07445646524233,0.0,0.0,-0.40599466789978206,1.0,0.0,-0.031222791830608543
8517,COc1cccc(C(=O)N2CCSC2=S)c1,-0.0,1.0,0.0,0.0,99.24946860148167,0.0,0.0,-0.39533862204512077,0.0,0.0,-0.030377406144090013
8518,COc1cccc(C(=O)Nc2sc3c(c2C#N)CCN(C(C)=O)C3)c1,1.0,0.0,0.0,0.0,97.2808869947897,0.0,0.0,-0.39186868592457036,1.0,0.0,-0.03119704235404042
8519,COc1cccc(C(=O)Oc2cc(N)n(S(=O)(=O)c3ccc(C)cc3)n2)c1OC,-0.0,1.0,0.0,1.0,86.79970412956708,0.0,1.0,-0.12419555933793291,0.0,1.0,-0.009156868722775378
8520,COc1cccc(C(=O)SC2=NCCS2)c1,-0.0,1.0,0.0,1.0,96.84574332792361,0.0,0.0,-0.40076573738092314,1.0,0.0,-0.03222565869003701
8521,COc1cccc(C2CC(c3ccc(F)cc3)Nc3nc(N)nn32)c1,1.0,0.0,0.0,0.0,98.12103994551887,0.0,0.0,-0.39148425499622097,0.0,0.0,-0.02559660980912782
8522,COc1cccc(CNc2ccc3c(c2)ncn3C(C)C)c1OC,1.0,0.0,0.0,0.0,97.36196848164224,0.0,1.0,-0.22837983006286589,0.0,1.0,-0.016426785652081437
8523,COc1cccc(N2C(=O)CC(NNc3nc4ccccc4s3)C2=O)c1,1.0,0.0,0.0,0.0,98.1056704829728,0.0,0.0,-0.39489744511725605,0.0,0.0,-0.02924605839940333
8524,COc1cccc(N2CCN(C3CC(=O)N(c4ccc(F)c(Cl)c4)C3=O)CC2)c1,1.0,0.0,0.0,0.0,98.23676455537374,0.0,0.0,-0.4091403266965612,0.0,0.0,-0.02831267170874326
8525,COc1cccc(NC(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)c1,1.0,0.0,0.0,0.0,98.9460293969379,0.0,0.0,-0.41330518291596957,0.0,0.0,-0.02863216796619213
8526,COc1cccc(NC(=O)Nc2cccnc2)c1,1.0,0.0,0.0,1.0,97.04178657563557,0.0,0.0,-0.4100246688275257,0.0,0.0,-0.029430387365747563
8527,COc1cccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)c1,1.0,0.0,0.0,0.0,99.3251175035253,1.0,0.0,-0.4151462553956505,0.0,0.0,-0.02947423050689669
8528,COc1cccc(Nc2ccc(Nc3cccc(OC)c3)nn2)c1,1.0,0.0,0.0,0.0,99.32606455194997,1.0,0.0,-0.41505341682409597,0.0,0.0,-0.02929006369322604
8529,COc1cccc(Nc2nc3ccccc3n3cnnc23)c1,1.0,0.0,0.0,0.0,99.0409659215021,0.0,0.0,-0.41163292140690294,0.0,0.0,-0.028166593831701964
8530,COc1cccc(OC)c1-c1nn2c(-c3ccco3)nnc2s1,1.0,0.0,0.0,1.0,93.42791126110693,0.0,1.0,-0.22934004712011438,0.0,1.0,-0.018027836798098225
