,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
5519,Cn1c(SCCOc2ccccc2Cl)nnc1-c1ccncc1,1.0,0.0,1.0,0.0,99.73765064366407,1.0,0.0,-0.24643281231462402,1.0,0.0,-0.22062468509448688
5520,Cn1c2ccccc2c2cc(/C=N/NC(=O)c3cc(O)ccc3O)ccc21,-0.0,1.0,0.0,0.0,97.33202013055556,0.0,0.0,-0.18422455447538597,0.0,0.0,-0.1541854401582646
5521,Cn1cc(C(CC(=O)O)C(=O)O)c2ccccc21,1.0,0.0,0.0,0.0,99.5376402784308,0.0,0.0,-0.24547386642114505,0.0,0.0,-0.19450589101370233
5522,Cn1ccsc1=NC(=O)c1ccc([N+](=O)[O-])o1,-0.0,1.0,0.0,0.0,98.56403719200202,0.0,0.0,-0.23865913048176554,0.0,0.0,-0.2108021950604319
5523,Cn1cnc([N+](=O)[O-])c1S(=O)(=O)Nc1ccccc1,-0.0,1.0,0.0,0.0,99.5428176270085,0.0,0.0,-0.234956439654166,0.0,0.0,-0.20816508249370538
5524,Cn1cnnc1SCC(=O)Nc1ncc([N+](=O)[O-])s1,-0.0,1.0,0.0,0.0,95.80139649956216,0.0,0.0,-0.2427881909534682,0.0,0.0,-0.21206408560620638
5525,Fc1cccc(Nc2nc(-c3ccncc3)nc3ccccc23)c1,1.0,0.0,1.0,0.0,99.63750672014835,1.0,0.0,-0.24768649116516836,1.0,0.0,-0.22375325754208975
5526,N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc([N+](=O)[O-])o1,-0.0,1.0,0.0,0.0,93.99347660387559,0.0,0.0,-0.22572175174353584,1.0,0.0,-0.2177866316923114
5527,N#CC1=C(N)Oc2cc(N)ccc2C1c1ccccc1,1.0,0.0,0.0,0.0,98.78181785073149,0.0,0.0,-0.23918900012371636,0.0,0.0,-0.20885590378947275
5528,N#CC1=C(N)Oc2cc(O)c(Cl)cc2C1c1ccccc1F,-0.0,1.0,0.0,0.0,97.51973637030248,0.0,0.0,-0.22722398425479998,0.0,0.0,-0.2046615721305007
5529,N#CC1C(=O)Nc2cccnc21,1.0,0.0,0.0,0.0,95.25021505706242,0.0,0.0,-0.23712924313164502,1.0,0.0,-0.2183701337505399
5530,N#C[C@@H]1[C@H](c2ccc(C3=CCCCC3)cc2)[C@@H](CO)N1S(=O)(=O)c1ccccc1,1.0,0.0,1.0,0.0,99.7939516192498,0.0,0.0,-0.24263972976212436,0.0,0.0,-0.18681687451279197
5531,N#Cc1cc2ccc(N3CCOCC3)cc2cc1C#N,-0.0,1.0,0.0,0.0,99.55050595123136,1.0,0.0,-0.24769204175594803,0.0,0.0,-0.21105972818810295
5532,N/C(Cc1cccc2ccccc12)=N\OC(=O)c1ccccc1F,1.0,0.0,0.0,0.0,99.40123949151048,1.0,0.0,-0.2469508288605964,0.0,0.0,-0.21368047796502293
5533,NC(=O)C1C(=O)c2ccccc2C1(C[N+](=O)[O-])c1ccccc1,-0.0,1.0,0.0,0.0,97.01646731199156,0.0,0.0,-0.13001305348062064,0.0,0.0,-0.10596090000397716
5534,NC(=O)c1c(NC(=O)C2CC=CCC2C(=O)O)sc2c1CCCCC2,-0.0,1.0,0.0,0.0,90.85088662257232,0.0,0.0,-0.16416921174137472,0.0,0.0,-0.1340772630154895
5535,NC(N)=N/N=C/c1ccc(N(c2ccccc2)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,98.37024428643001,0.0,0.0,-0.22495976165335846,0.0,0.0,-0.18903133171971997
5536,NCC[C@@H]1CC[C@H](NC(=O)c2ccccc2F)[C@@H](CO)O1,1.0,0.0,0.0,0.0,99.6121531782141,1.0,0.0,-0.24679145970522967,0.0,0.0,-0.20800282851282292
5537,NC[C@H](O)c1ccc(O)c(O)c1,1.0,0.0,0.0,0.0,93.75568144483955,0.0,0.0,-0.2059825066014356,0.0,0.0,-0.19445163147733988
5538,NN1C(=O)/C(=C2/Sc3ccccc3N2CCCS(=O)(=O)O)SC1=S,1.0,0.0,0.0,0.0,91.10412110114603,0.0,0.0,-0.06218500943010063,0.0,0.0,-0.04937782554063552
5539,NNC(=O)CC1=NNC(=O)C1,1.0,0.0,0.0,0.0,99.43831565868828,0.0,0.0,-0.23693968617280897,0.0,0.0,-0.18985420075697676
5540,NNC(=O)CNC(=O)Nc1n[nH]c(=S)s1,-0.0,1.0,0.0,0.0,99.1379288256947,0.0,0.0,-0.2094641032898969,0.0,0.0,-0.16198497793113872
5541,NNC(=O)c1cc(O)c(O)c(O)c1,-0.0,1.0,0.0,0.0,80.37445200639463,0.0,0.0,-0.06862927953107059,0.0,0.0,-0.052913201913481235
5542,NNS(=O)(=O)c1ccc2c(c1)Cc1cc(S(=O)(=O)NN)ccc1-2,-0.0,1.0,0.0,0.0,99.2196541183662,0.0,0.0,-0.24412113411948533,1.0,0.0,-0.2183818791709084
5543,NS(=O)(=O)c1ccc(N/N=C/c2ccc(O)c(O)c2O)c([N+](=O)[O-])c1,-0.0,1.0,0.0,1.0,65.49197748313026,0.0,0.0,-0.0746189936134406,0.0,0.0,-0.07927937187767709
5544,NS(=O)(=O)c1ccc(N=Nc2ccc(=O)[nH]c2O)cc1,-0.0,1.0,0.0,1.0,68.04217126819195,0.0,0.0,-0.12961310839554163,0.0,0.0,-0.12476187333623338
5545,NS(=O)(=O)c1ccc(N=Nc2ccc(O)c3ncccc23)cc1,-0.0,1.0,0.0,0.0,80.0820411745439,0.0,0.0,-0.19139963838989424,0.0,0.0,-0.19504817061258192
5546,NS(=O)(=O)c1cccc(NC(=O)c2ccc3nc[nH]c3c2)c1,-0.0,1.0,0.0,0.0,97.93081108189743,0.0,0.0,-0.233197292551068,0.0,0.0,-0.2033840689792327
5547,N[C@@H](Cc1cc(I)c(O)c(I)c1)C(=O)O,1.0,0.0,0.0,0.0,96.03250408944106,0.0,0.0,-0.22260182974756065,0.0,0.0,-0.19274401957418538
5548,Nc1c(Br)cc(Br)c2c1[nH]c(=O)c1ccccc12,-0.0,1.0,0.0,0.0,96.86843945794374,0.0,0.0,-0.2256607407069389,1.0,0.0,-0.22573464295255552
5549,Nc1c(O)cccc1C(=O)O,-0.0,1.0,0.0,0.0,88.0805955821864,0.0,0.0,-0.20337066812417418,0.0,0.0,-0.17013124501624935
5550,Nc1cc(C(Cl)=C(Cl)Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,1.0,0.0,0.0,0.0,91.48327667977803,0.0,0.0,-0.16977726841591737,0.0,0.0,-0.14947620450216145
5551,Nc1cc(S(=O)(=O)O)cc([N+](=O)[O-])c1O,-0.0,1.0,0.0,1.0,65.21371998491446,0.0,0.0,-0.07542810260296608,0.0,0.0,-0.0750361608497417
5552,Nc1cc(S(=O)(=O)O)cc2ccc(S(=O)(=O)O)cc12,-0.0,1.0,0.0,1.0,68.97114391677793,0.0,0.0,-0.0980589566508422,0.0,0.0,-0.08994427054285883
5553,Nc1cc([N+](=O)[O-])ccc1N1C(=O)CCCC1=O,-0.0,1.0,0.0,0.0,97.39626581098248,0.0,0.0,-0.23567349630826753,1.0,0.0,-0.22827144123736726
5554,Nc1cc2c(cc1Br)[nH]c(=O)c1ccccc12,-0.0,1.0,0.0,0.0,95.36021290080313,0.0,0.0,-0.23986880655660348,1.0,0.0,-0.23407783115126476
5555,Nc1cc2cccnc2cc1Cl,-0.0,1.0,0.0,0.0,96.26355609728526,0.0,0.0,-0.24524449366419115,1.0,0.0,-0.24919599174059767
5556,Nc1ccc(C(=O)N/N=C/c2cn(Cc3ccc(F)cc3)c3ccccc23)cc1,1.0,0.0,0.0,0.0,99.2543754849049,0.0,0.0,-0.2403258212813079,0.0,0.0,-0.20242806710243358
5557,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O,-0.0,1.0,0.0,0.0,96.21270479003071,0.0,0.0,-0.23886103965472566,0.0,0.0,-0.2003009413615587
5558,Nc1ccc(OC(=O)Nc2ccc(O)cc2)cc1,-0.0,1.0,0.0,0.0,97.53013621964028,0.0,0.0,-0.2383393720753576,0.0,0.0,-0.21040781061716052
5559,Nc1ccc(S(=O)(=O)Nc2nc3ccccc3o2)cc1,-0.0,1.0,0.0,0.0,97.54425700300361,0.0,0.0,-0.24217599288024774,0.0,0.0,-0.21581163948304127
5560,Nc1ccc(Sc2ccccc2Cl)nc1,1.0,0.0,0.0,0.0,98.9613952974787,0.0,0.0,-0.24258044077948224,1.0,0.0,-0.22337731931110125
5561,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,-0.0,1.0,0.0,1.0,71.76636909022976,0.0,0.0,-0.08679678553228608,0.0,0.0,-0.08119874851966241
5562,Nc1ccc2cn[nH]c2c1,1.0,0.0,0.0,0.0,98.91603173273447,0.0,0.0,-0.24263984923971502,1.0,0.0,-0.2242626421323538
5563,Nc1cccc2c([As](=O)(O)O)cccc12,-0.0,1.0,0.0,0.0,92.52440599262718,0.0,0.0,-0.24280634110585983,1.0,0.0,-0.21810960815760685
5564,Nc1cccc2ccc([As](=O)(O)O)cc12,-0.0,1.0,0.0,0.0,95.22477414850717,0.0,0.0,-0.2436979893764737,1.0,0.0,-0.2172290386750028
5565,Nc1ccccc1Sc1ccc(C(=O)c2ccccc2C(=O)O)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,94.63937829862978,0.0,0.0,-0.1944179587807658,0.0,0.0,-0.1607438618086205
5566,Nc1cccnc1Oc1ccc(F)cc1,1.0,0.0,0.0,0.0,96.93202197665202,0.0,0.0,-0.23420416629341284,0.0,0.0,-0.2147190426769676
5567,Nc1cccnc1Oc1ccc(F)cc1F,1.0,0.0,0.0,0.0,97.93924616794273,0.0,0.0,-0.2382230868549754,1.0,0.0,-0.22515236768388772
5568,Nc1nc(-c2cc(O)ccc2[N+](=O)[O-])cc(-c2ccccc2)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,96.82221476501641,0.0,0.0,-0.1552430777897737,0.0,0.0,-0.14760380917049973
5569,Nc1nc(-c2ccccc2)[nH]c(=O)c1N=O,-0.0,1.0,0.0,0.0,99.28184452908413,0.0,0.0,-0.2441502015662354,1.0,0.0,-0.2276319963933367
5570,Nc1nc(Sc2ccc([N+](=O)[O-])c3nonc23)c2[nH]cnc2n1,-0.0,1.0,0.0,0.0,93.60964892604183,0.0,0.0,-0.09163330873069894,0.0,0.0,-0.08036837260975059
5571,O=C(C(=C1N(Cc2ccc(Cl)nc2)CCN1Cc1ccc(Cl)nc1)[N+](=O)[O-])C(Cl)Cl,-0.0,1.0,0.0,0.0,99.32688916081034,0.0,0.0,-0.2274235855103744,0.0,0.0,-0.2047022882020242
5572,O=C(C1CCN(c2ccc(N3CCOCC3)nn2)CC1)N1CCc2ccccc2C1,1.0,0.0,1.0,0.0,99.685587149166,0.0,0.0,-0.2460321956702297,0.0,0.0,-0.19683628534477648
5573,O=C(CCN1C(=O)NC2(CCCC2)C1=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,1.0,0.0,0.0,0.0,99.56053099254811,0.0,0.0,-0.24447091975585736,0.0,0.0,-0.1879037876527856
5574,O=C(CCN1CCN(c2ccccc2)CC1)N/N=C/c1ccc(O)c(O)c1O,-0.0,1.0,0.0,0.0,94.05100533655926,0.0,0.0,-0.22097805148111502,0.0,0.0,-0.171041334315896
5575,O=C(CCO)c1ccc(O)cc1,-0.0,1.0,0.0,0.0,98.64496218708973,1.0,0.0,-0.24682618329126058,0.0,0.0,-0.20910749509879936
5576,O=C(CCOc1ccccc1)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1.0,0.0,0.0,0.0,99.30838381549681,0.0,0.0,-0.24629332556731645,0.0,0.0,-0.1950352342107773
5577,O=C(CCc1nc2sc3c(c2c(=O)[nH]1)CCCC3)NCC(=O)Nc1ccccc1Br,-0.0,1.0,0.0,0.0,93.19845031316954,0.0,0.0,-0.1556026519273342,0.0,0.0,-0.13157365823787817
5578,O=C(CNc1cccc(S(=O)(=O)N2CCCC2)c1)Nc1cccc(Br)c1,1.0,0.0,0.0,0.0,99.60047090565884,0.0,0.0,-0.2452997709365068,0.0,0.0,-0.1963344287713191
5579,O=C(COC(=O)Cc1ccc(S(=O)(=O)N2CCOCC2)s1)Nc1ccc(F)cc1F,1.0,0.0,1.0,0.0,99.68725842384049,0.0,0.0,-0.23864543797283014,0.0,0.0,-0.19832163340242848
5580,O=C(COC(=O)Cc1ccccc1)Nc1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,-0.0,1.0,0.0,0.0,99.52670791038882,0.0,0.0,-0.24327576615769805,0.0,0.0,-0.20338406574976006
5581,O=C(COC(=O)c1ccc(Br)o1)Nc1ncc([N+](=O)[O-])s1,-0.0,1.0,0.0,1.0,62.68357480003708,0.0,0.0,-0.19151397048861604,0.0,0.0,-0.18295716063989642
5582,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)NC1CCCCC1,1.0,0.0,0.0,0.0,80.6761053164699,0.0,0.0,-0.1679804596018157,0.0,0.0,-0.13433313860183416
5583,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)NC1CCS(=O)(=O)C1,-0.0,1.0,0.0,0.0,80.32951550046688,0.0,0.0,-0.15719858618023907,0.0,0.0,-0.12767554539957401
5584,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)NCCCc1ccccc1,-0.0,1.0,0.0,0.0,86.98339233218583,0.0,0.0,-0.14684750758490805,0.0,0.0,-0.12643433312462968
5585,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)NCc1ccc(F)cc1,-0.0,1.0,0.0,0.0,83.46807082836638,0.0,1.0,-0.03540268022813338,0.0,1.0,-0.0323899149091321
5586,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)Nc1ccc(Br)cc1F,-0.0,1.0,0.0,0.0,83.16783935833111,0.0,0.0,-0.0677876475868796,0.0,0.0,-0.05888372314062009
5587,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)Nc1ccc(F)cc1,1.0,0.0,0.0,0.0,82.98907102348944,0.0,1.0,-0.03647784514269533,0.0,1.0,-0.033129899121639036
5588,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)Nc1ccc2c(c1)OC(F)(F)O2,1.0,0.0,0.0,0.0,90.49616350740102,0.0,0.0,-0.05933326135047803,0.0,0.0,-0.05169363975290526
5589,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)Nc1ncc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,80.44597484450077,0.0,0.0,-0.16508194360759218,0.0,0.0,-0.13861976155843486
5590,O=C(COC(=O)c1ccc([N+](=O)[O-])s1)NC(=O)NCc1ccccc1,1.0,0.0,0.0,0.0,96.01795870118139,0.0,0.0,-0.18542780764680408,0.0,0.0,-0.17992425282290017
5591,O=C(COC(=O)c1cccc(OC(F)F)c1)Nc1cccc(S(=O)(=O)N2CCCC2)c1,1.0,0.0,1.0,0.0,99.6703776802631,1.0,0.0,-0.24634560262307686,0.0,0.0,-0.20148327764504093
5592,O=C(COC(=O)c1ccccc1OCc1ccccc1Cl)NC1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,99.1956397945483,0.0,0.0,-0.24030430941568673,1.0,0.0,-0.22298786930578113
5593,O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)NCc1ccc2c(c1)OCO2,1.0,0.0,1.0,0.0,99.62340576310687,1.0,0.0,-0.24645875256524488,1.0,0.0,-0.21659795043699978
5594,O=C(CSc1ccsc1[N+](=O)[O-])NCc1ccco1,-0.0,1.0,0.0,0.0,93.45872730920001,0.0,0.0,-0.24252882545511179,0.0,0.0,-0.18917209428783918
5595,O=C(CSc1ccsc1[N+](=O)[O-])Nc1cc(F)ccc1F,-0.0,1.0,0.0,0.0,98.85598124347017,1.0,0.0,-0.24631938061231776,1.0,0.0,-0.22281596609996615
5596,O=C(CSc1ccsc1[N+](=O)[O-])Nc1cccc(F)c1,-0.0,1.0,0.0,0.0,99.06973200337374,1.0,0.0,-0.24838078866443233,1.0,0.0,-0.2254620910852758
5597,O=C(C[C@@H]1C[C@H]2c3cc(NC(=O)NC4CCCCC4)ccc3O[C@H]2[C@H](CO)O1)NCc1ccccn1,-0.0,1.0,1.0,0.0,99.79818220264158,0.0,0.0,-0.24583347392062274,0.0,0.0,-0.21491973807015113
5598,O=C(C[C@H]1C=C[C@H](NC(=O)c2ccccc2)[C@H](CO)O1)NCCc1ccncc1,1.0,0.0,1.0,0.0,99.75345691548745,0.0,0.0,-0.24218107812784878,0.0,0.0,-0.19059554186757005
5599,O=C(Cc1ccc([N+](=O)[O-])cc1)c1c(O)cc(O)cc1O,1.0,0.0,0.0,0.0,98.67363928721599,0.0,0.0,-0.23456253464104232,0.0,0.0,-0.21154980929736242
5600,O=C(Cc1ccccc1)N1CCCCN2[C@H](CO)[C@@H](c3ccc(C#Cc4ccccc4)cc3)[C@H]2C1,-0.0,1.0,1.0,0.0,99.82062820881798,0.0,0.0,-0.24499895211293632,0.0,0.0,-0.19002694902422343
5601,O=C(Cc1ccccn1)NCC[C@@H]1CC[C@@H](NC(=O)c2ccccc2F)[C@H](CO)O1,1.0,0.0,0.0,0.0,99.5224279270674,1.0,0.0,-0.24682136077590794,1.0,0.0,-0.2237376312752117
5602,O=C(Cc1cccs1)N1Cc2ccccc2-n2nncc2C1,-0.0,1.0,1.0,0.0,99.63884741156818,0.0,0.0,-0.24084230364943,0.0,0.0,-0.20927345970955452
5603,O=C(Cn1cnc([N+](=O)[O-])n1)c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,83.48498949935825,0.0,0.0,-0.07551007811615047,0.0,0.0,-0.06752460638339569
5604,O=C(Cn1cncn1)NCCCc1ccccc1,1.0,0.0,1.0,0.0,99.70418859258136,1.0,0.0,-0.24755861281863661,0.0,0.0,-0.20200186888248586
5605,O=C(N/N=C/C1CC=CCC1)c1ccc(Cl)cc1O,1.0,0.0,0.0,0.0,92.72398749187536,0.0,0.0,-0.22342699670438806,0.0,0.0,-0.17973376097966265
5606,O=C(N/N=C/c1cc(Br)c(O)c(Br)c1O)c1cccnc1,-0.0,1.0,0.0,0.0,96.93299533370734,0.0,0.0,-0.2379156739789475,1.0,0.0,-0.2165035005770182
5607,O=C(N/N=C/c1ccc(O)cc1O)C(=O)N/N=C/c1ccc(O)cc1O,1.0,0.0,0.0,0.0,95.0135374144327,0.0,0.0,-0.19567106155941408,0.0,0.0,-0.16452083775976747
5608,O=C(N/N=C/c1ccc(OC(=O)c2ccccc2Cl)cc1)c1cc(O)cc(O)c1,-0.0,1.0,0.0,0.0,95.64765512633457,0.0,0.0,-0.23249939768456732,0.0,0.0,-0.19920846112586246
5609,O=C(N/N=C/c1ccc([N+](=O)[O-])o1)C1CC1,-0.0,1.0,0.0,0.0,97.46374108681772,0.0,0.0,-0.2161657696442496,0.0,0.0,-0.17353979651238577
5610,O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccccc1NS(=O)(=O)c1cccs1,1.0,0.0,0.0,0.0,92.490237510859,0.0,0.0,-0.1637579732328597,0.0,0.0,-0.11870304761599698
5611,O=C(N/N=C/c1ccc[nH]1)c1ccccc1O,1.0,0.0,0.0,0.0,89.39500487017695,0.0,0.0,-0.15888053433094562,0.0,0.0,-0.1383843544392578
5612,O=C(N/N=C/c1cccc(O)c1)c1ccccc1O,1.0,0.0,0.0,0.0,94.27529830287189,0.0,0.0,-0.2253726514043584,0.0,0.0,-0.19427933009048112
5613,O=C(N/N=C/c1cccnc1)c1cc(O)c(O)c(O)c1,1.0,0.0,0.0,1.0,67.96275463018499,0.0,0.0,-0.10470519540160761,0.0,0.0,-0.09327191968756213
5614,O=C(N/N=C/c1cn(Cc2cccc(F)c2)c2ccccc12)c1cc(O)cc(O)c1,-0.0,1.0,0.0,0.0,93.25649693467119,0.0,0.0,-0.13771252101593223,0.0,0.0,-0.10985240372608585
5615,O=C(N/N=C/c1cn(Cc2ccccc2)c2ccccc12)c1cc(O)cc(O)c1,-0.0,1.0,0.0,0.0,93.366895001937,0.0,0.0,-0.11489829746472911,0.0,0.0,-0.08637048432627532
5616,O=C(N/N=C/c1coc2ccccc2c1=O)c1cc(Br)ccc1O,1.0,0.0,0.0,0.0,86.79560007827195,0.0,0.0,-0.10901623673305584,0.0,0.0,-0.0920515574534894
5617,O=C(N/N=C/c1oc(O)c2ccccc12)c1ccccc1O,1.0,0.0,0.0,0.0,93.04252841041678,0.0,0.0,-0.21977564342256492,0.0,0.0,-0.18920587345311587
5618,O=C(N/N=C\C=C\c1ccc([N+](=O)[O-])o1)c1cccs1,-0.0,1.0,0.0,0.0,88.08610482892533,0.0,0.0,-0.16299173962037894,0.0,0.0,-0.13131127435167264
5619,O=C(N/N=C\c1ccc([N+](=O)[O-])o1)c1cncc(Br)c1,1.0,0.0,0.0,0.0,97.00544416968127,0.0,0.0,-0.20633714868353276,0.0,0.0,-0.16329984851143095
5620,O=C(NC(=C(Cl)Cl)S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1,1.0,0.0,0.0,0.0,99.01991708282684,0.0,0.0,-0.23957492096744207,0.0,0.0,-0.18974815451425006
5621,O=C(NC(=O)c1csnn1)Nc1ccccc1Cl,1.0,0.0,0.0,0.0,99.30758372692812,0.0,0.0,-0.24529126944265578,1.0,0.0,-0.22895069552936176
5622,O=C(NC(=S)NNS(=O)(=O)c1ccccc1)c1ccccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,98.71342838842041,0.0,0.0,-0.24073666473591665,0.0,0.0,-0.2112545978404463
5623,O=C(NC1CC1)c1c(O)c2ccccc2[nH]c1=O,1.0,0.0,0.0,0.0,96.03013694756743,0.0,0.0,-0.24033060505923942,0.0,0.0,-0.21178028361245654
5624,O=C(NC1CC2CCC(C1)N2Cc1ccccc1)c1ccccc1Br,1.0,0.0,0.0,0.0,99.60287697536602,1.0,0.0,-0.24713751982582155,0.0,0.0,-0.19761145299468952
5625,O=C(NC1CCCCC1)C(c1ccnc2ccccc12)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,98.03017465097201,0.0,0.0,-0.23390581514803632,0.0,0.0,-0.19075472894957382
5626,O=C(NC1CCCCC1)N[C@H]1C=C[C@@H](CC(=O)N2CCOCC2)O[C@@H]1CO,1.0,0.0,1.0,0.0,99.7130941251547,0.0,0.0,-0.2423796883861554,0.0,0.0,-0.17929190928627178
5627,O=C(NCC(c1ccco1)N1CCc2ccccc21)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,95.17973956543399,0.0,0.0,-0.24305754582338104,0.0,0.0,-0.1928866892193697
5628,O=C(NCC(c1ccco1)N1CCc2ccccc21)c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,93.82816668331418,0.0,0.0,-0.2416496671716613,0.0,0.0,-0.20130705345286268
5629,O=C(NCC1COc2ccccc2O1)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1,1.0,0.0,1.0,0.0,99.676711247087,0.0,0.0,-0.24353406654640017,0.0,0.0,-0.19770214902667638
5630,O=C(NCCC(=O)N1CCN(c2ccccc2O)CC1)c1ccccc1Cl,1.0,0.0,0.0,0.0,99.48728866952892,0.0,0.0,-0.24472092612123078,0.0,0.0,-0.21407356131314464
5631,O=C(NCCCO)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,-0.0,1.0,0.0,0.0,86.2212936089608,0.0,0.0,-0.17167453728986215,0.0,0.0,-0.14941300042539107
5632,O=C(NCCc1ccccc1)c1cccc2c(-c3ccc(F)c(F)c3)coc12,1.0,0.0,0.0,0.0,97.86350305941903,0.0,0.0,-0.24340690677677104,0.0,0.0,-0.1949404212451302
5633,O=C(NC[C@@H]1CC[C@@H]2[C@@H](CN2S(=O)(=O)c2ccccc2[N+](=O)[O-])O1)C1CCOCC1,1.0,0.0,1.0,0.0,99.66774884923615,0.0,0.0,-0.23835877677252176,0.0,0.0,-0.2119502058675945
5634,O=C(NCc1ccccc1Cl)c1ccc2nc[nH]c2c1,-0.0,1.0,0.0,0.0,99.05981874438088,1.0,0.0,-0.2480955367947807,0.0,0.0,-0.20944265557470715
5635,O=C(NCc1ccncc1)c1ccc(OCc2ccccc2)cc1,1.0,0.0,1.0,0.0,99.73852998815548,1.0,0.0,-0.24803961901078803,0.0,0.0,-0.19756397448475296
5636,O=C(NN1C(=O)C2CC=C(Cl)CC2C1=O)c1ccncc1,-0.0,1.0,0.0,0.0,98.61588103485857,0.0,0.0,-0.245777444415351,0.0,0.0,-0.21318954106592733
5637,O=C(NN1C(=O)CSC1=S)C(=O)NN1C(=O)CSC1=S,-0.0,1.0,0.0,0.0,97.53207920771746,0.0,0.0,-0.24157405898428486,0.0,0.0,-0.20696139752613002
5638,O=C(NN=C1CCCC1)c1n[nH]c2c1CCC2,1.0,0.0,0.0,0.0,96.96578413175251,0.0,0.0,-0.23114434127492645,0.0,0.0,-0.20097062486005826
5639,O=C(NNC(=O)c1ccccc1Br)c1ccc2nc[nH]c2c1,-0.0,1.0,0.0,0.0,98.6694081450336,0.0,0.0,-0.2452310437041251,0.0,0.0,-0.21053028828961212
5640,O=C(NNC(=O)c1ccccc1F)c1cccc(-n2cccc2)c1,-0.0,1.0,0.0,0.0,95.52731432277842,0.0,0.0,-0.23034162766402835,1.0,0.0,-0.21772233220593543
5641,O=C(NNC(=O)c1ccccc1O)c1ccccc1O,1.0,0.0,0.0,0.0,97.54344709808198,0.0,0.0,-0.2348893890731247,0.0,0.0,-0.20452907532219125
5642,O=C(NNS(=O)(=O)c1ccc(F)cc1)c1ccccc1F,1.0,0.0,0.0,0.0,99.20961427653057,1.0,0.0,-0.24840362587890116,0.0,0.0,-0.21121683564664362
5643,O=C(Nc1c(-c2ccc3c(c2)OCO3)[nH][nH]c1=O)c1ccccc1,-0.0,1.0,0.0,0.0,97.28585396305085,0.0,0.0,-0.24056498815809282,0.0,0.0,-0.20031350405120538
5644,O=C(Nc1cc(Cl)cc(Cl)c1)c1coc(=O)c(Br)c1,1.0,0.0,0.0,0.0,90.38423977996442,0.0,0.0,-0.24101301770587835,0.0,0.0,-0.20815178573300164
5645,O=C(Nc1cc([N+](=O)[O-])ccc1O)c1ccc2c(c1)C(=O)N(Cc1ccco1)C2=O,-0.0,1.0,0.0,0.0,96.68085030775143,0.0,0.0,-0.14951892476173229,0.0,0.0,-0.11311026287745331
5646,O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1ccc2c(c1)OCO2,1.0,0.0,1.0,0.0,99.65444831115423,1.0,0.0,-0.2481189074868827,0.0,0.0,-0.19555608297740834
5647,O=C(Nc1ccc(F)cc1)c1ccccc1NC(=O)C1CC=CCC1C(=O)O,1.0,0.0,0.0,0.0,97.08325820719443,0.0,0.0,-0.2300032974867884,0.0,0.0,-0.18430452358090257
5648,O=C(Nc1ccc(NC(=O)C2CC2)cc1)c1cccs1,1.0,0.0,0.0,0.0,99.49241052255579,1.0,0.0,-0.2466025980368721,0.0,0.0,-0.2077005515132714
5649,O=C(Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1)c1ccc(Cl)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,92.58332511906623,0.0,0.0,-0.23933434726606567,0.0,0.0,-0.21122026191962295
5650,O=C(Nc1ccc2c(c1)OCCO2)C1CCCC1,1.0,0.0,0.0,0.0,99.5278266348234,0.0,0.0,-0.2461372120815559,1.0,0.0,-0.2179292188133677
