,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
13747,O=C(/C(=N/N=C/c1ccc(O)c(O)c1)c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,96.7007410027522,0.0,0.0,-0.08966018088953216,0.0,0.0,-0.0521661505389808
13748,O=C(/C=C/NNC(=O)c1ccccc1)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,95.77796093211889,0.0,0.0,-0.084016733251052,0.0,0.0,-0.049094262515978176
13749,O=C(/C=C/Nc1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,95.42660110085423,0.0,0.0,-0.08485620503273093,0.0,0.0,-0.04810301816087368
13750,O=C(/C=C/Sc1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,94.08759628489888,0.0,0.0,-0.08424834396217765,1.0,0.0,-0.055372587664540035
13751,O=C(/C=C/c1ccc(Cl)cc1Cl)N(Cc1ccccc1)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,96.29356504403663,0.0,0.0,-0.07676992076940513,0.0,0.0,-0.04049542708228723
13752,O=C(/C=C/c1ccccc1)c1cc(Br)ccc(=O)c1O,-0.0,1.0,0.0,1.0,85.95364070443021,0.0,1.0,-0.05456308290729063,0.0,1.0,-0.030464390036014106
13753,O=C(C#Cc1cccc([N+](=O)[O-])c1)c1ccccc1,1.0,0.0,0.0,0.0,91.25397794080574,0.0,1.0,-0.05448325108247108,0.0,1.0,-0.03060928923343798
13754,O=C(C#Cc1ccccc1)c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,1.0,86.73182514730044,0.0,1.0,-0.05332879263532506,0.0,1.0,-0.029883685726387877
13755,O=C(C1=C[C@@H](C2CC2)C[C@@H](OCc2ccc(CO)cc2)O1)N1CCN(Cc2ccccc2)CC1,1.0,0.0,1.0,0.0,99.4127352203582,0.0,0.0,-0.09270266061800556,0.0,0.0,-0.04772220253570021
13756,O=C(CBr)c1ccc([N+](=O)[O-])c(CS(=O)(=O)c2ccc(Cl)cc2)c1,-0.0,1.0,0.0,0.0,97.69351015875796,0.0,0.0,-0.08908446836457051,1.0,0.0,-0.054664212974910115
13757,O=C(CC1(O)C(=O)Nc2ccc(Br)cc21)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,97.78218902574599,0.0,0.0,-0.09063322762603301,0.0,0.0,-0.047071014896778535
13758,O=C(CC1C(=O)N(Cc2ccccc2)C(=S)N1CCN1CCOCC1)Nc1ccc(F)cc1,1.0,0.0,1.0,0.0,99.14023433023216,1.0,0.0,-0.0938174585203922,0.0,0.0,-0.04659672926259095
13759,O=C(CC1C=Cc2ccccc2N1C(=O)c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,98.230054349333,0.0,0.0,-0.09245978194148213,0.0,0.0,-0.051892585346174816
13760,O=C(CC1SC(=NCCc2ccccc2)N(/N=C/c2cccs2)C1=O)Nc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,98.02633175364733,0.0,0.0,-0.08918782652068656,0.0,0.0,-0.04596109728465986
13761,O=C(CCC(=O)N1CCN(c2ccc(O)cc2)CC1)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,98.24694651314758,0.0,0.0,-0.09204960944174939,0.0,0.0,-0.04888359258989652
13762,O=C(CCC(=O)N1CCOc2ccccc21)N1CCN(c2ccccn2)CC1,1.0,0.0,1.0,0.0,98.85049798791556,1.0,0.0,-0.09300077860957778,0.0,0.0,-0.050604595500077176
13763,O=C(CCC1CCCC1)N=C1SC2CS(=O)(=O)CC2N1c1ccccc1F,1.0,0.0,0.0,0.0,98.66246583515465,0.0,0.0,-0.09051644004063548,0.0,0.0,-0.052088219024970475
13764,O=C(CCC1CCCN(C(=O)c2ccc3cc[nH]c3c2)C1)NCc1ccc(F)c(F)c1,-0.0,1.0,1.0,0.0,99.01885250021948,1.0,0.0,-0.09287073242573937,0.0,0.0,-0.046643019367289124
13765,O=C(CCCN1C(=O)c2cccc3cccc(c23)C1=O)Nc1ccon1,1.0,0.0,0.0,0.0,98.70469613498283,0.0,0.0,-0.07331273562587068,0.0,0.0,-0.039240493786255486
13766,O=C(CCCSc1nc2ccccc2[nH]1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,1.0,0.0,0.0,0.0,98.2553543320533,0.0,0.0,-0.08821644711472089,0.0,0.0,-0.04918715387415043
13767,O=C(CCCc1ccccc1)Nc1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,98.37656813867449,0.0,0.0,-0.09267925325579968,0.0,0.0,-0.046045396331818055
13768,O=C(CCCn1c(=S)[nH]c2ccc(Br)cc2c1=O)NCC1CCCO1,1.0,0.0,0.0,0.0,98.74878695596341,0.0,0.0,-0.0921354676711058,0.0,0.0,-0.045266297785266335
13769,O=C(CCN1C(=O)c2ccccc2C1=O)C1=NN[C@@H]2C(=O)N(c3ccc(F)cc3)C(=O)[C@H]12,1.0,0.0,0.0,0.0,98.14532702444103,0.0,0.0,-0.09009084812343372,0.0,0.0,-0.047053329521840326
13770,O=C(CCN1CCc2ccccc2C(c2ccccc2)C1)c1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,97.50973499076406,0.0,0.0,-0.08859214033455048,0.0,0.0,-0.04425885774280577
13771,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccn1,1.0,0.0,1.0,0.0,99.08812725735757,1.0,0.0,-0.09346963618297084,0.0,0.0,-0.051014271336075466
13772,O=C(CCc1nnc(CCCCc2ccccc2)o1)NCCN1CCCCC1=O,1.0,0.0,0.0,0.0,98.59627955795482,1.0,0.0,-0.09339381694720994,0.0,0.0,-0.04781653325029455
13773,O=C(CCc1nnc(Cc2ccc(-c3ccccc3)cc2)o1)N1CCCC1,1.0,0.0,1.0,0.0,98.85953956765913,1.0,0.0,-0.09343293925861669,0.0,0.0,-0.04908357653031381
13774,O=C(CCl)N1CCN2C(=O)c3ccccc3C12c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,97.2326739624805,0.0,0.0,-0.08969140288134787,0.0,0.0,-0.04956864119860994
13775,O=C(CCl)Nc1cccc(Oc2ccccc2)c1,1.0,0.0,0.0,0.0,97.44954394328924,1.0,0.0,-0.09299970360246376,1.0,0.0,-0.057341215145276264
13776,O=C(CCl)c1ccc2c(c1)CCN2C(=O)C1CCCCC1,1.0,0.0,1.0,0.0,98.8532796922175,0.0,0.0,-0.09174640695658252,0.0,0.0,-0.04794855601994984
13777,O=C(CCn1c(=O)oc2ccccc21)Nc1ccccc1,1.0,0.0,1.0,0.0,98.91767330546841,1.0,0.0,-0.09317418764709161,0.0,0.0,-0.04718835776044813
13778,O=C(CF)NC(NC(=S)Nc1ccccc1O)C(Cl)(Cl)Cl,1.0,0.0,0.0,0.0,92.94494899616122,0.0,0.0,-0.0911505682834529,0.0,0.0,-0.05185016565728089
13779,O=C(CN(C(=O)c1csnn1)c1ccc(F)c(Cl)c1)NCc1ccc(F)cc1,1.0,0.0,0.0,0.0,98.61689447441921,0.0,0.0,-0.08929131792103973,0.0,0.0,-0.04471267633421875
13780,O=C(CN(CC1CCCO1)S(=O)(=O)c1ccc(S(=O)(=O)NC2CC2)cc1)Nc1ccccc1,1.0,0.0,1.0,0.0,98.89333630372525,1.0,0.0,-0.09345749820783404,0.0,0.0,-0.048696727787651536
13781,O=C(CN1C(=O)/C(=C\c2cccc(Cl)c2)Sc2ccccc21)NCCCN1CCOCC1,-0.0,1.0,0.0,0.0,98.75314526486177,1.0,0.0,-0.09279408440923834,0.0,0.0,-0.04908524747406703
13782,O=C(CN1C(=O)NC2(CCCC2)C1=O)NCCN1C(=O)S/C(=C\c2ccccc2F)C1=O,1.0,0.0,1.0,0.0,98.92129724358313,0.0,0.0,-0.09231827230183533,0.0,0.0,-0.0469272560558147
13783,O=C(CN1C(=O)NC2(CCCc3ccccc32)C1=O)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,1.0,0.0,1.0,0.0,99.07409731760751,1.0,0.0,-0.09292432936849165,0.0,0.0,-0.04901591043970182
13784,O=C(CN1c2ccccc2Sc2ccccc21)N/N=C/c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,97.89484580037978,0.0,0.0,-0.0904420606152803,0.0,0.0,-0.04916917121416009
13785,O=C(CNC(=O)C1CCCCC1)OCC(=O)c1ccc(Br)cc1,1.0,0.0,1.0,0.0,98.97311944316496,1.0,0.0,-0.09338552641224222,0.0,0.0,-0.046757759082521506
13786,O=C(CNS(=O)(=O)c1ccc(Br)s1)NCc1ccccc1,1.0,0.0,1.0,0.0,99.07226435400855,1.0,0.0,-0.09343035387087019,0.0,0.0,-0.0484203231883062
13787,O=C(CNc1cccc2ccccc12)N/N=C/c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,98.50823775311517,0.0,0.0,-0.08951285241214295,0.0,0.0,-0.05000709653294711
13788,O=C(COC(=O)/C=C/C(=O)OCC(=O)Nc1ccccc1F)Nc1ccccc1F,-0.0,1.0,0.0,0.0,98.59162013278905,0.0,0.0,-0.092517557178613,0.0,0.0,-0.05072582437945318
13789,O=C(COC(=O)/C=C/c1ccc(Br)o1)NCCCN1CCCC1=O,1.0,0.0,0.0,0.0,97.79440437016997,0.0,0.0,-0.08853641193329972,0.0,0.0,-0.04726579842399583
13790,O=C(COC(=O)C1CC2C=CC1C2)Nc1ccc2c(c1)OC(F)(F)O2,1.0,0.0,0.0,0.0,97.38671975459849,0.0,0.0,-0.0874711113059706,0.0,0.0,-0.04201832406621495
13791,O=C(COC(=O)C1CCN(S(=O)(=O)c2cccc3cccnc23)CC1)c1ccc([N+](=O)[O-])cc1,1.0,0.0,1.0,0.0,99.00953835947354,0.0,0.0,-0.09223086949249955,1.0,0.0,-0.052940383268653954
13792,O=C(COC(=O)C1CSC2(c3ccc(F)cc3)CCC(=O)N12)NC(=O)NC1CCCC1,1.0,0.0,1.0,0.0,99.01431610440483,0.0,0.0,-0.09044871900985729,0.0,0.0,-0.04496691750146308
13793,O=C(COC(=O)CNC(=O)c1ccc(Cl)cc1)NCCC1=CCCCC1,1.0,0.0,0.0,0.0,98.39598926125952,1.0,0.0,-0.09285431426855303,0.0,0.0,-0.04976977929379763
13794,O=C(COC(=O)COc1cccc(Br)c1)Nc1c(Cl)cccc1Cl,1.0,0.0,0.0,0.0,97.65490881455325,0.0,0.0,-0.09077392898803155,0.0,0.0,-0.04826468538637529
13795,O=C(COC(=O)[C@@H]1CC(O)CN1S(=O)(=O)c1ccc(Cl)cc1)NC1CCCCCC1,1.0,0.0,0.0,0.0,98.47703417399902,0.0,0.0,-0.09241893510442716,0.0,0.0,-0.05195633679812242
13796,O=C(COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1)Nc1ccccc1OC(F)F,1.0,0.0,1.0,0.0,98.88735310327328,0.0,0.0,-0.09225275722225365,0.0,0.0,-0.04821785270229026
13797,O=C(COC(=O)c1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O)NC1CC1,-0.0,1.0,0.0,0.0,98.71070406028488,0.0,0.0,-0.06693246051802348,0.0,0.0,-0.03710386638069811
13798,O=C(COC(=O)c1ccccc1C(=O)c1ccccc1)NCCc1ccccc1,1.0,0.0,1.0,0.0,98.9468484197052,1.0,0.0,-0.09373750993994048,0.0,0.0,-0.048284079225570736
13799,O=C(COc1ccc(Cl)cc1)NCCCNC(=O)c1ccccn1,1.0,0.0,1.0,0.0,98.8927810367901,1.0,0.0,-0.09323430189839964,0.0,0.0,-0.05082972081848517
13800,O=C(COc1ccc(Cl)cc1)Nc1ncc([N+](=O)[O-])s1,-0.0,1.0,0.0,0.0,97.2300531919589,0.0,0.0,-0.09015585939539018,0.0,0.0,-0.05058426811030696
13801,O=C(COc1ccccc1)NC(=S)Nc1cccc2cc(O)ccc12,1.0,0.0,0.0,0.0,98.31147528870194,0.0,0.0,-0.0886974463143873,0.0,0.0,-0.05086357805145882
13802,O=C(CSC1=NCCN1)Nc1cccc(C(F)(F)F)c1,1.0,0.0,1.0,0.0,99.00775297225631,1.0,0.0,-0.09340261486573369,0.0,0.0,-0.04729527246827322
13803,O=C(CSC1CS(=O)(=O)c2cc([N+](=O)[O-])ccc21)NNC(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,96.85005564249431,0.0,0.0,-0.08789596722048251,0.0,0.0,-0.04680475027945529
13804,O=C(CSCc1ccc(Br)cc1)N1CCCC1,-0.0,1.0,0.0,0.0,98.71365677237901,1.0,0.0,-0.0929278048921061,0.0,0.0,-0.049411743876609154
13805,O=C(CSc1ccc(Cl)cc1)N1CCN(c2c(Cl)cccc2[N+](=O)[O-])CC1,-0.0,1.0,0.0,0.0,97.59166362121977,0.0,0.0,-0.08885907929573295,0.0,0.0,-0.05055109555640108
13806,O=C(CSc1nc2ccccc2c2nc3ccccc3n12)NCc1ccco1,1.0,0.0,0.0,0.0,98.45818206146129,0.0,0.0,-0.08690715286962493,0.0,0.0,-0.04619392962092695
13807,O=C(CSc1nc2nccnc2c(=O)n1Cc1cccs1)Nc1ccccc1F,1.0,0.0,0.0,0.0,98.5815791161674,0.0,0.0,-0.09173405534400139,0.0,0.0,-0.04973060954237828
13808,O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,1.0,0.0,1.0,0.0,99.03841440089285,0.0,0.0,-0.09183970237292052,0.0,0.0,-0.04774435733608642
13809,O=C(CSc1ncn[nH]1)c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,96.86227665622408,0.0,0.0,-0.09206238348019288,0.0,0.0,-0.05219679887613978
13810,O=C(CSc1ncnc2c1nnn2-c1ccc(F)cc1)NCC1CCCO1,-0.0,1.0,0.0,0.0,94.6527886314654,0.0,0.0,-0.08752881666914268,0.0,0.0,-0.04186073476233757
13811,O=C(CSc1nnc(-c2c[nH]c3ccccc23)n1-c1ccc(F)cc1)NCc1ccco1,-0.0,1.0,1.0,0.0,98.84266585923889,0.0,0.0,-0.08845798954987433,0.0,0.0,-0.041981790289168
13812,O=C(CSc1nnc(-c2c[nH]c3ccccc23)o1)c1ccccc1,1.0,0.0,0.0,0.0,97.494918205931,0.0,0.0,-0.09093965903262397,0.0,0.0,-0.04715672953680331
13813,O=C(CSc1nnc(-c2ccc(F)cc2)c2ccccc12)Nc1ccccc1,-0.0,1.0,0.0,0.0,98.65009492543582,1.0,0.0,-0.09303278538622604,0.0,0.0,-0.047124017970649766
13814,O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)N1CCc2ccccc21,1.0,0.0,0.0,0.0,97.42929427800898,0.0,0.0,-0.08535789891553236,0.0,0.0,-0.04560533980422877
13815,O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)OC1CCCCC1,-0.0,1.0,1.0,0.0,98.89586010472635,0.0,0.0,-0.09152233854333452,0.0,0.0,-0.04676015446014077
13816,O=C(CSc1nnc(-c2cccs2)o1)N1CCCc2ccccc21,1.0,0.0,0.0,0.0,98.04923172271411,0.0,0.0,-0.0882478373093851,0.0,0.0,-0.044792287394567754
13817,O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)N1c2ccccc2Sc2ccc(Cl)cc21,-0.0,1.0,0.0,0.0,97.73471155846947,0.0,0.0,-0.0764812968696265,0.0,0.0,-0.04200059867513663
13818,O=C(CSc1nnc2c(Cl)cc(C(F)(F)F)cn12)N(Cc1ccccc1)Cc1ccccc1,1.0,0.0,0.0,0.0,98.22338858690404,0.0,0.0,-0.09178745637031928,0.0,0.0,-0.04791204200925941
13819,O=C(C[n+]1cccc(C(=O)Nc2ccccc2)c1)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,98.43121893965862,0.0,0.0,-0.09172188559477264,0.0,0.0,-0.049950618311717966
13820,O=C(Cc1c(O)c2ccccc2[nH]c1=O)NCc1ccccc1,1.0,0.0,0.0,0.0,98.77385223165936,0.0,0.0,-0.09070780138291458,0.0,0.0,-0.049526289159174425
13821,O=C(Cc1ccc([N+](=O)[O-])cc1)N1N=C(C2CC2)CC1(O)C(F)(F)F,1.0,0.0,0.0,0.0,98.48777890409661,0.0,0.0,-0.09121857246166055,1.0,0.0,-0.05348836594700392
13822,O=C(Cc1ccccc1)Nc1cc(Cl)ccc1Sc1ccccc1,1.0,0.0,0.0,0.0,98.29172994966956,0.0,0.0,-0.09107712693346222,0.0,0.0,-0.04900126621627842
13823,O=C(Cc1cccs1)NCc1ccccc1Br,1.0,0.0,0.0,0.0,98.65932984814181,0.0,0.0,-0.0911660826034298,0.0,0.0,-0.04817130157788429
13824,O=C(Cc1nc2ccccc2[nH]c1=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,95.56298629612354,0.0,1.0,-0.058488656325041244,0.0,1.0,-0.030214741567221353
13825,O=C(Cn1nc(-c2ccccc2Cl)ccc1=O)Nc1ccccc1-c1ccccc1,-0.0,1.0,0.0,0.0,98.54769688452528,0.0,0.0,-0.09260459312739135,0.0,0.0,-0.05155403445629634
13826,O=C(Cn1ncc(Cl)c(Cl)c1=O)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,-0.0,1.0,0.0,0.0,93.98922525681122,0.0,1.0,-0.01475719483817139,0.0,1.0,-0.011373780684887518
13827,O=C(N/N=C(\c1ccccc1)c1cccnc1)c1cccc(F)c1,-0.0,1.0,0.0,0.0,98.65022861367989,1.0,0.0,-0.0929776412834324,0.0,0.0,-0.04960952583128959
13828,O=C(N/N=C/CCc1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,98.36959488678208,0.0,0.0,-0.09267161536516864,0.0,0.0,-0.0499871347371364
13829,O=C(N/N=C/c1ccc(-c2cccc([N+](=O)[O-])c2)o1)c1ccccc1O,1.0,0.0,0.0,0.0,97.44484127721549,0.0,0.0,-0.08876905999174532,0.0,0.0,-0.048351452705500994
13830,O=C(N/N=C1\CC(c2ccccc2)Oc2ccccc21)c1ccc(O)cc1,1.0,0.0,0.0,0.0,97.95116200739356,0.0,0.0,-0.09004952239933121,0.0,0.0,-0.047761277088621705
13831,O=C(NC(=S)N1CCN(C/C=C/c2ccccc2)CC1)c1ccc(Cl)nc1,1.0,0.0,0.0,0.0,97.92989923305201,0.0,0.0,-0.08626185105960958,0.0,0.0,-0.04509472184965159
13832,O=C(NC(=S)N1CCN(c2ccc(F)cc2)CC1)c1cccs1,1.0,0.0,1.0,0.0,98.90759761793055,0.0,0.0,-0.09175707093367698,0.0,0.0,-0.048764302750034925
13833,O=C(NC(=S)Nc1ccccc1C(F)(F)F)c1ccccc1F,-0.0,1.0,0.0,0.0,98.66921219594163,0.0,0.0,-0.0920193718639391,0.0,0.0,-0.04598269234543705
13834,O=C(NC(CO)(CO)CO)c1coc(=O)c(Br)c1,1.0,0.0,1.0,0.0,98.82952694649963,0.0,0.0,-0.0922729653307212,0.0,0.0,-0.04891897697934993
13835,O=C(NC1CCCCC1)C1CCCN1S(=O)(=O)c1cccc2nsnc12,1.0,0.0,1.0,0.0,99.08708583804707,0.0,0.0,-0.09239925678104104,0.0,0.0,-0.04918284367215607
13836,O=C(NC1CCCCC1)c1cnn2c(C(F)(F)F)cc(-c3ccco3)nc12,1.0,0.0,0.0,0.0,98.24195439463787,0.0,0.0,-0.09271182562704512,0.0,0.0,-0.05107141679344517
13837,O=C(NC1CCCN(Cc2ccccc2F)C1)c1cccs1,1.0,0.0,1.0,0.0,99.10136051843872,1.0,0.0,-0.0938206154251444,0.0,0.0,-0.046680323886956226
13838,O=C(NC1CCSc2ccccc21)c1ccccc1Cl,1.0,0.0,0.0,0.0,97.86319076419169,0.0,0.0,-0.0906861833939583,0.0,0.0,-0.05053363902677892
13839,O=C(NCC1CCCO1)c1nn2c(C(F)(F)F)cc(-c3cc(Br)cs3)nc2c1Br,1.0,0.0,0.0,0.0,98.41064951890606,0.0,0.0,-0.09038258869025917,0.0,0.0,-0.048248181600736746
13840,O=C(NCCN1CCN(C(=O)c2ccc(Br)cc2)CC1)c1ccc(Br)cc1,1.0,0.0,1.0,0.0,99.15669055537005,1.0,0.0,-0.09363985578308745,0.0,0.0,-0.04866463365744166
13841,O=C(NCCN1Cc2ccccc2C1=O)c1cccs1,1.0,0.0,0.0,0.0,98.45530870074913,0.0,0.0,-0.092314822577126,0.0,0.0,-0.046443035424461224
13842,O=C(NCCc1ccc(O)c(O)c1)C1COc2ccccc2O1,-0.0,1.0,1.0,0.0,98.96206313951679,1.0,0.0,-0.09313248692769485,0.0,0.0,-0.04924464396165147
13843,O=C(NCCc1nc2ccccc2[nH]1)/C(=C/c1ccc(F)cc1)NC(=O)c1ccco1,1.0,0.0,0.0,0.0,98.19314509817589,0.0,0.0,-0.06694324604879424,0.0,1.0,-0.0343043024102697
13844,O=C(NCCn1cccn1)C1CCC(=O)N(CCc2cccc(F)c2)C1,1.0,0.0,1.0,0.0,99.2613836209821,1.0,0.0,-0.09325467401828232,0.0,0.0,-0.04854866022622892
13845,O=C(NCc1ccc(N2CCCC2=O)cc1)Nc1ccccc1,1.0,0.0,1.0,0.0,99.21651854004502,1.0,0.0,-0.09344402134499946,0.0,0.0,-0.04732481993568181
13846,O=C(NCc1ccccc1)c1c(Cl)nc(Cl)c(Cl)c1Cl,-0.0,1.0,0.0,0.0,97.90472161678133,0.0,0.0,-0.09053370367279288,0.0,0.0,-0.05076905101597344
13847,O=C(NCc1ccccn1)c1cc(-c2ccc(-c3ccccc3)cc2)nc2ccccc12,-0.0,1.0,0.0,0.0,97.7719598500783,0.0,0.0,-0.09128398063303876,0.0,0.0,-0.049331147823750345
13848,O=C(NCc1nnc(SCc2ccccc2)n1-c1ccccc1)C12CC3CC(CC(C3)C1)C2,1.0,0.0,0.0,0.0,97.67378293463982,0.0,0.0,-0.09147017802474072,0.0,0.0,-0.04662038121187791
13849,O=C(NN1C(=O)C2C(C1=O)C1C=CC2C12CC2)c1ccc(Cl)cc1,1.0,0.0,1.0,0.0,99.06088987766368,0.0,0.0,-0.0918617363774226,0.0,0.0,-0.049876788680017416
13850,O=C(NNc1c(Cl)cccc1Cl)C1CCC1,1.0,0.0,1.0,0.0,99.04964386914702,0.0,0.0,-0.09259068967692138,0.0,0.0,-0.04826519538614483
13851,O=C(NNc1cccc(Cl)n1)Nc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,96.4194575127268,0.0,0.0,-0.08802679298071041,0.0,0.0,-0.0470364381054499
13852,O=C(Nc1c(C(=O)c2ccccc2)oc2ccccc12)c1cc(-c2ccccc2O)n[nH]1,1.0,0.0,0.0,0.0,97.86449185014006,0.0,0.0,-0.0849571908801291,0.0,0.0,-0.045784334617754156
13853,O=C(Nc1c(S(=O)(=O)c2ccc(Cl)cc2)csc1Br)c1ccccc1Cl,1.0,0.0,0.0,0.0,96.63362536595558,0.0,0.0,-0.07184339700542644,0.0,0.0,-0.03944204691011832
13854,O=C(Nc1ccc(Br)cn1)c1ccc([N+](=O)[O-])o1,-0.0,1.0,0.0,1.0,85.70022484916232,0.0,1.0,-0.06384552846399161,0.0,0.0,-0.0406033535004715
13855,O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1cnn2c(C(F)F)cc(-c3ccccc3)nc12,1.0,0.0,1.0,0.0,98.89681089031221,1.0,0.0,-0.09327554449269733,0.0,0.0,-0.04871190652506729
13856,O=C(Nc1ccc(Cl)cc1)Nc1csc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,95.32827145527484,0.0,0.0,-0.08521352614952069,0.0,0.0,-0.047673722634231454
13857,O=C(Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1)c1ccc([N+](=O)[O-])o1,-0.0,1.0,0.0,1.0,85.84202495164068,0.0,1.0,-0.05963367418469513,0.0,1.0,-0.034523992350119825
13858,O=C(Nc1ccc(Nc2ccccc2)cc1)c1cc([N+](=O)[O-])ccc1Cl,-0.0,1.0,0.0,0.0,95.76183465362492,0.0,0.0,-0.09080605974159242,0.0,0.0,-0.049254840767102265
13859,O=C(Nc1ccc(OCC(F)(F)C(F)F)c(C(F)(F)F)c1)c1ccccc1O,-0.0,1.0,0.0,0.0,98.6751957611083,0.0,0.0,-0.09228671318696441,0.0,0.0,-0.04633945461946943
13860,O=C(Nc1cccc(Cl)c1)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1,1.0,0.0,1.0,0.0,99.0444582587582,1.0,0.0,-0.09353436264730305,0.0,0.0,-0.047987331593633394
13861,O=C(Nc1cccc(Cl)c1)N(Cc1nc2ccccc2c(=O)[nH]1)C1CCCC1,1.0,0.0,0.0,0.0,97.48190154336554,0.0,0.0,-0.08921503389710125,0.0,0.0,-0.04745083700807147
13862,O=C(Nc1cccc(Cl)c1)N1CCC(CO)(CCOc2ccccc2)CC1,-0.0,1.0,0.0,0.0,98.44973346592764,0.0,0.0,-0.09215734969067883,0.0,0.0,-0.048522327962502776
13863,O=C(Nc1ccccc1)C1=C(O)CC(c2ccoc2)CC1=Nc1ccccc1,1.0,0.0,0.0,0.0,96.34306499130564,0.0,0.0,-0.07726518127981272,0.0,0.0,-0.03981687370106631
13864,O=C(Nc1ccccc1)N1CCCN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CC1,1.0,0.0,1.0,0.0,99.24005806774068,0.0,0.0,-0.0927346229883461,1.0,0.0,-0.053630500778071424
13865,O=C(Nc1ccccc1C(=O)N1CCCC1)c1ncoc1-c1cccc(Cl)c1,1.0,0.0,0.0,0.0,98.80195475626049,0.0,0.0,-0.09207983690586928,0.0,0.0,-0.04872591126836502
13866,O=C(Nc1ccccc1C(=O)OCC(=O)c1c[nH]c2ccccc12)c1ccco1,-0.0,1.0,0.0,0.0,98.08308288294837,0.0,0.0,-0.08886049148329095,0.0,0.0,-0.04425053144761867
13867,O=C(Nc1ccccc1F)C(=Cc1sc(N2CCOCC2)nc1-c1ccccc1)C(=O)Nc1ccccc1F,1.0,0.0,0.0,0.0,96.7370355298336,0.0,0.0,-0.08943186050390915,0.0,0.0,-0.04734067546289056
13868,O=C(Nc1ccccc1N1CCN(C(=O)c2ccc(Cl)cc2)CC1)c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,98.76568423680636,0.0,0.0,-0.09173410834270236,0.0,0.0,-0.05233370195222208
13869,O=C(Nc1ccccc1O)c1cccc(S(=O)(=O)Nc2ccccc2O)c1,1.0,0.0,0.0,0.0,96.68662364931551,0.0,0.0,-0.092644421912364,0.0,0.0,-0.049953182923680964
13870,O=C(Nc1ccccn1)c1ccc2ccccc2n1,1.0,0.0,0.0,1.0,89.2263451489151,0.0,0.0,-0.08736139600292332,0.0,0.0,-0.05056538328072406
13871,O=C(Nc1cccn(Cc2c(Cl)cccc2Cl)c1=O)c1ccccc1Cl,1.0,0.0,0.0,0.0,98.15386550105701,0.0,0.0,-0.09258797588432001,0.0,0.0,-0.051078389404190634
13872,O=C(Nc1cccn2ncnc12)C(F)(F)F,1.0,0.0,0.0,0.0,98.67725663826334,0.0,0.0,-0.09193513214946267,0.0,0.0,-0.05031226152534716
13873,O=C(Nc1nc2ccccc2[nH]1)c1ccc(OC(F)F)cc1,1.0,0.0,0.0,0.0,95.5021630879052,0.0,0.0,-0.08211499343045157,0.0,0.0,-0.04269516220203325
13874,O=C(O)C1CCCCC1C(=O)Nc1ccc2c(c1)CCC2,1.0,0.0,0.0,0.0,98.76932020581944,1.0,0.0,-0.0929472737684955,0.0,0.0,-0.04720076421509032
