,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
6239,FC(F)(F)c1cc(C(F)(F)F)c2ccc(N3CCN(c4ccc(Cl)cc4)CC3)nc2n1,-0.0,1.0,0.0,0.0,9.552881368854491e-05
6240,FC(F)(F)c1cc(C(F)(F)F)c2ccc(Oc3ccccc3)nc2n1,-0.0,1.0,0.0,0.0,9.277696047453052e-05
6241,FC(F)(F)c1nc(N2CCCC2)ncc1-c1nnnn1-c1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,0.0006753633130214888
6242,Fc1ccc(-c2nnc(CN3CCN(c4ncc(C(F)(F)F)cc4Cl)CC3)o2)cc1,-0.0,1.0,0.0,1.0,0.0012420987246984491
6243,Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,-0.0,1.0,1.0,0.0,-0.0002624561902746464
6244,Fc1ccc(C(c2nnnn2C2CCCC2)N(Cc2ccco2)CC2CCCO2)cc1,-0.0,1.0,0.0,0.0,2.1993708839310396e-05
6245,Fc1ccc(C(c2nnnn2Cc2cccs2)N2CCN(c3ccccc3)CC2)cc1,1.0,0.0,0.0,1.0,0.0032092479870718736
6246,Fc1ccc(Cn2nnnc2C(c2ccc(Cl)cc2)N2CCSCC2)cc1,-0.0,1.0,0.0,1.0,0.005895469677627997
6247,Fc1ccc(N2CCN(c3ccc4c(C(F)(F)F)cc(C(F)(F)F)nc4n3)CC2)cc1,-0.0,1.0,0.0,0.0,7.952164680850064e-05
6248,Fc1ccccc1CSc1nnnn1-c1ccc2c(c1)OCO2,-0.0,1.0,0.0,1.0,0.010592441181155194
6249,N#C/C(=C\c1cn(CCOc2ccccc2)c2ccccc12)C(=O)NCC1CCCO1,-0.0,1.0,0.0,0.0,1.8290620512365668e-05
6250,N#CC(c1cccc(C(F)(F)F)c1)(c1ncc(C(F)(F)F)cc1Cl)N1CCOCC1,-0.0,1.0,0.0,1.0,0.001247911357454592
6251,N#CC(c1cccc(Cl)c1)c1ccc2c(C(F)(F)F)cc(C(F)(F)F)nc2n1,-0.0,1.0,0.0,0.0,2.962510164282965e-05
6252,N=C1/C(=C/c2cccs2)C(=O)N=C2SN=C(SCc3ccccc3)N12,1.0,0.0,0.0,0.0,2.947169788681452e-05
6253,N=c1n(CCN2CCOCC2)c2ccccc2n1CC(=O)c1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,2.738921037316584e-05
6254,N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)COc1ccccc1,-0.0,1.0,0.0,1.0,0.000479213254927825
6255,NC(=O)C1(N2CCCCC2)CCN(Cc2ccc(F)cc2)CC1,1.0,0.0,0.0,1.0,0.00041095594092490663
6256,Nc1c(-c2cccc(Cl)c2)cnn1-c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,0.0001234874939297462
6257,Nc1c(C(=O)C2CC2)sc2nc(-c3ccccc3)cc(C(F)(F)F)c12,-0.0,1.0,0.0,1.0,0.00477395687565231
6258,O/N=C(\c1ccc(Cl)cc1Cl)c1ncc(C(F)(F)F)cc1Cl,-0.0,1.0,0.0,1.0,0.002234380817733407
6259,O=C(/C=C/c1ccc2c(c1)OCO2)NCCSCc1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,0.00031365955187487836
6260,O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)NCC3COc4ccccc4O3)c21,1.0,0.0,0.0,0.0,2.3395781538689907e-05
6261,O=C(C1CCCN(S(=O)(=O)Cc2ccccc2)C1)N1CCC(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,6.524157970999838e-05
6262,O=C(C1CCCN(S(=O)(=O)c2ccc(Cl)cc2)C1)N(Cc1cccs1)C1CC1,-0.0,1.0,0.0,0.0,3.8678767656635366e-05
6263,O=C(CC1NCCNC1=O)Nc1ccc(Oc2ccccc2)cc1,-0.0,1.0,0.0,0.0,8.71462826999663e-05
6264,O=C(CCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)NC1CCCc2ccccc21,1.0,0.0,0.0,0.0,2.815736391649613e-05
6265,O=C(CCC1COc2ccccc2O1)NCC1COc2ccccc2O1,-0.0,1.0,0.0,0.0,0.00022419162113886598
6266,O=C(CCC1COc2ccccc2O1)Nc1ccc(Cl)cn1,-0.0,1.0,0.0,0.0,0.0001057115231959144
6267,O=C(CCC1N=C2c3ccccc3N=C(SCc3ccccc3Cl)N2C1=O)NCc1ccco1,-0.0,1.0,0.0,0.0,2.261721148100692e-05
6268,O=C(CCCCCCN1C(=O)c2ccccc2C1=O)N1CCC(c2ccccc2)C1,-0.0,1.0,0.0,0.0,2.863257052442268e-05
6269,O=C(CCCOc1ccccc1)N1CCN(c2ccc(F)cc2)CC1,-0.0,1.0,0.0,1.0,0.0007553752735332361
6270,O=C(CCCOc1ccccc1)N1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,1.0,0.000902514788403903
6271,O=C(CCCSc1ccccc1)Nc1nc(-c2ccccn2)cs1,-0.0,1.0,0.0,1.0,0.0011781072795876365
6272,O=C(CCCc1c[nH]c2ccccc12)NCc1ccc2c(c1)OCO2,-0.0,1.0,1.0,0.0,-0.00012084016977976798
6273,O=C(CCNc1ccc(Cl)c(C(F)(F)F)c1)c1ccco1,-0.0,1.0,0.0,0.0,0.00010827131892470748
6274,O=C(CCS(=O)(=O)c1ccc(Br)cc1)N1CCN(c2ccccc2Cl)CC1,-0.0,1.0,0.0,0.0,0.0001424256244738419
6275,O=C(CCSc1ccc(Cl)c(Cl)c1)NC12CC3CC(CC(C3)C1)C2,-0.0,1.0,0.0,0.0,0.00023179915076346671
6276,O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCN(c2ccccn2)CC1,-0.0,1.0,1.0,0.0,-0.002529436089185111
6277,O=C(CCSc1nnc2scc(-c3ccccc3)n12)Nc1nc(-c2ccccc2)ns1,1.0,0.0,0.0,0.0,3.005864023128943e-05
6278,O=C(CCc1ccccc1)N1CCN(c2ccc(Cl)cc2)CC1,-0.0,1.0,0.0,1.0,0.0013737880855862815
6279,O=C(CCn1c(=O)sc2ccccc21)Nc1nc2ccccc2s1,-0.0,1.0,0.0,0.0,4.5708646375510655e-05
6280,O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)N1CCN(c2ccccc2)CC1,-0.0,1.0,1.0,0.0,-0.0002202263843510797
6281,O=C(CN(C1CCCCC1)C1CCCCC1)N1CCc2ccccc2C1,-0.0,1.0,0.0,0.0,0.00019835772146824016
6282,O=C(CN(Cc1ccccc1)C(=O)c1cc2c(s1)CCC2)NCc1cccs1,-0.0,1.0,0.0,0.0,5.661650263054265e-05
6283,O=C(CN1C(=O)C2CC=CCC2C1=O)Nc1nnc(SCc2ccc(Cl)cc2)s1,-0.0,1.0,0.0,0.0,3.179288721052155e-05
6284,O=C(CN1CCC(Cc2ccccc2)CC1)Nc1ccc2c(c1)OCCO2,1.0,0.0,0.0,1.0,0.0013459207598163138
6285,O=C(CN1CCC(n2nnc3cc(F)ccc32)CC1)Nc1ccc2c(c1)CCC2,-0.0,1.0,0.0,0.0,2.6428007034799397e-05
6286,O=C(CN1CCCCCC1)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,-0.0,1.0,0.0,0.0,0.00012369587339082827
6287,O=C(CN1CCN(C(=O)c2ccco2)CC1)Nc1ccc(Cl)c(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,0.0001365124390462513
6288,O=C(CN1CCN(Cc2ccccc2)CC1)Nc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,1.0,0.0010561684683309293
6289,O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,1.0,0.0006960911218965102
6290,O=C(CN1CCN(c2cccc(C(F)(F)F)c2)CC1)Nc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,1.0,0.00047885401694697927
6291,O=C(CN1CCN(c2ccccn2)CC1)N(c1ccccc1)c1ccc2ccccc2c1,-0.0,1.0,1.0,0.0,-1.8829151291826613e-05
6292,O=C(CNC(=O)c1ccccc1F)OC(C(=O)Nc1cc(C(F)(F)F)ccc1Cl)c1ccccc1,1.0,0.0,0.0,0.0,6.205176167272482e-05
6293,O=C(CNC1CCCCCC1)Nc1ccccc1N1CCCCC1,-0.0,1.0,0.0,1.0,0.002167653707310615
6294,O=C(COC(=O)CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)Nc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,6.650540161174146e-05
6295,O=C(COc1ccc(Cl)cc1)NCCSCc1cccc(Cl)c1,-0.0,1.0,0.0,0.0,9.359226986704384e-05
6296,O=C(COc1ccc(Cl)cc1)NCCSc1ccccc1,-0.0,1.0,0.0,0.0,0.0002792020260243221
6297,O=C(COc1cccc2ccccc12)N1c2ccccc2CCc2ccccc21,1.0,0.0,0.0,0.0,7.037949178360005e-05
6298,O=C(COc1ccccc1)Nc1nnc(-c2ccc(Cl)s2)o1,-0.0,1.0,0.0,1.0,0.0007404465763960452
6299,O=C(COc1ccccc1)Nc1nnc(-c2ccc3c(c2)CCCC3)o1,-0.0,1.0,0.0,0.0,5.584785452647543e-05
6300,O=C(CS(=O)(=O)Cc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,-0.0,1.0,0.0,0.0,3.425468253481903e-05
6301,O=C(CSC1=NCCS1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,-0.0,1.0,1.0,0.0,-2.483158999219474e-05
6302,O=C(CSCC(=O)N1CCN(c2ccccc2)CC1)Nc1nc(-c2ccc(Cl)s2)cs1,-0.0,1.0,0.0,1.0,0.001154270231535101
6303,O=C(CSCc1ccc(Cl)cc1)NCc1ccc2c(c1)OCO2,-0.0,1.0,1.0,0.0,-0.0022675355332180875
6304,O=C(CSCc1cccc(Br)c1)N/N=C/c1ccc2c(c1)OCO2,1.0,0.0,0.0,1.0,0.005453870790803562
6305,O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,0.00011788932488854514
6306,O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1cccs1,1.0,0.0,0.0,0.0,3.751934013196027e-05
6307,O=C(CSc1cccc(C(F)(F)F)c1)NC(=O)NCc1ccco1,-0.0,1.0,0.0,0.0,0.00019822412000751919
6308,O=C(CSc1ccccc1NS(=O)(=O)c1ccc(Cl)cc1)Nc1nnc(C(F)(F)F)s1,-0.0,1.0,0.0,0.0,3.1701277835514354e-05
6309,O=C(CSc1ccccc1NS(=O)(=O)c1ccc(F)cc1)Nc1nnc(C(F)(F)F)s1,-0.0,1.0,0.0,0.0,2.3821526718145405e-05
6310,O=C(CSc1ccccc1NS(=O)(=O)c1ccccc1)Nc1nnc(C(F)(F)F)s1,-0.0,1.0,0.0,0.0,3.673587474459259e-05
6311,O=C(CSc1ccccc1NS(=O)(=O)c1ccccc1F)Nc1nnc(C(F)(F)F)s1,-0.0,1.0,0.0,0.0,3.609121856417015e-05
6312,O=C(CSc1nc(N2CCCCC2)nc(N2CCCCC2)n1)N1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,1.0,0.0005910205094796459
6313,O=C(CSc1nc2ccccc2[nH]1)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,1.0,0.0,1.0,0.0,-9.006523694633768e-07
6314,O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(F)c(F)c1,-0.0,1.0,1.0,0.0,-0.0002258615620601713
6315,O=C(CSc1nc2ccccc2[nH]1)Nc1ccc2c(c1)OCCO2,-0.0,1.0,0.0,1.0,0.0012201147185121218
6316,O=C(CSc1nc2ccccc2o1)NC(=O)NCc1ccccc1,1.0,0.0,0.0,0.0,9.595664248970505e-05
6317,O=C(CSc1nc2ccccc2o1)Nc1ccccc1N1CCCCCC1,-0.0,1.0,0.0,1.0,0.0009895931676162926
6318,O=C(CSc1nc2ccccc2s1)NCCOc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,7.91963909015588e-05
6319,O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc(Br)cn1,-0.0,1.0,0.0,0.0,6.376354307004283e-05
6320,O=C(CSc1nnc(-c2ccc(Cl)cc2)n1Cc1ccco1)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,4.847679094913719e-05
6321,O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,0.0001647384875121113
6322,O=C(CSc1nnc(-c2cccs2)n1Cc1ccccc1)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,1.0,0.00042560246269142757
6323,O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,5.883776681370813e-05
6324,O=C(CSc1nnc(Cc2cccs2)n1-c1ccc(Cl)cc1)NCc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,8.342402132543254e-05
6325,O=C(CSc1nnc(Cc2cccs2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,1.0,0.0004385061348851226
6326,O=C(CSc1nnc(Cc2cccs2)n1Cc1ccco1)Nc1ccc(Br)cc1,-0.0,1.0,0.0,0.0,2.635861794383192e-05
6327,O=C(CSc1nnnn1C1CCCCC1)N1c2ccccc2Sc2ccccc21,-0.0,1.0,0.0,0.0,4.9185570348394263e-05
6328,O=C(Cc1c[nH]c2ccccc12)Nc1nc2ccccc2[nH]1,-0.0,1.0,0.0,0.0,0.00022360318383035836
6329,O=C(Cc1c[nH]c2ccccc12)OCCOC(=O)Cc1c[nH]c2ccccc12,-0.0,1.0,0.0,1.0,0.0008074836108932962
6330,O=C(Cc1ccccc1F)Nc1nc(-c2cccs2)cs1,-0.0,1.0,0.0,1.0,0.0011248576536652334
6331,O=C(Cc1ncc(C(F)(F)F)cc1Cl)Nc1cccc(Br)c1,-0.0,1.0,0.0,1.0,0.002173738244605732
6332,O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,4.116494267108965e-05
6333,O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,4.370040293773793e-05
6334,O=C(NC1CCCC1)C(c1ccccc1)N(Cc1ccc2c(c1)OCO2)C(=O)Cc1cccs1,-0.0,1.0,0.0,1.0,0.00995068365669243
6335,O=C(NC1CCCCC1)C(c1ccc(O)cc1)N(CC1CCCO1)C(=O)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,4.4480102771783265e-05
6336,O=C(NC1CCCCC1)C(c1ccccc1)N(Cc1ccc2c(c1)OCO2)C(=O)c1cnsn1,-0.0,1.0,0.0,1.0,0.0008021833715104273
6337,O=C(NC1CCCCC1)N(Cc1ccccc1)Cc1ccco1,-0.0,1.0,0.0,0.0,0.00011247370038587035
6338,O=C(NC1CCCCC1)N1CCSC1=Nc1ccccc1,-0.0,1.0,0.0,0.0,4.2064351056181835e-05
6339,O=C(NC1CCCc2ccccc21)c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1,1.0,0.0,1.0,0.0,2.7351377641761236e-06
6340,O=C(NCC1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2)CC1)c1ccc(Cl)cc1,-0.0,1.0,1.0,0.0,1.5919951938179038e-05
6341,O=C(NCCC1=CCCCC1)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,1.0,0.0,0.0,0.0,3.711823126323406e-05
6342,O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,-0.0,1.0,0.0,0.0,5.708387143794824e-05
6343,O=C(NCCc1csc(-c2ccc(C(F)(F)F)cc2)n1)c1cccs1,-0.0,1.0,0.0,0.0,0.00015100302510525967
6344,O=C(NCc1ccc2c(c1)OCO2)C1CC(c2ccc(Cl)cc2)=NO1,-0.0,1.0,1.0,0.0,-0.000491634365133588
6345,O=C(NCc1ccc2c(c1)OCO2)C1CC(c2cccc(Br)c2)=NO1,-0.0,1.0,1.0,0.0,-0.0001899653383834141
6346,O=C(NCc1ccc2c(c1)OCO2)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,-0.0,1.0,1.0,0.0,-0.00017415907189316702
6347,O=C(NCc1ccc2c(c1)OCO2)c1ccc(CN2CCc3ccccc3C2)cc1,-0.0,1.0,0.0,0.0,0.00021265890564392792
6348,O=C(NN1C(=O)c2cc(Br)ccc2NC1c1c(O)ccc2ccccc12)c1ccc2c(c1)OCO2,1.0,0.0,1.0,0.0,1.476905723148172e-05
6349,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(Cn2cc(C(F)(F)F)ccc2=O)cc1,-0.0,1.0,0.0,0.0,0.00014216726098250168
6350,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccco1,-0.0,1.0,0.0,1.0,0.0008640533809473587
6351,O=C(Nc1ccc(Cl)cc1)N1CCc2[nH]c3ccccc3c2C1,-0.0,1.0,0.0,0.0,7.436425863141246e-05
6352,O=C(Nc1ccc(Cn2cccn2)cc1)c1ccc(COc2cccc(Br)c2)cc1,1.0,0.0,0.0,0.0,4.523237061057648e-05
6353,O=C(Nc1ccc(F)cc1)c1cc(S(=O)(=O)Nc2ccc(F)cc2)cs1,-0.0,1.0,0.0,0.0,0.00021598229387165518
6354,O=C(Nc1ccc(N2CCCC2)cc1)c1cccc(F)c1,1.0,0.0,0.0,0.0,0.00018087794977760864
6355,O=C(Nc1ccc(OCC(=O)N2CCC(Cc3ccccc3)CC2)cc1)c1ccco1,-0.0,1.0,0.0,0.0,6.381350923741624e-05
6356,O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)C1CCCO1,-0.0,1.0,0.0,0.0,0.00012711318977585252
6357,O=C(Nc1ccc2c(c1)CCC2)c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1,-0.0,1.0,1.0,0.0,-1.881674410817161e-05
6358,O=C(Nc1ccc2c(c1)OCCO2)c1cc2sccc2n1Cc1ccccc1,-0.0,1.0,0.0,1.0,0.0010962777069947693
6359,O=C(Nc1ccc2c(c1)OCO2)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,-0.0,1.0,0.0,0.0,2.4920002033468336e-05
6360,O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,-0.0,1.0,0.0,1.0,0.0018927793214643725
6361,O=C(Nc1cccc(-c2nnn(CC(=O)N3CCc4ccccc4C3)n2)c1)C1CCC1,1.0,0.0,0.0,0.0,2.836968334950245e-05
6362,O=C(Nc1cccc(C(F)(F)F)c1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1,-0.0,1.0,0.0,0.0,3.77911085941766e-05
6363,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(Cn2cc(Br)cn2)o1,1.0,0.0,1.0,0.0,-0.0004959444746684434
6364,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,1.0,0.0,0.0,0.0,0.0001506358362604168
6365,O=C(Nc1cccc(F)c1)C1CCN(c2nnnn2-c2ccccc2)CC1,-0.0,1.0,0.0,0.0,0.00015557480072131736
6366,O=C(Nc1cccc(NC(=O)c2ccc(-c3ccc(Br)cc3)o2)c1)c1ccccc1,-0.0,1.0,0.0,1.0,0.0023289794243579165
6367,O=C(Nc1cccc(OC(F)(F)F)c1)c1ccc(Br)o1,-0.0,1.0,0.0,1.0,0.0043451229847847935
6368,O=C(Nc1cccc2ccccc12)c1ccc(Cn2cc(Cl)cn2)cc1,1.0,0.0,1.0,0.0,-0.0005239200414671154
6369,O=C(Nc1ccccc1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,-0.0,1.0,0.0,0.0,4.254832752297496e-05
6370,O=C(Nc1ccccc1)c1ccc(-c2ccc(Br)cc2)o1,1.0,0.0,0.0,1.0,0.0012263365682924762
6371,O=C(Nc1ccccc1)c1ccccc1NS(=O)(=O)c1ccc(Cl)s1,-0.0,1.0,0.0,0.0,0.00030351402954161797
6372,O=C(Nc1ccccc1)c1nnn(Cc2ccccc2)c1NC(=O)C(F)(F)F,-0.0,1.0,1.0,0.0,-0.00022771205288571242
6373,O=C(Nc1ccccc1-c1ccccc1)c1ccc(Br)o1,-0.0,1.0,0.0,1.0,0.0030928103339821073
6374,O=C(Nc1ccccc1-c1ccccc1)c1ccc(NC(=O)c2ccco2)cc1,1.0,0.0,0.0,1.0,0.0008984167048520555
6375,O=C(Nc1ccccc1-c1nnc(SCc2ccc(Cl)cc2)o1)c1ccccc1,-0.0,1.0,0.0,0.0,0.00011793426349183565
6376,O=C(Nc1ccccc1C(F)(F)F)c1ccc(CN2CCC(Cc3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,0.00020532825396146385
6377,O=C(Nc1ccccc1Cl)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,-0.0,1.0,0.0,0.0,3.302529798572088e-05
6378,O=C(Nc1ccccc1Cl)c1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCOCC1,-0.0,1.0,0.0,0.0,5.960788862620156e-05
6379,O=C(Nc1ccn(Cc2ccccc2F)n1)c1ccc(COc2cc(Cl)ccc2Cl)o1,-0.0,1.0,1.0,0.0,1.5736345600355103e-05
6380,O=C(Nc1ccn(Cc2ccccc2F)n1)c1ccc(COc2ccc(Cl)cc2Cl)o1,-0.0,1.0,0.0,0.0,2.9347162146652325e-05
6381,O=C(Nc1cnc2ccccc2c1)C1COc2ccccc2O1,-0.0,1.0,0.0,1.0,0.001411238485938095
6382,O=C(Nc1nc(-c2ccccn2)cs1)C1COc2ccccc2O1,-0.0,1.0,0.0,1.0,0.0018075340306219576
6383,O=C(Nc1nc(-c2cccs2)cs1)c1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,0.0007402092570996859
6384,O=C(Nc1nc(-c2cccs2)cs1)c1ccc(Cl)s1,1.0,0.0,0.0,1.0,0.0007001212907198351
6385,O=C(Nc1nc(-c2cccs2)cs1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,-0.0,1.0,1.0,0.0,-0.000244933291857675
6386,O=C(Nc1nc(-c2cccs2)cs1)c1cccc(S(=O)(=O)N2CCCCC2)c1,-0.0,1.0,0.0,1.0,0.0005891423370689808
6387,O=C(Nc1nc2ccccc2s1)C1CC(=O)N(c2ccccc2)C1,-0.0,1.0,0.0,0.0,9.053827294807756e-05
6388,O=C(Nc1nc2ccccc2s1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,0.0035947010094715868
6389,O=C(Nc1nc2ccccc2s1)C1COc2ccccc2O1,-0.0,1.0,0.0,1.0,0.0009194802748087762
6390,O=C(Nc1ncc(Br)s1)C(Cc1ccccc1)n1cccc1,-0.0,1.0,0.0,0.0,5.8596829199977744e-05
6391,O=C(Nc1nn(Cc2ccc(Cl)cc2)cc1Br)c1ccc(COc2ccccc2Cl)o1,1.0,0.0,1.0,0.0,-0.00019350987680850215
6392,O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,0.0002450175772455725
6393,O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)c1ccccc1,-0.0,1.0,0.0,0.0,0.00016959735941700376
6394,O=C(Nc1nnc(-c2cccs2)o1)c1cccc(Oc2ccccc2)c1,-0.0,1.0,0.0,0.0,0.0001033583326164497
6395,O=C(Nc1nnc(C(F)(F)F)s1)C1COc2ccccc2O1,-0.0,1.0,0.0,1.0,0.0011371306051402694
6396,O=C(O)Cn1c(SCCOc2ccccc2F)nc2ccccc21,1.0,0.0,0.0,0.0,0.0003059202403921027
6397,O=C(O)c1ccc(NC(=S)NC(NC(=O)c2ccco2)C(Cl)(Cl)Cl)cc1,1.0,0.0,0.0,0.0,5.961815753671749e-05
6398,O=C(OCc1ccccc1)c1cccc(-c2nnn(Cc3ccccc3)n2)c1,-0.0,1.0,0.0,0.0,6.661249904793928e-05
6399,O=C(OCc1nc2ccccc2s1)c1cccs1,-0.0,1.0,0.0,0.0,0.00014074544239693761
6400,O=C(c1cc2sccc2n1Cc1ccccc1)N1CCCc2ccccc21,-0.0,1.0,0.0,1.0,0.008090477278263156
6401,O=C(c1ccc(Cl)c(Cl)c1)N1CCC(=O)N(C(COCc2ccccc2)Cc2ccccc2)CC1,-0.0,1.0,0.0,1.0,0.0028009473609743284
6402,O=C(c1ccccc1)N1CC(COc2ccccc2)OC(c2ccco2)O1,-0.0,1.0,0.0,0.0,3.106102802407446e-05
6403,O=C(c1ccco1)N1CCN(CC(O)Cn2c3ccccc3c3ccccc32)CC1,1.0,0.0,0.0,1.0,0.0012728667722277872
6404,O=C(c1cnn2c(C(F)(F)F)cc(-c3cccs3)nc12)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-0.0,1.0,0.0,0.0,4.0402270621669825e-05
6405,O=C(c1nn(Cc2ccccc2)c(=O)c2ccccc12)N1CCC(c2nc3ccccc3o2)CC1,-0.0,1.0,1.0,0.0,-2.5718033479217943e-06
6406,O=C(c1nnc(Cc2ccc(Cl)cc2)o1)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,8.26554720599356e-05
6407,O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,0.0,4.374702657923479e-05
6408,O=C1CC(N2CCN(c3ccccn3)CC2)C(=O)N1CC(c1ccccc1)c1ccccc1,-0.0,1.0,1.0,0.0,-0.00016497228794281235
6409,O=C1CC(SCCc2nc3ccccc3[nH]2)C(=O)N1c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.0001765379844134637
6410,O=C1CC(SCc2nc3ccccc3[nH]2)C(=O)N1c1ccc(Cl)cc1,1.0,0.0,0.0,1.0,0.00048758865318887637
6411,O=C1CC(c2nc3ccccc3[nH]2)CN1c1cccc(C(F)(F)F)c1,-0.0,1.0,1.0,0.0,-0.00013807756342144233
6412,O=C1CN(C(=O)c2cc(Br)c(Br)s2)c2ccccc2N1,1.0,0.0,0.0,0.0,3.2464432101068874e-05
6413,O=C1c2ccccc2C(Nc2ccc(F)c(Cl)c2)N1Cc1ccco1,-0.0,1.0,0.0,0.0,7.387791993096471e-05
6414,O=C1c2ccccc2C(Nc2cccc(C(F)(F)F)c2)N1Cc1ccco1,-0.0,1.0,0.0,0.0,3.232233056417938e-05
6415,O=C1c2ccccc2NC(c2ccc(Cl)cc2Cl)N1Cc1ccccc1,1.0,0.0,0.0,0.0,0.00011473178173208692
6416,O=P(Nc1ccccc1Cl)(c1ccccc1)c1nc2c(s1)CCCC2,-0.0,1.0,0.0,0.0,5.2383862668975374e-05
6417,O=S(=O)(Cc1cc(Oc2ccccc2)nc(-c2ccccc2)n1)c1ccccc1,-0.0,1.0,0.0,0.0,0.00013140993587001687
6418,O=S(=O)(Cc1cc(Sc2ccc(Cl)cc2)nc(-c2ccccc2)n1)c1ccccc1,1.0,0.0,0.0,0.0,8.101009338174611e-05
6419,O=S(=O)(N/N=C/c1ccc(Cl)cc1)c1ccc(Cc2ncc(C(F)(F)F)cc2Cl)s1,-0.0,1.0,0.0,1.0,0.0014090978489303177
