,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
12231,Cc1cccc(Nc2nc(-c3ccc4c(c3)OCCO4)cs2)c1,1.0,0.0,0.0,0.0,-0.0001832395054422153
12232,Cc1cccc(Nc2ncccc2C(=O)O)c1C,1.0,0.0,0.0,0.0,-0.000336610952903446
12233,Cc1cccc(OCC(=O)Nc2cccc(C(=O)NCC(C)C)c2)c1,1.0,0.0,0.0,0.0,-6.802976345245013e-05
12234,Cc1cccc(OCC(=O)OC2CCN(C)CC2)c1,1.0,0.0,0.0,0.0,-0.00018462923879746621
12235,Cc1cccc2c(C(=O)N3CCN(c4ccccn4)CC3)cc(-c3cccc(Br)c3)nc12,1.0,0.0,0.0,0.0,-1.1214611701882963e-05
12236,Cc1cccc2cc(CN(Cc3ccccc3)C(=S)NCCCN(C)C)c(=O)[nH]c12,1.0,0.0,0.0,0.0,-2.5427172267118145e-05
12237,Cc1cccc2cc3c(N)c(C#N)sc3nc12,1.0,0.0,0.0,0.0,-6.285919799725501e-05
12238,Cc1cccc2sc(NC(=O)[C@H](C)N3C(=O)C4CC=CCC4C3=O)nc12,1.0,0.0,0.0,0.0,-0.00030162259508870193
12239,Cc1ccccc1-c1nc2sc3c(c2c(=O)n1N)CCCC3,1.0,0.0,0.0,0.0,-4.105371736155486e-05
12240,Cc1ccccc1-n1c(=O)cc(N2CCc3ccccc32)[nH]c1=O,1.0,0.0,0.0,0.0,-2.2219375102290766e-05
12241,Cc1ccccc1-n1c(C)nc2ccccc21,1.0,0.0,0.0,0.0,3.635738220673673e-05
12242,Cc1ccccc1-n1c(O)c(/C=N/NC(=O)c2ccccc2O)c(=O)[nH]c1=S,-0.0,1.0,0.0,0.0,0.00010642631954877915
12243,Cc1ccccc1C(=O)NC[C@@H]1CCCN2CCCC[C@H]12,-0.0,1.0,0.0,0.0,-0.00020608294635465307
12244,Cc1ccccc1C(=O)Nc1nnc(CC(=O)N/N=C/c2ccco2)s1,1.0,0.0,0.0,0.0,-2.6342217252096785e-05
12245,Cc1ccccc1CO/N=C/c1[nH]ncc1Br,1.0,0.0,0.0,0.0,-4.308715271511827e-05
12246,Cc1ccccc1NC(=O)N1C2CCCC1CC(NC(=O)C1CC1)C2,1.0,0.0,0.0,0.0,-0.00010457492032296838
12247,Cc1ccccc1NC(=O)c1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,-3.643167562332848e-05
12248,Cc1ccccc1NC(=S)NNC(=O)c1csc2c1CCC(C)C2,-0.0,1.0,0.0,0.0,-2.1328601934276433e-05
12249,Cc1ccccc1OCC(=O)Nc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-0.00016242871120606442
12250,Cc1ccccc1OCC(=O)Nc1ccc2c(c1)C(=O)N(CCC(=O)O)C2=O,-0.0,1.0,0.0,0.0,-2.1667768433111573e-05
12251,Cc1ccnc(N2CCCC(C(=O)NCc3cccs3)C2)n1,1.0,0.0,0.0,0.0,-0.00013513931285011555
12252,Cc1ccnc(NC(c2ccsc2)c2ccc3ccc(C)nc3c2O)c1,1.0,0.0,0.0,0.0,-1.1430168288437718e-06
12253,Cc1ccsc1/C=C/C1=NCCCN1C,1.0,0.0,0.0,0.0,-2.852428650705823e-05
12254,Cc1ccsc1/C=C1\C(=O)NC(=S)N(C)C1=O,1.0,0.0,0.0,0.0,6.460583552056885e-06
12255,Cc1cn2c(nc(=O)c3cccnc32)s1,1.0,0.0,0.0,0.0,-2.3585459813580575e-05
12256,Cc1cnc(C(=O)Nc2ccccc2-n2cccc2)cn1,1.0,0.0,0.0,0.0,-0.00015074881483713874
12257,Cc1coc(NC(=O)CSc2nc(-c3ccc(Cl)cc3)cc(C(F)(F)F)c2C#N)n1,1.0,0.0,0.0,0.0,1.3353133030544787e-05
12258,Cc1nc(-c2ccc(Cl)cc2)sc1C1(C)CC(c2ccc(Cl)cc2)=NO1,1.0,0.0,0.0,0.0,-3.940731158152511e-05
12259,Cc1nc(C(=O)NNC(=O)c2cccc(Cl)c2)c(C(F)(F)F)o1,1.0,0.0,0.0,0.0,-5.257653821422909e-05
12260,Cc1nc(C)c(-c2nnc(-c3cccc(S(=O)(=O)N(C)C)c3)o2)cc1C(=O)NN,1.0,0.0,0.0,0.0,-1.2918985300872964e-05
12261,Cc1nc(NC(=O)/C=C/c2ccc(Cl)cc2Cl)sc1C(=O)N(C)C,1.0,0.0,0.0,0.0,-1.1835749550389993e-05
12262,Cc1nc(Nc2ccccc2)sc1C,1.0,0.0,1.0,0.0,-0.0010660731738917988
12263,Cc1nc(SCC(=O)NCC2CCCO2)[nH]c(=O)c1C,1.0,0.0,0.0,0.0,-0.00019047245649051278
12264,Cc1nc2c(cc1C(=O)N/N=C/c1ccc(O)c(O)c1)c(=O)n(C)c(=O)n2C,1.0,0.0,0.0,0.0,2.089032863459877e-05
12265,Cc1nc2c(ccc3nc(NC(=O)Cc4cccc5ccccc45)sc32)s1,1.0,0.0,0.0,0.0,-1.57268432900071e-05
12266,Cc1nc2c(ncn2-c2ccccc2)c(=O)n1NC(=O)CN1CCOCC1,1.0,0.0,0.0,0.0,-6.06405502985879e-05
12267,Cc1nc2ccc(NC(=O)N3CCSCC3)cc2s1,1.0,0.0,0.0,0.0,-0.00015028274749772104
12268,Cc1nc2ccc(S(=O)(=O)NC(C(=O)NCc3cccs3)C(C)C)cc2s1,1.0,0.0,0.0,0.0,-2.0350196513070424e-05
12269,Cc1nc2ccccn2c1-c1ccnn1S(=O)(=O)c1ccc(F)cc1,1.0,0.0,0.0,0.0,-1.3497071354769835e-05
12270,Cc1nc2scc(C)n2c(=O)c1S(=O)(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,1.0,0.0,0.0,0.0,-5.55585536673908e-05
12271,Cc1ncc([N+](=O)[O-])n1CC(=O)Nc1ccc(F)cc1,-0.0,1.0,0.0,0.0,-5.6480328522247574e-05
12272,Cc1nccn1Cc1cccc2ccccc12,1.0,0.0,0.0,0.0,-0.00015788383864331036
12273,Cc1nn(-c2cccc(C(F)(F)F)c2)c(Cl)c1/C=N/Nc1cccc(C(=O)O)c1,1.0,0.0,0.0,0.0,9.931173134306891e-06
12274,Cc1nn(-c2ccccc2)c(Cl)c1C(=O)N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,-0.0,1.0,0.0,1.0,0.0002737815153647985
12275,Cc1nn(-c2ccccc2Cl)c(Cl)c1/C=N/Nc1nc2ccccc2s1,-0.0,1.0,0.0,1.0,0.00033310206861090065
12276,Cc1nn(C)c(Cl)c1CN1CCC(n2nccc2NC(=O)C2CCCC2)CC1,1.0,0.0,0.0,0.0,-1.2124493043272389e-05
12277,Cc1nn(Cc2ccccc2)c(C)c1NC(=O)c1noc2c1CCc1ccccc1-2,1.0,0.0,0.0,0.0,-9.10540585082941e-06
12278,Cc1nn2c(CN(C(=O)CN3CCOCC3)c3ccccc3)nnc2c2ccccc12,1.0,0.0,0.0,0.0,-1.1278915461635271e-05
12279,Cc1nnc(-c2cnn(-c3ccccc3)c2N)n1Cc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,-1.5970679150828415e-05
12280,Cc1nnc(N2C(=O)c3cccc4cccc(c34)C2=O)s1,1.0,0.0,0.0,0.0,4.839100337016671e-05
12281,Cc1nnsc1S(=O)c1ccc(Cl)c(Cl)c1,-0.0,1.0,1.0,0.0,-0.003946278137354072
12282,Cc1noc(/C=C/N(C)C)c1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,-1.1319497710686488e-05
12283,Cc1noc(C)c1C(=O)N1CCC(C(=O)c2ccccc2)CC1,1.0,0.0,0.0,0.0,-8.395456173081479e-05
12284,Cc1noc(C)c1COc1ccc(C(=O)OCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,1.0,0.0,0.0,0.0,-9.144995141334638e-07
12285,Cc1noc(C)c1CSCC(=O)Nc1ccc(S(=O)(=O)C(F)F)cc1,1.0,0.0,0.0,0.0,-4.042140058938129e-05
12286,Cc1noc(C)c1CSc1ncnc2sc3c(c12)CCC3,1.0,0.0,0.0,0.0,-1.1193145293079442e-05
12287,Cc1noc(NS(=O)(=O)c2ccc(N3Cc4ccccc4C3=O)cc2)c1C,1.0,0.0,0.0,0.0,-1.004386129046847e-05
12288,Cc1oc(-c2cc3c(cc2Cl)OCO3)nc1CN1CCCC1c1ccc(F)cc1,1.0,0.0,0.0,0.0,-1.7861004242244696e-06
12289,Cc1oc(-c2ccc3c(c2)OCCO3)cc1C(=O)O,-0.0,1.0,0.0,0.0,-0.00030204361344837456
12290,Cc1oc(/C=N/NC(=O)CC2(C)OCCO2)cc1Br,1.0,0.0,0.0,0.0,-2.4708732981991012e-05
12291,Cc1oc(C(=O)O)cc1COc1ccc2c3c(c(=O)oc2c1C)CCC3,1.0,0.0,0.0,0.0,4.156817324089433e-05
12292,Cc1oc2ccc(OCc3c(F)cccc3Cl)cc2c1C(=O)O,1.0,0.0,0.0,0.0,-6.146870515801653e-06
12293,Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2)n1C,1.0,0.0,0.0,0.0,-7.262220675538181e-05
12294,Cc1occc1C(=O)Nc1cc(C(F)(F)F)ccc1Cl,1.0,0.0,0.0,0.0,-7.701875705099722e-06
12295,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)c1ccccc1,1.0,0.0,0.0,0.0,-2.2255570188388478e-05
12296,Cc1onc(-c2ccccc2)c1C(=O)Nc1sc2c(c1C(N)=O)CCC2,1.0,0.0,0.0,0.0,-1.659905351367402e-05
12297,Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(OCC(=O)N2CCOCC2)cc1,1.0,0.0,0.0,0.0,-1.4167459123673772e-05
12298,Cc1sc2ncnc(N3CCC(C(=O)Nc4nc(-c5cccs5)cs4)CC3)c2c1C,-0.0,1.0,0.0,0.0,-1.320655051867494e-06
12299,Cc1sc2ncnc(NCCc3ccc(S(N)(=O)=O)cc3)c2c1C,1.0,0.0,0.0,0.0,-2.9891512520511927e-05
12300,Clc1ccc(Nc2ccc(Cl)nn2)cc1,1.0,0.0,0.0,0.0,-7.474546372741613e-05
12301,Cn1c(-c2nonc2N)nc2ccccc21,1.0,0.0,0.0,0.0,-3.417536202162365e-05
12302,Cn1c(-c2sc3cc(C(F)(F)F)cnc3c2-c2cccnc2)n[nH]c1=S,1.0,0.0,0.0,0.0,-6.516129566708126e-06
12303,Cn1c(-c2sccc2OCc2cccc(C(F)(F)F)c2)n[nH]c1=S,1.0,0.0,0.0,0.0,-1.4769307675172312e-05
12304,Cn1c(/C=C/c2ccccc2)nc2ccccc2c1=O,1.0,0.0,0.0,1.0,0.001603662133093763
12305,Cn1c(=N)n(CC(=O)c2ccc(Cl)c(Cl)c2)c2ccccc21,1.0,0.0,0.0,0.0,3.4250101977749344e-05
12306,Cn1c(=N)n(CC(O)c2ccccc2)c2ccccc21,1.0,0.0,0.0,0.0,-0.00036257411557016894
12307,Cn1c(=O)c([N+](=O)[O-])c(Cl)c2ccccc21,-0.0,1.0,0.0,0.0,0.00011954347282284527
12308,Cn1c(=O)c2c(nc(Oc3cccc(O)c3)n2C)n(C)c1=O,1.0,0.0,0.0,0.0,-0.00017820664834289346
12309,Cn1c(=O)c2cn(-c3ccc4c(c3)OCCO4)cc2n(C)c1=O,1.0,0.0,0.0,0.0,4.348407083689082e-05
12310,Cn1c(C(=O)NN)cc2cc(OCc3ccccc3)ccc21,1.0,0.0,0.0,0.0,-0.00018856834812453838
12311,Cn1c(C(=O)O)c(CC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc21,-0.0,1.0,0.0,0.0,-1.895832952331908e-05
12312,Cn1c(N)c(C(=O)Nc2ccc(-c3ccccc3)cc2)sc1=S,1.0,0.0,0.0,0.0,-0.0001668069670082988
12313,Cn1c(N2CCOCC2)nc(-c2ccccc2)c1-c1ccccc1,1.0,0.0,0.0,0.0,-2.0103734924737556e-05
12314,Cn1c(SCC(=O)NCc2ccccc2)nc2ccccc21,1.0,0.0,1.0,0.0,-0.0005757691720556649
12315,Cn1c2c(c(=O)n(C)c1=O)C(CC(=O)Nc1ccccc1)C(=O)N2,1.0,0.0,0.0,0.0,-9.044418073721854e-05
12316,Cn1c2ccccc2c2cnn(CC(=O)N3CCC4(CC3)OCCO4)c(=O)c21,-0.0,1.0,0.0,0.0,-0.00012698450109755718
12317,Cn1cc(CCNC(=O)CC2C(=O)NCCN2Cc2cccc(Oc3ccccc3)c2)cn1,1.0,0.0,0.0,0.0,-3.340232021147414e-06
12318,Cn1cccc1C(=O)NC(=O)COC(=O)C12CC3CC(CC(O)(C3)C1)C2,-0.0,1.0,0.0,0.0,-1.354662744546897e-05
12319,Cn1ccnc1C1CCCCN1C(=O)c1cc(COc2ccc(F)cc2Cl)on1,1.0,0.0,0.0,0.0,-1.2200092714873582e-06
12320,Cn1ccnc1SCC(=O)N(C1CCCCC1)C1CCCCC1,1.0,0.0,1.0,0.0,-0.0005484700171586692
12321,Cn1nc(-c2ccc(NCCCO)c([N+](=O)[O-])c2)c2ccccc2c1=O,1.0,0.0,0.0,1.0,0.0005566905302712668
12322,Cn1nc(N)c2c(-c3ccccc3)c(C#N)c(N)nc21,1.0,0.0,0.0,0.0,0.00017221977333944973
12323,Cn1ncc([N+](=O)[O-])c1C(=O)Nc1ccccc1Cl,1.0,0.0,0.0,0.0,8.034304051225113e-05
12324,Fc1ccc(-c2cc(-c3ccccc3)nc(-n3cccn3)n2)cc1,1.0,0.0,1.0,0.0,-0.0010111020387516053
12325,Fc1ccc(-n2cc(-c3ccccc3)c3c(N4CCOCC4)ncnc32)cc1,-0.0,1.0,0.0,0.0,-2.83641785975559e-06
12326,Fc1ccc(-n2cc(CNCCc3ccccn3)c(-c3ccccc3Cl)n2)cc1,1.0,0.0,0.0,0.0,-4.814273611429121e-06
12327,Fc1ccc(CNCc2ccccc2Cl)cc1,1.0,0.0,0.0,0.0,-6.181975240011882e-05
12328,Fc1ccccc1N1CCN(Cc2cc(-c3ccccc3)on2)CC1,1.0,0.0,0.0,0.0,-9.323415906319646e-05
12329,N#C/C(=C/c1cccc(C(F)(F)F)c1)c1nc(CCN2C(=O)c3ccccc3C2=O)cs1,1.0,0.0,0.0,0.0,-5.306446479310722e-06
12330,N#C/C(=C\c1ccccn1)c1ccccn1,1.0,0.0,0.0,0.0,-0.00014220408870567583
12331,N#CC1(C#N)COC23CCCCC2C1(C#N)C(=N)O3,1.0,0.0,0.0,0.0,-7.63953235558593e-06
12332,N#CC1=C(N)C(C#N)(C#N)C(c2cccnc2)C2CC(c3ccccc3)CC=C12,1.0,0.0,0.0,0.0,-3.742825008728568e-06
12333,N#CC1=C(N)N(c2ccc(F)cc2F)C2=C(CCCC2)C1(C(F)(F)F)C(F)(F)F,1.0,0.0,0.0,0.0,-2.265208943290194e-06
12334,N#CC1=C(N)Oc2cc(N)ccc2C1c1ccccc1Cl,1.0,0.0,0.0,0.0,-7.454712461173481e-06
12335,N#CC1=C(N)Oc2n[nH]c(CSc3ccccc3)c2C12C(=O)Nc1ccccc12,1.0,0.0,0.0,0.0,-2.0375279270129407e-06
12336,N#CCCCC#Cc1ccc2c(c1)COc1c3ccccc3nn1-2,1.0,0.0,0.0,0.0,-4.05868249464354e-07
12337,N#CCCn1cc(C(=O)Nc2ccc([N+](=O)[O-])cc2)c(-c2ccccc2)n1,1.0,0.0,0.0,0.0,-2.741733296306102e-05
12338,N#CCCn1nnc(-c2ccccc2F)n1,1.0,0.0,0.0,0.0,-9.707117721861368e-06
12339,N#CCc1ccc(NC(=O)Nc2cccc3ccccc23)cc1,1.0,0.0,0.0,0.0,-0.00023477152947142728
12340,N#CCc1nn(-c2ccccc2)c2ncnc(N)c12,-0.0,1.0,0.0,0.0,-4.6137149815578714e-05
12341,N#Cc1c(-c2ccc3c(c2)OCO3)csc1N,1.0,0.0,0.0,0.0,4.416603457282123e-06
12342,N#Cc1c(N)nc(SCc2ccncc2)c(C#N)c1-c1cccs1,1.0,0.0,0.0,0.0,-1.3132462875725397e-05
12343,N#Cc1cc2c(nc1SCC(=O)N1CCOCC1)CCCCC2,-0.0,1.0,0.0,0.0,-7.141202069656398e-05
12344,N#Cc1nc(-c2ccco2)oc1N1CCN(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,-2.5202409359116856e-05
12345,N=C1C(c2nc3ccccc3[nH]2)=C(O)CN1c1ccc(CC(=O)O)cc1,1.0,0.0,0.0,0.0,-2.1365988593553068e-05
12346,N=c1c2c(ncn1CCCO)Oc1c(ccc3ccccc13)C2c1ccccc1,1.0,0.0,0.0,0.0,-5.774335159562501e-06
12347,NC(=O)CCC(C(=O)O)N1C(=O)c2ccc(O)cc2C1=O,1.0,0.0,0.0,0.0,-5.0105455974532006e-05
12348,NC(=O)COC(=O)c1cc(=O)[nH]c2ccccc12,1.0,0.0,0.0,0.0,5.159256406692353e-05
12349,NC(=O)Cc1ccc(C(=O)c2ccc(Cl)cc2)s1,1.0,0.0,0.0,0.0,-0.00011308841828290721
12350,NC(=O)c1ccc[n+](CC(=O)OCCC23CC4CC(CC(C4)C2)C3)c1,1.0,0.0,0.0,0.0,-9.702384972353952e-06
12351,NC(=O)c1ccsc1NC(=O)C1CCCCC1,1.0,0.0,1.0,0.0,-0.0006859066047805665
12352,NC(=O)c1nsc(C(=O)N(c2cccc(F)c2)C(C(=O)NC2CCCC2)c2ccco2)c1N,1.0,0.0,0.0,0.0,-0.00036339910657871865
12353,NC1=NC(c2cn[nH]c2-c2cccc(F)c2)n2c(nc3ccccc32)N1,-0.0,1.0,0.0,0.0,-4.518784869495247e-07
12354,NCCCC(=O)O,1.0,0.0,1.0,0.0,-0.0013856503455975994
12355,NNC(=O)CNC(=O)CNS(=O)(=O)c1ccccc1,1.0,0.0,1.0,0.0,-0.00048546252651621976
12356,NNC(=O)c1nn(-c2ccc(Cl)cc2)cc1O,-0.0,1.0,1.0,0.0,-0.00046696955017024104
12357,NNC(=S)NC1CC2CC1C1C=CCC21,1.0,0.0,0.0,0.0,-1.600105345452724e-05
12358,NNC(=S)Nc1ccccc1Cl,1.0,0.0,0.0,0.0,-9.184253654207988e-05
12359,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,1.0,0.0,0.0,0.0,-8.300375507356785e-07
12360,NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(C#CC3(O)CCCCC3)cc2)cc1,-0.0,1.0,0.0,0.0,0.000128175383667149
12361,NS(=O)(=O)c1ccc(CCNCC#Cc2ccccc2)cc1,1.0,0.0,0.0,0.0,-5.003177320162888e-05
12362,NS(=O)(=O)c1ccc(CNC(=O)c2cnccn2)cc1,1.0,0.0,0.0,0.0,-7.84821794561557e-05
12363,NS(=O)(=O)c1ccc(NC(=O)COC(=O)C2(c3ccccc3F)CCCC2)cc1,-0.0,1.0,0.0,0.0,-8.46103586145993e-05
12364,NS(=O)(=O)c1ccc(NC2=CC(=O)C(=O)c3ccccc32)cc1,1.0,0.0,0.0,1.0,0.0005754095427171885
12365,NS(=O)(=O)c1cccc(NC(=O)CNC(=O)CC23CC4CC(CC(C4)C2)C3)c1,1.0,0.0,0.0,0.0,-7.992787595867412e-05
12366,Nc1c2c(nc3ccccc13)N(c1ccccc1)CC2,1.0,0.0,0.0,0.0,-8.837772431851605e-05
12367,Nc1ccc(C23CC4CC(CC(O)(C4)C2)C3)cc1,-0.0,1.0,0.0,0.0,8.198878932027403e-05
12368,Nc1ccc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)cc1,1.0,0.0,0.0,0.0,-0.00037086891061931726
12369,Nc1ccc2nc(-c3ccccn3)[nH]c2c1,-0.0,1.0,0.0,0.0,6.510280310648654e-06
12370,Nc1cccc(/C=C/C(=O)O)c1,1.0,0.0,0.0,0.0,-0.0003450341565872268
12371,Nc1ccccc1-c1nc2ccccc2s1,1.0,0.0,0.0,1.0,0.0013236387159074677
12372,Nc1ccccc1C(=O)NNC1=C(C(=O)C(F)(F)F)CCC1,-0.0,1.0,0.0,0.0,-3.0426523220531174e-05
12373,Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,-0.0,1.0,0.0,0.0,-3.273685961474138e-05
12374,Nc1nc(CCl)nc(Nc2cccc3ccccc23)n1,-0.0,1.0,1.0,0.0,-0.0006195820594302113
12375,Nc1nc(CSC(=S)N2CCCCC2)nc(Nc2ccccc2)n1,1.0,0.0,0.0,0.0,-0.00021377840897778206
12376,Nc1nc(CSc2ncn(-c3ccccc3)n2)cs1,1.0,0.0,0.0,0.0,-0.00014358335553439606
12377,Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,-0.0,1.0,0.0,0.0,-1.6582642309853713e-05
12378,Nc1nc(NC(=O)C(Cl)(Cl)Cl)nn1-c1ccccc1,1.0,0.0,0.0,0.0,5.3557071072139136e-05
12379,Nc1nc(NCc2ccco2)nc(NC2CCCCC2)c1[N+](=O)[O-],1.0,0.0,0.0,0.0,-7.02263765890807e-05
12380,Nc1nc(Oc2ccc(F)cc2)c(Br)c(=O)[nH]1,-0.0,1.0,0.0,0.0,-5.9258650342927156e-05
12381,Nc1nc2n(c1C(=O)c1ccccc1)CCC2,-0.0,1.0,0.0,0.0,-7.95801219223382e-05
12382,Nc1ncnc2c1ccn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,-0.0,1.0,0.0,0.0,6.3901714972908835e-06
12383,Nc1ncnc2nc(N3CCN(C(=O)c4ccccc4)CC3)[nH]c12,1.0,0.0,0.0,0.0,-4.3179812504992e-05
12384,Nc1ncnc2oc(-c3ccco3)c(-c3ccco3)c12,-0.0,1.0,0.0,0.0,-9.987269522455e-05
12385,Nn1c(-c2cccc(Br)c2)n[nH]c1=S,-0.0,1.0,0.0,0.0,-6.16880370216677e-05
12386,Nn1c(=O)c2ccccc2n2c(SCc3ccccc3)nnc12,1.0,0.0,0.0,0.0,-7.0108496595926e-05
12387,Nn1c(SCc2ccccc2)nnc1-c1ccco1,1.0,0.0,0.0,0.0,-0.00022134796479237638
12388,O=C(/C(=C(\[O-])c1ccccc1)[n+]1ccc2ccccc2c1)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-2.9566542336590934e-05
12389,O=C(/C=C/Nc1ccc(F)cc1Br)c1ccccc1,-0.0,1.0,0.0,0.0,7.808706212643778e-07
12390,O=C(/C=C/c1ccc(Br)o1)NCCCN1CCOCC1,1.0,0.0,0.0,0.0,-0.0001731393628509321
12391,O=C(/C=C/c1ccccc1)Nc1cccc(C(=O)O)c1,-0.0,1.0,0.0,0.0,-3.26267853794337e-05
12392,O=C(/C=C/c1cnc2ccccc2n1)NC12CC3CC(CC(C3)C1)C2,1.0,0.0,0.0,0.0,-1.50591801822556e-05
12393,O=C(/C=C\Nc1ccc2c(c1)OCO2)c1ccccn1,-0.0,1.0,0.0,0.0,0.00011722197950803093
12394,O=C(C1=C[C@H](c2ccc(Br)cc2)C[C@H](OCCCCO)O1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1.0,0.0,0.0,0.0,-1.3884578809819272e-06
12395,O=C(C1=C[C@H](c2ccc(C(F)(F)F)cc2)C[C@H](OCCCCO)O1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1.0,0.0,0.0,0.0,-7.809072986067797e-07
12396,O=C(C1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1)N1CCCC1,1.0,0.0,0.0,0.0,-2.1518957271568904e-05
12397,O=C(C1CCCN(S(=O)(=O)Cc2ccccc2)C1)N1CCc2ccccc21,1.0,0.0,0.0,0.0,-4.1757996181793895e-05
12398,O=C(C1CCCN(S(=O)(=O)c2ccc(Cl)cc2)C1)N(Cc1cccs1)C1CC1,1.0,0.0,0.0,0.0,-8.394841595175973e-06
12399,O=C(CC(=O)c1ccccc1[N+](=O)[O-])c1ccccc1,1.0,0.0,1.0,0.0,-0.0045072184241943146
12400,O=C(CC(Nc1ccccc1Cl)C(=O)OCC(=O)c1cccs1)c1ccccc1,-0.0,1.0,0.0,1.0,0.001264367544073869
12401,O=C(CCC(=O)c1ccc(Br)cc1)Nc1cccnc1,1.0,0.0,0.0,0.0,-0.0004083813059878594
12402,O=C(CCC1CCCNC1)c1ccccc1,1.0,0.0,1.0,0.0,-0.004049874093980776
12403,O=C(CCCC(=O)N(c1ccc2c(c1)OCCO2)C(C(=O)NC1CCCCC1)c1ccc(Cl)cc1)Nc1ccccn1,1.0,0.0,0.0,0.0,0.00011970172125750028
12404,O=C(CCCCCCN1C(=O)c2ccccc2C1=O)N1CCC(c2ccccc2)C1,1.0,0.0,0.0,0.0,-6.124752053437987e-05
12405,O=C(CCCCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3)N1CCN(C(=O)c2ccco2)CC1,1.0,0.0,0.0,0.0,-0.00011110094836151832
12406,O=C(CCCCn1c(=O)[nH]c2ccsc2c1=O)NCc1cccnc1,1.0,0.0,0.0,0.0,-3.523391457326293e-06
12407,O=C(CCCNC(=O)/C(=C\c1ccccc1F)NC(=O)c1ccccc1)OCc1ccccc1,1.0,0.0,0.0,0.0,6.406208600267626e-05
12408,O=C(CCN1C(=O)/C(=C/c2ccc(F)cc2)SC1=S)NCCCn1ccnc1,1.0,0.0,0.0,0.0,0.00013805349580821733
12409,O=C(CCNS(=O)(=O)c1cccc2nsnc12)NCc1cccs1,1.0,0.0,0.0,0.0,0.00019600568425705175
12410,O=C(CCc1ccccc1)Nc1cccc([N+](=O)[O-])c1,1.0,0.0,1.0,0.0,-0.0007103425172854408
12411,O=C(CCc1nc(-c2cccs2)no1)NCc1ccc(F)cc1Cl,1.0,0.0,0.0,0.0,-3.5633458899193087e-06
12412,O=C(CCc1nc2ccccc2c(=O)[nH]1)NCc1ccco1,1.0,0.0,0.0,0.0,-0.00018464196703417491
12413,O=C(CCc1nnc2ccc(N3CCC4(CC3)OCCO4)nn12)NCc1ccc(F)cc1,1.0,0.0,0.0,0.0,-9.062252582213368e-06
12414,O=C(CCl)N(C/C=C/c1ccccc1)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,1.0,0.004115984203624111
12415,O=C(CCl)N1CCCC1c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,-5.940142185953265e-05
12416,O=C(CCl)NC(Cc1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,0.00022169723113202948
12417,O=C(CCl)Nc1cc(SCC(O)CO)cc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-2.1049287740469646e-05
12418,O=C(CCl)Nc1ccc(Sc2ccc(NC(=O)CCl)cc2)cc1,-0.0,1.0,1.0,0.0,-0.0014301071375976775
12419,O=C(CCl)Nc1cn(-c2ccccc2)nc1-c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-0.00019092402609486705
12420,O=C(CCn1c(=S)oc2ccccc21)NC1CCCCCC1,1.0,0.0,0.0,0.0,-0.0004177395196657911
12421,O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)OCC(=O)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,-6.0908741555768296e-05
12422,O=C(CN1C(=O)c2ccccc2S1(=O)=O)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,1.0,0.0009333037559536322
12423,O=C(CN1CC(c2ccccc2)CC1=O)NCc1ccc(F)cc1,1.0,0.0,0.0,0.0,-0.0002591916398711471
12424,O=C(CN1CCCC1)Nc1c2c(cc3c1CCC3)CCC2,1.0,0.0,1.0,0.0,-0.0007840976789741601
12425,O=C(CN1CCN(Cc2ccccc2)CC1)N/N=C\C=C/c1ccco1,1.0,0.0,0.0,0.0,-3.9643517801718576e-05
