,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
20196,CNCC(O)c1ccc(O)c(O)c1,-0.0,1.0,0.0,1.0,0.0013605803741121075
20197,CNCc1c(OCc2ccc(F)cc2)ccc2ccccc12,-0.0,1.0,0.0,0.0,0.0001604307454640866
20198,CNS(=O)(=O)c1ccc(Nc2cccc(C(F)(F)F)c2)nc1,-0.0,1.0,0.0,0.0,0.0004361715880265735
20199,CNc1nc(-c2ccc3c(c2)CCN3C(=O)c2cccc(F)c2)cs1,1.0,0.0,0.0,0.0,6.155411410648491e-05
20200,CNc1oc(Cc2cccc3ccccc23)nc1C#N,-0.0,1.0,0.0,0.0,0.00016916071185377453
20201,COC(=O)/C(=C/c1c[nH]c2ccccc12)[N+](=O)[O-],-0.0,1.0,0.0,0.0,0.00011888994289051411
20202,COC(=O)C(C(=O)Nc1cccc(Cl)c1C)C1CCCC1,1.0,0.0,0.0,0.0,0.00012447009800402485
20203,COC(=O)C(C)Oc1ccc2c3c(c(=O)oc2c1)CCCCC3,1.0,0.0,0.0,0.0,0.00015513270701365085
20204,COC(=O)C(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCC(C)C,-0.0,1.0,0.0,0.0,7.424160409115118e-05
20205,COC(=O)C(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,-0.0,1.0,0.0,0.0,6.575170486883755e-05
20206,COC(=O)C(CC(=O)c1ccccc1)CC(=O)c1ccccc1,1.0,0.0,0.0,1.0,0.002520659598430864
20207,COC(=O)C(Oc1ccc2c(-c3ccc(OC)cc3)cc(=O)oc2c1)c1ccccc1,1.0,0.0,1.0,0.0,4.140358501944668e-05
20208,COC(=O)C1(CC2CC(c3cccc(Br)c3)=NO2)CCN(C(=O)OC(C)(C)C)CC1,1.0,0.0,1.0,0.0,1.276369761616191e-05
20209,COC(=O)C1=C(N)Oc2cc(C)n(CCc3ccccc3)c(=O)c2C1c1cccnc1,-0.0,1.0,1.0,0.0,4.799883422099721e-05
20210,COC(=O)C1=C(c2cc3ccccc3o2)C[C@@H]2CC[C@H]1N2C(=O)N1CCCC1,-0.0,1.0,0.0,0.0,7.621647744322648e-05
20211,COC(=O)C1CN(C(=O)C(C)Oc2ccccc2Cl)c2ccccc2O1,-0.0,1.0,0.0,0.0,7.111876404129444e-05
20212,COC(=O)CCCCCCCCCC[N+]1(C)CCCCC1,-0.0,1.0,0.0,0.0,0.0003367290487048243
20213,COC(=O)CCCCCN1C(=O)NC(C2CC2)C(C(=O)OCc2ccccc2)=C1C,-0.0,1.0,0.0,0.0,8.466767464930176e-05
20214,COC(=O)CN1C(=O)COc2ccc(S(=O)(=O)NCc3ccc(Cl)cc3)cc21,1.0,0.0,0.0,0.0,6.75199068606057e-05
20215,COC(=O)CN1C(=O)S/C(=C/c2ccc(N3CCCCC3)o2)C1=O,1.0,0.0,0.0,0.0,0.00010392647602479453
20216,COC(=O)CN1C(C)=Nc2ccc(Br)cc2C1c1ccccc1,1.0,0.0,0.0,0.0,0.0001022165858628968
20217,COC(=O)COc1ccc(S(=O)(=O)N2CCN(c3ccccc3F)CC2)cc1,1.0,0.0,0.0,0.0,0.00025043817369483886
20218,COC(=O)CSc1[nH]c2ccc(F)cc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,0.00018702043928114941
20219,COC(=O)CSc1nnc(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)o1,-0.0,1.0,0.0,0.0,0.00019452124216053405
20220,COC(=O)N/N=C/c1cc(C)n(-c2ccccc2)c1C,-0.0,1.0,0.0,0.0,0.00016350841190768483
20221,COC(=O)NNC(=S)NCc1ccc(C)cc1,1.0,0.0,0.0,0.0,0.0002831718717929773
20222,COC(=O)Nc1ccc(S(=O)(=O)NNC(=O)c2c(O)c3ccccc3n(C)c2=O)cc1,-0.0,1.0,0.0,0.0,0.00011498378692750547
20223,COC(=O)c1cc(C(=O)OC)cc(N2C(=O)CC(NNC(=O)c3ccc(C)cc3)C2=O)c1,1.0,0.0,0.0,0.0,0.00010576348668783558
20224,COC(=O)c1ccc(/C(O)=C(\C#N)c2nc3ccccc3s2)cc1,1.0,0.0,0.0,0.0,0.0002777455831217242
20225,COC(=O)c1ccc(C(=O)N2CCCC(Nc3ccc(C(C)C)cc3)C2)nc1,-0.0,1.0,0.0,0.0,0.00012586746027562845
20226,COC(=O)c1ccc(COC(=O)C(CCS(C)(=O)=O)N2C(=O)c3ccccc3C2=O)cc1,1.0,0.0,0.0,0.0,9.356504447524409e-05
20227,COC(=O)c1ccc(Cn2c(CN3CCOCC3)nc3ccccc3c2=O)o1,1.0,0.0,0.0,0.0,0.0003383658096539681
20228,COC(=O)c1ccc(O)c(Sc2cc(C(=O)OC)ccc2O)c1,1.0,0.0,0.0,1.0,0.0015599520144257849
20229,COC(=O)c1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)c1,-0.0,1.0,0.0,0.0,0.0010808004852211383
20230,COC(=O)c1ccccc1NC(=O)CSc1nc2cccnc2n1C,1.0,0.0,0.0,0.0,0.00020242508611241318
20231,COC(=O)c1ccccc1NC(=O)Cn1nc(C(F)(F)F)c2c1CCC2,1.0,0.0,0.0,0.0,0.0001412948780097144
20232,COC(=O)c1nc2ccc(N3CCOCC3)cc2c(C)c1C(=O)OC,1.0,0.0,1.0,0.0,4.483828216421307e-05
20233,COC(=O)c1sc(NC(=O)c2ccc([N+](=O)[O-])o2)c(C#N)c1C,-0.0,1.0,0.0,0.0,7.462181979593909e-05
20234,COC(=O)c1sc(NC(=S)NNC(=O)c2c(Br)c(C)nn2C)c(C(=O)OC)c1C,1.0,0.0,0.0,0.0,5.629134309092928e-05
20235,COCC(=O)NC1CCN(S(=O)(=O)c2cccc(C(C)=O)c2)CC1,1.0,0.0,0.0,0.0,0.0009428576788809457
20236,COCCCN=C1NN=C(c2cc(C)n(-c3ccccc3F)c2C)CS1,-0.0,1.0,1.0,0.0,4.677502491723156e-05
20237,COCCCNC(=O)c1ccc(OC)c(OC2CCN(C(C)C)CC2)c1,-0.0,1.0,0.0,1.0,0.004223520718204718
20238,COCCCn1c(SCC(=O)Nc2sc3c(c2C#N)CCCC3)nnc1-c1ccncc1,-0.0,1.0,1.0,0.0,4.48129893186667e-05
20239,COCCN(C(=O)CCC(=O)Nc1cc(C)on1)C(C(=O)NC(C)(C)C)c1cccc(OC)c1OC,1.0,0.0,1.0,0.0,4.2828673869563046e-05
20240,COCCN(C(=O)CSc1nnc(-c2ccc(C)c(C)c2)o1)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,-0.0,1.0,1.0,0.0,4.285221814978945e-05
20241,COCCN1Cc2cccc(C(=O)Nc3ccc(-c4nc5ccccc5[nH]4)cc3)c2C1=O,1.0,0.0,0.0,0.0,4.9517342683987564e-05
20242,COCCNC(=O)C(=O)NNC(=O)CCc1ccccc1,1.0,0.0,0.0,0.0,0.000393908423320831
20243,COCCNC(=O)c1cc(-c2ccccc2OC)on1,1.0,0.0,0.0,0.0,0.0004002835142314568
20244,COCCNC(=S)N1CCN(c2nc(-c3ccc(Cl)cc3)cs2)CC1,1.0,0.0,0.0,0.0,6.827936380087884e-05
20245,COCCNc1c(-c2ccc(OC)cc2)nc2ccc(Cl)cn12,1.0,0.0,0.0,0.0,8.134616601401595e-05
20246,COCCNc1c2c(nc3c(-c4ccccc4)c(C)nn13)CCCC2,-0.0,1.0,0.0,0.0,6.952538046508706e-05
20247,COCCNc1nc(-n2nc(C)cc2C)nc2sc3c(c12)CCCC3,-0.0,1.0,0.0,0.0,6.021477077003001e-05
20248,COCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C,-0.0,1.0,0.0,1.0,0.00608839651087894
20249,COCCn1c(SCC(=O)N2CCCc3ccccc32)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,9.350495722188917e-05
20250,COCCn1c(SCC(=O)Nc2ccccc2C(F)(F)F)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,0.0004262402545902188
20251,COc1c(/C=C2/C(=O)NC(=O)N(C)C2=O)c(CCN(C)C(=O)c2ccccc2)cc2c1OCO2,-0.0,1.0,1.0,0.0,4.438796886573488e-05
20252,COc1cc(-c2nnc(SC/C=C/c3ccccc3)n2N)cc(OC)c1OC,-0.0,1.0,0.0,0.0,6.846477481303737e-05
20253,COc1cc(/C=C2/C(=O)N(c3cccc(Br)c3)N=C2C)cc(OC)c1O,-0.0,1.0,0.0,0.0,7.550682724739037e-05
20254,COc1cc(/C=C2/C(=O)ON=C2c2ccccc2)ccc1O,-0.0,1.0,0.0,0.0,0.0001014761076741871
20255,COc1cc(/C=C2/C(=O)c3cccc([N+](=O)[O-])c3C2=O)c(Br)cc1O,-0.0,1.0,1.0,0.0,3.534474055241571e-05
20256,COc1cc(/C=C2/S/C(=N/S(=O)(=O)Cc3ccccc3)NC2=O)c([N+](=O)[O-])cc1OC,-0.0,1.0,1.0,0.0,4.827356788304868e-05
20257,COc1cc(/C=C2\S/C(=N/S(=O)(=O)Cc3ccccc3)NC2=O)c([N+](=O)[O-])cc1OC,-0.0,1.0,1.0,0.0,4.8263212608426444e-05
20258,COc1cc(/C=C2\S/C(=N/S(=O)(=O)c3ccccc3)NC2=O)c([N+](=O)[O-])cc1OC,-0.0,1.0,0.0,0.0,5.044983192696715e-05
20259,COc1cc(/C=C2\SC(=Nc3ccccc3OC)NC2=O)ccc1O,1.0,0.0,0.0,0.0,0.00014907046341684115
20260,COc1cc(/C=C2\SC(=S)N(NC(=O)c3ccncc3)C2=O)ccc1O,-0.0,1.0,0.0,0.0,0.000713795459677883
20261,COc1cc(Br)ccc1NC(=O)c1ccccc1-c1ccccc1C(=O)O,1.0,0.0,0.0,0.0,0.0003353977480562166
20262,COc1cc(C(=O)NC(=S)NNC(=O)[C@H]2C[C@@H]2c2ccccc2)cc(OC)c1OC,-0.0,1.0,0.0,0.0,0.00035228866340262897
20263,COc1cc(C(=O)NC2CC(C)(C)CC(C)(C)C2)ccc1OC1CCN(C(C)=O)CC1,-0.0,1.0,0.0,1.0,0.0012951269582641663
20264,COc1cc(C(=O)Nc2scc(-c3ccc(C)cc3)c2C(=O)O)cc(OC)c1OC,-0.0,1.0,0.0,0.0,0.00025686268913756034
20265,COc1cc(C(CCN2CCCC(C)C2)c2c(OC)cc(OC)c3c(-c4ccccc4)cc(=O)oc23)cc(OC)c1OC,-0.0,1.0,1.0,0.0,4.400950079805835e-05
20266,COc1cc(C(CCN2CCCCC2)c2c(OC)cc(OC)c3c(-c4ccccc4)cc(=O)oc23)cc(OC)c1OC,-0.0,1.0,0.0,0.0,4.987033352197374e-05
20267,COc1cc(C)c(Br)cc1S(=O)(=O)N1CCCC1,1.0,0.0,0.0,0.0,0.0003802168984641608
20268,COc1cc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CCC3)ccc1O,1.0,0.0,1.0,0.0,4.6220727554961286e-05
20269,COc1cc(C=C2C(=O)NC(=O)NC2=O)ccc1OS(=O)(=O)c1ccccc1[N+](=O)[O-],-0.0,1.0,1.0,0.0,4.886779611989657e-05
20270,COc1cc(C=Nc2cccc(C)c2)c(O)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,7.462425484636285e-05
20271,COc1cc(C=O)ccc1OCCOCCOc1ccccc1Cl,-0.0,1.0,0.0,0.0,0.00012629058344027126
20272,COc1cc(CCC(=O)OCC(=O)NCc2ccc(Cl)cc2)cc(OC)c1OC,-0.0,1.0,0.0,0.0,0.00010352303085220143
20273,COc1cc(CCCN2C(=O)C(=O)NC[C@H]2Cc2cccc3ccccc23)cc(OC)c1OC,-0.0,1.0,0.0,0.0,5.446967326052901e-05
20274,COc1cc(CN(C)Cc2cc(=O)n3ccsc3n2)ccc1OC(F)F,-0.0,1.0,0.0,0.0,0.0004436218960295956
20275,COc1cc(CNCCc2ccccc2)cc(Br)c1OCC(=O)Nc1ccccc1C,-0.0,1.0,0.0,0.0,6.392598541409406e-05
20276,COc1cc(CNc2ccc(N3CCCCC3)cc2)ccc1OCC(=O)NC(C)(C)C,-0.0,1.0,0.0,0.0,0.0007546801508872371
20277,COc1cc(N(C)C)c([N+](=O)[O-])cc1C(=O)NC(C)CNc1ccc([N+](=O)[O-])cc1Cl,1.0,0.0,0.0,0.0,5.8697749985862955e-05
20278,COc1cc(NC(=O)CSc2ncnc3sc4c(c23)CCC(C)C4)c(C(=O)O)cc1OC,-0.0,1.0,1.0,0.0,4.932150097277376e-05
20279,COc1cc(NC(=O)c2csc(-c3ccncc3)n2)cc(C(=O)Nc2cccc(C(F)(F)F)c2)c1,-0.0,1.0,0.0,0.0,5.038786035030122e-05
20280,COc1cc(NC2CCCCC2O)c2nc(-c3ccc(Cl)cc3)ccc2c1,-0.0,1.0,0.0,0.0,5.6780236031823706e-05
20281,COc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(Cl)cc3Cl)cc2)ncn1,-0.0,1.0,0.0,1.0,0.0035079083501968777
20282,COc1cc(OC)c2c(-c3ccccc3)cc(=O)oc2c1C(CCN1CCCC(C)C1)c1ccc(N(C)C)cc1,-0.0,1.0,1.0,0.0,3.644306943972246e-05
20283,COc1cc(OC)c2c(-c3ccccc3)cc(=O)oc2c1C(CCN1CCCC1)c1ccc2c(c1)OCO2,-0.0,1.0,1.0,0.0,3.337440569118554e-05
20284,COc1cc(OC)c2c(-c3ccccc3)cc(=O)oc2c1C(CCN1CCCCC1)c1ccc(N(C)C)cc1,-0.0,1.0,1.0,0.0,1.7910725871865625e-05
20285,COc1cc(OC)c2c(-c3ccccc3)cc(=O)oc2c1C(CCN1CCCCC1)c1ccc2c(c1)OCO2,-0.0,1.0,1.0,0.0,3.5844276033518184e-05
20286,COc1cc(OC)cc(C(=O)NC(=S)NNC(=O)[C@H]2C[C@@H]2c2ccccc2)c1,-0.0,1.0,0.0,0.0,0.0005815187555058943
20287,COc1cc(SC)ccc1C(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,0.00036845779782515635
20288,COc1cc2c(cc1OC)-c1cc(N3CCCc4ccccc43)nc(=O)n1CC2,-0.0,1.0,0.0,0.0,5.9149332864089284e-05
20289,COc1cc2c(cc1OC)-c1cc(NC3CCCCCC3)nc(=O)n1CC2,-0.0,1.0,0.0,0.0,8.595383082542362e-05
20290,COc1cc2c(cc1OC)-c1cc(NC3CCCCCCC3)nc(=O)n1CC2,-0.0,1.0,0.0,0.0,8.627682732161395e-05
20291,COc1cc2c(cc1OC)/C(=C/C(=O)c1ccccc1F)NCC2,-0.0,1.0,0.0,0.0,9.269119010866455e-05
20292,COc1cc2c(cc1OC)C(c1c(Cl)cccc1Cl)NC(=O)C2,1.0,0.0,0.0,0.0,8.188001814498585e-05
20293,COc1cc2c(cc1OC)C(c1cccs1)N(C(=O)c1cccnc1)CC2,1.0,0.0,1.0,0.0,-2.8630400153400123e-05
20294,COc1cc2ccccc2cc1C(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,-0.0,1.0,0.0,0.0,0.000848817455537048
20295,COc1ccc(-c2cc(=O)c3cc(O)ccc3o2)cc1,-0.0,1.0,1.0,0.0,-0.00012702275248538557
20296,COc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)c3cc(C(C)C)ccc3n2)cc1,-0.0,1.0,0.0,0.0,0.00014781621680618934
20297,COc1ccc(-c2cc(C(F)(F)F)c3c(=O)n(-c4ccccc4)[nH]c3n2)cc1,-0.0,1.0,0.0,0.0,5.133655803146822e-05
20298,COc1ccc(-c2ccc(-c3noc(-c4ccccc4OC)n3)c(OC)n2)cc1,1.0,0.0,1.0,0.0,2.4676276556524706e-05
20299,COc1ccc(-c2cn(Cc3ccc(C(N)=O)cc3)c(CCN)n2)cc1,1.0,0.0,0.0,0.0,7.217855538493559e-05
20300,COc1ccc(-c2csc(Cc3nnc4n3CCCCC4)n2)cc1,-0.0,1.0,0.0,0.0,6.591458945633813e-05
20301,COc1ccc(-c2csc3ncnc(N4CCN(CCO)CC4)c23)cc1,-0.0,1.0,0.0,0.0,0.001201534385906931
20302,COc1ccc(-c2csc3ncnc(NCCCO)c23)cc1,-0.0,1.0,0.0,0.0,0.00033685845122174377
20303,COc1ccc(-c2nc(-c3cccs3)c(-c3cccs3)[nH]2)cc1O,-0.0,1.0,0.0,0.0,7.453013063334657e-05
20304,COc1ccc(-c2nc(C=O)cs2)cc1,-0.0,1.0,0.0,0.0,0.00012035226077967181
20305,COc1ccc(-c2nc(CN3CCN(c4ncnc5ccccc45)CC3)c(C)o2)c(OC)c1,-0.0,1.0,1.0,0.0,4.6724759428158266e-05
20306,COc1ccc(-c2nc3cc([N+](=O)[O-])ccc3o2)cc1,1.0,0.0,1.0,0.0,-0.0023354241615671516
20307,COc1ccc(-c2nc3ccc(C(=O)NCCCN4CCOCC4)cc3nc2-c2ccc(OC)cc2)cc1,-0.0,1.0,0.0,1.0,0.001532534992158482
20308,COc1ccc(-c2nnc(CSc3nc4ccccc4c(=O)n3CC3CCCO3)o2)cc1OC,-0.0,1.0,0.0,0.0,0.0003890575329177158
20309,COc1ccc(-c2noc(N3CCC(C(=O)Nc4ccc(OC)cc4OC)CC3)n2)cc1,1.0,0.0,0.0,0.0,0.00011309247980504622
20310,COc1ccc(-c2sc(Nc3ccc(F)c(F)c3F)nc2CCC(=O)NN)cc1,1.0,0.0,0.0,0.0,5.1159168897319297e-05
20311,COc1ccc(-n2c(=S)[nH]c3cc(C(=O)NCCCN4CCOCC4)ccc3c2=O)cc1,-0.0,1.0,0.0,1.0,0.001954555107284684
20312,COc1ccc(-n2c(C)cc(C(=O)CSc3nnc(-c4ccoc4C)n3C)c2C)cc1,-0.0,1.0,1.0,0.0,2.4972777907571798e-05
20313,COc1ccc(-n2c(SCC(=O)NCC3CCCO3)nc3ccccc32)cc1,1.0,0.0,0.0,0.0,0.00013481187877899665
20314,COc1ccc(-n2cccc2/C=C2\C(=N)N3N=C(C(C)C)SC3=NC2=O)cc1,1.0,0.0,1.0,0.0,4.65237325042536e-05
20315,COc1ccc(-n2ccnc2SCC(=O)NO)cc1,1.0,0.0,0.0,0.0,0.0002796652235417462
20316,COc1ccc(-n2cnnc2SCC(=O)Nc2cc(S(=O)(=O)N3CCCCC3)ccc2C)cc1,-0.0,1.0,0.0,0.0,6.0332657482116695e-05
20317,COc1ccc(-n2nnnc2CNC(=O)c2ccc3ccccc3c2)cc1,-0.0,1.0,0.0,0.0,0.0010456631251803883
20318,COc1ccc(/C(O)=C2/C(=O)C(=O)N(c3ccccn3)C2c2cccc(Cl)c2)cc1,-0.0,1.0,0.0,0.0,6.172240532933707e-05
20319,COc1ccc(/C=C/C(=O)NC2CCCCCCC2)cc1S(=O)(=O)N1CCOCC1,-0.0,1.0,0.0,0.0,8.482552894511846e-05
20320,COc1ccc(/C=C/C(=O)OCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1OC,1.0,0.0,0.0,0.0,7.805302930174687e-05
20321,COc1ccc(/C=C/C(=O)Oc2cc(O)cc(O)c2)cc1,1.0,0.0,0.0,0.0,0.0001382305033333933
20322,COc1ccc(/C=C2/SC(=O)N(CCCCCC(=O)Nc3ccccc3C(=O)O)C2=S)cc1,-0.0,1.0,0.0,0.0,5.420267361205707e-05
20323,COc1ccc(/C=C2/SC(=S)N(CCCC(=O)N3CCN(C)CC3)C2=O)cc1,-0.0,1.0,0.0,0.0,0.00030318020222926085
20324,COc1ccc(/C=C2/SC(=S)N(NS(=O)(=O)c3ccccc3)C2=O)cc1,-0.0,1.0,0.0,0.0,0.00033899541542321105
20325,COc1ccc(/C=C2\N=C(c3ccccc3)N(c3ccc(C(=O)O)cc3)C2=O)cc1OC,-0.0,1.0,0.0,0.0,7.893115815868479e-05
20326,COc1ccc(/C=C\C(=O)NCC(=O)N/N=C/c2ccc(O)cc2O)cc1,1.0,0.0,0.0,0.0,5.0396613207542236e-05
20327,COc1ccc(C(=O)C2CCCN(C(=O)C3=CCCC3)C2)c(C)c1,-0.0,1.0,0.0,0.0,7.049323349698626e-05
20328,COc1ccc(C(=O)CSc2nc(C)cc(=O)[nH]2)cc1,1.0,0.0,0.0,1.0,0.0031678951195373635
20329,COc1ccc(C(=O)CSc2nnc(-c3ccco3)n2C)cc1,1.0,0.0,1.0,0.0,-0.0027112928164045903
20330,COc1ccc(C(=O)C[n+]2cccc(C)c2)cc1,-0.0,1.0,0.0,1.0,0.005327293876457457
20331,COc1ccc(C(=O)N(C)C2CCCc3ccccc32)cc1OC1CCN(C(C)C)CC1,-0.0,1.0,0.0,1.0,0.0016796543843358653
20332,COc1ccc(C(=O)N(C)CCCC2CCCC2)cc1OC1CCN(C(C)C)CC1,-0.0,1.0,0.0,1.0,0.0018553539889375008
20333,COc1ccc(C(=O)N(C)Cc2ccc(C)o2)cc1OC1CCN(C(C)C)CC1,-0.0,1.0,0.0,1.0,0.0017994826523263254
20334,COc1ccc(C(=O)N2CCCC(O)C2)cc1OC1CCN(C(C)C)CC1,-0.0,1.0,0.0,1.0,0.0019322565090883267
20335,COc1ccc(C(=O)N2CCCCCC2)cc1OC1CCN(C(C)C)CC1,-0.0,1.0,0.0,1.0,0.0025062141868435785
20336,COc1ccc(C(=O)NC(=S)NNC(=O)CCc2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.00035894047410213947
20337,COc1ccc(C(=O)NC(=S)NNC(=O)c2ccc(C)cc2)cc1,-0.0,1.0,0.0,0.0,0.0008151805213182579
20338,COc1ccc(C(=O)NC(=S)NNC(=O)c2cccc(C)c2)cc1,1.0,0.0,0.0,0.0,0.00038554432307017405
20339,COc1ccc(C(=O)NC(C)CCn2cccn2)cc1OC1CCN(C(C)C)CC1,-0.0,1.0,0.0,1.0,0.0020492876366781138
20340,COc1ccc(C(=O)NC(C)Cc2cnccn2)cc1OC1CCN(C(C)C)CC1,-0.0,1.0,0.0,1.0,0.002117285582218022
20341,COc1ccc(C(=O)NC(C)c2nccs2)cc1OC1CCN(C(C)C)CC1,-0.0,1.0,0.0,1.0,0.002211119628188233
20342,COc1ccc(C(=O)NC(Cc2ccc(OC(=O)c3ccc(OC)cc3)cc2)C(=O)O)cc1,-0.0,1.0,0.0,0.0,0.000323670846224454
20343,COc1ccc(C(=O)NC2CCCCC2)cc1OC1CCN(C(C)C)CC1,-0.0,1.0,0.0,1.0,0.0038391049533501296
20344,COc1ccc(C(=O)NC2CCc3ccccc32)cc1OC1CCN(C(C)C)CC1,-0.0,1.0,0.0,1.0,0.002158461777692653
20345,COc1ccc(C(=O)NCCCSC)cc1OC1CCN(C(C)C)CC1,-0.0,1.0,0.0,1.0,0.0032966431832025327
20346,COc1ccc(C(=O)NCc2ccon2)cc1OC1CCN(C(C)C)CC1,-0.0,1.0,0.0,1.0,0.0027406432488566715
20347,COc1ccc(C(=O)NNC(=S)NC(=O)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.0007637606947725915
20348,COc1ccc(C(=O)N[C@H]2CCCCNC2=O)cc1OC1CCN(C(C)C)CC1,-0.0,1.0,0.0,1.0,0.0018633242729819406
20349,COc1ccc(C(=O)Nc2nc(CC(=O)NCCc3ccccc3)cs2)cc1,1.0,0.0,0.0,0.0,0.00014093533638455624
20350,COc1ccc(C(=O)Nc2nc3nccc(-c4ccccc4)n3n2)cc1,1.0,0.0,0.0,0.0,0.00014430499883438556
20351,COc1ccc(C(=O)OCC(=O)NC(C)CCc2ccccc2)c(OC)c1,1.0,0.0,1.0,0.0,-6.998826898375733e-06
20352,COc1ccc(C(=O)c2c3ccc(C(F)(F)F)cc3[n+]([O-])n2CCCN)cc1,-0.0,1.0,0.0,0.0,0.0006512112057911052
20353,COc1ccc(C(=O)c2cc([N+](=O)[O-])ccc2N2CCN(C)CC2)cc1,-0.0,1.0,0.0,0.0,0.000222356720170468
20354,COc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)c2ccco2)c2ccccc2C(C)=O)cc1OC,-0.0,1.0,0.0,0.0,7.973281691069312e-05
20355,COc1ccc(C(C(=O)NC2CCCCC2)N(CC2CCCO2)C(=O)C2COc3ccccc3O2)cc1OC,1.0,0.0,0.0,0.0,9.676475384954839e-05
20356,COc1ccc(C(CCN2CCCC(C)C2)c2c(OC)cc(OC)c3c(-c4ccccc4)cc(=O)oc23)cc1,-0.0,1.0,1.0,0.0,4.334187946773859e-05
20357,COc1ccc(C(CCN2CCCC2)c2c(OC)cc(OC)c3c(-c4ccccc4)cc(=O)oc23)cc1,-0.0,1.0,1.0,0.0,4.361036541769204e-05
20358,COc1ccc(C(CCN2CCCCC2)c2c(OC)cc(OC)c3c(-c4ccccc4)cc(=O)oc23)cc1,-0.0,1.0,1.0,0.0,4.557933898617747e-05
20359,COc1ccc(C(CNC(=O)c2cc(S(=O)(=O)NCc3ccccc3)ccc2C)N2CCOCC2)cc1,-0.0,1.0,0.0,1.0,0.0016580923179146804
20360,COc1ccc(C(CNC(=O)c2cccc(NS(=O)(=O)c3ccc(C)c(F)c3)c2)N2CCCC2)cc1,-0.0,1.0,0.0,1.0,0.006313721239020657
20361,COc1ccc(C)cc1NC(=O)CN1CCN(c2ccccc2F)CC1,1.0,0.0,0.0,0.0,0.00016193857464777428
20362,COc1ccc(C)cc1NC(=O)c1ccccc1NS(=O)(=O)c1ccc(Cl)s1,-0.0,1.0,0.0,0.0,0.001199523158576972
20363,COc1ccc(C/C(O)=C(\C#N)c2nc3ccccc3s2)cc1,-0.0,1.0,0.0,0.0,0.00019040741689322103
20364,COc1ccc(C2(C(=O)Nc3ccc(S(=O)(=O)Nc4nc(C)cc(C)n4)cc3)CCCC2)cc1OC,-0.0,1.0,0.0,0.0,0.00017131187324507982
20365,COc1ccc(C2(O)CCN(C(=O)NC3CCCCC3)CC2)cc1,-0.0,1.0,0.0,0.0,0.00013738654689468565
20366,COc1ccc(C2=NN(c3ccc(C(=O)O)cc3)C(c3ccc(OC)c(OC)c3)C2)cc1,-0.0,1.0,0.0,0.0,0.00016413979310041232
20367,COc1ccc(C2=NN(c3nc(C(=O)O)cs3)C(O)(C(F)(F)F)C2)c(OC)c1,-0.0,1.0,1.0,0.0,4.511179011185757e-05
20368,COc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1OC,-0.0,1.0,0.0,0.0,8.016096833094939e-05
20369,COc1ccc(C2=Nn3c(nnc3C3CCCCC3)SC2)cc1OC,-0.0,1.0,0.0,0.0,6.924111904133755e-05
20370,COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3n[nH]c(C)c32)cc1,1.0,0.0,1.0,0.0,4.857095746982674e-05
20371,COc1ccc(C2CC(=O)Oc3c(C(CCN4CCCCC4)c4ccc(N(C)C)cc4)c(OC)cc(OC)c32)cc1,-0.0,1.0,1.0,0.0,2.876412072659704e-05
20372,COc1ccc(C2CC(c3ccc(Br)cc3)=NN2C(=O)CN2CCCC2)cc1,-0.0,1.0,0.0,0.0,7.360111292041532e-05
20373,COc1ccc(C2SCC(=O)N2CCc2ccc(OC)c(OC)c2)cc1,-0.0,1.0,0.0,0.0,7.573520832856995e-05
20374,COc1ccc(C=O)cc1Cn1cnc2c(cnn2C)c1=O,1.0,0.0,0.0,0.0,8.389609249034675e-05
20375,COc1ccc(CCC(=O)N2c3ccccc3CC2C)cc1,1.0,0.0,0.0,0.0,0.00011788403564214193
20376,COc1ccc(CCN(C)C(=O)c2ccc(COc3ccccc3)o2)cc1OC,-0.0,1.0,0.0,0.0,9.030291699606028e-05
20377,COc1ccc(CCNC(=O)C(C)c2ccc([N+](=O)[O-])cc2)cc1,1.0,0.0,0.0,0.0,0.00010482622839897534
