,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
5298,CNC(=O)N(O)C1N(/N=C/c2cccs2)C(=S)SC1(C)C,1.0,0.0,0.0,0.0,-0.00011205156468869453
5299,CNC(=S)N/N=C/c1c(C(=O)OC)cnn1-c1ccc(F)cc1F,1.0,0.0,0.0,0.0,-0.0001439410748339519
5300,CNC(C(=O)c1ccccc1)C(OC)c1cccc([N+](=O)[O-])c1.[O-][Cl+3]([O-])([O-])O,1.0,0.0,0.0,0.0,-0.0002746381717340657
5301,CNc1nc(C23CC4CC(CC(C4)C2)C3)cs1,1.0,0.0,0.0,0.0,-0.001030308796364077
5302,COC(=O)/C(C(=N)c1ccccc1)=C(\C)O,1.0,0.0,1.0,0.0,-0.00678511835752403
5303,COC(=O)C(C(=O)OC)C(CC(=O)c1ccc(Br)cc1)c1ccccc1,1.0,0.0,0.0,0.0,-0.0015031332498707983
5304,COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(C)cc(=O)[nH]1,1.0,0.0,0.0,0.0,-0.00048824177465176433
5305,COC(=O)C1=C(c2ccc(F)cc2OCc2ccccc2)C[C@@H]2CC[C@H]1N2C(=O)N1CCCC1,1.0,0.0,0.0,1.0,-5.7494755110583154e-05
5306,COC(=O)C1=C(c2ccc(F)cc2OCc2ccccc2)C[C@@H]2CC[C@H]1N2C(=O)NCCOc1ccccc1,1.0,0.0,0.0,1.0,-3.292956983756624e-05
5307,COC(=O)C1=C(c2ccc(OCc3ccccc3)cc2)C[C@@H]2CC[C@H]1N2C(=O)NCCCc1ccccc1,1.0,0.0,0.0,1.0,-5.7420150719386023e-05
5308,COC(=O)C1=C[C@@H](C(=O)OC)[C@@H]2C3=C(C(=O)[C@]2(C)NC(=O)c2ccccc2)[C@H](C)n2c(=O)n(C)c(=O)n2[C@@H]3C1,1.0,0.0,0.0,1.0,-3.5549095768006875e-05
5309,COC(=O)C[C@@H]1CC[C@@H]2[C@H](COC[C@H](O)CN2C(=O)Nc2ccccc2OC)O1,1.0,0.0,0.0,0.0,-0.0011242211802819728
5310,COC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4ccc(OC)cc4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.0007405948937438163
5311,COC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4cccc(OC)c4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.0007387732419394504
5312,COC(=O)Cc1ccc(NC(=S)NCc2ccco2)cc1,1.0,0.0,1.0,0.0,-0.009429876158969569
5313,COC(=O)[C@@]12CCCCN1[C@H](c1ccc(-c3ccccc3)c(OC)c1)[C@H]1C(=O)N(C)C(=O)[C@H]12,1.0,0.0,0.0,0.0,-7.760414582962467e-05
5314,COC(=O)c1ccc(C23CC4(C2)[C@H](CN(Cc2ccc(C(F)(F)F)cc2)[C@@H]4c2ccccc2)C3c2ccc(Cl)nc2)cc1,1.0,0.0,0.0,1.0,-2.1497776356727127e-05
5315,COC(=O)c1ccc(NC(=S)Nc2ccc(O)cc2)cc1,1.0,0.0,1.0,0.0,-0.014728778371316186
5316,COC(=O)c1ccc(OC(=O)c2ccc(OC)cc2)c(OC)c1,1.0,0.0,1.0,0.0,-0.005098578698260218
5317,COC(=O)c1sc2nc(SCc3ccccc3C)n(N)c(=O)c2c1C,1.0,0.0,0.0,0.0,-0.00016364395252402083
5318,COC1=C/C(=C/c2c(N)n3nc(CC(=O)N4CCOCC4)sc3nc2=O)C=CC1=O,1.0,0.0,0.0,1.0,-5.119654659730648e-05
5319,COCC#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)CC1CC1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,1.0,0.0,0.0,1.0,-1.430304611538624e-05
5320,COCC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)CC1CC1)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,1.0,0.0,0.0,1.0,-1.433570381138182e-05
5321,COCC(=O)N1CC[C@@H]2[C@@H](CO)N(C)c3ccc(-c4ccccc4)cc3[C@@H]21,1.0,0.0,0.0,0.0,-0.00017646380553372552
5322,COCC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3ccc(F)cc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,0.0,-0.0001896209621438654
5323,COCC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3ccc(OC)cc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,0.0,-0.00019976261667050115
5324,COCC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3cccc(OC)c3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,0.0,-0.00011129051147560989
5325,COCC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3ccccc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,0.0,-0.0001748969512486288
5326,COCC(=O)N1CC[C@H]2[C@@H]1c1cc(-c3ccc(OC)cc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,0.0,-0.00019995156789273996
5327,COCCN(C(=O)C(C)C)c1nnc(-c2ccc(C(C)(C)C)cc2)s1,1.0,0.0,0.0,0.0,-0.00021331082649879505
5328,COCCNc1cc(N)c([N+](=O)[O-])cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-0.0026181905100551937
5329,COCCNc1oc(/C=C/c2ccccc2)nc1C#N,1.0,0.0,0.0,0.0,-0.00029386656036137367
5330,COCc1c(Br)c(C)nc(OCC(=O)N/N=C/c2ccc(C)o2)c1C#N,1.0,0.0,0.0,0.0,-5.754839049176963e-05
5331,CO[C@@H]1CN(C)C(=O)c2cc(NC(=O)NC(C)C)ccc2OC[C@@H](C)N(S(C)(=O)=O)C[C@H]1C,1.0,0.0,0.0,0.0,-0.000357397859221277
5332,COc1c2ccc(C(=O)NCCCCc3ccccc3)cc2nn1C,1.0,0.0,0.0,0.0,-0.00038584160706754976
5333,COc1cc(-c2n[nH]c(=S)n2/N=C/c2cccn2C)cc(OC)c1OC,1.0,0.0,0.0,0.0,-0.00018697691114909134
5334,COc1cc(/C(C)=N/NC(=O)CSc2nnc(C)s2)ccc1O,1.0,0.0,0.0,0.0,-0.0001772881419078708
5335,COc1cc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccc(O)cc2)c([N+](=O)[O-])cc1OC,1.0,0.0,0.0,0.0,-0.0012918585991108877
5336,COc1cc(/C=C(\C#N)C(=O)N2CCCCC2)ccc1O,1.0,0.0,0.0,0.0,-0.00025320221622958063
5337,COc1cc(/C=C(\C#N)C(=O)Nc2ccc3c(c2)OCCO3)ccc1O,1.0,0.0,0.0,0.0,-0.0001673574238288943
5338,COc1cc(/C=C/C(=O)OCC(=O)N(C)Cc2ccccc2)ccc1O,1.0,0.0,0.0,0.0,-0.0001738068995809254
5339,COc1cc(/C=C/C(=O)OCC(=O)NC(=O)NC(C)(C)C)ccc1O,1.0,0.0,0.0,0.0,-0.0001675201246353726
5340,COc1cc(/C=C/C(=O)OCC(=O)NC(=O)NC(C)C)ccc1O,1.0,0.0,0.0,0.0,-0.0001700079944215019
5341,COc1cc(/C=C/C(=O)OCC(=O)NCc2ccco2)ccc1O,1.0,0.0,0.0,0.0,-0.0001376055548102518
5342,COc1cc(/C=C/C(=O)OCC(=O)c2ccc[nH]2)ccc1O,1.0,0.0,0.0,0.0,-0.00016203470683079675
5343,COc1cc(/C=C/C(=O)c2ccc([N+](=O)[O-])o2)ccc1O,1.0,0.0,0.0,0.0,-0.0007714231110435071
5344,COc1cc(/C=C/c2sc3ccccc3[n+]2CCCS(=O)(=O)[O-])ccc1O,1.0,0.0,0.0,1.0,-4.696811519462134e-05
5345,COc1cc(/C=N/N2C(=O)C3C4C=CC(CC4)C3C2=O)ccc1O,1.0,0.0,0.0,1.0,0.00032325684063195425
5346,COc1cc(/C=N/NC(=O)C2(O)c3ccccc3-c3ccccc32)ccc1O,1.0,0.0,0.0,0.0,-0.0005238912748569459
5347,COc1cc(/C=N/NC(=O)C2COc3ccccc3O2)ccc1O,1.0,0.0,0.0,1.0,0.004156247264840564
5348,COc1cc(/C=N/NC(=O)CCN2CCCCC2)ccc1O,1.0,0.0,0.0,0.0,-0.0006977105265352772
5349,COc1cc(/C=N/NC(=O)CSc2ccccn2)ccc1O,1.0,0.0,0.0,0.0,-0.0005626068484091845
5350,COc1cc(/C=N/NC(=O)Cn2nnc3ccccc32)ccc1O,1.0,0.0,0.0,0.0,-0.0003655145710281731
5351,COc1cc(/C=N/NC(=O)c2c(C)nc3ccc(Cl)cn23)cc(OC)c1OC,1.0,0.0,0.0,0.0,-0.002444652065805513
5352,COc1cc(/C=N/NC(=O)c2cccc([N+](=O)[O-])c2)ccc1O,1.0,0.0,0.0,0.0,-0.0017178802487391154
5353,COc1cc(/C=N/NC(=O)c2nnn(-c3nonc3N)c2C(C)C)ccc1O,1.0,0.0,0.0,1.0,5.2317856018787125e-05
5354,COc1cc(/C=N/NC2=NCCCCC2)ccc1O,1.0,0.0,0.0,0.0,-0.00030427000224385613
5355,COc1cc(/C=N/Nc2ccccn2)ccc1O,1.0,0.0,0.0,1.0,-1.876555756757875e-05
5356,COc1cc(/C=N/Nc2nc3ccccc3[nH]2)ccc1O,1.0,0.0,0.0,0.0,-0.000117004355890638
5357,COc1cc(/C=N/n2c(-c3cc(C)[nH]n3)n[nH]c2=S)ccc1O,-0.0,1.0,0.0,1.0,0.0006178717203211208
5358,COc1cc(/C=N/n2c(-c3ccccc3)n[nH]c2=S)ccc1O,1.0,0.0,0.0,1.0,0.0003437435085928243
5359,COc1cc(C(=O)Nc2scc(-c3ccccc3)c2C(=O)O)cc(OC)c1OC,1.0,0.0,0.0,0.0,-0.0005109970933427666
5360,COc1cc(C=C2CN(C)C(=O)C2=O)ccc1O,-0.0,1.0,0.0,0.0,-0.0002452383161833315
5361,COc1cc(C=NNC(=O)c2ccccc2-n2cccc2)ccc1O,1.0,0.0,0.0,0.0,-0.0008969150563883647
5362,COc1cc(Cc2ccc(N)c(OC)c2)ccc1N,1.0,0.0,1.0,0.0,-0.006003701197147206
5363,COc1cc(Cn2c(-c3ccc(O)c(OC)c3)nc3ccccc32)ccc1O,-0.0,1.0,0.0,0.0,-0.0007362687208044988
5364,COc1cc(Cn2nnc3ccccc32)ccc1O,1.0,0.0,0.0,0.0,-0.0006877129048666825
5365,COc1cc(N=Nc2c(C)n(C)n(-c3ccccc3)c2=O)ccc1N,1.0,0.0,0.0,0.0,-0.00023533580727186975
5366,COc1cc(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)cc(OC)c1,1.0,0.0,0.0,0.0,-0.0001332156359269872
5367,COc1cc(NC(=O)CSc2nc3[nH]ncc3c(=O)n2-c2ccccc2C)cc(OC)c1OC,1.0,0.0,0.0,0.0,-0.00010279436193721287
5368,COc1cc(O)ccc1C(=O)CCc1ccc(O)cc1,1.0,0.0,1.0,0.0,-0.0033989688960431082
5369,COc1cc(OC)c(OC)cc1/C=C/c1ccnc2ccccc12,1.0,0.0,0.0,0.0,-0.0007817915220684782
5370,COc1cc(OC)cc(C(=O)NNC(=O)CN2C(=O)NC(C)(c3ccc(C)cc3)C2=O)c1,1.0,0.0,0.0,0.0,-0.0003075340304908772
5371,COc1cc([N+](=O)[O-])ccc1NC(=O)Oc1ccc(NC(C)=O)cc1,1.0,0.0,0.0,0.0,-0.001157738746349843
5372,COc1cc2[nH]c(=S)nc(NCCC(C)C)c2cc1OC,1.0,0.0,0.0,0.0,-0.002361769107065501
5373,COc1cc2c(cc1N)-c1ccc(N)cc1C2=O,-0.0,1.0,0.0,0.0,-0.0016752357070480095
5374,COc1cc2c(cc1O)CC[n+]1cc3c(OC)c(OC)ccc3cc1-2,1.0,0.0,0.0,0.0,-0.00013221709721639835
5375,COc1cc2ccccc2cc1C(=O)N/N=C/c1cccs1,1.0,0.0,1.0,0.0,-0.0036622863291675776
5376,COc1cc2nncc(SC)c2cc1OC,1.0,0.0,0.0,0.0,-0.0017798470088874327
5377,COc1cc2oc3ccc(C#Cc4ccccn4)cc3c(=O)c2cc1OC,1.0,0.0,0.0,0.0,-0.00026906263775634836
5378,COc1ccc(-c2ccc(OC(=O)NC3CCS(=O)(=O)C3)cc2)cc1,-0.0,1.0,0.0,0.0,-0.0010511536745400588
5379,COc1ccc(-c2ccc3c(c2)[C@@H]2[C@@H](CCN2C(=O)C2CC2)[C@H](CO)N3C)cc1,1.0,0.0,0.0,0.0,-0.00025198869016194195
5380,COc1ccc(-c2ccc3c(c2)[C@@H]2[C@@H](CCN2C(=O)CN2CCOCC2)[C@H](CO)N3)cc1,1.0,0.0,0.0,0.0,-7.666648983373946e-05
5381,COc1ccc(-c2ccc3c(c2)[C@H]2[C@H](CCN2C(=O)C2CC2)[C@@H](CO)N3C)cc1,1.0,0.0,0.0,0.0,-0.0002514049998493507
5382,COc1ccc(-c2ccc3c(c2)[C@H]2[C@H](CCN2C(=O)CN2CCOCC2)[C@@H](CO)N3)cc1,1.0,0.0,0.0,0.0,-7.649823033556618e-05
5383,COc1ccc(-c2ccc3c(c2)[C@H]2[C@H](CCN2C(=O)Cc2cccnc2)[C@@H](CO)N3C)cc1,1.0,0.0,0.0,0.0,-7.185595631609021e-05
5384,COc1ccc(-c2cn3cc(C)ccc3n2)cc1F,1.0,0.0,1.0,0.0,-0.009967650036272532
5385,COc1ccc(-c2cn[nH]c2-c2ccc(O)cc2O)cc1,-0.0,1.0,0.0,0.0,-0.0005283956879693605
5386,COc1ccc(-c2cnc3c(c2)C(=O)N([C@@H](C)CO)C[C@H](C)[C@H](CN(C)C(=O)C2CCCCC2)O3)cc1,1.0,0.0,0.0,1.0,-2.3570146557896085e-05
5387,COc1ccc(-c2csc(NC(=O)c3ccccc3F)c2C(=O)O)cc1,1.0,0.0,0.0,0.0,-0.0005181991109966075
5388,COc1ccc(-c2nc(N)ncc2-c2ccccc2OC)c(O)c1,1.0,0.0,0.0,0.0,-0.0004446404337403902
5389,COc1ccc(-c2nc3ccc([N+](=O)[O-])cc3[nH]2)cc1,1.0,0.0,0.0,0.0,-0.0014713258376334805
5390,COc1ccc(/C=C(/C#N)C(=O)Nc2ccc(O)cc2)cc1C(=O)O,1.0,0.0,1.0,0.0,-0.004586058991253095
5391,COc1ccc(/C=C/c2nc3ccccc3n2C)cc1,1.0,0.0,0.0,0.0,-0.0020116588233837058
5392,COc1ccc(/C=N/N=C2/NC(=O)C(CC(=O)NC(N)=O)S2)cc1,1.0,0.0,0.0,0.0,-0.00020416234506378565
5393,COc1ccc(/C=N/n2c(-c3cc(C)[nH]n3)n[nH]c2=S)cc1OC,1.0,0.0,0.0,1.0,5.2186791215937553e-05
5394,COc1ccc(C(=O)N2CCOCC2)cc1S(=O)(=O)N1CCCc2ccccc21,1.0,0.0,0.0,0.0,-0.000148303103332592
5395,COc1ccc(C(=O)NC(C(=O)NCc2ccccc2OC)C(C)C)cc1,1.0,0.0,1.0,0.0,-0.0039053085269048237
5396,COc1ccc(C(=O)Nc2c(-c3cccs3)c(=O)c3ccccc3n2C)cc1,1.0,0.0,0.0,0.0,-0.0003857175079347044
5397,COc1ccc(C(=O)Nc2ccc3c(c2)C(=O)N(C)[C@@H]2CC[C@H](CC(=O)NCC4CC4)O[C@@H]2CO3)cc1,1.0,0.0,0.0,0.0,-0.0015339298099386544
5398,COc1ccc(C(=O)Nc2ccc3c(c2)C(=O)N(C)[C@@H]2CC[C@H](CC(=O)NCC4CC4)O[C@H]2CO3)cc1,1.0,0.0,0.0,0.0,-0.0015345870333576285
5399,COc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1Cl,1.0,0.0,1.0,0.0,-0.012377044241325316
5400,COc1ccc(C(=O)OCC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c(OC)c1OC,1.0,0.0,0.0,0.0,-0.0010270968602156614
5401,COc1ccc(C(CNC(=O)c2oc3ccc(OC)cc3c2C)N2CCCC2)cc1,1.0,0.0,0.0,0.0,-0.000246204017657674
5402,COc1ccc(C(NC(C)=O)c2cc(Cl)c3cccnc3c2O)cc1,1.0,0.0,0.0,0.0,-0.00034525619000535466
5403,COc1ccc(C(O)(C(C)C)C(CN2CCOCC2)c2ccccc2)cc1,1.0,0.0,0.0,0.0,-0.00040907100584853064
5404,COc1ccc(C)cc1NC(=O)C(OC(=O)C1=NNC(=O)CC1)c1ccccc1,1.0,0.0,0.0,0.0,-0.00014309434554089312
5405,COc1ccc(C2(CNC(=O)c3ccc(OC)c([N+](=O)[O-])c3)CCCCC2)cc1OC,1.0,0.0,0.0,0.0,-0.0001955225456145894
5406,COc1ccc(C=NNC(=O)c2cc(C)oc2C)cc1O,1.0,0.0,0.0,0.0,-0.001159642683438046
5407,COc1ccc(CC(=O)C2C(=O)N(C)c3ccccc32)cc1OC,1.0,0.0,0.0,0.0,-0.0007073252901926146
5408,COc1ccc(CC(=O)NNC(=S)NC(=O)c2cccnc2)cc1,1.0,0.0,0.0,0.0,-0.002218792923156218
5409,COc1ccc(CCNC(=O)CCCn2nc(C)n3ccnc3c2=O)cc1OC,1.0,0.0,0.0,0.0,-8.526927260870682e-05
5410,COc1ccc(CNC(=O)c2cc3c(s2)CN(Cc2ccccc2)C3)cc1,1.0,0.0,0.0,0.0,-0.000991064297952587
5411,COc1ccc(CNCCc2ccc3c(c2)OCO3)cc1Br,1.0,0.0,0.0,0.0,-0.0010827848502910685
5412,COc1ccc(Cl)cc1-n1c(=S)sc2c(=O)n(-c3ccc(F)cc3)c(SCC(=O)O)nc21,1.0,0.0,0.0,0.0,-0.002475292493817416
5413,COc1ccc(Cl)cc1NC(=O)CN(C)C(=O)c1cc2c(s1)CCCC2,1.0,0.0,0.0,0.0,-0.0024599052808048577
5414,COc1ccc(Cl)cc1NC(=O)CSc1nnc(-c2ccco2)o1,1.0,0.0,0.0,0.0,-0.0012958947602553282
5415,COc1ccc(Cl)cc1NC(=S)NC1CCCC1,1.0,0.0,1.0,0.0,-0.0032386487929705675
5416,COc1ccc(N=Nc2cc(OC)c(N)cc2OC)cc1,-0.0,1.0,0.0,0.0,-0.0009450450538629462
5417,COc1ccc(NC(=O)C2CC(=O)N(c3ccccc3F)C2)cc1S(=O)(=O)N1CCCCC1,1.0,0.0,0.0,0.0,-0.0001117150730771335
5418,COc1ccc(NC(=O)CN(C)C(=O)c2cccc(NS(=O)(=O)c3ccc(Br)cc3)c2)cc1,1.0,0.0,0.0,0.0,-0.00024504207645045274
5419,COc1ccc(NC(=O)CSc2nccn2C)cc1S(N)(=O)=O,1.0,0.0,0.0,0.0,-0.0005085712887543755
5420,COc1ccc(NC(=O)Cn2cnc3sc(C)c(S(=O)(=O)N4CCOCC4)c3c2=O)c(OC)c1,1.0,0.0,0.0,0.0,-5.836040478183409e-05
5421,COc1ccc(NC(=O)Nc2nc(C)cc(C)n2)c(OC)c1,1.0,0.0,0.0,0.0,-0.0015666581441489674
5422,COc1ccc(NC(=O)c2cc(C)nc3ccccc23)c(OC)c1,1.0,0.0,0.0,0.0,-0.001860154328124526
5423,COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCc4ccccc43)cn2C)cc1OC,1.0,0.0,0.0,0.0,-0.00042356100343717874
5424,COc1ccc(NC(c2ccccc2)c2ccncc2)cc1,1.0,0.0,0.0,0.0,-0.0016039939444373965
5425,COc1ccc(NC2CCCN(C(=O)CN3CCOC3=O)C2)cc1OC,1.0,0.0,0.0,0.0,-0.00016681273440813778
5426,COc1ccc(NS(=O)(=O)c2cc(N=Nc3c(O)[nH]c(=O)[nH]c3=O)ccc2Cl)cc1,1.0,0.0,0.0,0.0,-0.00010867505165611415
5427,COc1ccc(NS(=O)CCCc2ccccc2)cc1,1.0,0.0,0.0,0.0,-0.001699390058222759
5428,COc1ccc(OCc2cc(-c3ccc(Cl)cc3)no2)cc1,1.0,0.0,0.0,0.0,-0.0010601950479622747
5429,COc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)N2CCC[C@H]2C(=O)NCc2ccncc2)cc1C,1.0,0.0,0.0,0.0,-7.523738915531814e-05
5430,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)COC(=O)c1[nH]c(C)c(C(C)=O)c1C,1.0,0.0,0.0,0.0,-9.964980177596022e-05
5431,COc1ccc(S(=O)(=O)Nc2ccc3oc(C)c(C(=O)O)c3c2)cc1,1.0,0.0,0.0,0.0,-0.0004390764914825303
5432,COc1ccc(SC[C@H](C)CN2CC[C@H](NC(=O)OCc3ccccc3)CCC2=O)cc1,1.0,0.0,0.0,0.0,-7.382849067293497e-05
5433,COc1ccc([N+](=O)[O-])cc1NC(=S)NC(C)=O,1.0,0.0,0.0,0.0,-0.0020573527789175777
5434,COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NCCN4CCCC4)c(=S)[nH]c3c2c1,1.0,0.0,0.0,0.0,-9.257546730373428e-05
5435,COc1ccc2cc3c(nc2c1)OCC3,1.0,0.0,0.0,1.0,0.00029205787331403163
5436,COc1ccc2nccc(/C=C/c3ccnc4ccc(OC)cc34)c2c1,1.0,0.0,0.0,0.0,-0.0013698192270457294
5437,COc1cccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2c[nH]c3ccccc23)c1,1.0,0.0,0.0,0.0,-0.0002953492739934418
5438,COc1cccc(C(=O)C2CCCN(Cc3ccc(F)cc3)C2)c1,1.0,0.0,0.0,0.0,-0.00038446241284203765
5439,COc1cccc(C(=O)Nc2ccc3c(c2)C(=O)N(C)[C@@H]2CC[C@H](CC(=O)NCCCN4CCOCC4)O[C@@H]2CO3)c1,1.0,0.0,0.0,0.0,-0.00044272142420459455
5440,COc1cccc(C(=O)OCC(=O)Nc2cc(C)on2)c1OC,1.0,0.0,0.0,0.0,-0.0005836060023124606
5441,COc1cccc(C(CNc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2[N+](=O)[O-])N(C)C)c1,1.0,0.0,0.0,0.0,-6.404637612262037e-05
5442,COc1cccc(CC(=O)OCC(=O)Nc2c(C)nn(-c3ccccc3)c2C)c1,1.0,0.0,0.0,0.0,-0.00035396134402477543
5443,COc1cccc(Oc2ccc3nnc(C(F)(F)F)n3n2)c1,1.0,0.0,0.0,0.0,-0.00025980859960667317
5444,COc1cccc2cc(/C(C)=N/NC(=O)c3ccco3)oc12,1.0,0.0,0.0,0.0,-0.0003875491429525837
5445,COc1ccccc1-c1cn[nH]c1-c1ccc(O)cc1O,1.0,0.0,0.0,0.0,-0.0005187762629817711
5446,COc1ccccc1-n1c(CCC(=O)O)ccc1-c1ccccc1,1.0,0.0,0.0,0.0,-0.0006989045753041385
5447,COc1ccccc1-n1c(SCC(=O)O)nc2c(sc(=S)n2-c2ccc(C)c(C)c2)c1=O,1.0,0.0,0.0,0.0,-0.002488145366991735
5448,COc1ccccc1-n1c(SCC(=O)O)nc2c(sc(=S)n2-c2ccc(Cl)c(C)c2)c1=O,1.0,0.0,0.0,0.0,-0.0024723376845915963
5449,COc1ccccc1/C=N/NC(=O)CC(=O)NCc1ccccc1,1.0,0.0,0.0,0.0,-0.001614580167889861
5450,COc1ccccc1C(=O)Nc1cccc(Oc2c(F)c(F)c(F)c(F)c2F)c1,1.0,0.0,0.0,0.0,-0.0013527007580665708
5451,COc1ccccc1C1=NNC(=NCc2ccccc2)SC1,1.0,0.0,0.0,0.0,-0.00019681956993216381
5452,COc1ccccc1C1NC(=O)NC(C)=C1C(=O)OC1CCCCC1,1.0,0.0,0.0,0.0,-0.0004010975188486135
5453,COc1ccccc1C=C1SC(=S)NC1=O,1.0,0.0,0.0,0.0,-0.0006527974024660639
5454,COc1ccccc1CNC(=O)CNC(=O)N1CC(=O)Nc2ccccc21,1.0,0.0,0.0,0.0,-0.0012638596404480728
5455,COc1ccccc1N1CC(O)=C(c2nc3ccccc3s2)C1=N,1.0,0.0,0.0,0.0,-0.00012981723255626882
5456,COc1ccccc1NS(=O)(=O)c1c(N)[nH]c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,-0.0010847302587385606
5457,COc1ccccc1Nc1nnc(SCc2cc(=O)n3ccsc3n2)s1,1.0,0.0,0.0,0.0,-8.901732528082013e-05
5458,COc1ccccc1OCC(=O)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,1.0,0.0,0.0,0.0,-0.0006331338107894215
5459,COc1ccccc1Oc1cn[nH]c1-c1ccc(O)cc1O,1.0,0.0,0.0,0.0,-0.0003837645689510372
5460,CS(=O)(=O)Nc1cccc(C2=NN(C(=O)c3ccccc3)C(c3cccs3)C2)c1,1.0,0.0,0.0,0.0,-8.913783184962684e-05
5461,CSc1ccc(/C=N/N2CCN(Cc3ccc(Cl)cc3)CC2)cc1,1.0,0.0,0.0,0.0,-0.00021315904562540638
5462,CSc1cccc(NC(=O)CCc2ccccc2)c1,1.0,0.0,0.0,0.0,-0.001388882793445181
5463,CSc1nc(Cl)cc(Nc2ccc(O)cc2)n1,1.0,0.0,0.0,0.0,-0.0007457774863923787
5464,C[C@@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)C,1.0,0.0,0.0,1.0,-2.4714788736133952e-05
5465,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(-c3ccncc3)cc2O[C@@H]1CN(C)Cc1ccc(Oc2ccccc2)cc1,1.0,0.0,0.0,1.0,-1.8470425687325417e-05
5466,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(C#Cc3ccncc3)cc2O[C@H]1CN(C)C(=O)C1CC1,1.0,0.0,0.0,1.0,-2.476300074044707e-05
5467,C[C@@H]1C=C[C@](Cc2ccccc2)(C(=O)NCC2CC2)N1C(=O)c1ccccc1,1.0,0.0,0.0,0.0,-0.00025239566585386763
5468,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(N(C)C)c2O[C@@H]1CN(C)C(=O)Nc1ccc(C(F)(F)F)cc1,1.0,0.0,0.0,1.0,-2.5485302643034258e-05
5469,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(-c3ccncc3)cc2O[C@@H]1CN(C)Cc1ccc(Oc2ccccc2)cc1,1.0,0.0,0.0,1.0,-1.8518043091986967e-05
5470,C[C@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)C,1.0,0.0,0.0,1.0,-2.473999550172696e-05
5471,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(-c3ccncc3)cc2O[C@@H]1CN(C)Cc1ccc(Oc2ccccc2)cc1,1.0,0.0,0.0,1.0,-1.8516779626444766e-05
5472,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(-c3ccncc3)cc2O[C@H]1CN(C)Cc1ccc(Oc2ccccc2)cc1,1.0,0.0,0.0,1.0,-1.8571270274960726e-05
5473,C[C@H](CO)N1C[C@H](C)[C@@H](CN(C)C(=O)Nc2ccc(C(F)(F)F)cc2)Oc2c(cccc2N(C)C)C1=O,1.0,0.0,0.0,1.0,-2.5521133196249777e-05
5474,C[C@H](CO)N1C[C@H](C)[C@H](CN(C)Cc2ccc(Oc3ccccc3)cc2)Oc2cc(-c3ccncc3)ccc2S1(=O)=O,1.0,0.0,0.0,1.0,-1.8672255986690128e-05
5475,Cc1[nH]c(-c2ccc(F)cc2)cc1C(=O)N1CCN(c2ccccc2)CC1,1.0,0.0,0.0,0.0,-0.0008213134612190885
5476,Cc1[nH]ccc2c1[nH]c1cc(=O)ccc12,1.0,0.0,1.0,0.0,-0.0031550720220196297
5477,Cc1[nH]nc(-c2ccc(O)cc2O)c1Oc1ccccc1,1.0,0.0,0.0,0.0,-0.00025851600326899605
