,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
7155,O=C(Nc1c(C(=O)N2CCOCC2)cnn1-c1ccccc1)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,0.0007730046395814083
7156,O=C(Nc1cc([N+](=O)[O-])ccc1Cl)C(Sc1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,0.0010146237278010207
7157,O=C(Nc1ccc(Br)cc1)c1cccc(-n2cnnn2)c1,1.0,0.0,0.0,0.0,0.0016855241816247685
7158,O=C(Nc1ccc(C(=O)O)cc1)/C(=C\c1ccc([N+](=O)[O-])cc1)NC(=O)c1ccc(Br)cc1,-0.0,1.0,0.0,1.0,0.003727279279881277
7159,O=C(Nc1ccc(C(F)(F)F)cc1)c1cccc(-n2cnnn2)c1,-0.0,1.0,0.0,0.0,0.0016375027121780072
7160,O=C(Nc1ccc(Cc2ccncc2)cc1)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.0,1.0,0.0,0.0,0.0013781289390223746
7161,O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccc(Cl)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.000569745737167149
7162,O=C(Nc1ccc(Cc2ccncc2)cc1)c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.001508066197208908
7163,O=C(Nc1ccc(Cl)cc1)C(Cl)C(=O)c1ccccc1,-0.0,1.0,0.0,0.0,0.0010666149800371305
7164,O=C(Nc1ccc(Cl)cc1)c1csc(-c2ccccc2)n1,-0.0,1.0,0.0,1.0,0.001756942159430548
7165,O=C(Nc1ccc(F)cc1)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl,-0.0,1.0,0.0,0.0,0.0001993754434590643
7166,O=C(Nc1ccc(Nc2ccccc2)cc1)c1cc([N+](=O)[O-])ccc1Cl,-0.0,1.0,0.0,1.0,0.00327672313516706
7167,O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,1.0,0.002123405207781292
7168,O=C(Nc1cccc(C(=O)O)c1)/C(=C/c1cccc([N+](=O)[O-])c1)NC(=O)c1cccc(Br)c1,-0.0,1.0,0.0,1.0,0.003442913718365414
7169,O=C(Nc1cccc(C(=O)O)c1)/C(=C\c1cccc([N+](=O)[O-])c1)NC(=O)c1ccc(Br)cc1,-0.0,1.0,0.0,1.0,0.0037167648986381903
7170,O=C(Nc1cccc(Cl)c1)c1cc([N+](=O)[O-])ccc1N1CCN(CCO)CC1,-0.0,1.0,0.0,0.0,0.000944531630245752
7171,O=C(Nc1cccc([N+](=O)[O-])c1)N1CCc2ccccc2C1,-0.0,1.0,0.0,1.0,0.00202472137542566
7172,O=C(Nc1cccc([N+](=O)[O-])c1)NC1CCCCCCC1,-0.0,1.0,0.0,1.0,0.0035568791141071918
7173,O=C(Nc1ccccc1)c1nnsc1S(=O)(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.000340449771804085
7174,O=C(Nc1ccccc1C(=O)Nc1nnc(C(F)(F)F)s1)c1ccccc1,1.0,0.0,0.0,0.0,0.00022404016376505282
7175,O=C(Nc1ccccc1Cl)/C(Cl)=C(\Cl)S(=O)c1ccccc1,-0.0,1.0,0.0,0.0,0.0004346434347963163
7176,O=C(Nc1ccccc1[N+](=O)[O-])OCC=Cc1ccccc1,-0.0,1.0,0.0,0.0,0.0007193034720384645
7177,O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1)c1ccco1,-0.0,1.0,0.0,1.0,0.0046178160208199025
7178,O=C(Nc1ncc2c(n1)-c1ccccc1OC2)c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.0003883160145303216
7179,O=C(Nc1nnc(-c2ccc(F)cc2)o1)c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.0005250536723005918
7180,O=C(Nc1nnc(SCc2ccccc2Cl)s1)c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.00024959947141625063
7181,O=C(Nn1c(-c2ccc(Br)cc2)nc2ccccc2c1=O)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,0.0011408660453652022
7182,O=C(Nn1c(C2CCCCC2)nc2ccccc2c1=O)c1ccc(Cl)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.0001657451126213868
7183,O=C(Nn1c(C2CCCCC2)nc2ccccc2c1=O)c1ccc([N+](=O)[O-])cc1Cl,-0.0,1.0,0.0,0.0,0.0003744156273038099
7184,O=C(O)/C(=C/c1ccc(Cl)c([N+](=O)[O-])c1)c1ccc(S(=O)(=O)N2CCCCC2)s1,-0.0,1.0,0.0,0.0,0.00024590890638191384
7185,O=C(O)CC(NC(=O)C(c1ccccc1)c1ccccc1)c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.001729029722152725
7186,O=C(O)CC(NC(=O)CC(c1ccccc1)c1ccccc1)c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.0014531429114147541
7187,O=C(O)CC(NC(=O)CCC1CCCCC1)c1cc([N+](=O)[O-])ccc1Cl,-0.0,1.0,0.0,0.0,0.000502923922353922
7188,O=C(O)CCCNc1c(C(=O)Nc2ccc(Cl)cc2)cc([N+](=O)[O-])cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,0.00047961454524423486
7189,O=C(O)CCN(CC(=O)c1ccc(Cl)cc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,0.0014463012297044157
7190,O=C(O)COc1ccccc1C(Nc1ccccn1)c1cc(Cl)c2cccnc2c1O,-0.0,1.0,0.0,0.0,9.532747957348308e-05
7191,O=C(O)COc1ccccc1C=NNc1ccc([N+](=O)[O-])cc1S(=O)(=O)Nc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.00014146609479068125
7192,O=C(O)CSc1cc(C(=O)c2ccccc2O)cn2c(=O)c3c(-c4ccccc4)csc3nc12,-0.0,1.0,0.0,0.0,0.00012194147027480315
7193,O=C(O)c1cc(-c2ccc(/C=N/NC(=S)Nc3ccccc3)o2)ccc1Cl,-0.0,1.0,0.0,0.0,0.00012718205359513125
7194,O=C(O)c1cc(NN=Nc2ccc(Br)cc2)cc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.0006930330099848025
7195,O=C(O)c1ccc(Cl)c(NC(=S)NC(=O)c2cccc(COc3ccccc3)c2)c1,-0.0,1.0,0.0,0.0,0.00015732817859550255
7196,O=C(O)c1ccc(N/N=C/c2ccc(-c3cc(Cl)ccc3Cl)o2)cc1,-0.0,1.0,0.0,0.0,0.00021832627183780774
7197,O=C(O)c1ccc(N/N=C/c2ccc(-c3ccc(Cl)cc3Cl)o2)cc1,-0.0,1.0,0.0,0.0,0.00019198312822644054
7198,O=C(OCC(=O)N1CCN(c2ccccc2)CC1)c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,1.0,0.00233994467184812
7199,O=C(OCC(=O)N1CCc2ccccc2C1)c1ccc(Cl)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.0006626328364237082
7200,O=C(OCC(=O)N1CCc2ccccc2C1)c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.0016358703737796082
7201,O=C(OCc1ccc([N+](=O)[O-])cc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,-0.0,1.0,0.0,0.0,0.0010181919852845684
7202,O=C(OCc1ccc([N+](=O)[O-])cc1)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.0,1.0,0.0,1.0,0.002482786981820009
7203,O=C(OCc1cccc(C(F)(F)F)c1)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.0,1.0,0.0,0.0,0.0014130048608547998
7204,O=C(Oc1cccc(N2C(=O)C3C4c5ccccc5C(c5ccccc54)C3C2=O)c1)c1ccco1,1.0,0.0,0.0,0.0,0.001001944074664832
7205,O=C(Oc1ccccc1C(=O)Nc1ccccc1)c1ccc(Br)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.0004937633954733149
7206,O=C(Sc1nnc(-c2ccccc2)o1)N1c2ccccc2Sc2ccccc21,-0.0,1.0,0.0,0.0,0.00024130019120984978
7207,O=C(c1cc(COc2cccc(C(F)(F)F)c2)on1)N1C[C@@H]2CCC[C@H]1C2,-0.0,1.0,0.0,0.0,9.338018650968217e-05
7208,O=C(c1cc2cc([N+](=O)[O-])ccc2oc1=O)N1CCN(C2CCCCC2)CC1,-0.0,1.0,0.0,0.0,0.00044477555876606983
7209,O=C(c1cc2cc3ccc(Cl)cc3nc2o1)N1CCCCCC1,-0.0,1.0,0.0,0.0,0.0015125611283623908
7210,O=C(c1ccc(Cl)c([N+](=O)[O-])c1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-0.0,1.0,0.0,1.0,0.0019025351192443723
7211,O=C(c1ccc(Cl)c([N+](=O)[O-])c1)N1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,1.0,0.002716943102160879
7212,O=C(c1ccc([N+](=O)[O-])cc1)N1CCC(Cc2ccccc2)CC1,-0.0,1.0,0.0,1.0,0.0034741359263759956
7213,O=C(c1cccc(S(=O)(=O)N2CCCC2)c1)c1cccc(S(=O)(=O)N2CCCC2)c1,-0.0,1.0,0.0,1.0,0.005180187708073489
7214,O=C1/C(=C/c2ccccc2Cl)SC(=S)N1CCCC(=O)N(CCO)c1ccccc1,-0.0,1.0,0.0,0.0,8.963496001531822e-05
7215,O=C1C(F)=CC(COC(c2ccccc2)(c2ccccc2)c2ccccc2)OC1n1cc(F)c(=O)[nH]c1=O,-0.0,1.0,0.0,0.0,0.0001028125304158196
7216,O=C1C2ON(c3ccccc3)C(c3cccnc3)C2C(=O)N1c1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,0.00022157037568435367
7217,O=C1C=C(c2ccc(Cl)c(C(F)(F)F)c2)C[C@@H](c2ccc3c(c2)OCO3)C1,-0.0,1.0,0.0,0.0,0.00011172267661077237
7218,O=C1C=CC(=O)C2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,-0.0,1.0,0.0,1.0,0.0036379671791028968
7219,O=C1CC(N2CCN(c3ccc(S(=O)(=O)N4CCOCC4)cc3)CC2)C(=O)N1Cc1ccccc1,-0.0,1.0,0.0,0.0,0.000314805254044523
7220,O=C1CC(c2cccc([N+](=O)[O-])c2)c2c(ccc3ccccc23)N1,1.0,0.0,0.0,0.0,0.0010509207691434808
7221,O=C1CC(c2cccc([N+](=O)[O-])c2)c2cc3c(cc2N1)CCC3,-0.0,1.0,0.0,0.0,0.0007284445982624657
7222,O=C1N=c2ccc([N+](=O)[O-])cc2=C1c1sc(=O)[nH]c1O,-0.0,1.0,0.0,0.0,0.000314197877057745
7223,O=C1NC(=S)S/C1=C\c1cc2ccccc2nc1N1CCCCC1,-0.0,1.0,0.0,0.0,0.00012734083552144024
7224,O=C1Nc2cc(Cl)c(Cl)cc2N(O)N1c1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,0.0005891508060290782
7225,O=C1S/C(=C\c2ccc(O)c([N+](=O)[O-])c2)C(=O)N1Cc1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.0002609822637745004
7226,O=C1[C@H]2[C@@H](c3ccc(F)cc3)N3C(=O)N(c4ccccc4)C(=O)[C@@]3(Cc3ccccc3)[C@H]2C(=O)N1C1CCCCC1,-0.0,1.0,0.0,0.0,0.0008905052764561387
7227,O=C1c2ccccc2C(=O)N1OS(=O)(=O)c1ccc(F)cc1,-0.0,1.0,0.0,1.0,0.0033719407735705964
7228,O=Cc1cn(Cc2cccc([N+](=O)[O-])c2)c2ccccc12,-0.0,1.0,0.0,0.0,0.001500352048793448
7229,O=Cc1s/c(=N\S(=O)(=O)c2ccccc2)n(CCCCl)c1Cl,-0.0,1.0,0.0,0.0,0.0001333311633385561
7230,O=S(=O)(Nc1ccc(-c2csc(-c3ccccc3)n2)cc1)c1ccccc1,-0.0,1.0,0.0,1.0,0.002773286478457359
7231,O=S(=O)(Nc1ccc2c(c1)OCCO2)c1ccc2oc3ccccc3c2c1,-0.0,1.0,0.0,0.0,0.00038612614139985974
7232,O=S(=O)(Nc1cccc(-c2ccc(N3CCCCCC3)nn2)c1)c1ccccc1F,-0.0,1.0,0.0,0.0,0.000858548074476029
7233,O=S(=O)(Nc1cccc(-n2cnnn2)c1)c1cnc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,0.0008831146093359733
7234,O=S(=O)(c1ccc(-c2csc(-c3cccnc3)n2)cc1)N1CCCC1,-0.0,1.0,0.0,1.0,0.0028905546501432175
7235,O=S(=O)(c1ccc(-c2csc(-c3cccnc3)n2)cc1)N1CCCCC1,-0.0,1.0,0.0,1.0,0.0022578146762507367
7236,O=S(=O)(c1ccc(-c2csc(-c3cccnc3)n2)cc1)N1CCOCC1,-0.0,1.0,0.0,1.0,0.004347972673136916
7237,O=S(=O)(c1ccc(-c2csc(Nc3ccc(F)cc3)n2)cc1)N1CCCC1,-0.0,1.0,0.0,1.0,0.0037512409665459295
7238,O=S(=O)(c1ccc(Cl)cc1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,-0.0,1.0,0.0,0.0,0.00016676694429064594
7239,O=S(=O)(c1ccccc1)c1nnn2c1nc(NC1CCN(Cc3ccccc3)CC1)c1ccccc12,-0.0,1.0,0.0,0.0,0.00010141938508979257
7240,O=S(=O)(c1ccccc1)n1ccc(-c2cnc(-c3ccccc3)s2)n1,-0.0,1.0,0.0,0.0,0.000310680404461639
7241,O=[N+]([O-])c1c(NCCCO)cc(Sc2ccc(Cl)cc2)c2nonc12,-0.0,1.0,0.0,0.0,0.00014262409427774942
7242,O=[N+]([O-])c1c(NCCCO)cc(Sc2nc3ccccc3s2)c2nonc12,-0.0,1.0,0.0,0.0,9.752963120659518e-05
7243,O=[N+]([O-])c1c(Nc2ccc(O)cc2)cc(Cl)c2nonc12,-0.0,1.0,0.0,0.0,0.0002691965960951679
7244,O=[N+]([O-])c1c(Nc2cccc(O)c2)cc(Cl)c2nonc12,-0.0,1.0,0.0,0.0,0.00023746592795769085
7245,O=[N+]([O-])c1c(Nc2ccccc2O)cc(Cl)c2nonc12,-0.0,1.0,0.0,0.0,0.000335719617297481
7246,O=[N+]([O-])c1cc(-c2csc(NCCc3nc4cc(C(F)(F)F)ccc4n3CCCO)n2)ccc1Cl,-0.0,1.0,1.0,0.0,7.418090975232478e-05
7247,O=[N+]([O-])c1cc(-c2csc(NCCc3nc4cc(Cl)c(Cl)cc4n3CCCO)n2)ccc1Cl,-0.0,1.0,1.0,0.0,8.476344690748057e-05
7248,O=[N+]([O-])c1cc(CS(=O)(=O)Oc2ccc(Cl)cc2)c(O)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,0.000862324034111081
7249,O=[N+]([O-])c1cc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)ccc1-n1nnc2ccccc21,-0.0,1.0,0.0,0.0,0.00019249280235766997
7250,O=[N+]([O-])c1ccc(-c2nc(Nc3cccc(O)c3)c3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,0.0004187104473608583
7251,O=[N+]([O-])c1ccc(C(O)C(CO)NC(=S)Nc2ccccc2)cc1,1.0,0.0,0.0,0.0,0.0007051063694594668
7252,O=[N+]([O-])c1ccc(CN2CC(N3CCC(Cc4ccccc4)CC3)CS2(=O)=O)cc1,-0.0,1.0,0.0,0.0,0.00030784456540270256
7253,O=[N+]([O-])c1ccc(CSc2ccc(S(=O)(=O)N3CCCC3)cn2)cc1,-0.0,1.0,0.0,0.0,0.0008492178415031274
7254,O=[N+]([O-])c1ccc(CSc2ccc(S(=O)(=O)N3CCOCC3)cn2)cc1,-0.0,1.0,0.0,0.0,0.0012259812918831686
7255,O=[N+]([O-])c1ccc(Cl)c(S(=O)(=O)Nc2ccc(-c3ccc(N4CCCC4)nn3)cc2)c1,-0.0,1.0,0.0,0.0,0.0015841114043291557
7256,O=[N+]([O-])c1ccc(Cl)c(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCC4)nn3)c2)c1,-0.0,1.0,0.0,0.0,0.0009088877403081653
7257,O=[N+]([O-])c1ccc(NC(=S)NCCc2ccccc2)cc1,-0.0,1.0,0.0,1.0,0.0026420425543835905
7258,O=[N+]([O-])c1ccc(NCc2ccc(Cl)cc2)c2ccncc12,-0.0,1.0,0.0,0.0,0.0004149533103399975
7259,O=[N+]([O-])c1ccc(S(=O)(=O)N/N=C/c2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,0.0008522949271834234
7260,O=[N+]([O-])c1ccc(S(=O)(=O)NN=Cc2ccc(Cl)c(Cl)c2)cc1,-0.0,1.0,0.0,0.0,0.0006532289985668763
7261,O=[N+]([O-])c1ccc(S(=O)(=O)NN=Cc2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,0.00085066293183562
7262,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccc(-c3ccccc3)cc2)cc1,-0.0,1.0,0.0,1.0,0.00946422125030445
7263,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2nnc(C3CCCCC3)s2)cc1,-0.0,1.0,0.0,0.0,0.0004572865343133984
7264,O=[N+]([O-])c1ccc(SNc2ccccc2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,1.0,0.0038832659658942473
7265,O=[N+]([O-])c1ccc(Sc2n[nH]c(-c3ccc(Cl)cc3Cl)n2)nc1,-0.0,1.0,0.0,0.0,0.00024397609341027455
7266,O=[N+]([O-])c1ccc(Sc2n[nH]c(-c3ccccc3)n2)nc1,-0.0,1.0,0.0,0.0,0.0004825921159233013
7267,O=[N+]([O-])c1ccc(Sc2nc3ccccc3o2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.0007214568529276887
7268,O=[N+]([O-])c1ccc2ncnc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)c2c1,-0.0,1.0,0.0,1.0,0.007593713949162439
7269,O=[N+]([O-])c1cccc(-c2ccc(SCc3cccnc3)nn2)c1,-0.0,1.0,0.0,0.0,0.00024490083405277735
7270,O=[N+]([O-])c1cccc(CN2CC=C(c3ccc(F)cc3)CC2)c1,-0.0,1.0,0.0,0.0,0.0007456022805746387
7271,O=[N+]([O-])c1cccc(NC(=S)N2CCc3ccccc3C2)c1,-0.0,1.0,0.0,0.0,0.0014420637128543855
7272,O=[N+]([O-])c1cccc(NC(=S)NCCc2ccccc2)c1,-0.0,1.0,0.0,1.0,0.0029526935956737093
7273,O=[N+]([O-])c1cccc(OCCN2CCC(Cc3ccccc3)CC2)c1,-0.0,1.0,0.0,0.0,0.000732775948023064
7274,O=c1[nH]c(CN2CCN(S(=O)(=O)c3cccs3)CC2)nc2c(Br)cc(Br)cc12,-0.0,1.0,0.0,0.0,0.0012408196282807028
7275,O=c1[nH]c2cc([N+](=O)[O-])c([N+](=O)[O-])cc2[nH]c1=O,-0.0,1.0,0.0,1.0,0.005615343902367259
7276,O=c1c2ccccc2nc(SCc2ccc([N+](=O)[O-])cc2)n1CCCO,-0.0,1.0,0.0,1.0,0.001877529624925055
7277,O=c1ccc2c(-c3ccccc3S(=O)(=O)O)c3ccc(O)c(O)c3oc-2c1O,-0.0,1.0,0.0,0.0,0.00014359798948891406
7278,O=c1oc(-c2ccccc2Br)nc2ccccc12,-0.0,1.0,0.0,0.0,0.0015582497429625951
7279,O=c1oc(-c2ccco2)nc2sc3c(c12)CCCCC3,-0.0,1.0,0.0,0.0,0.0004208322233632253
7280,O=c1oc2ccccc2c(O)c1C(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,-0.0,1.0,0.0,1.0,0.005304826119088217
7281,O[C@H]1C[C@H](c2ccc(Cl)cc2)N(CC2CCCCC2)C[C@@H]1n1cc(C2CC2)nn1,-0.0,1.0,0.0,0.0,0.00010755048727035744
7282,O[C@H]1C[C@H](c2ccccc2)N(CC2CCCCC2)C[C@@H]1n1cc(C2CC2)nn1,-0.0,1.0,0.0,0.0,9.727674730336477e-05
7283,Oc1c(Br)c(Br)c(Br)c(Br)c1Br,-0.0,1.0,0.0,1.0,0.018328432493386698
7284,Oc1ccc(O)c2c1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,-0.0,1.0,0.0,1.0,0.007856729380166306
7285,S=C(NCCc1ccccc1)N1Cc2cc(Br)ccc2-n2nncc2C1,-0.0,1.0,0.0,0.0,0.0001099496600932746
7286,next replicate,0.0,0.0,0.0,0.0,0.0
7287,starting_now,0.0,0.0,0.0,0.0,0.0
7288,C#CCN(C[C@H]1[C@H](OC(=O)NC2CCCC2)[C@H](OC(=O)NC2CCCC2)C[C@H]2C(=O)N(c3ccccc3)C(=O)[C@@H]12)S(=O)(=O)c1ccc(C)cc1,1.0,0.0,0.0,0.0,0.00010378123261034489
7289,C/C(=N/Nc1ccc(C(=O)O)cc1)c1ccc2c(c1)Nc1ccccc1S2,-0.0,1.0,0.0,0.0,0.00018755911633609748
7290,C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1-c1ccc(Cl)c(Cl)c1)c1ccncc1,1.0,0.0,1.0,0.0,7.721436879076616e-05
7291,C/C(=N\NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1)c1cc2ccccc2o1,-0.0,1.0,0.0,0.0,0.0001632665008211988
7292,C/C(=N\Nc1ccc(C(=O)O)cc1)c1ccc2c(c1)Nc1ccccc1S2,-0.0,1.0,0.0,0.0,0.00018761253130211873
7293,C/C(=N\Nc1ccccn1)c1ccc(S(=O)(=O)NCc2ccco2)cc1,-0.0,1.0,0.0,0.0,0.00010799896072868331
7294,C/C(=N\Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,1.0,0.001735969006728224
7295,C/C(=N\Nc1ncc(Cl)cc1Cl)c1ccc(OC(F)F)cc1,-0.0,1.0,0.0,0.0,0.0001343549237849357
7296,C/C(=N\OCC(=O)Nc1c(F)c(F)c(F)c(F)c1F)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,0.0002879520830217666
7297,C/C=C/C=C/C(=O)OC(C)C(=O)Nc1cc([N+](=O)[O-])ccc1OC,-0.0,1.0,0.0,0.0,0.0006170855287726425
7298,C/C=C/C=N/NC(=O)CN(c1ccc(Br)cc1)S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,0.00013459916572353922
7299,C=C(C)CSc1ncc(-c2cccc(C(F)(F)F)c2)cn1,-0.0,1.0,0.0,0.0,0.0002038175484948183
7300,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,-0.0,1.0,0.0,0.0,9.759895746725252e-05
7301,C=CCC[C@@H](Cc1ccc(F)cc1)C(=O)OC[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC=C)CC(=O)NCCO,-0.0,1.0,1.0,0.0,7.171276366075335e-05
7302,C=CCN1C(=O)/C(=C/c2ccc(OC(C)=O)c(OCC)c2[N+](=O)[O-])SC1=S,-0.0,1.0,0.0,0.0,9.224950312867318e-05
7303,C=CCNC(=O)/C(=C\c1ccc(OC)cc1)NC(=O)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,1.0,0.0019398778202968862
7304,C=CCOC(=O)COc1ccc2c(C)c(CC)c(=O)oc2c1,-0.0,1.0,0.0,0.0,0.00013534358760519506
7305,C=CCOc1c(Br)cc(/C=N/Nc2ccc(C(=O)O)cc2)cc1OCC,-0.0,1.0,0.0,0.0,0.00012858015853084052
7306,C=CCOc1c(OC)cc(/C=N/Nc2cccc(C(=O)O)c2)c(Br)c1Br,-0.0,1.0,0.0,0.0,0.00012114970546589223
7307,C=CCn1c(=S)[nH]c2cc(C(=O)N3CCN(c4ccccc4OC)CC3)ccc2c1=O,1.0,0.0,0.0,0.0,0.00012381318278004424
7308,C=CCn1c(SCc2ccc(Br)cc2F)nc2cc(C(=O)O)ccc2c1=O,-0.0,1.0,0.0,1.0,0.004203472355476323
7309,C=CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21,-0.0,1.0,0.0,0.0,0.0001160153360705417
7310,CC(=O)N(C1=C(Cl)C(=O)c2ccccc2C1=O)C1CCCCC1,-0.0,1.0,0.0,0.0,0.0005435387659120595
7311,CC(=O)N(C1CC(C)C(C#N)(C#N)C1(C#N)C#N)N(C)C,-0.0,1.0,0.0,0.0,0.00034641362586932366
7312,CC(=O)N1CCN(c2ccccc2NC(=O)c2ccc(-c3cccc([N+](=O)[O-])c3)o2)CC1,-0.0,1.0,0.0,0.0,0.0005915389168750503
7313,CC(=O)N1N=C(c2ccc(Br)cc2)CC1c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.00039659650843028017
7314,CC(=O)N1N=C(c2cccc([N+](=O)[O-])c2)OC1c1cccc(Br)c1,-0.0,1.0,0.0,0.0,0.000269013807398848
7315,CC(=O)NC(=S)Nc1sc2c(c1C#N)CCCCC2,-0.0,1.0,0.0,0.0,0.00012862664620889958
7316,CC(=O)NNc1nc(-c2ccccc2)cs1,-0.0,1.0,0.0,1.0,0.0026889522683848214
7317,CC(=O)Nc1ccc(NC(=O)c2ccccc2S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,-0.0,1.0,0.0,0.0,0.001536891670562765
7318,CC(=O)OCCCNc1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,8.780338601462802e-05
7319,CC(=O)OCCNc1cc(Sc2nc3ccccc3[nH]2)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,9.001123248933731e-05
7320,CC(=O)c1cc(C#N)c(SCCC(C)C)nc1C,-0.0,1.0,0.0,0.0,0.00021558524506214987
7321,CC(=O)c1ccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccc(N3CCOCC3)cc2)cc1,-0.0,1.0,0.0,0.0,0.00010075797511283124
7322,CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc(-c4cnc(C5CC5)o4)cc3)CC2)cc1,-0.0,1.0,0.0,0.0,0.00019954924361024164
7323,CC(=O)c1cccc(-c2ccnc3c2CC(C(=O)Nc2ccc(C(C)C)cc2)O3)c1,-0.0,1.0,0.0,0.0,9.987417217758991e-05
7324,CC(=O)c1cccc(-c2ccnc3c2CC(C(=O)Nc2ccc(F)c(Cl)c2)O3)c1,-0.0,1.0,0.0,0.0,9.10131487099795e-05
7325,CC(=O)c1cccc(-c2ccnc3c2CC(C(=O)Nc2cccc(OC(F)(F)F)c2)O3)c1,-0.0,1.0,0.0,0.0,8.913752065895421e-05
7326,CC(=O)c1cccc(OC(=O)Oc2cccc(C(C)=O)c2)c1,-0.0,1.0,0.0,1.0,0.004271279560577235
7327,CC(=O)c1cccc2c1OC(C)C(=O)N2Cc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.0003265491940339308
7328,CC(C(=O)NCCC1=CCCCC1)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,0.0011197655391994642
7329,CC(C)(C)C(=O)Nc1nc(C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)cs1,-0.0,1.0,0.0,0.0,0.00040775191875654137
7330,CC(C)(C)C(=O)OCc1ccc(C2=CC(=O)CC(C)(C)C2=O)cc1,-0.0,1.0,0.0,0.0,0.0002736507554476306
