,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
16675,O=C(CCl)Nc1cccc(Oc2ccccc2)c1,-0.0,1.0,0.0,0.0,0.0015456743534535767
16676,O=C(CCl)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,-0.0,1.0,0.0,0.0,0.0005191619359566346
16677,O=C(CCl)Nc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,0.0003248643975585198
16678,O=C(CCl)Nc1cn(-c2ccccc2)nc1-c1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.0006391269670066837
16679,O=C(CCl)Nc1cn(-c2ccccc2)nc1-c1ccccc1,-0.0,1.0,0.0,0.0,0.0012971877893608696
16680,O=C(CCl)Nc1sccc1C(=O)c1ccccc1,-0.0,1.0,0.0,0.0,0.0007313546953329658
16681,O=C(CCl)Oc1ccc2occ(C(=O)c3cccs3)c2c1,-0.0,1.0,0.0,0.0,0.00013744140215869334
16682,O=C(CCl)c1c[nH]c(/C=N/Nc2ccc(F)cc2)c1,-0.0,1.0,0.0,0.0,0.0002800827181279189
16683,O=C(CCl)c1c[nH]c(/C=N/Nc2ccccc2Cl)c1,-0.0,1.0,0.0,0.0,0.0003152806169415477
16684,O=C(CCl)c1cc2c3c(c1)CC(=O)N3CCC2,-0.0,1.0,0.0,0.0,0.000417825600894537
16685,O=C(CCl)c1ccc(Cc2ncc(C(F)(F)F)cc2Cl)s1,-0.0,1.0,0.0,0.0,0.00022015082322468515
16686,O=C(CCl)c1ccc2c(c1)CCN2C(=O)C1CCCCC1,-0.0,1.0,0.0,0.0,0.00017657595416717672
16687,O=C(CN(c1cccc(Br)c1)S(=O)(=O)c1ccccc1)N/N=C/c1cc([N+](=O)[O-])ccc1O,1.0,0.0,1.0,0.0,9.792766296705627e-05
16688,O=C(CN1C(=O)/C(=C2\SC(=S)N(CCS(=O)(=O)O)C2=O)c2ccccc21)Nc1cccc(Br)c1,-0.0,1.0,1.0,0.0,8.654395729398909e-05
16689,O=C(CN1C(=O)S/C(=C\C=C\c2ccccc2)C1=O)Nc1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,0.0001652787909648087
16690,O=C(CN1C(=O)S/C(=C\C=C\c2ccccc2)C1=O)Nc1ccccc1C(=O)O,-0.0,1.0,0.0,0.0,0.00013876990601173294
16691,O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.00018839934386531514
16692,O=C(CNC(=O)c1ccccc1)N/N=C/c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,0.0,0.00024328368996272197
16693,O=C(CNC1=NCCC1)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.000612489277629274
16694,O=C(COC(=O)C1CC(=O)N(Cc2ccco2)C1)c1ccc(OC(=O)c2ccco2)cc1,-0.0,1.0,1.0,0.0,9.027621823440982e-05
16695,O=C(COC(=O)c1ccc2c(c1Cl)C(=O)c1ccccc1C2=O)NC1CC1,-0.0,1.0,0.0,0.0,0.0003055572282357629
16696,O=C(COC(=O)c1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O)NC1CC1,-0.0,1.0,0.0,0.0,0.00023159575947881062
16697,O=C(CS(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-])Oc1ccccc1,-0.0,1.0,0.0,0.0,0.0001898337051108752
16698,O=C(CSC1=NCCS1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,-0.0,1.0,0.0,0.0,0.00024598349564086057
16699,O=C(CSC1=NCCS1)Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1,-0.0,1.0,0.0,0.0,0.0001635617987837045
16700,O=C(CSC1=NCCS1)Nc1nc(-c2ccccc2)cs1,-0.0,1.0,0.0,0.0,0.0001564499168280064
16701,O=C(CSCc1cc(=O)[nH][nH]1)Nc1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.0022620385038948677
16702,O=C(CSCc1ccc([N+](=O)[O-])cc1)N/N=C/c1cccnc1,1.0,0.0,0.0,0.0,0.0001404847074775047
16703,O=C(CSc1c2c(nc3cc(Cl)ccc13)CCCC2)NCc1ccco1,-0.0,1.0,1.0,0.0,0.00010124037987036402
16704,O=C(CSc1nc2ccccc2nc1SCC(=O)N1CCOCC1)N1CCOCC1,1.0,0.0,0.0,0.0,0.0005831559224906465
16705,O=C(CSc1ncnc2c1nnn2-c1ccc(F)cc1)NCC1CCCO1,-0.0,1.0,1.0,0.0,8.41677689472903e-05
16706,O=C(CSc1ncnc2c1nnn2Cc1ccc(F)cc1)NCC1CCCO1,-0.0,1.0,1.0,0.0,8.253101101595434e-05
16707,O=C(CSc1ncnc2c1nnn2Cc1ccccc1F)N1CCN(c2ccccc2)CC1,-0.0,1.0,1.0,0.0,8.606376375713087e-05
16708,O=C(CSc1ncnc2c1nnn2Cc1ccccc1F)NCC1CCCO1,-0.0,1.0,1.0,0.0,8.116545959980938e-05
16709,O=C(CSc1nnc(-c2ccccc2Cl)o1)Oc1ccc(Br)cc1,-0.0,1.0,0.0,0.0,0.00014773900072196858
16710,O=C(CSc1nnc(Cc2ccccc2)o1)Nc1cccc(F)c1,-0.0,1.0,0.0,0.0,0.00013979806420327391
16711,O=C(Cc1cc(=O)[nH][nH]1)N/N=C/C(Cl)=C/c1ccccc1,-0.0,1.0,0.0,0.0,0.002137836950117522
16712,O=C(Cc1cc(=O)[nH][nH]1)N/N=C/C=C/c1ccccc1,-0.0,1.0,0.0,1.0,0.002348561648312102
16713,O=C(Cc1cc(=O)[nH][nH]1)N/N=C/c1c(Cl)cccc1Cl,1.0,0.0,0.0,1.0,0.002852230391308351
16714,O=C(Cc1cc(=O)[nH][nH]1)N/N=C/c1ccccc1Cl,-0.0,1.0,0.0,1.0,0.0027886686317665495
16715,O=C(Cc1cc(=O)[nH][nH]1)N/N=C/c1ccccc1[N+](=O)[O-],-0.0,1.0,0.0,1.0,0.0027501826332225836
16716,O=C(Cc1ccccc1)NC1(O)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,1.0,0.0029472924679965836
16717,O=C(Cc1ccccc1)c1c[nH]c(C(=O)C(Cl)(Cl)Cl)c1,-0.0,1.0,0.0,0.0,0.0005196055706550877
16718,O=C(Cc1ccccc1Cl)NC1(O)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,0.0015029884734243718
16719,O=C(Cc1ccccc1F)Nc1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,0.00043827888369395504
16720,O=C(N/N=C/c1c(O)n(C2CCCCC2)c(=S)[nH]c1=O)c1ccccc1O,-0.0,1.0,0.0,0.0,0.0001347416290850818
16721,O=C(N/N=C/c1c(O)n(Cc2ccc(F)cc2)c(=O)[nH]c1=O)c1ccccc1O,-0.0,1.0,0.0,0.0,0.00015240628416441328
16722,O=C(N/N=C/c1cc(Cl)cc([N+](=O)[O-])c1O)c1ccccc1NS(=O)(=O)c1cccs1,-0.0,1.0,1.0,0.0,0.0001004447194130955
16723,O=C(N/N=C/c1ccc(-c2ccccc2[N+](=O)[O-])o1)[C@H]1C[C@@H]1c1ccccc1,-0.0,1.0,0.0,0.0,0.00010406502265398576
16724,O=C(N/N=C/c1ccc(OC(=O)c2ccco2)cc1)c1ccc[n+]([O-])c1,-0.0,1.0,0.0,0.0,0.0001399997917755138
16725,O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1,1.0,0.0,0.0,0.0,0.0003237174975233842
16726,O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccccc1NS(=O)(=O)c1cccs1,-0.0,1.0,0.0,0.0,0.00010646276080839222
16727,O=C(N/N=C/c1coc2ccc(Cl)cc2c1=O)c1ccc(O)cc1,-0.0,1.0,0.0,0.0,0.0001978194895683665
16728,O=C(N/N=C\c1ccc(-c2ccccc2[N+](=O)[O-])o1)C1COc2ccccc2O1,-0.0,1.0,1.0,0.0,9.684853912918732e-05
16729,O=C(NC(=C(Cl)Cl)S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1,-0.0,1.0,0.0,0.0,0.0011469386535848244
16730,O=C(NC(=S)NNC(=O)c1ccccc1O)c1ccco1,1.0,0.0,0.0,0.0,0.00032085031873649777
16731,O=C(NC(NC(=S)Nc1ccc(Cl)cc1Cl)C(Cl)(Cl)Cl)c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.00013655868455968612
16732,O=C(NC1(O)C(=O)c2ccccc2C1=O)c1c(Cl)cccc1Cl,-0.0,1.0,0.0,0.0,0.0017849560128936747
16733,O=C(NC1(O)C(=O)c2ccccc2C1=O)c1ccccc1,-0.0,1.0,0.0,1.0,0.007401788600650177
16734,O=C(NC1=C(NC2CCS(=O)(=O)C2)C(=O)c2ccccc2C1=O)c1ccccc1,-0.0,1.0,0.0,0.0,0.0010701908642727605
16735,O=C(NC1=C(Nc2ccc(Cl)cc2)C(=O)c2ccccc2C1=O)c1ccccc1,-0.0,1.0,0.0,1.0,0.0030135220230528468
16736,O=C(NC1=C(Nc2ccc(F)cc2)C(=O)c2ccccc2C1=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.0012585404368127336
16737,O=C(NC1C(=O)NNC1c1ccc(Cl)cc1)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.0021542358452210945
16738,O=C(NC1C(=O)NNC1c1ccccc1)c1ccccc1,-0.0,1.0,0.0,1.0,0.002767331877757382
16739,O=C(NC1CCCC1)C(c1ccc(Cl)cc1)N(Cc1ccc(F)cc1)C(=O)CCl,-0.0,1.0,0.0,0.0,0.0001612685750241892
16740,O=C(NC1CCCC1)C(c1ccc(F)cc1)N(Cc1ccc(Cl)cc1)C(=O)CCl,-0.0,1.0,0.0,0.0,0.00016139214501478973
16741,O=C(NC1CCCC1)C(c1ccc(F)cc1)N(Cc1ccc(F)cc1)C(=O)CCl,-0.0,1.0,0.0,0.0,0.00022090623040742875
16742,O=C(NC1CCCC1)C(c1ccc(F)cc1)N(Cc1ccccc1Cl)C(=O)CCl,-0.0,1.0,0.0,0.0,0.00015889787086190103
16743,O=C(NC1CCCCC1)C(c1cccnc1)N(C(=O)CCl)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.00010720593497851196
16744,O=C(NC1CCCCC1)C(c1cccnc1)N(C(=O)CCl)c1cccc(Cl)c1,-0.0,1.0,1.0,0.0,0.00010066033555288088
16745,O=C(NCC1(c2ccccc2)CCCC1)C1(c2ccccc2)CCCC1,-0.0,1.0,0.0,0.0,0.0007284001376834602
16746,O=C(NCCc1ccccc1)C(c1cccs1)N(C(=O)CCl)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.00014490815604249464
16747,O=C(NCc1ccc2c(c1)OCO2)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl,-0.0,1.0,0.0,0.0,0.0002961532645026894
16748,O=C(NCc1ccc2c(c1)OCO2)c1nc(S(=O)(=O)Cc2ccccc2F)ncc1Cl,-0.0,1.0,0.0,0.0,0.00020632481793208567
16749,O=C(NCc1ccccc1)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl,-0.0,1.0,0.0,0.0,0.0007405591155509443
16750,O=C(NCc1cccnc1)/C(=C/c1ccc(-c2ccc(Cl)cc2)o1)S(=O)(=O)c1ccccc1,-0.0,1.0,1.0,0.0,9.196840581799338e-05
16751,O=C(NCc1cccnc1)/C(=C\c1ccc(-c2ccc(Br)cc2)o1)S(=O)(=O)c1ccccc1,-0.0,1.0,1.0,0.0,9.01428812316878e-05
16752,O=C(NCc1cccnc1)/C(=C\c1ccc(-c2cccc(Cl)c2)o1)S(=O)(=O)c1ccccc1,-0.0,1.0,1.0,0.0,8.919321109440819e-05
16753,O=C(NCc1ccco1)/C(=C/c1cccc(C(F)(F)F)c1)c1nc2ccccc2[nH]1,-0.0,1.0,1.0,0.0,8.567333460169325e-05
16754,O=C(NNC(=O)c1ccc([N+](=O)[O-])o1)c1ccccc1,-0.0,1.0,0.0,0.0,0.0009896391469360337
16755,O=C(NNC(=O)c1ccc2ccccc2c1O)c1ccccc1Cl,1.0,0.0,0.0,0.0,0.0018081760041103786
16756,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccccc1NS(=O)(=O)c1cccs1,-0.0,1.0,0.0,0.0,0.00034566501034412724
16757,O=C(Nc1ccc(Cl)cc1)/C(=C/c1cccc(O)c1)c1nc2ccccc2s1,-0.0,1.0,0.0,0.0,0.0001591796944063939
16758,O=C(Nc1ccc(Cl)cc1)C(Cl)C(=O)c1ccccc1,-0.0,1.0,0.0,0.0,0.001772238259842918
16759,O=C(Nc1ccc(Cl)cc1)C1c2cccc[n+]2CC(=O)N1Cc1ccc2c(c1)OCO2,-0.0,1.0,1.0,0.0,9.154192666069578e-05
16760,O=C(Nc1ccc(F)cc1)c1nn(-c2ccccc2)c(=O)cc1Cl,-0.0,1.0,0.0,0.0,0.000696115565246283
16761,O=C(Nc1ccc(N2CCOCC2)cc1)Nc1ccc2nsnc2c1,1.0,0.0,0.0,0.0,0.0002446471871220603
16762,O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1c(F)ccc([N+](=O)[O-])c1F,-0.0,1.0,1.0,0.0,9.045866602907652e-05
16763,O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)CC1,1.0,0.0,0.0,0.0,0.00036759707040371996
16764,O=C(Nc1cccc(OC(=O)c2ccc(Br)o2)c1)c1ccccc1,-0.0,1.0,0.0,0.0,0.0003101912987850088
16765,O=C(Nc1cccc(OC(=O)c2ccco2)c1)c1ccco1,-0.0,1.0,0.0,0.0,0.0005101097578414549
16766,O=C(Nc1ccccc1)NN(C(=O)CCl)c1ccccc1,-0.0,1.0,0.0,0.0,0.0010472536980743379
16767,O=C(Nc1ccccc1)Nc1ccc(O)c2ccccc12,-0.0,1.0,0.0,1.0,0.008252526678744581
16768,O=C(Nc1ccccc1)c1nnsc1S(=O)(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.0004983040413413997
16769,O=C(Nc1ccccc1)c1nnsc1S(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.0002730956432472185
16770,O=C(Nc1n[nH]c(C(F)(F)F)n1)c1cccs1,-0.0,1.0,0.0,0.0,0.00026890444125868116
16771,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.0003368269500705932
16772,O=C(Nc1ncc([N+](=O)[O-])s1)c1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,0.00019713285724239267
16773,O=C(Nc1ncc([N+](=O)[O-])s1)c1ccco1,-0.0,1.0,0.0,0.0,0.00032371672716421154
16774,O=C(O)/C=C/C(=O)Nc1ccc(C2(c3ccc(NC(=O)/C=C/C(=O)O)cc3)c3ccccc3-c3ccccc32)cc1,-0.0,1.0,0.0,0.0,0.000483702993973703
16775,O=C(O)/C=C/C(=O)Nc1ccc(SC(F)(F)C(F)(F)C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,0.0002765888692800149
16776,O=C(O)/C=C\C(=O)Nc1ccc(Oc2ccc(Br)cc2)cc1,-0.0,1.0,0.0,0.0,0.000510378869498623
16777,O=C(O)C1Nc2c(O)cc(Cl)c([N+](=O)[O-])c2C2C=CCC12,-0.0,1.0,0.0,0.0,0.00020008122366973867
16778,O=C(O)CC1OCC=C2CN3CCC45C6=CC(=O)C(=O)C([N+](=O)[O-])=C6NC4C1C2CC35,-0.0,1.0,1.0,0.0,7.941063573388471e-05
16779,O=C(O)CC1S/C(=N/N=C/c2ccc(-c3ccc(Cl)cc3[N+](=O)[O-])o2)NC1=O,-0.0,1.0,1.0,0.0,8.609568101506602e-05
16780,O=C(O)CC1S/C(=N/N=C/c2ccc(-c3ccccc3[N+](=O)[O-])o2)NC1=O,-0.0,1.0,1.0,0.0,9.283062622070813e-05
16781,O=C(O)CCCN1C(=O)/C(=C\C(Cl)=C\c2ccccc2)SC1=S,-0.0,1.0,0.0,0.0,0.0001608288068451176
16782,O=C(O)CN1C(=O)/C(=C\c2ccc(OC(=O)c3ccco3)cc2)SC1=S,-0.0,1.0,0.0,0.0,0.00018561072904975726
16783,O=C(O)CN1C(=O)/C(=C\c2cccc(OC(=O)c3ccco3)c2)SC1=S,-0.0,1.0,0.0,0.0,0.00013226962852608062
16784,O=C(O)CN1C(=O)/C(=C\c2cccc(OCc3ccc(Cl)cc3Cl)c2)SC1=S,-0.0,1.0,1.0,0.0,9.493696580768369e-05
16785,O=C(O)CNS(=O)(=O)c1ccc2c(c1)C(=O)c1ccccc1C2=O,-0.0,1.0,0.0,1.0,0.003947998386550198
16786,O=C(O)COc1ccc(/C=C2/SC(=S)N(Cc3ccccc3)C2=O)cc1,-0.0,1.0,0.0,0.0,0.00018082222619718864
16787,O=C(O)COc1cccc(/C=C2/SC(=S)N(Cc3ccccc3)C2=O)c1,-0.0,1.0,0.0,0.0,0.00014488600311967772
16788,O=C(O)COc1ccccc1C(Nc1cccnc1)c1cc(Cl)c2cccnc2c1O,-0.0,1.0,0.0,0.0,0.00012541651775327924
16789,O=C(O)CSc1c2c(nc3cc(C(=O)Nc4cccc(C(F)(F)F)c4)ccc13)CCCC2,-0.0,1.0,1.0,0.0,9.608555640470684e-05
16790,O=C(O)c1ccc(-n2c(=O)c3ccccc3c3ccccc3c2=O)cc1,-0.0,1.0,0.0,1.0,0.005096441393861995
16791,O=C(O)c1ccc(/C=C(\c2nc3ccccc3[nH]2)c2nc3ccccc3s2)cc1,-0.0,1.0,0.0,0.0,0.00014897639060641182
16792,O=C(O)c1ccc(N2C(=O)/C(=C/c3ccc(-c4ccc([N+](=O)[O-])cc4)o3)C=C2c2ccccc2)cc1,1.0,0.0,0.0,0.0,0.00010602710138317768
16793,O=C(O)c1ccc(NC2=C(n3nnc4ccccc43)C(=O)c3ccccc3C2=O)cc1,-0.0,1.0,0.0,0.0,0.0009239122721754818
16794,O=C(O)c1ccc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O,-0.0,1.0,0.0,1.0,0.002587945108523786
16795,O=C(O)c1ccc2c3c(ncnc13)-c1ccccc1C2=O,-0.0,1.0,0.0,0.0,0.0011058838614910612
16796,O=C(O)c1cccc(Cn2c(Cl)c(/C=N/Nc3ccccc3)sc2=O)c1,1.0,0.0,0.0,0.0,0.00017662172855502917
16797,O=C(O)c1cccc(N/N=C(\N=Nc2ccccc2)c2ccccc2)c1,-0.0,1.0,0.0,0.0,0.0006553097235429856
16798,O=C(O)c1cccc(NC2=C(n3nnc4ccccc43)C(=O)c3ccccc3C2=O)c1,-0.0,1.0,0.0,0.0,0.000632428402550088
16799,O=C(O)c1cccc(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.0012910536768102694
16800,O=C(O)c1cccc(Nc2cc(Cl)c3nonc3c2[N+](=O)[O-])c1,-0.0,1.0,0.0,1.0,0.002657991462018679
16801,O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1ccc(-c2nc3cc(Cl)ccc3o2)cc1,-0.0,1.0,0.0,0.0,0.0001565092131369176
16802,O=C(O)c1ccccc1Nc1cc(Cl)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,1.0,0.0029161184879482774
16803,O=C(OC(c1ccc(NS(=O)(=O)c2ccccc2)cc1)(C(F)(F)F)C(F)(F)F)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,0.00022656634788496754
16804,O=C(OCn1ncc(Br)c(Br)c1=O)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.0005458702711415376
16805,O=C(OCn1ncc(Br)c(Br)c1=O)c1ccccc1Cl,-0.0,1.0,0.0,0.0,0.0005350178371201146
16806,O=C(OCn1ncc(Cl)c(Cl)c1=O)c1ccc(C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,0.00044219615456141874
16807,O=C(OCn1ncc(Cl)c(Cl)c1=O)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.0005701932100837783
16808,O=C(OCn1ncc(Cl)c(Cl)c1=O)c1ccccc1Cl,-0.0,1.0,0.0,0.0,0.0006898841136991802
16809,O=C(Oc1ccc(-c2nnco2)cc1)c1ccco1,-0.0,1.0,0.0,0.0,0.0003770201287549736
16810,O=C(Oc1ccc(-n2cnnn2)cc1)c1ccco1,-0.0,1.0,0.0,0.0,0.0004039327085472837
16811,O=C(Oc1ccc(Br)cc1)C1CC(=O)N(c2ccc(F)cc2)C1,-0.0,1.0,0.0,0.0,0.00020797651343872412
16812,O=C(Oc1ccc(Br)cc1C(=S)N1CCCCC1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.00028413277652602256
16813,O=C(Oc1ccc(Br)cc1C(=S)N1CCOCC1)c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.0006479169523512575
16814,O=C(Oc1ccc(C(=S)N2CCOCC2)cc1)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,0.00014474397539743222
16815,O=C(Oc1ccc(N(C(=O)c2ccncc2)S(=O)(=O)c2ccc(Cl)cc2)cc1)c1ccncc1,-0.0,1.0,0.0,0.0,0.000894738336597275
16816,O=C(Oc1ccc(N2C(=O)C3C4CCC(C4)C3C2=O)cc1)c1ccco1,-0.0,1.0,0.0,0.0,0.0002405100492738574
16817,O=C(Oc1ccc(N2C(=O)CCC2=O)cc1)c1ccco1,-0.0,1.0,0.0,0.0,0.0005815591707601616
16818,O=C(Oc1ccc2ccccc2c1)c1ccco1,-0.0,1.0,0.0,0.0,0.0011833591352629843
16819,O=C(Oc1cccc(-n2cnnn2)c1)c1ccco1,-0.0,1.0,0.0,0.0,0.00042053854503017575
16820,O=C(Oc1cccc(OC(=O)c2ccco2)c1)c1ccco1,-0.0,1.0,0.0,1.0,0.0025432241094471087
16821,O=C(Oc1ccccc1C(=O)Nc1ccccc1)c1ccccc1Br,-0.0,1.0,0.0,0.0,0.0007020771487798313
16822,O=C(Oc1ccccc1N1C(=O)CCC1=O)c1ccco1,-0.0,1.0,0.0,0.0,0.0004963984449788322
16823,O=C(Sc1nnc(-c2ccccc2)o1)N1c2ccccc2Sc2ccccc21,-0.0,1.0,0.0,0.0,0.00020443898358520665
16824,O=C(c1[nH]ncc1-c1ccc(Cl)cc1)C1CO1,-0.0,1.0,0.0,0.0,0.0004972258764198314
16825,O=C(c1c[nH]c(C(=O)C(Cl)(Cl)Cl)c1)c1ccc(F)cc1Cl,-0.0,1.0,0.0,0.0,0.00024315837024159746
16826,O=C(c1c[nH]c(C(=O)C(Cl)(Cl)Cl)c1)c1ccc(F)cc1F,-0.0,1.0,0.0,0.0,0.0002533733010904881
16827,O=C(c1c[nH]c(C(=O)C(Cl)(Cl)Cl)c1)c1ccccc1Br,-0.0,1.0,0.0,0.0,0.0003554139279141003
16828,O=C(c1c[nH]c(C(=O)C(Cl)(Cl)Cl)c1)c1ccccc1Cl,-0.0,1.0,0.0,0.0,0.0005696888340094549
16829,O=C(c1c[nH]c(C(=O)C(Cl)(Cl)Cl)c1)c1ccccc1F,-0.0,1.0,0.0,0.0,0.00038056239662972004
16830,O=C(c1cc(F)c(F)cc1Cl)N1CCN(c2ccc([N+](=O)[O-])c3ncccc23)CC1,-0.0,1.0,1.0,0.0,9.806235429319061e-05
16831,O=C(c1ccc(Cl)cc1)c1c[nH]c(C(=O)C(Cl)(Cl)Cl)c1,1.0,0.0,0.0,0.0,0.0007770536828485212
16832,O=C(c1ccc(Cl)cc1)n1cnc2ccccc21,-0.0,1.0,0.0,0.0,0.0008358489732996051
16833,O=C(c1ccc(N2CCN(CCO)CC2)nc1)N1CCOCC1,1.0,0.0,0.0,0.0,0.00020396276810953287
16834,O=C(c1ccc2nc(Cc3cccc(Cl)c3)oc2c1)N1CCC(O)CC1,1.0,0.0,1.0,0.0,0.00010057404269557666
16835,O=C(c1cccc(C(F)(F)F)c1)C1CCCN(Cc2ncc[nH]2)C1,1.0,0.0,0.0,0.0,0.00010851051743918775
16836,O=C(c1ccccc1)c1c[nH]c(C(=O)C(Cl)(Cl)Cl)c1,-0.0,1.0,0.0,0.0,0.0010749840705857594
16837,O=C(c1ccco1)N1CCN(c2nc(C3CC3)nc3sc4c(c23)CCCC4)CC1,-0.0,1.0,1.0,0.0,8.476543426129281e-05
16838,O=C(c1ccco1)c1coc2c1cc(O)c1ccccc12,-0.0,1.0,0.0,0.0,0.0005280465808576786
16839,O=C(c1cccs1)[C@@H]1[C@@H]2C(=O)N(Cc3ccc4c(c3)OCO4)C(=O)[C@@H]2C2c3ccccc3C=CN21,-0.0,1.0,1.0,0.0,8.277253131519449e-05
16840,O=C(c1ccncc1)N(c1ccc2oc3c(c2c1)CCCC3)S(=O)(=O)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.00023865743801338194
16841,O=C1/C(=C/Nc2ccc3c(c2)OCO3)CCc2ccccc21,-0.0,1.0,0.0,0.0,0.0003505436584676335
16842,O=C1/C(=C/Nc2cccc([N+](=O)[O-])c2)CCc2ccccc21,-0.0,1.0,0.0,0.0,0.0003056282540404387
16843,O=C1/C(=C/c2ccc(F)cc2)SC(=S)N1CC(=O)N1CCCCC1c1cccnc1,-0.0,1.0,1.0,0.0,8.381311807788047e-05
16844,O=C1/C(=C/c2ccc3c(c2)OCO3)CCC/C1=C\c1ccc2c(c1)OCO2,1.0,0.0,0.0,1.0,0.002857647467536944
16845,O=C1/C(=C/c2cccc([N+](=O)[O-])c2)CCc2ccccc21,-0.0,1.0,0.0,0.0,0.0005260438748285556
16846,O=C1/C(=C/c2ccccc2F)SC(=S)N1CC(=O)N1CCCCC1c1cccnc1,-0.0,1.0,1.0,0.0,8.103511675660727e-05
16847,O=C1/C(=C\c2cc([N+](=O)[O-])ccc2O)SC(=S)N1Cc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.00013427502013861536
16848,O=C1/C(=C\c2cccc(O)c2O)SC(=S)N1Cc1ccccc1,-0.0,1.0,0.0,0.0,0.0002229544113775636
16849,O=C1/C(=N\S(=O)(=O)c2cccs2)C([n+]2ccccc2)=C([O-])c2ccccc21,-0.0,1.0,0.0,0.0,0.00038828357554728356
16850,O=C1C(=O)c2ccccc2-c2ccccc21,-0.0,1.0,0.0,1.0,0.08269723344875395
16851,O=C1C(=O)c2ccccc2C(O)=C1CCCCl,-0.0,1.0,0.0,1.0,0.0030147203292729516
16852,O=C1C(=O)c2ccccc2C([O-])=C1[n+]1ccccc1,-0.0,1.0,0.0,1.0,0.002582188674939559
16853,O=C1C(Br)=Cc2cccc3cccc1c23,-0.0,1.0,0.0,1.0,0.0027918906898604583
16854,O=C1C(C2=C(O)c3ccccc3C2=O)=Nc2ccccc21,-0.0,1.0,0.0,0.0,0.0020765203225892037
16855,O=C1C(Cc2ccccc2)Nc2ncnc(N3CCc4ccccc4C3)c2N1Cc1ccc(Cl)cc1,1.0,0.0,1.0,0.0,9.370786797519958e-05
16856,O=C1C(Cl)=C(N2CCC(C(=O)O)CC2)C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,0.0016990948231223057
16857,O=C1C(Cl)=C(N2CCCCC2)C(=O)C(Cl)=C1c1cnc(N2CCCCC2)s1,-0.0,1.0,0.0,0.0,0.00022354719366599315
16858,O=C1C(Cl)=C(N2CCCCC2)C(=O)N1c1ccccc1,-0.0,1.0,0.0,0.0,0.0011059912457707436
16859,O=C1C(Cl)=C(N2CCCCC2)C(=O)N1c1ccccc1Cl,-0.0,1.0,0.0,0.0,0.0007184355785764912
