,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
6426,O=C(O)c1cc(S(=O)(=O)Nc2ccc3cn[nH]c3c2)ccc1O,-0.0,1.0,0.0,0.0,0.00018312596749151558
6427,O=C(O)c1cc([N+](=O)[O-])cc2c1C=Cc1ccccc1O2,-0.0,1.0,1.0,0.0,-0.008501992264131713
6428,O=C(O)c1ccc(-n2cccc2/C=N\NC(=O)c2cc3cc(Br)ccc3o2)cc1,-0.0,1.0,0.0,0.0,7.280294161065221e-05
6429,O=C(O)c1ccc(Cl)c(S(=O)(=O)Nc2ccc3cn[nH]c3c2)c1,-0.0,1.0,0.0,0.0,0.00012115260104237254
6430,O=C(O)c1ccc(Cn2cc(/C=C\[N+](=O)[O-])c3ccccc32)o1,1.0,0.0,0.0,0.0,0.00014970417430239924
6431,O=C(O)c1ccc(N/N=C/C=C/c2ccc([N+](=O)[O-])o2)cc1,-0.0,1.0,0.0,0.0,0.00016514917610207746
6432,O=C(O)c1ccc(N2C(=O)c3cccc4c(C(=O)O)ccc(c34)C2=O)cc1,-0.0,1.0,1.0,0.0,-0.0004434113195815752
6433,O=C(O)c1ccc(N=Nc2c(O)[nH]c3cc(Cl)ccc23)cc1,-0.0,1.0,0.0,0.0,0.00024778423066045224
6434,O=C(O)c1ccc(NS(=O)(=O)/C=C/c2ccccc2)cc1O,1.0,0.0,0.0,0.0,0.0004817745406356597
6435,O=C(O)c1ccc(NS(=O)(=O)c2ccc3c(c2)C2C=CCC2C(c2ccccc2F)N3)cc1,-0.0,1.0,1.0,0.0,4.46857072326333e-05
6436,O=C(O)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,-0.0,1.0,0.0,1.0,0.00656378056466861
6437,O=C(O)c1ccc2c3c(cccc13)C(=O)N(c1ccccc1)C2=O,-0.0,1.0,0.0,0.0,0.0005466236432047756
6438,O=C(O)c1cccc(Cn2c(Cl)c(/C=N/NC(=O)c3cc4ccccc4cc3O)sc2=O)c1,-0.0,1.0,0.0,0.0,7.318054215216381e-05
6439,O=C(O)c1cccc(N2C(=O)c3cc([N+](=O)[O-])cc4cc([N+](=O)[O-])cc(c34)C2=O)c1,-0.0,1.0,0.0,0.0,0.00024268398031614027
6440,O=C(O)c1cccc(Nc2ccnc(Nc3cccc(C(=O)O)c3)n2)c1,1.0,0.0,0.0,0.0,0.0005830859001942499
6441,O=C(O)c1cccc(S(=O)(=O)NNc2ccccc2C(F)(F)F)c1,1.0,0.0,0.0,0.0,0.00025785356816879017
6442,O=C(O)c1ccccc1NS(=O)(=O)c1ccc(N/N=C/c2cccc(O)c2O)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.00010916021727648195
6443,O=C(O)c1ccccc1NS(=O)(=O)c1ccc(NN=Cc2cccc(Cl)c2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,8.832489613776616e-05
6444,O=C(O)c1ccccc1NS(=O)(=O)c1ccc(NN=Cc2ccccc2F)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.00010668093353499074
6445,O=C(OC1CCOC1=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,-0.0,1.0,0.0,0.0,9.232659828930357e-05
6446,O=C(OCc1ccccc1)N1CCCC2CC1c1ccccc12,1.0,0.0,0.0,0.0,0.00011767946886911252
6447,O=C(ONC(=O)C1CCCCC1C(=O)NOC(=O)c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,0.001227953955179167
6448,O=C(Oc1ccc(Nc2ncnc3ccccc23)cc1)c1cccnc1,1.0,0.0,0.0,0.0,0.0001478930488553678
6449,O=C(Oc1cccc(-n2cnnn2)c1)c1ccccc1Cl,1.0,0.0,0.0,0.0,0.0003036885817743686
6450,O=C([C@@H]1[C@@H](CO)[C@@H]2Cn3c(cccc3=O)[C@@H]2N1Cc1cc(F)ccc1F)N1CCOCC1,1.0,0.0,1.0,0.0,5.257242023511682e-05
6451,O=C([C@H]1[C@H](CO)[C@H]2Cn3c(cccc3=O)[C@H]2N1Cc1cc(F)ccc1F)N1CCOCC1,1.0,0.0,1.0,0.0,5.248370769888509e-05
6452,O=C([C@H]1[C@H](CO)[C@H]2Cn3c(cccc3=O)[C@H]2N1Cc1ccccn1)N1CCC(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,5.355203071768872e-05
6453,O=C(c1cccc(-n2cccc2)c1)N1CCN(S(=O)(=O)c2ccccc2)CC1,-0.0,1.0,0.0,0.0,0.0008124105471895661
6454,O=C(c1cccc(S(=O)(=O)N2CCCCCC2)c1)N1CCN(c2ccccc2F)CC1,1.0,0.0,1.0,0.0,-3.150646477669672e-05
6455,O=C(c1ccccc1NS(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])N1O[C@@H]2C=C[C@H]1C2,-0.0,1.0,0.0,0.0,6.74476852805657e-05
6456,O=C(c1ccncc1)N1CCCCN2[C@H](C1)[C@H](c1ccc(C#Cc3ccccn3)cc1)[C@@H]2CO,-0.0,1.0,0.0,0.0,5.925096749791031e-05
6457,O=C(c1nc2ccccn2c1CN1CCCC(c2nc3ccccc3o2)C1)N1CCCC1,1.0,0.0,0.0,0.0,6.095681119193106e-05
6458,O=C1C2C(C(=O)N1/N=C/c1cc([N+](=O)[O-])c(O)cc1O)C1C=CC2C12CC2,-0.0,1.0,0.0,0.0,0.0001274628595511299
6459,O=C1C2C3C=CC(CC3)C2C(=O)N1c1nccs1,1.0,0.0,0.0,0.0,0.00012133201075918149
6460,O=C1CC(C(=O)Nc2ccc(Br)cc2)C2(CCCC2)O1,-0.0,1.0,0.0,0.0,0.00010263554408041718
6461,O=C1CC(N2CCSCC2)C(=O)N1c1cccc(Cl)c1,1.0,0.0,1.0,0.0,-0.0046824546040815495
6462,O=C1CC(NS(=O)(=O)c2cc(F)ccc2F)CN1c1cccc(F)c1,1.0,0.0,0.0,0.0,0.00010904029122050202
6463,O=C1CN(C(=O)COC(=O)c2ccc([N+](=O)[O-])o2)c2ccccc2N1,-0.0,1.0,0.0,0.0,0.0001305727424170432
6464,O=C1Cc2cc(S(=O)(=O)N3CCN(c4ccc(C(=O)O)cc4)CC3)ccc2N1,1.0,0.0,1.0,0.0,-7.351114127655016e-05
6465,O=C1Cc2ccccc2C(=O)N1Cc1cccc(Cl)c1,-0.0,1.0,0.0,0.0,0.0004333121430326448
6466,O=C1Cc2ccccc2C(=O)N1Nc1ccccc1,-0.0,1.0,0.0,1.0,0.002425102172162232
6467,O=C1Cc2ccccc2C(=O)N1c1ccc(F)cc1Cl,-0.0,1.0,0.0,0.0,0.000600629745878355
6468,O=C1Cc2ccccc2C(=O)N1c1cccc(Cl)c1,-0.0,1.0,0.0,0.0,0.000928275516597814
6469,O=C1NC(=Nc2ccccc2Cl)S/C1=C\c1cccc([N+](=O)[O-])c1O,-0.0,1.0,0.0,0.0,0.00014221627878764276
6470,O=C1NC(=O)C(=Cc2ccccc2[N+](=O)[O-])S1,-0.0,1.0,0.0,0.0,0.0007771172612867599
6471,O=C1NC(=O)C(Sc2ccccc2[N+](=O)[O-])C(=O)N1,1.0,0.0,0.0,0.0,0.0011210109556952037
6472,O=C1NC(=O)N(c2ccccc2)C(=O)/C1=C/c1ccc([N+](=O)[O-])s1,-0.0,1.0,0.0,0.0,0.0005170989327801413
6473,O=C1NC(Cc2ccc(O)cc2)c2nc3ccc(Br)cc3c(=O)n2-c2ncccc21,-0.0,1.0,0.0,0.0,8.123482215058513e-05
6474,O=C1NC2=C(C(=O)CCC2)C(c2cccc([N+](=O)[O-])c2)N1,1.0,0.0,0.0,0.0,0.00010935953807432291
6475,O=C1Nc2cc(Cl)cnc2N2CCCC12,1.0,0.0,0.0,0.0,0.00018596871137391602
6476,O=C1Nc2ccccc2/C1=N\N=C\c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,0.000329210459989723
6477,O=C1OC(Nc2cc(Br)cc3cccnc23)c2ccccc21,-0.0,1.0,0.0,0.0,0.0004648557289836517
6478,O=C1[C@H]2[C@@H](c3ccccc3)N[C@]3(CCCN(CC4CCCCC4)C3=O)[C@H]2C(=O)N1Cc1ccccc1,1.0,0.0,0.0,0.0,6.583478678421247e-05
6479,O=C1c2cc([N+](=O)[O-])cc3cc([N+](=O)[O-])cc(c23)C(=O)N1c1ccccn1,-0.0,1.0,0.0,0.0,0.0007603697678098607
6480,O=C1c2ccccc2C(=O)C1(CO)c1ccccc1,1.0,0.0,0.0,1.0,0.003962487503507196
6481,O=C1c2ccccc2C(=O)c2c([N+](=O)[O-])ccc(O)c21,-0.0,1.0,0.0,1.0,0.003962408487284339
6482,O=C1c2ccccc2[C@@H]2C[C@@H](O)[C@H](Nc3cccc4ccccc34)CCN12,1.0,0.0,0.0,0.0,0.0006709704546157682
6483,O=Cc1ccc(Oc2nc(Cl)ncc2F)cc1,-0.0,1.0,0.0,0.0,0.00026458809318069673
6484,O=Cc1cscc1[B-](F)(F)F,1.0,0.0,0.0,0.0,0.0009051043067132881
6485,O=P(c1ccccc1)(c1ccccc1)c1cc(S(=O)(=O)O)ccc1O,-0.0,1.0,0.0,1.0,0.0017577943681105755
6486,O=S(=O)(NCc1cccnc1)c1ccc(Cl)cc1,1.0,0.0,1.0,0.0,2.8245249183761866e-05
6487,O=S(=O)(Nc1ccccc1)c1cccc2nsnc12,-0.0,1.0,0.0,0.0,0.000802921740233974
6488,O=S(=O)(Nc1ccccc1Cl)c1cccc2nsnc12,-0.0,1.0,0.0,0.0,0.00045992527393959895
6489,O=S(=O)(O)c1cc(Cl)cc(N=Nc2ccc(O)cc2O)c1O,-0.0,1.0,0.0,0.0,0.000526664195329135
6490,O=S(=O)(O)c1cc(O)c(N=Nc2ccc(O)cc2O)c2ccccc12,-0.0,1.0,0.0,0.0,0.0006417984646801881
6491,O=S(=O)(O)c1cc(O)c2cc(Nc3ccccc3)ccc2c1,-0.0,1.0,0.0,1.0,0.0037497398961297518
6492,O=S(=O)(c1ccc(F)cc1)c1snnc1-c1ccccc1,-0.0,1.0,0.0,0.0,0.00044617589514399337
6493,O=S(=O)(c1cccc2cccnc12)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,0.0004718319837276033
6494,O=[N+]([O-])c1c(Nc2ccccn2)cc(Cl)c2nonc12,-0.0,1.0,0.0,0.0,0.000896480232006789
6495,O=[N+]([O-])c1cc(/C=N/Nc2nc3ccccc3[nH]2)c(O)cc1O,-0.0,1.0,0.0,0.0,0.000197880276340753
6496,O=[N+]([O-])c1cc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c2cccnc2c1O,-0.0,1.0,0.0,0.0,0.0006630674011661498
6497,O=[N+]([O-])c1cc(O)c2ncccc2c1,-0.0,1.0,0.0,1.0,0.012063480653396678
6498,O=[N+]([O-])c1cc2ccccc2c(O)c1O,-0.0,1.0,0.0,1.0,0.006430265753256525
6499,O=[N+]([O-])c1ccc(NCCN2CCOCC2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,0.00109982724419286
6500,O=[N+]([O-])c1ccc(O)c2ncccc12,-0.0,1.0,0.0,1.0,0.0061555237554658075
6501,O=[N+]([O-])c1ccc(S(=O)(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2cccs2)cc1,1.0,0.0,0.0,0.0,8.106919986583011e-05
6502,O=[N+]([O-])c1ccc(Sc2cccc[n+]2[O-])c2nonc12,-0.0,1.0,0.0,1.0,0.008108824813335073
6503,O=[N+]([O-])c1ccc2nc(-c3ccccc3[N+](=O)[O-])[nH]c2c1,1.0,0.0,0.0,0.0,0.0006464339190685234
6504,O=[N+]([O-])c1ccccc1NC(=S)N/N=C/c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,0.00033446392981839086
6505,O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1nc2ccccc2s1,1.0,0.0,0.0,0.0,0.0007143371740523942
6506,O=c1[nH][nH]c2c([N+](=O)[O-])ccc(F)c12,-0.0,1.0,0.0,0.0,0.0014749537917533564
6507,O=c1[nH]c2ccc(F)cc2[nH]c1=O,1.0,0.0,0.0,1.0,0.005903234712097274
6508,O=c1c(CO)cc(CO)cc(CO)c1O,-0.0,1.0,0.0,1.0,0.0057373330170332
6509,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,-0.0,1.0,0.0,0.0,0.0011110002772955678
6510,O=c1c2ccccc2[nH]c2ccc(O)cc12,-0.0,1.0,0.0,1.0,0.003907475584297614
6511,O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1,-0.0,1.0,0.0,0.0,0.0002341590631214447
6512,O=c1cc(-c2c(O)c3ccccc3n(Cc3ccccc3)c2=O)[nH][nH]1,-0.0,1.0,0.0,0.0,0.0004833432343899446
6513,O=c1ccc(-c2ccc(S(=O)(=O)Nc3cccc([N+](=O)[O-])c3)s2)n[nH]1,-0.0,1.0,0.0,0.0,0.00015682399951105633
6514,O=c1nc2s/c(=C\c3ccc(-c4ccccc4[N+](=O)[O-])o3)c(=O)n2nc1-c1ccccc1,-0.0,1.0,0.0,0.0,0.00012627910304175647
6515,O=c1oc(-c2ccccc2)nc2sc3c(c12)CCC3,-0.0,1.0,0.0,0.0,0.00036082767744732716
6516,O=c1oc2ccccc2c2oc3cc(O)c(O)cc3c12,-0.0,1.0,0.0,1.0,0.002662447711309353
6517,OC(CNC1CCCCC1)COCCOc1ccc(Br)cc1,1.0,0.0,0.0,0.0,0.00012446163786672661
6518,OC(c1ccc(F)cc1)c1ncc(-c2ccccc2F)[nH]1,1.0,0.0,0.0,0.0,0.0002814158980009081
6519,OC[C@H]1[C@H](c2ccc(-c3ccc(F)cc3)cc2)[C@@H]2CN(Cc3cccnc3)CCCCN12,1.0,0.0,0.0,0.0,5.617053872366912e-05
6520,OC[C@H]1[C@H](c2ccc(-c3ccccc3F)cc2)[C@H]2CN(Cc3cccnc3)CCCCN21,1.0,0.0,0.0,0.0,5.819975431645722e-05
6521,OCc1ccccc1-c1nc(NCc2ccccc2)nc2ccsc12,1.0,0.0,0.0,0.0,0.0001759883737175314
6522,Oc1c(CN2CCCCC2)ccc2cccnc12,1.0,0.0,0.0,1.0,0.0032639722107993545
6523,Oc1cc(NCCc2cccnc2)cc2cccnc12,-0.0,1.0,0.0,1.0,0.0065258547636953745
6524,Oc1cc(Nc2cccnc2)cc2cccnc12,1.0,0.0,0.0,1.0,0.008133285211400552
6525,Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1,-0.0,1.0,0.0,1.0,0.0024732299119255745
6526,Oc1cc2c(cc1O)[C@H]1c3ccc(O)c(O)c3OC[C@@]1(O)C2,-0.0,1.0,0.0,0.0,0.00023009705233393064
6527,Oc1ccc(-c2csc(Nc3cccc4ccccc34)n2)cc1O,-0.0,1.0,0.0,0.0,0.00043986847341266394
6528,Oc1ccc(/C=N/N2CCCCC2)c(O)c1O,-0.0,1.0,0.0,0.0,0.0005056790783825374
6529,Oc1ccc(/C=N/N=C/c2ccc(O)c(O)c2)cc1O,1.0,0.0,0.0,1.0,0.003907536645825996
6530,Oc1ccc(/C=N/Nc2ccc(Cl)nn2)c(O)c1O,-0.0,1.0,0.0,0.0,0.00029596723741337353
6531,Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)c(O)c1,1.0,0.0,0.0,0.0,0.0002427657645332443
6532,Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1O,-0.0,1.0,0.0,0.0,0.0002510306129447282
6533,Oc1ccc(/C=N/n2c(-c3ccccc3)n[nH]c2=S)cc1Br,1.0,0.0,0.0,0.0,0.00013014141459702946
6534,Oc1ccc(N=Cc2c(O)ccc3ccccc23)cc1,-0.0,1.0,0.0,0.0,0.0008406238687944837
6535,Oc1ccc(NCc2cccc(OCc3ccc(F)cc3)c2)cc1,-0.0,1.0,0.0,0.0,0.0003587264238672634
6536,S=c1[nH]c2cc(Cl)c3cccnc3c2o1,1.0,0.0,0.0,0.0,0.0011435396975071474
6537,S=c1[nH]cc(-c2ccccc2)n1-c1cccc(Cl)c1,1.0,0.0,0.0,0.0,0.0005687549146810049
6538,[O-][n+]1c2ccccc2[n+]([O-])c2cc(O)ccc21,-0.0,1.0,0.0,1.0,0.026067915143104012
6539,c1ccc(CCNc2ccc3ncc(-c4cccc5ccccc45)n3n2)nc1,1.0,0.0,0.0,0.0,0.00014774908498132623
6540,c1ccc2[nH]c3cc4ncnc4cc3nc2c1,-0.0,1.0,0.0,1.0,0.002380201839408729
6541,next replicate,0.0,0.0,0.0,0.0,0.0
6542,starting_now,0.0,0.0,0.0,0.0,0.0
6543,C#CC(C)(C)NC(=O)c1ccc(-c2ccccc2F)cc1,1.0,0.0,0.0,0.0,0.0003213164439562946
6544,C#CCNC(=O)C[C@@H]1C[C@@]2(C(=O)OCC)CCC=C2N(Cc2ccc(Cl)cc2Cl)C1=O,1.0,0.0,1.0,0.0,5.234868411545988e-05
6545,C#CCOc1ccc(CNC[C@H]2O[C@@H](n3ccc(N)nc3=O)[C@H](O)[C@@H]2O)cc1,1.0,0.0,0.0,0.0,6.311792441370334e-05
6546,C(=C/c1ccc(C2[C@H]3CNC[C@@H]2N3Cc2ccccn2)cc1)\c1ccccc1,-0.0,1.0,0.0,0.0,0.00013460266741593694
6547,C/C(=N/NC(=O)c1cc(O)c(O)c(O)c1)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,0.000490046406962075
6548,C/C(=N\NC(=O)c1cc(O)ccc1O)c1cccc(NC(=O)c2ccc(Cl)cc2)c1,-0.0,1.0,1.0,0.0,-0.0030737884982616295
6549,C/C(=N\NC(=O)c1cc(O)ccc1O)c1cccc(NC(=O)c2cccc(Cl)c2)c1,-0.0,1.0,1.0,0.0,-0.0011441527823863422
6550,C/C(=N\NC(=O)c1ccccc1O)C1CC1,1.0,0.0,0.0,0.0,0.0007606986307723145
6551,C/C(=N\NC(=O)c1ccccc1O)c1ccc(NC(=O)Cc2ccccc2)cc1,1.0,0.0,0.0,0.0,0.0002459029125274419
6552,C/C(=N\Nc1ccc(C(=O)O)cc1)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,0.0004265428792149218
6553,C/C(CC(=O)N1CCCC1)=N\NC(=O)c1cc2ccccc2cc1O,-0.0,1.0,0.0,0.0,0.00019965961515946791
6554,C/C(CC(=O)Nc1cc(C)ccn1)=N\NC(=O)c1cccc(C)c1O,1.0,0.0,0.0,0.0,0.00016798276598375768
6555,C/C=C/c1ccc([C@@H]2[C@H](CO)N(C(=O)C3CCCC3)C23CN(S(C)(=O)=O)C3)cc1,1.0,0.0,0.0,0.0,5.5570032621522676e-05
6556,C=C1[C@H](C)CN[C@H]1CCO,1.0,0.0,0.0,0.0,0.0007601425909236896
6557,C=CCC(NCc1ccccc1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.00033627787038418574
6558,C=CCNC(=O)COc1ccccc1C#N,1.0,0.0,0.0,0.0,0.0004051538268212489
6559,C=CCNc1nc(Nc2cc(Cl)ccc2OC)nc(OC)n1,1.0,0.0,0.0,0.0,0.00023149325986809724
6560,C=CCOc1c(OC)cc(/C=N/Nc2cccc(C(=O)O)c2)c(Br)c1Br,-0.0,1.0,0.0,0.0,7.917959873190929e-05
6561,C=CCOc1ccc(C(c2c(C(=O)O)[nH]c3ccccc23)c2c(C(=O)O)[nH]c3ccccc23)cc1,-0.0,1.0,0.0,0.0,0.0001797700902517495
6562,C=CCOc1cccn2c(N(C=O)Cc3ccccc3)c(CC)nc12,1.0,0.0,0.0,0.0,8.651581794215735e-05
6563,C=CCc1cc(/C=C/c2nc(O)c([N+](=O)[O-])c(=O)[nH]2)cc(OC)c1O,-0.0,1.0,0.0,0.0,8.571571997044673e-05
6564,CC#CC#Cc1cccc(=O)o1,-0.0,1.0,0.0,0.0,0.0013441640503303862
6565,CC(=O)N(C)c1ccc(NC(=O)Cc2cccs2)cc1,-0.0,1.0,0.0,0.0,0.0005055124948253357
6566,CC(=O)N1CCN(c2ccc(N)cc2)CC1,-0.0,1.0,0.0,1.0,0.002951051980977185
6567,CC(=O)N1CCOc2ccc(S(=O)(=O)NCc3ccc(F)cc3)cc21,-0.0,1.0,0.0,0.0,7.823304385542436e-05
6568,CC(=O)N1CCc2c(sc(NC(=O)C3CCCCC3)c2C(N)=O)C1,1.0,0.0,1.0,0.0,4.79301662951827e-05
6569,CC(=O)N1CCc2c(sc(NC(=O)Cc3ccccc3)c2C(N)=O)C1,1.0,0.0,0.0,0.0,9.20159563552155e-05
6570,CC(=O)N1CCc2c(sc(NC(=O)c3ccc([N+](=O)[O-])o3)c2C#N)C1,-0.0,1.0,0.0,0.0,6.597990254386935e-05
6571,CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCC(C(=O)O)CC3)c21,-0.0,1.0,0.0,0.0,0.00011026068809875395
6572,CC(=O)N1c2ccc(S(=O)(=O)N(C)CC(=O)NCc3ccc(C)cc3)cc2CC1C,1.0,0.0,0.0,0.0,7.51172834540295e-05
6573,CC(=O)NC1C(=O)N(CCN2CCOCC2)c2ccc(F)cc21,-0.0,1.0,0.0,0.0,0.0003096154325121884
6574,CC(=O)Nc1ccc(NC(=O)COC(=O)c2ccc([N+](=O)[O-])o2)cc1,1.0,0.0,0.0,1.0,0.005240312232101217
6575,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Nc2ccc(C(=O)O)c(O)c2)cc1,-0.0,1.0,0.0,0.0,0.00016615881166978587
6576,CC(=O)Nc1cccc(NC(=O)c2cc([N+](=O)[O-])ccc2N2CCCCC2)c1,1.0,0.0,0.0,0.0,9.074861178347884e-05
6577,CC(=O)Nc1cccc2cc(S(=O)(=O)O)ccc12,-0.0,1.0,0.0,1.0,0.0023188358903754244
6578,CC(=O)c1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc(-n4cncn4)c([N+](=O)[O-])c3)CC2)cc1,1.0,0.0,0.0,0.0,6.609153629248139e-05
6579,CC(C)(C)N(Cc1ccccc1)C(=O)COC(=O)c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,0.0,0.0003592132669900609
6580,CC(C)(C)NC(=O)C(=O)NN=C1CCCCCCCCCCC1,1.0,0.0,0.0,0.0,0.0005957807646387495
6581,CC(C)(C)NC(=O)C1CCN(S(=O)(=O)c2cccc3nsnc23)CC1,1.0,0.0,1.0,0.0,4.882729093836577e-05
6582,CC(C)(C)c1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3cnc4ccccc4n3)cc2)cc1,1.0,0.0,0.0,0.0,0.00012189543959657596
6583,CC(C)(C)c1ccc(C(=O)Nn2c(CCC(=O)O)ccc2-c2cccs2)cc1,-0.0,1.0,0.0,0.0,9.549284029987554e-05
6584,CC(C)(O)c1cn([C@@H]2C[C@@H]3O[C@@H](CO)CC[C@@H]3O[C@@H]2CCc2ccc(-c3ccncc3)cc2)nn1,1.0,0.0,1.0,0.0,5.19404026373766e-05
6585,CC(C)=NNc1cc([N+](=O)[O-])cc2c1C(=O)N(C)S2=O,1.0,0.0,0.0,0.0,0.00016453693582619498
6586,CC(C)C(=O)C1=Cc2cccc([N+](=O)[O-])c2OC1N1CCOCC1,-0.0,1.0,0.0,0.0,0.00013421694233710336
6587,CC(C)C(=O)N1CCN(c2ccccc2NC(=O)c2cccc3ccccc23)CC1,1.0,0.0,0.0,0.0,0.00048420395005662213
6588,CC(C)CCn1c(=O)c2ccccc2n2c(CCC(=O)NCC3CCCO3)nnc12,1.0,0.0,0.0,0.0,5.9468272686286204e-05
6589,CC(C)CN1C(=O)NC2(CCCc3ccccc32)C1=O,-0.0,1.0,0.0,0.0,0.00027708437829819873
6590,CC(C)CN1CCC(CN2CCNC(=O)C2=O)CC1,1.0,0.0,0.0,0.0,0.00016357336003132986
6591,CC(C)CNC(=O)C1(C)CCCCCN1C(=O)c1cccnc1,1.0,0.0,0.0,0.0,7.999717727639215e-05
6592,CC(C)CNC(=O)C1(C)CCCN1C(=O)Cc1cccc2ccccc12,1.0,0.0,0.0,0.0,0.00014798284297115927
6593,CC(C)CNC(=O)c1cccc2c(-c3ccc(F)c(F)c3)coc12,1.0,0.0,0.0,0.0,0.00010709523620641638
6594,CC(C)N=C(Nc1cccnc1)c1ccccc1,1.0,0.0,0.0,0.0,0.0006676820784652887
6595,CC(C)NC(=O)C1(C)CCN1C(=O)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.0001108496525016245
6596,CC(C)NC(=O)N1[C@H](CO)[C@@H](c2ccccc2)C12CN(C(=O)Cc1cccnc1)C2,1.0,0.0,0.0,0.0,6.440626156142761e-05
6597,CC(C)OCCCNC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCCCC3)cc21,1.0,0.0,1.0,0.0,5.0887477575384386e-05
6598,CC(C)OCCCNC(=O)c1c(N)n(CC2CCCO2)c2nc3ccccc3nc12,1.0,0.0,0.0,0.0,5.983992767057295e-05
6599,CC(C)c1ccc(C(=O)N2CCCC(c3cc(C(=O)Nc4ccccc4Cl)no3)C2)cc1,1.0,0.0,0.0,0.0,5.393658394432562e-05
6600,CC(C)c1ccc(C(c2c(O)c3ccccc3oc2=O)c2c(O)c3ccccc3oc2=O)cc1,-0.0,1.0,0.0,0.0,0.000700876111676375
6601,CC(CN1CCCCC1)C(=O)NNC(=O)C12CC3CC(CC(C3)C1)C2,1.0,0.0,0.0,0.0,0.00010399020826552323
6602,CC(CNC(=O)c1ccc(OC2CCN(Cc3ccccn3)CC2)cc1)c1ccccc1,1.0,0.0,0.0,0.0,6.148891914690043e-05
6603,CC(CNc1ccccc1O)C(=O)O,-0.0,1.0,0.0,1.0,0.0032661433722878004
6604,CC(Cc1ccc(O)cc1)NCC(O)c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,0.00036001666198582066
6605,CC(N)C(=O)NC(C(=O)NC(C)C(=O)Nc1cccc2ccccc12)C(C)C,-0.0,1.0,0.0,0.0,0.0010769127556434182
6606,CC(N)c1ccccc1.O=C(O)C1C=Cc2ccccc2N1C(=O)c1ccccc1,1.0,0.0,0.0,0.0,0.0001714982286631671
6607,CC(NC(=O)CN1c2cccc3cccc(c23)S1(=O)=O)c1ccc(S(N)(=O)=O)cc1,-0.0,1.0,0.0,0.0,0.00010982208355968861
6608,CC(Nc1ccc2ccccc2c1)C(=O)N/N=C/c1ccncc1,1.0,0.0,0.0,0.0,0.000266416068899521
6609,CC(OC(=O)c1n[nH]c2ccccc12)C(=O)Nc1ccccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,0.0006973367547521606
6610,CC1(C)C(=O)Nc2ccccc2N1C(=O)COC(=O)c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,0.0,0.00010846295701285695
6611,CC1(C)COC(/C=C/c2cccc([N+](=O)[O-])c2)=N1,1.0,0.0,0.0,0.0,0.0003997891466877813
6612,CC1(CC(=O)N/N=C/c2cc([N+](=O)[O-])c(O)cc2O)OCCO1,-0.0,1.0,0.0,0.0,0.00011729876098607472
6613,CC1(Oc2cnc(Cl)c3ccccc23)CCN(Cc2ccc(OC(F)(F)F)cc2)C1,1.0,0.0,1.0,0.0,-0.005631754237181794
6614,CC1=CCC(C(=O)O)C(C(=O)NC2CCCCC2)C1,-0.0,1.0,0.0,0.0,6.213535430846562e-05
6615,CC1=CN2C(=N)/C(=C/c3ccc([N+](=O)[O-])o3)C(=O)N=C2S1,-0.0,1.0,0.0,0.0,0.00011003529957528118
6616,CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=C\C=C\c1ccc([N+](=O)[O-])o1,-0.0,1.0,0.0,0.0,9.677111065261564e-05
