,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
11821,CN(C)CCCNc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-6.6148546346135444e-06
11822,CN(C)CCCNc1ccc(S(N)(=O)=O)cc1[N+](=O)[O-],1.0,0.0,1.0,0.0,-0.00022368703234355457
11823,CN(C)CCNC(=O)C(=O)NCC1OCCN1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-3.012299554130651e-06
11824,CN(C)CCOC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,1.0,0.0,0.0,1.0,5.7187061742701595e-05
11825,CN(C)S(=O)(=O)c1cccc2c1C(=O)c1ccccc1C2=O,1.0,0.0,0.0,1.0,0.0004313262255083019
11826,CN(C)c1ccc(-c2cc(=O)c3cc(C#CC4(O)CCCCC4)ccc3o2)cc1,-0.0,1.0,0.0,0.0,-1.0080268692844484e-06
11827,CN(C)c1ccc(-c2nnc(-c3cccs3)o2)cc1,-0.0,1.0,0.0,0.0,-1.9951505681900826e-05
11828,CN(C)c1ccc(/C=C/c2ccc3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,1.1227523524818631e-05
11829,CN(C)c1ccc(/C=c2\sc3n(c2=O)CCCN=3)cc1,1.0,0.0,0.0,1.0,0.003982333658458023
11830,CN(C)c1ccc(N=Nc2nc3ccccc3n2C)cc1,-0.0,1.0,0.0,0.0,-8.451222792650191e-05
11831,CN(C)c1ccc(NC(=S)c2ccc3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,-7.169988389755923e-06
11832,CN(C1CCCCC1)S(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2,1.0,0.0,0.0,0.0,-8.558810754443079e-08
11833,CN(C1CCS(=O)(=O)C1)S(=O)(=O)c1cccc2nsnc12,1.0,0.0,0.0,0.0,-0.00017091128012983365
11834,CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1cccc2nsnc12,-0.0,1.0,1.0,0.0,-0.00035594273417447966
11835,CN(CC(=O)NCCN1CCCCCC1)S(=O)(=O)c1cccc2nsnc12,1.0,0.0,1.0,0.0,-0.0003215180239041931
11836,CN(CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)C(=O)Cc1ccsc1,1.0,0.0,0.0,0.0,-2.4635970678193393e-06
11837,CN(CC(=O)Nc1ccccc1Br)C(=O)c1ccccc1-c1nc2ccccc2s1,-0.0,1.0,0.0,0.0,-1.4606343054563492e-06
11838,CN(CC(=O)Nc1nc2ccccc2s1)S(=O)(=O)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,-3.135393519136819e-05
11839,CN(CCCC(=O)NC1CC(C)(C)NC(C)(C)C1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-1.4147245633782606e-05
11840,CN(CCO)C1=NS(=O)(=O)c2cc([N+](=O)[O-])ccc21,-0.0,1.0,1.0,0.0,-0.001170021625908804
11841,CN(CCO)c1cc(N2CCN(C(=O)c3ccco3)CC2)c2nonc2c1[N+](=O)[O-],1.0,0.0,0.0,1.0,0.0008100029536680924
11842,CN(CCO)c1cc(NCCCN2CCC(Cc3ccccc3)CC2)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,1.0,0.00012561042386399396
11843,CN(CCO)c1ccc([N+](=O)[O-])cc1C(=O)O,1.0,0.0,0.0,1.0,5.981215504612515e-05
11844,CN(Cc1c(C(=O)N/N=C/c2ccc(O)cc2)nnn1-c1nonc1N)c1ccccc1,-0.0,1.0,0.0,0.0,-3.097620748980666e-06
11845,CN(Cc1c(C(=O)N/N=C/c2cccc(F)c2)nnn1-c1nonc1N)c1ccccc1,-0.0,1.0,0.0,0.0,-9.866661186050705e-07
11846,CN(Cc1c(C(=O)N/N=C/c2cccc(O)c2)nnn1-c1nonc1N)c1ccccc1,-0.0,1.0,0.0,0.0,-1.3460474759894068e-06
11847,CN(Cc1c(C(=O)N/N=C/c2ccccc2)nnn1-c1nonc1N)c1ccccc1,-0.0,1.0,0.0,0.0,-6.5921837726061005e-06
11848,CN(Cc1c(C(=O)N/N=C/c2cccs2)nnn1-c1nonc1N)c1ccccc1,-0.0,1.0,0.0,0.0,-2.0206603007327178e-06
11849,CN(Cc1ccccc1)C(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1,1.0,0.0,0.0,0.0,-3.1367952412135008e-06
11850,CN(Cc1ccccc1)C(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccccc3)ccc21,-0.0,1.0,0.0,0.0,-6.453235875546347e-07
11851,CN(Cc1ccccc1)C(=O)c1[nH]cnc1C(=O)N[C@@H](Cc1ccccc1)C(=O)OC(C)(C)C,-0.0,1.0,0.0,0.0,-1.1287653623842036e-06
11852,CN(c1ccc(O)cc1)c1nc(O)c(C2=c3ccccc3=NC2=O)s1,1.0,0.0,0.0,1.0,0.000749787291606986
11853,CN(c1ccccc1)S(=O)(=O)c1cccc(NC(=O)COc2cccc([N+](=O)[O-])c2)c1,1.0,0.0,0.0,0.0,-2.1390201307743458e-05
11854,CN1C(=O)/C(=C2/C=Cc3ccccc3N2CCCS(=O)(=O)O)SC1=S,-0.0,1.0,0.0,0.0,-1.688069894309289e-05
11855,CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC3C(=O)NCc3ccc(F)cc3)ccc21,1.0,0.0,0.0,0.0,-1.0228705380970698e-06
11856,CN1C(=O)C2(N=c3ccccc3=N2)c2ccccc21,-0.0,1.0,0.0,0.0,4.184378950513848e-06
11857,CN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3ccncc3)C2C1,1.0,0.0,0.0,0.0,-1.8888801946559397e-06
11858,CN1CCC/C1=C/C=C1\SC(=S)NC1=O,1.0,0.0,0.0,0.0,5.351340218516675e-06
11859,CN1CCN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)CC1,1.0,0.0,0.0,0.0,-2.2949247285295214e-05
11860,CN1CCN(C(=O)Nc2ccccc2)CC1,1.0,0.0,0.0,0.0,-3.494302452761783e-05
11861,CN1CCN(C2=C(NS(=O)(=O)c3ccccc3)C(=O)c3ccccc3C2=O)CC1,-0.0,1.0,0.0,1.0,0.00123767231078394
11862,CN1CCN(CC(=O)Nc2ccc(Br)cc2[N+](=O)[O-])CC1,1.0,0.0,0.0,0.0,-2.264427596148582e-06
11863,CN1CCN(Cc2c(O)ccc3cc(-c4ccccn4)c(=O)oc23)CC1,1.0,0.0,0.0,0.0,-1.2686843731696878e-05
11864,CN1CCN(c2ccc([N+](=O)[O-])c3no[n+]([O-])c23)CC1,-0.0,1.0,1.0,0.0,-0.0003281729109605496
11865,CN1CCS/C1=C/C=C1\SC(=S)N(CC(=O)O)C1=O,-0.0,1.0,0.0,0.0,6.77792920416525e-06
11866,CN1CCc2c(sc(NC(=O)c3ccc([N+](=O)[O-])o3)c2C(N)=O)C1,1.0,0.0,0.0,0.0,-2.4539028149522186e-05
11867,CN1CCc2cc3c(c4c2[C@H]1[C@H](O)c1ccccc1-4)OCO3,-0.0,1.0,0.0,0.0,9.271499973490589e-07
11868,CN1CN=C(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)NC1,1.0,0.0,0.0,0.0,-5.997708540740455e-05
11869,CN1c2ccccc2C(O)=C(C(=S)Nc2ccc(F)c(Cl)c2)S1(=O)=O,1.0,0.0,0.0,0.0,-1.551081757295631e-06
11870,CNC(=O)C1CN(C(=O)c2cccc(S(=O)(=O)N3c4ccccc4CC3C)c2)c2ccccc2O1,-0.0,1.0,0.0,0.0,-2.5013381493484607e-07
11871,CNC(=O)COC(=O)CNC(=O)c1cc(Cl)cc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-1.612726291442515e-05
11872,CNC(=O)COC(=O)c1ccc([N+](=O)[O-])cc1Cl,1.0,0.0,0.0,0.0,-9.574271554002836e-05
11873,CNC(=O)NC(=O)C(C)OC(=O)c1c2c(nc3ccccc13)/C(=C/c1cccs1)CC2,-0.0,1.0,0.0,0.0,-3.336653201636687e-07
11874,CNC(=O)c1c(NC(=O)c2ccco2)sc2c1CCC2,1.0,0.0,0.0,0.0,-2.5923652123714824e-06
11875,CNC1=C(N(C(C)=O)c2ccc(Br)cc2)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,1.0,0.0004732972095199431
11876,CNc1c(C(=O)O)ccc2c1C(=O)c1ccccc1C2=O,-0.0,1.0,0.0,1.0,0.00027164449505410934
11877,CNc1ccc(/C=C(\CCC(=O)O)c2nc3ccccc3s2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-6.257827329944929e-06
11878,CNc1ccc(C(=O)c2ccccc2C(=O)O)cc1[N+](=O)[O-],1.0,0.0,1.0,0.0,-0.00025911479254621855
11879,CNc1ccc2nc3ccccc3[n+](C)c2c1.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,0.0,1.0,0.0005263953714246681
11880,CNc1nc(N2CCc3ccccc32)ncc1F,-0.0,1.0,0.0,0.0,-7.1868595973177835e-06
11881,CNc1nc(Nc2ccc(C)c(Cl)c2)c2cnn(C)c2n1,-0.0,1.0,0.0,0.0,-9.079753383250339e-06
11882,CNc1oc(-c2cccc3ccccc23)nc1C#N,-0.0,1.0,0.0,0.0,-3.7917846975688006e-05
11883,COC(=O)/C=c1/s/c(=C(/C#N)C(=O)N2CCOCC2)n(-c2ccccc2)c1=O,1.0,0.0,0.0,0.0,-2.2860873185790194e-06
11884,COC(=O)C(C(C)=O)C1=C/C(=N\S(=O)(=O)c2ccc(C)cc2)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,-7.011419049578965e-05
11885,COC(=O)C1(S(=O)(=O)c2cccc3nsnc23)CC1,1.0,0.0,1.0,0.0,-0.0002832029562088994
11886,COC(=O)C1=C(C)N(C)C(=O)NC1c1cc2c(cc1[N+](=O)[O-])OCO2,1.0,0.0,0.0,0.0,-5.649435961964223e-06
11887,COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cn(Cc2ccc(Br)cc2)nc1-c1ccccc1,1.0,0.0,0.0,0.0,-2.497952057151704e-07
11888,COC(=O)C1=C(c2ccccc2OCc2ccccc2)C[C@@H]2CC[C@H]1N2C(=O)NCCOc1ccccc1Cl,-0.0,1.0,0.0,0.0,-2.4031747061472842e-08
11889,COC(=O)C1CCN(C2=C(NS(=O)(=O)c3ccc(Cl)cc3)C(=O)c3ccccc3C2=O)CC1,1.0,0.0,0.0,1.0,0.00015996157540914483
11890,COC(=O)CCCNc1ncccc1[N+](=O)[O-],1.0,0.0,1.0,0.0,-0.0008268970545234172
11891,COC(=O)CN1C(=O)N/C(=C/c2ccccc2OC)C1=O,1.0,0.0,0.0,0.0,1.264864005053015e-05
11892,COC(=O)Cn1c(=N)n(CCN2CCCCC2)c2ccccc21,1.0,0.0,0.0,0.0,-1.606183151226206e-05
11893,COC(=O)N/N=C/c1c[n+]([O-])c2ccccc2[n+]1[O-],-0.0,1.0,0.0,0.0,-2.935754357875137e-05
11894,COC(=O)N/N=C/c1ccc([N+](=O)[O-])s1,1.0,0.0,0.0,1.0,0.0002066094875368031
11895,COC(=O)[C@H](CC(C)C)NS(=O)(=O)N(Cc1ccccc1)[C@@H](CC(C)C)C(=O)OC,1.0,0.0,0.0,0.0,5.525059143312521e-06
11896,COC(=O)[C@H]1C[C@@H]1[C@H](NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1,1.0,0.0,0.0,0.0,-6.591605925778923e-06
11897,COC(=O)c1c(=O)n(O)c2ccc(OC)cc2[n+]1[O-],1.0,0.0,1.0,0.0,-0.0007186569254574554
11898,COC(=O)c1c(NC(=O)c2ccccc2)sc(C(N)=O)c1C,1.0,0.0,0.0,0.0,-1.9111762129695206e-05
11899,COC(=O)c1c(NC(=O)c2ccco2)sc2c1C(C(=O)OC)CC2,-0.0,1.0,0.0,0.0,-4.930885989374979e-06
11900,COC(=O)c1cc(=O)c2c(C)nc(C(Cl)(Cl)Cl)nc2[nH]1,1.0,0.0,0.0,0.0,-1.0388802699405157e-05
11901,COC(=O)c1cc(C(=O)OCC(=O)N(C)C2CCS(=O)(=O)C2)cc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,1.2702275352517567e-05
11902,COC(=O)c1cc(C(=O)OCC(=O)NC2CCS(=O)(=O)C2)cc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,1.7578898978677493e-05
11903,COC(=O)c1cc(C)nc2c1C(=O)C(=O)C=C2N1CCOCC1,-0.0,1.0,0.0,0.0,-1.9680462982149847e-06
11904,COC(=O)c1cc2ccccn2c2c(C(=O)OC)c(C(=O)OC)cc1-2,1.0,0.0,0.0,1.0,0.0001309908822804573
11905,COC(=O)c1ccc(NC(=O)CSc2nnc(C)n2CC2CCCO2)cc1,1.0,0.0,0.0,0.0,-2.1397231687893106e-05
11906,COC(=O)c1ccccc1COn1c(=O)c[n+]([O-])c2ccccc21,1.0,0.0,1.0,0.0,-0.0005568498459878255
11907,COC(=O)c1ccccc1NC(=O)CC(=O)Nc1ccccc1C(=O)OC,-0.0,1.0,0.0,1.0,0.00010403282778699778
11908,COC(=O)c1ccccc1NC(=O)COc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,-5.3200996009966024e-05
11909,COC(=O)c1ccccc1NC(=O)CSc1nc(O)cc(=O)n1C1CCCC1,-0.0,1.0,0.0,0.0,-1.4461376950849727e-06
11910,COC(=O)c1ccccc1NC(=O)c1cc[n+](C)cc1,1.0,0.0,0.0,0.0,-1.5276241194644373e-05
11911,COC(=O)c1ccccc1NC(=O)c1sc(=S)n(C)c1N,-0.0,1.0,0.0,0.0,-7.845789539512932e-06
11912,COC(=O)c1cn(NC(=O)Cc2ccc(Cl)c(Cl)c2)c(=O)c2ccccc12,-0.0,1.0,0.0,0.0,-1.1941783122892958e-05
11913,COC(=O)c1nc(C(=O)OC)c(C(=O)OC)nc1C(=O)OC,1.0,0.0,1.0,0.0,-0.0019587757968110965
11914,COC(=O)c1nn(-c2ccc(OC)cc2)c(=O)c2c(N)sc(C)c12,1.0,0.0,0.0,1.0,0.0003213428123975367
11915,COC(=O)c1sc(NC(=O)c2cc3c(s2)CCCC3)nc1C,-0.0,1.0,0.0,0.0,-5.2698502764138135e-06
11916,COC(=O)c1sc(NC(=O)c2ccc([N+](=O)[O-])o2)c(C#N)c1C,-0.0,1.0,0.0,0.0,-3.051175510854086e-05
11917,COC(=O)c1sccc1NC(=O)COc1ccccc1Cl,-0.0,1.0,0.0,0.0,-4.021418873081631e-06
11918,COC(=O)c1sccc1NC(=O)CSc1ccccc1NS(=O)(=O)c1cc(Cl)ccc1Cl,-0.0,1.0,0.0,0.0,3.880457831605276e-07
11919,COC(=O)c1sccc1NC(=O)Nc1cccc(C(C)=O)c1,-0.0,1.0,0.0,0.0,-2.3244844477529923e-05
11920,COC(=O)c1sccc1NC(=O)c1ccc(OC)cc1,-0.0,1.0,0.0,0.0,8.962470726853806e-06
11921,COC(CNC(=O)c1ccc2nc(-c3cccs3)c(-c3cccs3)nc2c1)OC,1.0,0.0,0.0,0.0,2.5624252121916573e-05
11922,COCC(=O)OCC(=O)Nc1ccc(Cl)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-1.7064558695286298e-05
11923,COCC(C)NC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,1.0,0.0,0.0,0.0,-0.00010141444931832666
11924,COCCCNC(=O)/C=C1\Sc2ccccc2N(Cc2ccccc2F)C1=O,-0.0,1.0,0.0,0.0,8.429998076230226e-06
11925,COCCCNC(=O)CCC(=O)NNc1nc2ccccc2c2nc(-c3ccccc3)nn12,-0.0,1.0,0.0,0.0,1.3038404568356378e-08
11926,COCCCNC(=O)CN(c1cc(Cl)ccc1OC)S(=O)(=O)c1ccc(C)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-7.529195588378773e-07
11927,COCCCNC(=O)CN1C(=O)/C(=C\c2ccc(C)cc2)Sc2ccccc21,1.0,0.0,0.0,0.0,-6.207763888268244e-05
11928,COCCCNC(=O)c1c(N)n(-c2ccc3c(c2)OCO3)c2nc3ccccc3nc12,1.0,0.0,0.0,0.0,-5.793726475328892e-06
11929,COCCCNC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(C(C)C)c1=N,1.0,0.0,1.0,0.0,-0.0009314475908512223
11930,COCCCNC(=S)NC(=O)c1ccc([N+](=O)[O-])cc1,1.0,0.0,1.0,0.0,-0.0007948838564971084
11931,COCCCn1c(=N)c(C(=O)NCC2CCCO2)cc2c(=O)n3ccccc3nc21,1.0,0.0,0.0,0.0,-0.00019495137193877731
11932,COCCCn1c(=N)c(C(N)=S)cc2c(=O)n3cccc(C)c3nc21,1.0,0.0,1.0,0.0,-0.00030976425807788623
11933,COCCCn1cnc2oc3nc4ccccc4nc3c2c1=O,-0.0,1.0,0.0,0.0,9.627234211014487e-06
11934,COCCN(C(=O)CSc1nc2ccc(OC)cc2[nH]1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,-1.0986209454068153e-06
11935,COCCN(Cc1nc2ccccc2c(=O)[nH]1)C(=O)COc1c(C)cc(Cl)cc1C,-0.0,1.0,0.0,0.0,-1.3911883728370514e-06
11936,COCCN1Cc2cccc(C(=O)Nc3cccc(-c4nc5ccccc5[nH]4)c3)c2C1=O,-0.0,1.0,0.0,0.0,-6.377759266090126e-07
11937,COCCNC(=O)C(c1ccc(C)cc1)N(Cc1ccccc1)C(=O)CCC(=O)Nc1ccccn1,-0.0,1.0,0.0,0.0,-1.5245681529070982e-06
11938,COCCNC(=O)C(c1ccc(C)cc1)N(Cc1cccs1)C(=O)CCC(=O)Nc1ccccn1,-0.0,1.0,0.0,0.0,-1.4237902388142881e-06
11939,COCCNC(=O)C(c1ccc(Cl)cc1)N(Cc1ccco1)C(=O)CCC(=O)Nc1ccccn1,-0.0,1.0,0.0,0.0,-2.1141658637683728e-06
11940,COCCNC(=O)C(c1ccc(F)cc1)N(Cc1ccccc1)C(=O)CCC(=O)Nc1nccs1,-0.0,1.0,0.0,0.0,-7.02011616877169e-07
11941,COCCNC(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,1.0,0.0,0.0,0.0,-3.737389329974879e-05
11942,COCCNC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,1.0,0.0,0.0,1.0,0.00026122056374333624
11943,COCCNCC(=O)Nc1ccc(C)c(S(=O)(=O)N2CCCCC2)c1,1.0,0.0,0.0,0.0,-1.3790191479125092e-05
11944,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOC)C1/C=C/c1ccccc1OC,1.0,0.0,0.0,0.0,-4.256269570153867e-06
11945,COCCn1c(=N)c(C(=O)NCc2ccco2)cc2c(=O)n3cc(C)ccc3nc21,1.0,0.0,1.0,0.0,-0.0008228273394417032
11946,COCCn1c(SCC(=O)Nc2nc3ccccc3s2)nnc1-c1ccoc1C,1.0,0.0,0.0,0.0,-2.4953821729746376e-06
11947,COCc1nnc(NC(=O)c2cc(C(=O)OC)cc([N+](=O)[O-])c2)s1,1.0,0.0,0.0,0.0,-1.2335279510959177e-05
11948,COc1c(C)cc(C(=O)C2CCCN(C(=O)c3ccc4cc[nH]c4c3)C2)cc1C,-0.0,1.0,0.0,0.0,-9.285521204876406e-07
11949,COc1c(C)cc(C(=O)C2CCCN(C(=O)c3cccc(-n4cccn4)c3)C2)cc1C,-0.0,1.0,0.0,0.0,-1.3573937407171697e-06
11950,COc1c(C)cc(C(=O)C2CCCN(C(=O)c3cccc(F)c3)C2)cc1C,-0.0,1.0,0.0,0.0,-2.849473382108651e-06
11951,COc1cc(/C=C/c2sc3ccccc3[n+]2CCCS(=O)(=O)[O-])ccc1O,-0.0,1.0,0.0,0.0,6.806410831296085e-07
11952,COc1cc(/C=C2\OC(=O)c3c(OC)cccc32)ccc1O,-0.0,1.0,0.0,0.0,8.922200848044465e-06
11953,COc1cc(/C=N/NC(=O)CCn2c3ccccc3c3ccccc32)ccc1O,-0.0,1.0,0.0,0.0,-4.031166316862153e-06
11954,COc1cc(/C=N/NC(=O)c2cc(-c3cccc(Br)c3)nc3ccccc23)cc(OC)c1O,-0.0,1.0,0.0,0.0,-2.5419378812014455e-06
11955,COc1cc(/C=N/NC(=O)c2ccccc2O)ccc1OC(=O)CC1SC(=O)NC1=O,1.0,0.0,0.0,0.0,1.284230462614586e-07
11956,COc1cc(/C=N/NC(=O)c2sc(N)c(C#N)c2C)cc(Br)c1O,1.0,0.0,0.0,0.0,1.2024827860557252e-06
11957,COc1cc(/C=N/NC(=O)c2sc3nc(C)cc(C)c3c2N)ccc1O,-0.0,1.0,0.0,0.0,-1.737758392058216e-06
11958,COc1cc(/C=N/NC(N)=O)cc([N+](=O)[O-])c1O,-0.0,1.0,0.0,1.0,0.0002448483712391357
11959,COc1cc(/C=N/Nc2nncn2N)ccc1OCc1c(C)no[n+]1[O-],1.0,0.0,0.0,0.0,-2.6329609294882693e-05
11960,COc1cc(C(=O)N2CCCN(c3nc4cc(C)ccc4cc3C#N)CC2)cc(OC)c1OC,-0.0,1.0,0.0,0.0,-1.32086341358849e-06
11961,COc1cc(C(=O)O)nc2ccc([N+](=O)[O-])cc12,-0.0,1.0,1.0,0.0,-0.0003183093631176032
11962,COc1cc(C(=O)OCC(=O)N2c3ccccc3NC(=O)C2(C)C)ccc1OCC(C)C,-0.0,1.0,0.0,0.0,-1.409714264531835e-06
11963,COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],-0.0,1.0,0.0,1.0,6.488858955562035e-05
11964,COc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)cc([N+](=O)[O-])c1O,1.0,0.0,0.0,1.0,0.00014101399382171722
11965,COc1cc(CNCCSc2nnnn2C)cc(Br)c1OCc1ccccc1F,1.0,0.0,0.0,0.0,-2.131104941109167e-07
11966,COc1cc(Cl)c(C)cc1NC(=O)c1cccc(OC)c1OC,-0.0,1.0,0.0,0.0,-2.559545148162417e-05
11967,COc1cc(Cl)c(C)cc1Nc1ncccn1,-0.0,1.0,0.0,0.0,-3.8484957036012525e-05
11968,COc1cc(N=c2oc3c(C)ncc(CO)c3cc2C(N)=O)cc(OC)c1OC,-0.0,1.0,1.0,0.0,-0.0026822458016403693
11969,COc1cc(NC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)cc(OC)c1,-0.0,1.0,0.0,0.0,-1.6479282344840207e-06
11970,COc1cc(OC)c(-c2nc3ccccc3s2)cc1OC,-0.0,1.0,0.0,0.0,-1.565839460858519e-05
11971,COc1cc(OC)c(NC(=O)c2ccc(Br)o2)cc1Cl,-0.0,1.0,0.0,0.0,-2.293070813013603e-05
11972,COc1cc(OC)c(NC(=O)c2ccccc2F)cc1Cl,-0.0,1.0,0.0,0.0,-9.805141103748206e-06
11973,COc1cc(OC)c2cc(C(=O)N/N=C/c3cccc(OC)c3O)[nH]c2c1,-0.0,1.0,0.0,0.0,-3.9581140324824244e-07
11974,COc1cc(OC)cc(C(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)c1,1.0,0.0,0.0,0.0,-6.921456527682798e-06
11975,COc1cc(OC)cc(C(=O)Nc2cccc3cccnc23)c1,-0.0,1.0,0.0,0.0,-1.2110400833383513e-05
11976,COc1cc(SC)ccc1C(=O)Nc1ccc2ncccc2c1,-0.0,1.0,0.0,0.0,-1.2370776372942298e-05
11977,COc1cc([N+](=O)[O-])c(C(=O)N2CCOCC2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-9.693615517992132e-05
11978,COc1cc2c(=O)n(CCC(=O)NCC3CCCO3)c(=O)n(CC(=O)c3ccc(Cl)cc3)c2cc1OC,1.0,0.0,0.0,0.0,-1.0655752804053817e-05
11979,COc1cc2c(cc1NC(=O)CCCCCN1C(=O)CCC1=O)oc1ccccc12,-0.0,1.0,0.0,0.0,3.2835250092628284e-06
11980,COc1cc2c(cc1O)CC[n+]1cc3c(OC)c(OC)ccc3cc1-2,1.0,0.0,0.0,0.0,-1.7521749845804556e-06
11981,COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3ccnc(c13)C2=O,1.0,0.0,0.0,0.0,-1.353502936278043e-05
11982,COc1cc2c(cc1OC)-c1cc3ccc4c(c3c[n+]1CC2)OCO4,1.0,0.0,0.0,0.0,-1.5154238983288652e-06
11983,COc1cc2c(cc1OC)CN(C(=O)CN1C(=O)c3ccc([N+](=O)[O-])cc3C1=O)CC2,1.0,0.0,0.0,1.0,4.965244063631265e-05
11984,COc1cc2cc(C(=O)N/N=C/c3ccc(F)cc3)[nH]c2cc1OC,-0.0,1.0,0.0,0.0,-4.214721901816018e-06
11985,COc1cc2cc(C(=O)N/N=C/c3ccccc3Cl)[nH]c2cc1OC,-0.0,1.0,0.0,0.0,-4.566843891653763e-06
11986,COc1cc2ccccc2cc1C(=O)Nc1ccc(N2CCOCC2)cc1,-0.0,1.0,0.0,0.0,-2.636118516521593e-06
11987,COc1cc2nc(/C=C/c3cc(OC)c(OC)c(OC)c3)sc2cc1SC,-0.0,1.0,0.0,0.0,-2.6942512338084474e-06
11988,COc1cc2sc3ccc(-c4ccc(N(C)C)nc4)cc3c(=O)c2cc1OC,-0.0,1.0,0.0,0.0,-1.4556616659117734e-06
11989,COc1ccc(-c2[nH]ncc2N=Nc2ccccc2)cc1,1.0,0.0,0.0,0.0,-9.358049466451727e-05
11990,COc1ccc(-c2cc(=O)c3ccccc3s2)cc1,-0.0,1.0,0.0,0.0,-3.425848363905162e-07
11991,COc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)O)c3n2)cc1OC,1.0,0.0,0.0,0.0,-4.127902901826827e-06
11992,COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)n4ccnc4C)c3n2)cc1,1.0,0.0,0.0,0.0,8.849715423290643e-07
11993,COc1ccc(-c2cc3nc(-c4ccccc4)cc(N4CCC5(CC4)OCCO5)n3n2)cc1,-0.0,1.0,0.0,0.0,1.4865571718776967e-06
11994,COc1ccc(-c2ccc(/C=C3/C(=N)N4C(C)=CSC4=NC3=O)o2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-4.538359604566722e-07
11995,COc1ccc(-c2ccc(SCC(=O)N3CC(=O)Nc4ccccc43)nn2)cc1,1.0,0.0,0.0,0.0,2.4417359523138454e-06
11996,COc1ccc(-c2csc(NC(=O)CS(=O)(=O)c3ccc(F)cc3)n2)cc1OC,1.0,0.0,0.0,0.0,-3.0918769387729603e-06
11997,COc1ccc(-c2csc(NC(=O)c3cc(C)oc3C)n2)cc1OC,-0.0,1.0,0.0,0.0,-4.512856396053798e-06
11998,COc1ccc(-c2csc(Nc3ncccc3C)n2)cc1OC,-0.0,1.0,0.0,0.0,-5.849446942344608e-06
11999,COc1ccc(-c2nc3ccccc3s2)cc1O,-0.0,1.0,0.0,0.0,-5.927684742346173e-06
12000,COc1ccc(-c2ncn(CCC#N)c2[N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-0.00015401394381089832
12001,COc1ccc(-c2nn(CCC(=O)O)cc2/C=C2\SC(N)=NC2=O)cc1,1.0,0.0,0.0,0.0,-4.118975214042722e-06
12002,COc1ccc(-c2nn3c(-c4ccccc4)nnc3s2)cc1,-0.0,1.0,0.0,0.0,-2.006533104577102e-05
12003,COc1ccc(-c2oc3ccc(N4CCOCC4)cc3c2C#CCO)cc1,1.0,0.0,0.0,0.0,1.803270319240053e-06
