,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
7956,CC(C)c1ccc(OCC(O)CNC(C)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.00045501428008011535
7957,CC(C)c1nc2n[nH]c(N)c2c2c1CCCC2,-0.0,1.0,0.0,0.0,0.00017106478886505738
7958,CC(C)n1cnc2c(N(C)c3ccccc3)nc(N(CCN(C)C)Cc3ccccc3)nc21,-0.0,1.0,0.0,0.0,8.022711931396095e-05
7959,CC(CCCN(C)C)C(Cc1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,0.0012858821678210248
7960,CC(CCN1C(Nc2ccccc2)=NC[C@@H]1Cc1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,0.00016819451617765182
7961,CC(CCc1ccccc1)NC(=O)CC(C)c1ccccc1,-0.0,1.0,0.0,1.0,0.002170783695849833
7962,CC(CCc1ccccc1)NCc1cccc2ccccc12,-0.0,1.0,0.0,1.0,0.004351948714759448
7963,CC(COc1ccccc1Cc1ccccc1)N1CCCCC1,1.0,0.0,0.0,0.0,0.0007519037660767131
7964,CC(NC(=O)/C(C#N)=C/c1ccc([N+](=O)[O-])o1)c1ccccc1,1.0,0.0,0.0,0.0,8.268940562034125e-05
7965,CC(NCCC(c1ccccc1)c1ccccc1)c1ccccc1,-0.0,1.0,0.0,1.0,0.006004312216042565
7966,CC(NCc1ccc(Cl)cc1)C(O)c1ccccc1,-0.0,1.0,0.0,1.0,0.0021817879151863014
7967,CC(NS(=O)(=O)OCC(Cl)(Cl)Cl)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,0.00030051917977377655
7968,CC(NS(=O)(=O)c1ccc(Br)cc1)c1ccccc1,-0.0,1.0,0.0,0.0,0.0012624810234204643
7969,CC(NS(=O)(=O)c1ccc(Br)s1)c1ccccc1,-0.0,1.0,0.0,0.0,0.0002948989384947757
7970,CC(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1O,-0.0,1.0,0.0,0.0,0.0011943067919215151
7971,CC(O)CNCCCOc1ccc(Cl)cc1C(C)(C)C,-0.0,1.0,0.0,0.0,0.0006988527187528975
7972,CC(O)CNCCCOc1cccc(Oc2ccccc2)c1,-0.0,1.0,0.0,0.0,0.0007182850633269852
7973,CC(O)CNc1nc2ccccc2n1-c1ncnc2sc3c(c12)CCC3,-0.0,1.0,1.0,0.0,6.119054453050825e-05
7974,CC(OC(=O)Cc1c[nH]c2ccccc12)C(=O)Nc1ccccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,0.00010146766369034272
7975,CC(Oc1ccc(Cl)cc1Cl)C(=O)N(C)c1ccccc1,-0.0,1.0,0.0,0.0,0.000456353179747043
7976,CC(Oc1ccccc1)c1ccnn1S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,0.0003378163948212132
7977,CC(c1ccco1)N(C(=O)CSc1ccc(Br)cc1)c1ccccn1,-0.0,1.0,0.0,0.0,9.482848780967328e-05
7978,CC1(C)C[C@H]2C=C(C=O)[C@]3(C=O)C[C@]3(C)[C@H]2C1,-0.0,1.0,0.0,0.0,0.00014686512241069953
7979,CC1(C)NC(=O)N(CCCCSc2ccc(Cl)cc2)C1=O,-0.0,1.0,0.0,0.0,0.00018290230295820722
7980,CC1(CCC(=O)N2CCCC(Nc3ccc(F)cc3)C2)CC1,-0.0,1.0,0.0,0.0,7.650829949884972e-05
7981,CC12CN(Cc3ccccc3)CC(C)(CN(Cc3ccccc3)C1)C2=NO,-0.0,1.0,0.0,0.0,0.0015024085658184145
7982,CC1=C/C(=N\OS(=O)(=O)c2ccccc2)C=CC1=O,1.0,0.0,0.0,1.0,0.0046188856397595245
7983,CC1=CC(C)(C)N(C(=O)CNC2CCCCC2)c2cc(C)ccc21,-0.0,1.0,0.0,0.0,8.930618645761377e-05
7984,CC1=CC(C)(C)N(C(=O)CSc2nnc(C)s2)c2ccc(C)cc21,-0.0,1.0,0.0,0.0,7.448979651228837e-05
7985,CC1=CC2/C=C(\C)CCC(O)C(O)/C=C/C(=O)C23C(=O)NC(CC(C)C)C3C1C,-0.0,1.0,1.0,0.0,5.238550804391611e-05
7986,CC1=CCC2C(=O)N(c3ccc(OC(=O)c4ccco4)cc3)C(=O)C2C1,-0.0,1.0,1.0,0.0,-0.00013356436076429796
7987,CC1CC(C)C[N+](=C2C=C(N3CCCC3)CC(C)(C)C2)C1,1.0,0.0,0.0,0.0,0.00011974794620676873
7988,CC1CCC(C(C)C)C(OC(=O)Cn2c(-c3ccccc3)[n+](C)c3ccccc32)C1,-0.0,1.0,1.0,0.0,-2.0153837127042356e-05
7989,CC1CCN(CCCNC(=O)c2ccc(CSCc3cccc(Cl)c3)o2)CC1,-0.0,1.0,0.0,0.0,0.00026337502734036087
7990,CC1CCN(CCCOc2ccc(Br)cc2Cl)CC1,-0.0,1.0,0.0,0.0,0.0006837496130657176
7991,CC1CCN(CCCOc2ccc(OCc3ccccc3)cc2)CC1,1.0,0.0,0.0,0.0,0.001133415749276199
7992,CC1CN(C(=O)CCC(=O)NCCCN2CCN(Cc3ccccc3)CC2)c2cc(Cl)ccc2O1,-0.0,1.0,0.0,0.0,0.000916442045622837
7993,CC1CN(c2ccc([N+](=O)[O-])c(NCCOc3ccc(Cl)cc3)c2)CC(C)N1,-0.0,1.0,0.0,0.0,7.052137171957782e-05
7994,CC1COc2ccccc2N1S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,0.0003359657491748407
7995,CC1c2ccsc2CCN1S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,0.00027559537643878884
7996,CC1c2ccsc2CCN1S(=O)(=O)c1cccs1,-0.0,1.0,0.0,0.0,0.00017942755578515384
7997,CCC(=O)N(CCC(c1ccccc1)c1ccco1)Cc1cccs1,-0.0,1.0,0.0,0.0,0.0009335794696850657
7998,CCC(=O)N(CCC(c1ccco1)C(C)C)Cc1ccccc1,-0.0,1.0,0.0,0.0,0.001276910951166863
7999,CCC(=O)OCc1c(C(F)(F)F)nn(C)c1Oc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,7.817713235735696e-05
8000,CCC(=O)OCc1c(C(F)(F)F)nn(C)c1Sc1ccc(F)cc1,-0.0,1.0,0.0,0.0,8.641600398144857e-05
8001,CCC(C(=O)NCCCN(CC)Cc1ccccc1)n1nc(C)c2sc3ccccc3c2c1=O,-0.0,1.0,1.0,0.0,5.672719651283037e-05
8002,CCC(C(=O)NCCC[C@H]1CN2C(=NC[C@@H]2C2CCCCC2)N1CCc1cccc(C)c1)c1ccccc1,-0.0,1.0,1.0,0.0,-0.0005875433886200148
8003,CCC(C(=O)OC(C)C(=O)Nc1ccc(Cl)cn1)c1ccccc1,-0.0,1.0,0.0,0.0,0.00012282261319599626
8004,CCC(C(=O)OCC(=O)NC(=O)c1ccccc1OC)c1ccccc1,-0.0,1.0,0.0,0.0,0.00021720008052261217
8005,CCC(C)(C)c1ccc(OCCCC[n+]2cccc(C)c2)c(C(C)(C)CC)c1,-0.0,1.0,0.0,0.0,0.00011109331899206154
8006,CCC(C)NCCOCCOc1ccccc1-c1ccccc1,-0.0,1.0,0.0,0.0,0.0005510582037958259
8007,CCC(C)c1ccccc1OCCCNC1CCCC1,-0.0,1.0,0.0,0.0,0.0004720402865985355
8008,CCC(CC)NC(=O)c1ccccc1Oc1ccccc1,-0.0,1.0,0.0,0.0,0.0006505584605558429
8009,CCC(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)NC(=O)CS2,-0.0,1.0,0.0,0.0,0.00010264144799068355
8010,CCC(NC(=S)NCc1ccc(F)cc1)c1ccccc1,-0.0,1.0,0.0,1.0,0.0018642521264372533
8011,CCC1=CC2Cc3nc4ccc(Cl)cc4c(N)c3C(C1)C2,-0.0,1.0,0.0,0.0,0.00013639672049702418
8012,CCCC(=O)NC(Nc1ccccc1F)C(Cl)(Cl)Cl,-0.0,1.0,0.0,0.0,0.0002699880755791828
8013,CCCC(=O)OCCNc1cc(Sc2nccn2C)c2nonc2c1[N+](=O)[O-],-0.0,1.0,1.0,0.0,5.030421122514017e-05
8014,CCCCC(CC)CNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)O,1.0,0.0,1.0,0.0,5.877334598129393e-05
8015,CCCCCCCCC1=NCCc2c1[nH]c1ccccc21,-0.0,1.0,0.0,0.0,0.0012533776962380667
8016,CCCCCCCCCCCCCCCC[N+](C)(C)CC,-0.0,1.0,0.0,1.0,0.0049274391067792266
8017,CCCCCCCCCCOC(=O)Cn1c(COc2cccc(OC)c2)[n+](C)c2ccccc21,1.0,0.0,1.0,0.0,-0.0028952990515766445
8018,CCCCCCCCCCOC(=O)Cn1c(COc2ccccc2C)[n+](C)c2ccccc21,1.0,0.0,1.0,0.0,-0.002797956361732316
8019,CCCCCCCCCC[n+]1cccc2c3ccccc3ccc21,-0.0,1.0,0.0,0.0,0.0014924063252370631
8020,CCCCCCCCNc1ncnc2ccccc12,1.0,0.0,0.0,1.0,0.0023962922129443687
8021,CCCCCCCOC(=O)C[N+](C)(C)CCOC1CC2CCC1(C)C2(C)C,-0.0,1.0,1.0,0.0,4.50414010097965e-05
8022,CCCCCCCSc1cc(OC)c(CCN(C)C)cc1OC,-0.0,1.0,0.0,0.0,0.00024124463940033096
8023,CCCCCCCSc1cc(OC)c(CCNC)cc1OC,-0.0,1.0,0.0,0.0,0.00036763296099055136
8024,CCCCCCCn1c(=N)n(CC(O)c2ccco2)c2ccccc21,-0.0,1.0,0.0,1.0,0.0021502978602860566
8025,CCCCCCCn1c2c(c(=N)c3c1CCC3)CCCC2,-0.0,1.0,0.0,1.0,0.0031713881266902952
8026,CCCCCCOC(=O)C[N+](C)(C)CCOC1CC2CCC1(C)C2(C)C,-0.0,1.0,1.0,0.0,4.524692202263009e-05
8027,CCCCCCSC1=C(C#N)C(c2ccc(C)o2)CC(=O)N1,-0.0,1.0,0.0,0.0,0.000583214741983179
8028,CCCCCCn1c(C(C)NC(=O)c2ccco2)nc2ccccc21,-0.0,1.0,0.0,0.0,0.0006783544545013465
8029,CCCCCOc1ccc(CSC(=N)N)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,0.00024119063576197137
8030,CCCCCSc1cc(OC)c(CCN(C)C)cc1OC,-0.0,1.0,0.0,0.0,0.0002836863395311886
8031,CCCCCSc1cc(OC)c(CCN)cc1OC,-0.0,1.0,0.0,0.0,0.00028506995121324103
8032,CCCCCSc1cc(OC)c(CCNC)cc1OC,-0.0,1.0,0.0,0.0,0.00039054337669132004
8033,CCCCN(C(=O)CCn1c(=O)oc2ccccc21)c1ccccc1,-0.0,1.0,0.0,0.0,0.00011770482128305748
8034,CCCCN(CCCNC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCC(C)CC3)cc21)Cc1ccccc1,-0.0,1.0,1.0,0.0,5.577663070443952e-05
8035,CCCCN(Cc1ccco1)S(=O)(=O)c1csc(C(N)=O)c1,-0.0,1.0,0.0,0.0,0.00023386636353561456
8036,CCCCN(Cc1cccs1)S(=O)(=O)c1csc(C(N)=O)c1,-0.0,1.0,0.0,0.0,0.00012032186179921501
8037,CCCCN1C(=O)C(=Nc2cccc3cnccc23)c2ccccc21,-0.0,1.0,0.0,0.0,8.144183547969545e-05
8038,CCCCNCc1cc(Br)c(OC2CCCC2)c(OC)c1,-0.0,1.0,0.0,0.0,0.0007271403067542314
8039,CCCCOC(=O)Cn1c(=O)n(CC(=O)OCCCC)c2cc(C)ccc21,1.0,0.0,1.0,0.0,-0.0019958210875374465
8040,CCCCOC(=O)Cn1c(=O)n(CC(=O)OCCCC)c2ccccc21,1.0,0.0,1.0,0.0,-0.0010048407131875042
8041,CCCCOCCCNc1ncnc2c1[nH]c1ccccc12,-0.0,1.0,0.0,0.0,0.00016927917015819143
8042,CCCCOc1c(Br)cc(/C=N/O)cc1OCC,-0.0,1.0,0.0,0.0,0.0008133576868799416
8043,CCCCOc1ccc(Br)cc1/C(C)=N/NC1=NCCN1,1.0,0.0,0.0,1.0,0.0017500269860382073
8044,CCCCOc1ccc(Br)cc1CSC(=N)N,-0.0,1.0,0.0,1.0,0.002726263397288781
8045,CCCCn1c(-c2ccccc2)cnc1SCC(=O)NCCc1ccc(OC)c(OC)c1,-0.0,1.0,0.0,0.0,7.12105401869414e-05
8046,CCCN(CCC)S(=O)(=O)c1ccc(Cl)c(OC)c1,-0.0,1.0,0.0,0.0,0.001105561803519495
8047,CCCN(c1nc(C)cc(OC)n1)S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,0.00026058029338734974
8048,CCCN1CCC(NC23CC4CC(CC(C4)C2)C3)CC1,-0.0,1.0,0.0,0.0,0.00027679930841194804
8049,CCCNC(=O)c1nnsc1S(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.00014798155130300283
8050,CCCOc1ccc(C(=O)C(CCC(CNCC)C(=O)c2ccc(OCCC)cc2)CNCC)cc1,-0.0,1.0,0.0,0.0,0.00022575301560547525
8051,CCC[C@H]1COCCS(=O)(=O)N1Cc1ccc(Br)cc1,1.0,0.0,0.0,0.0,0.00013098234165355817
8052,CCCc1cc(=O)[nH]c(SCC(=O)c2cc(C)n(CCC)c2C)n1,-0.0,1.0,0.0,0.0,7.062751332486452e-05
8053,CCCc1ccccc1OCCNS(=O)(=O)c1cc2c(cc1C)OCC(=O)N2,-0.0,1.0,1.0,0.0,6.61498897495696e-05
8054,CCCc1cnc(NCCNCC(O)COc2ccc(Cl)c(Cl)c2)nc1,-0.0,1.0,0.0,0.0,0.0002713096152941606
8055,CCCn1c(=N)n(CC(O)c2ccc(C)cc2)c2ccccc21,-0.0,1.0,0.0,0.0,0.0006401206016634793
8056,CCCn1c(NCc2c[nH]c3ccccc23)nc2ccccc21,-0.0,1.0,0.0,0.0,0.0005075150424798958
8057,CCN(CC)CC#CCC(C)(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,0.0005103328694853174
8058,CCN(CC)CCC(c1ccc2c(c1)OCO2)c1c(OC)cc(OC)c2c(-c3ccccc3)cc(=O)oc12,-0.0,1.0,1.0,0.0,5.777556889853234e-05
8059,CCN(CC)CCCCN1c2ccccc2Sc2ccccc21,-0.0,1.0,0.0,0.0,0.0005920969081277119
8060,CCN(CC)CCCN(C(=O)c1ccc(OC)cc1)c1nc(-c2ccc(OC)cc2)cs1,-0.0,1.0,0.0,0.0,9.534599132520617e-05
8061,CCN(CC)CCCN(C(=O)c1ccco1)c1nc(-c2ccc(Cl)cc2)cs1,-0.0,1.0,0.0,0.0,6.796485252227156e-05
8062,CCN(CC)CCCNc1ccc(-c2nnc(-c3ccc(OCC(C)C)cc3)o2)cn1,-0.0,1.0,1.0,0.0,6.356812230325757e-05
8063,CCN(CC)CCOC(=O)C(Cc1ccco1)Cc1cccc2ccccc12,-0.0,1.0,0.0,0.0,0.00018965857591149316
8064,CCN(CC)CCn1c(=N)n(CC(O)COc2cccc(C)c2)c2ccccc21,-0.0,1.0,0.0,0.0,0.0001397407437268793
8065,CCN(CCCNC(=O)COc1cc(=O)n(C)c2ccccc12)c1cccc(C)c1,-0.0,1.0,1.0,0.0,5.864059648876268e-05
8066,CCN(CCNCC(O)COCc1ccc(Cl)cc1)c1cccc(C)c1,-0.0,1.0,0.0,0.0,0.00016647220132831253
8067,CCN(CCNCC(O)COc1ccccc1C(C)C)c1cccc(C)c1,-0.0,1.0,0.0,0.0,0.00015109283805812455
8068,CCN(Cc1ccc(C#CCCO)cc1)CC1CCCN(CCc2cccc(F)c2)C1,-0.0,1.0,0.0,0.0,0.00010409581852150645
8069,CCN(Cc1ccccc1)CC(O)COC(c1ccc(OC)cc1)c1ccc(OC)cc1,-0.0,1.0,0.0,0.0,0.0004448930593696835
8070,CCN(Cc1ccccc1)Cc1nnnn1Cc1ccccc1,-0.0,1.0,0.0,0.0,0.00040062894562797093
8071,CCN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2,-0.0,1.0,0.0,0.0,0.00011164758318882699
8072,CCN(c1cccc(C)c1)S(=O)(=O)c1cc2c3c(c1)CCC(=O)N3CCC2,1.0,0.0,0.0,0.0,6.927831260826382e-05
8073,CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2,-0.0,1.0,0.0,0.0,7.309894296660013e-05
8074,CCN(c1ccccc1)S(=O)(=O)c1cc([N+](=O)[O-])ccc1N,-0.0,1.0,0.0,0.0,0.00010396771273185268
8075,CCN(c1ccccc1)S(=O)(=O)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.0006963136550286307
8076,CCN(c1nc(C)cc(OC)n1)S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,0.0004077368488716089
8077,CCN(c1nc(N)c(C(=O)N=C(N)N)nc1Cl)C(C)C,-0.0,1.0,0.0,0.0,7.94990958807685e-05
8078,CCN1/C(=C/c2sc(-c3ccccc3C)c[n+]2C)Sc2ccccc21,-0.0,1.0,0.0,0.0,9.384801511114991e-05
8079,CCN1C(=NCCc2cccs2)N[C@@H](c2cccs2)C(C(=O)OC)=C1C,1.0,0.0,1.0,0.0,-0.00015096833567038195
8080,CCN1C(=O)CSc2ccc(C(=O)NCc3ccc(OC)cc3)cc21,-0.0,1.0,0.0,0.0,0.00014942209687046873
8081,CCN1CCN(CCOc2ccc(C(C)(C)c3ccccc3)cc2)CC1,-0.0,1.0,0.0,0.0,0.0006600217189303954
8082,CCN1CCN(c2cc(C(C)C)nc3c(-c4ccccc4)c(C)nn23)CC1,-0.0,1.0,0.0,0.0,0.00010431259888558097
8083,CCN1c2ccccc2-c2nc3ccccc3n2C1c1ccco1,1.0,0.0,0.0,0.0,0.00012525761008970397
8084,CCNCc1cc(Cl)c(OCc2ccccc2)c(OCC)c1,-0.0,1.0,0.0,1.0,0.0024339004544787464
8085,CCOC(=O)C(=CNc1ccc(NC2=NCC(C)(C)S2)cc1)C(=O)OCC,-0.0,1.0,0.0,0.0,9.073733152003662e-05
8086,CCOC(=O)C(=Cc1cc(=O)c(OC)co1)C(=O)OCC,1.0,0.0,0.0,0.0,0.00026138822364067633
8087,CCOC(=O)C(NS(=O)(=O)c1ccc(Br)cc1)C(C)C,-0.0,1.0,0.0,0.0,0.0003207021939093803
8088,CCOC(=O)C1=C(C)NC(SC)=C(C#N)C1CC(C)C,-0.0,1.0,0.0,0.0,8.643847181661615e-05
8089,CCOC(=O)C1CCN(Cc2c(O)ccc3ccccc23)CC1,-0.0,1.0,0.0,0.0,0.0008335821775797306
8090,CCOC(=O)C1CCN(Cc2cccc(OCc3ccccc3)c2)CC1,-0.0,1.0,0.0,0.0,0.0004440652139189208
8091,CCOC(=O)C1CCN(Cc2cccc(Oc3ccccc3)c2)CC1,-0.0,1.0,0.0,0.0,0.0006624350680795033
8092,CCOC(=O)CN1C(=O)N[C@@H](c2cccc(F)c2)C(C(=O)OC)=C1C,1.0,0.0,1.0,0.0,-8.251825974047786e-05
8093,CCOC(=O)CSC1=C(C#N)C(c2ccc(Cl)cc2)CC(=O)N1,-0.0,1.0,0.0,0.0,0.0007439742868109936
8094,CCOC(=O)CSc1nc(Cc2ccccc2)nc2ccccc12,-0.0,1.0,0.0,0.0,0.00030145810430754074
8095,CCOC(=O)Cn1c(=N)n(CCOc2ccc(Br)cc2)c2ccccc21,-0.0,1.0,0.0,1.0,0.004393863578349408
8096,CCOC(=O)c1c(-c2ccccc2)c2cc(OC)ccc2n1CCCN(C)C,-0.0,1.0,0.0,0.0,0.00043597761128871473
8097,CCOC(=O)c1c(-c2ccccc2)oc2ccc(O)c(CN(C)C)c12,1.0,0.0,0.0,1.0,0.0035535896083507975
8098,CCOC(=O)c1c(-c2ccccc2)oc2ccc(OCC(O)CN(C)C)cc12,1.0,0.0,0.0,0.0,0.000456744944799096
8099,CCOC(=O)c1c(CSc2ccsc2)n(C)c2cc(Br)c(O)c(CN(C)C)c12,-0.0,1.0,0.0,0.0,0.0003024790597259504
8100,CCOC(=O)c1c(NC(=O)C(NCCN(C)C)c2ccccc2)sc2c1CCCC2,-0.0,1.0,0.0,0.0,0.000710683630976931
8101,CCOC(=O)c1c(NC(C)=O)sc2c(OCC(O)CNC(C)(C)C)c(Br)ccc12,1.0,0.0,0.0,0.0,7.121326374528781e-05
8102,CCOC(=O)c1cccc(Nc2ncnc3ccc(C)cc23)c1,-0.0,1.0,0.0,0.0,9.960731220626338e-05
8103,CCOC(=O)c1cnc2c(C)cccc2c1NCCc1ccc(OC)c(OC)c1,1.0,0.0,0.0,0.0,0.00011061361851917572
8104,CCOC(=O)c1cnc2c(OC)cccc2c1Oc1ccccc1,-0.0,1.0,0.0,0.0,0.00016557543172910028
8105,CCOC(=O)c1nnn(-c2nonc2N)c1CSc1ccc(C)cc1,-0.0,1.0,0.0,0.0,0.0004010044785015042
8106,CCOc1cc(/C=C2\C(=O)ON=C2c2ccccc2)cc(Br)c1O,1.0,0.0,0.0,0.0,0.00010914258755855798
8107,CCOc1cc(/C=N/O)ccc1OS(=O)(=O)c1ccc(C)cc1,-0.0,1.0,0.0,1.0,0.0029016975370409334
8108,CCOc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)ccc1OCc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,7.317348402554985e-05
8109,CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,0.0003106466951855743
8110,CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccco1,-0.0,1.0,0.0,0.0,0.00028249294836016424
8111,CCOc1cc(CNC(C)(C)CO)cc(Br)c1OCc1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,0.00016307430214349558
8112,CCOc1cc(CNC2CCCC2)cc(Cl)c1OCc1ccccc1,-0.0,1.0,0.0,0.0,0.0006466228355546955
8113,CCOc1cc(CNCCO)cc(Br)c1OCc1ccccc1Cl,1.0,0.0,0.0,0.0,0.0005753344549839714
8114,CCOc1cc(CNCc2ccncc2)cc(Br)c1OCc1ccccc1F,-0.0,1.0,0.0,0.0,0.00011438570739067803
8115,CCOc1cc(S(=O)(=O)NCc2ccc3c(c2)OCO3)c(C)cc1C,-0.0,1.0,0.0,0.0,0.0006022164685032496
8116,CCOc1ccc(/C=C/[N+](=O)[O-])c2ccccc12,1.0,0.0,1.0,0.0,-0.0005063975195218068
8117,CCOc1ccc(C(C)=O)cc1CSc1nnnn1-c1ccc(O)cc1,-0.0,1.0,0.0,0.0,7.292268025344733e-05
8118,CCOc1ccc(CN(C)CC(O)COC(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,-0.0,1.0,0.0,0.0,0.0005083360939247501
8119,CCOc1ccc(CN2CCC(Cc3ccccc3)CC2)cc1,-0.0,1.0,0.0,1.0,0.0018233700906968597
8120,CCOc1ccc(Cl)cc1CNCCCSc1nc(C)cc(C)n1,-0.0,1.0,0.0,0.0,0.00030231060498456914
8121,CCOc1ccc(Cl)cc1CNCCc1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.0012176899694715548
8122,CCOc1ccc(Cl)cc1CNCCc1ccccc1F,-0.0,1.0,0.0,1.0,0.0016961499933187904
8123,CCOc1ccc(NS(=O)(=O)c2ccc(OC)c(C)c2)cc1,1.0,0.0,0.0,0.0,0.0003952423357342955
8124,CCOc1ccc(Nc2nc(N)c3ccccc3n2)cc1,-0.0,1.0,0.0,1.0,0.002311026569991836
8125,CCOc1cccc(=NC2CCCCC2)c2c(C)[nH]c(C)c12.[O-][Cl+3]([O-])([O-])O,-0.0,1.0,0.0,0.0,8.79567885174894e-05
8126,CCOc1cccc(CN(C)CC2CCCN(CCc3ccc(Cl)cc3)C2)c1O,-0.0,1.0,0.0,0.0,0.00031542277268280347
8127,CCOc1cccc(CNCc2cccnc2)c1OCc1ccccc1,-0.0,1.0,0.0,0.0,0.00035720584579007863
8128,CCOc1ccccc1CNC(=O)CCc1cn(CC)c2ccccc12,1.0,0.0,0.0,0.0,0.0001754941910956533
8129,CCOc1ccccc1OCC(=O)N1CCCc2ccccc21,-0.0,1.0,0.0,0.0,0.00036243446116166736
8130,CCOc1nc(C)cc(C)c1S(=O)(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.0005022138532622515
8131,CCOc1nc(C)cc(C)c1S(=O)(=O)c1cccc(Cl)c1,-0.0,1.0,0.0,0.0,0.0002740077205701315
8132,CC[C@@H](C)[C@H](CNC)NC[C@@H](Cc1cccc2ccccc12)NCCc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,0.0008957196345508502
8133,CC[C@@H](C)[C@H](CN[C@H](CNC)C(C)C)NC[C@@H](C)c1ccc(CC(C)C)cc1,-0.0,1.0,0.0,0.0,0.00014690711318548209
8134,CC[C@@H](C)[C@H](NC(=O)OC(C)(C)C)c1nnc(S(=O)(=O)Cc2cc(C)ccc2C)o1,1.0,0.0,0.0,0.0,7.31831406700565e-05
8135,CC[n+]1c(/C=C/N(C)c2ccccc2)n(-c2ccccc2)c2ccc(-c3nc4ccccc4s3)cc21,1.0,0.0,1.0,0.0,4.872915866723968e-05
8136,CCc1cc(-c2n[nH]c(=S)n2C(C)c2ccccc2)cs1,-0.0,1.0,0.0,0.0,0.0001999608029053027
8137,CCc1cc(Br)ccc1NC(=S)NCCc1ccccc1,-0.0,1.0,0.0,0.0,0.000712415538049577
8138,CCc1cc2c(CN(C)Cc3ccccc3F)cc(=O)oc2cc1O,1.0,0.0,0.0,0.0,0.00029159311336631046
8139,CCc1cc2c(CN3CCN(Cc4ccccc4)CC3)cc(=O)oc2cc1O,-0.0,1.0,0.0,0.0,0.0005365108132472599
8140,CCc1ccc(C(O)(CNCc2ccccc2)c2ccccc2)cc1,-0.0,1.0,0.0,1.0,0.0025836525386275593
8141,CCc1ccc(C2C(C#N)=C(N)C(C#N)(C#N)C3=CCC(C(C)(C)C)CC32)cc1,1.0,0.0,1.0,0.0,6.517276611638594e-05
8142,CCc1ccc(CN2CCCC(C(=O)Nc3ccccc3-c3ccc(OC)cc3)C2)o1,1.0,0.0,0.0,0.0,0.00012248553755740528
8143,CCc1ccc(CN2CCN(Cc3ccc(SC)cc3)CC2)cc1,-0.0,1.0,0.0,1.0,0.0027965688015554775
8144,CCc1ccc(Nc2n[n+](-c3ccccc3)c(/C=C/c3ccccc3)s2)cc1,-0.0,1.0,0.0,0.0,0.00015371741888095807
8145,CCc1ccc(OCCCCN(C)Cc2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.0013709015946858974
8146,CCc1ccc(S(=O)(=O)NCCOc2cccc3cccnc23)cc1,-0.0,1.0,0.0,0.0,0.00022086080336151026
8147,CCc1ccc(S(=O)(=O)NCc2csc(-c3ccccc3)n2)s1,-0.0,1.0,0.0,0.0,0.0008919910760274449
8148,CCc1nc(C)cn1S(=O)(=O)c1cc(Br)ccc1OC,-0.0,1.0,0.0,1.0,0.0025046127813235152
8149,CCn1c(CCNC(=O)c2ccc(OC)cc2)nnc1SCc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,0.00010326926625952891
8150,CCn1c(CNc2ccc(Cl)cc2)nnc1SCC(=O)OC1CCCCC1,-0.0,1.0,0.0,0.0,7.614845371871066e-05
8151,CCn1c(CNc2ccc(Cl)cc2)nnc1SCc1ccccc1,-0.0,1.0,0.0,0.0,0.0005730014789923696
8152,CCn1c(COc2ccc(C)cc2)nnc1SCc1ccc(C#N)cc1,-0.0,1.0,0.0,0.0,0.0008383205226690516
8153,CCn1c(COc2ccccc2)nnc1SCc1ccc(C#N)cc1,-0.0,1.0,0.0,1.0,0.0031891891602939303
