,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
11897,COc1cccc(/C=N/Nc2ccc([N+](=O)[O-])cn2)c1O,-0.0,1.0,0.0,0.0,6.371912701676289e-05
11898,COc1cccc(C(=O)COC(=O)C(C)N2C(=O)C3C4C=CC(C4)C3C2=O)c1,1.0,0.0,0.0,0.0,1.0443796315648331e-05
11899,COc1cccc(C(=O)Nc2ccc3c(C)cc(=O)oc3c2)c1,1.0,0.0,0.0,0.0,3.2728795131566955e-05
11900,COc1cccc(C2C(C(N)=O)=C(C)Nc3nc(-c4cccc(Cl)c4)nn32)c1,-0.0,1.0,0.0,0.0,1.1515070125311374e-05
11901,COc1cccc(C2C([N+](=O)[O-])=C(N)Oc3c2c(=O)oc2ccccc32)c1,1.0,0.0,0.0,0.0,6.442189456160682e-06
11902,COc1cccc(CN2CC(C(=O)NCc3ccc(C)o3)CCC2=O)c1,1.0,0.0,1.0,0.0,-0.00036336882635040616
11903,COc1cccc(CNc2ccc([N+](=O)[O-])cc2Cl)c1O,-0.0,1.0,0.0,0.0,0.00013962515880941795
11904,COc1cccc(CSc2nnc(C(F)(F)F)n2Cc2ccc(F)cc2)c1,1.0,0.0,0.0,0.0,1.8056841415669532e-05
11905,COc1cccc(N(CC(=O)N2CCc3ccccc3C2)S(C)(=O)=O)c1,1.0,0.0,0.0,0.0,2.331874023254316e-05
11906,COc1cccc(N/C(SCc2cccc([N+](=O)[O-])c2)=C(/C#N)C(=O)NCc2cccs2)c1,1.0,0.0,0.0,0.0,5.7282181865631195e-06
11907,COc1cccc(N2CCN(S(=O)(=O)c3ccc(-c4coc(C)n4)cc3)CC2)c1,1.0,0.0,0.0,0.0,3.8898526280461694e-05
11908,COc1cccc(N=CC2=C(O)CC(C)(C)CC2=O)c1,-0.0,1.0,0.0,1.0,0.00030104521992586506
11909,COc1cccc(N=Nc2c(O)[nH]c(=S)[nH]c2=O)c1,-0.0,1.0,0.0,0.0,0.00014494310876799342
11910,COc1cccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCC(C)CC4)cc32)c1,1.0,0.0,0.0,0.0,5.77152942498334e-06
11911,COc1cccc(NC(=O)CSc2nc(N)cc(N)n2)c1,1.0,0.0,0.0,0.0,0.0002462577987059306
11912,COc1cccc(NC(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2C)c1,1.0,0.0,0.0,0.0,6.038590689944939e-05
11913,COc1cccc(NC(=S)NC(=O)c2c(Cl)c(C)nn2C)c1,-0.0,1.0,0.0,0.0,3.874610674057084e-05
11914,COc1cccc(NC=C2C(=O)OC3(CCCCC3)OC2=O)c1,1.0,0.0,0.0,0.0,9.626888320035039e-05
11915,COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,1.0,0.0,1.0,0.0,-0.0001653223847545003
11916,COc1cccc(OCc2ccc(Cl)cc2)c1C#N,1.0,0.0,0.0,1.0,0.0009471399841482381
11917,COc1cccc(Sc2ccccc2/C=N/NC(N)=O)c1,1.0,0.0,0.0,0.0,3.1499570281877634e-05
11918,COc1ccccc1-c1ccc(SCC(=O)Nc2cc(C)on2)nn1,1.0,0.0,0.0,0.0,-3.988179378211498e-05
11919,COc1ccccc1/C=C/C(=O)c1cc(Br)ccc1OC(=O)c1ccco1,-0.0,1.0,0.0,0.0,4.845932413352271e-06
11920,COc1ccccc1/C=C1/SC(=S)N(C(C)C(=O)NC2C=CS(=O)(=O)C2)C1=O,-0.0,1.0,0.0,0.0,5.159392980530333e-06
11921,COc1ccccc1C(=O)CSc1nnc(-c2ccco2)o1,-0.0,1.0,0.0,0.0,-6.949348365499948e-06
11922,COc1ccccc1C(=O)NCCCNC(=O)c1ccccn1,1.0,0.0,0.0,0.0,0.00022814573868601702
11923,COc1ccccc1CCC(=O)OCC(=O)Nc1c(Br)cc(C)cc1Br,1.0,0.0,0.0,0.0,2.4555853843384493e-05
11924,COc1ccccc1CN1CC(C(=O)NCCc2ncccc2C)CCC1=O,1.0,0.0,0.0,0.0,2.806904245890343e-06
11925,COc1ccccc1CNC(=O)c1ccc(NS(=O)(=O)c2cccs2)cc1,1.0,0.0,0.0,0.0,2.1714830374828755e-05
11926,COc1ccccc1CNC(=O)c1csc(Cc2ccc(Cl)cc2)n1,1.0,0.0,0.0,0.0,2.753137808982641e-05
11927,COc1ccccc1CNCC(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,8.717769826314627e-05
11928,COc1ccccc1N1CCN(C(=O)C(CC(C)C)NC(=O)C2CCCCC2)CC1,1.0,0.0,0.0,0.0,3.693993606318075e-06
11929,COc1ccccc1N1CCN(C(=O)c2ccc3c(=O)n(Cc4ccco4)c(=S)[nH]c3c2)CC1,1.0,0.0,1.0,0.0,-0.002380974884074068
11930,COc1ccccc1N1CCN(Cc2cccc(OC)c2O)CC1,1.0,0.0,0.0,0.0,0.00015072783064216567
11931,COc1ccccc1NC(=O)C1=C(C)NC2=C(C(=O)CC(c3ccc(OC)c(OC)c3)C2)C1c1coc2ccccc2c1=O,-0.0,1.0,0.0,0.0,5.298535968624772e-06
11932,COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2ccc(C)c(C)c2[nH]c1=O,1.0,0.0,0.0,0.0,-1.2706441507012082e-05
11933,COc1ccccc1NC(=O)Nc1nc(CC(=O)N2CCN(c3ccccc3)CC2)cs1,1.0,0.0,0.0,0.0,1.1998637171181588e-05
11934,COc1ccccc1OCc1nnc(SCCN2CCOCC2)o1,1.0,0.0,0.0,0.0,-3.232682931224983e-05
11935,COc1cnn(-c2cc(Oc3ccc(C)cc3)ncn2)c(=O)c1Cl,1.0,0.0,0.0,0.0,3.2436076715105e-05
11936,COc1nc(C)ccc1-c1noc(-c2cccs2)n1,1.0,0.0,0.0,0.0,4.614134259799567e-05
11937,CS(=O)(=O)N(CC(=O)Nc1ccc(CC#N)cc1)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,1.0,0.0,0.0,0.0,5.784172688622792e-06
11938,CS(=O)(=O)Nc1cccc(C2=NN(C(=O)CCCC(=O)O)C(c3cccs3)C2)c1,1.0,0.0,0.0,0.0,6.781455755490475e-06
11939,CS(=O)(=O)c1sc(C#N)c2c1C(=O)CC(c1ccccc1)C2,-0.0,1.0,0.0,0.0,2.3113555802503983e-05
11940,CS/C(Nc1cc(Cl)ccc1Cl)=C(/C#N)C(=O)c1ccco1,-0.0,1.0,0.0,0.0,5.214524982222475e-06
11941,CSC(=NC#N)N1CCN(c2ccc(Cl)cc2)CC1,-0.0,1.0,0.0,0.0,5.4845001152268826e-05
11942,CSCCC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)C(=O)N(C)CCOc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,6.22454797102807e-07
11943,CSS(=O)(=O)c1cccc2cccnc12,-0.0,1.0,0.0,1.0,0.0007226229374795459
11944,CSc1c(C#N)c(N)nc2sc(C(=O)c3ccccc3)c(N)c12,-0.0,1.0,0.0,0.0,-1.4703349417033725e-05
11945,CSc1cc(-c2ccco2)oc1C(=O)c1ccco1,1.0,0.0,0.0,0.0,-3.946887945624976e-06
11946,CSc1ccc(/C=N\Nc2nncn2N)cc1,-0.0,1.0,0.0,0.0,1.4567905824291161e-05
11947,CSc1ccc(C(=O)C2CCCN(Cc3cccnc3)C2)cc1,1.0,0.0,0.0,0.0,5.996084898166979e-06
11948,CSc1ccc(C2C(C#N)=C(N)N(c3ccccc3)C3=C2C(=O)CCC3)cc1,-0.0,1.0,0.0,0.0,6.711757491874055e-06
11949,CSc1ccc(CCNC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)cc1,1.0,0.0,0.0,0.0,5.50246775860731e-06
11950,CSc1ccc(Cl)c(C(=O)OCC(=O)N(C)CCC#N)c1,1.0,0.0,0.0,0.0,1.0270023911009328e-05
11951,CSc1cccc(N2CCN(CCCNC(=S)Nc3ccc(F)cc3)CC2)c1,1.0,0.0,0.0,0.0,6.991095851378467e-07
11952,CSc1nc(-c2ccccc2)nc(C(Cl)Cl)n1,-0.0,1.0,0.0,0.0,1.1062314259992817e-05
11953,CSc1nc(NC(C)(C)C)nc(Oc2ccc(=O)[nH]n2)n1,1.0,0.0,0.0,0.0,1.0342123128700619e-05
11954,CSc1sc(C(=O)Nc2ccc(F)cc2F)c2c1C=CCC2,1.0,0.0,0.0,0.0,7.193495399312665e-06
11955,CSc1sc(C(=O)OC(C)C)c2c1C(=O)CC(C)(C)C2,1.0,0.0,0.0,0.0,1.0444196754505333e-05
11956,C[C@@H]1C(NC(=O)c2ccccc2)CC2CC1C2(C)C,1.0,0.0,0.0,0.0,0.00027565642952910054
11957,C[C@H](NC(=O)[C@@H]1CSC2c3ccccc3C(=O)N21)C(=O)NCCc1ccccc1,-0.0,1.0,0.0,0.0,3.3504916922165417e-06
11958,C[C@]12CC[C@@H]3c4cc(O)c(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,-0.0,1.0,0.0,0.0,9.722819679434626e-06
11959,Cc1[nH][nH]c(=O)c1C=NCc1cccs1,1.0,0.0,0.0,0.0,1.418907609499561e-06
11960,Cc1[nH]c2ccccc2c1CN1CCN(c2ccccn2)CC1,-0.0,1.0,0.0,0.0,3.768695208306711e-05
11961,Cc1[nH]n(-c2ccccc2)c(=O)c1C=NCCc1ccccc1,-0.0,1.0,1.0,0.0,-0.00048489792045587914
11962,Cc1[nH]nc(-c2ccc(O)c(C)c2O)c1-c1cnn(-c2ccccc2)c1,1.0,0.0,0.0,0.0,1.2535156379155337e-05
11963,Cc1[nH]nc2c1C(c1cc(Br)cs1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,1.1823616174903388e-05
11964,Cc1c(-n2cc(C(=O)c3ccccc3O)cc(C#N)c2=O)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,0.0,5.2773826106343994e-05
11965,Cc1c(/C=N/NC(=O)c2ccc(Br)o2)cnn1C,1.0,0.0,0.0,0.0,1.7109831092873207e-05
11966,Cc1c(C#N)c(NC(=O)CCl)n(Cc2ccccc2)c1C,1.0,0.0,0.0,1.0,0.00039795685868459536
11967,Cc1c(C#N)c(O)n(CCO)c(=O)c1N=Nc1ccc2c(c1)COC2=O,-0.0,1.0,0.0,0.0,7.70642735192385e-06
11968,Cc1c(C(=O)N(Cc2ccncc2)CC2CCCO2)oc2c(F)cccc12,1.0,0.0,0.0,0.0,-6.273251906700003e-06
11969,Cc1c(C(=O)OCC2CCCO2)[nH]c2c1C(=O)CC(c1ccco1)C2,1.0,0.0,0.0,0.0,-6.23565600761093e-06
11970,Cc1c(C=Nc2ccc(F)cc2)c(O)n(CCc2ccccc2)c(=O)c1C#N,-0.0,1.0,0.0,0.0,7.369124646991109e-06
11971,Cc1c(CNCCc2ccccc2)c(C(=O)O)c(C)n1-c1ccccc1,1.0,0.0,0.0,0.0,5.196788716159809e-06
11972,Cc1c(Cl)c(C(=O)NC2CCCC2)nn1C,1.0,0.0,0.0,0.0,2.689597341276777e-05
11973,Cc1c(Cl)ccc2c1NC(=O)C21NC(CCC(N)=O)[C@H]2C(=O)N(c3ccc(Cl)cc3)C(=O)[C@H]21,1.0,0.0,0.0,0.0,3.837956039485737e-06
11974,Cc1c(N(C)S(=O)(=O)c2cccc(C(=O)NC(C)C)c2)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,0.0,2.042247176107664e-05
11975,Cc1c(N=C2SCC(=O)N2/N=C\c2ccc(Br)cc2)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,0.0,7.464845820765895e-06
11976,Cc1c(NC(=O)C(C)N2CC(C)OC(C)C2)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,0.0,8.552825758950069e-05
11977,Cc1c(NC(=O)CSc2nnc3c4ccccc4n(CCc4ccccc4)c3n2)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,0.0,3.1109251274476544e-05
11978,Cc1c(O)ccc(/C=N/Nc2ncccc2[N+](=O)[O-])c1O,1.0,0.0,0.0,0.0,2.95470301912596e-05
11979,Cc1c(OCC(=O)NCCCn2ccnc2)ccc2c3c(c(=O)oc12)CCCC3,1.0,0.0,0.0,0.0,2.7572144552742918e-06
11980,Cc1cc(-c2ccc(C(C)C)c(S(=O)(=O)NCCN3CCC(C)CC3)c2)on1,1.0,0.0,0.0,0.0,2.346759421738963e-06
11981,Cc1cc(-c2nc3ncccc3o2)ccc1NC(=S)NC(=O)C(C)C,1.0,0.0,0.0,0.0,6.250152286016741e-05
11982,Cc1cc(-c2nnc(CCC(=O)N(C)Cc3cccc4ccccc34)o2)no1,1.0,0.0,0.0,0.0,5.344522856504251e-06
11983,Cc1cc(/C=C(/C#N)c2cccc(Cl)c2)c(C)n1C,1.0,0.0,0.0,0.0,5.210387413778032e-05
11984,Cc1cc(=O)[nH]c(-n2ncc(C#N)c2N)n1,1.0,0.0,0.0,0.0,2.6988010694577287e-05
11985,Cc1cc(=O)[nH]c(N/N=C/c2ccc(O)c(O)c2)n1,1.0,0.0,0.0,0.0,5.67524087016817e-05
11986,Cc1cc(=O)c2n(Cc3ccccc3Cl)nc[n+]2[nH]1,1.0,0.0,0.0,0.0,1.9321829257443404e-05
11987,Cc1cc(=O)oc2c(C)c(OC(C)C(=O)NCC(O)c3ccccc3)ccc12,1.0,0.0,0.0,0.0,4.71250489518309e-06
11988,Cc1cc(=O)oc2cc(N)ccc12,1.0,0.0,1.0,0.0,-0.0011135043364797288
11989,Cc1cc(C(=O)CCl)c(C)n1CCc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,5.181243142056374e-05
11990,Cc1cc(C(=O)CN2C(=O)NC3(CCCCC3)C2=O)c(C)n1Cc1ccco1,-0.0,1.0,0.0,0.0,3.312701370211867e-05
11991,Cc1cc(C(=O)N2CCN(c3ccccn3)CC2)c(C)o1,1.0,0.0,0.0,0.0,2.1335771191680135e-05
11992,Cc1cc(C(=O)c2ccc(C(C)(C)C)cc2)c(NC(=O)CCl)s1,-0.0,1.0,0.0,0.0,9.133291249058973e-05
11993,Cc1cc(C)c(C(=O)/C=C/c2cccc3ccccc23)c(=O)[nH]1,-0.0,1.0,0.0,0.0,3.797031897239578e-05
11994,Cc1cc(C)c(S(=O)(=O)N2CCCC(C(=O)NCCC3=CCCCC3)C2)c(C)c1,1.0,0.0,0.0,0.0,5.422720072928291e-06
11995,Cc1cc(C)c(S(=O)(=O)Nc2cccc(/C=C/C(=O)O)c2)c(C)c1,1.0,0.0,0.0,0.0,6.898748533552488e-05
11996,Cc1cc(C)c2c(NC(=O)C3CC3)nn(C)c2n1,1.0,0.0,0.0,0.0,4.69580977014863e-05
11997,Cc1cc(C)c2cc(C(=O)N(C)C3CCN(C)CC3)[nH]c2c1,1.0,0.0,0.0,0.0,-5.171751795270934e-05
11998,Cc1cc(C)cc(-n2c3nc4ccccc4nc3c3c(=O)n(Cc4ccco4)cnc32)c1,1.0,0.0,0.0,0.0,-4.884712241339282e-06
11999,Cc1cc(C)cc(Cn2ncc(Cl)c(Cl)c2=O)c1,-0.0,1.0,0.0,0.0,0.00011050358425097492
12000,Cc1cc(C)cc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,1.0,0.0,0.0,0.0,2.197510598657223e-05
12001,Cc1cc(C)cc(NC(=O)CN2C(=O)NC(C)(c3ccccc3)C2=O)c1,1.0,0.0,0.0,0.0,9.249926314134007e-06
12002,Cc1cc(C)cc(OCC(=O)O/N=C(\N)Cc2ccc([N+](=O)[O-])cc2)c1,1.0,0.0,0.0,0.0,-4.808539231770481e-05
12003,Cc1cc(C)cc(OCC(O)CN2C(=O)NC(C)(C)C2=O)c1,1.0,0.0,0.0,0.0,1.0546016393420406e-05
12004,Cc1cc(C)n(-c2cc(=O)n(C)c(=O)n2C)n1,1.0,0.0,0.0,1.0,0.0006161812455199348
12005,Cc1cc(C)n(-c2nc3ccccc3nc2N2CCN(C(=O)c3ccc(F)cc3)CC2)n1,1.0,0.0,0.0,0.0,5.869375607476403e-06
12006,Cc1cc(C)n(CC(O)COc2ccc(Cl)cc2Cl)n1,-0.0,1.0,0.0,0.0,1.6913865245162294e-05
12007,Cc1cc(C)n(Cc2ccc(Cl)cc2Cl)c(=O)c1S(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,-3.3731384684916774e-05
12008,Cc1cc(C)n(S(=O)(=O)/C=C/c2ccccc2)n1,-0.0,1.0,0.0,0.0,-1.3061290165075126e-06
12009,Cc1cc(C)n2cc(COc3ccc4ccccc4c3)nc2n1,1.0,0.0,0.0,0.0,-6.841175901428916e-06
12010,Cc1cc(C)n2nc(N)c(N=Nc3cccc(Cl)c3)c2n1,1.0,0.0,0.0,0.0,1.9888674712721976e-05
12011,Cc1cc(C)nc(Sc2nc(Cl)nc(N(c3ccccc3)c3ccccc3)n2)n1,1.0,0.0,0.0,1.0,0.00038456610869989395
12012,Cc1cc(Cl)ccc1C(=O)C1CCCN(C(=O)c2cnsn2)C1,1.0,0.0,0.0,0.0,1.814078880273976e-05
12013,Cc1cc(F)c(F)c(C(=O)N2CCOCC2)c1Cl,1.0,0.0,0.0,1.0,0.0003351530807356959
12014,Cc1cc(F)ccc1NCc1cc2c(cc1[N+](=O)[O-])OCO2,1.0,0.0,0.0,0.0,8.285334624815732e-05
12015,Cc1cc(N(C)C)c(C#N)c(NCc2ccccc2)n1,1.0,0.0,0.0,0.0,-1.9554884914750566e-05
12016,Cc1cc(NC(=O)CSc2nc3c(cc2C#N)CCC3)no1,-0.0,1.0,0.0,0.0,1.1022579677116413e-05
12017,Cc1cc(NC(=O)CSc2nc3c(sc4ccccc43)c(=O)n2CCCN2CCOCC2)n[nH]1,-0.0,1.0,0.0,0.0,-7.823585959461827e-06
12018,Cc1cc(NCCN2CCOCC2)n2nc(C)c(-c3ccc(Cl)cc3)c2n1,1.0,0.0,0.0,0.0,-2.2337659827779788e-06
12019,Cc1cc(OCC(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)cc(C)c1Cl,1.0,0.0,0.0,0.0,-3.277176102318873e-06
12020,Cc1cc(SCC(=O)N/N=C/c2ccc(O)c(O)c2)c(C)cc1Br,1.0,0.0,0.0,0.0,9.93500667764471e-05
12021,Cc1cc(Sc2ncnc(N)c2[N+](=O)[O-])ncn1,-0.0,1.0,0.0,1.0,0.00031399190762059355
12022,Cc1cc2c(c(/C=C/C(=O)c3ccccc3)c1)OC1(C=C2)Oc2ccccc2C(=O)N1C,-0.0,1.0,0.0,0.0,6.217521914573482e-06
12023,Cc1cc2c(cc1C)C(c1cccc([N+](=O)[O-])c1)CC(=O)N2,1.0,0.0,0.0,0.0,1.086958673579666e-05
12024,Cc1cc2c3c(c1)C1(C(=O)N3C(C)(C)CC2C)C(C#N)=C(N)Oc2cc(O)ccc21,-0.0,1.0,0.0,0.0,5.377178977374943e-06
12025,Cc1cc2nc3c(=O)n(CCc4ccccc4)c(=O)[nH]c3nc2cc1N,1.0,0.0,0.0,0.0,6.815316732032583e-05
12026,Cc1cc2nc3ccc(=[N+](C)C)cc-3sc2cc1N,1.0,0.0,0.0,0.0,3.296332862914707e-05
12027,Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(C(C)C)cc1)N(CCCN1CCOCC1)C3=O,1.0,0.0,0.0,0.0,1.644066035693798e-06
12028,Cc1cc2occ(CC(=O)NCc3cccs3)c2cc1C(C)C,1.0,0.0,0.0,0.0,6.0913477239246746e-06
12029,Cc1ccc(-c2[nH]c3ccccc3c2C(C[N+](=O)[O-])c2ccco2)cc1,1.0,0.0,0.0,0.0,-4.95184865893605e-07
12030,Cc1ccc(-c2[nH]ncc2C(=O)c2ccc(Br)cc2)c(O)c1,1.0,0.0,0.0,0.0,3.825990555551237e-05
12031,Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3cn2-n2cnnc2)cc1,-0.0,1.0,0.0,0.0,5.3484521124165696e-05
12032,Cc1ccc(-c2cc(C(F)(F)F)c(C#N)c(SCC(=O)O)n2)cc1,1.0,0.0,0.0,0.0,6.361386107388311e-05
12033,Cc1ccc(-c2cc(NC(=O)CCl)n(-c3ccccc3)n2)cc1,-0.0,1.0,0.0,0.0,0.00010967039809493611
12034,Cc1ccc(-c2ccc(=O)[nH]n2)cc1,1.0,0.0,0.0,1.0,0.0030616209537420685
12035,Cc1ccc(-c2cn(S(=O)(=O)c3ccc(C)cc3)nc2N)cc1,1.0,0.0,0.0,0.0,0.00017253338138778837
12036,Cc1ccc(-c2cnc3cc(C)nn3c2)cc1,1.0,0.0,0.0,0.0,0.00014282724437996363
12037,Cc1ccc(-c2csc(NC(=O)c3cccc([N+](=O)[O-])c3)n2)cc1,1.0,0.0,0.0,0.0,9.267034948630354e-05
12038,Cc1ccc(-c2csc3nc[nH]c(=O)c23)c(C)c1,1.0,0.0,0.0,0.0,3.35906668251249e-05
12039,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)c1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,6.979160562668068e-05
12040,Cc1ccc(-c2nc3ncccn3c2Nc2ccccc2C)o1,1.0,0.0,0.0,0.0,2.1315042939908707e-05
12041,Cc1ccc(-c2noc(CCC(=O)Nc3cc(C)ccn3)n2)cc1,1.0,0.0,0.0,0.0,2.1777004514707444e-05
12042,Cc1ccc(-n2c(C)cc(C(=O)COc3c(CO)cc(F)cc3CO)c2C)cc1C,1.0,0.0,0.0,0.0,9.989985193943795e-06
12043,Cc1ccc(-n2c(SCC(=O)Nc3cc(S(=O)(=O)N4CCOCC4)ccc3Cl)nc3ccccc3c2=O)cc1,1.0,0.0,0.0,0.0,7.131649946155122e-06
12044,Cc1ccc(-n2cc(CNCCN3CCOC3=O)c(-c3cccc(C)c3)n2)cc1,1.0,0.0,0.0,0.0,7.611914602770971e-06
12045,Cc1ccc(-n2cc3ccc([N+](=O)[O-])cc3n2)cc1,1.0,0.0,0.0,0.0,0.00017376175030501775
12046,Cc1ccc(-n2nc3c(=O)n(C(C)C(=O)NCc4ccccc4Cl)nc(C)c3c2C)cc1,1.0,0.0,0.0,0.0,7.012941559645324e-06
12047,Cc1ccc(/C=C/C(=O)N2CC(C)CC(C)C2)o1,-0.0,1.0,0.0,0.0,-3.964160662293673e-05
12048,Cc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)cc1,1.0,0.0,0.0,0.0,0.0001070389678949514
12049,Cc1ccc(/C=C/C(=O)Nc2ccc([N+](=O)[O-])c(NC(=O)/C=C/c3ccc(C)o3)c2)o1,-0.0,1.0,0.0,0.0,3.342360352503303e-05
12050,Cc1ccc(/C=C/C(=O)c2ccccc(=O)c2O)cc1C,-0.0,1.0,0.0,0.0,0.00020071651746641296
12051,Cc1ccc(/C=C2/NC(=O)N(Cc3ccc(Br)cc3)C2=O)o1,1.0,0.0,0.0,0.0,-5.453010349018046e-05
12052,Cc1ccc(/C=C2\Oc3cc(OC(=O)N4CCOCC4)ccc3C2=O)cc1,1.0,0.0,0.0,0.0,1.343203561517816e-05
12053,Cc1ccc(/C=N/N(Cc2ccccc2)c2ccccc2)o1,1.0,0.0,1.0,0.0,-7.245874143196628e-05
12054,Cc1ccc(/C=N/NC(=O)c2cccc(S(=O)(=O)Nc3ccccc3Cl)c2)o1,1.0,0.0,0.0,0.0,1.5186461920772369e-05
12055,Cc1ccc(/C=c2\s/c(=C(/C#N)C(=O)N3CCCC3)n(Cc3ccco3)c2=O)s1,-0.0,1.0,0.0,0.0,-9.206268385661622e-06
12056,Cc1ccc(C(=O)/C=C/c2cc(Br)cc(Br)c2O)o1,-0.0,1.0,0.0,0.0,2.183140778260377e-05
12057,Cc1ccc(C(=O)CSc2nnnn2C(C)C)c(C)c1,1.0,0.0,0.0,0.0,4.874607016413043e-05
12058,Cc1ccc(C(=O)Cn2nc(C(=O)O)c3ccccc3c2=O)cc1C,1.0,0.0,0.0,0.0,7.2854119561946925e-06
12059,Cc1ccc(C(=O)Cn2nnc(-c3ccccc3-n3cnnn3)n2)cc1,1.0,0.0,0.0,0.0,1.6521615273235606e-05
12060,Cc1ccc(C(=O)NC2CCCN(c3ccc(C(F)(F)F)cn3)C2)cn1,1.0,0.0,0.0,0.0,4.701914962751265e-06
12061,Cc1ccc(C(=O)NCC(C)NC(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,5.0265665963823456e-05
12062,Cc1ccc(C(=O)Nc2nnc(C3CCCCC3)s2)o1,-0.0,1.0,0.0,0.0,3.500094270491853e-05
12063,Cc1ccc(C(=O)O/N=C(\N)Cc2cccc3ccccc23)cc1,1.0,0.0,0.0,0.0,0.00010355171875861019
12064,Cc1ccc(C(=O)OCC(=O)c2ccc(Cl)s2)s1,-0.0,1.0,1.0,0.0,-6.45096063425836e-05
12065,Cc1ccc(C(=O)c2sc3nsc(C)c3c2N)cc1,1.0,0.0,0.0,0.0,2.3741936792458336e-05
12066,Cc1ccc(C(=O)n2cnnc2N)cc1,1.0,0.0,0.0,0.0,5.019126338317083e-05
12067,Cc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)Cc2c[nH]c3ccccc23)c2ccccc2)o1,1.0,0.0,0.0,0.0,-1.3380656832267937e-05
12068,Cc1ccc(C(C)(O)CS(=O)(=O)Cc2ccccc2Cl)cc1,1.0,0.0,0.0,0.0,5.225633244546584e-05
12069,Cc1ccc(C(NC(=O)/C=C\c2ccc3c(c2)OCO3)C(=O)Nc2ccc3c(c2)OCO3)cc1,1.0,0.0,0.0,0.0,1.3799141799189294e-05
12070,Cc1ccc(C(c2c(C)nn(-c3ccccc3)c2N)c2c(C)nn(-c3ccccc3)c2N)cc1,1.0,0.0,1.0,0.0,-6.592767604161054e-05
12071,Cc1ccc(C(c2nnnn2C2CCCC2)N2CCc3ccccc32)cc1,1.0,0.0,0.0,0.0,-7.0918779014251555e-06
12072,Cc1ccc(C)c(Cn2nnc3c(=O)[nH]c(C4CCN(C(=O)c5cccs5)CC4)nc32)c1,1.0,0.0,0.0,0.0,5.380556924650685e-06
12073,Cc1ccc(C)c(NC(=O)C2CC(O)CN2C(=O)Oc2ccccc2)c1,1.0,0.0,0.0,0.0,2.216458097115183e-05
12074,Cc1ccc(C)c(NC(=O)CS(=O)(=O)c2cn(C)c3ccccc23)c1,1.0,0.0,0.0,0.0,2.124569561998121e-05
12075,Cc1ccc(C)c(NC2CCCCC2NS(=O)(=O)c2ccccc2)c1,1.0,0.0,0.0,0.0,4.908908363760043e-05
12076,Cc1ccc(C)c(S(=O)(=O)N2CCCCC2CCNC(=O)C(=O)NCCc2ccco2)c1,1.0,0.0,0.0,0.0,4.517960377807657e-06
12077,Cc1ccc(C)c(S(=O)(=O)N2CCN(CC(=O)Nc3cc(C)on3)CC2)c1,1.0,0.0,1.0,0.0,-0.00010039015601833876
12078,Cc1ccc(C)c(S(=O)(=O)c2c(N)n(/N=C/c3ccco3)c3nc4ccccc4nc23)c1,1.0,0.0,0.0,0.0,3.402692296404917e-05
12079,Cc1ccc(C2=NN(C(=O)CCl)C(c3cccs3)C2)o1,1.0,0.0,0.0,0.0,7.397478272114546e-05
12080,Cc1ccc(C2=NN(C(=O)c3cccs3)C(c3ccccc3O)C2)cc1,1.0,0.0,0.0,0.0,4.335077231726012e-05
12081,Cc1ccc(C2=Nc3ccccc3NC(C)(c3ccc(C)o3)C2)o1,1.0,0.0,0.0,0.0,2.8515584581794264e-06
12082,Cc1ccc(CC2SC(=Nc3ccccc3)N(c3ccccc3)C2=O)cc1,1.0,0.0,0.0,0.0,1.1741546899056396e-05
