,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
11367,CCCS(=O)(=O)NC(=O)C1(C)CCN(C(=O)c2cccc(C)c2C)C1,1.0,0.0,0.0,0.0,1.8299429464842316e-05
11368,CCCS(=O)(=O)NCc1ccc2c(c1)cc(C)n2C,1.0,0.0,1.0,0.0,-0.000504149951165596
11369,CCCSc1ccc2nc(-c3ccccc3)cn2c1,1.0,0.0,0.0,0.0,8.691077760042812e-05
11370,CCCc1cc(-c2nc(-c3ccc(Cl)cc3)cs2)ccn1,-0.0,1.0,0.0,0.0,0.000598644349087988
11371,CCCc1cc(C(=O)Nc2ccc(Cl)cn2)cs1,1.0,0.0,0.0,0.0,0.00030383721099022534
11372,CCCc1cc(C(=O)Nc2nccs2)cs1,1.0,0.0,0.0,0.0,0.00021953656423779583
11373,CCCc1cc2nnc(SCC(=O)N(C)C3CCCCC3)n2c(N)n1,1.0,0.0,0.0,0.0,3.876813987491018e-05
11374,CCCc1nc2ccccc2c(=O)n1-c1ccc(OC)cc1,1.0,0.0,0.0,0.0,0.0001389865350759372
11375,CCCn1c(N)c(C(c2ccc(OC)cc2)N2CCN(c3ccccc3)CC2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,3.2161173926990315e-05
11376,CCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)n[nH]c1=O,1.0,0.0,0.0,0.0,4.462954197863481e-05
11377,CCCn1cnc2cc(NCc3cccc(OC)c3O)ccc21,1.0,0.0,0.0,0.0,5.045249064636849e-05
11378,CCN(C(=O)CN1C(=O)S/C(=C\c2cccc(Cl)c2)C1=O)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,3.0422716087702177e-05
11379,CCN(C(=O)COC(=O)c1cc(-c2cccc3ccccc23)nc2ccccc12)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,3.287384880831519e-05
11380,CCN(C(=O)c1ccco1)c1nc(-c2ccc(OC)cc2)cs1,1.0,0.0,0.0,0.0,0.00010198585384743005
11381,CCN(CC(=O)Nc1ccccc1C(F)(F)F)C(=O)C1CC(=O)N(Cc2ccccc2)C1,1.0,0.0,0.0,0.0,3.1591199555238575e-05
11382,CCN(CC(=O)Nc1ccccc1C(F)(F)F)C(=O)c1ccc(NC(=O)c2cccs2)cc1,1.0,0.0,0.0,0.0,5.358818574071241e-05
11383,CCN(CC)C(=O)Oc1ccc(Br)c2ccccc12,1.0,0.0,0.0,0.0,0.00020754245960615927
11384,CCN(CC)C(=O)c1sc(NC(=O)Cc2ccc(OC)cc2)c(C#N)c1C,1.0,0.0,0.0,0.0,2.221404803635053e-05
11385,CCN(CC)C(=S)Sc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,1.0,0.0,0.0,0.0,3.169277740686295e-05
11386,CCN(CC)CCC(c1cc(OC)c(OC)c(OC)c1)c1c(OC)cc(OC)c2c(C)cc(=O)oc12,1.0,0.0,0.0,0.0,3.4869073873699605e-05
11387,CCN(CC)CCN1C(=O)C(=O)/C(=C(/O)c2cnn(-c3ccccc3)c2C)C1c1ccc(C)o1,1.0,0.0,0.0,0.0,3.034133724345272e-05
11388,CCN(CC)CCOC(=O)c1ccc(NC(=O)CCCN2C(=O)/C(=C\c3cccs3)SC2=S)cc1,1.0,0.0,0.0,0.0,2.6018236973829083e-05
11389,CCN(CC)Cc1ccc(NC(=O)c2sc3cc(Cl)ccc3c2Cl)cc1,-0.0,1.0,1.0,0.0,-0.00039776536310007254
11390,CCN(CC)S(=O)(=O)c1ccc(N(C)CCc2ccc(OC)c(OC)c2)nc1,1.0,0.0,0.0,0.0,4.815396834232345e-05
11391,CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(SC(C)C(N)=O)n2-c1ccc(OC)cc1,1.0,0.0,0.0,0.0,3.1733000429559745e-05
11392,CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)c3cc(C)n(C4CC4)c3C)o2)c1,1.0,0.0,0.0,0.0,3.9292185186017036e-05
11393,CCN(CC)S(=O)(=O)c1cccc2c(N(C)C)cccc12,1.0,0.0,0.0,0.0,0.00010856138164788295
11394,CCN(CC)c1ccc(/C=C2/C(=O)c3ccc(C(=O)O)cc3C2=O)cc1,-0.0,1.0,0.0,0.0,2.1890729945827868e-05
11395,CCN(CC)c1ccc(/C=C2\C(=O)c3ccc(C(=O)O)cc3C2=O)cc1,-0.0,1.0,0.0,0.0,2.3141664881394178e-05
11396,CCN(CC)c1ccc(/C=c2\sc3nc4ccccc4n3c2=O)c(O)c1,1.0,0.0,0.0,0.0,4.483037227528521e-05
11397,CCN(CC)c1ccc(C(=S)N2CCN(c3ccccc3)CC2)cc1,1.0,0.0,1.0,0.0,-1.5595291768187198e-06
11398,CCN(CC)c1ccc(C2NC(=O)c3ccccc3N2)cc1,1.0,0.0,0.0,0.0,0.00010243418923430684
11399,CCN(CC)c1ccc2oc(=O)c(C)nc2c1,1.0,0.0,0.0,0.0,0.00021118005921986574
11400,CCN(CCCNC(=O)CC(C(=O)N1CCc2ccccc21)n1ccnc1)c1cccc(C)c1,1.0,0.0,0.0,0.0,2.8906655221573494e-05
11401,CCN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(C)cn2)c1,1.0,0.0,0.0,0.0,4.239914124954721e-05
11402,CCN1/C(=C(\O)c2ccccc2)C(=O)c2ccccc2S1(=O)=O,1.0,0.0,0.0,0.0,0.00010701076172298981
11403,CCN1C(=O)/C(=C/N(C)c2ccccc2)OC1=S,1.0,0.0,0.0,0.0,3.712941174128808e-05
11404,CCN1C(=O)/C(=C2\C=Cc3cc(C)ccc3N2CC)OC1=S,1.0,0.0,0.0,0.0,6.343233637407125e-05
11405,CCN1CCN(c2cc(C)c3cc(NC(=S)N4CCCCC4)ccc3n2)CC1,1.0,0.0,0.0,0.0,3.577307322394926e-05
11406,CCN1CCN(c2ncnc3c2c(-c2ccccc2)cn3-c2ccc(F)cc2)CC1,-0.0,1.0,0.0,0.0,5.707449246614672e-05
11407,CCOC(=O)C(C)C1(O)c2ccccc2-c2ncccc21,1.0,0.0,0.0,0.0,8.049511772064169e-05
11408,CCOC(=O)C(C)On1c(-c2ccc(Cl)cc2)nc2ccc([N+](=O)[O-])cc21,1.0,0.0,0.0,0.0,0.0007548961688028784
11409,CCOC(=O)C(CSCC(=O)c1ccc(Cl)cc1Cl)NC(=O)OC(C)(C)C,1.0,0.0,0.0,0.0,5.259491619021308e-05
11410,CCOC(=O)C(Cc1cc(C(C)=O)ccc1OCC)C(=O)OCC,1.0,0.0,0.0,0.0,0.00011062351594496842
11411,CCOC(=O)C(Oc1ccc2c(-c3ccc(OC)cc3)cc(=O)oc2c1C)c1ccccc1,1.0,0.0,0.0,0.0,3.712164275845904e-05
11412,CCOC(=O)C1(C)/C(=N/Nc2ccc(Cl)cc2)C(=O)C(=O)N1c1ccccc1,1.0,0.0,0.0,0.0,3.8368748009552426e-05
11413,CCOC(=O)C1=C(COC(=O)c2ccc(Cl)cc2[N+](=O)[O-])NC(=O)NC1C,1.0,0.0,0.0,0.0,3.017239114210563e-05
11414,CCOC(=O)C1=C(CSc2nc(-c3ccccc3)ccc2C#N)OC(N)=C(C#N)C1c1ccccc1,1.0,0.0,0.0,0.0,3.2176101713971086e-05
11415,CCOC(=O)C1CCN(C(=O)c2ccc3c(c2)S(=O)(=O)c2ccccc2C3=O)CC1,1.0,0.0,0.0,0.0,3.0609991960733645e-05
11416,CCOC(=O)CN(C(=O)CNC(=O)c1cccs1)C(C(=O)NC1CCCCC1)c1cccs1,1.0,0.0,0.0,0.0,3.173273628066375e-05
11417,CCOC(=O)CN1CC23C=CC(O2)C(C(=O)NCc2cccs2)C3C1=O,1.0,0.0,0.0,0.0,3.1878878950880356e-05
11418,CCOC(=O)COn1c(-c2cccc(Cl)c2)nc2ccc([N+](=O)[O-])cc21,1.0,0.0,0.0,0.0,0.00010115848171931313
11419,CCOC(=O)CSc1nc2ccccc2c(=O)n1CCN1CCOCC1,1.0,0.0,0.0,0.0,8.357392632034674e-05
11420,CCOC(=O)N1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,1.0,0.0,0.0,0.0,0.0004615384401615196
11421,CCOC(=O)N1CCN(c2ncnc3c2cnn3-c2ccc(OC)cc2)CC1,1.0,0.0,0.0,0.0,3.584369546117976e-05
11422,CCOC(=O)NCc1ccc2c(c1)cc(C)n2C,1.0,0.0,1.0,0.0,-0.0015709965574796365
11423,CCOC(=O)Nc1cccc2c1-c1ccc([N+](=O)[O-])cc1C2=O,1.0,0.0,0.0,0.0,3.3805100310533106e-05
11424,CCOC(=O)Nc1nc(-c2ccc(Cl)cc2Cl)cs1,-0.0,1.0,0.0,0.0,0.0002849957077094165
11425,CCOC(=O)Nc1nc(-c2ccc(F)cc2F)cs1,1.0,0.0,0.0,0.0,0.00022106190569331005
11426,CCOC(=O)c1c(-c2ccc(-c3ccccc3)cc2)csc1NC(=O)CNCCN(C)C,-0.0,1.0,0.0,0.0,3.7779948837376885e-05
11427,CCOC(=O)c1c(-c2cccs2)csc1NC(=O)CN1CC(C)OC(C)C1,1.0,0.0,0.0,0.0,4.477627763939697e-05
11428,CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2oc3ccc(OC)cc3c2C)c1C,1.0,0.0,0.0,0.0,3.0503867900984336e-05
11429,CCOC(=O)c1c(C)c(C)n2c1NC(=O)C2,1.0,0.0,0.0,0.0,3.358296416463681e-05
11430,CCOC(=O)c1c(C)cc(C)n2c1nc1ccccc12,1.0,0.0,0.0,0.0,5.2239431723770075e-05
11431,CCOC(=O)c1c(C)oc2c1c(C=NCCC(=O)O)c(O)c1ccccc12,1.0,0.0,0.0,0.0,3.999585722972963e-05
11432,CCOC(=O)c1c(N)sc2c1CCSC2,1.0,0.0,0.0,0.0,5.651341980674128e-05
11433,CCOC(=O)c1cc(-c2ccco2)nc2c1c(C)nn2-c1ccccc1,1.0,0.0,0.0,0.0,1.9934750763122398e-05
11434,CCOC(=O)c1cc2cc3ccccc3cc2[nH]1,1.0,0.0,0.0,0.0,0.00023301827183087775
11435,CCOC(=O)c1ccc(NC(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)cc1,1.0,0.0,0.0,0.0,2.7436013624537736e-05
11436,CCOC(=O)c1ccc(Nc2nnc(C(C)(C)C)c(=O)[nH]2)cc1,1.0,0.0,0.0,0.0,1.9795617318131786e-05
11437,CCOC(=O)c1ccc2c(c1)nc(SCC(=O)c1cc3ccccc3o1)n2CC,1.0,0.0,0.0,0.0,4.900712767688463e-05
11438,CCOC(=O)c1ccccc1NC(=O)Cc1ccccc1OC,1.0,0.0,0.0,0.0,8.087545258762395e-05
11439,CCOC(=O)c1sc(NC(=O)CN2CC(C)OC(C)C2)nc1C,1.0,0.0,0.0,0.0,4.3140662455698475e-05
11440,CCOCC(=O)Nc1ccc(C)c(Cl)c1,1.0,0.0,1.0,0.0,-0.00048021067113554835
11441,CCOCC(=O)Nc1cccc(Br)c1,1.0,0.0,1.0,0.0,-0.00014110949722226655
11442,CCOCCCNC(=O)C(c1ccc(Cl)cc1)N1CCC2(CC1)OCCO2,1.0,0.0,0.0,0.0,4.335078172490298e-05
11443,CCOCCn1c(COc2ccccc2)nc2ccccc21,1.0,0.0,0.0,0.0,7.461299748578365e-05
11444,CCOc1cc(C(N)=O)cc(Br)c1OC,1.0,0.0,0.0,0.0,0.0010625520741956755
11445,CCOc1cc(CNC2CCCC2)cc(Cl)c1OCc1ccccc1,-0.0,1.0,0.0,1.0,0.0029457681337827007
11446,CCOc1cc(CNCCSc2nnnn2C)cc(Br)c1OCc1ccccc1F,-0.0,1.0,0.0,1.0,0.006823016984803278
11447,CCOc1cc(NC(=O)c2ccco2)c(OCC)cc1NC(=O)CCc1ccccc1OC,1.0,0.0,0.0,0.0,8.911022777665757e-06
11448,CCOc1cc2c(cc1OCC)C(C(=O)O)C(c1cc(OC)c(OC)c(OC)c1)N(C)C2=O,1.0,0.0,0.0,0.0,5.798930436393003e-05
11449,CCOc1ccc(-c2cnc3ccccc3n2)cc1,1.0,0.0,0.0,0.0,0.00019198916993775418
11450,CCOc1ccc(-c2nc(-c3cccnc3)no2)cc1,-0.0,1.0,0.0,0.0,0.0005771399073242007
11451,CCOc1ccc(-c2nc(N)ncc2Oc2cccc(OC)c2)c(O)c1,1.0,0.0,0.0,0.0,4.787243676179534e-05
11452,CCOc1ccc(-c2nnc(-c3ccccc3)o2)cc1,1.0,0.0,1.0,0.0,-0.00022048707551616445
11453,CCOc1ccc(-c2nnc(-c3ccco3)o2)cc1,-0.0,1.0,1.0,0.0,-0.0019878547411307395
11454,CCOc1ccc(/C=C/C2=Cc3c(sc(NC(=O)CSc4n[nH]c(N)n4)c3C#N)C(C)(C)C2)cc1,1.0,0.0,0.0,0.0,2.792920381382472e-05
11455,CCOc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)nn(C)c3C)C2)cc1,1.0,0.0,0.0,0.0,2.5167223150450468e-05
11456,CCOc1ccc(NC(=O)CCN2CCN(C)CC2)cc1,1.0,0.0,0.0,0.0,1.9532922980969474e-05
11457,CCOc1ccc(Nc2ccc([N+](=O)[O-])c3nonc23)cc1,1.0,0.0,1.0,0.0,-5.9953625326591506e-05
11458,CCOc1ccc(OCC)c(NC(=O)CSCC(=O)O)c1,1.0,0.0,0.0,0.0,0.00012461475199560863
11459,CCOc1ccc2c(=O)c(Oc3ccccc3OCC)coc2c1,1.0,0.0,0.0,0.0,1.3051621098766454e-05
11460,CCOc1ccc2nc(N(CCN(C)C)C(=O)c3cc4ccccc4cc3OC)sc2c1,1.0,0.0,0.0,0.0,3.613812362385468e-05
11461,CCOc1ccc2nc(NC(=O)CN3CCC(n4nnc5cc(C(F)(F)F)ccc54)CC3)sc2c1,1.0,0.0,0.0,0.0,2.9469918366015442e-05
11462,CCOc1ccc2nc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)sc2c1,1.0,0.0,0.0,0.0,1.4134350604381062e-05
11463,CCOc1ccc2nc(NC(=O)c3ccco3)sc2c1,1.0,0.0,0.0,0.0,0.0009158808232156014
11464,CCOc1cccc2cc(C(=O)N3CCc4ccccc43)c(=O)oc12,1.0,0.0,0.0,0.0,4.712390137433101e-05
11465,CCOc1ccccc1C(=O)Nc1ccc(-n2nncc2C(C)(C)C)cc1,1.0,0.0,0.0,0.0,4.764099635328908e-05
11466,CCOc1ccccc1NC(=O)C(CC(C)C)NC(=O)C1CCC(C)CC1,1.0,0.0,0.0,0.0,5.4192995604893625e-05
11467,CCOc1ccccc1NC(=O)CSc1ncnc2c1oc1ccccc12,1.0,0.0,0.0,0.0,5.812828902085987e-05
11468,CCOc1ccccc1NC(=O)Cn1c(=O)oc2cc(Cl)ccc21,1.0,0.0,0.0,0.0,4.0914015066253185e-05
11469,CCOc1nc(-c2ccncc2)nc2ccccc12,1.0,0.0,0.0,0.0,0.0007525768200192007
11470,CCSc1ncc(/C=N/Nc2ccccc2)n1C,1.0,0.0,0.0,0.0,0.0001836995075606957
11471,CC[C@@H]1CCC[C@@H](O)[C@@H](C)C(=O)O[C@H](C)[C@@H](C)C/C=C(C)/C(OC)=C\C(=O)N(C)C([C@@H](C)CC)C(=O)N(C)[C@@H](C(C)C)C(=O)N(C)[C@@H](COC)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C(C)C)C(=O)N2CCC[C@H]2C(=O)O1,1.0,0.0,0.0,0.0,2.7786151000274938e-05
11472,CCc1c(C)nc2cc(-c3ccccc3)[nH]n2c1=O,1.0,0.0,0.0,0.0,0.0002001406077845562
11473,CCc1ccc(-c2nc(-c3ccncc3)no2)cc1,-0.0,1.0,0.0,1.0,0.0016254525260697794
11474,CCc1ccc(-c2nn(-c3cc(Cl)ccc3[N+](=O)[O-])c(=O)c3ccccc23)cc1,1.0,0.0,0.0,0.0,4.2850616475756183e-05
11475,CCc1ccc(-n2c(SCC(=O)Nc3cc(C)[nH]n3)nc3[nH]ncc3c2=O)cc1,1.0,0.0,0.0,0.0,3.277940508585585e-05
11476,CCc1ccc(/C=C2\SC(=S)N(CCCC(=O)Nc3ccccn3)C2=O)cc1,1.0,0.0,0.0,0.0,3.950717623608754e-05
11477,CCc1ccc(C(=O)Nc2ccc3nc(C)ccc3c2)cc1,-0.0,1.0,1.0,0.0,-0.00047834797052032167
11478,CCc1ccc(NC(=O)c2cc(-c3ccco3)on2)cc1,1.0,0.0,1.0,0.0,-1.557595638534648e-05
11479,CCc1ccc(NCc2nc(-c3ccccc3)no2)cc1,1.0,0.0,0.0,0.0,0.0006277868604334747
11480,CCc1ccc2oc(-c3ccc(N)cc3)nc2c1,-0.0,1.0,0.0,0.0,0.0011437187060727265
11481,CCc1nc(NCCC(C)C)c(C#N)c2c1CCCC2,1.0,0.0,0.0,0.0,4.7020707996494636e-05
11482,CCc1nc2c(OCc3ccc(C(F)(F)F)cc3)cccn2c1N(C)C(=O)c1ccncc1,-0.0,1.0,0.0,0.0,3.746137630567292e-05
11483,CCc1nc2ccccc2c(C(=O)OCC(=O)N(CCOC)c2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)c1C,1.0,0.0,0.0,0.0,2.796217460485607e-05
11484,CCc1nc2ccccc2n1CC(=O)N(C(C)CC)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,3.533580050883018e-05
11485,CCc1nc2oc3ccccc3c(=O)c2c(=O)n1-c1ccccc1,1.0,0.0,0.0,0.0,0.00012665617016508528
11486,CCc1nnc(NC(=O)CSc2nnc(COc3cccc(C)c3)o2)s1,1.0,0.0,0.0,0.0,4.034224137127318e-05
11487,CCc1sc(N(C(=O)Cc2ccccc2)c2cccc(F)c2)nc1-c1ccc(C)cc1,1.0,0.0,0.0,0.0,5.7790918261794694e-05
11488,CCn1c(C)c(C)c2cc(C(=O)N3CCN(c4ccccc4)CC3)ccc21,1.0,0.0,1.0,0.0,-4.4027411195861205e-05
11489,CCn1c(C)c(C)c2cc(C(=O)N3CCc4ccccc4C3)ccc21,1.0,0.0,1.0,0.0,-1.0674206271727124e-05
11490,CCn1c(C)c(C2=CCN(S(=O)(=O)c3ccccc3)CC2)c2ccccc21,1.0,0.0,0.0,0.0,1.246219028911108e-05
11491,CCn1c(CCC(=O)Nc2nc3c(s2)CCCC3)nc2cc(S(=O)(=O)N(C)C)ccc21,1.0,0.0,0.0,0.0,2.7616871206639875e-05
11492,CCn1c(CSc2n[nH]c(N)n2)nc2cc(C(=O)O)ccc21,1.0,0.0,0.0,0.0,4.206755793479649e-05
11493,CCn1c(CSc2nnc(-c3ccncc3)n2C)nc2cc(C(=O)O)ccc21,1.0,0.0,0.0,0.0,4.062698966320739e-05
11494,CCn1c(CSc2nnc(-c3ccncc3)n2CCOC)nc2cc(C(=O)O)ccc21,1.0,0.0,0.0,0.0,3.344488784247348e-05
11495,CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1cc2cccc(OC)c2o1,1.0,0.0,0.0,0.0,3.585607581940628e-05
11496,CCn1c(SCC(=O)Nc2ccc(NC(=O)c3cccs3)cc2)nnc1-c1cccnc1,1.0,0.0,0.0,0.0,3.353178254801078e-05
11497,CCn1c2ccc(F)cc2c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,0.00019311161768332502
11498,CCn1c2ccccc2c2cc(NC(=O)CSc3nnc(-c4ccc(OC)c(OC)c4)n3N)ccc21,1.0,0.0,0.0,0.0,3.133300835042314e-05
11499,CCn1cc(C(=O)OCC(=O)NCc2ccc3c(c2)OCO3)c(=O)c2ccc(C)nc21,1.0,0.0,0.0,0.0,2.9845305581820075e-05
11500,CCn1nc(CCC(=O)O)c2ccccc2c1=O,1.0,0.0,0.0,0.0,0.00014024422842708915
11501,CCn1nccc1C(=O)Nc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,0.00029022105603792664
11502,CCn1nnc2sc3c(c2c1=O)CCC(C)C3,1.0,0.0,0.0,0.0,5.823681224854595e-05
11503,CN(C(=O)C1Cc2c(-c3ccccc3Oc3ccccc3)ccnc2O1)c1ccccc1,1.0,0.0,0.0,0.0,4.56721634005932e-05
11504,CN(C(=O)CSCC(=O)Nc1ccc(Cl)cc1)C1CCCCC1,1.0,0.0,0.0,0.0,0.00012369532402996245
11505,CN(C(=O)OC(C)(C)C)c1ccc(-c2nc3ccccc3s2)cc1,1.0,0.0,0.0,0.0,0.00022688655640788215
11506,CN(C(=O)c1ccco1)c1nc(-c2ccccc2)cs1,1.0,0.0,0.0,0.0,0.0006652751148119906
11507,CN(C)C(=O)CN1C(=O)NC2(CCc3ccccc32)C1=O,1.0,0.0,0.0,0.0,5.2586586220507115e-05
11508,CN(C)C(=O)c1cccc(-c2cnc3c(NC=O)cc(-c4ccc(N(C)C)cc4)cn23)c1,1.0,0.0,0.0,0.0,3.288336734260446e-05
11509,CN(C)C(CNC(=O)CCc1nc2cc(Cl)ccc2n(Cc2ccccc2)c1=O)c1ccccc1,1.0,0.0,0.0,0.0,2.4540670246874537e-05
11510,CN(C)C(CNC(=O)c1cccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c1)c1ccccc1,1.0,0.0,0.0,0.0,2.4815388156718615e-05
11511,CN(C)CC(O)c1ccc(C=Cc2ccc(Cl)cc2)cc1,1.0,0.0,0.0,0.0,0.0007791329674849597
11512,CN(C)CCCNc1cc(C(C)(C)C)nc2c(-c3ccc(Cl)cc3)cnn12,1.0,0.0,0.0,0.0,5.5996989154347986e-05
11513,CN(C)CCCO[C@@H]1[C@H]2OC(C)(C)O[C@H]2O[C@@H]1[C@H](O)CO,1.0,0.0,0.0,0.0,3.69468301263017e-05
11514,CN(C)CCNc1ncnc2c1sc1nc(N3CCCC3)c3c(c12)CC(C)(C)OC3,1.0,0.0,0.0,0.0,2.9582914409558356e-05
11515,CN(C)CCOc1ccc(NC2c3ccccc3CSc3ccc(Cl)cc32)cc1,1.0,0.0,0.0,0.0,4.297173438607243e-05
11516,CN(C)S(=O)(=O)NC(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,0.0007692949710990829
11517,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)NCc2cccc(C(F)(F)F)c2)c1,1.0,0.0,0.0,0.0,2.0732395173779324e-05
11518,CN(C)c1ccc(/C=C(/C#N)C(=O)Nc2nc3c(s2)CCN(Cc2ccccc2)C3)cc1,1.0,0.0,0.0,0.0,2.4612554282783464e-05
11519,CN(C)c1ccc(/C=C(\C#N)C(=O)Nc2nc3c(s2)CCN(Cc2ccccc2)C3)cc1,1.0,0.0,0.0,0.0,2.4977941274815038e-05
11520,CN(C)c1ccc(/C=C/c2ccc3ccccc3n2)cc1,1.0,0.0,0.0,1.0,0.005126119492701221
11521,CN(C)c1ccc(C(=O)/C=C/c2ccccc2)cc1,1.0,0.0,0.0,1.0,0.002282994301598249
11522,CN(C)c1ccc(N/C=C/C(=O)c2ccco2)cc1,1.0,0.0,0.0,1.0,0.0013088414120104878
11523,CN(C)c1cccc(O)c1,1.0,0.0,0.0,0.0,0.0005828360086340673
11524,CN(C)c1nc(SCc2ccccc2Cl)nc2c1CCCC2,1.0,0.0,0.0,0.0,4.6204360947687775e-05
11525,CN(CC(=O)NCCc1ccccc1)S(=O)(=O)c1ccc(Br)s1,1.0,0.0,0.0,0.0,5.8727742251231455e-05
11526,CN(CC(=O)Nc1cccc(F)c1)C(=O)CC1CC2CCC1C2,1.0,0.0,0.0,0.0,6.421633272269821e-05
11527,CN(CC(=O)Nc1nc2ccccc2s1)S(=O)(=O)c1ccc(Cl)cc1,1.0,0.0,1.0,0.0,-0.00010882518108701333
11528,CN(CCCN1CCOCC1)C(=O)c1cc(COc2cccc(C(F)(F)F)c2)on1,1.0,0.0,0.0,0.0,3.583738261891151e-05
11529,CN(N=O)c1ccc(CC2CCc3ccccc32)cc1,1.0,0.0,0.0,0.0,9.319346724584213e-05
11530,CN(c1ccccc1)c1nc2ccsc2c(=O)s1,1.0,0.0,0.0,0.0,0.0004043188358385426
11531,CN1/C(=C/C(=O)CSc2ccccc2C(=O)O)C(C)(C)c2ccccc21,1.0,0.0,0.0,0.0,8.725199333402206e-05
11532,CN1/C(=C\C(=O)COC(=O)CNC(=O)c2ccc3ccccc3c2)C(C)(C)c2ccccc21,1.0,0.0,0.0,0.0,4.54294501611477e-05
11533,CN1/C(=C\C(=O)CSc2nnc(NCc3ccccc3)s2)C(C)(C)c2ccccc21,1.0,0.0,0.0,0.0,4.7913139839521676e-05
11534,CN1/C(=C\C(=O)Nc2cccc(Cl)c2)C(C)(C)c2ccccc21,1.0,0.0,1.0,0.0,-0.00026604482622317755
11535,CN1C(=O)N(c2ccccc2)C(Nc2nncs2)C1(C)C,1.0,0.0,0.0,0.0,9.288738426445322e-05
11536,CN1CCC(N(C)CC(=O)Nc2ccccc2N2CCOCC2)CC1,1.0,0.0,0.0,0.0,9.564458583633456e-05
11537,CN1CCN(C(=O)c2ccccc2N(Cc2ccccc2)S(C)(=O)=O)CC1,1.0,0.0,0.0,0.0,6.166538135047354e-05
11538,CN1CCN(c2ccc(NC(=O)c3ccc(Oc4ccccc4)cc3)cc2)CC1,-0.0,1.0,1.0,0.0,-0.0001933795326782485
11539,CN1CCc2c(sc3c2C(=O)NC(c2ccccc2)N3)C1,1.0,0.0,0.0,0.0,6.394387742477483e-05
11540,CNC(=O)c1c(NC(=O)c2ccc(N3C(=O)CCC3=O)cc2)sc2c1CCC(C)C2,1.0,0.0,0.0,0.0,3.273691059355084e-05
11541,CNS(=O)(=O)c1ccc2c(c1)[nH]c(=S)n2C,1.0,0.0,0.0,0.0,2.8452072950565945e-05
11542,CNc1cccc2c1C(=O)c1ccccc1C2=O,1.0,0.0,0.0,0.0,0.001023428974777757
11543,COC(=O)C12OCC34C(CC5C(C)=C(O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)/C=C(\C)C(C)C)C24,-0.0,1.0,0.0,0.0,2.7981706438552372e-05
11544,COC(=O)C12OCC34C(CC5C(C)=C(O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)C=C(C)C)C24,-0.0,1.0,0.0,0.0,2.8211054534725576e-05
11545,COC(=O)C1=C(C)N(Cc2ccccc2)C(=NCCc2ccccn2)N[C@H]1c1cccc(F)c1,1.0,0.0,0.0,0.0,3.288891784377747e-05
11546,COC(=O)C1=C(C)N=c2s/c(=C/c3cccs3)c(=O)n2C1c1ccc(F)cc1,1.0,0.0,0.0,0.0,7.155299338763513e-05
11547,COC(=O)C1=C(C)NC(=O)/C1=C\N(C)C,1.0,0.0,0.0,0.0,6.584035662050103e-05
11548,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(OC(=O)c2ccco2)cc1,1.0,0.0,0.0,0.0,2.306811728740813e-05
11549,COC(=O)C1=C(CN2CCSCC2)NC(=O)NC1c1cc(C)ccc1C,1.0,0.0,0.0,0.0,4.3812869146189556e-05
11550,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)CC(C)=O)C1OC,1.0,0.0,0.0,0.0,2.8109102024008397e-05
11551,COC(=O)CCCC1=CC2=CC(=O)C(C)(OC(=O)c3cccs3)C(=O)C2=CN1CC(C)C,1.0,0.0,0.0,0.0,3.039625153178349e-05
11552,COC(=O)CN1C(=S)N(Cc2ccccc2)C(=O)C1CC(=O)Nc1ccc(Br)cc1,1.0,0.0,0.0,0.0,4.228010436855729e-05
11553,COC(=O)CN1C(=S)N(c2ccc(OC)cc2)C(=O)/C1=C/c1ccc(N2CCOCC2)cc1,1.0,0.0,0.0,0.0,3.3145843770108655e-05
