,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
11503,Cc1ccc(N(CC(=O)Nc2ccc3c(c2)OCCO3)S(=O)(=O)c2c(C)noc2C)cc1,1.0,0.0,0.0,0.0,2.9352034629022434e-05
11504,Cc1ccc(N2C(=O)C(Cl)=C(Nc3c(C)n(C)n(-c4ccccc4)c3=O)C2=O)cc1,-0.0,1.0,0.0,0.0,0.00028442961148214974
11505,Cc1ccc(N2C(=O)CSC23C(=O)Nc2ccccc23)cc1,1.0,0.0,0.0,1.0,0.006052108356301008
11506,Cc1ccc(N2CC(c3nc4ccccc4n3C)CC2=O)cc1C,-0.0,1.0,0.0,0.0,5.5017792863465554e-05
11507,Cc1ccc(N2CCN(CCc3nc4cc(NS(C)(=O)=O)ccc4n3C)CC2)cc1,-0.0,1.0,0.0,0.0,0.00031836433223054566
11508,Cc1ccc(N=C2SCCCN2C(=O)c2ccco2)cc1Cl,-0.0,1.0,0.0,0.0,4.707193656064323e-05
11509,Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)cc1C,1.0,0.0,1.0,0.0,1.6554378510273276e-05
11510,Cc1ccc(NC(=O)COC(=O)C2CC2C)c(S(=O)(=O)N2CCCCC2)c1,1.0,0.0,0.0,0.0,0.00010603959566081807
11511,Cc1ccc(NC(=O)CS(=O)CC(=O)NC2CCN(Cc3ccccc3)CC2)c(C)c1,1.0,0.0,0.0,0.0,0.00013765064594111438
11512,Cc1ccc(NC(=O)Cn2cccc2)c(Br)c1,1.0,0.0,0.0,0.0,0.0003943308615104677
11513,Cc1ccc(NC(=O)N2CCCN(Cc3ccc(F)cc3)C2)cc1C,1.0,0.0,0.0,0.0,0.00015001381233373815
11514,Cc1ccc(NC(=O)NC(=O)CN2C(=O)NC3(CCCCCCC3)C2=O)c(C)c1,1.0,0.0,0.0,0.0,8.683917012713647e-05
11515,Cc1ccc(NC(=O)NC2CCCCC2)cc1Cl,1.0,0.0,0.0,0.0,0.000704016715655642
11516,Cc1ccc(NC(=O)c2ccco2)c(NC(=O)c2cccs2)c1,1.0,0.0,1.0,0.0,-1.0913994935753543e-05
11517,Cc1ccc(Nc2nc(CSc3nnnn3C)cs2)cc1,1.0,0.0,0.0,0.0,2.6550643456011382e-05
11518,Cc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)cc1,1.0,0.0,0.0,0.0,0.0001549971512945212
11519,Cc1ccc(Nc2nc(OC(C(F)(F)F)C(F)(F)F)nc(N3CCOCC3)n2)cc1,1.0,0.0,0.0,0.0,0.00017347621139039352
11520,Cc1ccc(OCC(=O)Nc2ccc(N3CCCC3)cc2)cc1C,1.0,0.0,0.0,0.0,0.00031056372104815757
11521,Cc1ccc(OCC(=O)OC2CN3CCC2CC3)cc1,-0.0,1.0,0.0,1.0,0.013026923588855776
11522,Cc1ccc(OCCCC(=O)Nc2ccc(N3CCOCC3)cc2)c(C)c1,1.0,0.0,0.0,0.0,0.00013643743177344292
11523,Cc1ccc(OCCSc2nnc(NC(=O)c3ccco3)s2)cc1,1.0,0.0,1.0,0.0,-1.6286046014879888e-05
11524,Cc1ccc(S(=O)(=O)/N=C(\CN2CCCCC2)N2CCOCC2)cc1,1.0,0.0,0.0,0.0,8.729141573204256e-05
11525,Cc1ccc(S(=O)(=O)Cn2nnnc2C(C(C)C)N2CCSCC2)cc1,1.0,0.0,0.0,0.0,5.18336186886075e-05
11526,Cc1ccc(S(=O)(=O)N(CC(=O)N2CCC(C(N)=O)CC2)c2cccc(C(F)(F)F)c2)cc1,1.0,0.0,0.0,0.0,4.4886647398914605e-05
11527,Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCC[C@H]3C(=O)NCc3ccco3)CC2)cc1,-0.0,1.0,0.0,0.0,6.593719664091491e-05
11528,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCCN3CCCCCC3)CC2)cc1,-0.0,1.0,0.0,1.0,0.0011827531166803177
11529,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nnc(-c4ccco4)o3)CC2)cc1,1.0,0.0,0.0,0.0,3.3782772323276556e-05
11530,Cc1ccc(S(=O)(=O)NC(CC(=O)N2CCc3ccccc32)c2ccco2)cc1,1.0,0.0,0.0,0.0,4.992161791369106e-05
11531,Cc1ccc(S(=O)(=O)NC(CC(=O)NCc2ccco2)c2ccco2)cc1,1.0,0.0,1.0,0.0,4.791676868749109e-06
11532,Cc1ccc(S(=O)(=O)NC2=NCN(C3CCN(Cc4ccccc4)CC3)CN2)cc1,1.0,0.0,0.0,0.0,0.0008053482929700481
11533,Cc1ccc(S(=O)(=O)NCCCC(=O)C=[N+]=[N-])cc1,1.0,0.0,0.0,0.0,3.0141447583796928e-05
11534,Cc1ccc(S(=O)(=O)Nc2nsc(N)n2)cc1,1.0,0.0,1.0,0.0,5.869817441744528e-06
11535,Cc1ccc(SCCCCN2C(=O)NC(C)(C)C2=O)cc1,1.0,0.0,0.0,0.0,8.304471834506616e-05
11536,Cc1ccc2[nH]c(=O)c(-c3nc4cc(C)ccn4c3NCc3ccco3)cc2c1,1.0,0.0,0.0,0.0,3.451276752895799e-05
11537,Cc1ccc2[nH]c3c(N4CCCCCC4)ncnc3c2c1,-0.0,1.0,0.0,0.0,0.0001881015592648126
11538,Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCSCC1)CC3,1.0,0.0,0.0,1.0,0.005806220600613623
11539,Cc1ccc2c(CC(=O)Nc3ccc(N4CCN(C)CC4)cc3C)coc2c1,-0.0,1.0,0.0,0.0,0.00027666716765035895
11540,Cc1ccc2c(CC(=O)OCn3nnc4ccccc4c3=O)coc2c1,-0.0,1.0,1.0,0.0,-6.0172478478340187e-05
11541,Cc1ccc2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1C,-0.0,1.0,0.0,0.0,0.000180339291590092
11542,Cc1ccc2c(c1)N(CCC(=O)NC1CC1)C(=O)C(C)O2,1.0,0.0,0.0,0.0,0.00010903111628483958
11543,Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCN(c3cc(Cl)ccc3C)CC1)O2,-0.0,1.0,0.0,0.0,4.3690073433968924e-05
11544,Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCN(CC(C)C)CC(C)C)O2,-0.0,1.0,0.0,0.0,4.43270581010701e-05
11545,Cc1ccc2c(c1)NC(=O)C(CC(=O)Nc1ccc(CN3CCC(C)CC3)cc1)O2,-0.0,1.0,0.0,0.0,0.00022348644682984654
11546,Cc1ccc2cc3c(nc2c1)N(Cc1ccco1)CC3,-0.0,1.0,0.0,0.0,0.00012049288751910923
11547,Cc1ccc2cc3cc(C(=O)NCCCN4CCc5ccccc5C4)oc3nc2c1,1.0,0.0,0.0,0.0,5.190253024745497e-05
11548,Cc1ccc2ccc(S(=O)(=O)n3nc(C)cc3C)cc2c1,-0.0,1.0,1.0,0.0,-1.2362016966644989e-05
11549,Cc1ccc2nc(N3CCC(C(=O)N4CCC5(CC4)OCCO5)CC3)sc2c1,-0.0,1.0,0.0,0.0,5.2133854592558425e-05
11550,Cc1ccc2nc(N3CCN(C(=O)c4cccs4)CC3)c(C#N)cc2c1,1.0,0.0,0.0,0.0,4.685810173290827e-05
11551,Cc1ccc2nc(NC3=NCN(CCN4CCOCC4)CN3)nc(C)c2c1,-0.0,1.0,0.0,0.0,0.00042489449995365106
11552,Cc1ccc2nc(NC3=NCN(Cc4ccc5c(c4)OCO5)CN3)nc(C)c2c1,-0.0,1.0,0.0,0.0,0.00030562592125413604
11553,Cc1ccc2nc(NC3=NCN(Cc4ccco4)CN3)nc(C)c2c1,1.0,0.0,0.0,0.0,0.00027585599966998024
11554,Cc1ccc2nc3c(cc(C(=O)NCc4ccccc4)c(=N)n3CCCn3ccnc3)c(=O)n2c1,1.0,0.0,0.0,0.0,3.3061418939011555e-05
11555,Cc1ccc2occ(CN3CCN(c4ccccc4)CC3)c(=O)c2c1,-0.0,1.0,0.0,0.0,0.0003352864274698315
11556,Cc1cccc(C2Nc3ccccc3C(=O)N2CCc2ccccc2)n1,1.0,0.0,0.0,0.0,0.00014178345850542615
11557,Cc1cccc(Cn2c(N3CCCCC3C)nc3c2c(=O)[nH]c(=O)n3C)c1,-0.0,1.0,0.0,0.0,4.456672788189489e-05
11558,Cc1cccc(Cn2c(Sc3nc(C)cs3)nc3c2c(=O)[nH]c(=O)n3C)c1,-0.0,1.0,0.0,0.0,3.517044199517008e-05
11559,Cc1cccc(N2CCN(Cc3c(C)n(C)n(-c4ccccc4)c3=O)CC2)c1C,-0.0,1.0,0.0,0.0,0.0002630237592152791
11560,Cc1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)n1,1.0,0.0,0.0,0.0,6.8902752878697e-05
11561,Cc1cccc(NC(=O)c2ccccn2)c1C,1.0,0.0,0.0,0.0,0.00024233815044231983
11562,Cc1cccc(NC(=O)c2sc(NC(=O)c3ccco3)c(C#N)c2C)c1C,1.0,0.0,0.0,0.0,2.8571067088639858e-05
11563,Cc1cccc(Nc2ccccc2C(=O)OCC(=O)N2CCOCC2)c1C,1.0,0.0,0.0,0.0,0.00016368718013792937
11564,Cc1cccc(OCC(=O)Nc2ccc3c(c2)OCCO3)c1,1.0,0.0,1.0,0.0,7.645774815730885e-06
11565,Cc1cccc(OCc2nnc(SCc3cc(=O)n4cc(Br)ccc4n3)o2)c1,1.0,0.0,0.0,0.0,3.224760570972933e-05
11566,Cc1ccccc1-c1nn2c(-c3ccccc3)nnc2s1,1.0,0.0,1.0,0.0,-3.575968011899526e-06
11567,Cc1ccccc1C(=O)N1CCC(C(=O)Nc2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,0.0002735059081835543
11568,Cc1ccccc1C(OCC(O)CN1CCCCC1CCO)c1ccccc1,-0.0,1.0,0.0,0.0,0.0004549714637494573
11569,Cc1ccccc1N(CC(=O)NCCc1ccccc1)C(=O)c1ccc(N2CCCC2)nc1,1.0,0.0,0.0,0.0,5.061339207571449e-05
11570,Cc1ccccc1N1CCN(S(=O)(=O)c2ccc3oc(=O)ccc3c2)CC1,1.0,0.0,0.0,0.0,0.00011993242760472202
11571,Cc1ccccc1OCC(=O)OC(C)CN1CCN(C)CC1,1.0,0.0,0.0,0.0,0.0006753301210434973
11572,Cc1cccn2c(=O)c3cc(C(=O)NC(C)c4ccccc4)c(=N)n(CCCn4ccnc4)c3nc12,-0.0,1.0,0.0,0.0,3.378041885780586e-05
11573,Cc1cccn2c(=O)c3cc(C(=O)NC4CCCC4)c(=N)n(C4CCCC4)c3nc12,-0.0,1.0,0.0,0.0,4.152911682774492e-05
11574,Cc1cccn2c(=O)c3cc(C(=O)NC4CCCCC4)c(=N)n(CCN4CCOCC4)c3nc12,1.0,0.0,0.0,0.0,4.623713035273915e-05
11575,Cc1cccn2c(=O)c3cc(C(=O)NCCCN4CCCC4=O)n(C)c3nc12,-0.0,1.0,0.0,0.0,4.1294998251931205e-05
11576,Cc1cccn2c(=O)c3cc(C(=O)NCc4ccccc4)c(=N)n(CCCN4CCOCC4)c3nc12,-0.0,1.0,0.0,0.0,4.3887693132694634e-05
11577,Cc1cccn2c(=O)c3cc(C(=O)NCc4cccnc4)c(=N)n(C(C)C)c3nc12,1.0,0.0,1.0,0.0,1.4412137376444684e-05
11578,Cc1cccn2c(=O)c3cc(C(N)=S)c(=N)n(CCCOC(C)C)c3nc12,1.0,0.0,0.0,0.0,3.8219053990415194e-05
11579,Cc1ccsc1-c1nc(CSCC(=O)NCCN2CCCC2)c(C)o1,-0.0,1.0,0.0,0.0,5.223489397504165e-05
11580,Cc1csc(NC(=O)CSc2ncnc3c2cnn3-c2ccccc2Cl)n1,1.0,0.0,0.0,0.0,3.502033000422013e-05
11581,Cc1csc(NC(=O)c2ccccc2C(=O)O)n1,1.0,0.0,0.0,0.0,0.00019917556109939175
11582,Cc1csc2nc(CCNS(=O)(=O)c3ccc4c(c3)OCCO4)cn12,1.0,0.0,0.0,0.0,3.209002928756436e-05
11583,Cc1nc(N2CCN(C(=O)c3ccco3)CC2)c2c3c(sc2n1)CCC3,1.0,0.0,0.0,0.0,8.368551653440963e-05
11584,Cc1nc(NC2=NCN(C3CCCCC3C)CN2)nc2ccccc12,-0.0,1.0,0.0,0.0,0.00024349976128320693
11585,Cc1nc(NC2=NCN(CC3CCCO3)CN2)nc2ccccc12,-0.0,1.0,0.0,0.0,0.0003025210770204697
11586,Cc1nc(NC2=NCN(CCCN3CCOCC3)CN2)nc2c(C)cccc12,-0.0,1.0,0.0,0.0,0.0004044639255924442
11587,Cc1nc(NCc2ccco2)[nH]c(=O)c1CCC(C)C,1.0,0.0,0.0,0.0,4.3283369231208913e-05
11588,Cc1nc(NCc2ccco2)c2c3c(sc2n1)CCC3,1.0,0.0,0.0,0.0,2.534545383679804e-05
11589,Cc1nc2c(-c3ccc(F)cc3)c(C)nn2c(C)c1CCC(=O)N1CCN(c2ccccn2)CC1,-0.0,1.0,0.0,0.0,3.855927382365812e-05
11590,Cc1nc2c(C(=O)N3CCN(c4ccccn4)CC3)cnn2c(C)c1Cc1cccc(Cl)c1,1.0,0.0,0.0,0.0,4.070236528024403e-05
11591,Cc1nc2cc(CO)ccc2n1C,1.0,0.0,0.0,0.0,0.0007525576578021184
11592,Cc1nc2ccccc2c(=O)n1-n1cnnc1,1.0,0.0,1.0,0.0,-0.00027663706021989324
11593,Cc1nc2ccccc2c2oc(C(=O)NCCCN3CCC(C)CC3)cc12,-0.0,1.0,0.0,0.0,8.459704867963881e-05
11594,Cc1nc2ccccc2c2oc(C(=O)NCCN3CCCCC3C)cc12,-0.0,1.0,0.0,0.0,7.848515824333439e-05
11595,Cc1nc2sc3c(c2c2nnc(SCC(=O)NCc4ccco4)n12)CCCC3,1.0,0.0,1.0,0.0,4.3268462240482756e-06
11596,Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,-0.0,1.0,0.0,0.0,5.052096918028925e-05
11597,Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccccc2)c2ccc(F)cc2)CC1,-0.0,1.0,0.0,0.0,5.024764529031039e-05
11598,Cc1nccn1CCc1n[nH]c(=S)n1Cc1ccccc1,-0.0,1.0,0.0,1.0,0.0020235242555356244
11599,Cc1nn(C)c(C)c1CN(C)C(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1cccs1)N2,1.0,0.0,0.0,0.0,3.4125007202298975e-05
11600,Cc1nn(C)c(C)c1S(=O)(=O)N1CCCC(C(=O)N2CCN(c3ccccc3)CC2)C1,1.0,0.0,0.0,0.0,8.420884075009331e-05
11601,Cc1nn(C)c(C)c1S(=O)(=O)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.0001774039431120948
11602,Cc1nn(Cc2ccccc2Cl)c2sc(C(=O)NCCCn3ccnc3)cc12,-0.0,1.0,0.0,0.0,3.525248258122165e-05
11603,Cc1nnc(C)c2c(C)n(Cc3ccc4c(c3)OCO4)c(C)c12,-0.0,1.0,0.0,0.0,0.0007229720689223081
11604,Cc1nnc(C)c2c(C)n(Cc3ccccc3)c(C)c12,-0.0,1.0,0.0,1.0,0.0031209445771682694
11605,Cc1nnc(SCC(=O)N2CCC(Cc3ccccc3)CC2)n(N)c1=O,1.0,0.0,0.0,0.0,0.00010111197295910062
11606,Cc1nnc(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)n1Cc1ccccc1,-0.0,1.0,0.0,0.0,0.0002721286705692989
11607,Cc1nnc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)n1N,-0.0,1.0,0.0,0.0,9.874304673593794e-05
11608,Cc1nnc(SCCn2c(N3CCN(Cc4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)s1,1.0,0.0,0.0,0.0,4.004415559283659e-05
11609,Cc1noc(/C=C/N(C)C)c1S(=O)(=O)N1CCCC(C(=O)NC2CCCCC2)C1,1.0,0.0,0.0,0.0,0.0003030322511320659
11610,Cc1noc(C)c1C(=O)N1CCN(C(=O)c2sc3cc(Cl)ccc3c2Cl)CC1,1.0,0.0,0.0,0.0,5.3092327140024806e-05
11611,Cc1noc(C)c1COC(=O)c1cc(C)n(-c2ccccc2)c1C,1.0,0.0,0.0,0.0,8.498629632599495e-05
11612,Cc1noc(C)c1COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1,-0.0,1.0,0.0,0.0,3.941112400610449e-05
11613,Cc1noc(C)c1COC(=O)c1cccnc1SCC(=O)Nc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,3.566960275561706e-05
11614,Cc1noc(C)c1CSc1nc2ccccc2[nH]1,-0.0,1.0,1.0,0.0,-6.940380863162286e-05
11615,Cc1noc(C)c1CSc1nc2ccccc2n1CCc1ccccc1,1.0,0.0,0.0,0.0,8.425529914205412e-05
11616,Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3ccc(F)cc3)CC2)CC1,1.0,0.0,0.0,0.0,0.0007362954630775949
11617,Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NCCN2CCC(C)CC2)CC1,1.0,0.0,0.0,1.0,0.005424428732561842
11618,Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1,1.0,0.0,0.0,0.0,5.564489235318861e-05
11619,Cc1oc(-c2ccc(Cl)cc2)[n+]([O-])c1C,1.0,0.0,0.0,0.0,0.00030665448761590003
11620,Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)N2CCN(c3ccccn3)CC2)CC1,1.0,0.0,0.0,0.0,4.699818079194323e-05
11621,Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCCC(C(=O)NCCCN2CCCC2=O)C1,1.0,0.0,0.0,0.0,4.135385233346451e-05
11622,Cc1oc(-c2cccc(Cl)c2)nc1CN1CCCC(C(=O)NC(C)c2ccc3c(c2)OCCO3)C1,1.0,0.0,0.0,0.0,3.456352934303009e-05
11623,Cc1oc(-c2ccccc2F)nc1CN1CCC(C(=O)NCc2ccco2)CC1,1.0,0.0,0.0,0.0,4.793683415684142e-05
11624,Cc1oc2c(c1C(=O)NCc1ccccc1)CCCC2,1.0,0.0,0.0,0.0,5.133981044693143e-05
11625,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N1CCc2ccccc21,-0.0,1.0,0.0,0.0,0.0001234880346381975
11626,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1ccc2c(c1)OCCO2,-0.0,1.0,1.0,0.0,-0.0026188223060036038
11627,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N1CCc2ccccc2C1,1.0,0.0,1.0,0.0,-0.0003330452018417418
11628,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1nnc(C2CC2)s1,-0.0,1.0,1.0,0.0,-0.0008401744164886228
11629,Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(-c2nnc3n2CCCCC3)cc1,-0.0,1.0,1.0,0.0,-8.210877452925106e-05
11630,Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(-n2nncc2-c2ccco2)cc1,-0.0,1.0,1.0,0.0,-6.735380437415857e-05
11631,Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nnc(C(C)C)s1,-0.0,1.0,1.0,0.0,-0.00017237395943347253
11632,Cc1sc2nc(CN3CCCC3)nc(N3CCN(S(=O)(=O)c4cccs4)CC3)c2c1C,-0.0,1.0,0.0,0.0,3.736569856136409e-05
11633,Cc1sc2nc3ccc(N4CCCCC4)nn3c(=O)c2c1C,1.0,0.0,0.0,0.0,0.00019924247036730107
11634,Cc1sc2ncnc(OCC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)c2c1C,1.0,0.0,1.0,0.0,1.5748988429199433e-05
11635,Cc1sc2ncnc(SCC(=O)N3CCCC3=O)c2c1C,1.0,0.0,1.0,0.0,-3.244053991090686e-05
11636,Clc1cc(Br)ccc1OCCOCCN1CCOCC1,1.0,0.0,0.0,0.0,0.00035525722731941334
11637,Clc1cc(Br)ccc1OCCn1ccnc1,-0.0,1.0,0.0,0.0,0.0001495729755618643
11638,Clc1ccc(-n2nnnc2-c2ccccc2)cc1Cl,1.0,0.0,0.0,0.0,0.00013488499975078795
11639,Clc1ccc(C2=CSC3=NCCN23)cc1Cl,1.0,0.0,0.0,0.0,0.00039994009850751497
11640,Clc1ccc(CN2C3=NCCN3c3ccccc32)cc1Cl,-0.0,1.0,0.0,0.0,0.0007084737883716631
11641,Clc1ccc(CSC2=NCCCN2)cc1Cl,-0.0,1.0,0.0,0.0,0.0001087249499056292
11642,Clc1ccc(OCCn2ccnc2)c(Cl)c1,-0.0,1.0,0.0,0.0,0.00034775031538201913
11643,Clc1ccc2c(N3CCCC3)ccnc2c1,1.0,0.0,0.0,0.0,0.0007872058180159418
11644,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,-0.0,1.0,0.0,0.0,0.0009418179561837761
11645,Clc1cccc(-c2nnc(-c3ccccc3)o2)c1,1.0,0.0,0.0,0.0,0.0006541599724154235
11646,Clc1ccccc1OCCCCN1CCCC1,1.0,0.0,0.0,1.0,0.00598507025577156
11647,Cn1c(-c2ccc(F)cc2)cnc1NCc1ccc(C#N)cc1,1.0,0.0,0.0,0.0,0.0009812726328887202
11648,Cn1c(-c2ccc(F)cc2)cnc1SCC(=O)N1CCCCC1,1.0,0.0,0.0,0.0,0.00016692146602442982
11649,Cn1c(-c2ccc3c(c2)OCO3)cnc1NCc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.0009726335788345531
11650,Cn1c(-c2ccc3c(c2)OCO3)cnc1NCc1ccccc1,-0.0,1.0,0.0,0.0,0.0009964481369572613
11651,Cn1c(-c2cccc(Br)c2)cnc1NCc1cccnc1,-0.0,1.0,0.0,1.0,0.0015003245958307315
11652,Cn1c(=Nc2ccc(N3CCOCC3)cc2)ccc2ccccc21,-0.0,1.0,0.0,0.0,0.00027386308446069284
11653,Cn1c(=O)[nH]c(=O)c2c1nc(SCCN1CCCCC1)n2CCCc1ccccc1,1.0,0.0,0.0,0.0,8.299461715288057e-05
11654,Cn1c(=O)[nH]c(=O)c2c1nc(SCCN1CCCCC1)n2Cc1ccccc1,-0.0,1.0,0.0,0.0,0.0001818576674850192
11655,Cn1c(=O)c2c(nc(CN3CCC(C(N)=O)CC3)n2Cc2c(Cl)cccc2Cl)n(C)c1=O,1.0,0.0,0.0,0.0,5.419758805606783e-05
11656,Cn1c(=O)c2c(nc(OCc3cccnc3)n2Cc2c(F)cccc2Cl)n(C)c1=O,-0.0,1.0,0.0,0.0,3.579059456712117e-05
11657,Cn1c(=O)c2c(nc(SCCN3CCCCC3)n2Cc2ccc(Cl)cc2)n(C)c1=O,-0.0,1.0,0.0,0.0,0.0004020008674127762
11658,Cn1c(=O)c2c(nc(SCCN3CCCCC3)n2Cc2ccccc2)n(C)c1=O,-0.0,1.0,0.0,0.0,0.00024371342324120194
11659,Cn1c(=O)cc(SCC(=O)N2CCN(C3CCCCC3)CC2)c2ccccc21,-0.0,1.0,0.0,0.0,0.00015887302117378744
11660,Cn1c(=O)cc(SCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,-0.0,1.0,0.0,0.0,0.00011645766075578495
11661,Cn1c(=O)n(CCOc2ccccc2Cl)c2ccccc21,-0.0,1.0,0.0,0.0,0.000724154890143924
11662,Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccco3)ccc21,1.0,0.0,0.0,0.0,4.9803164578603964e-05
11663,Cn1c(C(=O)N2CCCC(C(=O)NCCc3ccccc3)C2)cc2sccc21,-0.0,1.0,0.0,0.0,5.5929138332167755e-05
11664,Cn1c(C(=O)NCCCN2CCCCCC2)cc2c(=O)n(C)c3ccccc3c21,-0.0,1.0,0.0,0.0,0.00013988362251800564
11665,Cn1c(C(=O)NCCN2CCCCCC2)cc2c(=O)n(C)c3ccccc3c21,-0.0,1.0,0.0,0.0,0.00019181706397008733
11666,Cn1c(C(=O)NCCN2CCN(Cc3ccccc3)CC2)cc2c(=O)n(C)c3ccccc3c21,-0.0,1.0,0.0,0.0,0.00011042157654946456
11667,Cn1c(CCN2CCCCC2)nc2cc(NC(=O)C3CCCCC3)ccc21,-0.0,1.0,0.0,0.0,0.0007254766329775104
11668,Cn1c(CCN2CCCCC2)nc2cc(NC(=O)NC3CCCCC3)ccc21,-0.0,1.0,0.0,0.0,0.0006467020677782018
11669,Cn1c(CCN2CCCCC2)nc2cc(NC(=O)Nc3ccccc3)ccc21,-0.0,1.0,0.0,0.0,0.000772906112812841
11670,Cn1c(CCN2CCCCC2)nc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21,-0.0,1.0,0.0,0.0,0.0004970993196114151
11671,Cn1c(CCN2CCCCC2)nc2cc(NS(=O)(=O)c3ccc(F)cc3)ccc21,-0.0,1.0,0.0,0.0,0.00043681811018677215
11672,Cn1c(CCN2CCCCC2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21,-0.0,1.0,0.0,0.0,0.0006893367006188169
11673,Cn1c(CCN2CCN(c3ccccc3)CC2)nc2cc(NC(=O)c3ccco3)ccc21,-0.0,1.0,0.0,0.0,0.0004301302060302549
11674,Cn1c(CCN2CCOCC2)nc2cc(NC(=O)COc3ccccc3)ccc21,1.0,0.0,0.0,0.0,0.00047771146952971277
11675,Cn1c(CN2CCCCC2)nc2cc(NC(=O)c3ccccc3)ccc21,1.0,0.0,0.0,0.0,0.0005850745485559055
11676,Cn1c(COc2ccc3ccccc3c2)nnc1SCC(N)=O,1.0,0.0,0.0,0.0,0.00013829592550671324
11677,Cn1c(Cc2ccccc2)nnc1SCC(=O)c1ccc(Br)s1,-0.0,1.0,0.0,0.0,9.58940858780182e-05
11678,Cn1c(N)c(C(=O)COC(=O)C2(c3cccc(F)c3)CCCC2)c(=O)n(C)c1=O,1.0,0.0,0.0,0.0,0.00016843855065603583
11679,Cn1c(N2CCN(c3ccccn3)CC2)nc2c1c(=O)n(Cc1ccc(Cl)cc1)c(=O)n2C,1.0,0.0,0.0,0.0,6.197028191506313e-05
11680,Cn1c(SCC(=O)N2CCCCC2)nc2c([nH]c3ccccc32)c1=O,-0.0,1.0,0.0,0.0,0.0001086347339045767
11681,Cn1c(SCC(=O)Nc2nccs2)nnc1-c1ccncc1,1.0,0.0,1.0,0.0,-0.0017789339309022482
11682,Cn1c(SCC(=O)c2cc3ccccc3o2)nnc1-c1ccccc1,1.0,0.0,1.0,0.0,-1.1631143999956435e-05
11683,Cn1c(SCCN2CCCCC2)nnc1-c1ccccc1Br,-0.0,1.0,0.0,0.0,0.0007638726820005104
11684,Cn1c(SCc2ccc(Br)cc2)nnc1-c1cccs1,1.0,0.0,1.0,0.0,-1.791813859648733e-05
11685,Cn1c(SCc2nc3ccccc3n2CCO)nc2ccccc21,1.0,0.0,0.0,0.0,0.00013481392188513852
11686,Cn1cc(C(=O)NCCN2CCN(c3ccccc3F)CC2)c2c3ccccc3n(C)c2c1=O,1.0,0.0,0.0,0.0,6.0404984640583105e-05
11687,Cn1cc(CN2CCN(c3ccccc3)CC2)c2ccccc21,-0.0,1.0,0.0,1.0,0.0011196459730503608
11688,Cn1ccnc1SCC(=O)c1cc2ccccc2o1,1.0,0.0,0.0,0.0,0.00012374646433612266
11689,Cn1cnnc1SCc1ccc(C(=O)n2ncc(C#N)c2N)cc1,1.0,0.0,0.0,0.0,3.617441811856915e-05
