,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
7198,Cc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)NCC(c2ccco2)N2CCCCC2)cc1,-0.0,1.0,0.0,0.0,-6.95910487766975e-05
7199,Cc1ccc(S(=O)(=O)N[C@H](C(=O)N2CCC(C(=O)N[C@@H](CC(=O)O)C(=O)O)CC2)C(C)C)cc1,1.0,0.0,0.0,0.0,-6.354137844863271e-05
7200,Cc1ccc2[nH]c3c(N4CCN(Cc5ccccc5)CC4)ncnc3c2c1,-0.0,1.0,0.0,0.0,3.2274239607076885e-05
7201,Cc1ccc2c(c1)N(CC(=O)N1CCCC1)C(=O)c1cccnc1O2,1.0,0.0,0.0,0.0,-2.5052655547643384e-05
7202,Cc1ccc2nc(-c3ccccn3)[nH]c2c1,-0.0,1.0,0.0,0.0,-8.006061821143386e-05
7203,Cc1ccc2oc(C(=O)Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)c(C)c2c1,1.0,0.0,0.0,0.0,-1.5787830823764515e-05
7204,Cc1cccc(-n2ncc(Cl)c(Cl)c2=O)c1,-0.0,1.0,0.0,0.0,-0.00017994953369947976
7205,Cc1cccc(-n2ncc3c(N4CCOCC4)ncnc32)c1,-0.0,1.0,0.0,0.0,-2.9614109143579748e-05
7206,Cc1cccc(C)c1NC(=O)CN(C)C(=O)c1ccc(-c2cccc(C(F)(F)F)c2)o1,1.0,0.0,0.0,0.0,-1.8954495516947822e-05
7207,Cc1cccc(C)c1NC(=O)CN(C)CC(=O)Nc1ccccc1Oc1ccccc1,1.0,0.0,0.0,0.0,-0.00032194170900795615
7208,Cc1cccc(C)c1Nc1nc2ccccc2o1,1.0,0.0,0.0,0.0,-0.0002195610728907982
7209,Cc1cccc(CNc2ncnc3ccc(-c4ccoc4)cc23)c1,-0.0,1.0,0.0,0.0,-2.2019071055671326e-05
7210,Cc1cccc(Cn2cc(C=O)c3ccccc32)c1,-0.0,1.0,1.0,0.0,-0.0031196409453092735
7211,Cc1cccc(Cn2nc(-n3cccc3)c3c(C)cc(C)nc32)c1,1.0,0.0,0.0,0.0,8.619976153745594e-05
7212,Cc1cccc(NC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1C,1.0,0.0,0.0,0.0,-2.424911502654081e-05
7213,Cc1cccc(NC(=O)c2cnc3ccccn3c2=O)c1,-0.0,1.0,0.0,0.0,-0.00021861200561610665
7214,Cc1cccc(Nc2nc(Cl)ncc2F)c1C,1.0,0.0,0.0,0.0,-7.790584260977832e-05
7215,Cc1cccc(S(=O)(=O)N2CCCc3ccccc32)c1,1.0,0.0,1.0,0.0,-0.0011198736833537668
7216,Cc1ccccc1-n1nc(C)c2cc(C(=O)NC3CC3)sc21,-0.0,1.0,0.0,0.0,-8.284810171128966e-05
7217,Cc1ccccc1C(=O)N1CCN(c2ccc(NC(=O)CSc3ccc(Cl)cc3)cc2)CC1,-0.0,1.0,0.0,0.0,-2.742744202147535e-05
7218,Cc1ccccc1C(=O)N1CCN(c2ccc(NC(=O)c3ccco3)cc2Cl)CC1,-0.0,1.0,0.0,0.0,-6.612298866309536e-05
7219,Cc1ccccc1C(=O)N1CCN(c2ccc(NC(=O)c3cccs3)cc2)CC1,-0.0,1.0,0.0,1.0,0.00014949836729907638
7220,Cc1ccccc1C(=O)NC(=S)Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,-2.5939547856801144e-05
7221,Cc1ccccc1CC(=O)NCc1cccnc1,1.0,0.0,1.0,0.0,-0.0009029657391020157
7222,Cc1ccccc1Cn1c(O)c(N=NC(=S)Nc2ccccc2F)c2ccccc21,-0.0,1.0,0.0,0.0,3.70238615140237e-06
7223,Cc1ccccc1N(C(=O)c1snc(C(N)=O)c1N)C(C(=O)NC1CCCCC1)c1ccc(O)cc1,1.0,0.0,0.0,0.0,-4.137556068717532e-06
7224,Cc1ccccc1NC(=O)CN1C(=O)S/C(=C\c2cccn2-c2cccc(C(=O)O)c2)C1=O,1.0,0.0,0.0,0.0,-7.677577198081985e-06
7225,Cc1ccn2c(c1)nc(=S)n2C(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-0.00012793690272028618
7226,Cc1ccnc(N/C=C(/NC(=O)c2ccccc2)C(=O)N/N=C\c2ccc(F)cc2)n1,1.0,0.0,0.0,0.0,-1.679048224184406e-05
7227,Cc1ccnc(NC(=O)CCC(=O)c2cccs2)c1,-0.0,1.0,0.0,0.0,-0.00022159385876668563
7228,Cc1ccnc(NC(=O)c2ccc(C(=O)c3ccccc3)cc2)c1,-0.0,1.0,1.0,0.0,-0.007124324303347054
7229,Cc1ccnc(NC(=O)c2ccc(OCC3CCCO3)cc2)c1,-0.0,1.0,0.0,0.0,-8.912196883501588e-05
7230,Cc1ccnc(NC(=O)c2sc3ccccc3c2Cl)c1,-0.0,1.0,1.0,0.0,-0.0010110883749729236
7231,Cc1ccsc1/C=C/c1ccc2ccccc2n1,-0.0,1.0,0.0,0.0,5.383676487666875e-05
7232,Cc1ccsc1/C=N/NC(=O)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,-2.411158800349198e-05
7233,Cc1cnc(NC(=O)c2ccc(OCC3CCCO3)cc2)s1,-0.0,1.0,0.0,0.0,4.94034360954396e-06
7234,Cc1csc(N=Nc2ccc(N(C)C)cc2)[n+]1[O-],-0.0,1.0,0.0,0.0,-0.00012774079591989409
7235,Cc1csc(NC(=O)c2ccc(N3CCCC3=O)cc2)n1,-0.0,1.0,1.0,0.0,-0.000871888130519452
7236,Cc1nc(C)c(C(=O)Nc2ncc([N+](=O)[O-])s2)o1,-0.0,1.0,0.0,0.0,-5.9844744426048763e-05
7237,Cc1nc(C)n(C(C)CNC(=O)c2ccco2)n1,1.0,0.0,0.0,0.0,-0.00024346740400783975
7238,Cc1nc(N)nc(N)c1/C=C/C(C)(C)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-0.00013394094055660003
7239,Cc1nc(N)nc(SCc2ccc([N+](=O)[O-])cc2)c1N,1.0,0.0,0.0,0.0,-8.735131463830972e-05
7240,Cc1nc(Nc2nc3ccccc3o2)nc2c1CCC2,-0.0,1.0,0.0,0.0,-2.6023561431651526e-05
7241,Cc1nc(SCC(=O)c2cccc([N+](=O)[O-])c2)n[nH]1,1.0,0.0,0.0,0.0,-4.759155802357264e-05
7242,Cc1nc2c(-c3ccc(Cl)cc3)c(C)[nH]n2c(=O)c1Cc1ccccc1,-0.0,1.0,0.0,0.0,-2.5880113313414915e-05
7243,Cc1nc2ccccc2n1C1CCN(Cc2nnnn2CCc2ccccc2)CC1,1.0,0.0,0.0,0.0,-2.464704206379874e-05
7244,Cc1nc2ncccn2c1-c1csc(Nc2ccccc2)n1,-0.0,1.0,0.0,0.0,2.329250621438789e-06
7245,Cc1nc2sc(-c3ccccc3)cc2c(=O)n1N,-0.0,1.0,0.0,0.0,-0.000170292454271017
7246,Cc1nc2sc(C(N)=O)c(N)c2c2c1CCCC2,-0.0,1.0,0.0,0.0,-9.57249574831969e-05
7247,Cc1nn(-c2ccccc2)c(Cl)c1C(=O)N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,-0.0,1.0,0.0,0.0,-1.1523085064491317e-05
7248,Cc1nn(-c2ccccc2)c(Cl)c1C1C(C#N)=C(N)Oc2n[nH]c(C)c21,-0.0,1.0,0.0,0.0,-5.079888718150537e-06
7249,Cc1nn(C(C)(C)C)c(C)c1/C=N/OC(=O)Nc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,-3.4849604654164436e-05
7250,Cc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)s1,1.0,0.0,0.0,0.0,-0.00019410323873272296
7251,Cc1nnc(SCc2cnc(-c3ccc(C(C)C)cc3)s2)n1C,-0.0,1.0,0.0,0.0,-2.2163060341741157e-05
7252,Cc1onc(-c2ccccc2)c1C(=O)NC(=S)NNC(=O)c1ccc(O)cc1O,1.0,0.0,0.0,0.0,-1.624626423189903e-05
7253,Cc1sc2nc(SCC(=O)OC(C)C)n(C)c(=O)c2c1C,1.0,0.0,0.0,0.0,-4.7347611565250765e-05
7254,Cc1sc2ncn(CC(=O)N3CCC(C(N)=O)CC3)c(=O)c2c1S(=O)(=O)N1CCOCC1,1.0,0.0,0.0,0.0,-4.9553778042100315e-06
7255,Cc1sc2ncnc(N/N=C/c3ccccc3O)c2c1C,-0.0,1.0,0.0,0.0,-3.9564476101372935e-05
7256,Cc1sc2ncnc(NCC3COc4ccccc4O3)c2c1C,-0.0,1.0,0.0,0.0,-1.2182988881227729e-05
7257,Clc1ccc(-c2ccnc(Oc3ccc4ccccc4c3)n2)cc1,1.0,0.0,0.0,0.0,-0.00025350725597927227
7258,Clc1ccc(-c2cn3nc4c(nc3n2)CCCC4)cc1,-0.0,1.0,0.0,0.0,-0.0001387644970680235
7259,Clc1ccc(-c2nnc(NC3=NCCCCC3)o2)cc1,-0.0,1.0,0.0,0.0,-3.763156973576311e-05
7260,Clc1ccc(-n2ncc3c(N4CCCC4)ncnc32)cc1,-0.0,1.0,0.0,0.0,-0.000200699011974933
7261,Clc1ccc(-n2nnnc2Sc2ncnc3sccc23)cc1,-0.0,1.0,0.0,1.0,0.00029903647882479424
7262,Clc1ccc2nc(-c3ccc4c(c3)OCO4)cn2c1,-0.0,1.0,0.0,1.0,0.00019858242143438873
7263,Clc1cccc(CN2CCCCCC2)c1,1.0,0.0,0.0,1.0,0.003476501143053818
7264,Clc1ccccc1C1=Nn2c(nnc2-c2ccncc2)SC1,-0.0,1.0,0.0,0.0,-3.359859579362139e-05
7265,Cn1c(-c2ccccc2)cnc1SCC(=O)N1CCCCC1,-0.0,1.0,0.0,0.0,-0.00031368474074264577
7266,Cn1c(/C=C/c2ccccc2)nc2ccccc21,-0.0,1.0,0.0,0.0,-0.00034956213730913627
7267,Cn1c(=O)c2c(nc(NCc3ccco3)n2C/C=C/c2ccccc2)n(C)c1=O,-0.0,1.0,0.0,0.0,-1.698351706906349e-05
7268,Cn1cccc1-c1cc(C(=O)N2CCc3c([nH]c4ccccc34)C2c2ccccn2)[nH]n1,-0.0,1.0,0.0,0.0,-2.9493509903962454e-06
7269,Cn1cccc1C(=O)OCC(=O)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-3.7924092668425706e-05
7270,Cn1cccc1CC(=O)NNC(=S)Nc1ccccc1Cl,1.0,0.0,0.0,0.0,-6.494262836385155e-05
7271,Cn1nc(-c2ccc(N3CCOCC3)c(NS(=O)(=O)c3ccccc3)c2)c2ccccc2c1=O,1.0,0.0,0.0,0.0,-1.2200100111774036e-05
7272,Cn1ncc(Cl)c1C(=O)NC1CCCC1,1.0,0.0,0.0,0.0,-0.00047752770047012065
7273,Cn1nnnc1N=N/C(=N/Nc1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,-3.557777368192413e-05
7274,Fc1ccc2[nH]c3c(N4CCN(c5ccccc5)CC4)ncnc3c2c1,-0.0,1.0,0.0,0.0,-4.888868074996891e-05
7275,Fc1ccc2[nH]c3c(N4CCSCC4)ncnc3c2c1,-0.0,1.0,0.0,0.0,-2.21147974803987e-05
7276,Fc1cccc(Cl)c1/C=N/n1c(-c2cccnc2)n[nH]c1=S,1.0,0.0,1.0,0.0,-0.002468081028518917
7277,N#C/C(=C\c1ccc(N(CCBr)CCBr)cc1)C(N)=O,-0.0,1.0,0.0,1.0,0.0004873273987831771
7278,N#CC(C#N)=NNc1ccc(-n2ccc(C(F)(F)F)n2)cc1,-0.0,1.0,0.0,0.0,-3.328710260937782e-05
7279,N#CC(C#N)c1ccnc2ccccc12,-0.0,1.0,0.0,0.0,-0.00014804877686608637
7280,N#CC1=C(N)C(C#N)(C#N)C(c2cccnc2)C2CC(c3ccccc3)CC=C12,-0.0,1.0,0.0,0.0,-6.7435181456976426e-06
7281,N#CC1=C(N)N2C(=C(C#N)C1c1cccc(Br)c1)Nc1ccccc12,-0.0,1.0,0.0,0.0,-1.4844090088903672e-05
7282,N#CCCn1cc(C(=O)Nc2ccccn2)c(-c2ccccc2)n1,1.0,0.0,0.0,0.0,-6.602121827266429e-05
7283,N#Cc1c(Nc2ccccc2)sc(C(=O)c2ccc(F)cc2)c1N,1.0,0.0,0.0,0.0,-4.33981523456612e-05
7284,N#Cc1c(Oc2ccc3ccccc3c2)sc(C(=O)c2ccccc2)c1N,-0.0,1.0,0.0,0.0,-2.483406386430928e-05
7285,N#Cc1ccc(-c2csc(NNC(=O)c3ccc(Br)cc3)n2)cc1,-0.0,1.0,0.0,0.0,-4.114212665294096e-06
7286,N#Cc1ncc(N=Cc2ccc(N(CCCl)CCCl)cc2)s1,-0.0,1.0,0.0,0.0,-1.9133072930891674e-05
7287,N/C(=N\OC(=O)c1cccc(Br)c1)c1ccccn1,-0.0,1.0,0.0,0.0,-6.809370489367492e-05
7288,N/C(=N\OC(=O)c1ccccc1)c1ccccn1,-0.0,1.0,0.0,0.0,-0.0002862488606881267
7289,N=C1S/C(=C\c2ccccc2)C(=O)N1c1ccc(F)cc1,1.0,0.0,0.0,0.0,-9.795391091076483e-05
7290,N=c1c(-c2nc3ccccc3[nH]2)cc(C(=O)c2cccs2)nn1-c1ccccc1,1.0,0.0,0.0,0.0,-7.782048191614645e-06
7291,NC(=O)C1(Nc2ccc([N+](=O)[O-])cc2)CCCC1,1.0,0.0,0.0,0.0,-0.00032281061608156915
7292,NC(=O)N/N=C/c1ccc(N2CCOCC2)s1,1.0,0.0,0.0,0.0,-0.00011994968493430254
7293,NC(=O)c1ccccc1N/C=C/C(=O)c1cccs1,-0.0,1.0,0.0,0.0,-4.7246903261289047e-07
7294,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,1.0,0.0,1.0,0.0,-0.0010321853917299834
7295,NC(=O)c1sc2nc3c(c(-c4ccccc4)c2c1N)CCC3,-0.0,1.0,0.0,0.0,-2.8825312271019504e-05
7296,NC(=O)c1sc2nc3c(c(-c4cccs4)c2c1N)CCCCC3,-0.0,1.0,0.0,0.0,-7.906911773679303e-06
7297,NC(=O)c1sc2nccc(Nc3ccccc3)c2c1N,-0.0,1.0,0.0,0.0,-9.19525687354101e-05
7298,NC(=S)NN=Cc1nccc2c(C(F)(F)F)cccc12,-0.0,1.0,0.0,1.0,0.0016426059319459957
7299,NC(=S)NN=Cc1nccc2c(N)cccc12,-0.0,1.0,0.0,1.0,0.0016309232172775447
7300,NC(Cc1ccc(O)cc1)C(=O)NN=Cc1ccc(N(CCCl)CCCl)cc1,-0.0,1.0,0.0,0.0,-2.5049359520358495e-05
7301,NC1=NC(=O)NC1(c1ccccc1)c1ccccc1,1.0,0.0,1.0,0.0,-0.0008042908442344865
7302,NNC(=O)c1cccc(COc2ccc3c(c2)CCC3)c1,-0.0,1.0,0.0,1.0,0.00029121632799548777
7303,N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,-0.0,1.0,0.0,0.0,-0.00010901390153340185
7304,Nc1cc(=O)[nH]c(SCCSc2cc(Cl)ccc2Cl)n1,1.0,0.0,0.0,0.0,-0.00019130818965664746
7305,Nc1cc2ccncc2c2ccccc12,-0.0,1.0,0.0,0.0,-0.0004072876984174969
7306,Nc1ccc(C(=O)N/N=C\c2cc(N=Nc3cccc4ccccc34)ccc2O)cc1,-0.0,1.0,0.0,0.0,-5.995099714003643e-05
7307,Nc1ccccc1SC1CC(=O)N(c2ccccc2Cl)C1=O,1.0,0.0,0.0,0.0,-0.00011378401552242505
7308,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,-0.0,1.0,1.0,0.0,-0.002641018622712662
7309,Nc1ncnc(N2CCc3ccccc32)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-8.89575460534867e-05
7310,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1,1.0,0.0,0.0,0.0,-1.4113415774802452e-05
7311,O=C(/C=C/Nc1ccc(Br)cc1F)c1ccccc1,-0.0,1.0,0.0,0.0,-0.00018641978986272626
7312,O=C(/C=C/Nc1ccc(F)cc1Br)c1ccccc1,-0.0,1.0,0.0,0.0,6.156365059250379e-05
7313,O=C(/C=C/Nc1cccc(C(F)(F)F)c1)C(F)(F)F,1.0,0.0,0.0,0.0,-7.046600175516044e-05
7314,O=C(/C=C/c1ccco1)Oc1cc(Br)cc(/C=N/NC(=O)c2ccccc2O)c1,-0.0,1.0,0.0,0.0,5.733934239199188e-06
7315,O=C(/C=C1\NC2(CCCC2)Cc2ccccc21)C(=O)N/N=C/c1ccccc1O,-0.0,1.0,0.0,0.0,-3.2748566458231964e-05
7316,O=C(C1CC1)N1N=C(c2ccc(Br)cc2)CC1(O)C(F)(F)F,1.0,0.0,0.0,0.0,-0.00013662108056717155
7317,O=C(C1CCCCC1)N1CCN(c2ncccn2)CC1,1.0,0.0,0.0,0.0,-0.0003322983708737108
7318,O=C(CC(c1ccc(F)cc1)c1ccco1)N1CCOCC1,1.0,0.0,0.0,0.0,-8.043437258944264e-05
7319,O=C(CCC(=O)NNC(=O)Nc1cccc(Cl)c1)NCc1ccccc1,1.0,0.0,0.0,0.0,-1.3180926233450541e-05
7320,O=C(CCCN1C(=O)/C(=C/c2ccccc2Cl)SC1=S)NNC(=O)c1ccccc1Cl,-0.0,1.0,0.0,0.0,-3.0470754280223792e-05
7321,O=C(CCCc1ccc(N(CCCl)CCCl)cc1)NCc1ccccc1,-0.0,1.0,0.0,0.0,-0.00010185982230213108
7322,O=C(CCNc1cccc(F)c1)c1cc2ccccc2o1,1.0,0.0,0.0,0.0,-0.00013931982274646625
7323,O=C(CCc1ccccc1)NC(c1cccs1)c1cc(Cl)c2cccnc2c1O,-0.0,1.0,0.0,0.0,8.21532760468235e-05
7324,O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)NCCC1=CCCCC1,1.0,0.0,0.0,0.0,-3.913851195078663e-05
7325,O=C(CN1C(=O)CCOc2ccccc21)Nc1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,1.0,0.0,0.0,0.0,-1.1170118117720486e-05
7326,O=C(CN1C(=O)c2ccccc2C1=O)NNC1=NS(=O)(=O)c2ccccc21,1.0,0.0,0.0,0.0,6.331967085678456e-05
7327,O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ncc(Cl)cc1Cl,-0.0,1.0,0.0,1.0,0.00017139145117054308
7328,O=C(CN1C(=O)c2ccccc2S1(=O)=O)c1ccc(F)c(F)c1,-0.0,1.0,0.0,1.0,0.00027468143052533195
7329,O=C(CN1C(=O)c2ccccc2S1(=O)=O)c1ccccc1,-0.0,1.0,0.0,0.0,-0.00016992949229727568
7330,O=C(CN1C(=O)c2ccccc2S1(=O)=O)c1ccccc1F,-0.0,1.0,0.0,1.0,0.00017012792215417556
7331,O=C(CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,-8.656825261047144e-05
7332,O=C(COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1)Nc1ccc(Cl)cn1,1.0,0.0,0.0,0.0,-0.00012776526644974945
7333,O=C(COc1ccc2ccccc2c1)NCCNC(=O)COc1ccc2ccccc2c1,1.0,0.0,1.0,0.0,-0.0006021452649795579
7334,O=C(CSc1nc2ccccc2c(=O)n1CCCN1CCOCC1)Nc1ccc(Br)cc1,1.0,0.0,0.0,0.0,-4.3195056215279884e-05
7335,O=C(CSc1nnc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)n1C1CCCCCC1)NCc1ccccc1,1.0,0.0,0.0,0.0,-7.180550006399991e-06
7336,O=C(CSc1nnc(NC(=O)c2ccc3c(c2)OCO3)s1)NCc1ccco1,-0.0,1.0,0.0,0.0,-3.473360054225096e-05
7337,O=C(C[n+]1ccccc1)N/N=C/c1ccc(O)cc1,1.0,0.0,0.0,0.0,-0.0001901920287509267
7338,O=C(Cc1ccc(Cl)cc1)NCC(=O)N1CCCCC1,1.0,0.0,0.0,0.0,-0.00021225491135685925
7339,O=C(Cc1cccc2ccccc12)Nc1ccc(-c2cc3ccccc3oc2=O)cc1,-0.0,1.0,0.0,0.0,-5.512933144868802e-05
7340,O=C(Cn1cc(CNC(=O)C2CCCCC2)nn1)Nc1cc(C(F)(F)F)ccc1Cl,1.0,0.0,0.0,0.0,-5.971872525147715e-06
7341,O=C(Cn1ccc(C(F)(F)F)n1)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,1.0,0.0,0.0,0.0,8.962460266432358e-06
7342,O=C(Cn1nc(C(F)(F)F)c2c1CCC2)NC1CCCCC1,1.0,0.0,0.0,0.0,-6.034359519365878e-05
7343,O=C(N/C(=C/c1ccc(Br)cc1)C(=O)N1CCOCC1)c1ccc(Br)o1,1.0,0.0,0.0,0.0,-2.700634315733919e-05
7344,O=C(N/N=C(/CC(=O)c1cccs1)C(F)(F)F)c1ccc(O)cc1,1.0,0.0,0.0,0.0,-1.6784722122134937e-05
7345,O=C(N/N=C/C1C(=O)NC(=S)N(c2ccccc2)C1=O)c1cc(Br)c(O)c(Br)c1,1.0,0.0,0.0,0.0,-2.2095222470298034e-05
7346,O=C(N/N=C/c1c(O)ccc2ccccc12)c1ccc(Br)o1,-0.0,1.0,0.0,0.0,-0.0004335703647595393
7347,O=C(N/N=C/c1c(O)ccc2ccccc12)c1cccnc1,-0.0,1.0,0.0,0.0,-0.0004735766102178202
7348,O=C(N/N=C/c1c(O)n(C2CCCCC2)c(=S)[nH]c1=O)c1ccccc1O,1.0,0.0,0.0,0.0,-2.2350024195238655e-05
7349,O=C(N/N=C/c1cc(Br)ccc1O)c1ccccc1Cl,-0.0,1.0,1.0,0.0,-0.0009077516333786846
7350,O=C(N/N=C/c1cc2c3c(c1O)CCCN3CCC2)c1ccccc1O,-0.0,1.0,0.0,0.0,-3.065443279484772e-05
7351,O=C(N/N=C/c1ccc(O)cc1O)c1ccc(CN2C(=O)c3cccc4cccc2c34)cc1,-0.0,1.0,0.0,0.0,-9.63830218570661e-06
7352,O=C(N/N=C/c1ccc[nH]1)c1ccc(COc2cccc3cccnc23)cc1,-0.0,1.0,0.0,0.0,-1.353021224165387e-05
7353,O=C(N/N=C/c1cccc(O)c1)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,-0.00042712359556493375
7354,O=C(N/N=C/c1cccnc1)c1cc(-c2cccs2)nc2ccccc12,1.0,0.0,0.0,0.0,-3.23663575385566e-05
7355,O=C(N/N=C/c1cccs1)c1n[nH]c2c1CCCC2,-0.0,1.0,0.0,0.0,-7.348069287003662e-05
7356,O=C(N/N=C/c1sc2ccccc2c1O)c1cccc2ccccc12,-0.0,1.0,0.0,0.0,-0.00010920829616934941
7357,O=C(N1CCOCC1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)C1,1.0,0.0,0.0,0.0,-0.000229656642474536
7358,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)Nc1ccc(F)c([N+](=O)[O-])c1)c1cccs1,-0.0,1.0,0.0,0.0,-3.615376523541967e-06
7359,O=C(NC(Nc1nc2ccc([N+](=O)[O-])cc2s1)(C(F)(F)F)C(F)(F)F)c1ccccc1,-0.0,1.0,0.0,0.0,-2.648203334634983e-05
7360,O=C(NC1CCCCC1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,1.0,0.0,0.0,0.0,-0.0001351663983317908
7361,O=C(NC1CCCCCCC1)c1cc(COc2ccc3ncccc3c2)on1,-0.0,1.0,0.0,0.0,-3.0265234819695266e-05
7362,O=C(NCC1CCOCC1)c1ccc(OC2CCN(Cc3ccccn3)CC2)cc1,1.0,0.0,0.0,0.0,-1.5083022521420338e-05
7363,O=C(NCCCN1CCCCC1)c1ccc2c(c1)NC(=O)c1ccccc1S2,1.0,0.0,0.0,0.0,-1.794963037628634e-05
7364,O=C(NCCOc1ccccc1)c1ccc2c(c1)OCO2,-0.0,1.0,0.0,1.0,0.0003541831623200172
7365,O=C(NCCc1ccccc1)c1ccc(F)cc1,-0.0,1.0,1.0,0.0,-0.0012924294515699337
7366,O=C(NCCc1ccccc1)c1ccc2nccnc2c1,-0.0,1.0,0.0,0.0,-0.00045450123878076627
7367,O=C(NCCc1ccccc1)c1ccccc1Cl,-0.0,1.0,1.0,0.0,-0.0016080277420133656
7368,O=C(NCc1ccccc1)c1cccc(COc2ccc3c(c2)CCC3)c1,-0.0,1.0,0.0,1.0,0.00020563676283691018
7369,O=C(NCc1ccccc1Cl)C1CCCN1S(=O)(=O)c1ccc(F)cc1,1.0,0.0,0.0,0.0,-6.720816359453105e-05
7370,O=C(NCc1ccco1)C1CC(=O)N(c2cccc(Cl)c2)C1,1.0,0.0,0.0,0.0,-7.336829101523182e-05
7371,O=C(NN1C(=O)C2C3C=CC(C4CC34)C2C1=O)c1cccc(Cl)c1,1.0,0.0,0.0,0.0,-6.0940376239543877e-05
7372,O=C(NN=Cc1ccc(N(CCCl)CCCl)cc1)c1cccnc1,-0.0,1.0,0.0,0.0,-0.00021284489932396554
7373,O=C(NN=Cc1ccc(N(CCCl)CCCl)cc1Cl)c1cccnc1,-0.0,1.0,0.0,0.0,-5.058995909381131e-05
7374,O=C(NNC(=S)Nc1ccc(Cl)c(Cl)c1)c1ccccn1,-0.0,1.0,0.0,0.0,-9.357000042625696e-05
7375,O=C(NOCc1ccccc1)c1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,-0.0003454266220725868
7376,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)Nc1cnn(-c2ccc([N+](=O)[O-])cc2)c1C(F)(F)F,-0.0,1.0,0.0,0.0,-1.0385151138440806e-05
7377,O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1Cl)c1ccncc1,1.0,0.0,0.0,0.0,-1.174588404073876e-05
7378,O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)Nc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,-6.602269981735067e-05
7379,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1nc(-c2ccccc2)cs1,-0.0,1.0,0.0,1.0,0.00010878304827911495
7380,O=C(Nc1ccc(Cl)cc1)c1ccco1,1.0,0.0,0.0,0.0,-0.00035652102276917576
7381,O=C(Nc1ccc(F)c(F)c1)C1CCCCC1,1.0,0.0,1.0,0.0,-0.0010825322982471821
7382,O=C(Nc1ccc(N2CCOCC2)cc1)c1cn2ccccc2n1,-0.0,1.0,0.0,0.0,-0.00011121048554172361
7383,O=C(Nc1ccc(N2CCOCC2)cc1)c1cnccn1,-0.0,1.0,0.0,0.0,-0.0002466720591071611
7384,O=C(Nc1ccc2c(c1)OCCO2)c1ccccn1,-0.0,1.0,0.0,0.0,1.4286817605626142e-05
7385,O=C(Nc1ccc2c(c1)nc1n2CCSC1)c1ccco1,-0.0,1.0,0.0,0.0,-2.6143410303017097e-05
7386,O=C(Nc1cccc(Cl)c1)Nc1cccc(C(=O)O)c1,-0.0,1.0,1.0,0.0,-0.0006714042830299889
7387,O=C(Nc1ccccc1)c1cn2ccccc2n1,-0.0,1.0,0.0,0.0,-0.0005234329809450802
7388,O=C(Nc1ccccn1)c1onc2c1CCCC2,-0.0,1.0,0.0,0.0,-0.0003443552533890323
7389,O=C(Nc1cnc2ccccn2c1=O)c1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,-6.683314667889948e-05
7390,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(Cl)s1,-0.0,1.0,0.0,1.0,0.0015630789422596914
