,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
8548,O=c1oc2ccccc2cc1-c1nc(-c2cccs2)cs1,1.0,0.0,0.0,0.0,1.453966649000713e-05
8549,OC(COCCC12CC3CC(CC(C3)C1)C2)CN1CCCCC1,1.0,0.0,0.0,0.0,0.00010349486681570088
8550,OC(COc1c(F)cc(Br)cc1F)CN1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,0.0003874000921153792
8551,OC(COc1ccc(CNCCc2ccc(C(F)(F)F)cc2)cc1)CN1CCCCC1,1.0,0.0,0.0,0.0,0.00010683708540516115
8552,OC(COc1ccc2c(c1)CCC2)CN1CCN(c2ccccc2F)CC1,1.0,0.0,0.0,0.0,0.00043102599573546644
8553,OC1CCCN(Cc2ccc3ccc4cccc5ccc2c3c45)C1,1.0,0.0,0.0,0.0,0.0006216666340816202
8554,OCC1(CCCc2ccccc2)CCN(C2CCSCC2)CC1,1.0,0.0,0.0,1.0,0.001965532148735766
8555,OCC1(CCc2ccccc2)CCN(Cc2cc(F)ccc2-n2cccn2)CC1,1.0,0.0,1.0,0.0,-0.0009016968484624571
8556,OCC1(CCc2ccccc2)CCN(Cc2ccc3nsnc3c2)CC1,1.0,0.0,1.0,0.0,-0.0006890606954806296
8557,OCC1(Cc2ccccc2Cl)CCN(C/C=C/c2ccccc2)CC1,1.0,0.0,0.0,0.0,0.00048494044001147686
8558,OCCC1CN(CC(c2ccccc2)c2ccccc2)CCN1C1CCCC1,1.0,0.0,0.0,0.0,0.00013327272572190727
8559,OCCNCc1cc(Br)ccc1OCc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.00020099272825530176
8560,Oc1cc2ccccc2cc1-c1n[nH]c(=S)o1,1.0,0.0,0.0,1.0,0.002370297405580176
8561,Oc1ccc(-c2[nH]ncc2-c2cnn(-c3ccccc3)c2)c(O)c1,1.0,0.0,0.0,1.0,0.009256017734621898
8562,Oc1ccccc1CNCCCNCc1ccccc1O,1.0,0.0,0.0,1.0,0.0035245633515834556
8563,S=c1[nH]nc(-c2ccc3ccccc3n2)o1,1.0,0.0,0.0,1.0,0.0007860026874544271
8564,S=c1[nH]nc(-c2cccc(Br)c2)o1,1.0,0.0,0.0,0.0,0.0003532057247973759
8565,S=c1nc[nH]c2c1[nH]c1ccccc12,1.0,0.0,0.0,1.0,0.0009361595550538314
8566,c1ccc(-c2cc3c(-n4cccc4)ncnc3o2)cc1,1.0,0.0,0.0,0.0,0.0001568027220259444
8567,c1ccc(-c2ccccc2OCCCCN2CCCCCC2)cc1,1.0,0.0,0.0,1.0,0.0010022326166391326
8568,c1ccc(-c2ccccc2OCCCN2CCCCCC2)cc1,1.0,0.0,0.0,0.0,0.0007166274118397635
8569,c1ccc(-c2ccccc2OCCN2CCCCC2)cc1,1.0,0.0,0.0,1.0,0.0016492075205363818
8570,c1ccc(-c2nc(Sc3ncnc4c3cnn4-c3ccccc3)n[nH]2)cc1,1.0,0.0,0.0,0.0,5.927867392575008e-05
8571,c1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCCO3)cc1,1.0,0.0,0.0,0.0,3.387936335418984e-05
8572,c1ccc(-n2cc(CN3CCCC(CN4CCCC4)C3)c(-c3ccc4c(c3)OCO4)n2)cc1,1.0,0.0,0.0,0.0,3.8585652124739304e-05
8573,c1ccc(CN(Cc2ccco2)C(c2ccncc2)c2nnnn2C2CCCC2)cc1,1.0,0.0,0.0,0.0,0.0005594754442763358
8574,c1ccc(CN(Cc2cccs2)C(c2cccs2)c2nnnn2C2CCCC2)cc1,1.0,0.0,0.0,0.0,0.0003733064475745166
8575,c1ccc(CN2CCN(c3nc(-c4ccccc4)nc(-n4ccnc4)n3)CC2)cc1,-0.0,1.0,0.0,0.0,7.355862798241648e-05
8576,c1ccc(COc2ccccc2CNC2CCCC2)cc1,1.0,0.0,0.0,1.0,0.009934957581376578
8577,c1ccc(OCc2nn3c(C4CCCCC4)nnc3s2)cc1,1.0,0.0,0.0,0.0,0.00019415390552774838
8578,c1ccc2c(NC3C4CC5CC(C4)CC3C5)nc(N3CCOCC3)nc2c1,-0.0,1.0,0.0,0.0,7.359181937248985e-05
8579,c1ccc2c(NC3CCCC3)nnc(NC3CCCC3)c2c1,1.0,0.0,0.0,1.0,0.001609672692715887
8580,c1ccc2c(c1)CC/C2=N/Nc1nc2ccccc2[nH]1,-0.0,1.0,0.0,0.0,0.0002373477945788059
8581,c1csc(-c2nn3c(C4COc5ccccc5O4)nnc3s2)c1,1.0,0.0,0.0,0.0,-2.537093170773739e-05
8582,next replicate,0.0,0.0,0.0,0.0,0.0
8583,starting_now,0.0,0.0,0.0,0.0,0.0
8584,Brc1ccc(-c2csc(/N=C/N3CCCC3)n2)cc1,-0.0,1.0,0.0,1.0,0.0011614138781295565
8585,Brc1ccc(-c2noc(COc3ccc4ccccc4c3)n2)o1,1.0,0.0,0.0,0.0,6.693602286958128e-05
8586,Brc1ccc(C2=Nn3c(nnc3-c3n[nH]c4c3CCC4)SC2)cc1,1.0,0.0,0.0,0.0,5.501572704510059e-05
8587,C#CCn1c(=NC(=O)c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2)sc2cc(S(N)(=O)=O)ccc21,1.0,0.0,0.0,0.0,2.1427785481244107e-05
8588,C#CCn1c(S(=O)(=O)Cc2ccc(OC)cc2)nc(-c2ccccc2)c1-c1ccccc1,1.0,0.0,0.0,0.0,4.485028458635925e-05
8589,C(=C/c1ccccc1)\CN1CCN(c2ncnc3c2oc2ccccc23)CC1,1.0,0.0,0.0,0.0,6.671081706265206e-05
8590,C/C(=N\NC(=S)NCc1ccccc1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.00013155115980111032
8591,C/C(=N\Nc1nc(C)c(C)s1)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,4.395873918288051e-05
8592,C/C(=N\Nc1nc2ccccc2[nH]1)c1cc2ccccc2o1,1.0,0.0,1.0,0.0,-5.265839638564141e-05
8593,C/C(=N\Nc1nc2ccccc2s1)c1ccc(Br)s1,1.0,0.0,0.0,0.0,0.00021514432035687873
8594,C/C1=C\[C@@H](C)C/C=C/[C@H]2[C@@H]3O[C@]3(C)[C@@H](C)[C@H]3[C@H](Cc4c[nH]c5ccccc45)NC(=O)[C@]32C(=O)/C=C/C(=O)[C@@H]1O,-0.0,1.0,0.0,0.0,2.3439152488101492e-05
8595,C/C=C(/C)C(=O)OC1c2c(ccc3ccc(=O)oc23)OC(C)(C)C1OC(=O)/C(C)=C\C,1.0,0.0,0.0,0.0,3.362085689553803e-05
8596,C/C=C(/C)C(=O)O[C@@H]1c2c(ccc3ccc(=O)oc23)OC(C)(C)[C@@H]1OC(=O)/C(C)=C\C,1.0,0.0,0.0,0.0,3.361139075239698e-05
8597,C/C=C/c1ccccc1OCc1ccc(C(=O)O)o1,1.0,0.0,0.0,0.0,0.00011195218889531875
8598,C1=C(c2ccccc2)Nc2ccccc2N=C1c1ccccc1,1.0,0.0,0.0,0.0,0.00036361269156855505
8599,C=C(C)CNC(=S)NN=C1c2ccccc2-c2ccccc21,-0.0,1.0,0.0,0.0,0.00020563457087327983
8600,C=C(C)CSc1nnc(-c2cccc(S(=O)(=O)N(C)C)c2)n1-c1cc(OC)ccc1OC,1.0,0.0,0.0,0.0,3.714248806555137e-05
8601,C=C(Cl)COc1ccc2c(CCCC)cc(=O)oc2c1,1.0,0.0,0.0,0.0,6.387776448420726e-05
8602,C=CCN(C(=O)CSc1nc2c(sc3ccccc32)c(=O)n1CCN(CC)CC)c1ccccc1,-0.0,1.0,0.0,0.0,3.0537346229270225e-05
8603,C=CCNC(=O)c1onc(CSc2ccc(Cl)cc2)c1C(=O)O,1.0,0.0,0.0,0.0,3.066840933776703e-05
8604,C=CCNC(=S)N/N=C/c1ccc(C(C)(C)C)cc1,1.0,0.0,0.0,0.0,6.635379536075423e-05
8605,C=CCNCC(=O)N1N=C(c2ccc3ccccc3c2)CC1c1ccc(OC)cc1,-0.0,1.0,0.0,0.0,5.640675954055041e-05
8606,C=CCNCCCCOc1c(Cl)cc(C)cc1Br,1.0,0.0,0.0,0.0,0.00011175499638119916
8607,C=CCOc1ccc(Br)cc1/C=N/O,1.0,0.0,0.0,0.0,9.410153179793392e-05
8608,C=CCOc1ccccc1CN1CCC(CO)(CCOc2ccccc2)CC1,1.0,0.0,1.0,0.0,-0.00021459649522649908
8609,C=CCSc1nnc(-c2cc3c(s2)-c2ccccc2CC3)o1,1.0,0.0,0.0,0.0,3.264253878840754e-05
8610,C=CCc1ccccc1OCCSc1nc2ccc([N+](=O)[O-])cc2s1,1.0,0.0,0.0,0.0,3.2882220877291434e-05
8611,C=CCn1c(C)cc(C(=O)CSc2nnc(Cc3ccccc3)o2)c1C,1.0,0.0,0.0,0.0,2.385176024389915e-05
8612,CC#CCN(CC#CC)S(=O)(=O)c1ccc(-n2cnnn2)c(OC)c1,1.0,0.0,0.0,0.0,5.472674306742299e-05
8613,CC(/C=C/c1ccc(C)o1)=C\C(=O)O,1.0,0.0,0.0,0.0,0.00024294259064310396
8614,CC(/C=C/c1ccc2c(c1)OCO2)=N\NC(=O)c1ccccc1,1.0,0.0,1.0,0.0,-3.4262948476772035e-05
8615,CC(/C=N/NC(=O)c1n[nH]c2c1CCC2)=C\c1ccccc1,1.0,0.0,0.0,0.0,2.440434617397352e-05
8616,CC(/C=N/n1c(COc2ccccc2)n[nH]c1=S)=C\c1ccccc1,1.0,0.0,0.0,0.0,0.0004440419028117908
8617,CC(=O)CSc1nnc(-c2ccc3c(c2)OCO3)o1,1.0,0.0,0.0,0.0,-5.776331390199416e-07
8618,CC(=O)N(C)C(c1ccc(N(C)C)cc1)c1nnnn1-c1c(C)cccc1C,1.0,0.0,0.0,0.0,9.281686243029828e-05
8619,CC(=O)N(CCC(Cc1ccccc1)c1ccc2c(c1)OCO2)Cc1ccccc1F,1.0,0.0,1.0,0.0,-0.0012615691406868532
8620,CC(=O)N(Cc1ccc(Br)cc1)c1cccc(C)c1C,1.0,0.0,0.0,0.0,0.00028083764604574553
8621,CC(=O)N1CC(C)c2scc(C)[n+]2-c2ccccc21,1.0,0.0,0.0,0.0,0.0001347129386771439
8622,CC(=O)N1CCN(c2ccccc2NC(=O)COc2cc(C)ccc2C(C)C)CC1,1.0,0.0,0.0,0.0,3.6571706738616454e-05
8623,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)cc(-n3nc(C)cc3C)n2)cc1,1.0,0.0,0.0,0.0,-2.241072424945711e-05
8624,CC(=O)Nc1ccccc1-c1nc2ccccc2nc1OCC(=O)c1ccc2ccccc2c1,1.0,0.0,0.0,0.0,4.357946020435589e-05
8625,CC(=O)OC(C)C[N+](C)(C)C,1.0,0.0,0.0,0.0,0.0007067768643277564
8626,CC(=O)OC1COC(OC2C(O)C(C)OC(OC3C(OC4CCC5(C)C(CCC6(C)C5CC=C5C7CC(C)(C)CCC7(C(=O)O)CCC56C)C4(C)CO)OCC(O)C3O)C2O)C(O)C1OC(C)=O,-0.0,1.0,0.0,0.0,2.3336533788188572e-05
8627,CC(=O)OCC[N+](C)(C)C,-0.0,1.0,0.0,1.0,0.001827086550927087
8628,CC(=O)c1c(OC(=O)c2ccc(C)cc2)c2ccccc2n1C,1.0,0.0,0.0,0.0,0.0007628445940810264
8629,CC(=O)n1cc([C@@H]2C=C(C(=O)Nc3ccccc3)O[C@H](OCc3ccc(CO)cc3)C2)c2ccccc21,1.0,0.0,0.0,0.0,2.4331054046648326e-05
8630,CC(C(=O)Nc1c2c(cc3c1CCC3)CCC2)N1CCCC1,1.0,0.0,0.0,0.0,0.00019926029737322678
8631,CC(C)(C)C(=O)Nc1cc2nn(-c3ccccc3)nc2cc1Cl,1.0,0.0,0.0,0.0,4.5209308277166e-05
8632,CC(C)(C)NC(=O)c1oc2ccccc2c1COc1ccccc1,-0.0,1.0,0.0,0.0,8.466186525521236e-05
8633,CC(C)(C)NCC(=O)N/N=C/c1ccc(OCc2ccccc2)cc1,-0.0,1.0,1.0,0.0,-0.00016116176266223192
8634,CC(C)(C)NCc1cc(Br)ccc1OC1CCCC1,-0.0,1.0,0.0,0.0,0.00024799956522388933
8635,CC(C)(C)NCc1cc(Cl)ccc1OCc1ccccc1F,1.0,0.0,0.0,0.0,0.000341949616964836
8636,CC(C)(C)c1ccc(CN2N=C(/C=C/c3ccccc3)CCC2=O)cc1,1.0,0.0,0.0,0.0,0.00023486738070207765
8637,CC(C)(C)c1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,1.0,0.0,0.0,0.0,0.00043990333836541333
8638,CC(C)(C)n1nnnc1C(c1cccnc1)N(Cc1ccccc1)Cc1cccs1,1.0,0.0,0.0,0.0,0.0005207989151964253
8639,CC(C)(C)n1nnnc1C(c1cccs1)N(Cc1ccccc1)Cc1cccnc1,1.0,0.0,0.0,0.0,0.0005339467392362724
8640,CC(C)=C(NC(=O)c1ccccc1)C(=O)N1CCOCC1,1.0,0.0,1.0,0.0,-0.0014277047705357237
8641,CC(C)C(=O)N1CCN(c2ccccc2NC(=O)c2ccc(C#N)cc2F)CC1,1.0,0.0,0.0,0.0,2.32249652935552e-05
8642,CC(C)CC(C(=O)NC1CCCC1)N(Cc1cccs1)C(=O)c1snc(C(N)=O)c1N,1.0,0.0,1.0,0.0,-0.0002022880668670698
8643,CC(C)CC(COCc1cccc(Cl)c1)N1CCN(C(=O)c2ccc(C(F)(F)F)cc2)CCC1=O,1.0,0.0,0.0,0.0,2.610368117056161e-05
8644,CC(C)CC(c1nnnn1C(C)C)N1CCN(c2cccc(Cl)c2)CC1,1.0,0.0,0.0,0.0,3.138759158534084e-05
8645,CC(C)CC(c1nnnn1C1CCCC1)N1CCN(c2ccccc2F)CC1,-0.0,1.0,0.0,0.0,-2.3131957644510606e-05
8646,CC(C)CCNC(=O)/C=C/c1ccc(Br)cc1,1.0,0.0,0.0,0.0,0.0002793096549595714
8647,CC(C)CCNc1nc(-c2ccco2)c2c(c1C#N)CCCC2,1.0,0.0,0.0,0.0,3.4361469161700644e-05
8648,CC(C)CCn1c(Oc2ccccc2Cl)nc2c1c(=O)n(C)c(=O)n2C,1.0,0.0,0.0,0.0,4.275072490240784e-05
8649,CC(C)CN(CC(C)C)C(=O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,1.0,0.0,0.0,0.0,6.192971481706853e-05
8650,CC(C)CN1CCN(Cc2cccn2-c2ccc(Cl)cn2)CC1CCO,1.0,0.0,0.0,1.0,0.0015114172031743913
8651,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,1.0,0.0,0.0,0.0,0.0001067657326568239
8652,CC(C)COc1ccc(Br)cc1CNC(C)(C)C,1.0,0.0,0.0,0.0,0.0006448119062394248
8653,CC(C)Cn1cc(C(=O)N2CCC(C)CC2)c2c3ccccc3n(C)c2c1=O,1.0,0.0,0.0,0.0,7.32501590513906e-05
8654,CC(C)Cn1cc(C(=O)NCc2cccs2)c2c3ccccc3n(C)c2c1=O,1.0,0.0,0.0,0.0,3.335773038722872e-05
8655,CC(C)Cn1cnc2c1c(=O)n(CC(O)c1ccccc1)c(=O)n2CC(C)C,1.0,0.0,0.0,0.0,8.766186168513206e-05
8656,CC(C)N(CCNCC(O)COc1ccc(C(C)(C)c2ccccc2)cc1)C(C)C,1.0,0.0,0.0,0.0,0.0002572148633673748
8657,CC(C)N1C(=O)C(Cc2nc3ccccc3c(=O)n2-c2ccccc2)c2ccccc21,1.0,0.0,0.0,0.0,0.0001333419927161093
8658,CC(C)NC(=O)c1onc(CSc2cccc3ccccc23)c1C(=O)O,1.0,0.0,0.0,0.0,4.9532575292137116e-05
8659,CC(C)Nc1nc(NC(C)C)nc(SCCOC(=O)Nc2ccc(Cl)cc2Cl)n1,1.0,0.0,0.0,0.0,3.501211690223392e-05
8660,CC(C)OCCCNC(=O)c1c(N)n(/N=C/c2cccs2)c2nc3ccccc3nc12,1.0,0.0,0.0,0.0,2.8013267985764233e-05
8661,CC(C)Oc1ccc(C(=O)Nc2cccc3cccnc23)cc1,1.0,0.0,1.0,0.0,-0.0016795947004164405
8662,CC(C)c1ccc(SCc2noc(C(=O)NCC3CCCO3)c2C(=O)O)cc1,1.0,0.0,1.0,0.0,-8.810131350569348e-05
8663,CC(C)n1cc(NC(=O)c2cc(-c3ccccc3)on2)cn1,1.0,0.0,0.0,0.0,3.610315267730332e-05
8664,CC(NC(=O)COC(=O)CCNC(=O)c1ccco1)C12CC3CC(CC(C3)C1)C2,-0.0,1.0,0.0,0.0,1.443383432367128e-05
8665,CC(NC(=O)Cn1c(NCCO)nc2ccccc21)C1CC2CCC1C2,-0.0,1.0,0.0,0.0,5.113447451633362e-05
8666,CC(NC(=O)Nc1nnc(C(F)(F)F)s1)(C(F)(F)F)C(F)(F)F,-0.0,1.0,0.0,0.0,4.491425284914312e-05
8667,CC(NC(=O)c1cc(COc2c(F)cccc2F)on1)c1cnn(-c2ccccc2)c1,1.0,0.0,0.0,0.0,2.5379598106965893e-05
8668,CC(NCc1ccc(-c2ccccc2)cc1)C(O)c1ccccc1,1.0,0.0,0.0,0.0,0.0005351098899009536
8669,CC(Nc1nc(N2CCN(CCO)CC2)nc2ccccc12)c1ccccc1,1.0,0.0,0.0,0.0,8.131407297650712e-05
8670,CC(Nc1nc(N2CCNCC2)nc2ccccc12)c1ccccc1,-0.0,1.0,0.0,0.0,0.00011045172208423155
8671,CC(OC(=O)CC(NC(=O)c1ccccc1Cl)c1ccccc1)C(=O)Nc1cccc(Cl)c1Cl,-0.0,1.0,0.0,0.0,1.7820705281582294e-05
8672,CC(Oc1ccc(F)cc1)C(=O)Nc1ccc2ccccc2c1,1.0,0.0,0.0,0.0,0.00013748431339089077
8673,CC(Oc1ccc2ccccc2c1)C(=O)NNC(=S)NC(=O)c1ccco1,1.0,0.0,1.0,0.0,-0.00039852352536766703
8674,CC(Sc1c[nH]c2ccccc12)C(=O)O,1.0,0.0,0.0,0.0,0.000637862178352231
8675,CC(Sc1nnc(-c2cccs2)n1Cc1ccccc1)C(=O)NCc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,1.6062434294609305e-05
8676,CC1(C)C2CCC1(C)C(OCC[N+](C)(C)CC(=O)OC1CCCCC1)C2,1.0,0.0,0.0,0.0,2.9159583001663642e-05
8677,CC1(C)CC(=O)C=C(NNC(=O)OC(C)(C)C)C1,1.0,0.0,0.0,0.0,0.0001272407335673357
8678,CC1(C)CC(N2CCCC2)=CC(=[N+]2CCCCCC2)C1,-0.0,1.0,0.0,0.0,5.834133835302024e-05
8679,CC1(c2ccccc2)CC(C)(C)N(C(=O)C2CCCO2)c2ccccc21,1.0,0.0,0.0,0.0,8.045370529597516e-05
8680,CC12COC3(C(=O)Nc4ccc5ccccc5c4)CC1CCC32C,1.0,0.0,0.0,0.0,4.226832634460243e-05
8681,CC1=CC(C)(C)N(C(=O)CNC2CCCCC2)c2cc(C)ccc21,-0.0,1.0,0.0,0.0,0.0003046654135442707
8682,CC1=CC(C)(C)n2c(O)c(N=N)c3cc(C)cc1c32,1.0,0.0,0.0,0.0,0.00039072621708144943
8683,CC1CC(C)CN(C2CCN(Cc3cccnc3)CC2)C1,1.0,0.0,0.0,0.0,0.00018961203340568165
8684,CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)N(c3ccccn3)C3CCCCC3)cc2)C1,1.0,0.0,0.0,0.0,1.077674946330973e-05
8685,CC1CC(C)C[N+](=C2C=C(N3CCCC3)CC(C)(C)C2)C1,-0.0,1.0,0.0,0.0,9.115169019469631e-05
8686,CC1CC1C(=O)Nc1nc(-c2ccc(Cl)s2)cs1,1.0,0.0,0.0,0.0,4.551258327502037e-05
8687,CC1CC1c1ccc(/C=C(\C#N)C(=O)Nc2ccccc2Cl)o1,1.0,0.0,0.0,0.0,2.3914635584478367e-05
8688,CC1CCC(C(C)C)C(OCC(O)CN2CCCC(C)C2)C1,-0.0,1.0,0.0,1.0,0.0020469735501145265
8689,CC1CCCCC1NC(=O)CN1C(=O)CSc2cc(S(=O)(=O)N3CCCCCC3)ccc21,1.0,0.0,0.0,0.0,8.859790513338912e-06
8690,CC1CCCCC1NC(=O)CN1C(=O)NC(Cc2ccccc2)(Cc2ccccc2)C1=O,-0.0,1.0,1.0,0.0,-0.00014621137478486673
8691,CC1CCCN(CCCOc2ccccc2-c2ccccc2)C1,1.0,0.0,0.0,0.0,0.0002917213015211355
8692,CC1CCCN(Cc2cccc(Oc3ccccc3)c2)C1,1.0,0.0,0.0,1.0,0.000848261932592972
8693,CC1CCN(C(=O)CSc2nc3ccccc3c(=O)n2Cc2ccc3c(c2)OCO3)CC1,1.0,0.0,0.0,0.0,4.334497944688612e-05
8694,CC1CCN(CCCNC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)CC1,1.0,0.0,0.0,0.0,1.1954464577431908e-05
8695,CC1CCN(CCCn2c(SCC(=O)Nc3ccccc3Cl)nc3ccccc3c2=O)CC1,-0.0,1.0,0.0,0.0,5.113701382554097e-05
8696,CC1CN(CCCOc2ccccc2-c2ccccc2)CC(C)O1,1.0,0.0,0.0,0.0,0.0003296210607386609
8697,CC1Cc2ccccc2N1C(=O)c1cc2sccc2n1Cc1ccc(F)cc1,1.0,0.0,0.0,0.0,3.4256972408728253e-06
8698,CC1Cc2ccccc2N1C(=S)NC(=O)c1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,3.558979449185206e-05
8699,CCC(=O)N(CCC(Cc1ccccc1)c1ccco1)Cc1ccco1,1.0,0.0,1.0,0.0,-0.0008065208281290584
8700,CCC(=O)N1CCN(c2ccccc2NC(=O)COc2cccc(C)c2)CC1,1.0,0.0,0.0,0.0,0.00015344561230266044
8701,CCC(=O)NS(=O)(=O)c1cccnc1Nc1ccccc1Cl,-0.0,1.0,1.0,0.0,-2.6243918955897397e-05
8702,CCC(C)(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)c1ccc2c(c1)OCO2,1.0,0.0,0.0,1.0,0.0008269779120856591
8703,CCC(C)(C(=O)NC1CCCCC1)N(Cc1cccs1)C(=O)c1ccccn1,1.0,0.0,0.0,0.0,0.00018002454123211274
8704,CCC(C)(C)n1nnnc1C(c1ccc(C)cc1)N1CCSCC1,1.0,0.0,0.0,0.0,0.00019644055991950094
8705,CCC(C)(C)n1nnnc1C(c1cccnc1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,1.0,0.0,0.0,0.0,0.0001596293188122829
8706,CCC(C)(C)n1nnnc1CN(Cc1ccc(Cl)cc1)Cc1ccco1,1.0,0.0,0.0,0.0,0.0005881702890590287
8707,CCC(C)N1C(=O)CN(C2CCCCCC2)C(=O)C1c1ccccc1F,1.0,0.0,0.0,0.0,5.646576266540136e-05
8708,CCC(C)Sc1nc2c(c(=O)[nH]1)C(c1cccs1)C1=C(CCCC1=O)N2,1.0,0.0,0.0,0.0,1.8532786622522163e-05
8709,CCC(CC)=NNC(=O)c1ccccc1OCc1ccc(F)cc1,1.0,0.0,1.0,0.0,-6.193737878499381e-05
8710,CCC(Oc1ccc(C)c(C)c1)C(=O)O,1.0,0.0,0.0,1.0,0.0016059099005421764
8711,CCC(Oc1ccc2ccccc2c1)C(=O)O,1.0,0.0,0.0,1.0,0.0011079100001223792
8712,CCC(Sc1ncnc2sc(C)c(C)c12)C(=O)OC,1.0,0.0,0.0,0.0,0.0001184941000919476
8713,CCC(c1nnnn1C(C)(C)C)N1CCN(c2cc(Cl)ccc2C)CC1,1.0,0.0,0.0,0.0,0.00012665919018195191
8714,CCC/C=C(\CCC)C(NC(=O)OCC(C)C)c1ccc(C(=O)OC)cc1,-0.0,1.0,0.0,0.0,4.087634216612518e-05
8715,CCC1(C(=O)c2ccccc2)C(c2ccc([N+](=O)[O-])cc2)C1(C(=O)OC)C(=O)OC,1.0,0.0,0.0,0.0,0.0001341206472960864
8716,CCCC(=O)Nc1nc2ccc(NC(=O)c3c(F)c(F)c(OC)c(F)c3F)cc2s1,1.0,0.0,0.0,0.0,3.221948067863088e-05
8717,CCCC(C)C(=O)Nc1nc(C)c(-c2csc(Nc3ccccc3OC)n2)s1,1.0,0.0,0.0,0.0,3.9187828047071906e-05
8718,CCCC(OC(=O)CN1C(=O)COc2ccccc21)C(=O)NC1CCCC1,1.0,0.0,0.0,0.0,5.2264945859386894e-05
8719,CCCC(c1nnnn1C(C)(C)C)N1CCN(Cc2ccccc2OC)CC1,1.0,0.0,0.0,0.0,0.00011632718906949172
8720,CCCC(c1nnnn1Cc1ccco1)N1CCN(C2CCCC2)CC1,1.0,0.0,0.0,0.0,0.00010155414966298972
8721,CCCC(c1nnnn1Cc1cccs1)N1CCN(C2CCCC2)CC1,1.0,0.0,0.0,0.0,3.231197656494245e-05
8722,CCCCC(=O)Nc1ccccc1N1CCN(c2ccccc2)CC1,1.0,0.0,0.0,0.0,0.00037441839023293663
8723,CCCCC(CCC(=O)Nc1ccccc1C(=O)OCC)C(=O)O,1.0,0.0,0.0,0.0,8.661989545735272e-05
8724,CCCCC(O)(CCCC)C(=O)NN(C(=O)OC)c1ccccc1,-0.0,1.0,1.0,0.0,-7.177466020856773e-05
8725,CCCCC(O)(CCCC)C(=O)NN(C(=O)OCC)c1ccccc1,1.0,0.0,0.0,0.0,0.00012718111608263512
8726,CCCCC12CN3CC(C)(CN(C1)C31C(=O)N(C)c3ccc(C)cc31)C2=O,1.0,0.0,0.0,0.0,6.640463791828712e-05
8727,CCCCCC(=O)Nc1ccccc1N1CCN(c2ccccc2)CC1,1.0,0.0,0.0,0.0,0.0004713465376490993
8728,CCCCCC(O)(CCCCC)C(=O)NNc1ccccc1,1.0,0.0,0.0,0.0,0.0007157631943828011
8729,CCCCCCC(=O)Nc1c2c(nc3ccccc13)N(C)CC2,1.0,0.0,0.0,0.0,0.0003375069283735508
8730,CCCCCCC(=O)Nc1nc(C)c(-c2csc(Nc3ccc(Cl)cc3)n2)s1,1.0,0.0,0.0,0.0,2.7931247644142068e-05
8731,CCCCCCC(=O)Nc1nc(C)c(-c2csc(Nc3cccc(OC)c3)n2)s1,1.0,0.0,0.0,0.0,3.082889489029307e-05
8732,CCCCCCC(=O)Nc1nc(C)c(-c2csc(Nc3ccccc3OC)n2)s1,1.0,0.0,0.0,0.0,4.012301011977545e-05
8733,CCCCCCCCCCOC(=O)C[N+](C)(C)C/C=C(/C)Cl,1.0,0.0,0.0,0.0,0.00021070802152379876
8734,CCCCCCCn1c(=N)n(CC(O)c2ccco2)c2ccccc21,-0.0,1.0,0.0,1.0,0.002610398277062179
8735,CCCCCCn1c2c(c(=N)c3c1CCC3)CCC2,-0.0,1.0,0.0,1.0,0.013137912352891256
8736,CCCCCc1ccc(OCCOCCn2c[n+](C)c3ccccc32)c(CCCCC)c1,-0.0,1.0,0.0,0.0,4.659382652827859e-05
8737,CCCCN(C)C(=O)Cc1c(OC)ccc2cc(Br)ccc12,1.0,0.0,0.0,0.0,9.280475578711078e-05
8738,CCCCN(C)C(=O)c1nc2ccccn2c1CN1CCN(C/C=C/c2ccccc2)CC1,1.0,0.0,0.0,0.0,1.8576845725286094e-05
8739,CCCCN(CC)CCCNC(=O)c1cn(CC)c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2c1=O,1.0,0.0,0.0,0.0,2.3154502963459417e-05
8740,CCCCN(CCCC)c1cc(C)nc(-c2ccccc2O)n1,1.0,0.0,0.0,0.0,0.0004138529408055929
8741,CCCCN1Cc2cc(C(=O)c3cc(F)ccc3O)cnc2NC1=O,1.0,0.0,0.0,0.0,2.746480128712201e-05
