,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
17628,CCSc1n[nH]c2nc3c(c(=O)n12)C1(CCCC1)Cc1ccccc1-3,1.0,0.0,0.0,0.0,-1.1191474241937846e-05
17629,CCSc1nnc(NC(=O)c2ccc3ccccc3n2)s1,1.0,0.0,0.0,0.0,-0.00012706129179460268
17630,CCSc1nnc(NC(=O)c2ccccn2)s1,1.0,0.0,0.0,0.0,-0.0005078403210063698
17631,CCSc1nnc(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)s1,-0.0,1.0,0.0,0.0,-0.0002304421489196749
17632,CCSc1nsc(NC(=O)Nc2cccc(F)c2)n1,-0.0,1.0,0.0,0.0,-9.431583274109343e-05
17633,CC[C@@H](C)[C@H](CNC)NC[C@@H](Cc1cccc2ccccc12)NCCc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,1.0,-3.667629930605946e-06
17634,CC[C@@H](C)[C@H](NC(=O)OC(C)(C)C)c1nnc(S(=O)(=O)Cc2cc(C)ccc2C)o1,-0.0,1.0,0.0,1.0,-5.894287911493368e-06
17635,CC[C@@H]1CC=C[C@H]2[C@H]1C(=O)N(Cc1ccccc1)[C@H]2c1ccc(OC)c(Cl)c1,-0.0,1.0,0.0,1.0,-1.001468381169906e-05
17636,CC[n+]1c(/C=C/N(C)c2ccccc2)n(-c2ccccc2)c2ccc(-c3nc4ccccc4s3)cc21,-0.0,1.0,0.0,1.0,-3.6354439604305784e-06
17637,CC[n+]1c(/C=C2\Sc3ccccc3N2C)ccc2cccc(C)c21,1.0,0.0,0.0,0.0,-0.0006619071026140517
17638,CCc1c(C)c(C#N)c2[nH]c3ccccc3n2c1=S,1.0,0.0,0.0,0.0,-4.4511589922134635e-05
17639,CCc1c(C)nc2cc(-c3ccc(OC)c(OC)c3)nn2c1N1CCC(C)CC1,-0.0,1.0,0.0,1.0,3.789107851029525e-06
17640,CCc1c(C)sc2nc(C(C)C)nc(SCC(=O)N3CCc4ccccc4C3)c12,-0.0,1.0,0.0,1.0,-8.373187930364351e-06
17641,CCc1c(C2(O)CCCCC2)[nH]c2c(C(=O)OC)cc(Cl)cc12,1.0,0.0,0.0,0.0,-5.116347547663075e-05
17642,CCc1cc2c(COC(=O)c3cccc(NS(C)(=O)=O)c3)cc(=O)oc2cc1O,1.0,0.0,0.0,0.0,-2.5224404164432906e-05
17643,CCc1ccc(/C=C/c2c([N+](=O)[O-])c(=O)n(C)c(=O)n2C)cc1,1.0,0.0,0.0,0.0,-0.0001865572623383892
17644,CCc1ccc(/C=C2/SC(=S)N(CC(=O)Nc3nc4ccccc4s3)C2=O)cc1,1.0,0.0,0.0,0.0,-2.0995277885710487e-05
17645,CCc1ccc(/C=C2\SC(=S)N(CCCC(=O)Nc3ccccc3C(=O)O)C2=O)cc1,1.0,0.0,0.0,0.0,-0.00021813395679660927
17646,CCc1ccc(C2C(C#N)=C(N)C(C#N)(C#N)C3=CCC(C(C)(C)C)CC32)cc1,-0.0,1.0,0.0,1.0,-7.2758944484163305e-06
17647,CCc1ccc(CN(C)Cc2nc(-c3cccc(Cl)c3)no2)nc1,1.0,0.0,0.0,0.0,-2.0057263452216122e-05
17648,CCc1ccc(CNc2ccc3c(c2)ncn3C(C)(C)C)cc1,1.0,0.0,0.0,0.0,-8.170164800855221e-05
17649,CCc1ccc(N=C2NC(=O)/C(=C/c3cc(OC)c(O)c(OC)c3)S2)cc1,1.0,0.0,0.0,0.0,-0.0004908586522619938
17650,CCc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)NCC3COc4ccccc4O3)c2)cc1,-0.0,1.0,0.0,0.0,-3.401459689375058e-05
17651,CCc1ccc(NC2=NCC(c3ccccc3)S2)cc1,1.0,0.0,0.0,0.0,-0.0002291837541924013
17652,CCc1ccc(Nc2n[n+](-c3ccccc3)c(-c3c(Cl)cccc3Cl)s2)cc1,-0.0,1.0,0.0,0.0,-5.427086673493239e-05
17653,CCc1ccc(OCC(=O)NC(NC(=S)Nc2ccc(C)cc2C)C(Cl)(Cl)Cl)cc1,1.0,0.0,0.0,0.0,-2.9616434011952007e-05
17654,CCc1ccc(OCC(=O)NNC(=S)NC(=O)C2CCCCC2)c(Br)c1,1.0,0.0,0.0,0.0,-0.00023240932129551292
17655,CCc1ccc(S(=O)(=O)/N=C2\C=C(Nc3ccc(C(=O)O)cc3)C(=O)c3ccccc32)cc1,1.0,0.0,0.0,0.0,-0.0004882746005084741
17656,CCc1ccc2[nH]c(=O)c(C3C(C#N)=C(N)Oc4c3ccc3cccnc43)cc2c1,1.0,0.0,0.0,1.0,-7.396964610442992e-06
17657,CCc1ccc2[nH]c(O)c(N=Nc3nc(-c4ccccc4)cs3)c2c1,1.0,0.0,0.0,0.0,-7.09217739052465e-05
17658,CCc1ccc2c(c1)C1(NN=C(c3cccc4ccccc34)S1)C(=O)N2,1.0,0.0,0.0,0.0,-3.5122008073483844e-05
17659,CCc1ccc2c(c1)C1(NN=C(c3ccccc3)S1)C(=O)N2,1.0,0.0,0.0,0.0,-7.68404010483053e-05
17660,CCc1ccc2nc(N3C(=O)C(O)=C(C(=O)c4ccco4)C3c3cccs3)sc2c1,1.0,0.0,0.0,0.0,-0.0003722662971910912
17661,CCc1cccc2c(C(=O)COC(=O)/C=C/c3ccc(O)c(OC)c3)c[nH]c12,1.0,0.0,0.0,0.0,-1.7413491340423565e-05
17662,CCc1cccc2c(C(=O)COC(=O)c3ccc([N+](=O)[O-])s3)c[nH]c12,1.0,0.0,0.0,0.0,-2.0182812920177812e-05
17663,CCc1cccc2sc(N3CCN(C(=O)c4ccc([N+](=O)[O-])o4)CC3)nc12,-0.0,1.0,0.0,0.0,-1.5409746080466976e-05
17664,CCc1ccccc1NC(=O)NNS(=O)(=O)c1cc(C)ccc1C,-0.0,1.0,0.0,0.0,-0.00010798010121358014
17665,CCc1ccccc1NC(=S)NCCSc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-8.957827245980677e-05
17666,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,1.0,0.0,1.0,0.0,-0.001559261511081708
17667,CCc1nc(SCC(=O)N2c3ccccc3CC2C)c2c(C)c(C)sc2n1,-0.0,1.0,0.0,1.0,-9.733626631192583e-06
17668,CCc1nc2c(cnn2-c2ccc(Cl)cc2)c(=O)n1-c1ccc(OC)cc1,1.0,0.0,0.0,0.0,-7.652441490860553e-05
17669,CCc1nc2c3cnn(-c4cc(Cl)ccc4C)c3ncn2n1,1.0,0.0,0.0,0.0,-4.620544782441346e-05
17670,CCc1nn(CCCC(=O)NCc2ccccc2Br)c(=O)c2cc3occc3n12,1.0,0.0,0.0,1.0,-7.259076293138901e-06
17671,CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)c3ccccc3)cc2)o1,1.0,0.0,0.0,0.0,-0.0004071188400317021
17672,CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2)o1,1.0,0.0,0.0,0.0,-0.00014105198215370337
17673,CCc1nnc(NC(=O)c2cccc(C(=O)Nc3nnc(CC)s3)n2)s1,1.0,0.0,0.0,0.0,-0.0008696972811000923
17674,CCc1nnc(NC(=O)c2sc3nc4cc(C)ccc4cc3c2N)s1,1.0,0.0,0.0,0.0,-2.7172215975204304e-05
17675,CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)/C=C/c3ccc(C(C)C)cc3)cc2)s1,-0.0,1.0,0.0,0.0,-1.2563003764224306e-05
17676,CCc1nnc(NS(=O)(=O)c2ccc(NCc3cc(Cl)cc(Cl)c3O)cc2)s1,-0.0,1.0,0.0,0.0,-2.4171122220718785e-05
17677,CCc1noc(C)c1C(=O)OCC(=O)NC(=O)c1ccccc1,1.0,0.0,0.0,0.0,-0.00016726401385692204
17678,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,1.0,0.0,0.0,0.0,-0.00028565415931848434
17679,CCc1sc(C(=O)Nc2nccs2)cc1C,1.0,0.0,0.0,0.0,-0.00022779100773883006
17680,CCc1sc(N(C(=O)Cc2ccccc2)c2ccc(F)cc2)nc1-c1ccccc1,-0.0,1.0,0.0,0.0,-4.293849067617644e-05
17681,CCc1sc(N(C(=O)Cc2ccccc2)c2cccc(F)c2)nc1-c1ccc(C)cc1,-0.0,1.0,0.0,0.0,-1.6232674195626532e-05
17682,CCn1c(-c2ccccc2)c[nH]c1=S,1.0,0.0,0.0,0.0,-0.0005212043746210459
17683,CCn1c(=O)c(C(=O)NNC(=O)Cc2ccccc2)c(O)c2ccccc21,1.0,0.0,0.0,0.0,-0.0006865177650968444
17684,CCn1c(=O)c(C(=O)NNC(=O)c2ccc(Cl)cc2Cl)c(O)c2ccccc21,1.0,0.0,0.0,0.0,-0.00030393756428482427
17685,CCn1c(=O)c(C(=O)NNC(=O)c2ccccc2)c(O)c2ccccc21,1.0,0.0,1.0,0.0,-0.0009170745199823329
17686,CCn1c(=O)c(C(=O)NNC(=O)c2ccccc2F)c(O)c2ccccc21,1.0,0.0,0.0,0.0,-0.00046030599889457507
17687,CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)c3cc(Br)ccc3OC)cc21,-0.0,1.0,0.0,0.0,-4.176704836771949e-05
17688,CCn1c(C)nc2cc(C(=O)NNC(=S)NC(=O)c3ccc(OC)cc3)ccc21,1.0,0.0,0.0,0.0,-0.0002915622243133482
17689,CCn1c(NC(=O)c2cccc(Cn3cc(Cl)cn3)c2)nc2ccccc21,1.0,0.0,0.0,0.0,-3.494607848652258e-05
17690,CCn1c(O)c(/C=N/N=C/c2ccccc2)c2ccc(C3=NNC(=O)CC3)cc21,1.0,0.0,0.0,0.0,-1.3361375138481364e-05
17691,CCn1c(SCc2ccccc2Cl)nc2ccccc21,-0.0,1.0,0.0,1.0,6.871174193371089e-05
17692,CCn1cc(C(=O)NC(=S)Nc2ccccc2Br)cn1,1.0,0.0,0.0,0.0,-0.00011596024184510034
17693,CCn1cc(C(=O)NCc2ccc3c(c2)OCO3)c(=O)c2cc(F)c(N3CCN(C(=O)c4ccco4)CC3)cc21,1.0,0.0,0.0,0.0,-1.0682071423120755e-05
17694,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N/N=C/c3ccccc3[N+](=O)[O-])cc21,1.0,0.0,0.0,0.0,-0.00014793497308364693
17695,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)Nc4ccc(OC)cc4)CC3)cc21,1.0,0.0,1.0,0.0,-0.0013077884839564225
17696,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,1.0,0.0,1.0,0.0,-0.0032594755051374644
17697,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(S(=O)(=O)c4ccc(NC(C)=O)cc4)CC3)cc21,1.0,0.0,0.0,0.0,-0.0004745306050904184
17698,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)cc21,1.0,0.0,0.0,0.0,-0.0004257496241410798
17699,CCn1cc(C(=O)OCC(=O)c2cc(C)n(-c3cccc(C(F)(F)F)c3)c2C)c(=O)c2ccc(C)nc21,-0.0,1.0,0.0,1.0,-2.9021857875590847e-06
17700,CCn1cc(Cl)c(C(=O)N2N=C(c3ccc4ccccc4c3)CC2c2ccccc2O)n1,-0.0,1.0,0.0,0.0,-1.0369429026780888e-05
17701,CCn1ccnc1CN1CCc2c([nH]c3ccccc23)C1C1CCCCC1,-0.0,1.0,0.0,1.0,-9.507424480129242e-06
17702,CCn1nc(-c2ccccc2)nc2c(=O)n(C)c(=O)nc1-2,1.0,0.0,0.0,0.0,-0.00020408349034251993
17703,CCn1nc(C)cc1-c1nnc(Sc2ncc([N+](=O)[O-])s2)n1C,1.0,0.0,0.0,0.0,-1.6040743713539682e-05
17704,CCn1nc(NC(=O)c2ccncc2)c2cc3cc(C)ccc3nc21,1.0,0.0,0.0,0.0,-5.5540454868772985e-05
17705,CN(/N=C/c1cc(Br)cc(Br)c1O)c1cccc(C(F)(F)F)n1,1.0,0.0,0.0,0.0,-0.00014718012974151336
17706,CN(/N=C/c1ccc(Cl)cc1Cl)c1ncc(Cl)cc1C(F)(F)F,-0.0,1.0,0.0,0.0,-0.00011857555519653848
17707,CN(C)/C=C1\SC(=S)N(c2ccc(Br)cc2)C1=O,-0.0,1.0,0.0,1.0,0.00029970204223325796
17708,CN(C)C(=N)N=C(N)N,1.0,0.0,1.0,0.0,-0.003323111851950336
17709,CN(C)C=O.N#Cc1ccc(Cl)cc1NC(=O)CSc1nc2nc(-c3cccs3)cc(C(F)(F)F)c2c(=O)[nH]1,1.0,0.0,0.0,1.0,-4.07349905693532e-07
17710,CN(C)CCCNC(=S)NCC(c1ccc(Cl)cc1Cl)c1c[nH]c2ccccc12,1.0,0.0,0.0,1.0,-7.158585455107658e-06
17711,CN(C)CCCNc1cc(C(C)(C)C)nc2c(-c3ccc(Cl)cc3)cnn12,1.0,0.0,0.0,0.0,-0.00028738739004482625
17712,CN(C)CCCNc1nc(N)c([N+](=O)[O-])c(N2CCCCCC2)n1,1.0,0.0,0.0,0.0,-1.1951291040417557e-05
17713,CN(C)CCCn1c(SCC(=O)Nc2nc(-c3cccc(Br)c3)cs2)nc2ccccc2c1=O,1.0,0.0,0.0,1.0,-5.295501100591063e-06
17714,CN(C)CCNC=C(C(=O)Nc1ccc(Cl)cc1Cl)C(=O)Nc1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,-0.00023128585835756392
17715,CN(C)CCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-5.952933546154084e-05
17716,CN(C)Cc1nc2ccccc2c(=O)n1Cc1nc(-c2cc3ccccc3o2)cs1,-0.0,1.0,0.0,0.0,-1.9090828369264183e-05
17717,CN(C)S(=O)(=O)c1ccc(-c2csc(N/N=C/c3ccc(O)cc3)n2)cc1,1.0,0.0,0.0,0.0,-4.789991486878964e-05
17718,CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccc4c(c3)CCCC4)o2)cc1,1.0,0.0,0.0,0.0,-0.000394469418341749
17719,CN(C)c1ccc(/C=C/c2c([N+](=O)[O-])c(=O)n(C)c(=O)n2C)cc1,1.0,0.0,0.0,0.0,-6.576615880108049e-05
17720,CN(C)c1ccc(C2C=C(c3ccc(Cl)cc3OC(F)F)Nc3ncnn32)cc1,1.0,0.0,0.0,1.0,-3.2489653234380933e-06
17721,CN(C)c1nc(N/N=C/c2ccccc2O)nc(Nc2ccc(F)cc2)n1,1.0,0.0,0.0,0.0,-0.00038547804825734574
17722,CN(C)c1ncc(C2=C(Cl)C(=O)C(N3CCCC3)=C(Cl)C2=O)s1,1.0,0.0,0.0,0.0,-3.919640302259488e-05
17723,CN(CC1CCCO1)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccccc3)o2)cc1,1.0,0.0,0.0,0.0,-0.00027389172513797886
17724,CN(Cc1ccc(N(C)C)cc1)C(=O)c1cc2ccccc2o1,1.0,0.0,0.0,0.0,-0.0002217516398252498
17725,CN(Cc1ccc(OC(F)F)cc1)Cc1nc2c(Br)cc(Br)cc2c(=O)[nH]1,-0.0,1.0,0.0,1.0,-9.00566019052689e-06
17726,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,1.0,0.0,0.0,1.0,-5.909403152326031e-06
17727,CN(c1ccccc1)c1nc(N2CCCC2)nc(-n2ccnc2)n1,-0.0,1.0,0.0,0.0,-9.141276259776918e-05
17728,CN1/C(=C\C(=O)Nc2ccc(Cl)cc2)C(C)(C)c2ccccc21,1.0,0.0,0.0,0.0,-0.00016417990346597022
17729,CN1C(=O)/C(=C/c2ccccc2Cl)Sc2ccc(C(=O)NCc3cccnc3)cc21,1.0,0.0,0.0,0.0,-7.056102591985931e-05
17730,CN1C(=O)/C(=C/c2ccccc2F)Sc2ccc(C(=O)N3CCCC3)cc21,1.0,0.0,0.0,0.0,-0.0005606120708850199
17731,CN1C(=O)/C(=C\c2ccccc2F)Sc2ccc(C(=O)NC3CCN(Cc4ccccc4)CC3)cc21,1.0,0.0,0.0,0.0,-7.50929361777497e-05
17732,CN1CC(c2ccc(Cl)c(Cl)c2)[C@@]2(COc3ccccc3C2=O)[C@@]12C(=O)Nc1ccccc12,-0.0,1.0,0.0,1.0,-8.446078911664241e-06
17733,CN1CCN(C(c2ccc(C(F)(F)F)cc2)c2ccc3cccnc3c2O)CC1,1.0,0.0,0.0,0.0,-0.00011841286033951358
17734,CN1CCN(C(c2ccc(Cl)cc2)c2cc(Cl)c3cccnc3c2O)CC1,1.0,0.0,0.0,0.0,-0.00023435251565120344
17735,CN1CCN(C2=Cc3cc(Cl)ccc3Sc3cc(F)ccc32)CC1,1.0,0.0,0.0,0.0,-8.638842986290051e-05
17736,CN1CCN(C2=Cc3ccc(Cl)cc3Sc3ccc(F)cc32)CC1,1.0,0.0,0.0,0.0,-0.00010352101616684368
17737,CN1CCN(C2Cc3ccc(Cl)cc3Sc3ccc(F)cc32)CC1,1.0,0.0,0.0,0.0,-6.360513414109528e-05
17738,CN1CCN(NC(=O)Nc2cc(Cl)cc(Cl)c2)CC1,-0.0,1.0,1.0,0.0,-0.0009532175349676732
17739,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3CCF)CC1,1.0,0.0,1.0,0.0,-0.0032186154283372274
17740,CN1Cc2cc(C(=O)c3cc(Cl)cc(CSc4ncccn4)c3O)cnc2NC1=O,1.0,0.0,0.0,1.0,-9.371621253207714e-06
17741,CN1c2ccsc2/C(=N/Nc2ccccc2)CS1(=O)=O,-0.0,1.0,0.0,1.0,0.0027660181726564224
17742,CN=C(Nc1cc(Cl)ccc1Cl)SC1CC(=O)N(c2ccc(C(=O)OC)cc2)C1=O,1.0,0.0,0.0,0.0,-1.545548306633023e-05
17743,CN=C1S/C(=C\c2ccc(N3CCOCC3)c(F)c2)C(=O)N1C,1.0,0.0,0.0,0.0,-0.0001699193788075344
17744,CNC(=O)/C(C#N)=C\c1cc(C)n(-c2ccc(N3CCOCC3)cc2)c1C,1.0,0.0,0.0,0.0,-3.3211166934286365e-05
17745,CNC(=O)c1c(NC(=O)c2ccc(N3C(=O)CCC3=O)cc2)sc2c1CCC(C)C2,1.0,0.0,0.0,0.0,-2.8036311084354793e-05
17746,CNC(=S)N/N=C/c1cn(Cc2ccc(C)cc2)c2ccccc12,-0.0,1.0,0.0,0.0,-0.0001017421502289439
17747,CNC1=C(N(C(C)=O)c2ccc(Br)cc2)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,-0.00017066504972332666
17748,CNC[C@@H](CC1CCCCC1)NC[C@H](CC(C)C)NCCc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,1.0,-5.285185209932665e-06
17749,CNC[C@H](CC1CCCCC1)NC[C@H](Cc1ccccc1)NCCC12CC3CC(CC(C3)C1)C2,1.0,0.0,0.0,1.0,-8.565835475789693e-06
17750,CNC[C@H](Cc1ccccc1)NC[C@@H](Cc1cccc2ccccc12)NCCc1ccc(C)cc1,1.0,0.0,0.0,0.0,-2.363387792275365e-05
17751,CNS(=O)(=O)c1ccc(NC(=O)c2cnn3c(C(F)F)cc(-c4ccccc4)nc23)cc1,1.0,0.0,0.0,0.0,-2.977439312849547e-05
17752,CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1cnc(N)s1,1.0,0.0,1.0,0.0,-0.0009469219394108511
17753,COC(=O)/C=C1\SC(=Nc2ccc(Cl)c(Cl)c2)NC1=O,-0.0,1.0,0.0,0.0,-0.00031730564512530066
17754,COC(=O)C(C)NC(=S)N1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2OC)CC1C,1.0,0.0,1.0,0.0,-0.0018952729295084365
17755,COC(=O)C(Nc1ccccc1Cl)(c1cc(C)c(O)c(C)c1)C(F)(F)F,-0.0,1.0,0.0,0.0,-0.0001353209487273143
17756,COC(=O)C1(C(C[N+](=O)[O-])c2ccc(C)cc2)C(=O)NCC1c1ccco1,1.0,0.0,0.0,0.0,-1.4393463533433589e-05
17757,COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc(-c2ccc(C(=O)O)cc2)o1,1.0,0.0,0.0,0.0,-2.2625731208439444e-05
17758,COC(=O)C1=NN(C(=O)c2cccc(Br)c2)C(O)(c2ccc(Cl)cc2)C1,1.0,0.0,0.0,0.0,-3.932825374935966e-05
17759,COC(=O)C1CN(C#N)N(c2ccc(Cl)cc2)C12c1ccccc1-c1ccccc12,-0.0,1.0,0.0,0.0,-6.046141839883575e-05
17760,COC(=O)C1N2C(=O)[C@@H](NC(=O)COc3ccccc3)[C@H]2SC1(C)C,1.0,0.0,1.0,0.0,-0.0027283636729667046
17761,COC(=O)N/N=C/c1c[n+]([O-])c2ccccc2[n+]1[O-],1.0,0.0,0.0,0.0,-0.00029692624345996013
17762,COC(=O)[C@@]12CCCN1[C@H](c1ccc(-c3cccc(Cl)c3)c(OC)c1)[C@H]1C(=O)N(C)C(=O)[C@H]12,1.0,0.0,0.0,1.0,-5.314682102561167e-06
17763,COC(=O)[C@H]1[C@H](CCc2ccccc2)NC(=O)N(Cc2ccccc2)[C@@H]1C,1.0,0.0,0.0,0.0,-0.0001629778943999465
17764,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(CC(C)C)c2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)c1C,1.0,0.0,0.0,1.0,-3.5996033717796073e-06
17765,COC(=O)c1c(NC(=O)COc2ccc(Cl)cc2)sc2c1CC(C)(C)NC2(C)C,-0.0,1.0,0.0,0.0,-1.9738316119998162e-05
17766,COC(=O)c1c(NC(=O)Cc2cccs2)sc2c1CCCC2,-0.0,1.0,0.0,0.0,-6.78123335226009e-05
17767,COC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])o2)sc2c1CCN(C(C)C)C2,1.0,0.0,0.0,1.0,-8.955144942340671e-06
17768,COC(=O)c1c(NC(=O)c2ccccc2)sc(C(=O)c2ccccc2)c1C,1.0,0.0,0.0,0.0,-0.00030941983352212075
17769,COC(=O)c1c(NC(NC(=O)C(C)(C)C)C(Cl)(Cl)Cl)sc2c1CCC2,-0.0,1.0,0.0,0.0,-1.573513447351755e-05
17770,COC(=O)c1cc(-c2ccc(Br)cc2)c2c(=O)[nH]c(=O)n(C)c2n1,1.0,0.0,0.0,0.0,-6.38945184339947e-05
17771,COC(=O)c1cc(-c2cccc(OC)c2)c2c(=O)[nH]c(=O)n(C)c2n1,1.0,0.0,0.0,0.0,-7.71991533062864e-05
17772,COC(=O)c1cc(C(=O)Nc2nc3ccccc3[nH]2)cc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-0.00014820110277608705
17773,COC(=O)c1cc(S(=O)(=O)n2nc(C)c(Br)c2C)c(Cl)cc1Cl,1.0,0.0,0.0,0.0,-6.260229482252006e-05
17774,COC(=O)c1ccc(/C=C/c2ccc3cccc(OC(C)=O)c3n2)cc1,1.0,0.0,0.0,0.0,-0.0001971225715365415
17775,COC(=O)c1ccc(C(=O)OC)c(NC(=O)CN(C)Cc2cccc(Cl)c2Cl)c1,-0.0,1.0,0.0,0.0,-4.3895548858291124e-05
17776,COC(=O)c1ccc(CN(c2ccc(C(=O)O)c(O)c2)S(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1,1.0,0.0,0.0,0.0,-1.1933291492890934e-05
17777,COC(=O)c1ccc(CSc2n[nH]c(=S)s2)o1,-0.0,1.0,0.0,0.0,-6.389870602658777e-05
17778,COC(=O)c1ccc(N2CCC(c3cc(-c4ccc(OC)cc4)n[nH]3)CC2)c([N+](=O)[O-])c1,1.0,0.0,0.0,1.0,-7.75401257602771e-06
17779,COC(=O)c1ccc(Oc2nc3ccccc3n3c(C)nnc23)cc1,1.0,0.0,0.0,0.0,-6.349157247676679e-05
17780,COC(=O)c1ccc2[nH]c3cccc(/C(=C/c4ccccc4)c4ccccc4)c3c2c1,-0.0,1.0,0.0,0.0,-5.174390222052849e-05
17781,COC(=O)c1cccc(NC(=S)NCc2ccc(Cl)cc2)c1,1.0,0.0,0.0,0.0,-0.00020996759513468394
17782,COC(=O)c1ccccc1NC(=O)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl,-0.0,1.0,0.0,0.0,-0.0005316383207894382
17783,COC(=O)c1nc(NC(=S)NC(=O)c2cccs2)sc1C,1.0,0.0,0.0,0.0,-0.00014016364859924612
17784,COC(=O)c1sc(-c2ccc(C(C)(C)C)cc2)cc1NC(=O)CSCC(=O)O,-0.0,1.0,0.0,0.0,-3.72155805080797e-05
17785,COC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccc(C)o3)C2c2ccc([N+](=O)[O-])cc2)nc1C,1.0,0.0,0.0,0.0,-2.8854146157692396e-05
17786,COC(C(=O)Nc1ccnn1C1CCN(Cc2nccs2)CC1)c1ccccc1,1.0,0.0,0.0,0.0,-2.0124596392388466e-05
17787,COCC1CCN(C(=O)CCc2nnc(C3(c4ccc(Cl)cc4)CCC3)o2)C1,1.0,0.0,0.0,1.0,-8.913357714375127e-06
17788,COCCCNC(=S)NNC(=S)Nc1cccc(Cl)c1,1.0,0.0,0.0,1.0,0.00019356788212138937
17789,COCCCn1c(=O)/c(=C\c2ccccc2OC(C)C)s/c1=C(/C#N)C(=O)Nc1ccc(C(=O)O)cc1,1.0,0.0,0.0,1.0,-1.974026125100739e-06
17790,COCCCn1c(N)c(C(=O)Nc2ccccc2)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,-9.36338516806976e-05
17791,COCCCn1c(O)c(/C=C2\N=C(C#N)C(=Nc3ccc(C)cc3)O2)sc1=S,1.0,0.0,0.0,1.0,-2.4983419980223294e-06
17792,COCCNC(=O)c1c(NC(=O)c2ccc(Br)o2)n(Cc2ccccc2)c2nc3ccccc3nc12,1.0,0.0,0.0,1.0,-9.888382448634952e-06
17793,COCCNC(=O)c1c(NC(=O)c2ccco2)n(Cc2ccccc2)c2nc3ccccc3nc12,1.0,0.0,0.0,0.0,-2.042539283579265e-05
17794,COCCOC(=O)c1c(C)nc(SCC(=O)Nc2ccc(C)cc2)c(C#N)c1-c1ccco1,1.0,0.0,0.0,1.0,-3.6594584576952165e-06
17795,COCCn1c(-c2cc(OC)c(OC)c(OC)c2)nc2oc3cc(OC)ccc3c(=O)c2c1=O,1.0,0.0,0.0,0.0,-1.2022044828522025e-05
17796,COCCn1c(N)c(C(=O)Nc2sc3c(c2C(=O)OC)CCCC3)c2nc3ccccc3nc21,1.0,0.0,0.0,1.0,-8.093361483981895e-06
17797,COCCn1c(SCC(=O)Nc2ccc(F)cc2)nc2c([nH]c3ccccc32)c1=O,1.0,0.0,0.0,0.0,-1.9311100148790802e-05
17798,COCc1cc(=O)[nH]c(Nc2nc3ccc(C)cc3o2)n1,1.0,0.0,0.0,0.0,-3.0356731543770644e-05
17799,COCc1cc(=O)[nH]c(Nc2nc3ccccc3o2)n1,1.0,0.0,0.0,0.0,-7.5246960109409e-05
17800,COCc1cc(Sc2c(Cl)cccc2Cl)nc(-c2ccccc2)n1,-0.0,1.0,0.0,0.0,-0.00013081018042428283
17801,CO[C@@H]1[C@@H](O)[C@@H](O)[C@H](Oc2ccc(-c3ccc(-c4ccccc4)cc3)c(C(=O)NCCc3ccccc3)c2)OC1(C)C,-0.0,1.0,0.0,1.0,-9.300818010369823e-06
