,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
9792,CCOC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1C/C=C(/C)Cl,1.0,0.0,0.0,0.0,-2.3027782440185547,0.0,0.0,-32.32276916503906,0.0,0.0,-76.89276123046875,1.0,0.0,4.29238932446345,0.0,1.0,0.0
9793,CCOC(=O)CSc1nc2c(sc(=S)n2-c2ccccc2OC)c(=O)n1Cc1ccco1,1.0,0.0,0.0,0.0,-1.7618603706359863,0.0,0.0,-24.908100128173828,0.0,1.0,-59.32948303222656,0.0,0.0,5.147699374356535,0.0,1.0,0.0
9794,CCOC(=O)Cc1c[nH]c(=S)[nH]c1=O,1.0,0.0,0.0,0.0,-2.1764018535614014,0.0,0.0,-30.592906951904297,0.0,0.0,-71.87800598144531,0.0,0.0,6.486101211689238,0.0,1.0,0.0
9795,CCOC(=O)Cc1csc(NC(=S)NC(=O)c2ccccc2Br)n1,1.0,0.0,0.0,0.0,-1.7920719385147095,0.0,0.0,-25.3225040435791,0.0,0.0,-62.30641555786133,0.0,0.0,5.73374514928328,0.0,1.0,0.0
9796,CCOC(=O)N1CCN(C(=O)CSCc2nc(-c3ccccc3F)oc2C)CC1,1.0,0.0,0.0,0.0,-2.674118995666504,0.0,0.0,-37.393272399902344,0.0,0.0,-92.01583862304688,0.0,0.0,10.913122673635858,0.0,1.0,0.0
9797,CCOC(=O)N1CCN(C(c2cccnc2)c2ccc3cccnc3c2O)CC1,1.0,0.0,0.0,0.0,-2.984299421310425,0.0,0.0,-41.622947692871094,0.0,0.0,-106.92591094970703,0.0,0.0,4.965550011879306,1.0,-0.0,1.0
9798,CCOC(=O)N1CCN(Cc2c(O)ccc3ccccc23)CC1,1.0,0.0,0.0,0.0,-3.0508031845092773,0.0,0.0,-42.52962112426758,0.0,0.0,-117.92218780517578,0.0,0.0,6.430664449196168,1.0,-0.0,1.0
9799,CCOC(=O)[C@H]1[C@H]2COc3ccc(Br)cc3[C@H]2N2C(=O)CN(Cc3ccc(C)cc3)C(=O)[C@@]12C,1.0,0.0,0.0,0.0,-2.3009586334228516,0.0,0.0,-32.29749298095703,0.0,0.0,-91.80427551269531,0.0,0.0,12.02185792349727,0.0,1.0,0.0
9800,CCOC(=O)c1[nH]c2ccccc2c1NC(=S)Nc1cccc(C)c1C,1.0,0.0,0.0,0.0,-2.3352818489074707,0.0,0.0,-32.76641082763672,0.0,0.0,-80.72595977783203,0.0,0.0,7.3968480240753935,0.0,1.0,0.0
9801,CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=S)NC(=O)c1ccc(F)cc1,1.0,0.0,0.0,0.0,-1.759800672531128,0.0,0.0,-24.87883758544922,0.0,0.0,-62.19105911254883,0.0,0.0,11.25366278609329,0.0,1.0,0.0
9802,CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)C1CCCO1,1.0,0.0,0.0,0.0,-2.9727442264556885,0.0,0.0,-41.466209411621094,0.0,0.0,-140.29376220703125,0.0,0.0,5.725825611784272,1.0,-0.0,1.0
9803,CCOC(=O)c1c(/N=C/c2cccc([N+](=O)[O-])c2O)sc(C)c1C,1.0,0.0,0.0,0.0,-3.148580551147461,0.0,0.0,-43.8622932434082,0.0,0.0,-125.06520080566406,0.0,1.0,15.031282173121088,0.0,1.0,0.0
9804,CCOC(=O)c1c(C)oc2c1c(C=NCCO)c(O)c1ccccc12,1.0,0.0,1.0,0.0,-3.2614943981170654,1.0,0.0,-45.40031051635742,0.0,0.0,-140.70703125,0.0,1.0,15.886592223014173,0.0,1.0,0.0
9805,CCOC(=O)c1c(N)sc(=S)c2c1CCC2,1.0,0.0,0.0,0.0,-2.220815658569336,0.0,0.0,-31.200363159179688,0.0,0.0,-80.8160400390625,0.0,0.0,7.270135424091236,1.0,-0.0,1.0
9806,CCOC(=O)c1c(N)sc2c1CCS(=O)(=O)C2,1.0,0.0,0.0,0.0,-2.6561853885650635,0.0,0.0,-37.14726257324219,0.0,0.0,-119.96446990966797,0.0,0.0,5.73374514928328,1.0,-0.0,1.0
9807,CCOC(=O)c1c(N2C(=O)CC(Sc3ccccc3C(=O)O)C2=O)sc2c1CCCC2,1.0,0.0,0.0,0.0,-1.9830777645111084,0.0,0.0,-27.94548988342285,0.0,0.0,-65.36314392089844,0.0,1.0,14.120535360734934,0.0,1.0,0.0
9808,CCOC(=O)c1c(NC(=O)C2(C)Cc3ccccc3C(=O)O2)sc2c1CCCC2,1.0,0.0,0.0,0.0,-3.033067226409912,0.0,0.0,-42.288169860839844,0.0,0.0,-135.1181640625,0.0,0.0,5.4961590243129805,0.0,1.0,0.0
9809,CCOC(=O)c1c(NC(=O)CSc2nnnn2-c2ccc(OC)cc2)sc(C)c1C,1.0,0.0,0.0,0.0,-2.845036029815674,0.0,0.0,-39.72481155395508,0.0,0.0,-112.03905487060547,0.0,0.0,8.62437633642195,0.0,1.0,0.0
9810,CCOC(=O)c1c(NC(=O)c2ccccc2)sc2c1CCc1ccccc1-2,1.0,0.0,0.0,0.0,-2.850353717803955,0.0,0.0,-39.79667663574219,0.0,0.0,-103.89738464355469,0.0,0.0,9.329215173833845,0.0,1.0,0.0
9811,CCOC(=O)c1cc(-c2ccc(OC)cc2)nc2c1c(C)nn2CCC(N)=S,1.0,0.0,0.0,0.0,-2.6451265811920166,0.0,0.0,-36.99753952026367,0.0,0.0,-97.43693542480469,1.0,0.0,2.352102637205989,0.0,1.0,0.0
9812,CCOC(=O)c1cc2c(ccn2C)n1CC(=O)N(Cc1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-2.9722845554351807,0.0,0.0,-41.459495544433594,0.0,0.0,-141.0302276611328,0.0,0.0,7.230537736596182,0.0,1.0,0.0
9813,CCOC(=O)c1ccc(N2C(=O)CC(Sc3ncccn3)C2=O)cc1,1.0,0.0,0.0,0.0,-2.2928292751312256,0.0,0.0,-32.18628692626953,0.0,0.0,-77.68333435058594,0.0,0.0,7.515641086560542,0.0,1.0,0.0
9814,CCOC(=O)c1ccc(NC(=O)CC2Sc3ncnn3C2=O)cc1,1.0,0.0,1.0,0.0,-3.3890814781188965,1.0,0.0,-47.139007568359375,1.0,0.0,-162.76214599609375,0.0,0.0,7.895778886513029,0.0,1.0,0.0
9815,CCOC(=O)c1ccccc1N1C(=O)CSC1=S,1.0,0.0,0.0,0.0,-2.280202627182007,0.0,0.0,-32.01316833496094,0.0,0.0,-75.55047607421875,0.0,0.0,7.127583749109048,1.0,-0.0,1.0
9816,CCOC(=O)c1cnc2ccc(Cl)cc2c1NCCN(C)C,1.0,0.0,1.0,0.0,-3.5215375423431396,1.0,0.0,-48.943321228027344,1.0,0.0,-194.49937438964844,0.0,0.0,7.982893799002139,0.0,1.0,0.0
9817,CCOC(=O)c1sc(=S)n(-c2ccc3c(c2)OCO3)c1N,1.0,0.0,0.0,0.0,-2.06990647315979,0.0,0.0,-29.135801315307617,0.0,0.0,-74.53658294677734,0.0,0.0,6.596974736675379,0.0,1.0,0.0
9818,CCOC(=O)c1sc(=S)n(-c2cccc(OC)c2)c1N,1.0,0.0,0.0,0.0,-1.9744446277618408,0.0,0.0,-27.826692581176758,0.0,0.0,-66.45079040527344,0.0,0.0,6.969192999128851,0.0,1.0,0.0
9819,CCOC(=O)c1sc(=S)n(-c2ccccc2Cl)c1SC,1.0,0.0,0.0,0.0,-2.1702187061309814,0.0,0.0,-30.508981704711914,0.0,0.0,-73.98768615722656,0.0,0.0,5.456561336817927,0.0,1.0,0.0
9820,CCOC(=O)c1sc(=S)n(C)c1NC(=O)c1ccccc1Cl,1.0,0.0,0.0,0.0,-2.193268060684204,0.0,0.0,-30.824260711669922,0.0,0.0,-73.1549301147461,0.0,0.0,9.218341648847703,0.0,1.0,0.0
9821,CCOC(=O)c1sc(NC(=S)NC(=O)c2ccco2)nc1C,1.0,0.0,0.0,0.0,-1.7433511018753052,0.0,0.0,-24.65319061279297,0.0,0.0,-63.01045608520508,0.0,0.0,7.626514611546684,0.0,1.0,0.0
9822,CCOC(=S)N/C(=N\S(C)(=O)=O)c1ccccc1,1.0,0.0,0.0,0.0,-2.1116433143615723,0.0,0.0,-29.706398010253906,0.0,0.0,-68.0298080444336,0.0,0.0,5.535756711808029,0.0,1.0,0.0
9823,CCOC(=S)SCc1cn2cccc(C)c2n1,1.0,0.0,0.0,0.0,-1.7595018148422241,0.0,0.0,-24.87470817565918,0.0,1.0,-59.8270263671875,0.0,0.0,5.76542329927932,0.0,1.0,0.0
9824,CCOC1=C2CN(S(=O)(=O)c3ccc(C)cc3)[C@@H](c3ccccc3)C[C@H]2[C@H]2C(=O)N(c3ccccc3)C(=O)[C@H]2C1,1.0,0.0,0.0,0.0,-2.9016599655151367,0.0,0.0,-40.497535705566406,0.0,0.0,-114.87906646728516,0.0,1.0,13.597845885800266,0.0,1.0,0.0
9825,CCOC1=CC2=C(C(=O)C(Cl)=CC2=O)[C@@H]2CN(S(=O)(=O)c3ccc(C)cc3)[C@@H](c3ccccc3)[C@H]12,1.0,0.0,0.0,0.0,-2.618964910507202,0.0,0.0,-36.640830993652344,0.0,0.0,-99.12109375,0.0,0.0,11.689237348538846,1.0,-0.0,1.0
9826,CCOCC(=O)Nc1nc2ccc(C)cc2s1,1.0,0.0,0.0,0.0,-2.958385467529297,0.0,0.0,-41.270320892333984,0.0,0.0,-140.29783630371094,0.0,0.0,7.674031836540747,0.0,1.0,0.0
9827,CCOCC(=O)Nc1nnc(COc2ccc(Cl)cc2)s1,1.0,0.0,1.0,0.0,-3.3447277545928955,1.0,0.0,-46.53565216064453,1.0,0.0,-188.146728515625,1.0,0.0,4.221113486972362,0.0,1.0,0.0
9828,CCOCCCn1c(=N)c(S(=O)(=O)c2ccc(C)cc2)cc2c(=O)n3cc(C)ccc3nc21,1.0,0.0,0.0,0.0,-2.4018986225128174,0.0,0.0,-33.678009033203125,0.0,0.0,-97.434326171875,0.0,0.0,6.929595311633798,0.0,1.0,0.0
9829,CCOP(=O)(Cc1cc(C(C)=O)c(C)o1)OCC,1.0,0.0,0.0,0.0,-2.9686684608459473,0.0,0.0,-41.40957260131836,0.0,0.0,-133.1476593017578,0.0,0.0,6.668250574166466,0.0,1.0,0.0
9830,CCOc1cc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)ccc1OCCO,1.0,0.0,0.0,0.0,-2.9174633026123047,0.0,0.0,-40.71192169189453,0.0,0.0,-123.51551818847656,0.0,0.0,7.143422824107071,0.0,1.0,0.0
9831,CCOc1ccc(-c2csc(NNC3=NCCCCC3)n2)cc1,1.0,0.0,1.0,0.0,-3.84877872467041,1.0,0.0,-53.39870834350586,1.0,0.0,-235.94212341308594,1.0,0.0,4.29238932446345,0.0,1.0,0.0
9832,CCOc1ccc(-n2cc(-c3ccccc3)c3c(=S)nc[nH]c32)cc1,1.0,0.0,0.0,0.0,-2.659743309020996,0.0,0.0,-37.196868896484375,0.0,0.0,-94.91993713378906,0.0,0.0,5.488239486813972,0.0,1.0,0.0
9833,CCOc1ccc(/C=c2\sc3nc(-c4ccco4)nn3c2=O)cc1OCC,1.0,0.0,0.0,0.0,-2.8511483669281006,0.0,0.0,-39.808197021484375,0.0,0.0,-96.34890747070312,0.0,0.0,9.22626118634672,0.0,1.0,0.0
9834,CCOc1ccc(Cn2c(SCCCCC#N)nc3c2c(=O)n(C)c(=O)n3C)cc1OCC,1.0,0.0,0.0,0.0,-2.6380679607391357,0.0,0.0,-36.90212631225586,0.0,0.0,-91.81136322021484,0.0,0.0,9.81230696127346,0.0,1.0,0.0
9835,CCOc1ccc(N/C=C/C(=O)c2ccc(OC)cc2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-2.8498027324676514,0.0,0.0,-39.789512634277344,0.0,0.0,-106.29981994628906,0.0,1.0,13.882949235764627,0.0,1.0,0.0
9836,CCOc1ccc(N2C(=O)CC(Sc3ccccc3C(=O)O)C2=O)c([N+](=O)[O-])c1,1.0,0.0,0.0,1.0,-1.5811296701431274,0.0,1.0,-22.420154571533203,0.0,1.0,-57.332244873046875,0.0,0.0,7.00087114912489,0.0,1.0,0.0
9837,CCOc1ccc(NC(=S)N=Nc2c(O)[nH]c3ccccc23)cc1,1.0,0.0,0.0,0.0,-2.1391046047210693,0.0,0.0,-30.082916259765625,0.0,0.0,-70.03620910644531,1.0,0.0,4.862596024392173,1.0,-0.0,1.0
9838,CCOc1ccc(NC(=S)NC(=O)c2c(Cl)c(C)nn2C)c([N+](=O)[O-])c1,1.0,0.0,0.0,1.0,-1.633071780204773,0.0,1.0,-23.1356143951416,0.0,1.0,-58.98652648925781,0.0,0.0,6.897917161637758,0.0,1.0,0.0
9839,CCOc1ccc(NC(=S)NC(=O)c2cccnc2)c([N+](=O)[O-])c1,1.0,0.0,0.0,1.0,-1.5227506160736084,0.0,1.0,-21.614465713500977,0.0,1.0,-58.594459533691406,0.0,0.0,9.463847311317018,0.0,1.0,0.0
9840,CCOc1ccc2[nH]c(SCC(=O)OC)c([N+](=O)[O-])c2c1,1.0,0.0,0.0,0.0,-2.2037086486816406,0.0,0.0,-30.967464447021484,0.0,0.0,-73.85557556152344,0.0,1.0,17.589292785301335,0.0,1.0,0.0
9841,CCOc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)CSC1=NCCS1,1.0,0.0,0.0,1.0,-1.5016053915023804,0.0,1.0,-21.323633193969727,0.0,0.0,-60.798439025878906,0.0,0.0,10.96063989862992,0.0,1.0,0.0
9842,CCOc1ccc2c(c1)n([O-])c1c([n+]2=O)CCCC1,1.0,0.0,0.0,0.0,-2.494969129562378,0.0,0.0,-34.94786834716797,0.0,0.0,-96.8652572631836,0.0,0.0,8.679813098915021,0.0,1.0,0.0
9843,CCOc1cccc(=O)c2c(C)oc(C)c12,1.0,0.0,0.0,0.0,-3.0204529762268066,0.0,0.0,-42.11518096923828,0.0,0.0,-122.69146728515625,0.0,0.0,9.62223806129722,0.0,1.0,0.0
9844,CCOc1ccccc1C(=O)N1CCN=C1SCc1cccnc1,1.0,0.0,0.0,0.0,-2.3645172119140625,0.0,0.0,-33.16605758666992,0.0,0.0,-86.83806610107422,0.0,0.0,6.723687336659537,0.0,1.0,0.0
9845,CCOc1ccccc1NC(=O)CSc1nnc(-c2cccnc2)o1,1.0,0.0,0.0,0.0,-3.0099399089813232,0.0,0.0,-41.97317886352539,0.0,0.0,-146.02084350585938,0.0,1.0,14.825374198146829,0.0,1.0,0.0
9846,CCOc1ccccc1NC(=O)Nc1ccc(OC)nc1,1.0,0.0,0.0,0.0,-2.967447280883789,0.0,0.0,-41.3940315246582,0.0,0.0,-130.42446899414062,0.0,0.0,12.69501861091312,0.0,1.0,0.0
9847,CCOc1ccccc1NC(=S)NNS(=O)(=O)c1c(C)cc(C)cc1C,1.0,0.0,0.0,0.0,-2.894371747970581,0.0,0.0,-40.396934509277344,0.0,0.0,-104.58847045898438,0.0,0.0,7.610675536548666,0.0,1.0,0.0
9848,CCSc1nc(=S)n(-c2ccccc2)c(C)c1C(C)=O,1.0,0.0,0.0,0.0,-2.271833896636963,0.0,0.0,-31.899017333984375,0.0,0.0,-75.95614624023438,0.0,0.0,9.242100261344737,0.0,1.0,0.0
9849,CCSc1sccc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2,1.0,0.0,0.0,0.0,-2.6161000728607178,0.0,0.0,-36.600990295410156,0.0,0.0,-98.26536560058594,0.0,0.0,10.691375623663571,0.0,1.0,0.0
9850,CC[C@]1(C(=O)OC)[C@H]2C(=O)N(Cc3ccccc3)C(=O)[C@H]2[C@H]2CN=C(SCC(=O)c3ccccc3)N21,1.0,0.0,0.0,0.0,-2.2074341773986816,0.0,0.0,-31.018779754638672,0.0,0.0,-73.61949157714844,1.0,0.0,4.830917874396133,0.0,1.0,0.0
9851,CC[n+]1c(/C=C(/C)SC)sc2ccccc21,1.0,0.0,0.0,0.0,-2.5174577236175537,0.0,0.0,-35.254798889160156,0.0,0.0,-90.73163604736328,0.0,0.0,10.968559436128928,0.0,1.0,0.0
9852,CCc1c(C(C)S(=O)(=O)c2ccccc2)[nH]c(=O)n1CC,1.0,0.0,0.0,0.0,-2.9199674129486084,0.0,0.0,-40.745296478271484,0.0,0.0,-103.60704040527344,0.0,0.0,6.3989862992001285,0.0,1.0,0.0
9853,CCc1c(C)sc(NC(=O)c2cc(C3CC3)on2)c1C#N,1.0,0.0,1.0,0.0,-3.2335968017578125,1.0,0.0,-45.02058029174805,1.0,0.0,-157.01898193359375,1.0,0.0,3.7538607745307657,0.0,1.0,0.0
9854,CCc1c(C)sc(NC(=O)c2ccco2)c1C(=O)N1CCOCC1,1.0,0.0,0.0,0.0,-2.6423299312591553,0.0,0.0,-36.95885467529297,0.0,0.0,-102.73534393310547,0.0,0.0,6.494020749188247,0.0,1.0,0.0
9855,CCc1c(O)nc(SCC(=O)N2CCc3cc(OC)c(OC)cc3[C@@H]2C)[nH]c1=O,1.0,0.0,0.0,0.0,-2.4435455799102783,0.0,0.0,-34.246036529541016,0.0,0.0,-88.19587707519531,0.0,0.0,8.8223647738972,0.0,1.0,0.0
9856,CCc1c(O)nc(SCC(=O)Nc2ccccc2)n(C(C)CC)c1=O,1.0,0.0,0.0,0.0,-2.5340230464935303,0.0,0.0,-35.4813117980957,0.0,0.0,-88.93400573730469,0.0,0.0,12.98012196087748,0.0,1.0,0.0
9857,CCc1c(O)nc(SCC(=O)Nc2ccccc2OC)n(-c2ccccc2C)c1=O,1.0,0.0,0.0,0.0,-2.7773778438568115,0.0,0.0,-38.801822662353516,0.0,0.0,-116.38187408447266,0.0,0.0,11.182386948602202,0.0,1.0,0.0
9858,CCc1c(O)nc(SCc2nc3ccccc3c(=O)[nH]2)[nH]c1=O,1.0,0.0,0.0,0.0,-2.0178275108337402,0.0,0.0,-28.42167091369629,0.0,0.0,-71.3460693359375,0.0,0.0,6.177239249227845,0.0,1.0,0.0
9859,CCc1cc(C(=O)c2ccccc2OC)c(N)s1,1.0,0.0,1.0,0.0,-3.390195608139038,1.0,0.0,-47.153465270996094,1.0,0.0,-163.4553680419922,1.0,0.0,4.537894986932764,0.0,1.0,0.0
9860,CCc1cc(SC#N)cc(C)c1NC(=O)CCl,1.0,0.0,1.0,0.0,-3.3435909748077393,1.0,0.0,-46.519020080566406,1.0,0.0,-164.68724060058594,0.0,0.0,6.375227686703097,0.0,1.0,0.0
9861,CCc1ccc(C(=O)NC(=S)Nc2ccc(N3CCOCC3)cc2)cc1,1.0,0.0,0.0,0.0,-1.9127484560012817,0.0,0.0,-26.979347229003906,0.0,0.0,-62.61503982543945,0.0,0.0,6.2405955492199245,1.0,-0.0,1.0
9862,CCc1ccc(C(N)=S)cc1,1.0,0.0,0.0,0.0,-2.0698206424713135,0.0,0.0,-29.132165908813477,0.0,0.0,-70.09717559814453,0.0,0.0,7.705709986536786,0.0,1.0,0.0
9863,CCc1ccc(OS(=O)(=O)c2cn(C)c(=O)n(C)c2=O)cc1,1.0,0.0,0.0,0.0,-3.172971248626709,0.0,0.0,-44.194087982177734,0.0,0.0,-148.11517333984375,0.0,0.0,7.3255721865843,0.0,1.0,0.0
9864,CCc1ccc(S(=O)(=O)NC(=S)NC2CCCCC2)cc1,1.0,0.0,0.0,0.0,-1.9350333213806152,0.0,0.0,-27.285003662109375,0.0,0.0,-68.52403259277344,0.0,0.0,8.854042923893246,0.0,1.0,0.0
9865,CCc1ccc2c(c1)C1(NN=C(c3ccccc3)S1)C(=O)N2,1.0,0.0,1.0,0.0,-3.2446348667144775,1.0,0.0,-45.17078399658203,1.0,0.0,-156.36660766601562,0.0,0.0,10.738892848657636,1.0,-0.0,1.0
9866,CCc1cccc(CC)c1NC(=O)CSc1nnc(CCC(=O)O)c(=O)[nH]1,1.0,0.0,0.0,0.0,-2.5033817291259766,0.0,0.0,-35.063331604003906,0.0,0.0,-92.11556243896484,0.0,0.0,5.432802724320902,0.0,1.0,0.0
9867,CCc1nc(SCC(=O)c2ccccc2)c2ccccc2n1,1.0,0.0,0.0,0.0,-2.542449474334717,0.0,0.0,-35.59635925292969,0.0,0.0,-86.9365234375,0.0,0.0,7.515641086560542,0.0,1.0,0.0
9868,CCn1c(C)c(CS(=O)(=O)c2ccccc2)[nH]c1=O,1.0,0.0,0.0,0.0,-2.746666669845581,0.0,0.0,-38.38236618041992,0.0,0.0,-104.77461242675781,0.0,0.0,5.242733824344659,0.0,1.0,0.0
9869,CCn1c(C)cc(=S)c2ccccc21,1.0,0.0,0.0,0.0,-2.1831679344177246,0.0,0.0,-30.6850643157959,0.0,0.0,-70.41069793701172,0.0,0.0,6.509859824186269,0.0,1.0,0.0
9870,CCn1c(CSc2nccn2C)nc2cc(C(=O)O)ccc21,1.0,0.0,0.0,0.0,-2.298785448074341,0.0,0.0,-32.26776123046875,0.0,0.0,-83.18588256835938,0.0,1.0,15.29262691058842,0.0,1.0,0.0
9871,CCn1c(N)c(C(=O)NC2CCCCC2)sc1=S,1.0,0.0,0.0,0.0,-2.2888174057006836,0.0,0.0,-32.13063430786133,0.0,0.0,-76.70416259765625,0.0,0.0,7.998732874000155,0.0,1.0,0.0
9872,CCn1c2ccccc2c2nnc(SCc3ccc(C(=O)OC)o3)nc21,1.0,0.0,1.0,0.0,-3.234743118286133,1.0,0.0,-45.036808013916016,1.0,0.0,-150.47100830078125,0.0,0.0,7.642353686544707,0.0,1.0,0.0
9873,CN(C(=O)CCN1C(=O)/C(=C/c2ccccc2F)SC1=S)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,-2.4719531536102295,0.0,0.0,-34.63450241088867,0.0,0.0,-86.68048095703125,0.0,0.0,12.330719885958656,1.0,-0.0,1.0
9874,CN(C(=O)CN1C(=O)/C(=C/c2ccccc2Cl)SC1=S)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,-2.6467158794403076,0.0,0.0,-37.02003479003906,0.0,0.0,-95.75508117675781,0.0,0.0,7.285974499089252,1.0,-0.0,1.0
9875,CN(C(=O)CN1C(=O)c2cccc(N)c2C1=O)C1CCCCC1,1.0,0.0,0.0,0.0,-2.813185691833496,0.0,0.0,-39.290061950683594,0.0,0.0,-117.16407775878906,0.0,0.0,6.596974736675379,0.0,1.0,0.0
9876,CN(C(=S)NC(=O)c1ccccc1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,-2.2560248374938965,0.0,0.0,-31.68278694152832,0.0,0.0,-76.8926010131836,0.0,0.0,6.699928724162506,0.0,1.0,0.0
9877,CN(C)c1ccc(C=C2C(=O)NC(=S)NC2=O)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-2.510911226272583,0.0,0.0,-35.16476058959961,0.0,0.0,-74.59931945800781,0.0,0.0,6.589055199176365,1.0,-0.0,1.0
9878,CN(C)c1nc(-c2cn(CCC#N)c3ccccc23)cs1,1.0,0.0,1.0,0.0,-3.2993855476379395,1.0,0.0,-45.91725540161133,0.0,0.0,-143.73472595214844,0.0,1.0,13.58992634830126,0.0,1.0,0.0
9879,CN(C)c1nc2n(c(=O)n1)C(C#N)CS2,1.0,0.0,0.0,0.0,-2.7702536582946777,0.0,0.0,-38.70362091064453,0.0,0.0,-98.5244369506836,0.0,0.0,6.367308149204089,0.0,1.0,0.0
9880,CN(C)c1oc(-c2ccccc2[N+](=O)[O-])nc1C#N,1.0,0.0,0.0,0.0,-2.8266806602478027,0.0,0.0,-39.47315216064453,0.0,0.0,-99.69892883300781,0.0,0.0,8.38679021145165,0.0,1.0,0.0
9881,CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=S)NC(=O)c2cccs2)cc1,1.0,0.0,0.0,1.0,-1.6602656841278076,0.0,1.0,-23.509798049926758,0.0,1.0,-58.79640197753906,0.0,0.0,8.8223647738972,0.0,1.0,0.0
9882,CN(CC(=O)Nc1cccc(F)c1)C(=O)CNS(=O)(=O)c1ccc(N(C)C)c([N+](=O)[O-])c1,1.0,0.0,1.0,0.0,-3.20135235786438,1.0,0.0,-44.58158874511719,0.0,0.0,-136.9139404296875,0.0,0.0,11.03983527362002,0.0,1.0,0.0
9883,CN(CCC(=O)c1ccccc1)CCC(=O)c1ccccc1,1.0,0.0,1.0,0.0,-3.250180959701538,1.0,0.0,-45.245811462402344,0.0,0.0,-143.86184692382812,0.0,0.0,9.6855943612893,0.0,1.0,0.0
9884,CN(Cc1ccc(Cl)cc1)C(=O)COC(=O)CSc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-2.0910096168518066,0.0,0.0,-29.424036026000977,0.0,0.0,-78.13484191894531,0.0,0.0,6.85831947414271,0.0,1.0,0.0
9885,CN(Cc1ccc2c(c1)CCCN2C)C(=O)[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H]1O,1.0,0.0,0.0,0.0,-2.935227155685425,0.0,0.0,-40.954288482666016,0.0,0.0,-115.92089080810547,0.0,0.0,12.219846360972522,1.0,-0.0,1.0
9886,CN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(=S)NC(=O)C(C)(C)C)cc1,1.0,0.0,0.0,0.0,-2.1550917625427246,0.0,0.0,-30.301149368286133,0.0,0.0,-71.613525390625,1.0,0.0,3.5796309495525453,0.0,1.0,0.0
9887,CN1/C(=C\C(=O)c2cccc([N+](=O)[O-])c2)Sc2ccccc21,1.0,0.0,0.0,0.0,-2.2086658477783203,0.0,0.0,-31.034517288208008,0.0,0.0,-78.70379638671875,0.0,0.0,5.773342836778333,0.0,1.0,0.0
9888,CN1C(=O)/C(=C2/C=CC=CN2C)OC1=S,1.0,0.0,0.0,0.0,-1.9928603172302246,0.0,0.0,-28.077957153320312,0.0,0.0,-66.72126770019531,0.0,0.0,6.921675774134789,0.0,1.0,0.0
9889,CN1C(=O)SC(Nc2ccccc2C(=O)O)C1=O,1.0,0.0,0.0,0.0,-2.8080084323883057,0.0,0.0,-39.218849182128906,0.0,0.0,-109.42863464355469,0.0,0.0,5.345687811831786,0.0,1.0,0.0
9890,CN1C=CC2=C(C#N)C(N)C(C#N)(C#N)[C@H](c3ccccc3)[C@H]2C1,1.0,0.0,0.0,0.0,-3.012794256210327,0.0,0.0,-42.010990142822266,0.0,0.0,-116.35990142822266,0.0,0.0,13.281064385839866,0.0,1.0,0.0
9891,CN1CCN(C(=S)NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)CC1,1.0,0.0,0.0,0.0,-2.3017354011535645,0.0,0.0,-32.30723190307617,0.0,0.0,-72.98271179199219,0.0,0.0,6.763285024154592,0.0,1.0,0.0
9892,CN1CCN(C(c2ccccn2)c2cc(Cl)c3cccnc3c2O)CC1,1.0,0.0,0.0,0.0,-2.4688360691070557,0.0,0.0,-34.5910758972168,0.0,0.0,-81.51156616210938,0.0,0.0,9.178743961352655,1.0,-0.0,1.0
9893,CN1CCN(C2=C(Cl)C(=O)N(CCc3ccccc3)C2=O)CC1,1.0,0.0,0.0,0.0,-3.1411292552948,0.0,0.0,-43.76033020019531,0.0,0.0,-141.38720703125,0.0,1.0,15.173833848103268,0.0,1.0,0.0
9894,CN1CCN(NC(=O)CN2C(=O)S/C(=C\c3c(Cl)cccc3Cl)C2=O)CC1,1.0,0.0,1.0,0.0,-3.2281100749969482,1.0,0.0,-44.94612503051758,0.0,0.0,-142.30233764648438,0.0,0.0,7.436445711570442,0.0,1.0,0.0
