,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
9756,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,1.0,0.0,0.0,0.0,-8.328848838806152,0.0,0.0,-18.169767379760742,0.0,0.0,-67.92363739013672,1.0,0.0,50.0,0.0,1.0,0.0
9757,CCN(CC)CCNC(=O)c1cc2cc(Br)ccc2s1,1.0,0.0,0.0,0.0,-11.970919609069824,0.0,0.0,-25.592002868652344,0.0,0.0,-80.95984649658203,0.0,0.0,56.0,0.0,1.0,0.0
9758,CCN(CC)CCNC(=O)c1ccc(CS(=O)(=O)c2ccccc2C)o1,1.0,0.0,0.0,0.0,-12.63404369354248,0.0,0.0,-26.811405181884766,0.0,0.0,-115.65057373046875,1.0,0.0,51.0,0.0,1.0,0.0
9759,CCN(CC)CCNC(=O)c1cccc(NC(=O)C(=O)c2cc(Br)ccc2NC(C)=O)c1,1.0,0.0,0.0,0.0,-13.406429290771484,0.0,0.0,-28.213518142700195,0.0,0.0,-130.68795776367188,0.0,0.0,56.0,0.0,1.0,0.0
9760,CCN(CC)CCNC(=S)Nc1ccc2nc(N3CCCC3)cc(C)c2c1,1.0,0.0,0.0,1.0,-6.733562469482422,0.0,1.0,-14.775283813476562,0.0,0.0,-71.19097900390625,0.0,0.0,65.0,0.0,1.0,0.0
9761,CCN(CC)CCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2,1.0,0.0,0.0,1.0,-4.113696575164795,0.0,1.0,-9.115493774414062,0.0,1.0,-47.37080764770508,0.0,0.0,54.0,0.0,1.0,0.0
9762,CCN(CC)CCNc1cc(C)nc2c1C(=O)C(=O)C=C2N1CCCCC1,1.0,0.0,0.0,1.0,-5.480952262878418,0.0,1.0,-12.080767631530762,0.0,1.0,-58.440025329589844,0.0,1.0,117.0,1.0,-0.0,1.0
9763,CCN(CC)CCNc1nc(SC)nc2sc3c(c12)CCN(C)C3,1.0,0.0,0.0,0.0,-8.279495239257812,0.0,0.0,-18.065427780151367,0.0,0.0,-71.97866821289062,0.0,0.0,62.0,0.0,1.0,0.0
9764,CCN(CC)CCNc1ncnc2c1sc1nc(N3CCCC3)c3c(c12)CC(C)(C)OC3,-0.0,1.0,0.0,1.0,-1.5381500720977783,0.0,1.0,-3.4611616134643555,0.0,1.0,-40.76999282836914,0.0,0.0,80.0,0.0,1.0,0.0
9765,CCN(CC)CCOc1ccc(C=NNc2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,1.0,0.0,0.0,0.0,-10.40925121307373,0.0,0.0,-22.49658966064453,0.0,0.0,-94.56423950195312,1.0,0.0,51.0,0.0,1.0,0.0
9766,CCN(CC)CCOc1ccc2c(c1)C(=NNC(=O)c1ccccn1)c1cc(OCCN(CC)CC)ccc1-2,-0.0,1.0,0.0,0.0,-13.107213973999023,0.0,0.0,-27.66514778137207,0.0,0.0,-141.57403564453125,0.0,0.0,64.0,0.0,1.0,0.0
9767,CCN(CC)CCSc1nc2ccccc2c(=S)n1-c1ccccc1,1.0,0.0,0.0,0.0,-10.181527137756348,0.0,0.0,-22.028608322143555,0.0,0.0,-80.93563842773438,0.0,0.0,108.0,0.0,1.0,0.0
9768,CCN(CC)Cc1c(O)c(Cl)cc2c(C)cc(=O)oc12,1.0,0.0,0.0,0.0,-10.962798118591309,0.0,0.0,-23.619691848754883,0.0,0.0,-72.46131896972656,0.0,1.0,112.0,1.0,-0.0,1.0
9769,CCN(CC)Cc1cc(O)c(CN(CC)CC)cc1O,1.0,0.0,0.0,1.0,-7.698917865753174,0.0,1.0,-16.835004806518555,0.0,1.0,-63.80083465576172,0.0,0.0,100.0,1.0,-0.0,1.0
9770,CCN(CC)S(=O)(=O)c1ccc(-c2cn3cc(Cl)ccc3n2)cc1,1.0,0.0,1.0,0.0,-14.023564338684082,1.0,0.0,-29.35296630859375,1.0,0.0,-187.77886962890625,0.0,0.0,76.0,0.0,1.0,0.0
9771,CCN(CC)S(=O)(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)Nc2ccccc2F)c1,1.0,0.0,1.0,0.0,-14.045740127563477,1.0,0.0,-29.395206451416016,1.0,0.0,-197.51748657226562,0.0,0.0,78.0,0.0,1.0,0.0
9772,CCN(CC)c1ccc(/C=C/c2ccc3ccc(OC)cc3[n+]2CC)cc1,-0.0,1.0,0.0,0.0,-12.570919036865234,0.0,0.0,-26.706912994384766,0.0,0.0,-94.9414291381836,0.0,0.0,75.0,1.0,-0.0,1.0
9773,CCN(CC)c1ccc(CN2CC=C(c3ccc(F)cc3)CC2)cc1,1.0,0.0,0.0,0.0,-12.193828582763672,0.0,0.0,-26.005748748779297,0.0,0.0,-103.7405776977539,0.0,0.0,54.0,1.0,-0.0,1.0
9774,CCN(CC)c1ccc(NC(=O)COC(=O)c2ccc3ccccc3n2)cc1,1.0,0.0,0.0,0.0,-13.415802001953125,0.0,0.0,-28.232458114624023,0.0,0.0,-144.68739318847656,0.0,0.0,106.0,1.0,-0.0,1.0
9775,CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)O)cc3S(=O)(=O)[O-])c3ccc(=[N+](CC)CC)cc-3oc2c1,1.0,0.0,0.0,0.0,-8.928335189819336,0.0,0.0,-19.431711196899414,0.0,0.0,-67.27310943603516,0.0,0.0,61.0,0.0,1.0,0.0
9776,CCN(Cc1ccccc1)Cc1c(C)[nH]c2c(C)c(C)ccc2c1=O,1.0,0.0,0.0,0.0,-11.233646392822266,0.0,0.0,-24.152812957763672,0.0,0.0,-79.6346206665039,0.0,0.0,56.0,0.0,1.0,0.0
9777,CCN1/C(=C/C(C)=C/c2sc3ccccc3[n+]2CC)Sc2ccccc21,-0.0,1.0,0.0,0.0,-10.720932006835938,0.0,0.0,-23.131200790405273,0.0,0.0,-73.15351867675781,0.0,1.0,112.0,1.0,-0.0,1.0
9778,CCN1/C(=C/C=C/C2=[N+](CC)c3ccccc3C2(C)C)C(C)(C)c2ccccc21.[O-][Cl+3]([O-])([O-])[O-],1.0,0.0,0.0,0.0,-11.750728607177734,0.0,0.0,-25.171249389648438,0.0,0.0,-78.78147888183594,0.0,0.0,55.0,1.0,-0.0,1.0
9779,CCN1/C(=C/c2ccc3cc(C)cc(C)c3[n+]2CC)Sc2cc(C)ccc21,-0.0,1.0,0.0,0.0,-11.578398704528809,0.0,0.0,-24.833833694458008,0.0,0.0,-81.64884948730469,0.0,1.0,113.0,1.0,-0.0,1.0
9780,CCN1/C(=C\c2ccc3cc(C)ccc3[n+]2CC)Sc2cc(C)c(C)cc21,-0.0,1.0,0.0,0.0,-11.774212837219238,0.0,0.0,-25.215255737304688,0.0,0.0,-82.15571594238281,0.0,0.0,53.0,1.0,-0.0,1.0
9781,CCN1C(=O)/C(=C\c2ccc(-c3ccc([N+](=O)[O-])cc3OC)o2)SC1=Nc1cccc(C(=O)O)c1,1.0,0.0,0.0,0.0,-12.074531555175781,0.0,0.0,-25.783666610717773,0.0,0.0,-86.69415283203125,0.0,0.0,60.0,0.0,1.0,0.0
9782,CCN1C(=O)c2ccccc2S(=O)(=O)c2ccc(C(=O)NC(C)C)cc21,1.0,0.0,0.0,0.0,-13.813681602478027,0.0,0.0,-28.960874557495117,0.0,0.0,-173.02294921875,1.0,0.0,51.0,0.0,1.0,0.0
9783,CCN1CC2CCCC3(C1)C(=O)NC1(CCCCC1)N=C23,-0.0,1.0,0.0,0.0,-12.384849548339844,0.0,0.0,-26.356260299682617,0.0,0.0,-102.68663024902344,0.0,0.0,56.0,0.0,1.0,0.0
9784,CCN1CCC(CNCc2cn(-c3ccc(OC)cc3)nc2-c2ccccc2Cl)C1,1.0,0.0,0.0,0.0,-13.170882225036621,0.0,0.0,-27.78163719177246,0.0,0.0,-131.4501190185547,0.0,0.0,75.0,0.0,1.0,0.0
9785,CCN1CCCC1CNC(=O)c1ccc2c(c1)N(Cc1cccc(Cl)c1)C(=O)c1ccccc1S2(=O)=O,1.0,0.0,0.0,0.0,-13.37980842590332,0.0,0.0,-28.160503387451172,0.0,0.0,-155.88723754882812,0.0,0.0,58.0,0.0,1.0,0.0
9786,CCN1CCCC1CNc1ncnc2c1[nH]c1ccc(Cl)cc12,1.0,0.0,0.0,0.0,-10.743659973144531,0.0,0.0,-23.1789608001709,0.0,0.0,-88.98918151855469,0.0,0.0,54.0,0.0,1.0,0.0
9787,CCN1CCCC1CNc1ncnc2c1[nH]c1ccc(F)cc12,1.0,0.0,0.0,0.0,-9.353842735290527,0.0,0.0,-20.321855545043945,0.0,0.0,-82.54792022705078,0.0,0.0,74.0,0.0,1.0,0.0
9788,CCN1CCCCC(=N/O)/C(=N/O)CCCC1,1.0,0.0,0.0,0.0,-12.627913475036621,0.0,0.0,-26.800811767578125,0.0,0.0,-119.32684326171875,0.0,0.0,71.0,1.0,-0.0,1.0
9789,CCN1CCN(CCCNC(=O)c2ccc3c(c2)NC(=O)/C(=C\c2cccc(C)c2)S3)CC1,1.0,0.0,0.0,0.0,-13.049065589904785,0.0,0.0,-27.55767250061035,0.0,0.0,-119.64405822753906,1.0,0.0,50.0,0.0,1.0,0.0
9790,CCN1CCN(Cc2nc(N)nc(Nc3ccc(C)c(C)c3)n2)CC1,1.0,0.0,0.0,0.0,-12.767658233642578,0.0,0.0,-27.056163787841797,0.0,0.0,-114.84121704101562,0.0,0.0,94.0,0.0,1.0,0.0
9791,CCN1CCN(c2ccc(N)cc2)CC1,1.0,0.0,0.0,0.0,-12.495447158813477,0.0,0.0,-26.555011749267578,0.0,0.0,-116.11189270019531,0.0,0.0,56.0,1.0,-0.0,1.0
9792,CCN1CCN(c2ccc(N)cc2C)CC1,1.0,0.0,0.0,0.0,-11.334254264831543,0.0,0.0,-24.35774803161621,0.0,0.0,-94.40707397460938,0.0,0.0,60.0,1.0,-0.0,1.0
9793,CCN1CCN(c2ncnc3scc(-c4ccc(OC)cc4)c23)CC1,1.0,0.0,0.0,0.0,-12.134034156799316,0.0,0.0,-25.90003776550293,0.0,0.0,-101.88504028320312,0.0,0.0,64.0,0.0,1.0,0.0
9794,CCN1CCc2nc3ccccc3c(C(=O)Nc3ccc(NC(C)=O)cc3)c2C1,1.0,0.0,0.0,0.0,-13.602583885192871,0.0,0.0,-28.567981719970703,0.0,0.0,-162.30850219726562,0.0,0.0,59.0,0.0,1.0,0.0
9795,CCN1C[C@]2(CO)CC[C@H](OC)[C@@]34C2[C@H](OC)[C@@](O)(C13)[C@@]1(O)C[C@H](OC)[C@H]2C[C@@H]4[C@@H]1[C@H]2OC,1.0,0.0,0.0,0.0,-12.531396865844727,0.0,0.0,-26.623023986816406,0.0,0.0,-114.08854675292969,0.0,0.0,56.0,0.0,1.0,0.0
9796,CCNC(=O)C1(C)CCCN(C(=O)c2ccc3ccccc3n2)C1,1.0,0.0,0.0,0.0,-13.591580390930176,0.0,0.0,-28.549007415771484,0.0,0.0,-174.27203369140625,0.0,0.0,104.0,0.0,1.0,0.0
9797,CCNC(=O)C1CCCN(C(=O)c2ccccc2OC(F)(F)F)CC1,1.0,0.0,0.0,0.0,-13.645432472229004,0.0,0.0,-28.649497985839844,0.0,0.0,-172.9839324951172,0.0,0.0,60.0,0.0,1.0,0.0
9798,CCNC(=O)Cc1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,1.0,0.0,0.0,0.0,-13.695009231567383,0.0,0.0,-28.743144989013672,0.0,0.0,-165.0761260986328,0.0,0.0,109.0,0.0,1.0,0.0
9799,CCNC(=S)N(CCCN(CC)CC)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,-0.0,1.0,0.0,1.0,-7.9218926429748535,0.0,1.0,-17.3082275390625,0.0,1.0,-61.724388122558594,0.0,0.0,84.0,0.0,1.0,0.0
9800,CCNC(=S)NCCC1=c2ccccc2=N/C1=C\c1c(O)n(C)c(=O)n(C)c1=O,1.0,0.0,0.0,0.0,-12.960260391235352,0.0,0.0,-27.390825271606445,0.0,0.0,-141.0384521484375,0.0,0.0,54.0,0.0,1.0,0.0
9801,CCNC1CCC(Nc2ccnc3cc(Cl)ccc23)CC1,-0.0,1.0,0.0,0.0,-13.487728118896484,0.0,0.0,-28.364429473876953,0.0,0.0,-151.23599243164062,0.0,0.0,88.0,0.0,1.0,0.0
9802,CCNCCC(=O)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,1.0,0.0,0.0,0.0,-12.675929069519043,0.0,0.0,-26.891632080078125,0.0,0.0,-117.1898193359375,0.0,0.0,78.0,0.0,1.0,0.0
9803,CCNCCC(CCC(C)C)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-12.894844055175781,0.0,0.0,-27.286083221435547,0.0,0.0,-107.63938903808594,0.0,0.0,56.0,0.0,1.0,0.0
9804,CCNCCNc1ccc(Cl)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-13.009143829345703,0.0,0.0,-27.4952449798584,0.0,0.0,-106.55924987792969,0.0,0.0,63.0,0.0,1.0,0.0
9805,CCNCCNc1ccc([N+](=O)[O-])c2cccnc12,-0.0,1.0,0.0,0.0,-12.10539722442627,0.0,0.0,-25.855684280395508,0.0,0.0,-80.66771697998047,0.0,0.0,100.0,0.0,1.0,0.0
9806,CCNc1ccccc(C(=O)/C=C/c2ccc3c(c2)OCO3)c1=O,1.0,0.0,0.0,0.0,-13.0157470703125,0.0,0.0,-27.50631332397461,0.0,0.0,-106.30369567871094,0.0,0.0,65.0,0.0,1.0,0.0
9807,CCOC(=O)C(C(=O)OCC)c1cc(Br)c2noc3c2c1C(=O)c1ccccc1-3,1.0,0.0,0.0,1.0,-8.158191680908203,0.0,1.0,-17.808855056762695,0.0,0.0,-66.90321350097656,0.0,0.0,96.0,1.0,-0.0,1.0
9808,CCOC(=O)C(CCCP(=O)(c1ccccc1)c1ccccc1)(NC(C)=O)C(=O)OCC,1.0,0.0,0.0,0.0,-13.353616714477539,0.0,0.0,-28.11004066467285,0.0,0.0,-137.96299743652344,0.0,0.0,59.0,0.0,1.0,0.0
9809,CCOC(=O)C(Oc1ccc2c(-c3ccc(OC)cc3)cc(=O)oc2c1C)c1ccccc1,1.0,0.0,0.0,0.0,-13.45777702331543,0.0,0.0,-28.301353454589844,0.0,0.0,-145.84878540039062,0.0,0.0,53.0,0.0,1.0,0.0
9810,CCOC(=O)C1(C)CCCN1C(=O)c1cccc(F)c1,1.0,0.0,0.0,0.0,-13.714973449707031,0.0,0.0,-28.780193328857422,0.0,0.0,-177.55227661132812,0.0,0.0,58.0,0.0,1.0,0.0
9811,CCOC(=O)C1=C(C)N(C)C(=S)NC1c1ccccc1Cl,1.0,0.0,0.0,0.0,-13.568087577819824,0.0,0.0,-28.505041122436523,0.0,0.0,-162.23892211914062,0.0,0.0,96.0,0.0,1.0,0.0
9812,CCOC(=O)C1=C(C)N=c2s/c(=C/c3cccc([N+](=O)[O-])c3O)c(=O)n2C1c1ccccc1,1.0,0.0,0.0,0.0,-11.441704750061035,0.0,0.0,-24.570785522460938,0.0,0.0,-86.77835083007812,0.0,0.0,63.0,0.0,1.0,0.0
9813,CCOC(=O)C1=C(C)N=c2s/c(=C\c3ccc(O)c([N+](=O)[O-])c3)c(=O)n2C1c1ccccc1OC,1.0,0.0,0.0,0.0,-11.056944847106934,0.0,0.0,-23.805156707763672,0.0,0.0,-91.25657653808594,0.0,0.0,71.0,0.0,1.0,0.0
9814,CCOC(=O)C1=C(C)OC2(O)c3ccccc3C(=O)C12O,-0.0,1.0,0.0,0.0,-11.7816801071167,0.0,0.0,-25.229663848876953,0.0,0.0,-92.72224426269531,0.0,0.0,108.0,0.0,1.0,0.0
9815,CCOC(=O)C1=C(COC(=O)c2ccc([N+](=O)[O-])s2)NC(=O)NC1C,-0.0,1.0,0.0,0.0,-10.972715377807617,0.0,0.0,-23.64067840576172,0.0,0.0,-74.86488342285156,0.0,0.0,103.0,0.0,1.0,0.0
9816,CCOC(=O)C1=CN(c2cccc(F)c2)C=C(C(=O)OCC)C1c1cc(OC)c(O)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-13.140240669250488,0.0,0.0,-27.72983169555664,0.0,0.0,-118.91386413574219,0.0,0.0,57.0,0.0,1.0,0.0
9817,CCOC(=O)C1CCCN(C(=O)CCCNC(=O)Cn2cnc3sc(C)c(C)c3c2=O)C1,1.0,0.0,0.0,0.0,-13.39286994934082,0.0,0.0,-28.185314178466797,0.0,0.0,-165.60516357421875,0.0,0.0,97.0,0.0,1.0,0.0
9818,CCOC(=O)C1CCCN(C(=O)c2ccc(OC(C)=O)cc2)C1,1.0,0.0,1.0,0.0,-14.229562759399414,1.0,0.0,-29.741897583007812,1.0,0.0,-204.56883239746094,0.0,0.0,93.0,0.0,1.0,0.0
9819,CCOC(=O)C1CCCN(C(=O)c2ccc(S(=O)(=O)Nc3ccccc3OC)cc2)C1,1.0,0.0,1.0,0.0,-14.015130996704102,1.0,0.0,-29.33892059326172,1.0,0.0,-180.53097534179688,0.0,0.0,53.0,0.0,1.0,0.0
9820,CCOC(=O)C1CCN(c2nc(N)c3c(N)nc(SCC(=O)O)cc3c2C#N)CC1,-0.0,1.0,0.0,0.0,-12.61491584777832,0.0,0.0,-26.78269386291504,0.0,0.0,-120.58984375,0.0,0.0,101.0,0.0,1.0,0.0
9821,CCOC(=O)CC(NS(=O)(=O)c1ccc2[nH]cc(C(=O)O)c(=O)c2c1)c1ccc(OCC)c(OC)c1,1.0,0.0,0.0,0.0,-13.554686546325684,0.0,0.0,-28.481769561767578,0.0,0.0,-155.21188354492188,0.0,0.0,68.0,0.0,1.0,0.0
9822,CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc(C)cc(=O)[nH]1,-0.0,1.0,1.0,0.0,-13.974282264709473,1.0,0.0,-29.26220703125,0.0,0.0,-178.22076416015625,0.0,0.0,105.0,0.0,1.0,0.0
9823,CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc2ccccc2[nH]1,-0.0,1.0,1.0,0.0,-14.08275032043457,1.0,0.0,-29.461950302124023,1.0,0.0,-193.42453002929688,0.0,0.0,99.0,0.0,1.0,0.0
9824,CCOC(=O)CN(C(=O)COc1nc(-c2ccccc2)cc(C)c1C#N)c1ccccc1,1.0,0.0,1.0,0.0,-14.077906608581543,1.0,0.0,-29.456592559814453,1.0,0.0,-193.91314697265625,0.0,0.0,70.0,0.0,1.0,0.0
9825,CCOC(=O)CNC(=O)N1CCC(CCC(=O)N(C)Cc2ccccc2)CC1,1.0,0.0,1.0,0.0,-14.21257209777832,1.0,0.0,-29.706249237060547,1.0,0.0,-204.5353240966797,0.0,0.0,65.0,0.0,1.0,0.0
9826,CCOC(=O)N1CCN(C(=S)NCCOC)CC1,1.0,0.0,0.0,0.0,-13.758146286010742,0.0,0.0,-28.862104415893555,0.0,0.0,-171.70082092285156,0.0,0.0,69.0,0.0,1.0,0.0
9827,CCOC(=O)N1CCN(C2=Nc3cccc4cccc2c34)CC1,1.0,0.0,0.0,0.0,-11.294861793518066,0.0,0.0,-24.28169822692871,0.0,0.0,-104.9521484375,0.0,0.0,71.0,0.0,1.0,0.0
9828,CCOC(=O)NCCc1c(C)nc2c(c(C)nn2C(C)(C)C)c1C,1.0,0.0,1.0,0.0,-14.049273490905762,1.0,0.0,-29.404613494873047,1.0,0.0,-188.3720703125,0.0,0.0,68.0,0.0,1.0,0.0
9829,CCOC(=O)Nc1cc(C(=O)OC)ccc1C,1.0,0.0,0.0,0.0,-13.650257110595703,0.0,0.0,-28.66694450378418,0.0,0.0,-154.1440887451172,0.0,1.0,119.0,0.0,1.0,0.0
9830,CCOC(=O)Nc1ccc(=O)n(Cc2c(Cl)cccc2Cl)c1,1.0,0.0,0.0,0.0,-13.762542724609375,0.0,0.0,-28.867475509643555,0.0,0.0,-164.3507080078125,0.0,0.0,84.0,0.0,1.0,0.0
9831,CCOC(=O)c1c(C#N)c(SCC(=O)Nc2ccc(OC)cc2)nc2c1CN(CC)CC2,1.0,0.0,0.0,0.0,-13.864303588867188,0.0,0.0,-29.063798904418945,0.0,0.0,-175.8191680908203,0.0,0.0,69.0,0.0,1.0,0.0
9832,CCOC(=O)c1c(C)[nH]c(C(=O)NCCN2CCOCC2)c1C,1.0,0.0,0.0,0.0,-13.681375503540039,0.0,0.0,-28.717941284179688,0.0,0.0,-164.7369384765625,0.0,0.0,74.0,0.0,1.0,0.0
9833,CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-13.335867881774902,0.0,0.0,-28.084436416625977,0.0,0.0,-144.39016723632812,0.0,0.0,76.0,0.0,1.0,0.0
9834,CCOC(=O)c1c(C)[nH]c2c1-c1ccccc1C(=O)C2=O,-0.0,1.0,0.0,0.0,-10.91348648071289,0.0,0.0,-23.518131256103516,0.0,0.0,-81.80824279785156,0.0,0.0,82.0,1.0,-0.0,1.0
9835,CCOC(=O)c1c(NC(=O)COC)sc2c1CCCC2,1.0,0.0,0.0,0.0,-13.825613975524902,0.0,0.0,-28.9857234954834,0.0,0.0,-178.90782165527344,0.0,0.0,57.0,0.0,1.0,0.0
9836,CCOC(=O)c1c(NS(=O)(=O)c2ccccc2)n(CCCOC)c2nc3ccccc3nc12,-0.0,1.0,0.0,1.0,-6.225910186767578,0.0,1.0,-13.686017036437988,0.0,1.0,-63.076271057128906,0.0,0.0,68.0,0.0,1.0,0.0
9837,CCOC(=O)c1c2c(n(Cc3ccccc3)c1C)C(=O)C(=O)c1ccccc1-2,-0.0,1.0,0.0,0.0,-10.708890914916992,0.0,0.0,-23.105127334594727,0.0,0.0,-78.13511657714844,0.0,0.0,62.0,1.0,-0.0,1.0
9838,CCOC(=O)c1cc(-c2ccc(F)cc2)nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1,1.0,0.0,1.0,0.0,-14.039287567138672,1.0,0.0,-29.38197135925293,1.0,0.0,-186.39962768554688,0.0,0.0,86.0,0.0,1.0,0.0
9839,CCOC(=O)c1cc(NC(=O)CN2CCCC2)cc(C(=O)OCC)c1,1.0,0.0,0.0,0.0,-13.626147270202637,0.0,0.0,-28.615510940551758,0.0,0.0,-167.1436309814453,0.0,0.0,96.0,0.0,1.0,0.0
9840,CCOC(=O)c1cc(S(=O)(=O)Nc2ccc(OC)cc2OC)cn1C,1.0,0.0,0.0,0.0,-13.802163124084473,0.0,0.0,-28.944673538208008,0.0,0.0,-157.09732055664062,0.0,0.0,56.0,0.0,1.0,0.0
9841,CCOC(=O)c1ccc(CC(=O)c2ccc(O)c(O)c2O)o1,-0.0,1.0,0.0,0.0,-11.668886184692383,0.0,0.0,-25.014055252075195,0.0,0.0,-86.3582992553711,0.0,0.0,91.0,1.0,-0.0,1.0
9842,CCOC(=O)c1ccc(N=c2scc(C)n2CC)cc1,1.0,0.0,0.0,0.0,-13.718412399291992,0.0,0.0,-28.785701751708984,0.0,0.0,-171.2063751220703,1.0,0.0,51.0,1.0,-0.0,1.0
9843,CCOC(=O)c1ccc(S(=O)(=O)N2CCN(c3ccccn3)CC2)cc1,1.0,0.0,1.0,0.0,-14.090315818786621,1.0,0.0,-29.478715896606445,1.0,0.0,-197.2895965576172,1.0,0.0,50.0,0.0,1.0,0.0
9844,CCOC(=O)c1cccc(P(C)(C)=O)c1,1.0,0.0,0.0,0.0,-13.447047233581543,0.0,0.0,-28.28691291809082,0.0,0.0,-150.26535034179688,0.0,0.0,78.0,0.0,1.0,0.0
9845,CCOC(=O)c1cnc2c(cnn2C)c1OC(CN)C(F)(F)F,1.0,0.0,0.0,0.0,-12.782557487487793,0.0,0.0,-27.086078643798828,0.0,0.0,-119.12067413330078,0.0,0.0,70.0,0.0,1.0,0.0
9846,CCOC(=O)c1nnn(-c2nonc2OC)c1-c1ccccc1,1.0,0.0,0.0,0.0,-13.369939804077148,0.0,0.0,-28.13474464416504,0.0,0.0,-157.62229919433594,0.0,1.0,112.0,0.0,1.0,0.0
9847,CCOC(=O)c1sc(NC(=O)COc2ccc3c(c2)OCO3)nc1C,1.0,0.0,0.0,0.0,-13.921241760253906,0.0,0.0,-29.166223526000977,0.0,0.0,-162.30401611328125,0.0,1.0,114.0,0.0,1.0,0.0
9848,CCOC(=O)c1sc2nc(C)nc(NC3CCC(O)CC3)c2c1C,1.0,0.0,0.0,0.0,-13.8925142288208,0.0,0.0,-29.111358642578125,0.0,0.0,-179.6033935546875,0.0,0.0,90.0,0.0,1.0,0.0
9849,CCOC(=S)SCC(=O)Nc1nc(C)c(C)s1,1.0,0.0,0.0,0.0,-13.64692497253418,0.0,0.0,-28.65328598022461,0.0,0.0,-160.4888153076172,1.0,0.0,51.0,0.0,1.0,0.0
9850,CCOCCCNC(=O)Cn1cc2c(n1)-c1c(oc(C(=O)N3CCCC3)c1C)CC2,1.0,0.0,0.0,0.0,-12.129413604736328,0.0,0.0,-25.892438888549805,0.0,0.0,-132.70635986328125,0.0,0.0,97.0,0.0,1.0,0.0
9851,CCOCCCNC1=C(Cl)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,1.0,-5.311248302459717,0.0,1.0,-11.713863372802734,0.0,1.0,-53.318687438964844,0.0,0.0,81.0,1.0,-0.0,1.0
9852,CCOc1c(O)ccc(/C=C2\SC(=S)NC2=O)c1[N+](=O)[O-],1.0,0.0,0.0,1.0,-7.604244709014893,0.0,1.0,-16.63387107849121,0.0,1.0,-60.89703369140625,1.0,0.0,52.0,1.0,-0.0,1.0
9853,CCOc1cc(/C=C2\C(=O)NC(=O)N(CCc3ccc(F)cc3)C2=O)ccc1O,1.0,0.0,0.0,0.0,-12.413661003112793,0.0,0.0,-26.407760620117188,0.0,0.0,-105.25794982910156,0.0,0.0,53.0,1.0,-0.0,1.0
9854,CCOc1cc(/C=C2\C(=O)NN(c3ccccc3)C2=O)cc([N+](=O)[O-])c1O,1.0,0.0,0.0,0.0,-12.657763481140137,0.0,0.0,-26.847869873046875,0.0,0.0,-95.6107406616211,0.0,1.0,110.0,1.0,-0.0,1.0
9855,CCOc1cc(/C=C2\C(=O)ON=C2c2ccccc2)ccc1O,1.0,0.0,0.0,0.0,-10.945016860961914,0.0,0.0,-23.581069946289062,0.0,0.0,-77.9501724243164,0.0,0.0,59.0,1.0,-0.0,1.0
9856,CCOc1cc(C(=O)NCC(=O)N2CCC3(CC2)NCCc2[nH]cnc23)cc(OCC)c1OCC,1.0,0.0,0.0,0.0,-13.018646240234375,0.0,0.0,-27.50977325439453,0.0,0.0,-135.4231414794922,0.0,0.0,56.0,0.0,1.0,0.0
9857,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)c1cnccn1,1.0,0.0,0.0,0.0,-13.655901908874512,0.0,0.0,-28.677085876464844,0.0,0.0,-153.33575439453125,0.0,0.0,64.0,1.0,-0.0,1.0
9858,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(C)C(=O)N1CCN(CC)CC1,1.0,0.0,0.0,0.0,-13.29393482208252,0.0,0.0,-28.010650634765625,0.0,0.0,-139.87213134765625,0.0,0.0,89.0,1.0,-0.0,1.0
9859,CCOc1cc(NC2CS(=O)(=O)CC2O)c(OCC)cc1NC(=O)c1ccccc1,1.0,0.0,0.0,0.0,-13.786303520202637,0.0,0.0,-28.912952423095703,0.0,0.0,-166.1013641357422,0.0,0.0,60.0,0.0,1.0,0.0
