,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
11006,O=C(O)C(Oc1ccc2ccccc2c1)c1ccccc1,1.0,0.0,0.0,0.0,-20.30986976623535,0.0,0.0,-32.2157096862793,0.0,0.0,-103.64249420166016,0.0,0.0,17.38601001217697,0.0,1.0,0.0
11007,O=C(O)C1CCCCC1C(=O)NCCc1c[nH]c2ccccc12,1.0,0.0,0.0,0.0,-21.237123489379883,0.0,0.0,-33.67400360107422,0.0,0.0,-148.2923583984375,0.0,0.0,14.030577729671222,0.0,1.0,0.0
11008,O=C(O)CCCN1C(=O)c2ccccc2Sc2ncccc21,1.0,0.0,0.0,0.0,-20.54602813720703,0.0,0.0,-32.58707046508789,0.0,0.0,-110.90988159179688,0.0,0.0,25.395751589771344,0.0,1.0,0.0
11009,O=C(O)CCNc1cc2ccccc2cc1C(=O)O,1.0,0.0,0.0,0.0,-20.643104553222656,0.0,0.0,-32.73978805541992,0.0,0.0,-109.49059295654297,0.0,0.0,13.272899472331211,0.0,1.0,0.0
11010,O=C(O)CCc1ccc(-c2ccccc2)n1NC(=O)c1ccco1,1.0,0.0,0.0,0.0,-21.025348663330078,0.0,0.0,-33.34080505371094,0.0,0.0,-127.21113586425781,0.0,0.0,16.95305100798268,0.0,1.0,0.0
11011,O=C(O)c1cc(-c2cccc3ccccc23)nc2ccccc12,1.0,0.0,0.0,0.0,-20.607810974121094,0.0,0.0,-32.68425750732422,0.0,0.0,-109.12651062011719,0.0,0.0,14.260587200649432,0.0,1.0,0.0
11012,O=C(O)c1ccc(Nc2ccc([N+](=O)[O-])c3nonc23)cc1,-0.0,1.0,0.0,0.0,-20.741994857788086,0.0,0.0,-32.89509201049805,0.0,0.0,-130.3397216796875,0.0,0.0,23.65038560411311,0.0,1.0,0.0
11013,O=C(O)c1ccc(S(=O)(=O)c2ccccc2)cc1,1.0,0.0,0.0,0.0,-21.05438995361328,0.0,0.0,-33.38655090332031,0.0,0.0,-136.32000732421875,0.0,0.0,18.48193749154377,0.0,1.0,0.0
11014,O=C(O)c1ccc2c(c1)CCCN2,1.0,0.0,0.0,0.0,-21.17887306213379,0.0,0.0,-33.582374572753906,0.0,0.0,-132.08416748046875,0.0,0.0,15.73535380868624,0.0,1.0,0.0
11015,O=C(O)c1ccc2c(c1)[C@@H]1C=CC[C@@H]1[C@H](c1ccccn1)N2,1.0,0.0,0.0,0.0,-21.17720603942871,0.0,0.0,-33.5798225402832,0.0,0.0,-140.71017456054688,0.0,0.0,23.149776755513457,1.0,-0.0,1.0
11016,O=C(O)c1ccc2ccc3ccccc3c2c1,1.0,0.0,0.0,0.0,-20.44340705871582,0.0,0.0,-32.4257698059082,0.0,0.0,-101.28823852539062,0.0,0.0,19.63198484643485,0.0,1.0,0.0
11017,O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1ccc2c(c1)oc(=O)c1ccccc12,1.0,0.0,0.0,0.0,-21.196121215820312,0.0,0.0,-33.60945129394531,0.0,0.0,-138.44863891601562,0.0,0.0,12.921120281423354,0.0,1.0,0.0
11018,O=C(O)c1cnc2ccccc2n1,1.0,0.0,0.0,0.0,-20.74388313293457,0.0,0.0,-32.89812469482422,0.0,0.0,-113.2120361328125,0.0,0.0,14.233527262887296,0.0,1.0,0.0
11019,O=C(OCC(=O)N1N=C(c2ccc(Cl)cc2)CC1c1ccco1)c1ccccc1O,1.0,0.0,0.0,0.0,-20.959001541137695,0.0,0.0,-33.2364501953125,0.0,0.0,-134.36891174316406,0.0,0.0,15.924773373021242,0.0,1.0,0.0
11020,O=C(Oc1ccccc1)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,-21.338911056518555,0.0,0.0,-33.83413314819336,0.0,0.0,-145.13726806640625,0.0,0.0,21.44500067649844,0.0,1.0,0.0
11021,O=C(Oc1cncc(Cl)c1)c1ccco1,1.0,0.0,0.0,0.0,-20.468795776367188,0.0,0.0,-32.46556091308594,0.0,0.0,-98.12031555175781,0.0,0.0,16.980110945744826,0.0,1.0,0.0
11022,O=C(Sc1ccc(Cl)cc1)c1ccccn1,-0.0,1.0,0.0,0.0,-19.819913864135742,0.0,0.0,-31.444307327270508,0.0,0.0,-87.50704956054688,0.0,1.0,38.885130564199706,0.0,1.0,0.0
11023,O=C(c1cc(-c2ccccc2)on1)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,-20.779584884643555,0.0,0.0,-32.95443344116211,0.0,0.0,-120.26309204101562,0.0,0.0,14.612366391557302,0.0,1.0,0.0
11024,O=C(c1cc(COc2ccc(F)cc2Cl)on1)N1CC2C[C@@H]3CC1C[C@H](C2)C3,1.0,0.0,0.0,0.0,-21.231000900268555,0.0,0.0,-33.664302825927734,0.0,0.0,-136.64578247070312,0.0,0.0,11.879312677580838,0.0,1.0,0.0
11025,O=C(c1cc(COc2ccc(F)cc2Cl)on1)N1CCCCCC1,1.0,0.0,1.0,0.0,-21.664670944213867,1.0,0.0,-34.346744537353516,0.0,0.0,-158.48593139648438,0.0,0.0,15.62711405763767,0.0,1.0,0.0
11026,O=C(c1ccc(-c2cccc(C(F)(F)F)c2)o1)N1CCOCC1,1.0,0.0,0.0,0.0,-20.772960662841797,0.0,0.0,-32.94392395019531,0.0,0.0,-118.04656982421875,0.0,0.0,24.935732647814906,0.0,1.0,0.0
11027,O=C(c1ccc(S(=O)(=O)NCc2ccco2)cc1)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,-21.366878509521484,0.0,0.0,-33.87802505493164,0.0,0.0,-153.17703247070312,1.0,0.0,8.55094033283723,0.0,1.0,0.0
11028,O=C(c1cccc(Cl)c1)N(Cc1cccs1)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,-20.73990249633789,0.0,0.0,-32.89198303222656,0.0,0.0,-110.95796203613281,0.0,0.0,12.08226221079691,0.0,1.0,0.0
11029,O=C(c1cccc(F)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,1.0,0.0,0.0,0.0,-21.14018440246582,0.0,0.0,-33.52155303955078,0.0,0.0,-132.2046356201172,0.0,0.0,16.114192937356243,0.0,1.0,0.0
11030,O=C(c1ccccc1)c1c[nH]c2cc3c(cc2c1=O)OCCO3,1.0,0.0,0.0,0.0,-20.98182487487793,0.0,0.0,-33.27237319946289,0.0,0.0,-125.38651275634766,0.0,0.0,27.96644567717494,0.0,1.0,0.0
11031,O=C(c1cccnc1)C1Cc2ccccc2C1=O,1.0,0.0,0.0,0.0,-20.991695404052734,0.0,0.0,-33.287803649902344,0.0,0.0,-123.35929870605469,0.0,0.0,13.110539845758357,0.0,1.0,0.0
11032,O=C(c1ccco1)N1CCN(C/C=C/c2ccccc2)CC1,1.0,0.0,0.0,0.0,-20.890291213989258,0.0,0.0,-33.128379821777344,0.0,0.0,-126.29840850830078,1.0,0.0,10.661615478284398,0.0,1.0,0.0
11033,O=C(c1cccs1)N1CCc2c([nH]c3ccccc23)C1c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-20.246795654296875,0.0,0.0,-32.11659622192383,0.0,0.0,-105.76345825195312,0.0,0.0,31.52482749289677,1.0,-0.0,1.0
11034,O=C(c1cnn2c(C(F)(F)F)cc(-c3ccco3)nc12)N1CCCc2ccccc21,1.0,0.0,0.0,0.0,-20.208454132080078,0.0,0.0,-32.0560417175293,0.0,0.0,-90.93444061279297,0.0,0.0,14.003517791909076,0.0,1.0,0.0
11035,O=C(c1nc[nH]c1C(=O)N1CCc2ccccc2C1)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,-21.462181091308594,0.0,0.0,-34.02812576293945,0.0,0.0,-157.6502685546875,0.0,0.0,14.86943580029766,0.0,1.0,0.0
11036,O=C1/C(=C/c2ccccc2)CCCc2ccccc21,-0.0,1.0,0.0,0.0,-19.762208938598633,0.0,0.0,-31.3533878326416,0.0,0.0,-87.52534484863281,0.0,0.0,27.032877824381007,0.0,1.0,0.0
11037,O=C1/C(=C/c2cccs2)CCC/C1=C\c1cccs1,1.0,0.0,0.0,0.0,-19.474105834960938,0.0,0.0,-30.899276733398438,0.0,0.0,-82.97591400146484,0.0,0.0,15.951833310783382,1.0,-0.0,1.0
11038,O=C1/C(=C/c2cccs2)CCC1C1CCCC1,1.0,0.0,0.0,0.0,-20.3105411529541,0.0,0.0,-32.21665573120117,0.0,0.0,-97.58099365234375,0.0,0.0,20.200243539439853,0.0,1.0,0.0
11039,O=C1/C(=C/c2cccs2)CCc2ccccc21,-0.0,1.0,0.0,0.0,-19.15263557434082,0.0,0.0,-30.39207649230957,0.0,0.0,-80.0647964477539,0.0,0.0,20.53849276146665,0.0,1.0,0.0
11040,O=C1/C(=C/c2cccs2)SC(=S)N1CC(=O)N1CCCCC1CCO,1.0,0.0,0.0,0.0,-20.147869110107422,0.0,0.0,-31.96082305908203,0.0,0.0,-97.08180236816406,0.0,0.0,22.960357191178453,1.0,-0.0,1.0
11041,O=C1/C(=C\c2ccc(C(F)(F)F)cc2)CSc2sccc21,1.0,0.0,0.0,0.0,-19.666664123535156,0.0,0.0,-31.202878952026367,0.0,0.0,-83.74447631835938,0.0,0.0,13.29995941009336,0.0,1.0,0.0
11042,O=C1/C(=C\c2cccs2)SC(=S)N1C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,-19.507965087890625,0.0,0.0,-30.952693939208984,0.0,0.0,-86.42093658447266,0.0,0.0,17.034230821269112,1.0,-0.0,1.0
11043,O=C1C(=Cc2ccccn2)CCc2ccccc21,-0.0,1.0,0.0,0.0,-19.305404663085938,0.0,0.0,-30.63319206237793,0.0,0.0,-83.17469787597656,0.0,0.0,16.303612501691248,0.0,1.0,0.0
11044,O=C1C2C(C(=O)N1Cc1cccnc1)C1C=CC2C12CC2,1.0,0.0,0.0,0.0,-21.202014923095703,0.0,0.0,-33.618568420410156,0.0,0.0,-139.11529541015625,0.0,0.0,18.69841699364091,0.0,1.0,0.0
11045,O=C1C=C(N2CC2)c2ccccc2C1=O,1.0,0.0,0.0,0.0,-20.594362258911133,0.0,0.0,-32.663089752197266,0.0,0.0,-107.8546142578125,0.0,0.0,13.665268569882286,1.0,-0.0,1.0
11046,O=C1C=CC(=O)c2c(O)c(N3CCN(CCOCCO)CC3)c(Br)c(O)c21,1.0,0.0,0.0,0.0,-21.16594886779785,0.0,0.0,-33.562034606933594,0.0,0.0,-138.83819580078125,0.0,0.0,28.088215397104587,1.0,-0.0,1.0
11047,O=C1CC(NNC(=O)c2ccc(Br)cc2)C(=O)N1,1.0,0.0,0.0,0.0,-21.303613662719727,0.0,0.0,-33.77865219116211,0.0,0.0,-145.093994140625,0.0,0.0,21.78324989852523,0.0,1.0,0.0
11048,O=C1CCC(C(=O)OCC(=O)N2N=C3/C(=C\c4ccccc4)CCCC3C2c2ccccc2)N1,1.0,0.0,0.0,0.0,-21.31851577758789,0.0,0.0,-33.801979064941406,0.0,0.0,-151.34844970703125,0.0,0.0,14.260587200649432,0.0,1.0,0.0
11049,O=C1CN(C(=O)c2ccc(Br)o2)C(c2ccccc2)c2cc(Br)ccc2N1,1.0,0.0,0.0,0.0,-20.229244232177734,0.0,0.0,-32.08887481689453,0.0,0.0,-102.27108001708984,0.0,1.0,43.5529698281694,0.0,1.0,0.0
11050,O=C1NC2C(=CC(O)C(O)C2O)c2cc3c(c(O)c21)OCO3,-0.0,1.0,0.0,0.0,-20.669574737548828,0.0,0.0,-32.78131103515625,0.0,0.0,-117.19003295898438,0.0,1.0,38.844540657556486,0.0,1.0,0.0
11051,O=C1NC2C(=CC(O)C(O)C2O)c2cc3c(cc21)OCO3,1.0,0.0,0.0,0.0,-21.06038475036621,0.0,0.0,-33.39596939086914,0.0,0.0,-137.09780883789062,0.0,0.0,17.886618860776615,0.0,1.0,0.0
11052,O=C1NC[C@H](Cc2ccccc2)N(C[C@@H]2CCCN2C[C@H](Cc2ccc(O)cc2)N2C[C@H](Cc3ccccc3)N(CC3CCCCCC3)C(=O)C2=O)C1=O,1.0,0.0,1.0,0.0,-21.712202072143555,1.0,0.0,-34.42155456542969,1.0,0.0,-174.3684844970703,0.0,0.0,14.044107698552294,0.0,1.0,0.0
11053,O=C1Nc2ccccc2C(O)(C(=O)NCc2ccco2)N1c1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,-20.76388931274414,0.0,0.0,-32.9295768737793,0.0,0.0,-113.63518524169922,0.0,0.0,20.64673251251522,0.0,1.0,0.0
11054,O=C1c2cc(Br)ccc2OC2C=CC=CC12,1.0,0.0,0.0,0.0,-20.342296600341797,0.0,0.0,-32.26667022705078,0.0,0.0,-97.12670135498047,0.0,0.0,20.7549722635638,0.0,1.0,0.0
11055,O=C1c2ccccc2C(=O)N1CCc1nc(-c2ccc(Cl)cc2)no1,1.0,0.0,0.0,0.0,-19.607738494873047,0.0,0.0,-31.109994888305664,0.0,0.0,-82.82288360595703,0.0,0.0,28.6023542145853,0.0,1.0,0.0
11056,O=C1c2ccccc2C(=O)c2c(NCc3cccnc3)cccc21,1.0,0.0,0.0,0.0,-21.32394790649414,0.0,0.0,-33.81049728393555,0.0,0.0,-142.58682250976562,0.0,0.0,21.7967798674063,1.0,-0.0,1.0
11057,O=C1c2ccccc2C(=O)c2c1ccc(C(=O)N1CCCCC1)c2NCCO,1.0,0.0,0.0,0.0,-21.399019241333008,0.0,0.0,-33.928802490234375,0.0,0.0,-141.84954833984375,0.0,0.0,18.536057367068057,1.0,-0.0,1.0
11058,O=C1c2ccccc2CCc2ccc(Br)cc21,-0.0,1.0,0.0,0.0,-19.758243560791016,0.0,0.0,-31.347206115722656,0.0,0.0,-85.79183959960938,0.0,0.0,12.31227168177513,0.0,1.0,0.0
11059,O=C1c2ccccc2OC2(C=Cc3ccccc3O2)N1Cc1ccccc1,1.0,0.0,0.0,0.0,-20.667308807373047,0.0,0.0,-32.77773666381836,0.0,0.0,-109.4751205444336,0.0,0.0,17.83249898525233,0.0,1.0,0.0
11060,O=S(=O)(CC1CSc2ncnc3ncn1c23)c1ccc2ccccc2c1,1.0,0.0,0.0,0.0,-20.646774291992188,0.0,0.0,-32.74554443359375,0.0,0.0,-124.46713256835938,0.0,0.0,19.456095250980923,0.0,1.0,0.0
11061,O=S(=O)(Cc1cc(Sc2ccccc2)nc(-c2ccccc2)n1)c1ccccc1,1.0,0.0,0.0,0.0,-20.741413116455078,0.0,0.0,-32.89421081542969,0.0,0.0,-115.44629669189453,0.0,0.0,24.624543363550263,0.0,1.0,0.0
11062,O=S(=O)(Cc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-20.20809555053711,0.0,0.0,-32.05555725097656,0.0,0.0,-94.13148498535156,0.0,0.0,25.89636043837099,0.0,1.0,0.0
11063,O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1cnc[nH]1,1.0,0.0,0.0,0.0,-21.328929901123047,0.0,0.0,-33.81839370727539,0.0,0.0,-144.8186798095703,0.0,0.0,15.897713435259094,0.0,1.0,0.0
11064,O=S(=O)(c1ccc(F)cc1)n1ccc(-c2cccc(OCc3c(F)cccc3Cl)c2)n1,1.0,0.0,0.0,0.0,-21.22298812866211,0.0,0.0,-33.651580810546875,0.0,0.0,-144.2398223876953,0.0,0.0,20.565552699228792,0.0,1.0,0.0
11065,O=S(=O)(c1ccc(N2CCCC2)cc1)C(F)(F)F,1.0,0.0,0.0,0.0,-21.04015350341797,0.0,0.0,-33.36414337158203,0.0,0.0,-128.95948791503906,0.0,0.0,20.40319307265593,0.0,1.0,0.0
11066,O=S(=O)(c1cccc2c(S(=O)(=O)N3CCCC3)cccc12)N1CCCC1,1.0,0.0,0.0,0.0,-21.210933685302734,0.0,0.0,-33.63270950317383,0.0,0.0,-141.8705596923828,0.0,0.0,13.124069814639425,0.0,1.0,0.0
11067,O=S1(=O)C=C(Oc2ccc3ccccc3c2)c2ccccc21,1.0,0.0,0.0,0.0,-19.566539764404297,0.0,0.0,-31.04500961303711,0.0,0.0,-84.54733276367188,0.0,0.0,13.989987823028008,0.0,1.0,0.0
11068,O=[N+]([O-])c1cc(CN2CCCC2)ccc1Sc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-20.711475372314453,0.0,0.0,-32.847232818603516,0.0,0.0,-119.89801025390625,0.0,0.0,34.04140170477608,0.0,1.0,0.0
11069,O=[N+]([O-])c1cc2c(cc1Br)-c1ccccc1C2,1.0,0.0,0.0,1.0,-19.036693572998047,0.0,1.0,-30.20911979675293,0.0,0.0,-81.9894790649414,0.0,0.0,34.853199837640375,0.0,1.0,0.0
11070,O=[N+]([O-])c1ccc(-c2noc3cc(C(F)(F)F)cnc23)cc1,1.0,0.0,0.0,0.0,-19.3032169342041,0.0,0.0,-30.629709243774414,0.0,0.0,-83.0382080078125,0.0,0.0,29.88770125828711,0.0,1.0,0.0
11071,O=[N+]([O-])c1ccc(/C=C/C2=NN(c3ccccc3)C(c3ccco3)C2)o1,1.0,0.0,0.0,0.0,-20.365123748779297,0.0,0.0,-32.30242919921875,0.0,0.0,-113.18171691894531,1.0,0.0,8.970369368150452,0.0,1.0,0.0
11072,O=[N+]([O-])c1ccc(COc2ccc(CN3CCCC3)cc2)cc1,-0.0,1.0,0.0,0.0,-20.77052116394043,0.0,0.0,-32.94009780883789,0.0,0.0,-122.74006652832031,0.0,1.0,45.05479637396834,0.0,1.0,0.0
11073,O=[N+]([O-])c1ccc(COc2ccc(CN3CCCCC3)cc2)cc1,-0.0,1.0,0.0,0.0,-20.90656280517578,0.0,0.0,-33.153934478759766,0.0,0.0,-128.6088104248047,0.0,0.0,17.643079420917328,0.0,1.0,0.0
11074,O=[N+]([O-])c1ccc(COc2cccc3cccnc23)cc1,1.0,0.0,0.0,0.0,-20.120450973510742,0.0,0.0,-31.91753387451172,0.0,0.0,-100.12200927734375,0.0,0.0,13.042890001352994,0.0,1.0,0.0
11075,O=[N+]([O-])c1ccc(N2CCCC2)c2ccncc12,1.0,0.0,0.0,0.0,-20.213815689086914,0.0,0.0,-32.06446075439453,0.0,0.0,-108.10456848144531,1.0,0.0,11.716953051007984,0.0,1.0,0.0
11076,O=[N+]([O-])c1ccc(N2CCc3ccccc3C2)cc1,1.0,0.0,0.0,0.0,-20.314308166503906,0.0,0.0,-32.222557067871094,0.0,0.0,-115.92579650878906,0.0,0.0,24.069814639426323,1.0,-0.0,1.0
11077,O=[N+]([O-])c1ccc(NCc2ccc(Cl)cc2)nc1,-0.0,1.0,0.0,0.0,-20.649169921875,0.0,0.0,-32.74924850463867,0.0,0.0,-119.91134643554688,0.0,0.0,22.01325936950345,0.0,1.0,0.0
11078,O=[N+]([O-])c1ccc(Nc2ccc(Cl)cc2)nc1,1.0,0.0,0.0,0.0,-19.81008529663086,0.0,0.0,-31.428787231445312,0.0,0.0,-99.73194885253906,0.0,0.0,16.641861723718037,0.0,1.0,0.0
11079,O=[N+]([O-])c1ccc(Nc2ccccc2)c2nonc12,-0.0,1.0,0.0,0.0,-20.33755874633789,0.0,0.0,-32.259098052978516,0.0,0.0,-116.702392578125,1.0,0.0,11.365173860100125,0.0,1.0,0.0
11080,O=[N+]([O-])c1ccc(Nc2ccccc2)cc1,-0.0,1.0,0.0,0.0,-20.215980529785156,0.0,0.0,-32.06791687011719,0.0,0.0,-110.08798217773438,0.0,0.0,32.877824381003926,0.0,1.0,0.0
11081,O=[N+]([O-])c1ccc(Nc2nccc(Cl)n2)cc1,1.0,0.0,0.0,0.0,-19.786903381347656,0.0,0.0,-31.392223358154297,0.0,0.0,-95.13746643066406,0.0,0.0,24.150994452712755,0.0,1.0,0.0
11082,O=[N+]([O-])c1ccc(OC/C=C2\Oc3ccc([N+](=O)[O-])cc3C2N2CCOCC2)cc1,1.0,0.0,0.0,0.0,-20.7159366607666,0.0,0.0,-32.854183197021484,0.0,0.0,-128.67112731933594,0.0,0.0,14.395886889460153,0.0,1.0,0.0
11083,O=[N+]([O-])c1ccc(OCc2cnc(Cl)s2)cc1,1.0,0.0,0.0,0.0,-19.771224975585938,0.0,0.0,-31.36764907836914,0.0,0.0,-91.07105255126953,0.0,1.0,37.13976457854147,0.0,1.0,0.0
11084,O=[N+]([O-])c1ccc(Oc2ccc(F)cc2)c2ccncc12,1.0,0.0,0.0,0.0,-20.30402183532715,0.0,0.0,-32.20640563964844,0.0,0.0,-110.98094177246094,0.0,0.0,12.894060343661206,0.0,1.0,0.0
11085,O=[N+]([O-])c1ccc2cn(-c3ccccc3)nc2c1,1.0,0.0,0.0,0.0,-19.90351676940918,0.0,0.0,-31.57594871520996,0.0,0.0,-102.04145812988281,0.0,1.0,40.6981463942633,0.0,1.0,0.0
11086,O=[N+]([O-])c1ccc2nc(-c3ccc(Cl)cc3)n(OCc3ccccc3)c2c1,1.0,0.0,0.0,0.0,-20.3067684173584,0.0,0.0,-32.2107048034668,0.0,0.0,-105.484375,0.0,0.0,19.1313759978352,0.0,1.0,0.0
11087,O=[N+]([O-])c1ccc2nc(-c3ccccc3)oc2c1,1.0,0.0,0.0,0.0,-19.60794448852539,0.0,0.0,-31.110197067260742,0.0,0.0,-92.61955261230469,0.0,0.0,21.10675145447165,0.0,1.0,0.0
11088,O=[N+]([O-])c1ccc2nc(N3CCCC3)sc2c1,-0.0,1.0,0.0,0.0,-19.872501373291016,0.0,0.0,-31.52713966369629,0.0,0.0,-95.14456939697266,0.0,0.0,16.465972128264102,0.0,1.0,0.0
11089,O=[N+]([O-])c1cccc(-c2c(-c3ccccc3)ncc3cc(F)ccc23)c1,1.0,0.0,0.0,0.0,-19.97898292541504,0.0,0.0,-31.694854736328125,0.0,0.0,-101.59817504882812,0.0,0.0,14.152347449600864,0.0,1.0,0.0
11090,O=[N+]([O-])c1cccc(-c2csc(Nc3ccccc3)n2)c1,1.0,0.0,0.0,0.0,-20.073558807373047,0.0,0.0,-31.84381103515625,0.0,0.0,-104.52401733398438,1.0,0.0,11.716953051007984,0.0,1.0,0.0
11091,O=[N+]([O-])c1cccc(-c2noc(-c3ccco3)n2)c1,1.0,0.0,0.0,0.0,-19.185508728027344,0.0,0.0,-30.44389533996582,0.0,0.0,-81.3124771118164,0.0,1.0,35.2185089974293,0.0,1.0,0.0
11092,O=[N+]([O-])c1cccc(/C=C/c2ccccn2)c1,-0.0,1.0,0.0,0.0,-19.69224739074707,0.0,0.0,-31.243194580078125,0.0,0.0,-100.73420715332031,0.0,0.0,12.339331619537278,0.0,1.0,0.0
11093,O=[N+]([O-])c1cccc2ccc(/C=C/c3ccc(Cl)cc3)nc12,1.0,0.0,0.0,0.0,-19.23323631286621,0.0,0.0,-30.519268035888672,0.0,0.0,-83.35198974609375,0.0,0.0,16.411852252739816,0.0,1.0,0.0
11094,O=[N+]([O-])c1cccc2ccc(/C=C/c3ccc(F)cc3)nc12,1.0,0.0,0.0,0.0,-19.65882682800293,0.0,0.0,-31.1905460357666,0.0,0.0,-91.09679412841797,0.0,0.0,13.232309565687997,0.0,1.0,0.0
11095,O=[N+]([O-])c1ccccc1-c1nc(-c2ccc(Br)o2)no1,1.0,0.0,0.0,1.0,-18.66986656188965,0.0,1.0,-29.629762649536133,0.0,1.0,-78.21626281738281,0.0,1.0,42.71411175754295,0.0,1.0,0.0
11096,O=[N+]([O-])c1ccccc1NCCOc1ccccc1,1.0,0.0,0.0,0.0,-21.10428810119629,0.0,0.0,-33.46486282348633,0.0,0.0,-143.48086547851562,0.0,0.0,25.80165065620349,0.0,1.0,0.0
11097,O=c1[nH]c2cc(Cl)c(Br)cc2o1,1.0,0.0,0.0,0.0,-20.399761199951172,0.0,0.0,-32.35696029663086,0.0,0.0,-101.05348205566406,1.0,0.0,11.74401298877012,0.0,1.0,0.0
11098,O=c1[nH]c2ccccc2n1C1CCN(C(c2cccc3ccccc23)c2nnnn2C2CCCC2)CC1,1.0,0.0,0.0,0.0,-21.13225555419922,0.0,0.0,-33.50907516479492,0.0,0.0,-148.7969970703125,0.0,0.0,16.114192937356243,0.0,1.0,0.0
11099,O=c1[nH]nc(Cc2ccc([N+](=O)[O-])cc2)c2ccccc12,1.0,0.0,0.0,0.0,-20.614778518676758,0.0,0.0,-32.69522476196289,0.0,0.0,-122.94291687011719,1.0,0.0,7.0085238803950745,0.0,1.0,0.0
11100,O=c1c(-c2ccc(Br)cc2)coc2c(CN3CCOCC3)c(O)ccc12,1.0,0.0,0.0,0.0,-21.152908325195312,0.0,0.0,-33.541561126708984,0.0,0.0,-129.24044799804688,1.0,0.0,11.459883642267616,1.0,-0.0,1.0
11101,O=c1c2cc(-c3ccccc3)sc2ncn1/N=C/c1ccco1,-0.0,1.0,0.0,0.0,-20.493791580200195,0.0,0.0,-32.504722595214844,0.0,0.0,-105.53952026367188,0.0,0.0,23.96157488837776,0.0,1.0,0.0
11102,O=c1c2cc3c(cc2[nH]c(=S)n1Cc1ccco1)OCO3,1.0,0.0,0.0,0.0,-21.05425262451172,0.0,0.0,-33.386192321777344,0.0,0.0,-132.69564819335938,0.0,0.0,18.536057367068057,0.0,1.0,0.0
11103,O=c1c2ccccc2ccc2ccccc12,-0.0,1.0,0.0,0.0,-19.967208862304688,0.0,0.0,-31.676403045654297,0.0,0.0,-90.96062469482422,0.0,0.0,11.86578270869977,0.0,1.0,0.0
11104,O=c1c2ccccc2ncn1-c1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,-19.65678596496582,0.0,0.0,-31.187253952026367,0.0,0.0,-87.29412841796875,1.0,0.0,11.52753348667298,0.0,1.0,0.0
11105,O=c1c2ccccc2nnn1Cc1ccc(Br)cc1,1.0,0.0,0.0,0.0,-20.62523651123047,0.0,0.0,-32.711551666259766,0.0,0.0,-107.61174011230469,0.0,0.0,12.75876065485049,0.0,1.0,0.0
11106,O=c1c2ccccc2oc2ccc(Oc3ccccc3)cc12,-0.0,1.0,0.0,0.0,-19.715356826782227,0.0,0.0,-31.279603958129883,0.0,0.0,-85.52979278564453,0.0,0.0,19.82140441076986,0.0,1.0,0.0
11107,O=c1c2ccccc2sc2ccccc12,1.0,0.0,0.0,0.0,-19.510343551635742,0.0,0.0,-30.956377029418945,0.0,0.0,-85.56132507324219,0.0,0.0,22.662697875794883,0.0,1.0,0.0
11108,O=c1cc(-c2ccc(F)cc2)oc2ccccc12,-0.0,1.0,0.0,0.0,-19.58539390563965,0.0,0.0,-31.074817657470703,0.0,0.0,-87.89116668701172,0.0,1.0,35.50263834393181,0.0,1.0,0.0
11109,O=c1cc(-c2ccccc2)oc2ccc3ccccc3c12,1.0,0.0,0.0,0.0,-19.282358169555664,0.0,0.0,-30.5967960357666,0.0,0.0,-82.98590850830078,0.0,0.0,13.151129752401564,0.0,1.0,0.0
11110,O=c1cc(/C=C/c2ccccc2)oc2ccccc12,1.0,0.0,0.0,0.0,-19.69160270690918,0.0,0.0,-31.24221420288086,0.0,0.0,-90.996826171875,0.0,0.0,22.16208902719524,0.0,1.0,0.0
11111,O=c1oc2ccc3ccccc3c2cc1-c1nnc(-c2ccccc2)o1,1.0,0.0,0.0,0.0,-20.262203216552734,0.0,0.0,-32.14060592651367,0.0,0.0,-98.43406677246094,0.0,0.0,34.3661209579218,0.0,1.0,0.0
11112,OC(CN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccccc1,1.0,0.0,0.0,0.0,-20.603715896606445,0.0,0.0,-32.67779541015625,0.0,0.0,-115.53658294677734,0.0,0.0,17.399539981058037,0.0,1.0,0.0
