,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
12586,Oc1c(C(c2ccccn2)N2CCOCC2)ccc2cccnc12,-0.0,1.0,0.0,0.0,-16.027359008789062,0.0,0.0,-28.440290451049805,0.0,0.0,-80.2802505493164,0.0,0.0,73.0,1.0,-0.0,1.0
12587,Oc1ccc(-c2cnc(-c3ccc(O)cc3)nc2)cc1,-0.0,1.0,0.0,0.0,-18.359588623046875,0.0,0.0,-32.54906463623047,0.0,0.0,-119.50768280029297,0.0,0.0,67.0,0.0,1.0,0.0
12588,Oc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCCO3)cc1,-0.0,1.0,0.0,0.0,-17.627389907836914,0.0,0.0,-31.258747100830078,0.0,0.0,-104.87123107910156,0.0,0.0,64.0,0.0,1.0,0.0
12589,Oc1ccc(/C=N/Nc2ncc(Br)cn2)c(O)c1,-0.0,1.0,0.0,0.0,-14.204390525817871,0.0,0.0,-25.22660255432129,0.0,0.0,-71.37733459472656,0.0,0.0,79.0,1.0,-0.0,1.0
12590,Oc1ccc(C2C[C@H]3CC[C@@H]2C3)cc1O,-0.0,1.0,0.0,0.0,-19.327058792114258,0.0,0.0,-34.253414154052734,0.0,0.0,-123.71098327636719,0.0,0.0,90.0,1.0,-0.0,1.0
12591,Oc1ccccc1N=Nc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,-0.0,1.0,0.0,0.0,-17.716815948486328,0.0,0.0,-31.4167537689209,0.0,0.0,-97.94790649414062,0.0,0.0,71.0,1.0,-0.0,1.0
12592,Oc1cccnc1Sc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,-14.746352195739746,0.0,0.0,-26.18250846862793,0.0,0.0,-72.39923858642578,0.0,0.0,86.0,0.0,1.0,0.0
12593,S=C(N/N=C/c1cccs1)NC1CC2CCC1C2,1.0,0.0,0.0,0.0,-20.969472885131836,0.0,0.0,-37.14558029174805,0.0,0.0,-154.09681701660156,0.0,0.0,64.0,0.0,1.0,0.0
12594,S=C(NC1CCCCC1)NC1CC2C=CC1C2,1.0,0.0,1.0,0.0,-22.243881225585938,1.0,0.0,-39.38738250732422,1.0,0.0,-213.78250122070312,0.0,0.0,85.0,0.0,1.0,0.0
12595,S=C(NCCSCc1ccc(Cl)c(Cl)c1)Nc1ccccc1,1.0,0.0,0.0,0.0,-16.830547332763672,0.0,0.0,-29.855758666992188,0.0,0.0,-90.50215148925781,0.0,0.0,101.0,0.0,1.0,0.0
12596,S=C(NCc1ccco1)N/N=C/c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-14.88062858581543,0.0,0.0,-26.419309616088867,0.0,0.0,-70.7210693359375,0.0,0.0,95.0,0.0,1.0,0.0
12597,S=C(NCc1ccco1)N1CCN(c2ccccc2Cl)CC1,1.0,0.0,0.0,0.0,-19.721017837524414,0.0,0.0,-34.94709777832031,0.0,0.0,-120.56929779052734,0.0,0.0,70.0,0.0,1.0,0.0
12598,S=C(Nc1ccc(Cl)cc1)Nc1cccc2cnccc12,1.0,0.0,0.0,0.0,-15.740084648132324,0.0,0.0,-27.93364715576172,0.0,0.0,-79.43280029296875,0.0,0.0,61.0,0.0,1.0,0.0
12599,S=C(Nc1ccccc1)Nc1ccc(Cl)cn1,1.0,0.0,0.0,0.0,-17.55223274230957,0.0,0.0,-31.12734603881836,0.0,0.0,-97.74388885498047,0.0,0.0,78.0,0.0,1.0,0.0
12600,S=C(c1cn(Cc2ccc(Br)cc2)c2ccccc12)N1CCOCC1,1.0,0.0,0.0,0.0,-16.58871841430664,0.0,0.0,-29.42936134338379,0.0,0.0,-83.58384704589844,1.0,0.0,54.0,0.0,1.0,0.0
12601,S=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,1.0,0.0,0.0,0.0,-16.891271591186523,0.0,0.0,-29.96245765686035,0.0,0.0,-87.70413970947266,0.0,0.0,65.0,0.0,1.0,0.0
12602,S=C1NC(c2ccccc2)=NCN1c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,-18.498517990112305,0.0,0.0,-32.79378128051758,0.0,0.0,-104.92782592773438,0.0,0.0,55.0,0.0,1.0,0.0
12603,S=c1[nH]c(-c2ccc(Br)cc2)cn1CCc1ccccc1,1.0,0.0,0.0,0.0,-13.490856170654297,0.0,0.0,-23.967998504638672,0.0,0.0,-70.08211517333984,0.0,0.0,62.0,0.0,1.0,0.0
12604,S=c1[nH]cc(-c2ccccc2)n1-c1ccccc1Cl,1.0,0.0,0.0,0.0,-18.86918830871582,0.0,0.0,-33.44671630859375,0.0,0.0,-112.30888366699219,0.0,0.0,57.0,0.0,1.0,0.0
12605,S=c1[nH]cc(Cc2ccccc2)s1,1.0,0.0,0.0,0.0,-17.732765197753906,0.0,0.0,-31.444976806640625,0.0,0.0,-104.0620346069336,0.0,0.0,60.0,0.0,1.0,0.0
12606,S=c1[nH]nc(-c2cc(-c3ccccc3)n[nH]2)n1/N=C/C(Br)=C/c1ccccc1,1.0,0.0,0.0,1.0,-11.993200302124023,0.0,1.0,-21.32518768310547,0.0,1.0,-67.44204711914062,0.0,0.0,104.0,0.0,1.0,0.0
12607,c1ccc(-c2nc(CSc3n[nH]c(-c4cccs4)n3)cs2)cc1,1.0,0.0,0.0,0.0,-15.855989456176758,0.0,0.0,-28.138803482055664,0.0,0.0,-80.25145721435547,0.0,0.0,60.0,0.0,1.0,0.0
12608,c1ccc(-c2nc(NCc3cccnc3)c3oc4ccccc4c3n2)cc1,1.0,0.0,0.0,0.0,-20.82648277282715,0.0,0.0,-36.893131256103516,0.0,0.0,-164.47799682617188,0.0,0.0,76.0,0.0,1.0,0.0
12609,c1ccc(CCc2ccncc2)cc1,1.0,0.0,0.0,0.0,-18.455337524414062,0.0,0.0,-32.71760940551758,0.0,0.0,-117.4031753540039,0.0,0.0,56.0,0.0,1.0,0.0
12610,c1ccc(COc2ccccc2CNC2CCCC2)cc1,1.0,0.0,0.0,0.0,-18.347375869750977,0.0,0.0,-32.527793884277344,0.0,0.0,-107.480224609375,0.0,0.0,58.0,0.0,1.0,0.0
12611,c1ccc(N2CC3CCc4ccccc4C3=N2)cc1,-0.0,1.0,0.0,0.0,-16.372669219970703,0.0,0.0,-29.04904556274414,0.0,0.0,-85.36414337158203,0.0,0.0,57.0,0.0,1.0,0.0
12612,c1ccc(Nc2c(-c3ccco3)nc3ccccn23)cc1,-0.0,1.0,0.0,0.0,-16.661291122436523,0.0,0.0,-29.55707550048828,0.0,0.0,-90.99810028076172,0.0,0.0,81.0,1.0,-0.0,1.0
12613,c1ccc(SCCOCCN2CCOCC2)cc1,1.0,0.0,0.0,0.0,-18.602224349975586,0.0,0.0,-32.976619720458984,0.0,0.0,-121.21707153320312,0.0,0.0,64.0,0.0,1.0,0.0
12614,c1ccc2c(c1)nnn1c3ccccc3nc21,1.0,0.0,0.0,0.0,-16.635984420776367,0.0,0.0,-29.512493133544922,0.0,0.0,-92.9071044921875,0.0,0.0,62.0,0.0,1.0,0.0
12615,c1cnc(N2CCN(c3ccc4ccccc4n3)CC2)nc1,1.0,0.0,0.0,0.0,-18.110244750976562,0.0,0.0,-32.109825134277344,0.0,0.0,-102.28255462646484,1.0,0.0,53.0,0.0,1.0,0.0
12616,next replicate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12617,starting_now,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12618,Brc1ccc(OCc2cn3ccccc3n2)cc1,1.0,0.0,0.0,1.0,-13.960471153259277,0.0,1.0,-24.741716384887695,0.0,1.0,-70.48912048339844,0.0,0.0,83.0,0.0,1.0,0.0
12619,Brc1ccc2c(c1)C(c1cccnc1)=NNC(c1cccs1)=N2,-0.0,1.0,0.0,1.0,-13.983484268188477,0.0,1.0,-24.780914306640625,0.0,0.0,-75.0963363647461,0.0,0.0,64.0,0.0,1.0,0.0
12620,Brc1cnc2nc(SC/C=C/c3ccccc3)[nH]c2c1,-0.0,1.0,0.0,1.0,-10.980921745300293,0.0,1.0,-19.48461151123047,0.0,1.0,-68.3414535522461,0.0,0.0,62.0,0.0,1.0,0.0
12621,C#CC[N+]1(CC#Cc2ccccc2)CCCCC1,1.0,0.0,0.0,0.0,-17.541942596435547,0.0,0.0,-31.052942276000977,0.0,0.0,-102.1312026977539,0.0,0.0,82.0,0.0,1.0,0.0
12622,C(=N/N1CCN(Cc2cccc3ccccc23)CC1)\c1cccnc1,1.0,0.0,0.0,0.0,-20.10512351989746,0.0,0.0,-35.56906509399414,0.0,0.0,-146.23304748535156,0.0,0.0,62.0,1.0,-0.0,1.0
12623,C/C(=C\C(=O)Nc1cscc1C)C(=O)O,1.0,0.0,0.0,0.0,-17.47180938720703,0.0,0.0,-30.929676055908203,0.0,0.0,-89.74972534179688,0.0,0.0,74.0,0.0,1.0,0.0
12624,C/C(=N\NC(=O)c1cccc(N/N=C(\C)c2cc(O)ccc2O)c1)c1cc(O)ccc1O,1.0,0.0,0.0,0.0,-20.075498580932617,0.0,0.0,-35.51668930053711,0.0,0.0,-134.18966674804688,0.0,0.0,64.0,1.0,-0.0,1.0
12625,C/C(=N\NC(=O)c1ccoc1C)c1cccc2ccccc12,1.0,0.0,0.0,0.0,-17.383012771606445,0.0,0.0,-30.773412704467773,0.0,0.0,-93.32503509521484,0.0,0.0,57.0,0.0,1.0,0.0
12626,C/C(=N\OC(=O)c1ccc(F)cc1)c1ccc(F)c(F)c1,1.0,0.0,0.0,0.0,-18.85162925720215,0.0,0.0,-33.36044692993164,0.0,0.0,-115.11552429199219,1.0,0.0,54.0,0.0,1.0,0.0
12627,C/C(CC(=O)Nc1cccc2c1CCCC2)=N\NC(=O)COc1ccccc1,1.0,0.0,0.0,0.0,-18.374984741210938,0.0,0.0,-32.5216064453125,0.0,0.0,-104.0802001953125,0.0,0.0,61.0,0.0,1.0,0.0
12628,C/C(CCc1oc2c(Br)cc(Br)cc2c1-c1ccc(C)o1)=N\O,1.0,0.0,0.0,0.0,-17.936874389648438,0.0,0.0,-31.750375747680664,0.0,0.0,-97.8347396850586,0.0,0.0,80.0,0.0,1.0,0.0
12629,C/C(Cl)=C/Cc1c(C)[nH]c2ccc(C)cc2c1=O,1.0,0.0,0.0,0.0,-19.14348030090332,0.0,0.0,-33.875457763671875,0.0,0.0,-117.54402160644531,0.0,0.0,58.0,0.0,1.0,0.0
12630,C/C(N)=C(/C#N)C(=O)CSc1nnc(-c2ccc3c(c2)OCO3)o1,1.0,0.0,0.0,0.0,-16.24599838256836,0.0,0.0,-28.770273208618164,0.0,0.0,-83.46147918701172,0.0,0.0,76.0,0.0,1.0,0.0
12631,C/C(N)=C(/C#N)C(=O)CSc1nnc(-c2ccccc2Br)o1,1.0,0.0,0.0,0.0,-15.408465385437012,0.0,0.0,-27.295082092285156,0.0,0.0,-77.6964340209961,0.0,1.0,115.0,0.0,1.0,0.0
12632,C/C1=C\[C@@H](C)C/C=C/[C@H]2[C@@H]3O[C@]3(C)[C@@H](C)[C@H]3[C@H](Cc4c[nH]c5ccccc45)NC(=O)[C@]32C(=O)/C=C/C(=O)[C@@H]1O,1.0,0.0,0.0,0.0,-15.466361045837402,0.0,0.0,-27.39571762084961,0.0,0.0,-78.29241943359375,0.0,1.0,111.0,0.0,1.0,0.0
12633,C/C=C/c1c(F)c(F)c(Oc2ccc(C(=O)O)cc2)c(F)c1F,1.0,0.0,1.0,0.0,-22.254562377929688,1.0,0.0,-39.354698181152344,1.0,0.0,-192.65171813964844,0.0,1.0,125.0,0.0,1.0,0.0
12634,C=C(C)CN(CC)c1nc(N)c2c(N)nc3c(c2c1C#N)CC(=O)N3C12CC3CC(CC(C3)C1)C2,1.0,0.0,0.0,0.0,-19.977985382080078,0.0,0.0,-35.34513473510742,0.0,0.0,-133.26571655273438,0.0,0.0,55.0,0.0,1.0,0.0
12635,C=C(C)Cn1c(SCC(=O)O)nnc1-c1ccc(OC)cc1,1.0,0.0,0.0,0.0,-21.212507247924805,0.0,0.0,-37.521278381347656,0.0,0.0,-149.5729217529297,0.0,0.0,59.0,0.0,1.0,0.0
12636,C=C(CCC(=O)c1ccccc1)C(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-18.850723266601562,0.0,0.0,-33.3587532043457,0.0,0.0,-118.56886291503906,0.0,0.0,103.0,0.0,1.0,0.0
12637,C=C1SC(=Nc2ccccc2Cl)N(C(=O)c2sc3ccccc3c2Cl)C1(C)C,1.0,0.0,0.0,0.0,-15.61217212677002,0.0,0.0,-27.65340805053711,0.0,0.0,-93.39984130859375,0.0,0.0,57.0,0.0,1.0,0.0
12638,C=CCN(C(=O)CCC(=O)Nc1cc(C)on1)C(C(=O)NC(C)(C)C)c1cccc(OC)c1OC,1.0,0.0,1.0,0.0,-23.26593017578125,1.0,0.0,-41.13808059692383,1.0,0.0,-210.57444763183594,0.0,0.0,83.0,0.0,1.0,0.0
12639,C=CCN(C(=O)CCc1ccccc1OC)c1nc(-c2ccc(S(C)(=O)=O)cc2)cs1,1.0,0.0,0.0,0.0,-18.892465591430664,0.0,0.0,-33.43418884277344,0.0,0.0,-109.10905456542969,0.0,0.0,58.0,0.0,1.0,0.0
12640,C=CCN1C(=O)C(Cc2ccc(OCC)cc2)SC1=Nc1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,-20.72229766845703,0.0,0.0,-36.657649993896484,0.0,0.0,-151.2327423095703,0.0,0.0,59.0,0.0,1.0,0.0
12641,C=CCN1C(=O)NC(c2ccccc2)(C(F)(F)F)S/C1=C(\C#N)c1nnc(N2CCOCC2)n1-c1ccccc1,-0.0,1.0,0.0,0.0,-21.416519165039062,0.0,0.0,-37.87915802001953,0.0,0.0,-166.4795379638672,0.0,0.0,83.0,0.0,1.0,0.0
12642,C=CCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,1.0,0.0,0.0,0.0,-18.530179977416992,0.0,0.0,-32.794525146484375,0.0,0.0,-112.78291320800781,0.0,0.0,95.0,1.0,-0.0,1.0
12643,C=CCNC(=O)CSc1nnc(C(CC)N(C)C)n1C1CCCCC1,1.0,0.0,1.0,0.0,-24.36164665222168,1.0,0.0,-43.06557846069336,1.0,0.0,-258.50482177734375,0.0,0.0,67.0,0.0,1.0,0.0
12644,C=CCNC(=O)c1c(N)n(Cc2ccco2)c2nc3ccccc3nc12,-0.0,1.0,0.0,0.0,-17.736629486083984,0.0,0.0,-31.39668846130371,0.0,0.0,-106.48822784423828,0.0,1.0,134.0,0.0,1.0,0.0
12645,C=CCNC(=S)N/N=C/c1ccc(-c2ccc(Br)cc2)o1,-0.0,1.0,0.0,0.0,-18.59422492980957,0.0,0.0,-32.90734100341797,0.0,0.0,-102.48942565917969,0.0,0.0,78.0,0.0,1.0,0.0
12646,C=CCNC(=S)NNC(=O)c1cccn(Cc2ccc(Cl)c(Cl)c2)c1=O,1.0,0.0,0.0,0.0,-21.5174617767334,0.0,0.0,-38.0571174621582,0.0,0.0,-164.42613220214844,0.0,0.0,81.0,0.0,1.0,0.0
12647,C=CCNCCOCCSc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-16.143020629882812,0.0,0.0,-28.587535858154297,0.0,0.0,-83.81842041015625,1.0,0.0,52.0,0.0,1.0,0.0
12648,C=CCOc1ccc(-c2nc3c(c(=O)[nH]c(=O)n3Cc3ccccc3)n2CCCOC)cc1,1.0,0.0,0.0,0.0,-17.783958435058594,0.0,0.0,-31.480844497680664,0.0,0.0,-97.77994537353516,0.0,0.0,63.0,0.0,1.0,0.0
12649,C=CCSC1=C(C#N)C(c2cccc(OC)c2)CC(=O)N1,1.0,0.0,0.0,0.0,-18.167621612548828,0.0,0.0,-32.15729522705078,0.0,0.0,-106.0311508178711,1.0,0.0,51.0,0.0,1.0,0.0
12650,C=CCSc1nc(-c2ccc(OC)cc2)c(C#N)c(=O)n1CC=C,-0.0,1.0,0.0,0.0,-21.022558212280273,0.0,0.0,-37.18625259399414,0.0,0.0,-159.41212463378906,0.0,0.0,65.0,1.0,-0.0,1.0
12651,C=CC[C@@H]1Cc2c(Br)ccc(Br)c2[C@@H](CC=C)N1,1.0,0.0,0.0,0.0,-15.636619567871094,0.0,0.0,-27.694692611694336,0.0,0.0,-77.05528259277344,0.0,0.0,61.0,0.0,1.0,0.0
12652,C=CC[n+]1c(-c2ccc(OC)cc2)csc1NNC(=O)Nc1ccccc1,1.0,0.0,0.0,0.0,-16.105833053588867,0.0,0.0,-28.524045944213867,0.0,0.0,-84.4559555053711,1.0,0.0,54.0,0.0,1.0,0.0
12653,C=CCc1ccc(OCC(O)CO)c(OC)c1,1.0,0.0,0.0,0.0,-19.60536003112793,0.0,0.0,-34.689937591552734,0.0,0.0,-135.05184936523438,0.0,0.0,71.0,0.0,1.0,0.0
12654,C=CCn1c(=O)c2c3c(sc2n2c(Nc4ccccc4)nnc12)CCCC3,1.0,0.0,0.0,0.0,-19.275150299072266,0.0,0.0,-34.10647964477539,0.0,0.0,-132.10977172851562,0.0,0.0,68.0,0.0,1.0,0.0
12655,C=CCn1c(=O)c2ccccc2n2c(SCC(=O)Nc3sc(C)c(CC)c3C(=O)OCC)nnc12,1.0,0.0,0.0,0.0,-18.4364070892334,0.0,0.0,-32.62990951538086,0.0,0.0,-106.93612670898438,1.0,0.0,54.0,0.0,1.0,0.0
12656,C=CCn1c(C)cc(C(=O)CSc2nc(N)cc(N)n2)c1C,1.0,0.0,0.0,0.0,-20.512590408325195,0.0,0.0,-36.287559509277344,0.0,0.0,-145.02276611328125,0.0,0.0,66.0,0.0,1.0,0.0
12657,C=CCn1c(CCNC(=O)c2ccc(Cl)c(Cl)c2)nnc1SCCOc1ccc(OC)cc1,-0.0,1.0,0.0,0.0,-20.996856689453125,0.0,0.0,-37.14126205444336,0.0,0.0,-160.61294555664062,0.0,1.0,129.0,0.0,1.0,0.0
12658,C=CCn1c(COc2ccc(CC)cc2)nnc1SC/C(O)=C(\C#N)c1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,-16.280298233032227,0.0,0.0,-28.83290672302246,0.0,0.0,-87.56665802001953,0.0,0.0,80.0,0.0,1.0,0.0
12659,C=CCn1c(O)c(C(CC)=Nc2ccc3c(c2)CCC3)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,-18.860244750976562,0.0,0.0,-33.3760871887207,0.0,0.0,-121.35713195800781,0.0,0.0,74.0,0.0,1.0,0.0
12660,C=CCn1c(SCC(=O)NC2CCCC2)nc2scc(-c3ccco3)c2c1=O,1.0,0.0,0.0,0.0,-20.79185676574707,0.0,0.0,-36.77949523925781,0.0,0.0,-141.8194580078125,0.0,0.0,61.0,0.0,1.0,0.0
12661,C=CS(=O)c1sc(Cl)c(N2CCOCC2)c1[N+](=O)[O-],1.0,0.0,0.0,0.0,-15.203180313110352,0.0,0.0,-26.930479049682617,0.0,0.0,-80.0813980102539,0.0,0.0,103.0,0.0,1.0,0.0
12662,CC#CC[N+](C)(C)CCCCCCCCCCCC,1.0,0.0,0.0,0.0,-19.609933853149414,0.0,0.0,-34.695430755615234,0.0,0.0,-126.02095031738281,0.0,0.0,89.0,0.0,1.0,0.0
12663,CC(/C=C/c1cccs1)=C\C(=O)O,1.0,0.0,0.0,0.0,-17.848892211914062,0.0,0.0,-31.59438133239746,0.0,0.0,-87.4462661743164,0.0,0.0,92.0,0.0,1.0,0.0
12664,CC(=NCc1ccco1)C1=C(O)c2ccccc2C1=O,1.0,0.0,0.0,0.0,-15.115030288696289,0.0,0.0,-26.775920867919922,0.0,0.0,-80.46760559082031,0.0,0.0,106.0,1.0,-0.0,1.0
12665,CC(=O)/C(=N/Nc1ccc(Br)cc1)N1CCCc2ccccc21,-0.0,1.0,0.0,0.0,-17.54335594177246,0.0,0.0,-31.056291580200195,0.0,0.0,-89.22346496582031,0.0,0.0,57.0,0.0,1.0,0.0
12666,CC(=O)C1=C(C)NC2(O)c3ccccc3C(=O)C12O,1.0,0.0,0.0,0.0,-21.169940948486328,0.0,0.0,-37.444461822509766,0.0,0.0,-161.21176147460938,0.0,0.0,62.0,0.0,1.0,0.0
12667,CC(=O)C1=C(O)C(=O)N(c2nccs2)C1c1ccccc1,1.0,0.0,0.0,0.0,-19.89142417907715,0.0,0.0,-35.19283676147461,0.0,0.0,-118.52732849121094,0.0,0.0,60.0,0.0,1.0,0.0
12668,CC(=O)N(C)c1ccc(OCC(O)Cn2c3ccc(Cl)cc3c3cc(Cl)ccc32)cc1,1.0,0.0,0.0,0.0,-20.417736053466797,0.0,0.0,-36.11898422241211,0.0,0.0,-147.76657104492188,0.0,0.0,59.0,0.0,1.0,0.0
12669,CC(=O)N1CCC2(CC1)NC(=O)N(c1ccccc1)N2,-0.0,1.0,0.0,0.0,-18.513586044311523,0.0,0.0,-32.76551055908203,0.0,0.0,-118.89797973632812,0.0,0.0,59.0,0.0,1.0,0.0
12670,CC(=O)N1CSCC1C(=O)NNS(=O)(=O)c1cccc(C(F)(F)F)c1,1.0,0.0,1.0,0.0,-21.814340591430664,1.0,0.0,-38.57838439941406,0.0,0.0,-162.74118041992188,0.0,0.0,75.0,0.0,1.0,0.0
12671,CC(=O)N1N=C(c2ccccc2)CC1c1ccccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-16.320026397705078,0.0,0.0,-28.90033531188965,0.0,0.0,-80.66336822509766,0.0,1.0,109.0,0.0,1.0,0.0
12672,CC(=O)N1c2ccc(C)cc2C(c2ccccc2)CC1C,1.0,0.0,0.0,0.0,-20.7866268157959,0.0,0.0,-36.77022933959961,0.0,0.0,-144.0970916748047,0.0,0.0,58.0,0.0,1.0,0.0
12673,CC(=O)N=c1sccn1CC(=O)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-16.589250564575195,0.0,0.0,-29.374147415161133,0.0,0.0,-90.85296630859375,0.0,0.0,58.0,0.0,1.0,0.0
12674,CC(=O)NCCn1ccc2ccccc21,1.0,0.0,0.0,0.0,-21.225791931152344,0.0,0.0,-37.54251480102539,1.0,0.0,-169.7073516845703,0.0,0.0,60.0,0.0,1.0,0.0
12675,CC(=O)Nc1ccc(C2=NN(Cc3nnc(-c4ccccc4)o3)C(=O)SC2)cc1,1.0,0.0,0.0,0.0,-18.98482894897461,0.0,0.0,-33.5950813293457,0.0,0.0,-107.86011505126953,0.0,0.0,88.0,0.0,1.0,0.0
12676,CC(=O)Nc1ccc(N/C=C/C(=O)C(C)(C)C)cc1,1.0,0.0,0.0,0.0,-17.6850528717041,0.0,0.0,-31.30476951599121,0.0,0.0,-95.42991638183594,0.0,0.0,63.0,0.0,1.0,0.0
12677,CC(=O)Nc1ccc(N2C(=O)C3C4CC(=O)C(c5ccccc54)C3C2=O)cc1,1.0,0.0,1.0,0.0,-22.820907592773438,1.0,0.0,-40.35236740112305,1.0,0.0,-192.11785888671875,0.0,0.0,63.0,0.0,1.0,0.0
12678,CC(=O)Nc1ccc(NC(=O)c2ccc(NS(=O)(=O)c3cc(C(C)(C)C)cc(C)c3C)cc2)cc1,-0.0,1.0,0.0,0.0,-21.25124168395996,0.0,0.0,-37.58716583251953,0.0,0.0,-151.59066772460938,0.0,1.0,110.0,0.0,1.0,0.0
12679,CC(=O)Nc1ccc(Nc2nc3c(S(=O)(=O)c4ccc(C)c(C)c4)nnn3c3ccccc23)cc1,-0.0,1.0,0.0,0.0,-16.98514175415039,0.0,0.0,-30.073219299316406,0.0,0.0,-82.32122802734375,0.0,0.0,74.0,0.0,1.0,0.0
12680,CC(=O)Nc1ccc(S(=O)(=O)NC2=C(N3CCN(c4ccc(F)cc4)CC3)C(=O)c3ccccc3C2=O)cc1,1.0,0.0,1.0,0.0,-23.26434326171875,1.0,0.0,-41.13383102416992,1.0,0.0,-208.09689331054688,0.0,0.0,75.0,1.0,-0.0,1.0
12681,CC(=O)Nc1ccccc1OC(C)C(=O)N1CC(C)CC(C)C1,1.0,0.0,1.0,0.0,-22.722557067871094,1.0,0.0,-40.17919921875,1.0,0.0,-216.58633422851562,0.0,1.0,114.0,0.0,1.0,0.0
12682,CC(=O)Nc1nnc(SCC(=O)c2ccc(F)cc2)s1,-0.0,1.0,0.0,0.0,-19.06882095336914,0.0,0.0,-33.74324035644531,0.0,0.0,-114.0528564453125,0.0,0.0,104.0,0.0,1.0,0.0
12683,CC(=O)OC(C)C(=O)NS(=O)(=O)c1ccc(C)cc1,1.0,0.0,1.0,0.0,-23.046316146850586,1.0,0.0,-40.74958419799805,1.0,0.0,-211.0775146484375,0.0,0.0,71.0,0.0,1.0,0.0
12684,CC(=O)Oc1ccc(-c2cccc(C(=O)OCC(=O)N(C)c3ccccc3)c2)cc1,1.0,0.0,0.0,0.0,-20.467723846435547,0.0,0.0,-36.208465576171875,0.0,0.0,-145.32135009765625,0.0,0.0,90.0,0.0,1.0,0.0
12685,CC(=O)Oc1ccc(Cn2cnc3cc4ccccc4cc32)cc1,-0.0,1.0,0.0,0.0,-15.943300247192383,0.0,0.0,-28.237491607666016,0.0,0.0,-87.04199981689453,0.0,0.0,68.0,0.0,1.0,0.0
12686,CC(=O)c1ccc(N2CCN(C(=O)c3n[nH]c4ccccc34)CC2)cc1,1.0,0.0,1.0,0.0,-22.235139846801758,1.0,0.0,-39.32097244262695,1.0,0.0,-200.45310974121094,0.0,0.0,56.0,0.0,1.0,0.0
12687,CC(=O)c1ccc(N=C2C(=O)Nc3ccccc32)cc1,1.0,0.0,0.0,0.0,-16.638946533203125,0.0,0.0,-29.461685180664062,0.0,0.0,-90.32673645019531,0.0,0.0,62.0,0.0,1.0,0.0
12688,CC(=O)c1ccc(NC(=O)CCCN2C(=O)/C(=C/C(C)=C/c3ccccc3)SC2=S)cc1,-0.0,1.0,0.0,0.0,-18.76308822631836,0.0,0.0,-33.20441436767578,0.0,0.0,-92.48091125488281,0.0,0.0,70.0,1.0,-0.0,1.0
12689,CC(=O)c1ccc(NC(=S)N2C(C)CCCC2C)cc1,1.0,0.0,0.0,0.0,-19.469989776611328,0.0,0.0,-34.44917297363281,0.0,0.0,-113.18684387207031,0.0,0.0,59.0,0.0,1.0,0.0
12690,CC(=O)c1cccc(N(CC(=O)Nc2ccc(F)cc2F)S(C)(=O)=O)c1,-0.0,1.0,1.0,0.0,-21.87639808654785,1.0,0.0,-38.688663482666016,1.0,0.0,-173.06182861328125,0.0,0.0,55.0,0.0,1.0,0.0
12691,CC(=O)c1cccc(N=Cc2c(O)c3ccccc3oc2=O)c1,-0.0,1.0,0.0,0.0,-19.372804641723633,0.0,0.0,-34.27839660644531,0.0,0.0,-117.90757751464844,0.0,0.0,106.0,0.0,1.0,0.0
12692,CC(=O)c1ccccc1NC(=O)C1C2CCC(O2)C1C(=O)O,1.0,0.0,0.0,0.0,-17.207778930664062,0.0,0.0,-30.464284896850586,0.0,0.0,-88.33138275146484,0.0,0.0,68.0,0.0,1.0,0.0
12693,CC(=O)c1nn(-c2cccc(Br)c2)cc1C(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-16.06968879699707,0.0,0.0,-28.459508895874023,0.0,0.0,-80.89151000976562,0.0,0.0,84.0,0.0,1.0,0.0
12694,CC(=O)n1c2c(c3ccccc31)OC(N)=C(C#N)C2c1cccc(Cl)c1Cl,-0.0,1.0,0.0,0.0,-17.50836181640625,0.0,0.0,-30.994844436645508,0.0,0.0,-94.88636779785156,0.0,0.0,74.0,0.0,1.0,0.0
