,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
7550,COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCc4ccccc4C3)CC2)cc1C,-0.0,1.0,0.0,0.0,-17.75318145751953,0.0,0.0,-25.566837310791016,0.0,0.0,-131.0087890625,0.0,0.0,44.02917676221244,0.0,1.0,0.0
7551,COc1ccc(S(=O)(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1OC,-0.0,1.0,0.0,0.0,-20.829084396362305,0.0,0.0,-29.961206436157227,0.0,0.0,-212.29840087890625,0.0,0.0,38.93309764361072,0.0,1.0,0.0
7552,COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,1.0,0.0,0.0,0.0,-22.444143295288086,0.0,0.0,-32.37844467163086,0.0,0.0,-224.11465454101562,0.0,0.0,35.971381984974784,0.0,1.0,0.0
7553,COc1ccc(Sc2cc(C(F)(F)F)nc(-c3ccccn3)n2)cc1,-0.0,1.0,0.0,0.0,-16.94097328186035,0.0,0.0,-24.48326873779297,0.0,0.0,-127.34765625,0.0,0.0,48.348343314589904,0.0,1.0,0.0
7554,COc1ccc2c(c1)C(C)CC(C)(C)N2C(=O)CSc1nc2ccccc2s1,1.0,0.0,0.0,1.0,-1.9644012451171875,0.0,1.0,-3.1615731716156006,0.0,0.0,-53.46479797363281,0.0,0.0,30.68035089323357,0.0,1.0,0.0
7555,COc1ccc2nc(NC(=O)C3COc4ccccc4O3)sc2c1,-0.0,1.0,0.0,0.0,-18.61130714416504,0.0,0.0,-26.71347999572754,0.0,0.0,-206.80636596679688,0.0,0.0,48.30344035881728,0.0,1.0,0.0
7556,COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCc4ccccc4C3)c(C)o2)c1,-0.0,1.0,0.0,1.0,0.20791888236999512,0.0,1.0,0.06007397174835205,0.0,1.0,-30.655029296875,0.0,0.0,44.86033860079546,0.0,1.0,0.0
7557,COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NC3CCCc4ccccc43)c(C)o2)c1,1.0,0.0,0.0,0.0,-2.992227554321289,0.0,0.0,-4.57879114151001,0.0,1.0,-34.03645324707031,0.0,0.0,34.96690692795717,0.0,1.0,0.0
7558,COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCCN3CCc4ccccc4C3)c(C)o2)c1,1.0,0.0,0.0,0.0,-4.5393476486206055,0.0,0.0,-6.886280536651611,0.0,0.0,-62.55690002441406,0.0,0.0,40.30573630180475,0.0,1.0,0.0
7559,COc1cccc(-c2nc(CS(=O)CC(=O)NCc3ccc4c(c3)OCO4)c(C)o2)c1,1.0,0.0,0.0,0.0,-7.879244327545166,0.0,0.0,-11.607917785644531,0.0,0.0,-63.97291564941406,0.0,0.0,44.05564106080693,0.0,1.0,0.0
7560,COc1cccc(-c2nnc(SCC(=O)NCc3ccc4c(c3)OCO4)n2Cc2ccco2)c1,-0.0,1.0,0.0,0.0,-9.712660789489746,0.0,0.0,-14.224035263061523,0.0,0.0,-57.35260772705078,0.0,0.0,45.881322097435344,0.0,1.0,0.0
7561,COc1cccc(C(=O)N(Cc2nc(-c3cccc(C)c3)no2)C(C)C)c1OC,-0.0,1.0,0.0,0.0,-14.055724143981934,0.0,0.0,-20.448646545410156,0.0,0.0,-96.19102478027344,0.0,0.0,40.24782977512966,0.0,1.0,0.0
7562,COc1cccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,1.0,0.0,0.0,0.0,-16.733516693115234,0.0,0.0,-24.119600296020508,0.0,0.0,-149.31163024902344,0.0,0.0,43.63810452636017,0.0,1.0,0.0
7563,COc1cccc(C(c2nnnn2CCc2ccccc2)N2CCN(c3ccccc3)CC2)c1OC,-0.0,1.0,0.0,0.0,-8.932331085205078,0.0,0.0,-13.207324981689453,0.0,0.0,-97.67781066894531,0.0,0.0,48.31847573767327,0.0,1.0,0.0
7564,COc1cccc(CNC(=O)C2CCN(Cc3cnn(-c4ccccc4)c3-n3cccc3)CC2)c1,-0.0,1.0,0.0,1.0,-1.9686521291732788,0.0,1.0,-3.242002487182617,0.0,0.0,-123.7521743774414,0.0,0.0,45.93582534578832,0.0,1.0,0.0
7565,COc1cccc(CNC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)c1,-0.0,1.0,0.0,1.0,-0.40899741649627686,0.0,1.0,-0.864151120185852,0.0,0.0,-44.11334228515625,0.0,0.0,42.60614926677131,0.0,1.0,0.0
7566,COc1cccc(CNC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)c1OC,-0.0,1.0,0.0,0.0,-6.500661849975586,0.0,0.0,-9.677252769470215,0.0,0.0,-63.3936882019043,0.0,0.0,39.125255880814144,0.0,1.0,0.0
7567,COc1cccc(N(C(=O)Cn2nnc(-c3ccc(C)cc3)n2)C(C(=O)NC(C)(C)C)c2c[nH]c3ccccc23)c1,-0.0,1.0,0.0,0.0,-13.533164024353027,0.0,0.0,-19.673961639404297,0.0,0.0,-117.71125030517578,0.0,0.0,40.99558589722099,0.0,1.0,0.0
7568,COc1cccc(N2CCN(C3CC(=O)N(c4ccc(Cl)c(Cl)c4)C3=O)CC2)c1,-0.0,1.0,1.0,0.0,-25.520822525024414,1.0,0.0,-36.79915237426758,1.0,0.0,-360.6089782714844,0.0,0.0,37.09177168574026,0.0,1.0,0.0
7569,COc1cccc(N2CCN(CC(=O)Nc3nnc(-c4ccccc4)s3)CC2)c1,-0.0,1.0,0.0,0.0,-19.779178619384766,0.0,0.0,-28.621383666992188,0.0,0.0,-186.8294219970703,0.0,0.0,43.20548181785857,0.0,1.0,0.0
7570,COc1cccc(NC(=O)C2CCN(Cc3cnn(-c4ccccc4)c3-n3cccc3)CC2)c1,-0.0,1.0,0.0,1.0,0.9868397116661072,0.0,1.0,1.1782310009002686,0.0,0.0,-47.70135498046875,1.0,0.0,17.102743448689235,0.0,1.0,0.0
7571,COc1cccc(NC(=O)c2ccc(CN3CCN(c4ccccc4)CC3)cc2)c1,1.0,0.0,0.0,0.0,-12.439803123474121,0.0,0.0,-18.126134872436523,0.0,0.0,-78.52134704589844,0.0,0.0,41.9696854253336,0.0,1.0,0.0
7572,COc1cccc(OCC(O)CN2CCC(Cc3ccccc3)CC2)c1,-0.0,1.0,0.0,0.0,-21.450119018554688,0.0,0.0,-30.89022445678711,0.0,0.0,-193.128662109375,0.0,0.0,48.06018215158303,0.0,1.0,0.0
7573,COc1ccccc1C(=O)Nc1ccc(NC(=O)c2ccco2)c(C)c1,-0.0,1.0,1.0,0.0,-24.218191146850586,1.0,0.0,-34.883052825927734,1.0,0.0,-398.30841064453125,0.0,0.0,42.85209961954397,0.0,1.0,0.0
7574,COc1ccccc1C(c1nnnn1Cc1ccco1)N1CCN(c2cccc(C)c2C)CC1,-0.0,1.0,0.0,1.0,1.2439045906066895,0.0,1.0,1.669251799583435,0.0,1.0,-14.77206802368164,0.0,0.0,45.53754019170108,0.0,1.0,0.0
7575,COc1ccccc1CNC(=O)CSCc1cnn(-c2ccccc2)c1-n1cccc1,-0.0,1.0,0.0,0.0,-6.250600337982178,0.0,0.0,-9.302773475646973,0.0,0.0,-50.648460388183594,0.0,0.0,31.32870081119932,0.0,1.0,0.0
7576,COc1ccccc1N1CCN(C(=O)C(Sc2ccccc2)c2ccccc2)CC1,-0.0,1.0,0.0,0.0,-3.124105215072632,0.0,0.0,-4.7985310554504395,0.0,1.0,-35.58147430419922,0.0,0.0,46.05910529336767,0.0,1.0,0.0
7577,COc1ccccc1N1CCN(C(=O)C2c3ccccc3Oc3ccccc32)CC1,-0.0,1.0,0.0,0.0,-19.421476364135742,0.0,0.0,-27.944278717041016,0.0,0.0,-148.95420837402344,0.0,0.0,39.96307189044492,0.0,1.0,0.0
7578,COc1ccccc1N1CCN(C(c2ccccc2Cl)c2nnnn2C(C)(C)C)CC1,-0.0,1.0,0.0,0.0,-8.64742660522461,0.0,0.0,-12.688719749450684,0.0,0.0,-43.2122802734375,0.0,0.0,35.14189638795341,0.0,1.0,0.0
7579,COc1ccccc1N1CCN(CC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)CC1,-0.0,1.0,0.0,0.0,-13.002388000488281,0.0,0.0,-18.708009719848633,0.0,0.0,-115.77922058105469,0.0,0.0,48.351492616917845,0.0,1.0,0.0
7580,COc1ccccc1N1CCN(CC(=O)c2c(C)[nH]c3cc(C)ccc23)CC1,-0.0,1.0,0.0,0.0,-17.41806411743164,0.0,0.0,-25.02833366394043,0.0,0.0,-160.9064483642578,0.0,0.0,48.09502765798576,0.0,1.0,0.0
7581,COc1ccccc1N1CCN(CC(O)COc2ccc3c(c2)CCC3)CC1,-0.0,1.0,0.0,0.0,-16.29415512084961,0.0,0.0,-23.35383415222168,0.0,0.0,-188.17181396484375,0.0,0.0,38.3320888509618,0.0,1.0,0.0
7582,COc1ccccc1N1CCN(CC(O)COc2cccc3ccccc23)CC1,-0.0,1.0,0.0,0.0,-18.576236724853516,0.0,0.0,-26.679462432861328,0.0,0.0,-191.97711181640625,0.0,0.0,46.85714866230844,0.0,1.0,0.0
7583,COc1ccccc1N1CCN(CCCCOc2ccc(F)cc2)CC1,-0.0,1.0,0.0,0.0,-22.281543731689453,0.0,0.0,-32.099491119384766,0.0,0.0,-235.03436279296875,0.0,0.0,39.64666859688422,0.0,1.0,0.0
7584,COc1ccccc1NC(=O)N1CCc2[nH]c3ccc(Cl)cc3c2C1,-0.0,1.0,0.0,0.0,-18.618576049804688,0.0,0.0,-26.85427474975586,0.0,0.0,-133.63705444335938,0.0,0.0,43.4938461616608,1.0,-0.0,1.0
7585,COc1ccccc1NC(=O)N1CCc2[nH]c3ccc(F)cc3c2C1,-0.0,1.0,0.0,0.0,-20.83360481262207,0.0,0.0,-30.00138282775879,0.0,0.0,-173.67633056640625,0.0,0.0,47.99023716278338,1.0,-0.0,1.0
7586,COc1ccccc1NC(=O)c1nnn(Cc2ccccc2)c1NC(=O)C(F)(F)F,-0.0,1.0,0.0,0.0,-18.34026336669922,0.0,0.0,-26.37164878845215,0.0,0.0,-193.8297119140625,0.0,0.0,30.19134551402201,0.0,1.0,0.0
7587,COc1ccccc1OCC(=O)N(Cc1nc(-c2ccccc2)no1)C1CCCCC1,-0.0,1.0,0.0,0.0,-15.609484672546387,0.0,0.0,-22.586576461791992,0.0,0.0,-90.20327758789062,1.0,0.0,28.191436945379923,0.0,1.0,0.0
7588,COc1ccccc1OCc1nc(Cc2ccc(Cl)cc2)no1,-0.0,1.0,0.0,0.0,-20.31670379638672,0.0,0.0,-29.245031356811523,0.0,0.0,-187.897705078125,0.0,0.0,43.16484565878833,0.0,1.0,0.0
7589,COc1nnc(-c2ccc(N3CCCCC3)c(N)c2)c2ccccc12,1.0,0.0,1.0,0.0,-25.221126556396484,1.0,0.0,-36.32392120361328,1.0,0.0,-301.94384765625,0.0,0.0,34.49781326669003,0.0,1.0,0.0
7590,CS(=O)(=O)N(CC(=O)N1CCN(c2ccccc2)CC1)c1cc(C(F)(F)F)ccc1Cl,1.0,0.0,0.0,0.0,-6.386106014251709,0.0,0.0,-9.519705772399902,0.0,1.0,-42.10220718383789,0.0,0.0,47.54110601465949,0.0,1.0,0.0
7591,CS(=O)(=O)N(CC(=O)N1CCN(c2ccccc2)CC1)c1ccc(Cl)c(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,-14.505932807922363,0.0,0.0,-20.996829986572266,0.0,0.0,-75.43167877197266,0.0,0.0,42.619711584860994,0.0,1.0,0.0
7592,CS(=O)(=O)N(CC(=O)NCCSCc1c(F)cccc1Cl)c1ccc2c(c1)OCO2,1.0,0.0,0.0,1.0,0.028339922428131104,0.0,1.0,-0.22446809709072113,0.0,0.0,-59.09360122680664,0.0,0.0,36.39892517359259,0.0,1.0,0.0
7593,CS(=O)(=O)N(CC(=O)Nc1cc(Cl)ccc1Cl)c1ccccc1Cl,1.0,0.0,0.0,0.0,-4.8792877197265625,0.0,0.0,-7.495312213897705,1.0,0.0,-310.595947265625,0.0,0.0,45.75458807633503,0.0,1.0,0.0
7594,CS(=O)(=O)N(CC(=O)Nc1ccccc1Sc1ccccc1)C1CCCCC1,1.0,0.0,0.0,0.0,-2.3032517433166504,0.0,0.0,-3.7089779376983643,0.0,0.0,-73.03797912597656,0.0,0.0,39.62995697646659,0.0,1.0,0.0
7595,CS(=O)(=O)N1CCN(c2ccccc2NC(=O)CSc2ccc(Cl)cc2)CC1,-0.0,1.0,0.0,0.0,-3.033827781677246,0.0,0.0,-4.665032863616943,0.0,1.0,-35.649253845214844,0.0,0.0,48.97835616577522,0.0,1.0,0.0
7596,CSCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc2)o1,-0.0,1.0,0.0,1.0,0.5603833198547363,0.0,1.0,0.5331124067306519,0.0,0.0,-44.78199768066406,0.0,0.0,38.893985340505616,0.0,1.0,0.0
7597,CSc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCO3)cc1,-0.0,1.0,1.0,0.0,-23.4540958404541,1.0,0.0,-33.737613677978516,1.0,0.0,-279.19842529296875,0.0,0.0,43.75818437641274,0.0,1.0,0.0
7598,CSc1cccc(NC(=O)CN(c2ccc(C)cc2C)S(C)(=O)=O)c1,-0.0,1.0,0.0,1.0,-0.3898774981498718,0.0,1.0,-0.8805080652236938,0.0,0.0,-94.52133178710938,1.0,0.0,29.189664192940484,0.0,1.0,0.0
7599,CSc1cccc(NC(=O)CSc2ccccc2)c1,-0.0,1.0,0.0,0.0,-15.068706512451172,0.0,0.0,-21.921037673950195,0.0,0.0,-114.68817901611328,0.0,0.0,38.54522550528524,0.0,1.0,0.0
7600,C[C@@H](C(=O)Nc1ccc2ccccc2c1)[C@@H]1C[C@@]1(C)[C@@H](NC(=O)c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,-15.592889785766602,0.0,0.0,-22.45071792602539,0.0,0.0,-133.3068389892578,0.0,0.0,49.56463435076116,0.0,1.0,0.0
7601,C[C@H](NC(=O)c1ccccc1Cl)C(=O)OC(C(=O)Nc1cc(C(F)(F)F)ccc1Cl)c1ccccc1,-0.0,1.0,0.0,0.0,-13.69552993774414,0.0,0.0,-19.937545776367188,0.0,0.0,-96.4439468383789,1.0,0.0,26.69165790449487,0.0,1.0,0.0
7602,C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1,1.0,0.0,0.0,0.0,-11.194646835327148,0.0,0.0,-16.400415420532227,0.0,0.0,-61.695655822753906,0.0,0.0,47.27940915024711,0.0,1.0,0.0
7603,Cc1[nH]c2ccccc2c1C1C(c2ccccc2)=NN=C(C(C)C)N1O,-0.0,1.0,0.0,0.0,-12.836294174194336,0.0,0.0,-18.757230758666992,0.0,0.0,-80.1678695678711,0.0,0.0,42.07909828363023,1.0,-0.0,1.0
7604,Cc1[nH]c2ccccc2c1Cc1nnc(SCc2ccccc2)o1,-0.0,1.0,0.0,0.0,-13.854201316833496,0.0,0.0,-20.198040008544922,0.0,0.0,-61.81821823120117,1.0,0.0,25.928256861161486,1.0,-0.0,1.0
7605,Cc1[nH]c2ccccc2c1NC(=O)CN1CCN(c2cccc(C(F)(F)F)c2)CC1,-0.0,1.0,0.0,0.0,-17.457664489746094,0.0,0.0,-25.232812881469727,0.0,0.0,-115.97677612304688,1.0,0.0,27.997602466614858,0.0,1.0,0.0
7606,Cc1[nH]c2ccccc2c1SCC(=O)N1CCCc2ccccc21,-0.0,1.0,0.0,0.0,-20.306854248046875,0.0,0.0,-29.364267349243164,0.0,0.0,-109.98497009277344,0.0,0.0,44.87979316195033,0.0,1.0,0.0
7607,Cc1[nH]n(-c2cccc(Cl)c2)c(=O)c1-c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-2.2754335403442383,0.0,0.0,-3.6347169876098633,0.0,0.0,-76.21842193603516,0.0,0.0,31.519487578034123,0.0,1.0,0.0
7608,Cc1c(C(=O)NCC2COc3ccccc3O2)oc2ccc(S(=O)(=O)N(C)C3CCCCC3)cc12,-0.0,1.0,0.0,0.0,-14.033430099487305,0.0,0.0,-20.080379486083984,0.0,0.0,-171.8428955078125,0.0,0.0,47.56370987814232,0.0,1.0,0.0
7609,Cc1c(Cl)c([N+](=O)[O-])nn1Cc1ccc(C(=O)N/N=C\c2cccc(Br)c2)o1,1.0,0.0,0.0,1.0,-1.095788836479187,0.0,1.0,-1.8268226385116577,0.0,0.0,-44.53643798828125,0.0,0.0,36.76708877476901,0.0,1.0,0.0
7610,Cc1c(Cl)cccc1NC(=O)c1nc(C)n(-c2cc(OC(C)C)c(Cl)cc2Cl)n1,-0.0,1.0,0.0,0.0,-17.414146423339844,0.0,0.0,-25.043222427368164,0.0,0.0,-159.66757202148438,1.0,0.0,10.670547419857874,0.0,1.0,0.0
7611,Cc1c2ccncc2c(C)c2c1[nH]c1ccccc12,-0.0,1.0,1.0,0.0,-28.15937614440918,1.0,0.0,-40.535743713378906,1.0,0.0,-599.2854614257812,0.0,0.0,47.12580446896158,0.0,1.0,0.0
7612,Cc1cc(C(=O)NCCC(c2ccccc2)c2ccccc2)c(C)o1,-0.0,1.0,0.0,0.0,-11.088353157043457,0.0,0.0,-16.28990936279297,0.0,0.0,-87.26515197753906,1.0,0.0,25.41674920886478,0.0,1.0,0.0
7613,Cc1cc(C(=O)N[C@@H](c2ccccc2)[C@]2(C)C[C@H]2[C@@H](C)C(=O)Nc2ccc3ccccc3c2)no1,1.0,0.0,0.0,0.0,-17.341073989868164,0.0,0.0,-24.99806022644043,0.0,0.0,-118.27677154541016,0.0,0.0,46.29738557111582,0.0,1.0,0.0
7614,Cc1cc(C)c(NC(=O)C(C)c2cccc(C(=O)c3ccccc3)c2)c(C)c1,-0.0,1.0,0.0,0.0,-6.886797904968262,0.0,0.0,-10.232584953308105,0.0,0.0,-57.26826095581055,0.0,0.0,41.4912454474803,0.0,1.0,0.0
7615,Cc1cc(C)c(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c(C)c1,-0.0,1.0,0.0,1.0,0.9726227521896362,0.0,1.0,1.1565221548080444,0.0,1.0,-31.707645416259766,0.0,0.0,49.23207818397005,0.0,1.0,0.0
7616,Cc1cc(C)c(NC(=O)c2ccc(CN3CCc4ccccc4C3)cc2)c(C)c1,1.0,0.0,0.0,0.0,-12.312234878540039,0.0,0.0,-17.971376419067383,0.0,0.0,-44.70112228393555,0.0,0.0,47.45317952547125,0.0,1.0,0.0
7617,Cc1cc(C)c(OCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)c(Br)c1,1.0,0.0,0.0,0.0,-15.394013404846191,0.0,0.0,-22.261028289794922,0.0,0.0,-123.35763549804688,0.0,0.0,46.911397934667214,0.0,1.0,0.0
7618,Cc1cc(C)cc(-n2nnc(C(=O)NCc3ccc4c(c3)OCO4)c2N)c1,-0.0,1.0,1.0,0.0,-24.27100372314453,1.0,0.0,-34.98296356201172,0.0,0.0,-266.0451354980469,0.0,0.0,41.81481086407713,0.0,1.0,0.0
7619,Cc1cc(C)cc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,-0.0,1.0,0.0,0.0,-16.158790588378906,0.0,0.0,-23.342016220092773,0.0,0.0,-91.03335571289062,0.0,0.0,38.58296633802173,0.0,1.0,0.0
7620,Cc1cc(C)cc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c1,-0.0,1.0,0.0,1.0,1.2898918390274048,0.0,1.0,1.6954642534255981,0.0,1.0,-17.527528762817383,1.0,0.0,3.912754166476188,0.0,1.0,0.0
7621,Cc1cc(C)cc(NC(=O)c2ccc(Cn3nc(C)c(Cl)c3C)o2)c1,-0.0,1.0,0.0,0.0,-2.6217312812805176,0.0,0.0,-4.0846943855285645,0.0,0.0,-61.17316436767578,0.0,0.0,36.04762557843033,0.0,1.0,0.0
7622,Cc1cc(C)cc(NC(=S)NCCc2c[nH]c3ccccc23)c1,-0.0,1.0,0.0,0.0,-16.419105529785156,0.0,0.0,-23.80546760559082,0.0,0.0,-103.70703887939453,0.0,0.0,41.469860668769584,0.0,1.0,0.0
7623,Cc1cc(C)n(C(=O)C23CC4CC(CC(C4)C2)C3)n1,1.0,0.0,1.0,0.0,-27.09416389465332,1.0,0.0,-39.029178619384766,1.0,0.0,-446.2815856933594,0.0,0.0,41.15167954324957,0.0,1.0,0.0
7624,Cc1cc(C)n(CC(O)CN2c3ccccc3Sc3ccccc32)n1,1.0,0.0,0.0,0.0,-11.262978553771973,0.0,0.0,-16.416667938232422,0.0,0.0,-62.73851776123047,0.0,0.0,37.31679441659174,1.0,-0.0,1.0
7625,Cc1cc(C)n(CCOC(=O)C2C(C=C(Cl)Cl)C2(C)C)n1,-0.0,1.0,0.0,0.0,-19.602231979370117,0.0,0.0,-28.411264419555664,0.0,0.0,-241.57496643066406,0.0,0.0,35.85490859403969,0.0,1.0,0.0
7626,Cc1cc(C)nc(N2CCC(C(=O)N3CCN(c4cc(Cl)ccc4C)CC3)CC2)n1,-0.0,1.0,0.0,0.0,-17.498565673828125,0.0,0.0,-25.240705490112305,0.0,0.0,-100.95610046386719,0.0,0.0,48.83821221218171,0.0,1.0,0.0
7627,Cc1cc(C)nc(N2CCC(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)n1,1.0,0.0,0.0,0.0,-20.232154846191406,0.0,0.0,-29.128942489624023,0.0,0.0,-154.36537170410156,0.0,0.0,47.91551742529296,0.0,1.0,0.0
7628,Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3ccc(C)c(C)c3)n2Cc2ccco2)n1,-0.0,1.0,0.0,0.0,-13.126401901245117,0.0,0.0,-19.003162384033203,0.0,0.0,-75.02638244628906,1.0,0.0,29.09742011185103,0.0,1.0,0.0
7629,Cc1cc(Cl)c(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1OCC(=O)NC1CCCCC1,-0.0,1.0,0.0,0.0,-6.503955841064453,0.0,0.0,-9.629514694213867,0.0,0.0,-54.51066970825195,0.0,0.0,48.0007517689428,0.0,1.0,0.0
7630,Cc1cc(N2CCC(C(=O)Nc3ccc(F)cc3)CC2)nc(-c2ccccc2)n1,-0.0,1.0,0.0,0.0,-20.665449142456055,0.0,0.0,-29.911636352539062,0.0,0.0,-172.84605407714844,0.0,0.0,34.498930761064464,0.0,1.0,0.0
7631,Cc1cc(N2CCCCC2)nc2ccc(NC(=O)c3ccc(Br)o3)cc12,1.0,0.0,0.0,0.0,-19.2810115814209,0.0,0.0,-27.889019012451172,0.0,0.0,-134.78457641601562,0.0,0.0,44.48882251649574,0.0,1.0,0.0
7632,Cc1cc(NC(=O)COC(=O)C(Nc2ccc(C(F)(F)F)cc2Cl)C(C)C)no1,-0.0,1.0,0.0,0.0,-6.605000019073486,0.0,0.0,-9.853882789611816,0.0,0.0,-83.06533813476562,0.0,0.0,46.46968288557365,0.0,1.0,0.0
7633,Cc1cc(NC(=O)CSc2c(C)[nH]c3ccccc23)no1,-0.0,1.0,1.0,0.0,-23.481306076049805,1.0,0.0,-34.00045394897461,1.0,0.0,-509.55255126953125,0.0,0.0,40.92015502694685,0.0,1.0,0.0
7634,Cc1cc(NC(=O)CSc2cn(CCNC(=O)c3ccc(Cl)cc3)c3ccccc23)no1,-0.0,1.0,0.0,0.0,-2.9419617652893066,0.0,0.0,-4.612321853637695,0.0,0.0,-65.59839630126953,0.0,0.0,38.363378693445895,0.0,1.0,0.0
7635,Cc1cc(NC(=O)CSc2cn(CCNC(=O)c3ccc(F)cc3)c3ccccc23)no1,-0.0,1.0,0.0,0.0,-12.917332649230957,0.0,0.0,-18.959562301635742,0.0,0.0,-133.56954956054688,1.0,0.0,27.49752373405666,0.0,1.0,0.0
7636,Cc1cc(NC(=O)CSc2nnc(-c3ccc(Br)o3)n2Cc2ccccc2)no1,1.0,0.0,0.0,0.0,-4.733678817749023,0.0,0.0,-7.148758888244629,0.0,1.0,-40.671531677246094,0.0,0.0,44.030548232581054,0.0,1.0,0.0
7637,Cc1cc(Nc2ccccc2)n(-c2ccc(Br)cc2)n1,-0.0,1.0,0.0,0.0,-21.45895767211914,0.0,0.0,-30.95438575744629,0.0,0.0,-222.19931030273438,0.0,0.0,33.006110662420184,0.0,1.0,0.0
7638,Cc1cc(Oc2ccccc2)nc(SCC(=O)Nc2ccc(Cl)c(Cl)c2)n1,-0.0,1.0,0.0,0.0,-3.114189863204956,0.0,0.0,-4.767518520355225,0.0,0.0,-42.447357177734375,0.0,0.0,39.714530982531535,0.0,1.0,0.0
7639,Cc1cc2cc(CNC(=O)c3ccc(Br)o3)ccc2[nH]1,-0.0,1.0,0.0,0.0,-22.369518280029297,0.0,0.0,-32.22246551513672,0.0,0.0,-205.59449768066406,0.0,0.0,38.79361402760211,0.0,1.0,0.0
7640,Cc1cc2nc(C3CCN(CC4COc5ccccc5O4)CC3)[nH]c2cc1C,-0.0,1.0,0.0,0.0,-18.603105545043945,0.0,0.0,-26.69968032836914,0.0,0.0,-193.6206817626953,0.0,0.0,37.69623455191015,0.0,1.0,0.0
7641,Cc1cc2ncn(CCCCOc3ccccc3)c2cc1C,-0.0,1.0,1.0,0.0,-24.341047286987305,1.0,0.0,-35.08026123046875,1.0,0.0,-347.7724609375,0.0,0.0,47.46973876029238,0.0,1.0,0.0
7642,Cc1ccc(-c2ccc(/C=N/N3C(=O)C4C5C=CC(C6CC56)C4C3=O)o2)c([N+](=O)[O-])c1,-0.0,1.0,1.0,0.0,-24.651729583740234,1.0,0.0,-35.46201705932617,1.0,0.0,-283.5758361816406,0.0,0.0,43.55434324347662,0.0,1.0,0.0
7643,Cc1ccc(-c2csc(NC(=O)c3cccc(N4C(=O)CCC4=O)c3)n2)o1,-0.0,1.0,0.0,0.0,-21.292980194091797,0.0,0.0,-30.899982452392578,1.0,0.0,-466.17852783203125,0.0,0.0,42.832949829582105,0.0,1.0,0.0
7644,Cc1ccc(-c2nc(CS(=O)(=O)CC(=O)N3CCc4ccccc4C3)c(C)o2)cc1,-0.0,1.0,0.0,1.0,-0.5785542726516724,0.0,1.0,-1.1292002201080322,0.0,1.0,-38.67017364501953,1.0,0.0,23.867851210703567,0.0,1.0,0.0
7645,Cc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccc(Cl)cc3)c(C)o2)cc1,-0.0,1.0,0.0,0.0,-4.278160572052002,0.0,0.0,-6.475290298461914,0.0,0.0,-52.457672119140625,0.0,0.0,39.058257013547085,0.0,1.0,0.0
7646,Cc1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,-16.34443473815918,0.0,0.0,-23.60586166381836,0.0,0.0,-128.7029571533203,0.0,0.0,47.105841955818335,0.0,1.0,0.0
7647,Cc1ccc(-c2nnc(CSc3nnc(COc4ccccc4)n3-c3ccc(C)cc3)o2)cc1,-0.0,1.0,0.0,0.0,-16.920167922973633,0.0,0.0,-24.436424255371094,0.0,0.0,-92.14089965820312,0.0,0.0,41.63022111150055,0.0,1.0,0.0
7648,Cc1ccc(-c2nnc(CSc3nnc(COc4ccccc4)n3-c3ccccc3)o2)cc1,-0.0,1.0,0.0,0.0,-15.641279220581055,0.0,0.0,-22.60662078857422,0.0,0.0,-76.75227355957031,0.0,0.0,34.118423926570465,0.0,1.0,0.0
