,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
11928,O=S(=O)(c1ccccc1)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,-0.0,1.0,0.0,0.0,-13.15571403503418,0.0,0.0,-19.067378997802734,0.0,1.0,-24.078147888183594,0.0,1.0,34.37465555361984,0.0,1.0,0.0
11929,O=S(=O)(c1ccccc1)c1ccc(N2CCOCC2)cc1,1.0,0.0,1.0,0.0,-45.55916976928711,1.0,0.0,-65.64773559570312,1.0,0.0,-385.3370361328125,0.0,0.0,18.86045440467771,0.0,1.0,0.0
11930,O=S1(=O)CC=C(CSc2nc3ccccc3[nH]2)C1,1.0,0.0,0.0,0.0,-44.03545379638672,0.0,0.0,-63.50251770019531,0.0,0.0,-293.70770263671875,0.0,0.0,10.217165892981455,0.0,1.0,0.0
11931,O=S1(=O)N=C(N2CCc3ccccc3C2)c2ccccc21,-0.0,1.0,0.0,0.0,-31.156993865966797,0.0,0.0,-44.77558898925781,0.0,0.0,-190.93194580078125,0.0,0.0,9.341179480856445,0.0,1.0,0.0
11932,O=c1/c(=C\c2ccco2)sc2n1CCCN=2,1.0,0.0,1.0,0.0,-47.363739013671875,1.0,0.0,-68.28690338134766,1.0,0.0,-418.3839111328125,0.0,1.0,42.95501920367545,0.0,1.0,0.0
11933,O=c1[nH]c(=O)n(CCO)c2nnn(Cc3ccccc3)c12,1.0,0.0,1.0,0.0,-46.279396057128906,1.0,0.0,-66.66471862792969,1.0,0.0,-372.55322265625,0.0,0.0,14.674304950387434,0.0,1.0,0.0
11934,O=c1[nH]c(=O)n(Cc2ccco2)c(O)c1C=NCCCn1ccnc1,1.0,0.0,1.0,0.0,-49.283897399902344,1.0,0.0,-71.0677719116211,1.0,0.0,-472.4816589355469,0.0,0.0,12.301754806065995,0.0,1.0,0.0
11935,O=c1[nH]c2cc3c(cc2cc1CN(CC1CCCO1)S(=O)(=O)c1ccc(Cl)cc1)OCCO3,1.0,0.0,1.0,0.0,-47.722354888916016,1.0,0.0,-68.77128601074219,1.0,0.0,-433.1878662109375,0.0,0.0,18.859295140461786,0.0,1.0,0.0
11936,O=c1c(CN2CCN(Cc3ccccc3)CC2)coc2ccc(Cl)cc12,-0.0,1.0,0.0,0.0,-25.716312408447266,0.0,0.0,-36.95447540283203,0.0,0.0,-128.95481872558594,0.0,0.0,18.93534287302676,0.0,1.0,0.0
11937,O=c1c2[nH]c3ccccc3c2ncn1CCN1CCNCC1,1.0,0.0,0.0,0.0,-36.8498649597168,0.0,0.0,-52.99314880371094,0.0,0.0,-226.5453338623047,0.0,0.0,13.906825668873427,0.0,1.0,0.0
11938,O=c1c2c(nc3n1CCCCC3)-c1ccccc1CC21CCCC1,-0.0,1.0,0.0,0.0,-29.705673217773438,0.0,0.0,-42.64518737792969,0.0,0.0,-198.81076049804688,0.0,1.0,37.49010857807759,0.0,1.0,0.0
11939,O=c1c2c3c(sc2nc2n1CCCCC2)CCCCC3,-0.0,1.0,0.0,0.0,-17.856386184692383,0.0,0.0,-25.468547821044922,0.0,0.0,-166.23800659179688,0.0,0.0,13.614181010204168,0.0,1.0,0.0
11940,O=c1c2ccccc2[nH]c(=S)n1CCCN1CCN(C2CCCCC2)CC1,-0.0,1.0,0.0,0.0,-23.437692642211914,0.0,0.0,-33.85205078125,0.0,1.0,-45.37685775756836,0.0,0.0,10.064745833871038,0.0,1.0,0.0
11941,O=c1c2ccccc2[nH]c(=S)n1CCN1CCN(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,-36.93549728393555,0.0,0.0,-53.289005279541016,0.0,0.0,-171.74026489257812,0.0,0.0,19.008747483179423,0.0,1.0,0.0
11942,O=c1c2ccccc2nc(-c2ccccc2)n1-n1cccc1,1.0,0.0,1.0,0.0,-45.63871383666992,1.0,0.0,-65.73939514160156,1.0,0.0,-396.955810546875,0.0,0.0,8.60360921611342,0.0,1.0,0.0
11943,O=c1c2ccccc2nnn1CSc1nnc(-c2cccc(S(=O)(=O)N3CCCCC3)c2)o1,-0.0,1.0,0.0,0.0,-42.66640853881836,0.0,0.0,-61.52292251586914,0.0,0.0,-325.8470458984375,0.0,0.0,19.01704781496548,0.0,1.0,0.0
11944,O=c1c2ccccc2nnn1CSc1nnc(C2COc3ccccc3O2)n1-c1ccccc1,1.0,0.0,0.0,0.0,-39.251869201660156,0.0,0.0,-56.4997673034668,0.0,0.0,-255.1385040283203,0.0,0.0,10.28853019811408,0.0,1.0,0.0
11945,O=c1cc(CSc2nnnn2-c2ccccc2)nc2nc[nH]n12,1.0,0.0,1.0,0.0,-48.91371536254883,1.0,0.0,-70.48253631591797,1.0,0.0,-456.0173034667969,0.0,0.0,8.88813902527117,0.0,1.0,0.0
11946,O=c1ccc2cc3c([nH]c4ccc(Br)cc43)oc-2c1O,1.0,0.0,0.0,0.0,-44.611968994140625,0.0,0.0,-64.31155395507812,0.0,0.0,-341.1463623046875,1.0,0.0,5.984228534936258,0.0,1.0,0.0
11947,OC(C#CCN1CCCC1)c1ccccc1,1.0,0.0,0.0,0.0,-14.19824504852295,0.0,0.0,-20.88134002685547,0.0,0.0,-137.26007080078125,0.0,0.0,13.471220547095736,0.0,1.0,0.0
11948,OC(C#CCN1CCCCC1)c1ccccc1,1.0,0.0,0.0,0.0,-9.610679626464844,0.0,0.0,-14.254470825195312,0.0,0.0,-119.2527847290039,0.0,0.0,11.548789512535429,0.0,1.0,0.0
11949,OC(COCc1ccc(Cl)cc1)CN1CC=C(c2ccccc2)CC1,-0.0,1.0,0.0,0.0,-32.81869125366211,0.0,0.0,-47.52337646484375,0.0,0.0,-197.38870239257812,0.0,0.0,18.11170883289313,0.0,1.0,0.0
11950,OC(COCc1ccc(Cl)cc1)CN1CCN(CC(O)COCc2ccc(Cl)cc2)CC1,-0.0,1.0,0.0,0.0,-31.057147979736328,0.0,0.0,-44.6242790222168,0.0,0.0,-195.48944091796875,0.0,0.0,8.155066705685954,0.0,1.0,0.0
11951,OC(COc1ccc(C2C=CCC2)cc1)CN1CCCCC1,-0.0,1.0,0.0,0.0,-27.767683029174805,0.0,0.0,-39.85181427001953,0.0,0.0,-176.08641052246094,0.0,0.0,18.296959254598672,0.0,1.0,0.0
11952,OC(COc1ccc(OCc2ccccc2)cc1)CN1CCCCC1,-0.0,1.0,0.0,0.0,-27.4593563079834,0.0,0.0,-39.63534164428711,0.0,0.0,-78.81558990478516,0.0,0.0,29.835533330863324,0.0,1.0,0.0
11953,OC(Cc1ccccc1)(c1ccccc1)C1CN2CCC1CC2,-0.0,1.0,0.0,0.0,-35.021785736083984,0.0,0.0,-50.51051330566406,0.0,0.0,-166.81317138671875,0.0,1.0,32.819943128352385,0.0,1.0,0.0
11954,OCC1CCCN(Cc2ccc(-c3ccccc3)cc2)C1,-0.0,1.0,0.0,0.0,-12.361065864562988,0.0,0.0,-18.17814064025879,0.0,0.0,-75.1402359008789,0.0,0.0,12.604369136992249,0.0,1.0,0.0
11955,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,-0.0,1.0,0.0,0.0,-12.761494636535645,0.0,0.0,-18.744340896606445,0.0,0.0,-94.52902221679688,0.0,0.0,26.28183206221557,0.0,1.0,0.0
11956,OCCN1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,-0.0,1.0,0.0,0.0,-30.5615177154541,0.0,0.0,-44.256202697753906,0.0,0.0,-161.79544067382812,0.0,0.0,12.706198905719502,0.0,1.0,0.0
11957,OCCN=C(c1ccccc1)C12CN3CN(CN(C3)C1)C2,1.0,0.0,1.0,0.0,-47.35782241821289,1.0,0.0,-68.23600769042969,1.0,0.0,-419.6869812011719,0.0,0.0,10.510691592454824,0.0,1.0,0.0
11958,Oc1c(C(Nc2ccccn2)c2ccccn2)ccc2cccnc12,1.0,0.0,1.0,0.0,-47.13576126098633,1.0,0.0,-67.95085144042969,1.0,0.0,-400.16705322265625,0.0,0.0,15.931967512965098,1.0,-0.0,1.0
11959,Oc1c(C(c2ccco2)N2CCN(C(c3ccccc3)c3ccccc3)CC2)sc2ncnn12,-0.0,1.0,1.0,0.0,-45.518131256103516,1.0,0.0,-65.55397033691406,0.0,0.0,-344.0150146484375,0.0,0.0,15.345936266528383,0.0,1.0,0.0
11960,Oc1c(CN2CCCCC2)cc(COCc2ccccc2)c2cccnc12,-0.0,1.0,0.0,0.0,-40.65563201904297,0.0,0.0,-58.58610153198242,0.0,0.0,-215.3221435546875,0.0,0.0,24.294528602131848,1.0,-0.0,1.0
11961,Oc1c(CN2CCN(c3ccccn3)CC2)cc(Cl)c2cccnc12,1.0,0.0,0.0,0.0,-24.147890090942383,0.0,0.0,-34.69078063964844,0.0,0.0,-82.08456420898438,0.0,0.0,7.957296230448371,1.0,-0.0,1.0
11962,Oc1ccc(C2NCc3ccccc3-n3cccc32)cc1Cl,1.0,0.0,0.0,1.0,-2.9090781211853027,0.0,1.0,-4.495630741119385,0.0,0.0,-114.64464569091797,0.0,0.0,15.397639450558842,0.0,1.0,0.0
11963,Oc1ccc(Nc2nc(NCC3CCCO3)c3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,-39.931148529052734,0.0,0.0,-57.51457977294922,0.0,0.0,-203.6444854736328,0.0,0.0,25.87571862209113,0.0,1.0,0.0
11964,Oc1cccc(Nc2nc(NCC3CCCO3)c3ccccc3n2)c1,-0.0,1.0,0.0,0.0,-42.77367401123047,0.0,0.0,-61.63322830200195,0.0,0.0,-248.0445556640625,0.0,0.0,17.458579373638415,0.0,1.0,0.0
11965,Oc1ccccc1-c1nc(NCCN2CCOCC2)c2ccccc2n1,1.0,0.0,0.0,0.0,-43.94673156738281,0.0,0.0,-63.34055709838867,0.0,0.0,-293.638916015625,0.0,0.0,12.207576181163876,0.0,1.0,0.0
11966,S=c1[nH]nc(-c2ccc(Br)cc2)n1Cc1ccco1,-0.0,1.0,0.0,0.0,-43.141963958740234,0.0,0.0,-62.13259506225586,0.0,0.0,-325.86212158203125,0.0,1.0,46.49856531779166,1.0,-0.0,1.0
11967,c1cc2c(cc1C1CCCN1)OCCCO2,-0.0,1.0,0.0,0.0,-41.41539764404297,0.0,0.0,-59.640899658203125,0.0,0.0,-303.4656982421875,0.0,0.0,16.697128266047244,0.0,1.0,0.0
11968,c1cc2c3c(cccc3c1)C(N1CCCCC1)=N2,-0.0,1.0,0.0,0.0,-19.06133460998535,0.0,0.0,-27.24091911315918,0.0,0.0,-136.16542053222656,0.0,0.0,31.099224067363824,0.0,1.0,0.0
11969,c1cc2n(c1)-c1c(ccc3c1OCO3)CNC2c1ccc2c(c1)OCO2,-0.0,1.0,0.0,1.0,0.5107653141021729,0.0,1.0,0.6503353714942932,0.0,1.0,-50.59518051147461,0.0,1.0,47.17650303126727,0.0,1.0,0.0
11970,c1ccc(-c2cc(-c3nnc4sc(-c5ccccn5)nn34)[nH]n2)cc1,-0.0,1.0,1.0,0.0,-47.36246109008789,1.0,0.0,-68.27731323242188,1.0,0.0,-378.8171691894531,0.0,0.0,11.72105617502256,0.0,1.0,0.0
11971,c1ccc(-c2cc3c(N4CCOCC4)ncnc3s2)cc1,1.0,0.0,0.0,0.0,-41.15084457397461,0.0,0.0,-59.335201263427734,0.0,0.0,-234.07125854492188,0.0,0.0,11.399847246072795,0.0,1.0,0.0
11972,c1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)c3ccccc23)cc1,-0.0,1.0,0.0,0.0,-14.347708702087402,0.0,0.0,-20.41193962097168,0.0,0.0,-111.51042175292969,0.0,0.0,21.749758165891915,0.0,1.0,0.0
11973,c1ccc(-c2oc3ncnc(NCCCn4ccnc4)c3c2-c2ccccc2)cc1,1.0,0.0,0.0,0.0,-8.242704391479492,0.0,0.0,-12.154521942138672,0.0,1.0,-54.280059814453125,0.0,0.0,17.375993390895594,0.0,1.0,0.0
11974,c1ccc(CCN2CN(CCCN3CCOCC3)c3nc4ccccc4n3C2)cc1,1.0,0.0,0.0,0.0,-43.88529586791992,0.0,0.0,-63.200313568115234,0.0,0.0,-298.4712219238281,0.0,0.0,8.389748153558735,0.0,1.0,0.0
11975,c1ccc(CN2CCC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)CC2)cc1,-0.0,1.0,0.0,1.0,0.9308096170425415,0.0,1.0,1.1860992908477783,0.0,1.0,-14.928215980529785,0.0,0.0,9.86294111916202,0.0,1.0,0.0
11976,c1ccc(CN2CCN(CCN3CCn4c3nc3ccccc34)CC2)cc1,-0.0,1.0,0.0,0.0,-41.38955307006836,0.0,0.0,-59.59157180786133,0.0,0.0,-274.916748046875,0.0,0.0,8.903534054058715,0.0,1.0,0.0
11977,c1ccc(CNc2ccc3c(c2)ncn3C2CCCCC2)nc1,1.0,0.0,0.0,0.0,-28.60887908935547,0.0,0.0,-41.09111785888672,0.0,0.0,-144.3415069580078,0.0,0.0,22.204004256261754,0.0,1.0,0.0
11978,c1ccc(Cn2nnnc2C(c2ccccc2)N2CCN(c3nc4ccccc4s3)CC2)cc1,1.0,0.0,0.0,0.0,-32.25724792480469,0.0,0.0,-46.34566116333008,0.0,0.0,-189.6995849609375,0.0,0.0,9.33913917583641,0.0,1.0,0.0
11979,c1ccc(Oc2cccc(NC3=NCCC3)c2)cc1,-0.0,1.0,0.0,0.0,-43.8842658996582,0.0,0.0,-63.29024124145508,0.0,0.0,-340.84588623046875,0.0,0.0,15.49974744269792,0.0,1.0,0.0
11980,c1ccc2c(N3CCCCC3)nc(N3CCCC3)nc2c1,-0.0,1.0,0.0,0.0,-15.525091171264648,0.0,0.0,-22.10398292541504,0.0,0.0,-145.05589294433594,0.0,0.0,11.579394087835968,0.0,1.0,0.0
11981,c1ccc2c(c1)[nH]c1c(N3CCCC3)ncnc12,-0.0,1.0,0.0,0.0,-19.657304763793945,0.0,0.0,-28.072586059570312,0.0,0.0,-161.6785888671875,0.0,0.0,24.46786178769764,0.0,1.0,0.0
11982,c1ccc2c(c1)[nH]c1c(N3CCSCC3)ncnc12,1.0,0.0,0.0,1.0,-0.896693766117096,0.0,1.0,-0.9658411741256714,0.0,0.0,-149.10699462890625,0.0,0.0,13.021147807903244,0.0,1.0,0.0
11983,c1ccc2c(c1)nc1sccn12,1.0,0.0,0.0,0.0,-43.22761154174805,0.0,0.0,-62.2614631652832,0.0,0.0,-323.98052978515625,0.0,0.0,10.982836722318613,0.0,1.0,0.0
11984,c1cnc(N2CC[N+]3(CCCC3)CC2)nc1,-0.0,1.0,0.0,0.0,-42.13045120239258,0.0,0.0,-60.673980712890625,0.0,0.0,-281.9590759277344,0.0,0.0,22.574783323084663,0.0,1.0,0.0
11985,c1cncc(-c2nc(NCc3ccco3)c3ccccc3n2)c1,-0.0,1.0,0.0,0.0,-39.309303283691406,0.0,0.0,-56.58597946166992,0.0,0.0,-260.94793701171875,0.0,0.0,12.083813133471237,0.0,1.0,0.0
11986,c1cncc(C(c2nnnn2C2CCCC2)N2CCCC2)c1,1.0,0.0,0.0,0.0,-39.026817321777344,0.0,0.0,-56.255558013916016,0.0,0.0,-199.55929565429688,0.0,0.0,8.585524694344919,0.0,1.0,0.0
11987,c1coc(C2Nc3cccc4cccc(c34)N2)c1,1.0,0.0,0.0,0.0,-42.648529052734375,0.0,0.0,-61.419464111328125,0.0,0.0,-314.8779296875,0.0,0.0,9.457847831547596,1.0,-0.0,1.0
11988,c1coc(CNc2nc(N3CCCCC3)nc3ccccc23)c1,1.0,0.0,0.0,1.0,-3.946948528289795,0.0,1.0,-5.366909503936768,0.0,0.0,-148.58395385742188,1.0,0.0,6.301588706689135,0.0,1.0,0.0
11989,c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2cccs2)c1,1.0,0.0,0.0,0.0,-44.305328369140625,0.0,0.0,-63.87807846069336,0.0,0.0,-315.965087890625,0.0,0.0,10.206222438783085,0.0,1.0,0.0
11990,next replicate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11991,starting_now,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,Brc1ccc(-c2cnc3n2CCCC3)cc1,-0.0,1.0,0.0,0.0,-24.178020477294922,0.0,0.0,-34.943180084228516,0.0,0.0,-172.47482299804688,0.0,0.0,13.370179078035314,0.0,1.0,0.0
11993,C(=N/n1cnnc1)\c1ccc(-c2ccccc2)cc1,1.0,0.0,0.0,0.0,-44.415748596191406,0.0,0.0,-64.20462036132812,0.0,0.0,-344.0871276855469,0.0,1.0,33.920826798367735,0.0,1.0,0.0
11994,C/C=C/Cn1c(SCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,-44.2274169921875,0.0,0.0,-63.93204116821289,0.0,0.0,-371.24310302734375,0.0,0.0,11.927776170007116,0.0,1.0,0.0
11995,C1CCC(CNc2c3c(nc4nnnn24)CCCC3)CC1,1.0,0.0,0.0,0.0,-6.86816930770874,0.0,0.0,-9.917245864868164,0.0,0.0,-181.14434814453125,0.0,0.0,13.00672656105708,0.0,1.0,0.0
11996,C1CCN=C(Nc2nc3c(s2)CCCC3)CC1,-0.0,1.0,0.0,0.0,-28.723520278930664,0.0,0.0,-41.515872955322266,0.0,0.0,-190.45391845703125,0.0,0.0,29.244957768700168,0.0,1.0,0.0
11997,C=C(C)C(C)(C#CCN1CCCC1)OC(C)=O,-0.0,1.0,0.0,1.0,-5.4263691902160645,0.0,1.0,-7.841131210327148,0.0,0.0,-93.98863220214844,1.0,0.0,6.356584201092834,0.0,1.0,0.0
11998,C=C(C)C1CC=C(CN2CCC(C(=O)OCC)CC2)CC1,-0.0,1.0,0.0,0.0,-40.91515350341797,0.0,0.0,-59.14410400390625,0.0,0.0,-222.77737426757812,0.0,0.0,16.69453151420356,0.0,1.0,0.0
11999,C=C(C)COc1ccc2c(C)c(CC(=O)OC)c(=O)oc2c1C,1.0,0.0,1.0,0.0,-48.10135269165039,1.0,0.0,-69.53349304199219,1.0,0.0,-389.428955078125,0.0,0.0,8.502567747053,0.0,1.0,0.0
12000,C=C(C)Cn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,1.0,0.0,-50.9283561706543,1.0,0.0,-73.62029266357422,1.0,0.0,-452.7822570800781,0.0,0.0,10.613495143123457,0.0,1.0,0.0
12001,C=C(C)Cn1c(SCC)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,-43.86750030517578,0.0,0.0,-63.41267395019531,0.0,0.0,-280.47021484375,0.0,0.0,18.17444821225924,0.0,1.0,0.0
12002,C=CC(C)Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl,1.0,0.0,0.0,0.0,-27.832164764404297,0.0,0.0,-40.22896194458008,0.0,0.0,-237.72711181640625,0.0,0.0,20.28936347723249,0.0,1.0,0.0
12003,C=CCC(O)(CCN1CCCCC1)c1ccccc1,-0.0,1.0,0.0,1.0,0.4226248264312744,0.0,1.0,0.6113797426223755,0.0,1.0,-11.422747611999512,0.0,1.0,36.678206291809154,0.0,1.0,0.0
12004,C=CCN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)oc(=O)n2C,1.0,0.0,0.0,0.0,-6.785736083984375,0.0,0.0,-9.805797576904297,0.0,0.0,-123.70643615722656,0.0,0.0,21.966169609721646,0.0,1.0,0.0
12005,C=CCN1C(=Nc2cccnc2)SCC1(O)c1ccc(C)cc1,-0.0,1.0,0.0,1.0,-1.471832275390625,0.0,1.0,-2.1255435943603516,0.0,1.0,-28.629932403564453,0.0,0.0,9.52540975005197,0.0,1.0,0.0
12006,C=CCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCCCCC1,1.0,0.0,0.0,0.0,-25.072690963745117,0.0,0.0,-36.23704528808594,0.0,0.0,-182.30679321289062,0.0,0.0,12.152905280740638,0.0,1.0,0.0
12007,C=CCNc1nc(N2CCCC2)nc2ccccc12,1.0,0.0,0.0,0.0,-15.144460678100586,0.0,0.0,-21.882823944091797,0.0,0.0,-154.4294891357422,0.0,0.0,15.291636330654242,0.0,1.0,0.0
12008,C=CCOC(=O)COc1ccc2c(C)c(C)c(=O)oc2c1,1.0,0.0,0.0,0.0,-11.434093475341797,0.0,0.0,-16.524967193603516,0.0,0.0,-173.78829956054688,0.0,0.0,11.45920157392839,0.0,1.0,0.0
12009,C=CCOC(=O)Nc1ccc(Cl)cc1NC(=O)OCC=C,1.0,0.0,0.0,0.0,-36.15126037597656,0.0,0.0,-52.257408142089844,0.0,0.0,-203.29530334472656,0.0,0.0,16.94006367513744,0.0,1.0,0.0
12010,C=CCOn1c(=O)c(=O)n(OCc2ccccc2)c2ccccc21,1.0,0.0,0.0,0.0,-40.25747299194336,0.0,0.0,-58.19358444213867,0.0,0.0,-244.66090393066406,0.0,0.0,11.346660203845948,0.0,1.0,0.0
12011,C=CCSc1nc(N)c(C(=O)Nc2ccccc2C)cc1C(N)=O,1.0,0.0,0.0,0.0,-32.40577697753906,0.0,0.0,-46.84062576293945,1.0,0.0,-405.96453857421875,0.0,0.0,13.29487327456853,0.0,1.0,0.0
12012,C=CCSc1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,-22.95155906677246,0.0,0.0,-33.1739387512207,0.0,0.0,-223.82643127441406,0.0,0.0,14.217276625899364,0.0,1.0,0.0
12013,C=CCSc1nnc2c(n1)OC(c1cccnc1)N(C(C)=O)c1ccccc1-2,-0.0,1.0,0.0,0.0,-17.98480224609375,0.0,0.0,-25.988054275512695,0.0,0.0,-206.37161254882812,0.0,0.0,18.76636852091287,0.0,1.0,0.0
12014,C=CCc1ccc(OCC(O)CN2CCCCC2C)c(OC)c1,1.0,0.0,0.0,1.0,-2.586355209350586,0.0,1.0,-3.736600875854492,0.0,1.0,-49.76487731933594,0.0,0.0,10.952649482135808,0.0,1.0,0.0
12015,C=CCc1ccc(OCCCCCN2CCOCC2)c(OC)c1,-0.0,1.0,0.0,0.0,-23.415197372436523,0.0,0.0,-33.84548568725586,0.0,1.0,-72.75010681152344,0.0,0.0,31.937743060029995,0.0,1.0,0.0
12016,C=CCc1ccccc1OCC(O)CN(C(C)C)C(C)C,-0.0,1.0,0.0,1.0,-1.6857318878173828,0.0,1.0,-2.4347031116485596,0.0,0.0,-91.77071380615234,0.0,0.0,8.795073294016346,0.0,1.0,0.0
12017,C=CCc1ccccc1OCCCCN1CCCC1,-0.0,1.0,0.0,1.0,1.0362030267715454,0.0,1.0,1.4983056783676147,0.0,1.0,-3.4747419357299805,0.0,0.0,15.241695228232,0.0,1.0,0.0
12018,C=CCn1c(=O)c(C(=O)Nc2ccccc2C(=O)OCC)c(O)c2ccccc21,1.0,0.0,0.0,0.0,-28.824743270874023,0.0,0.0,-41.662193298339844,0.0,0.0,-170.47528076171875,0.0,0.0,11.06273321208048,0.0,1.0,0.0
12019,C=CCn1c(=S)[nH]c2nc3c(cc2c1=O)COC(C)(C)C3,1.0,0.0,0.0,0.0,-45.425376892089844,0.0,0.0,-65.66432189941406,0.0,0.0,-325.3662109375,0.0,0.0,11.868700065563347,0.0,1.0,0.0
12020,C=CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)N1CC(=O)Nc2ccccc21,1.0,0.0,0.0,0.0,-44.82561111450195,0.0,0.0,-64.79767608642578,0.0,0.0,-318.19805908203125,1.0,0.0,3.673954064294555,0.0,1.0,0.0
12021,C=CCn1c(NCc2ccc(N(C)C)cc2)nc2ccccc21,1.0,0.0,0.0,0.0,-16.941104888916016,0.0,0.0,-24.48029136657715,0.0,0.0,-160.6042022705078,0.0,0.0,9.9096826523483,1.0,-0.0,1.0
12022,C=CCn1c(SCC(=O)OC)nc2sc3c(c2c1=O)CCN(C)C3,-0.0,1.0,0.0,0.0,-20.97797966003418,0.0,0.0,-30.322185516357422,0.0,1.0,-72.36962890625,0.0,0.0,23.75598081797961,0.0,1.0,0.0
12023,C=CCn1c(SCCN2CCCCC2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,1.0,-6.688021659851074,0.0,1.0,-9.664397239685059,0.0,0.0,-155.80259704589844,0.0,0.0,11.935844648949988,0.0,1.0,0.0
12024,C=CCn1c(SCc2ccccc2C#N)nnc1-c1cc(Br)ccc1O,-0.0,1.0,0.0,0.0,-32.68715286254883,0.0,0.0,-47.247413635253906,0.0,0.0,-323.35540771484375,0.0,0.0,16.8492237311772,0.0,1.0,0.0
12025,CC(=NCCN1CCCCC1)c1c(O)n(Cc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,-21.642322540283203,0.0,0.0,-31.280776977539062,0.0,0.0,-189.14215087890625,0.0,0.0,10.542548173108566,0.0,1.0,0.0
12026,CC(=O)CC(=O)NC(=NC1CCCCC1)Nc1nc(C)cc(C)n1,1.0,0.0,1.0,0.0,-51.247657775878906,1.0,0.0,-74.08233642578125,1.0,0.0,-474.9942932128906,0.0,0.0,12.871973688597429,0.0,1.0,0.0
12027,CC(=O)CC1OC(=O)C(Br)=C1NCc1ccccc1,1.0,0.0,0.0,0.0,-37.96665573120117,0.0,0.0,-54.88044357299805,0.0,0.0,-221.90577697753906,0.0,0.0,10.15739423000813,0.0,1.0,0.0
12028,CC(=O)N(Cc1ccccc1)c1ccc(C(=O)O)cc1,-0.0,1.0,0.0,0.0,-47.140193939208984,0.0,0.0,-68.14404296875,0.0,0.0,-326.50177001953125,0.0,0.0,8.803188143527855,0.0,1.0,0.0
12029,CC(=O)N1CCC2(CC1)C(C#N)=C(N)Oc1n[nH]c(CSc3ccc(C)cc3)c12,1.0,0.0,0.0,0.0,-39.70028305053711,0.0,0.0,-57.3871955871582,0.0,0.0,-274.35992431640625,0.0,0.0,10.417857714043183,0.0,1.0,0.0
12030,CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCCCN3CCC(C)CC3)c21,1.0,0.0,0.0,0.0,-24.03148651123047,0.0,0.0,-34.73244857788086,0.0,0.0,-151.8575439453125,0.0,0.0,16.371745985920136,0.0,1.0,0.0
12031,CC(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CSC2,1.0,0.0,1.0,0.0,-48.60329055786133,1.0,0.0,-70.25917053222656,0.0,0.0,-372.7510986328125,0.0,0.0,8.283095845693214,0.0,1.0,0.0
12032,CC(=O)Nc1ccc(CN2CCCCCCC2)cc1,-0.0,1.0,0.0,0.0,-37.21398162841797,0.0,0.0,-53.79370880126953,0.0,0.0,-154.3169403076172,0.0,0.0,8.141201905663436,0.0,1.0,0.0
12033,CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)cc1,1.0,0.0,0.0,0.0,-8.48792552947998,0.0,0.0,-12.258140563964844,0.0,0.0,-224.02793884277344,0.0,0.0,13.587749786080977,0.0,1.0,0.0
12034,CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3nc(NC4CCCC4)c4ccccc4n3)CC2)cc1,-0.0,1.0,0.0,0.0,-20.47620391845703,0.0,0.0,-29.59033203125,0.0,0.0,-204.8069610595703,0.0,0.0,12.409009931323798,0.0,1.0,0.0
12035,CC(=O)Nc1cccc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)c1,1.0,0.0,1.0,0.0,-50.3603401184082,1.0,0.0,-72.79948425292969,1.0,0.0,-450.963134765625,0.0,0.0,8.007793779694262,0.0,1.0,0.0
