,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
3040,COc1cc(OC)c(CN2CCCC(O)C2)cc1Br,1.0,0.0,0.0,0.0,-9.851032257080078,0.0,0.0,-34.695220947265625,0.0,0.0,-128.73060607910156,0.0,0.0,42.0,0.0,1.0,0.0
3041,COc1cc(OC)c(OC)cc1CN1CCN(Cc2ccc(C)cc2)CC1,1.0,0.0,0.0,1.0,3.6514461040496826,0.0,1.0,11.598222732543945,0.0,1.0,-44.36735534667969,0.0,0.0,49.0,0.0,1.0,0.0
3042,COc1cc2cc3c(N)c(C(=O)Nc4sc(C)c(C)c4C#N)sc3nc2cc1OC,1.0,0.0,1.0,0.0,-15.503634452819824,1.0,0.0,-53.829490661621094,1.0,0.0,-373.30853271484375,0.0,0.0,48.0,0.0,1.0,0.0
3043,COc1ccc(/C=C2\N=C(c3ccc4c(c3)OCO4)OC2=O)cc1Cl,1.0,0.0,1.0,0.0,-13.971117973327637,1.0,0.0,-48.65266418457031,1.0,0.0,-298.8410339355469,0.0,0.0,54.0,0.0,1.0,0.0
3044,COc1ccc(C)cc1NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,1.0,0.0,1.0,0.0,-14.061856269836426,1.0,0.0,-48.95924377441406,1.0,0.0,-285.6740417480469,0.0,0.0,57.0,0.0,1.0,0.0
3045,COc1ccc(CCNC(=O)CN2CCN(Cc3nc(-c4ccco4)cs3)CC2)cc1OC,1.0,0.0,0.0,0.0,-7.384649753570557,0.0,0.0,-26.332088470458984,0.0,0.0,-125.44281005859375,0.0,0.0,54.0,0.0,1.0,0.0
3046,COc1ccc(CN2CCN(Cc3cccc(Cl)c3)CC2)cc1Br,1.0,0.0,0.0,0.0,1.9018052816390991,0.0,0.0,5.351996421813965,0.0,1.0,-47.828765869140625,0.0,0.0,53.0,0.0,1.0,0.0
3047,COc1ccc(CN2CCN(Cc3ccccc3OC)CC2)cc1,1.0,0.0,0.0,1.0,3.577672243118286,0.0,1.0,11.307137489318848,0.0,1.0,-45.31432342529297,0.0,0.0,60.0,0.0,1.0,0.0
3048,COc1ccc(C[C@@H]2NC(=O)[C@H]3CN(C(=O)NC4CCCCC4)CCN3C2=O)cc1,1.0,0.0,0.0,0.0,-10.220586776733398,0.0,0.0,-35.94789123535156,0.0,0.0,-193.64871215820312,0.0,0.0,57.0,0.0,1.0,0.0
3049,COc1ccc(C[C@@H]2NC(=O)[C@H]3CN(C(=O)NCc4ccccc4)CCN3C2=O)cc1,1.0,0.0,0.0,0.0,-11.39725399017334,0.0,0.0,-39.93571853637695,0.0,0.0,-214.50094604492188,0.0,0.0,62.0,0.0,1.0,0.0
3050,COc1ccc(OC)c(NC(=O)c2cc3ccc(O)cc3oc2=Nc2ccc(C(=O)O)cc2)c1,1.0,0.0,0.0,0.0,-12.073481559753418,0.0,0.0,-42.2269287109375,0.0,0.0,-186.23243713378906,0.0,0.0,43.0,0.0,1.0,0.0
3051,COc1ccc(S(=O)(=O)CCC(=O)Nc2nc3ccc(OC)cc3s2)cc1,-0.0,1.0,1.0,0.0,-13.807426452636719,1.0,0.0,-48.098907470703125,0.0,0.0,-271.79241943359375,0.0,0.0,42.0,0.0,1.0,0.0
3052,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,1.0,0.0,0.0,0.0,-10.397436141967773,0.0,0.0,-36.547607421875,0.0,0.0,-172.14456176757812,0.0,0.0,42.0,0.0,1.0,0.0
3053,COc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3[N+](=O)[O-])CC2)cc1,-0.0,1.0,0.0,0.0,1.5619513988494873,0.0,0.0,4.174084663391113,0.0,0.0,-56.21878433227539,1.0,0.0,40.0,0.0,1.0,0.0
3054,COc1ccc2c(c1)C1NC(=S)N(c3cccc(C)c3)C(C)(O2)C1C(=O)Nc1ccc(C)cc1C,1.0,0.0,0.0,0.0,-12.096224784851074,0.0,0.0,-42.303993225097656,0.0,0.0,-236.94024658203125,0.0,0.0,44.0,0.0,1.0,0.0
3055,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1C(=O)N(C)OC)CO2,1.0,0.0,1.0,0.0,-14.362515449523926,1.0,0.0,-49.97621154785156,1.0,0.0,-310.5597839355469,1.0,0.0,40.0,0.0,1.0,0.0
3056,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCC#N)CO2,1.0,0.0,1.0,0.0,-14.248396873474121,1.0,0.0,-49.590240478515625,1.0,0.0,-312.9497375488281,1.0,0.0,40.0,0.0,1.0,0.0
3057,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCC(N)=O)CO2,1.0,0.0,1.0,0.0,-13.937498092651367,1.0,0.0,-48.53886032104492,1.0,0.0,-302.09686279296875,1.0,0.0,41.0,0.0,1.0,0.0
3058,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCc1ccccc1)CO2,1.0,0.0,0.0,0.0,-13.283574104309082,0.0,0.0,-46.32581329345703,1.0,0.0,-279.6271057128906,0.0,0.0,48.0,0.0,1.0,0.0
3059,COc1ccc2c(c1)CC(c1nc(Nc3ccc4cnccc4c3)c3ccccc3n1)CO2,1.0,0.0,1.0,0.0,-15.50137710571289,1.0,0.0,-53.82212829589844,1.0,0.0,-340.9788513183594,0.0,0.0,43.0,0.0,1.0,0.0
3060,COc1ccc2c3c(cccc13)C(=O)N(C)C2=O,1.0,0.0,0.0,0.0,-9.3397798538208,0.0,0.0,-32.96193313598633,0.0,0.0,-126.99391174316406,0.0,0.0,52.0,0.0,1.0,0.0
3061,COc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,1.0,0.0,0.0,0.0,-7.819398880004883,0.0,0.0,-27.806455612182617,0.0,0.0,-107.40686798095703,1.0,0.0,40.0,0.0,1.0,0.0
3062,COc1cccc(C(=O)N2CCN(Cc3cccc(Cl)c3)CC2)c1,-0.0,1.0,0.0,0.0,1.5277093648910522,0.0,0.0,4.055761337280273,0.0,0.0,-56.408138275146484,1.0,0.0,40.0,0.0,1.0,0.0
3063,COc1cccc(CC(=O)Nc2nnc(-c3ccco3)c(-c3ccco3)n2)c1,-0.0,1.0,0.0,0.0,-10.297626495361328,0.0,0.0,-36.20854187011719,0.0,0.0,-156.55430603027344,0.0,0.0,49.0,0.0,1.0,0.0
3064,COc1cccc(CN2CCC(CNc3ccc(-c4ccncc4)cc3)C2)c1,1.0,0.0,0.0,0.0,-3.364680528640747,0.0,0.0,-12.688021659851074,0.0,0.0,-87.91181945800781,0.0,0.0,49.0,0.0,1.0,0.0
3065,COc1cccc(CN2CCN(C(=O)c3ccc(F)cc3)CC2)c1,1.0,0.0,0.0,0.0,2.3371689319610596,0.0,0.0,6.8694939613342285,0.0,0.0,-58.202117919921875,0.0,0.0,46.0,0.0,1.0,0.0
3066,COc1cccc(COC(=O)Nc2cc(F)c(-c3cn[nH]c3)cc2OCCN(C)C)c1,-0.0,1.0,0.0,0.0,-7.689100742340088,0.0,0.0,-27.365081787109375,0.0,0.0,-115.3084716796875,0.0,0.0,63.0,0.0,1.0,0.0
3067,COc1cccc(COC(=O)Nc2ccc(-c3cn[nH]c3)cc2N(C)CCN(C)C)c1,1.0,0.0,0.0,0.0,-7.444859981536865,0.0,0.0,-26.536651611328125,0.0,0.0,-120.58184814453125,0.0,0.0,53.0,0.0,1.0,0.0
3068,COc1nccnc1NS(=O)(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])c(C)c2)cc1,1.0,0.0,1.0,0.0,-14.330092430114746,1.0,0.0,-49.866207122802734,1.0,0.0,-328.3460998535156,0.0,0.0,46.0,0.0,1.0,0.0
3069,CSc1ccc(C(=O)O)s1,1.0,0.0,0.0,0.0,-10.360333442687988,0.0,0.0,-36.421295166015625,0.0,0.0,-157.41201782226562,0.0,0.0,59.0,0.0,1.0,0.0
3070,C[C@@H](O)[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-9.775017738342285,0.0,0.0,-34.43729782104492,0.0,0.0,-207.14292907714844,0.0,0.0,63.0,0.0,1.0,0.0
3071,C[C@@H](O)[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-10.953139305114746,0.0,0.0,-38.43081283569336,0.0,0.0,-226.64285278320312,0.0,0.0,59.0,0.0,1.0,0.0
3072,C[C@@H](OCc1ccccc1)[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-10.419434547424316,0.0,0.0,-36.62234115600586,0.0,0.0,-211.2583770751953,0.0,0.0,62.0,0.0,1.0,0.0
3073,C[C@@H](OCc1ccccc1)[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-10.504145622253418,0.0,0.0,-36.90925598144531,0.0,0.0,-207.98529052734375,0.0,0.0,59.0,0.0,1.0,0.0
3074,C[C@@H](OCc1ccccc1)[C@@H]1NC(=O)[C@H]2CN(C(=O)Nc3cccc(F)c3)CCN2C1=O,1.0,0.0,0.0,0.0,-12.18282699584961,0.0,0.0,-42.5974006652832,0.0,0.0,-262.3612365722656,0.0,0.0,59.0,0.0,1.0,0.0
3075,C[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-9.01363468170166,0.0,0.0,-31.85646629333496,0.0,0.0,-169.38995361328125,0.0,0.0,60.0,0.0,1.0,0.0
3076,C[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-10.314279556274414,0.0,0.0,-36.26558303833008,0.0,0.0,-189.41896057128906,0.0,0.0,55.0,0.0,1.0,0.0
3077,C[C@H](O)[C@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-10.953139305114746,0.0,0.0,-38.43081283569336,0.0,0.0,-226.64285278320312,0.0,0.0,58.0,0.0,1.0,0.0
3078,C[C@H]1C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@@H]2C(=O)N1C,1.0,0.0,0.0,0.0,-8.842981338500977,0.0,0.0,-31.27789878845215,0.0,0.0,-166.68588256835938,0.0,0.0,61.0,0.0,1.0,0.0
3079,C[C@H]1C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@@H]2C(=O)N1C,1.0,0.0,0.0,0.0,-10.759634971618652,0.0,0.0,-37.77547073364258,0.0,0.0,-201.1273956298828,0.0,0.0,59.0,0.0,1.0,0.0
3080,C[C@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-9.01363468170166,0.0,0.0,-31.85646629333496,0.0,0.0,-169.38995361328125,0.0,0.0,58.0,0.0,1.0,0.0
3081,C[C@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-10.314279556274414,0.0,0.0,-36.26558303833008,0.0,0.0,-189.41896057128906,0.0,0.0,63.0,0.0,1.0,0.0
3082,Cc1[nH][nH]c(=O)c1C(c1ccc([N+](=O)[O-])o1)c1c(C)[nH][nH]c1=O,1.0,0.0,0.0,0.0,-12.186173439025879,0.0,0.0,-42.608665466308594,0.0,0.0,-236.43804931640625,0.0,0.0,46.0,0.0,1.0,0.0
3083,Cc1[nH][nH]c(=O)c1C(c1ccccc1OCc1ccc(Br)cc1)c1c(C)[nH][nH]c1=O,-0.0,1.0,0.0,0.0,-9.444228172302246,0.0,0.0,-33.316036224365234,0.0,0.0,-168.77989196777344,0.0,0.0,52.0,0.0,1.0,0.0
3084,Cc1c(NC(=O)C(C)OC(=O)c2cc3c(s2)CCC3)c(=O)n(-c2ccccc2)n1C,1.0,0.0,1.0,0.0,-15.084589004516602,1.0,0.0,-52.41658401489258,1.0,0.0,-326.7632751464844,0.0,0.0,63.0,0.0,1.0,0.0
3085,Cc1c(NC(=S)NC(=O)/C=C/c2ccco2)cccc1C(=O)O,-0.0,1.0,0.0,0.0,-6.57036018371582,0.0,0.0,-23.57246971130371,0.0,0.0,-68.49421691894531,0.0,0.0,52.0,0.0,1.0,0.0
3086,Cc1c[nH]c2ncnc(-c3ccc(NC(=O)Nc4cccc(C(=O)NC(C)C)c4)cc3)c12,1.0,0.0,1.0,0.0,-14.909746170043945,1.0,0.0,-51.825965881347656,1.0,0.0,-355.68585205078125,1.0,0.0,40.0,0.0,1.0,0.0
3087,Cc1cc(/C=C2/C=CC(=O)O2)oc1C,1.0,0.0,0.0,0.0,-4.995355606079102,0.0,0.0,-18.22718048095703,0.0,0.0,-93.28064727783203,0.0,0.0,59.0,0.0,1.0,0.0
3088,Cc1cc(C(=O)O)ccc1-c1ccc(/C=C2/NC(=O)NC2=O)o1,1.0,0.0,0.0,0.0,-8.617595672607422,0.0,0.0,-30.513916015625,0.0,0.0,-127.45408630371094,0.0,0.0,52.0,0.0,1.0,0.0
3089,Cc1cc(C)n(C(=O)/C=C/c2ccco2)n1,1.0,0.0,0.0,0.0,-4.756505012512207,0.0,0.0,-17.41668128967285,0.0,0.0,-64.12979888916016,0.0,0.0,61.0,0.0,1.0,0.0
3090,Cc1cc(C)n2nc(N)c(N)c2n1,1.0,0.0,0.0,0.0,-11.350235939025879,0.0,0.0,-39.7764892578125,0.0,0.0,-198.6417236328125,0.0,0.0,48.0,0.0,1.0,0.0
3091,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N3C(=O)C=CC3=O)cc2)n1,1.0,0.0,0.0,0.0,-13.055451393127441,0.0,0.0,-45.55373001098633,0.0,0.0,-271.1077880859375,0.0,0.0,47.0,0.0,1.0,0.0
3092,Cc1cc(CSC(=N)N)c(O)c(C)n1,1.0,0.0,0.0,0.0,-9.92834186553955,0.0,0.0,-34.95753860473633,0.0,0.0,-170.25689697265625,0.0,0.0,50.0,0.0,1.0,0.0
3093,Cc1cc(N=Cc2ccc([N+](=O)[O-])o2)ccc1S(=O)(=O)O,1.0,0.0,0.0,0.0,-8.65229606628418,0.0,0.0,-30.631122589111328,0.0,0.0,-137.34982299804688,0.0,0.0,45.0,0.0,1.0,0.0
3094,Cc1cc(NC(=O)C2CCN(C(=O)c3ccc(-n4cccc4)cc3)CC2)no1,1.0,0.0,0.0,0.0,-12.836151123046875,0.0,0.0,-44.81040573120117,0.0,0.0,-268.18511962890625,1.0,0.0,40.0,0.0,1.0,0.0
3095,Cc1cc(OCCOCCN2CCNCC2)ccc1Cl,1.0,0.0,0.0,0.0,1.802074909210205,0.0,0.0,5.006629467010498,0.0,0.0,-59.682403564453125,0.0,0.0,53.0,0.0,1.0,0.0
3096,Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C\c1ccc(C)o1,1.0,0.0,0.0,0.0,-6.112977504730225,0.0,0.0,-22.020038604736328,0.0,0.0,-98.11651611328125,0.0,0.0,43.0,0.0,1.0,0.0
3097,Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C\c1ccco1,1.0,0.0,0.0,0.0,-3.909390449523926,0.0,0.0,-14.539170265197754,0.0,0.0,-67.57257080078125,0.0,0.0,48.0,0.0,1.0,0.0
3098,Cc1cc2ncn(Cc3noc(-c4ccco4)n3)c2cc1C,1.0,0.0,0.0,0.0,-7.764043807983398,0.0,0.0,-27.619342803955078,0.0,0.0,-90.22061157226562,0.0,0.0,43.0,0.0,1.0,0.0
3099,Cc1ccc(-c2nnc3s/c(=C\c4ccco4)c(=O)n23)cc1,1.0,0.0,0.0,0.0,-10.238750457763672,0.0,0.0,-36.009727478027344,0.0,0.0,-176.62677001953125,0.0,0.0,50.0,0.0,1.0,0.0
3100,Cc1ccc(/C(C#N)=C\c2ccco2)cc1,1.0,0.0,0.0,0.0,-5.707029819488525,0.0,0.0,-20.642269134521484,0.0,0.0,-72.02543640136719,0.0,0.0,43.0,0.0,1.0,0.0
3101,Cc1ccc(/C=C/C(=O)NCc2ccccn2)o1,1.0,0.0,0.0,0.0,-4.7340922355651855,0.0,0.0,-17.341129302978516,0.0,0.0,-74.86207580566406,0.0,0.0,47.0,0.0,1.0,0.0
3102,Cc1ccc(C(=O)N/C(=C/c2ccc([N+](=O)[O-])o2)C(=O)O)cc1,1.0,0.0,0.0,0.0,-10.719653129577637,0.0,0.0,-37.639739990234375,0.0,0.0,-179.874755859375,0.0,0.0,55.0,0.0,1.0,0.0
3103,Cc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cn2)o1,1.0,0.0,0.0,0.0,-12.247947692871094,0.0,0.0,-42.81758499145508,0.0,0.0,-244.7515869140625,0.0,0.0,63.0,0.0,1.0,0.0
3104,Cc1ccc(C)n1C(CC(=O)O)c1ccsc1,1.0,0.0,0.0,0.0,-11.229546546936035,0.0,0.0,-39.36781311035156,0.0,0.0,-227.18655395507812,0.0,0.0,62.0,0.0,1.0,0.0
3105,Cc1ccc(CCC(=O)Nc2ccc(-c3cn4c5c(nnc4n3)CCCC5)cc2)o1,1.0,0.0,0.0,0.0,-12.745781898498535,0.0,0.0,-44.50508499145508,0.0,0.0,-257.439697265625,0.0,0.0,44.0,0.0,1.0,0.0
3106,Cc1ccc(COc2ccc(/C=N/N=C3\NC(=O)C(CC(=O)O)S3)cc2)cc1,1.0,0.0,0.0,0.0,-12.002251625061035,0.0,0.0,-41.9860954284668,1.0,0.0,-277.11102294921875,1.0,0.0,41.0,0.0,1.0,0.0
3107,Cc1ccc(N2C(=O)C3C(C2=O)C2(CO)C=CC3(C)O2)cc1[N+](=O)[O-],1.0,0.0,1.0,0.0,-13.862045288085938,1.0,0.0,-48.28369903564453,1.0,0.0,-313.50238037109375,1.0,0.0,41.0,0.0,1.0,0.0
3108,Cc1ccc(N2C(=O)c3ccccc3NC2c2cccc([N+](=O)[O-])c2)cc1,1.0,0.0,1.0,0.0,-13.706523895263672,1.0,0.0,-47.756736755371094,1.0,0.0,-289.5570373535156,0.0,0.0,49.0,0.0,1.0,0.0
3109,Cc1ccc(N[C@@H]2OC[C@@H](O)C(O)C2O)cc1N[C@@H]1OC[C@@H](O)C(O)C1O,-0.0,1.0,0.0,0.0,-13.033197402954102,0.0,0.0,-45.47799301147461,0.0,0.0,-246.41458129882812,0.0,0.0,56.0,0.0,1.0,0.0
3110,Cc1ccc(O)c(NC(=S)NC(=O)/C=C/c2ccco2)c1,1.0,0.0,0.0,0.0,-0.7616653442382812,0.0,0.0,-3.813838481903076,0.0,0.0,-54.94187545776367,0.0,0.0,48.0,0.0,1.0,0.0
3111,Cc1cccc(C(=O)Nc2c3c(nn2-c2ccc(F)cc2)CSC3)c1,1.0,0.0,0.0,0.0,-13.111189842224121,0.0,0.0,-45.74196243286133,0.0,0.0,-252.02682495117188,1.0,0.0,41.0,0.0,1.0,0.0
3112,Cc1cccc(CN2CCN(C3CCC(C)CC3)CC2)c1,1.0,0.0,0.0,1.0,3.709395408630371,0.0,1.0,11.861945152282715,0.0,1.0,-39.94190216064453,0.0,0.0,43.0,0.0,1.0,0.0
3113,Cc1cccc(CN2CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC2)c1,1.0,0.0,0.0,0.0,-0.542183518409729,0.0,0.0,-3.062293529510498,0.0,0.0,-53.38926696777344,0.0,0.0,46.0,0.0,1.0,0.0
3114,Cc1cccc(N2CCN(C(=O)/C=C\C(=O)O)CC2)c1C,1.0,0.0,0.0,0.0,-12.65041732788086,0.0,0.0,-44.181915283203125,0.0,0.0,-238.44869995117188,0.0,0.0,54.0,0.0,1.0,0.0
3115,Cc1cccc(NC(=O)c2ccc(NS(=O)(=O)c3ccc4[nH]cc(C(=O)O)c(=O)c4c3)cc2)c1,-0.0,1.0,1.0,0.0,-15.060208320617676,1.0,0.0,-52.33405685424805,1.0,0.0,-335.29730224609375,0.0,0.0,55.0,0.0,1.0,0.0
3116,Cc1cccc(OCC(=O)N2CCN(Cc3cccc(Br)c3)CC2)c1,1.0,0.0,0.0,0.0,1.1972911357879639,0.0,0.0,2.9137461185455322,0.0,0.0,-55.3291015625,0.0,0.0,48.0,0.0,1.0,0.0
3117,Cc1ccccc1/C=C1\N=C(c2cc(C3=N/C(=C/c4ccccc4C)C(=O)O3)cc(C3=N/C(=C/c4ccccc4C)C(=O)O3)c2)OC1=O,-0.0,1.0,0.0,0.0,-11.530645370483398,0.0,0.0,-40.388275146484375,0.0,0.0,-219.08673095703125,0.0,0.0,46.0,0.0,1.0,0.0
3118,Cc1cncc2c(S(=O)(=O)N3CC[C@@H](NC(=O)C(O)c4ccc(F)cc4F)C3)cccc12,1.0,0.0,0.0,0.0,-13.287886619567871,0.0,0.0,-46.34067916870117,0.0,0.0,-268.19134521484375,0.0,0.0,46.0,0.0,1.0,0.0
3119,Cc1n[nH]c(=O)nc1NNc1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,-7.789273262023926,0.0,0.0,-27.705394744873047,0.0,0.0,-116.55879211425781,0.0,0.0,44.0,0.0,1.0,0.0
3120,Cc1nc(C)n(-c2ccc(Nc3cc(-n4cc(N(c5cccnc5)c5cccnc5)cn4)ccn3)cc2)n1,1.0,0.0,0.0,0.0,-11.534652709960938,0.0,0.0,-40.401737213134766,0.0,0.0,-249.47280883789062,1.0,0.0,39.0,0.0,1.0,0.0
3121,Cc1ncn(-c2ccc(N(C)c3ncc4cccc(-c5ccn[nH]5)c4n3)cc2)n1,1.0,0.0,0.0,0.0,-3.755850315093994,0.0,0.0,-14.01744556427002,0.0,0.0,-77.19404602050781,0.0,0.0,45.0,0.0,1.0,0.0
3122,Cc1nnc(CNC(=O)c2ccc(-n3cccc3)cc2)o1,1.0,0.0,1.0,0.0,-14.791115760803223,1.0,0.0,-51.4254264831543,1.0,0.0,-331.46630859375,0.0,0.0,43.0,0.0,1.0,0.0
3123,Cc1noc(C2CN(C(=O)c3ccc(-n4cccc4)cc3)C2)n1,1.0,0.0,1.0,0.0,-13.467244148254395,1.0,0.0,-46.94719696044922,1.0,0.0,-294.55047607421875,0.0,0.0,43.0,0.0,1.0,0.0
3124,Cc1oc(C(=O)O)cc1CSCCSCc1cc(C(=O)O)oc1C,1.0,0.0,0.0,0.0,-7.222060203552246,0.0,0.0,-25.781761169433594,0.0,0.0,-97.56692504882812,1.0,0.0,40.0,0.0,1.0,0.0
3125,Cc1occc1C(=O)N/N=C/C=C/c1ccco1,-0.0,1.0,0.0,0.0,-1.8728795051574707,0.0,0.0,-7.608986854553223,0.0,0.0,-58.580833435058594,0.0,0.0,62.0,0.0,1.0,0.0
3126,Cc1sc2nc(C)n3c(=O)n(CC(=O)NCc4ccco4)nc3c2c1C,1.0,0.0,1.0,0.0,-14.536825180053711,1.0,0.0,-50.56559371948242,1.0,0.0,-340.0328369140625,1.0,0.0,40.0,0.0,1.0,0.0
3127,Clc1ccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,1.0,0.0,0.0,1.0,3.6643543243408203,0.0,1.0,11.651745796203613,0.0,0.0,-50.34053421020508,0.0,0.0,58.0,0.0,1.0,0.0
3128,Clc1ccc2c(c1)CC(c1nc(Nc3cncnc3)c3ccccc3n1)CO2,1.0,0.0,1.0,0.0,-14.869388580322266,1.0,0.0,-51.690059661865234,1.0,0.0,-311.79095458984375,1.0,0.0,39.0,0.0,1.0,0.0
3129,Cn1c(SCc2cc(=O)n3c(n2)sc2ccccc23)nnc1C(F)(F)F,1.0,0.0,1.0,0.0,-13.744426727294922,1.0,0.0,-47.886051177978516,0.0,0.0,-270.77587890625,0.0,0.0,47.0,0.0,1.0,0.0
3130,Cn1cc(-c2nc(Nc3ccc(-n4cnc(N5CCOCC5)n4)cc3)ncc2Br)cn1,1.0,0.0,1.0,0.0,-14.159477233886719,1.0,0.0,-49.2902946472168,1.0,0.0,-291.96014404296875,0.0,0.0,44.0,0.0,1.0,0.0
3131,Cn1nnc(-c2ccc(Nc3nccc(-c4ccc5nc(C6CC6)[nH]c(=O)c5c4)n3)cc2)n1,1.0,0.0,1.0,0.0,-15.355650901794434,1.0,0.0,-53.331180572509766,1.0,0.0,-347.3475036621094,0.0,0.0,49.0,0.0,1.0,0.0
3132,N#C/C(=C/c1ccco1)c1cccc(F)c1,1.0,0.0,0.0,0.0,-5.496769428253174,0.0,0.0,-19.928661346435547,0.0,0.0,-69.67463684082031,0.0,0.0,53.0,0.0,1.0,0.0
3133,N#C/C(=C\c1ccc(-c2ccccc2C(=O)O)o1)C(=O)NCc1ccco1,1.0,0.0,0.0,0.0,-10.09109115600586,0.0,0.0,-35.509559631347656,0.0,0.0,-149.68753051757812,0.0,0.0,59.0,0.0,1.0,0.0
3134,N#C/C(=C\c1nn(-c2ccccc2)c(N)c1C#N)c1ccco1,1.0,0.0,0.0,0.0,-12.647797584533691,0.0,0.0,-44.17320251464844,0.0,0.0,-234.03114318847656,0.0,0.0,46.0,0.0,1.0,0.0
3135,N#CC(C#N)=Cc1cccn1-c1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,-7.506725311279297,0.0,0.0,-26.74701690673828,0.0,0.0,-108.05789184570312,0.0,0.0,49.0,0.0,1.0,0.0
3136,N#CC1=C(N)n2c(s/c(=C\c3ccco3)c2=O)=C(C#N)C1c1ccco1,1.0,0.0,0.0,0.0,-12.861076354980469,0.0,0.0,-44.89515686035156,0.0,0.0,-242.24769592285156,0.0,0.0,44.0,0.0,1.0,0.0
3137,N#CC1=c2/c(=C/c3ccco3)c(N)c(C#N)n2C(=O)C(c2ccco2)S1,-0.0,1.0,0.0,0.0,-2.257293939590454,0.0,0.0,-8.918910026550293,0.0,0.0,-56.2345085144043,0.0,0.0,53.0,0.0,1.0,0.0
3138,N#Cc1c(-c2ccc3c(c2)OCO3)nc(N2CCCCC2)[nH]c1=O,1.0,0.0,1.0,0.0,-14.806465148925781,1.0,0.0,-51.4771728515625,1.0,0.0,-341.3751525878906,0.0,0.0,62.0,1.0,-0.0,1.0
3139,N#Cc1c(SCC(=O)O)nc2c(c1-c1ccco1)CCC2,-0.0,1.0,0.0,0.0,-13.10704231262207,0.0,0.0,-45.7285041809082,0.0,0.0,-226.9330291748047,0.0,0.0,47.0,0.0,1.0,0.0
3140,N#Cc1cc([N+](=O)[O-])ccc1NC(=O)COC(=O)c1cc(-c2ccco2)nc2ccccc12,1.0,0.0,0.0,0.0,-13.164850234985352,0.0,0.0,-45.92327117919922,0.0,0.0,-255.07992553710938,1.0,0.0,39.0,0.0,1.0,0.0
3141,N/C(=N\[N+](=O)[O-])N/N=C\c1ccc(-c2ccc(O)c(C(=O)O)c2)o1,-0.0,1.0,0.0,0.0,-1.8607155084609985,0.0,0.0,-7.566801071166992,0.0,0.0,-65.6465835571289,0.0,0.0,58.0,0.0,1.0,0.0
3142,NC(=O)/C(=C\c1cccc([N+](=O)[O-])c1)NC(=O)c1ccc(Br)cc1,1.0,0.0,1.0,0.0,-13.881056785583496,1.0,0.0,-48.347476959228516,1.0,0.0,-282.77325439453125,1.0,0.0,41.0,0.0,1.0,0.0
3143,NC(=O)COC(=O)/C=C/c1ccc(I)o1,1.0,0.0,0.0,0.0,-5.1111979484558105,0.0,0.0,-18.62096405029297,0.0,0.0,-68.63934326171875,1.0,0.0,40.0,0.0,1.0,0.0
