,SMILES,False positives,True positives,FP - DVRL,TP - DVRL,Score - DVRL
11091,O=[N+]([O-])c1cccc(-c2noc(-c3ccco3)n2)c1,1.0,0.0,0.0,0.0,0.46352455019950867
11092,O=[N+]([O-])c1cccc(/C=C/c2ccccn2)c1,-0.0,1.0,0.0,0.0,0.4640515446662903
11093,O=[N+]([O-])c1cccc2ccc(/C=C/c3ccc(Cl)cc3)nc12,1.0,0.0,1.0,0.0,0.46110284328460693
11094,O=[N+]([O-])c1cccc2ccc(/C=C/c3ccc(F)cc3)nc12,1.0,0.0,1.0,0.0,0.45464709401130676
11095,O=[N+]([O-])c1ccccc1-c1nc(-c2ccc(Br)o2)no1,1.0,0.0,0.0,1.0,0.4692263901233673
11096,O=[N+]([O-])c1ccccc1NCCOc1ccccc1,1.0,0.0,0.0,1.0,0.4692263901233673
11097,O=c1[nH]c2cc(Cl)c(Br)cc2o1,1.0,0.0,0.0,0.0,0.46375149488449097
11098,O=c1[nH]c2ccccc2n1C1CCN(C(c2cccc3ccccc23)c2nnnn2C2CCCC2)CC1,1.0,0.0,0.0,1.0,0.4692263901233673
11099,O=c1[nH]nc(Cc2ccc([N+](=O)[O-])cc2)c2ccccc12,1.0,0.0,0.0,1.0,0.4692263901233673
11100,O=c1c(-c2ccc(Br)cc2)coc2c(CN3CCOCC3)c(O)ccc12,1.0,0.0,0.0,1.0,0.4692263901233673
11101,O=c1c2cc(-c3ccccc3)sc2ncn1/N=C/c1ccco1,-0.0,1.0,0.0,1.0,0.4692263901233673
11102,O=c1c2cc3c(cc2[nH]c(=S)n1Cc1ccco1)OCO3,1.0,0.0,0.0,1.0,0.4692263901233673
11103,O=c1c2ccccc2ccc2ccccc12,-0.0,1.0,0.0,1.0,0.4692263901233673
11104,O=c1c2ccccc2ncn1-c1ccc(Cl)cc1Cl,1.0,0.0,0.0,1.0,0.4692263901233673
11105,O=c1c2ccccc2nnn1Cc1ccc(Br)cc1,1.0,0.0,0.0,1.0,0.4692263901233673
11106,O=c1c2ccccc2oc2ccc(Oc3ccccc3)cc12,-0.0,1.0,0.0,1.0,0.4692263901233673
11107,O=c1c2ccccc2sc2ccccc12,1.0,0.0,0.0,1.0,0.4692263901233673
11108,O=c1cc(-c2ccc(F)cc2)oc2ccccc12,-0.0,1.0,1.0,0.0,0.4613853693008423
11109,O=c1cc(-c2ccccc2)oc2ccc3ccccc3c12,1.0,0.0,0.0,1.0,0.4692263901233673
11110,O=c1cc(/C=C/c2ccccc2)oc2ccccc12,1.0,0.0,0.0,0.0,0.4681950807571411
11111,O=c1oc2ccc3ccccc3c2cc1-c1nnc(-c2ccccc2)o1,1.0,0.0,0.0,1.0,0.4692263901233673
11112,OC(CN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccccc1,1.0,0.0,0.0,1.0,0.4692263901233673
11113,OC(CNC1CCCC1)COc1ccc(-c2ccccc2)cc1,-0.0,1.0,0.0,1.0,0.4692263901233673
11114,OC(c1ccccn1)c1c[nH]c2ccccc12,1.0,0.0,0.0,1.0,0.4692263901233673
11115,OCCN(CCO)c1ccc(C(c2ccccc2Cl)c2ccc(N(CCO)CCO)cc2Cl)c(Cl)c1,1.0,0.0,0.0,1.0,0.4692263901233673
11116,OCc1cccc(-c2csc(C(O)(c3ccccc3)C(F)(F)F)n2)c1,1.0,0.0,0.0,1.0,0.4692263901233673
11117,Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1,1.0,0.0,0.0,1.0,0.4692263901233673
11118,Oc1cc2c(cc1O)[C@H]1c3ccc(O)c(O)c3OC[C@@]1(O)C2,1.0,0.0,0.0,0.0,0.46468329429626465
11119,Oc1cccc(/C=C/c2ccc3cccc(O)c3n2)c1,1.0,0.0,0.0,1.0,0.4692263901233673
11120,Oc1cccc(Nc2c3ccccc3nc3ccccc23)c1,1.0,0.0,0.0,1.0,0.4692263901233673
11121,S=C(Nc1ccccc1)Nc1nc2ccccc2n1CCOc1ccc(Cl)cc1,1.0,0.0,0.0,1.0,0.4692263901233673
11122,S=C(Nc1ccccc1)Nc1nc2ccccc2n1CCOc1ccccc1,1.0,0.0,0.0,1.0,0.4692263901233673
11123,[O-]/[N+](=C\c1ccco1)c1ccc(Cl)cc1,1.0,0.0,1.0,0.0,0.4551883041858673
11124,c1cc(CNc2ccc3c(c2)OCO3)ccn1,1.0,0.0,1.0,0.0,0.4621148407459259
11125,c1cc2c(nn1)CCc1nonc1-2,1.0,0.0,1.0,0.0,0.459697425365448
11126,c1ccc(-c2cc3c(N4CCOCC4)ncnc3s2)cc1,1.0,0.0,0.0,1.0,0.4692263901233673
11127,c1ccc(-c2cc3nccc(-c4ccccn4)n3n2)cc1,-0.0,1.0,0.0,1.0,0.4692263901233673
11128,c1ccc(-c2ccc(-c3ccncn3)cc2)cc1,-0.0,1.0,0.0,1.0,0.4692263901233673
11129,c1ccc(-c2ccc(-c3nc(-c4cccnc4)no3)cc2)cc1,1.0,0.0,0.0,0.0,0.4663342535495758
11130,c1ccc(-c2ccc(OCCCNC3CCCC3)cc2)cc1,-0.0,1.0,0.0,1.0,0.4692263901233673
11131,c1ccc(-c2cnc(-c3ccccc3)nn2)cc1,1.0,0.0,0.0,1.0,0.4692263901233673
11132,c1ccc(-c2csc(-c3cccnc3)n2)cc1,-0.0,1.0,0.0,1.0,0.4692263901233673
11133,c1ccc(-c2csc(N3CCN(c4ccccn4)CC3)n2)cc1,-0.0,1.0,0.0,1.0,0.4692263901233673
11134,c1ccc(-c2nc(CSc3nnc(-c4cccs4)o3)cs2)cc1,1.0,0.0,0.0,0.0,0.4658689498901367
11135,c1ccc(-c2nc3cc4ccccc4cc3[nH]2)nc1,-0.0,1.0,0.0,1.0,0.4692263901233673
11136,c1ccc(-c2noc(-c3ccc4ccccc4c3)n2)nc1,1.0,0.0,0.0,1.0,0.4692263901233673
11137,c1ccc(-c2noc(-c3cccc4ccccc34)n2)cc1,-0.0,1.0,0.0,1.0,0.4692263901233673
11138,c1ccc(-c2noc(CSc3nc4ccccc4o3)n2)cc1,1.0,0.0,0.0,0.0,0.4686991274356842
11139,c1ccc(-n2nc3c(ccc4cnnc43)[nH]2)cc1,1.0,0.0,0.0,1.0,0.4692263901233673
11140,c1ccc(-n2nnc(-c3nccs3)n2)cc1,1.0,0.0,0.0,1.0,0.4692263901233673
11141,c1ccc(C2(Cn3ccc4ccccc43)OCCO2)cc1,1.0,0.0,0.0,0.0,0.4637511372566223
11142,c1ccc(CCNc2ncnc3c2cnn3-c2ccccc2)cc1,1.0,0.0,0.0,1.0,0.4692263901233673
11143,c1ccc(CCNc2nnnn2-c2ccccc2)cc1,1.0,0.0,0.0,0.0,0.4670725464820862
11144,c1ccc(CSc2ccc(-c3ccco3)nn2)cc1,1.0,0.0,0.0,1.0,0.4692263901233673
11145,c1ccc(CSc2ncnc3ccccc23)cc1,-0.0,1.0,0.0,1.0,0.4692263901233673
11146,c1ccc(CSc2ncnc3sccc23)cc1,1.0,0.0,1.0,0.0,0.46066200733184814
11147,c1ccc(CSc2nnc(-c3cccs3)o2)cc1,-0.0,1.0,1.0,0.0,0.46131432056427
11148,c1ccc(Cn2nnc3c(NCCN4CCOCC4)ncnc32)cc1,1.0,0.0,0.0,1.0,0.4692263901233673
11149,c1ccc(N2CCN(c3cnc4ccccc4n3)CC2)cc1,1.0,0.0,0.0,1.0,0.4692263901233673
11150,c1ccc(OCCSc2nc3ccccc3o2)cc1,-0.0,1.0,0.0,1.0,0.4692263901233673
11151,c1ccc(OCc2cc(-c3ccccc3)no2)cc1,1.0,0.0,0.0,1.0,0.4692263901233673
11152,c1ccc(OCc2nc(-c3cccs3)no2)cc1,-0.0,1.0,0.0,0.0,0.46516674757003784
11153,c1ccc(OCc2nc3ccccc3s2)cc1,-0.0,1.0,0.0,1.0,0.4692263901233673
11154,c1ccc(Oc2cc(-c3ccccc3)ncn2)cc1,-0.0,1.0,0.0,1.0,0.4692263901233673
11155,c1ccc(SCc2cc(-c3ccccc3)no2)cc1,-0.0,1.0,0.0,1.0,0.4692263901233673
11156,c1ccc2c(c1)CCN(C1=Nc3cccc4cccc1c34)C2,1.0,0.0,0.0,1.0,0.4692263901233673
11157,c1ccc2c(c1)NC(c1ccncc1)n1c-2nc2ccccc21,1.0,0.0,0.0,1.0,0.4692263901233673
11158,c1ccc2c(c1)OCCc1c-2[nH]c2ccccc12,1.0,0.0,0.0,1.0,0.4692263901233673
11159,c1ccc2oc(SCc3nc4ccccc4s3)nc2c1,-0.0,1.0,0.0,1.0,0.4692263901233673
11160,c1ccc2sc(-c3ccncc3)nc2c1,1.0,0.0,0.0,1.0,0.4692263901233673
11161,c1ccc2sc(SCc3ccc(-c4nnco4)cc3)nc2c1,-0.0,1.0,1.0,0.0,0.458414226770401
11162,c1ccn2cc(-c3ccc4c(c3)OCCO4)nc2c1,1.0,0.0,0.0,1.0,0.4692263901233673
11163,c1csc(-c2ccc3ccccc3n2)c1,-0.0,1.0,0.0,0.0,0.46578970551490784
11164,c1csc(-c2cn3ccc4ccccc4c3n2)c1,-0.0,1.0,0.0,0.0,0.46583905816078186
11165,c1csc(-c2nc(-c3ccncc3)no2)c1,-0.0,1.0,1.0,0.0,0.45338425040245056
11166,c1csc(Cn2nnnc2CN2CCN(c3nc4ccccc4s3)CC2)c1,1.0,0.0,1.0,0.0,0.46019360423088074
11167,next replicate,0.0,0.0,0.0,0.0,0.0
11168,starting_now,0.0,0.0,0.0,0.0,0.0
11169,Brc1cc(Br)c2nc(-c3cccs3)ccc2c1,1.0,0.0,0.0,0.0,0.419216513633728
11170,Brc1ccc(-c2cn3cccnc3n2)cc1,1.0,0.0,0.0,0.0,0.4185413420200348
11171,Brc1ccc(-c2csc(-c3ccncc3)n2)cc1,1.0,0.0,0.0,1.0,0.4330523610115051
11172,Brc1ccc(-c2nc(-c3ccccn3)no2)o1,1.0,0.0,0.0,0.0,0.3995440602302551
11173,Brc1ccc(-c2nc(-c3cccnc3)no2)o1,-0.0,1.0,0.0,1.0,0.44347241520881653
11174,Brc1ccc(-c2nc(-c3ccncc3)no2)o1,1.0,0.0,0.0,1.0,0.44331881403923035
11175,Brc1ccc(-c2nnc(-c3ccccc3)o2)o1,1.0,0.0,0.0,0.0,0.3414398729801178
11176,Brc1ccc(-c2nnc(-c3cccnc3)o2)cc1,-0.0,1.0,0.0,0.0,0.42319780588150024
11177,Brc1ccc(-c2noc(-c3ccccc3)n2)o1,1.0,0.0,0.0,0.0,0.3884398937225342
11178,Brc1ccc(-n2cnc(-c3ccccc3)c2)cc1,1.0,0.0,0.0,0.0,0.3295929431915283
11179,Brc1ccc(CSc2nnc(-c3cccnc3)o2)cc1,1.0,0.0,0.0,1.0,0.43869471549987793
11180,Brc1ccc(OCc2cn3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,0.3742740750312805
11181,Brc1ccc(OCc2nc(-c3ccccn3)n[nH]2)cc1,1.0,0.0,0.0,0.0,0.36648693680763245
11182,Brc1ccc(Oc2nnnn2-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.37730926275253296
11183,Brc1ccc2nc(-c3ccccc3)c(Cc3ccsc3)n2c1,1.0,0.0,0.0,0.0,0.3877514600753784
11184,Brc1ccc2nc(N3CCCC3)sc2c1,1.0,0.0,0.0,0.0,0.4038349390029907
11185,Brc1ccc2oc(-c3ccn[nH]3)cc2c1,1.0,0.0,0.0,1.0,0.4332226514816284
11186,Brc1cccc(-c2nc3ccc(Br)cn3c2Cc2ccsc2)c1,1.0,0.0,0.0,0.0,0.4225434362888336
11187,Brc1cccc(OCCSc2ncccn2)c1,1.0,0.0,0.0,0.0,0.42645809054374695
11188,C#CCN1C(=O)S/C(=C/C=C/c2ccc(N(C)C)cc2)C1=O,1.0,0.0,0.0,0.0,0.40700390934944153
11189,C#CCNC(=O)C1=C[C@@H](c2cn(C(C)=O)c3ccccc23)C[C@@H](OCCCCO)O1,1.0,0.0,0.0,0.0,0.3522860109806061
11190,C#Cc1ccc2c(c1)COc1c3ccccc3nn1-2,1.0,0.0,0.0,0.0,0.38900014758110046
11191,C#Cc1cccc(-n2nnc(C(=O)OC)c2-c2ccccc2)c1,1.0,0.0,1.0,0.0,0.30100759863853455
11192,C(#Cc1ccc2c(c1)COc1c3ccccc3nn1-2)c1ccccc1,1.0,0.0,0.0,0.0,0.3764616549015045
11193,C(=C1c2ccccc2-c2ccccc21)c1ccccn1,1.0,0.0,0.0,0.0,0.40826284885406494
11194,C(=C1c2ccccc2-c2ccccc21)c1ccncc1,1.0,0.0,0.0,0.0,0.4147059917449951
11195,C/C(=N/OCc1ccc(Br)cc1)c1ccccn1,-0.0,1.0,0.0,0.0,0.32285284996032715
11196,C/C(=N\OCc1ccc(C#N)cc1)c1cc2ccccc2o1,1.0,0.0,0.0,0.0,0.3218792974948883
11197,C1=Nc2c(ncnc2N2CCOCC2)Oc2ccccc21,1.0,0.0,0.0,0.0,0.41892075538635254
11198,C=C(C)c1cccc(C(C)(C)NC(=O)N2CCN(c3ncccn3)CC2)c1,1.0,0.0,0.0,0.0,0.33212047815322876
11199,C=C1CCC[C@]2(C)C[C@H]3OC(=O)C(CNCCN(C)C)[C@H]3CC12,1.0,0.0,0.0,0.0,0.42564281821250916
11200,C=CCC1CCCCC1=C(C#N)c1ccccc1,1.0,0.0,0.0,0.0,0.36261242628097534
11201,C=CCN(c1ccc(C(=O)NC(C)C)cc1)S(C)(=O)=O,1.0,0.0,0.0,0.0,0.34338200092315674
11202,C=CCN1C(=O)C(=O)N(Cc2nc3ccccc3s2)C1=O,1.0,0.0,0.0,0.0,0.3901539444923401
11203,C=CCN1C(=O)C2(C(C(=O)OCC)=C(N)Oc3ccccc32)C2=C1CCCC2=O,1.0,0.0,0.0,0.0,0.4159441590309143
11204,C=CCNC(=O)c1cc2c(=O)n3ccccc3nc2s1,1.0,0.0,0.0,0.0,0.3697620928287506
11205,C=CCNc1nc(-c2ccc(Cl)cc2)cs1,1.0,0.0,0.0,0.0,0.4242594838142395
11206,C=CCNc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,-0.0,1.0,0.0,0.0,0.4271383285522461
11207,C=CCNc1ncnc2sc(SC)nc12,1.0,0.0,0.0,1.0,0.4355795979499817
11208,C=CCSc1nnc2c(n1)-c1cccc3cccc-2c13,-0.0,1.0,0.0,1.0,0.43360063433647156
11209,C=CCn1c(CC(=O)Nc2cccc(OC)c2)nnc1SCC(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,0.3785649240016937
11210,C=CCn1c(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)nnc1-c1ccoc1C,1.0,0.0,0.0,0.0,0.37512698769569397
11211,CC(=O)CSc1nc2ccccc2s1,1.0,0.0,0.0,0.0,0.3208503723144531
11212,CC(=O)N(C1=NCCCS1)c1ccc(F)cc1,1.0,0.0,0.0,0.0,0.40152135491371155
11213,CC(=O)N1/C(=C/c2ccc(N(C)C)cc2)C(=O)c2ccccc21,1.0,0.0,0.0,0.0,0.3282078802585602
11214,CC(=O)N1CCN(c2ccc(NCc3ccc(C(C)C)cc3)cc2)CC1,1.0,0.0,0.0,0.0,0.3323453962802887
11215,CC(=O)N1CCN(c2ccc(NCc3ccccc3)cc2)CC1,1.0,0.0,0.0,0.0,0.3290242552757263
11216,CC(=O)N=C1SC2CS(=O)(=O)CC2N1c1cccc(Cl)c1Cl,1.0,0.0,0.0,0.0,0.32979920506477356
11217,CC(=O)NC(Cc1ccc(F)cc1)C(=O)N1CCN(C(=O)NCc2ccccc2)CC1,1.0,0.0,0.0,0.0,0.3923162817955017
11218,CC(=O)NCCc1cc2cc(C)c(C)cc2[nH]c1=O,1.0,0.0,0.0,0.0,0.31754249334335327
11219,CC(=O)NCCn1c(C)cc2ccccc21,1.0,0.0,1.0,0.0,0.3034178614616394
11220,CC(=O)NS(=O)(=O)c1ccc(Nc2ccc([N+](=O)[O-])c3nonc23)cc1,-0.0,1.0,0.0,0.0,0.4012162387371063
11221,CC(=O)Nc1cc(C(F)(F)F)ccc1OCC1CCCO1,1.0,0.0,0.0,0.0,0.4044317901134491
11222,CC(=O)Nc1cc(NC(C)=O)cc(C(=O)OCC(=O)N2CC(C)OC(C)C2)c1,1.0,0.0,0.0,0.0,0.34650856256484985
11223,CC(=O)Nc1ccc(NC(=O)C2Cc3c(-c4cccc(F)c4)ccnc3O2)cc1,1.0,0.0,0.0,0.0,0.39923039078712463
11224,CC(=O)Nc1ccc(S(=O)(=O)N(C)CC(=O)NNC(=O)c2cccs2)cc1,1.0,0.0,0.0,0.0,0.3577791452407837
11225,CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc3c(c2)cc(C)n3C)cc1,1.0,0.0,1.0,0.0,0.3060382604598999
11226,CC(=O)Nc1ccc2c(c1)Cc1c-2cc(Br)c(N)c1Br,1.0,0.0,1.0,0.0,0.308368980884552
11227,CC(=O)Nc1ccc2c(c1Br)Cc1ccccc1-2,1.0,0.0,1.0,0.0,0.3068178594112396
11228,CC(=O)Nc1cccc(OCC(=O)/C=C2\N(C)c3ccccc3C2(C)C)c1,1.0,0.0,1.0,0.0,0.3126397430896759
11229,CC(=O)Nc1cccc(OCC(=O)NS(=O)(=O)c2ccc(Cl)cc2)c1,1.0,0.0,1.0,0.0,0.30723604559898376
11230,CC(=O)Nc1nc2ccc(Br)cc2s1,1.0,0.0,0.0,0.0,0.31818854808807373
11231,CC(=O)Nc1sc(/C(C#N)=C\c2cccc(Cl)c2)nc1-c1ccc(C)cc1,1.0,0.0,0.0,0.0,0.327999085187912
11232,CC(=O)OC1C(=O)OCC23CCC4(C)OC4C2OC2CC(OC(=O)C=CC=CC(=O)OCCC1C)C3(C)C21CO1,1.0,0.0,0.0,0.0,0.3815799653530121
11233,CC(=O)O[C@H]1[C@@H](O)[C@H](O)[C@H](Oc2c(O)c(C)c3c4c2[C@@H](C)CC[C@@H]4[C@@H](C)C[C@@H]3C=C(C)C)O[C@H]1C,1.0,0.0,0.0,0.0,0.4107493758201599
11234,CC(=O)c1ccc(-n2nncc2-c2ccc([N+](=O)[O-])cc2)cc1,1.0,0.0,0.0,0.0,0.33391785621643066
11235,CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)Nc2c(C)cccc2C)c1,1.0,0.0,0.0,0.0,0.3232346773147583
11236,CC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,1.0,0.0,0.0,0.0,0.33920222520828247
11237,CC(C(=O)N1CCN(C)CC1)N1C(=O)c2ccccc2C1=O,1.0,0.0,1.0,0.0,0.3088057339191437
11238,CC(C)(C)C(=O)Nc1cc2nn(-c3ccccc3)nc2cc1Cl,1.0,0.0,1.0,0.0,0.30844736099243164
11239,CC(C)(C)N=C1NN=C(c2ccc(Cl)cc2)CS1,-0.0,1.0,0.0,0.0,0.4237154424190521
11240,CC(C)(C)NC(=O)CN(C(=O)CCC(=O)Nc1nccs1)c1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,0.42136555910110474
11241,CC(C)(C)NC(=O)CN(C(=O)CCN1CCCc2ccccc21)C(C)(C)C,1.0,0.0,1.0,0.0,0.3109048008918762
11242,CC(C)(C)OC(=O)NCC12C=CC(O1)C1C(=O)N(Cc3ccccc3)C(=O)C12,1.0,0.0,0.0,0.0,0.3655337691307068
11243,CC(C)(C)c1ccc(C2=CSC3=NCCN23)cc1,1.0,0.0,0.0,0.0,0.4259844124317169
11244,CC(C)C(=O)NCCc1nc(-c2ccccc2Cl)no1,1.0,0.0,0.0,0.0,0.35748395323753357
11245,CC(C)C(CCNCc1ccccn1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.3715743124485016
11246,CC(C)C(OC(=O)C1=Cc2ccccc2OC1)C(=O)NC1CCCC1,1.0,0.0,0.0,0.0,0.3947187066078186
11247,CC(C)C(c1nnnn1Cc1ccco1)N1CCN(C2CCCC2)CC1,1.0,0.0,0.0,0.0,0.4236809015274048
11248,CC(C)C1COC(c2cccc3ccccc23)=N1,-0.0,1.0,0.0,0.0,0.3992648422718048
11249,CC(C)CC(=O)Nc1ccc(Nc2ccccc2)cc1,1.0,0.0,1.0,0.0,0.31207069754600525
11250,CC(C)CC(C(=O)NCc1ccccn1)N1C(=O)c2ccccc2C1=O,1.0,0.0,0.0,0.0,0.3226068913936615
11251,CC(C)CC(C(=O)Oc1ccc2c3c(c(=O)oc2c1)CCC3)N1C(=O)c2ccccc2C1=O,1.0,0.0,0.0,0.0,0.3418213725090027
11252,CC(C)CCNC(=O)NC(=O)COc1c(F)c(F)cc(F)c1F,1.0,0.0,0.0,0.0,0.3888988494873047
11253,CC(C)CCNC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccco3)nc12,1.0,0.0,0.0,0.0,0.3578404188156128
11254,CC(C)COc1ccc(-c2nnc(-c3ccco3)o2)cc1,1.0,0.0,0.0,0.0,0.32051828503608704
11255,CC(C)Cn1c(N)c(C(=O)CSc2nnnn2C)c(=O)n(C)c1=O,1.0,0.0,0.0,0.0,0.31611236929893494
11256,CC(C)NC(=O)C1(C)CSCC(=O)N1CCCN1CCOCC1,1.0,0.0,0.0,0.0,0.34748509526252747
11257,CC(C)NC(=O)CN(C)S(=O)(=O)c1ccc(F)cc1,1.0,0.0,0.0,0.0,0.403921902179718
11258,CC(C)OC(=O)CN1CCN(C2c3ccccc3-c3ccccc32)CC1,1.0,0.0,1.0,0.0,0.30819448828697205
11259,CC(C)OC(=O)CSc1nnc(SCc2cccc3ccccc23)s1,1.0,0.0,0.0,0.0,0.3533240258693695
11260,CC(C)OC(=O)CSc1nnnn1-c1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,0.35374587774276733
11261,CC(C)OCCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3,1.0,0.0,0.0,0.0,0.35582858324050903
11262,CC(C)Oc1cccc(C(=O)Nc2ccc(CN3CCOCC3)cc2)c1,-0.0,1.0,0.0,0.0,0.329155296087265
11263,CC(C)c1ccc(-c2nc3ccccc3s2)cc1,1.0,0.0,0.0,0.0,0.3979855179786682
11264,CC(C)c1ccc(N(CC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)S(C)(=O)=O)cc1,1.0,0.0,0.0,0.0,0.38863351941108704
11265,CC(C)c1ccc(NC(=O)NCc2cccnc2)cc1,1.0,0.0,0.0,0.0,0.33886778354644775
11266,CC(C)c1nc(-c2ccc([N+](=O)[O-])cc2)cs1,-0.0,1.0,0.0,1.0,0.43053820729255676
11267,CC(CCc1ccco1)NC(=O)CSc1cc(=O)n(C)c2ccccc12,1.0,0.0,0.0,0.0,0.3129318058490753
11268,CC(NC(=O)c1cc(COc2ccccc2)on1)c1nccs1,1.0,0.0,0.0,0.0,0.36264410614967346
11269,CC(NS(=O)(=O)c1ccc(OCC(=O)N2CCOCC2)c(Cl)c1)c1ccccc1,1.0,0.0,0.0,0.0,0.34443894028663635
11270,CC(O)CC(=O)O,1.0,0.0,0.0,0.0,0.3155103325843811
11271,CC(OC(=O)/C(C#N)=C/c1ccc(N(C)C)cc1)C(=O)N(C)c1ccccc1,1.0,0.0,1.0,0.0,0.30474236607551575
11272,CC(Oc1ccc(Cl)cc1)c1ccnn1S(C)(=O)=O,1.0,0.0,0.0,0.0,0.3729526698589325
11273,CC(c1ccccc1)N1C(=O)c2cccnc2C1=O,1.0,0.0,0.0,0.0,0.32231318950653076
11274,CC/C(=C\c1ccc(Cl)cc1)c1ccncc1,-0.0,1.0,0.0,0.0,0.35062798857688904
11275,CC1(C(=O)NS(=O)(=O)c2cccs2)CCN1C(=O)Cc1ccc(-c2ccccc2)cc1,1.0,0.0,0.0,0.0,0.3711419999599457
11276,CC1(C(=O)Nc2cnc3ccccc3c2)CCN1C(=O)c1ccccc1CCc1ccccc1,1.0,0.0,0.0,0.0,0.3155348598957062
11277,CC1(C)C(=Cc2ccccc2)C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,0.36751070618629456
11278,CC1(C)c2ccccc2C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,0.3377785086631775
11279,CC1(Cc2ccc(Cl)cc2)C(=O)Nc2ccc(-c3cccnc3)cc21,-0.0,1.0,0.0,0.0,0.3964720368385315
11280,CC1(Cc2ccc(OC(F)(F)F)cc2)C(=O)Nc2ccc(OC(F)(F)F)cc21,-0.0,1.0,0.0,0.0,0.4152209758758545
11281,CC1(Cc2cccc(C(F)(F)F)c2)C(=O)Nc2ccc(-c3ccc(F)c(Cl)c3)cc21,1.0,0.0,0.0,1.0,0.43554115295410156
11282,CC1(c2ccc(Cl)cc2)NC(=O)N(CN2CCOCC2)C1=O,1.0,0.0,0.0,0.0,0.40365996956825256
11283,CC1=C(C(=O)OCC2CCCO2)C(c2ccccc2OC(C)C)C2=C(CC(c3ccco3)CC2=O)N1,1.0,0.0,0.0,0.0,0.3396337926387787
11284,CC1=C(C(=O)c2ccccc2)C(c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)NC(=S)N1,1.0,0.0,1.0,0.0,0.31174013018608093
11285,CC1=C/C(=C(/c2cc(C)c(O)c(Br)c2)c2ccccc2S(=O)(=O)O)C=C(Br)C1=O,-0.0,1.0,1.0,0.0,0.3036152720451355
11286,CC1=CC2OC3CC4OC(=O)C=CC=CC(C(C)O)OCC(O)C5(C)OC5C(=O)OCC2(CC1O)C4(C)C31CO1,1.0,0.0,0.0,0.0,0.3988436758518219
11287,CC1=NN(Cc2ccccc2)C(=O)/C1=C\c1ccc(N(C)C)cc1,1.0,0.0,0.0,0.0,0.419620156288147
11288,CC1=NN(c2ccccc2)C(=O)/C1=C\C=C1/N(C)c2ccccc2C1(C)C,-0.0,1.0,0.0,0.0,0.35988497734069824
11289,CC1=NN(c2ccccc2)C(=O)/C1=C\C=C1\N(C)c2ccccc2C1(C)C,-0.0,1.0,0.0,0.0,0.35988497734069824
11290,CC1=NOC(=O)/C1=C/c1ccc(-c2ccc(Cl)cc2)o1,1.0,0.0,0.0,0.0,0.42568400502204895
11291,CC1=Nc2ccc(C)cc2/C1=C/c1c(N)n2nc(CC(=O)N3CCOCC3)sc2nc1=O,1.0,0.0,0.0,0.0,0.3782476782798767
11292,CC1CC(C)CN(C(=O)c2ccc3c(c2NCCO)C(=O)c2ccccc2C3=O)C1,1.0,0.0,1.0,0.0,0.31075191497802734
11293,CC1CCCCC1N1CN=C(Nc2nc3ccccc3s2)NC1,1.0,0.0,0.0,0.0,0.39025938510894775
11294,CC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2sccc2C(N)=O)cc1,1.0,0.0,0.0,0.0,0.3733561336994171
11295,CC1CCCN(C(=O)c2ccncc2)C1,1.0,0.0,0.0,0.0,0.3220233619213104
11296,CC1CCN(C(C)C(=O)Nc2ccccc2-c2ccccc2)CC1,1.0,0.0,1.0,0.0,0.305338978767395
11297,CC1CCN(CC(=O)Nc2cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)CC1,-0.0,1.0,0.0,0.0,0.3960753083229065
11298,CC1CCN(S(=O)(=O)c2ccc(C(=O)N3CCOCC3)cc2)CC1,1.0,0.0,0.0,0.0,0.38482290506362915
11299,CC1CCN(c2oc(-c3ccccc3F)nc2C#N)CC1,1.0,0.0,0.0,0.0,0.32121604681015015
11300,CC1CCOC(=O)C=CC=CC(=O)OC2CC3OC4C5OC5(C)CCC4(COC(=O)C1O)C2(C)C31CO1,1.0,0.0,0.0,0.0,0.401760995388031
11301,CC1CCc2c(C(=O)Nc3nccs3)csc2C1,1.0,0.0,0.0,0.0,0.39756497740745544
11302,CC1CN(C(=O)c2cccs2)CCN1C(=O)c1cccs1,1.0,0.0,0.0,0.0,0.36721596121788025
