,SMILES,False positives,True positives,FP - DVRL,TP - DVRL,Score - DVRL
12389,O=C(COC(=O)C1CCN(S(=O)(=O)c2cccc3cccnc23)CC1)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,0.5216262340545654
12390,O=C(COC(=O)C1CSC2(c3ccc(F)cc3)CCC(=O)N12)NC(=O)NC1CCCC1,1.0,0.0,0.0,0.0,0.5038284659385681
12391,O=C(COC(=O)CNC(=O)c1ccc(Cl)cc1)NCCC1=CCCCC1,1.0,0.0,0.0,0.0,0.5078146457672119
12392,O=C(COC(=O)COc1cccc(Br)c1)Nc1c(Cl)cccc1Cl,1.0,0.0,0.0,0.0,0.5076762437820435
12393,O=C(COC(=O)[C@@H]1CC(O)CN1S(=O)(=O)c1ccc(Cl)cc1)NC1CCCCCC1,1.0,0.0,0.0,0.0,0.5087493062019348
12394,O=C(COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1)Nc1ccccc1OC(F)F,1.0,0.0,0.0,0.0,0.50345778465271
12395,O=C(COC(=O)c1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O)NC1CC1,-0.0,1.0,0.0,0.0,0.5064140558242798
12396,O=C(COC(=O)c1ccccc1C(=O)c1ccccc1)NCCc1ccccc1,1.0,0.0,0.0,0.0,0.5100038647651672
12397,O=C(COc1ccc(Cl)cc1)NCCCNC(=O)c1ccccn1,1.0,0.0,0.0,0.0,0.5182587504386902
12398,O=C(COc1ccc(Cl)cc1)Nc1ncc([N+](=O)[O-])s1,-0.0,1.0,0.0,1.0,0.5250081419944763
12399,O=C(COc1ccccc1)NC(=S)Nc1cccc2cc(O)ccc12,1.0,0.0,0.0,1.0,0.5240626335144043
12400,O=C(CSC1=NCCN1)Nc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,0.5040098428726196
12401,O=C(CSC1CS(=O)(=O)c2cc([N+](=O)[O-])ccc21)NNC(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.5145638585090637
12402,O=C(CSCc1ccc(Br)cc1)N1CCCC1,-0.0,1.0,0.0,0.0,0.5106001496315002
12403,O=C(CSc1ccc(Cl)cc1)N1CCN(c2c(Cl)cccc2[N+](=O)[O-])CC1,-0.0,1.0,0.0,0.0,0.5090862512588501
12404,O=C(CSc1nc2ccccc2c2nc3ccccc3n12)NCc1ccco1,1.0,0.0,0.0,0.0,0.5121634006500244
12405,O=C(CSc1nc2nccnc2c(=O)n1Cc1cccs1)Nc1ccccc1F,1.0,0.0,0.0,0.0,0.5052658319473267
12406,O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,1.0,0.0,0.0,0.0,0.5061977505683899
12407,O=C(CSc1ncn[nH]1)c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,1.0,0.5239292979240417
12408,O=C(CSc1ncnc2c1nnn2-c1ccc(F)cc1)NCC1CCCO1,-0.0,1.0,0.0,0.0,0.5039545893669128
12409,O=C(CSc1nnc(-c2c[nH]c3ccccc23)n1-c1ccc(F)cc1)NCc1ccco1,-0.0,1.0,0.0,0.0,0.5038401484489441
12410,O=C(CSc1nnc(-c2c[nH]c3ccccc23)o1)c1ccccc1,1.0,0.0,0.0,0.0,0.5062249898910522
12411,O=C(CSc1nnc(-c2ccc(F)cc2)c2ccccc12)Nc1ccccc1,-0.0,1.0,0.0,0.0,0.504811704158783
12412,O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)N1CCc2ccccc21,1.0,0.0,0.0,0.0,0.5216527581214905
12413,O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)OC1CCCCC1,-0.0,1.0,0.0,1.0,0.5239396095275879
12414,O=C(CSc1nnc(-c2cccs2)o1)N1CCCc2ccccc21,1.0,0.0,0.0,0.0,0.505064070224762
12415,O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)N1c2ccccc2Sc2ccc(Cl)cc21,-0.0,1.0,0.0,0.0,0.5191975235939026
12416,O=C(CSc1nnc2c(Cl)cc(C(F)(F)F)cn12)N(Cc1ccccc1)Cc1ccccc1,1.0,0.0,0.0,0.0,0.5057058334350586
12417,O=C(C[n+]1cccc(C(=O)Nc2ccccc2)c1)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,0.5084593296051025
12418,O=C(Cc1c(O)c2ccccc2[nH]c1=O)NCc1ccccc1,1.0,0.0,0.0,0.0,0.5174832344055176
12419,O=C(Cc1ccc([N+](=O)[O-])cc1)N1N=C(C2CC2)CC1(O)C(F)(F)F,1.0,0.0,0.0,0.0,0.5077576041221619
12420,O=C(Cc1ccccc1)Nc1cc(Cl)ccc1Sc1ccccc1,1.0,0.0,0.0,0.0,0.5077260732650757
12421,O=C(Cc1cccs1)NCc1ccccc1Br,1.0,0.0,1.0,0.0,0.5028523802757263
12422,O=C(Cc1nc2ccccc2[nH]c1=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.5109530091285706
12423,O=C(Cn1nc(-c2ccccc2Cl)ccc1=O)Nc1ccccc1-c1ccccc1,-0.0,1.0,0.0,0.0,0.5215373635292053
12424,O=C(Cn1ncc(Cl)c(Cl)c1=O)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,-0.0,1.0,0.0,0.0,0.5131157636642456
12425,O=C(N/N=C(\c1ccccc1)c1cccnc1)c1cccc(F)c1,-0.0,1.0,1.0,0.0,0.5025432109832764
12426,O=C(N/N=C/CCc1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,0.5086711049079895
12427,O=C(N/N=C/c1ccc(-c2cccc([N+](=O)[O-])c2)o1)c1ccccc1O,1.0,0.0,0.0,0.0,0.5136274099349976
12428,O=C(N/N=C1\CC(c2ccccc2)Oc2ccccc21)c1ccc(O)cc1,1.0,0.0,0.0,0.0,0.5065447092056274
12429,O=C(NC(=S)N1CCN(C/C=C/c2ccccc2)CC1)c1ccc(Cl)nc1,1.0,0.0,0.0,0.0,0.5073618292808533
12430,O=C(NC(=S)N1CCN(c2ccc(F)cc2)CC1)c1cccs1,1.0,0.0,0.0,0.0,0.503853976726532
12431,O=C(NC(=S)Nc1ccccc1C(F)(F)F)c1ccccc1F,-0.0,1.0,0.0,0.0,0.5031547546386719
12432,O=C(NC(CO)(CO)CO)c1coc(=O)c(Br)c1,1.0,0.0,0.0,0.0,0.5075022578239441
12433,O=C(NC1CCCCC1)C1CCCN1S(=O)(=O)c1cccc2nsnc12,1.0,0.0,0.0,0.0,0.5089052319526672
12434,O=C(NC1CCCCC1)c1cnn2c(C(F)(F)F)cc(-c3ccco3)nc12,1.0,0.0,0.0,0.0,0.5048121213912964
12435,O=C(NC1CCCN(Cc2ccccc2F)C1)c1cccs1,1.0,0.0,1.0,0.0,0.5023554563522339
12436,O=C(NC1CCSc2ccccc21)c1ccccc1Cl,1.0,0.0,0.0,0.0,0.5060566067695618
12437,O=C(NCC1CCCO1)c1nn2c(C(F)(F)F)cc(-c3cc(Br)cs3)nc2c1Br,1.0,0.0,0.0,0.0,0.5040761232376099
12438,O=C(NCCN1CCN(C(=O)c2ccc(Br)cc2)CC1)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,0.5068466067314148
12439,O=C(NCCN1Cc2ccccc2C1=O)c1cccs1,1.0,0.0,0.0,0.0,0.5044124722480774
12440,O=C(NCCc1ccc(O)c(O)c1)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,0.5054371953010559
12441,O=C(NCCc1nc2ccccc2[nH]1)/C(=C/c1ccc(F)cc1)NC(=O)c1ccco1,1.0,0.0,0.0,0.0,0.5033289790153503
12442,O=C(NCCn1cccn1)C1CCC(=O)N(CCc2cccc(F)c2)C1,1.0,0.0,0.0,0.0,0.5036104321479797
12443,O=C(NCc1ccc(N2CCCC2=O)cc1)Nc1ccccc1,1.0,0.0,0.0,0.0,0.503983199596405
12444,O=C(NCc1ccccc1)c1c(Cl)nc(Cl)c(Cl)c1Cl,-0.0,1.0,0.0,0.0,0.5212555527687073
12445,O=C(NCc1ccccn1)c1cc(-c2ccc(-c3ccccc3)cc2)nc2ccccc12,-0.0,1.0,0.0,0.0,0.5089844465255737
12446,O=C(NCc1nnc(SCc2ccccc2)n1-c1ccccc1)C12CC3CC(CC(C3)C1)C2,1.0,0.0,0.0,0.0,0.5127993226051331
12447,O=C(NN1C(=O)C2C(C1=O)C1C=CC2C12CC2)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.5099146962165833
12448,O=C(NNc1c(Cl)cccc1Cl)C1CCC1,1.0,0.0,0.0,0.0,0.5061767101287842
12449,O=C(NNc1cccc(Cl)n1)Nc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.5118873715400696
12450,O=C(Nc1c(C(=O)c2ccccc2)oc2ccccc12)c1cc(-c2ccccc2O)n[nH]1,1.0,0.0,0.0,0.0,0.5060861706733704
12451,O=C(Nc1c(S(=O)(=O)c2ccc(Cl)cc2)csc1Br)c1ccccc1Cl,1.0,0.0,0.0,0.0,0.506641149520874
12452,O=C(Nc1ccc(Br)cn1)c1ccc([N+](=O)[O-])o1,-0.0,1.0,0.0,0.0,0.5188778042793274
12453,O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1cnn2c(C(F)F)cc(-c3ccccc3)nc12,1.0,0.0,0.0,0.0,0.5031938552856445
12454,O=C(Nc1ccc(Cl)cc1)Nc1csc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.5196336507797241
12455,O=C(Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1)c1ccc([N+](=O)[O-])o1,-0.0,1.0,0.0,0.0,0.5052347779273987
12456,O=C(Nc1ccc(Nc2ccccc2)cc1)c1cc([N+](=O)[O-])ccc1Cl,-0.0,1.0,0.0,0.0,0.5078949332237244
12457,O=C(Nc1ccc(OCC(F)(F)C(F)F)c(C(F)(F)F)c1)c1ccccc1O,-0.0,1.0,0.0,0.0,0.5064262747764587
12458,O=C(Nc1cccc(Cl)c1)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1,1.0,0.0,0.0,0.0,0.5035642981529236
12459,O=C(Nc1cccc(Cl)c1)N(Cc1nc2ccccc2c(=O)[nH]1)C1CCCC1,1.0,0.0,1.0,0.0,0.5028610825538635
12460,O=C(Nc1cccc(Cl)c1)N1CCC(CO)(CCOc2ccccc2)CC1,-0.0,1.0,0.0,0.0,0.5046001076698303
12461,O=C(Nc1ccccc1)C1=C(O)CC(c2ccoc2)CC1=Nc1ccccc1,1.0,0.0,0.0,0.0,0.5079165101051331
12462,O=C(Nc1ccccc1)N1CCCN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CC1,1.0,0.0,1.0,0.0,0.5030019879341125
12463,O=C(Nc1ccccc1C(=O)N1CCCC1)c1ncoc1-c1cccc(Cl)c1,1.0,0.0,0.0,0.0,0.5047717094421387
12464,O=C(Nc1ccccc1C(=O)OCC(=O)c1c[nH]c2ccccc12)c1ccco1,-0.0,1.0,0.0,0.0,0.5032923221588135
12465,O=C(Nc1ccccc1F)C(=Cc1sc(N2CCOCC2)nc1-c1ccccc1)C(=O)Nc1ccccc1F,1.0,0.0,0.0,0.0,0.5054475665092468
12466,O=C(Nc1ccccc1N1CCN(C(=O)c2ccc(Cl)cc2)CC1)c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,0.5053482055664062
12467,O=C(Nc1ccccc1O)c1cccc(S(=O)(=O)Nc2ccccc2O)c1,1.0,0.0,0.0,0.0,0.5199516415596008
12468,O=C(Nc1ccccn1)c1ccc2ccccc2n1,1.0,0.0,0.0,0.0,0.515263020992279
12469,O=C(Nc1cccn(Cc2c(Cl)cccc2Cl)c1=O)c1ccccc1Cl,1.0,0.0,0.0,0.0,0.5069498419761658
12470,O=C(Nc1cccn2ncnc12)C(F)(F)F,1.0,0.0,0.0,0.0,0.5047585964202881
12471,O=C(Nc1nc2ccccc2[nH]1)c1ccc(OC(F)F)cc1,1.0,0.0,0.0,0.0,0.5036743879318237
12472,O=C(O)C1CCCCC1C(=O)Nc1ccc2c(c1)CCC2,1.0,0.0,0.0,0.0,0.5061719417572021
12473,O=C(O)CC1=C(Nc2ccccc2)C(=O)N(c2ccccc2)C1c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.507240891456604
12474,O=C(O)CCC(=O)NCCn1c(-c2ccccc2)csc1=Nc1ccccc1,1.0,0.0,0.0,0.0,0.5087499022483826
12475,O=C(O)CCc1ccc(-c2ccc(Br)cc2)n1Cc1ccco1,1.0,0.0,0.0,0.0,0.5195052623748779
12476,O=C(O)CCn1[nH]c(=O)ccc1=O,1.0,0.0,0.0,0.0,0.5214265584945679
12477,O=C(O)CN1C(=O)/C(=C/c2ccccc2Br)Oc2ccccc21,1.0,0.0,0.0,0.0,0.5138500928878784
12478,O=C(O)CN1C(=O)/C(=C\c2cc(Br)ccc2OCc2ccc(F)cc2)SC1=S,1.0,0.0,0.0,0.0,0.5086001753807068
12479,O=C(O)CSc1c(-c2ccccc2)[nH]c2ccccc12,1.0,0.0,0.0,0.0,0.5187896490097046
12480,O=C(O)CSc1cc(NS(=O)(=O)c2ccc(Br)cc2)c2ccccc2c1O,1.0,0.0,0.0,1.0,0.5258905291557312
12481,O=C(O)CSc1nc2ccccc2nc1Cc1ccccc1F,1.0,0.0,0.0,0.0,0.5071168541908264
12482,O=C(O)CSc1nnnn1-c1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,0.5204172134399414
12483,O=C(O)c1cc([N+](=O)[O-])c(NCCC2=CCCCC2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,0.5077652931213379
12484,O=C(O)c1ccc(S(=O)(=O)/N=C2\C=C(Nc3ccccc3F)C(=O)c3ccccc32)cc1,1.0,0.0,0.0,0.0,0.504106879234314
12485,O=C(O)c1cccc(S(=O)(=O)N2CCC(n3nnc4cc(C(F)(F)F)ccc43)CC2)c1,1.0,0.0,0.0,0.0,0.5043850541114807
12486,O=C(O)c1ccccc1OC(C(=O)Nc1cc(Cl)cc(Cl)c1)c1ccccc1,1.0,0.0,0.0,0.0,0.5084864497184753
12487,O=C(O)c1cccnc1Sc1ccccc1,1.0,0.0,0.0,1.0,0.5246396660804749
12488,O=C(O)c1cnn(-c2nc(-c3cccc([N+](=O)[O-])c3)cs2)c1C(F)(F)F,1.0,0.0,0.0,0.0,0.518069863319397
12489,O=C(O)c1csc(N/N=C/c2ccc(Br)cc2)n1,1.0,0.0,0.0,0.0,0.5137550234794617
12490,O=C(OC1CCOC1=O)c1cc(Cl)ccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,0.5143765807151794
12491,O=C(OCc1csc(-c2ccccc2)n1)c1cccs1,1.0,0.0,0.0,0.0,0.5087254047393799
12492,O=C(Oc1ccc(C(=S)N2CCOCC2)cc1Br)c1cc(Cl)ccc1Cl,-0.0,1.0,0.0,0.0,0.519105076789856
12493,O=C(Oc1ccc2c(c1)OCO2)c1cc2c(s1)CCC2,1.0,0.0,0.0,0.0,0.5128128528594971
12494,O=C(Oc1cccc2cccnc12)c1ccc(Br)o1,1.0,0.0,0.0,0.0,0.5179499387741089
12495,O=C(c1ccc2c(=O)n(C3CCCC3)c(=S)[nH]c2c1)N1CCc2ccccc21,1.0,0.0,1.0,0.0,0.5019832253456116
12496,O=C(c1ccc2c(=O)n3c(nc2c1)CCCCC3)N1CCN(C(c2ccccc2)c2ccccc2)CC1,1.0,0.0,0.0,0.0,0.5085791349411011
12497,O=C(c1ccc2nccnc2c1)N1CCCC(Nc2ccc(F)c(F)c2)C1,1.0,0.0,0.0,0.0,0.5036448836326599
12498,O=C(c1ccc[nH]c1=S)N1CCN(S(=O)(=O)c2ccc(Br)cc2Cl)CC1,1.0,0.0,0.0,0.0,0.51580810546875
12499,O=C(c1ccccc1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,-0.0,1.0,0.0,0.0,0.5103270411491394
12500,O=C(c1ccccn1)N(Cc1ccco1)C1(C(=O)NC2CCCC2)CCCCC1,1.0,0.0,0.0,0.0,0.5031713247299194
12501,O=C(c1ccco1)N(Cc1ccc([N+](=O)[O-])cc1)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,0.5077752470970154
12502,O=C(c1ccco1)c1coc2c1cc(O)c1ccccc12,-0.0,1.0,0.0,0.0,0.5112506747245789
12503,O=C(c1ccco1)c1nnn(Cc2ccccc2)c1-c1ccccc1,1.0,0.0,0.0,0.0,0.5188141465187073
12504,O=C(c1cn(CC(=O)N2CCCCC2)c2ccccc12)C1CC1,1.0,0.0,1.0,0.0,0.5019067525863647
12505,O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)Oc2cc(O)ccc21,-0.0,1.0,0.0,1.0,0.523518979549408
12506,O=C1/C(=C/c2ccccc2Cl)SC(=S)N1CCC(=O)N1CCCCC1CCO,1.0,0.0,0.0,0.0,0.5059894919395447
12507,O=C1/C(=C\c2ccc(Br)o2)Cc2ccccc21,-0.0,1.0,0.0,0.0,0.5030782222747803
12508,O=C1C(Cl)=C(N2CCN(c3ccccc3[N+](=O)[O-])CC2)C(=O)c2ccccc21,1.0,0.0,0.0,0.0,0.510358452796936
12509,O=C1C2CC=CCC2C(=O)N1Cc1nnc(-c2ccc(Cl)cc2)o1,-0.0,1.0,0.0,0.0,0.5158544778823853
12510,O=C1C2CC=CCC2C(=O)N1c1ccc(NCCc2ccccc2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.5034037232398987
12511,O=C1C2CCCCC2C(=O)N1Cc1ccccc1,1.0,0.0,0.0,0.0,0.5053464770317078
12512,O=C1C2CCCCN2C(=O)N1CCCN1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,0.5035107731819153
12513,O=C1C=C(Nc2ccccc2)C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,0.5087002515792847
12514,O=C1C=C(Nc2ccccc2C(=O)O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,0.5109636187553406
12515,O=C1C=C(c2ccccc2)CC(/C=C/c2ccccc2)C1,1.0,0.0,0.0,0.0,0.5047441124916077
12516,O=C1C=CC(=O)N1N(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,0.5067911148071289
12517,O=C1CC(N(Cc2ccc3c(c2)OCO3)C(=O)Nc2ccc(F)cc2)C(=O)N1c1ccccc1,1.0,0.0,1.0,0.0,0.5013906359672546
12518,O=C1CC(N2C(=O)/C(=C/C=C/c3ccccc3)SC2=S)C(=O)N1c1ccccc1,1.0,0.0,0.0,0.0,0.5061248540878296
12519,O=C1CC(NNc2ccccc2)C(=O)N1c1ccccc1,1.0,0.0,0.0,0.0,0.5055753588676453
12520,O=C1CC(c2ccc(Cl)cc2)n2nc(NS(=O)(=O)c3ccc(F)cc3)nc2N1,1.0,0.0,0.0,0.0,0.5042580962181091
12521,O=C1CCCN1CCCN=c1c([N+](=O)[O-])nn(-c2ccc(Cl)cc2)n1O,-0.0,1.0,0.0,1.0,0.5238794088363647
12522,O=C1CCCN2N=C(SCC(=O)Nc3ccc(Br)cc3)SC2=N1,1.0,0.0,0.0,0.0,0.523036539554596
12523,O=C1CN(C(=O)c2ccc(Br)o2)C(c2ccc(F)cc2)c2cc(Cl)ccc2N1,1.0,0.0,1.0,0.0,0.5026305317878723
12524,O=C1CSC(=S)N1/N=C/c1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,0.5050101280212402
12525,O=C1N/C(=C\c2ccc(O)cc2)C(O)=C1C=NCc1ccccc1,-0.0,1.0,0.0,0.0,0.505558431148529
12526,O=C1NC(=O)[C@]2(Cc3ccccc3N3CCN(c4ccccc4)CC32)C(=O)N1Cc1ccccc1,1.0,0.0,0.0,0.0,0.5065566897392273
12527,O=C1NC(=S)S/C1=C/c1ccc(OC(=O)c2ccco2)cc1,1.0,0.0,0.0,0.0,0.5044996738433838
12528,O=C1NCC2=C1C(c1ccc(Br)cc1)Nc1ccccc1N2,1.0,0.0,0.0,0.0,0.5034857392311096
12529,O=C1Nc2ccccc2/C1=C/c1cnc[nH]1,-0.0,1.0,0.0,0.0,0.5141163468360901
12530,O=C1c2cc([N+](=O)[O-])cc3cc([N+](=O)[O-])cc(c23)C(=O)N1c1ccccn1,-0.0,1.0,0.0,0.0,0.5200508832931519
12531,O=C1c2cccc3c([N+](=O)[O-])ccc(c23)C(=O)N1O,-0.0,1.0,0.0,0.0,0.5162359476089478
12532,O=C1c2cccc3cccc(c23)C(=O)N1OS(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,0.5189574956893921
12533,O=C1c2ccccc2-c2onc3ccc(N4CCCC4)c1c23,1.0,0.0,0.0,0.0,0.5081198811531067
12534,O=C1c2ccccc2C(=O)N1CCC(=O)N1CCCc2ccccc21,1.0,0.0,0.0,0.0,0.5032358169555664
12535,O=Nc1c(-c2ccccc2)[nH]n(-c2ccccc2)c1=O,-0.0,1.0,0.0,0.0,0.5107138752937317
12536,O=S(=O)(/N=C(/Nc1cccc2ccccc12)c1ccccc1)c1ccc(F)cc1,1.0,0.0,1.0,0.0,0.502848744392395
12537,O=S(=O)(CC(CN1CCCCC1)N1CCCCC1)c1ccc2ccccc2c1,-0.0,1.0,0.0,0.0,0.511148989200592
12538,O=S(=O)(NC1c2cccc3cccc(c23)C1N1CCNCC1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.5074200630187988
12539,O=S(=O)(NCc1ccccn1)c1ccc2ccccc2c1,1.0,0.0,0.0,0.0,0.5148982405662537
12540,O=S(=O)(Nc1cc2nc3ccccc3nc2n1Cc1ccccc1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.5077473521232605
12541,O=S(=O)(c1cc(Cl)ccc1Cl)N1CC2CCCN2c2ccc(C(F)(F)F)cc21,1.0,0.0,0.0,0.0,0.5057124495506287
12542,O=S(=O)(c1ccc(-n2cnnn2)cc1)N1CCNCC1,1.0,0.0,0.0,0.0,0.5222077369689941
12543,O=S(=O)(c1ccc(Cl)c(NC(=S)N/N=C/c2ccc(O)cc2)c1)N1CCOCC1,1.0,0.0,0.0,1.0,0.5238436460494995
12544,O=S1(=O)CCN(CCc2cn(Cc3ccc(C(F)(F)F)cc3)c3ccccc23)CC1,-0.0,1.0,1.0,0.0,0.5017883777618408
12545,O=S1(=O)NC(=NCC(c2ccco2)N2CCCCC2)c2ccccc21,1.0,0.0,1.0,0.0,0.50226229429245
12546,O=S1(=O)c2cccc3cccc(c23)N1Cc1nnc(-c2ccccc2Br)o1,-0.0,1.0,0.0,0.0,0.5090518593788147
12547,O=[N+]([O-])c1cc(-c2ncccn2)c([N+](=O)[O-])s1,-0.0,1.0,0.0,1.0,0.5235272645950317
12548,O=[N+]([O-])c1cc([N+](=O)[O-])c(N2CCOCC2)cc1NCc1ccccc1,1.0,0.0,0.0,0.0,0.5030769109725952
12549,O=[N+]([O-])c1cc([N+](=O)[O-])c(Oc2c(F)cccc2F)cc1NN1CCCCC1,1.0,0.0,0.0,0.0,0.504072904586792
12550,O=[N+]([O-])c1ccc(-c2csc(Nc3ccccc3)[n+]2Cc2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.5088710784912109
12551,O=[N+]([O-])c1ccc(-c2nc(C(Cl)Cl)c3ccccc3n2)cc1,1.0,0.0,0.0,1.0,0.5237738490104675
12552,O=[N+]([O-])c1ccc(/C=[N+](\[O-])[C@@H]2CCCC[C@@H]2/[N+]([O-])=C/c2ccc([N+](=O)[O-])o2)o1,-0.0,1.0,0.0,0.0,0.5070087313652039
12553,O=[N+]([O-])c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,1.0,0.0,0.0,1.0,0.5234485864639282
12554,O=[N+]([O-])c1ccc(S(=O)(=O)N2CCSC2c2ccco2)cc1,1.0,0.0,0.0,0.0,0.5171167254447937
12555,O=[N+]([O-])c1ccc(Sc2ccccc2)nc1,1.0,0.0,0.0,1.0,0.5260694622993469
12556,O=[N+]([O-])c1cccc(-c2ccc3nnc(SCc4ccccn4)n3n2)c1,1.0,0.0,0.0,0.0,0.5193681716918945
12557,O=c1/c(=C/c2ccccc2)sc2nnc(-c3cccs3)n12,-0.0,1.0,0.0,0.0,0.5181286334991455
12558,O=c1[nH][nH]c2cc(=O)n(-c3cccc(C(F)(F)F)c3)nc12,1.0,0.0,0.0,0.0,0.5066727995872498
12559,O=c1[nH]c(CCl)nc2cc(-c3ccc(F)cc3)sc12,-0.0,1.0,0.0,0.0,0.5083441734313965
12560,O=c1[nH]c(CSc2ccccn2)nc2c1oc1ccccc12,1.0,0.0,0.0,0.0,0.5171186923980713
12561,O=c1[nH]c(Nc2ccccc2Cl)cc2ccccc12,-0.0,1.0,0.0,0.0,0.5040141940116882
12562,O=c1[nH]c(SCc2ccc(Cl)cc2)nc2ccsc12,-0.0,1.0,0.0,1.0,0.5260354280471802
12563,O=c1[nH]c2c(s1)C=Nc1ccccc1N2,1.0,0.0,0.0,0.0,0.5114785432815552
12564,O=c1[nH]c2ccccc2cc1CN(Cc1cccnc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,0.516370415687561
12565,O=c1[nH]n(CC2COC3(CCCCC3)O2)c(=O)c2ccccc12,-0.0,1.0,1.0,0.0,0.5019899606704712
12566,O=c1c(-c2ccc3c(c2)OCCO3)coc2cc(O)cc(O)c12,-0.0,1.0,0.0,0.0,0.5212291479110718
12567,O=c1c2c(nc3cc(-c4cccc(F)c4)[nH]n13)CCC2,1.0,0.0,0.0,0.0,0.5066970586776733
12568,O=c1c2cc(N3CCOCC3)ccc2[nH]c(=S)n1Cc1ccccn1,1.0,0.0,1.0,0.0,0.5023200511932373
12569,O=c1c2ccccc2[nH]c(=S)n1CCC1=CCCCC1,1.0,0.0,1.0,0.0,0.5022268295288086
12570,O=c1c2ccccc2nc(SCc2cn3ccsc3n2)n1-c1ccccc1,1.0,0.0,0.0,1.0,0.5277196764945984
12571,O=c1c2ccccc2nc(SCc2nnc(-c3ccccc3Br)o2)n1Cc1ccco1,1.0,0.0,0.0,0.0,0.5165477991104126
12572,O=c1c2ccccc2nnn1CSc1ncnc2ccccc12,-0.0,1.0,0.0,0.0,0.5205385088920593
12573,O=c1c2ccccc2sc2nc(C3CCCCC3)n(Cc3ccco3)c(=O)c12,-0.0,1.0,0.0,0.0,0.506068766117096
12574,O=c1c2sccc2nc(SCc2ccc([N+](=O)[O-])cc2)n1Cc1ccccn1,-0.0,1.0,0.0,1.0,0.5261409282684326
12575,O=c1ccc2ccc(Oc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2o1,-0.0,1.0,0.0,0.0,0.5180522799491882
12576,O=c1cccc2n1CC1CC2CN(c2nc(N3CCCCC3)nc(N3CCCCC3)n2)C1,1.0,0.0,0.0,1.0,0.52532559633255
12577,OC(CN1c2ccccc2Sc2ccccc21)Cn1nnc2ccccc21,1.0,0.0,0.0,0.0,0.5068015456199646
12578,OC(CNCc1cccc(Cl)c1)c1ccccc1,1.0,0.0,1.0,0.0,0.5024700164794922
12579,OC(CNCc1ccco1)Cn1c2ccc(Br)cc2c2cc(Br)ccc21,1.0,0.0,1.0,0.0,0.5020461082458496
12580,OCC1(CCCc2ccccc2)CCN(C2CCSCC2)CC1,1.0,0.0,0.0,0.0,0.503090500831604
12581,OCC1(Cc2cccc(C(F)(F)F)c2)CCN(Cc2cc3ccccc3o2)CC1,1.0,0.0,1.0,0.0,0.5014542937278748
12582,ON=C1c2ccccc2-c2ccccc21,1.0,0.0,0.0,0.0,0.5032363533973694
12583,O[C@@H]1C2CCCC1[C@]1(O)CCCCC1C2,1.0,0.0,0.0,0.0,0.5033270716667175
