,SMILES,False positives,True positives,FP - DVRL,TP - DVRL,Score - DVRL
18019,CSc1nc(=S)n(-c2ccc([N+](=O)[O-])cc2)c(C)c1C(C)=O,-0.0,1.0,0.0,0.0,0.5295439958572388
18020,CSc1nc(O)c(Nc2cccc(Cl)c2)c(=O)[nH]1,-0.0,1.0,0.0,1.0,0.529712975025177
18021,CSc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(C)cc3)ncc2Cl)s1,-0.0,1.0,0.0,0.0,0.5296944975852966
18022,CSc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3cccc(C)c3)ncc2Cl)s1,-0.0,1.0,0.0,0.0,0.5297052264213562
18023,CSc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)s1,-0.0,1.0,0.0,0.0,0.5297024846076965
18024,CSc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3F)ncc2Cl)s1,-0.0,1.0,0.0,0.0,0.5297110676765442
18025,C[C@@H]1CC=C[C@H]2[C@H]1C(=O)N(Cc1ccccc1)[C@H]2c1ccc(C(F)(F)F)cc1,-0.0,1.0,1.0,0.0,0.5248240232467651
18026,C[C@@H]1CC=C[C@H]2[C@H]1C(=O)N(Cc1ccccc1)[C@H]2c1ccc(F)c(Br)c1,-0.0,1.0,1.0,0.0,0.5269144177436829
18027,C[N+]1=C2C=CC=CC=C2SC12C([N+](=O)[O-])=CC(=[N+]([O-])[O-])C=C2[N+](=O)[O-],-0.0,1.0,0.0,0.0,0.5297121405601501
18028,C[n+]1c2ccccc2nc2ccc(NCCO)cc21.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,0.0,0.0,0.5297127962112427
18029,Cc1[nH][nH]c(=O)c1C(c1ccccc1[N+](=O)[O-])C(C#N)C#N,-0.0,1.0,0.0,0.0,0.5297127962112427
18030,Cc1[nH][nH]c(=O)c1[C@@H](c1ccccc1[N+](=O)[O-])C(C#N)C#N,-0.0,1.0,0.0,0.0,0.5297127962112427
18031,Cc1[nH]c2ccc(F)cc2c1CCN(Cc1cccnc1)C(=S)Nc1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.529710054397583
18032,Cc1[nH]c2ccccc2c1/C=N/Nc1nc2ccccc2[nH]1,-0.0,1.0,0.0,0.0,0.5297107100486755
18033,Cc1[nH]c2ccccc2c1C(C#N)(C#N)C1C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,0.529666006565094
18034,Cc1[nH]c2ccccc2c1CCNC(=O)c1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O,-0.0,1.0,0.0,0.0,0.5297075510025024
18035,Cc1[nH]n(-c2ccccc2)c(=O)c1/C=C1/C=c2ccccc2=N1,-0.0,1.0,0.0,0.0,0.5295732021331787
18036,Cc1[nH]n(-c2ccccc2)c(=O)c1/C=C1\C=NN=C1c1ccccc1,-0.0,1.0,0.0,0.0,0.5295732021331787
18037,Cc1[nH]n(-c2ccccc2)c(=O)c1/C=N/N1CCOCC1,-0.0,1.0,0.0,1.0,0.9989425539970398
18038,Cc1[nH]n(-c2ccccc2)c(=O)c1/C=N/NC(=O)c1ccc(O)cc1O,-0.0,1.0,0.0,0.0,0.5297118425369263
18039,Cc1[nH]n(-c2ccccc2)c(=O)c1/C=N\NC(=O)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,0.5296613574028015
18040,Cc1[nH]n(-c2ccccc2)c(=O)c1C(C[N+](=O)[O-])c1ccc(Br)cc1,-0.0,1.0,0.0,1.0,0.529712975025177
18041,Cc1[nH]n(-c2ccccc2)c(=O)c1C(C[N+](=O)[O-])c1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,0.529712975025177
18042,Cc1[nH]n(-c2ccccc2)c(=O)c1C(C[N+](=O)[O-])c1ccc(F)cc1,-0.0,1.0,0.0,1.0,0.529712975025177
18043,Cc1[nH]n(-c2ccccc2)c(=O)c1C(C[N+](=O)[O-])c1ccccc1Cl,-0.0,1.0,0.0,0.0,0.5297091603279114
18044,Cc1[nH]n(-c2ccccc2)c(=O)c1C(c1ccc(O)c([N+](=O)[O-])c1)c1c(C)[nH]n(-c2ccccc2)c1=O,-0.0,1.0,0.0,1.0,0.5297130346298218
18045,Cc1[nH]n(-c2ccccc2)c(=O)c1C(c1cccc([N+](=O)[O-])c1)c1c(C)[nH]n(-c2ccccc2)c1=O,-0.0,1.0,0.0,1.0,0.529712975025177
18046,Cc1[nH]n(-c2ccccc2)c(=O)c1C(c1ccccc1[N+](=O)[O-])C(C#N)C#N,-0.0,1.0,0.0,0.0,0.5297111868858337
18047,Cc1[nH]n(-c2ccccc2)c(=O)c1Sc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.5297111868858337
18048,Cc1[nH]n(C(C)(C)C)c(=O)c1Sc1ccccc1,-0.0,1.0,0.0,0.0,0.5297084450721741
18049,Cc1[nH]n(C(N)=S)c(=O)c1C(c1ccccc1)C(C#N)C#N,-0.0,1.0,0.0,0.0,0.5297118425369263
18050,Cc1[nH]n(C)c(=O)c1C(=O)c1c(-c2c(Cl)cccc2Cl)noc1C,-0.0,1.0,0.0,0.0,0.5296832323074341
18051,Cc1[nH]n(C)c(=O)c1C(=O)c1c(-c2ccccc2Cl)noc1C,-0.0,1.0,0.0,0.0,0.5295249223709106
18052,Cc1[nH]nc2c1C(CC(C)C)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.5296998620033264
18053,Cc1[nH]nc2c1C(CCc1ccccc1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.5296760201454163
18054,Cc1[nH]nc2c1C(c1c[nH]c3ccccc13)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.5297084450721741
18055,Cc1[nH]nc2c1C(c1cc(Br)cs1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.5297105312347412
18056,Cc1[nH]nc2c1C(c1ccc(-c3ccc(Cl)cc3)o1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.5297084450721741
18057,Cc1[nH]nc2c1C(c1ccc(-c3ccccc3)o1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.5297031402587891
18058,Cc1[nH]nc2c1C(c1ccc(Cl)cc1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.5297071933746338
18059,Cc1[nH]nc2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.5297090411186218
18060,Cc1[nH]nc2c1C(c1ccc3c(c1)OCO3)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.5297023057937622
18061,Cc1[nH]nc2c1C(c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.5295447111129761
18062,Cc1[nH]nc2c1C(c1ccco1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.5297094583511353
18063,Cc1[nH]nc2c1C(c1cccs1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.5297094583511353
18064,Cc1[nH]nc2c1C(c1ccoc1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.5296183824539185
18065,Cc1[nH]nc2c1C(c1ccsc1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.5297086238861084
18066,Cc1[nH]nc2c1C(c1ccsc1C)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.5297086238861084
18067,Cc1[nH]nc2c1C(c1cn[nH]c1-c1ccc(F)cc1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.5297086238861084
18068,Cc1[nH]nc2c1C(c1cnn(C)c1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.5294245481491089
18069,Cc1[nH]nc2c1C1(CCC(c3ccccc3)CC1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.5296387672424316
18070,Cc1[nH]nc2c1C1(CCC3(CC1)OCCO3)C(C#N)=C(N)O2,1.0,0.0,0.0,0.0,0.5296809077262878
18071,Cc1[nH]nc2c1C1(CCN(C(=O)OCc3ccccc3)CC1)C(C#N)=C(N)O2,-0.0,1.0,1.0,0.0,0.5256389379501343
18072,Cc1[nH]nc2c1C1(CCN(C(=O)c3ccccc3)CC1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.5283178687095642
18073,Cc1[nH]nc2c1C1(CCN(Cc3ccccc3)CC1)C(C#N)=C(N)O2,-0.0,1.0,1.0,0.0,0.5236216187477112
18074,Cc1[nH]nc2c1C1(CCOCC1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.5296809077262878
18075,Cc1c(-c2nn(C)c(=O)c3ccccc23)oc2ccc(F)cc2c1=O,-0.0,1.0,0.0,0.0,0.5283945798873901
18076,Cc1c(/C=N/Nc2nc3ccccc3[nH]2)c2ccccc2n1C,-0.0,1.0,0.0,0.0,0.5296845436096191
18077,Cc1c(C#N)c(NC(=O)CCl)n(Cc2ccc(F)cc2)c1C,-0.0,1.0,0.0,0.0,0.5297078490257263
18078,Cc1c(C#N)c(NC(=O)CCl)n(Cc2ccccc2)c1C,-0.0,1.0,0.0,0.0,0.5296063423156738
18079,Cc1c(C#N)c(NC(=O)CCl)n(Cc2cccs2)c1C,-0.0,1.0,0.0,0.0,0.5296633839607239
18080,Cc1c(C(=O)NN)nn(-c2ccc(Cl)cc2)c(=O)c1C#N,-0.0,1.0,0.0,0.0,0.529130220413208
18081,Cc1c(C)n(O)c2ccc3nonc3c12,-0.0,1.0,1.0,0.0,0.5190298557281494
18082,Cc1c(Cl)cccc1NC(=O)CSCc1cc(=O)[nH][nH]1,1.0,0.0,0.0,0.0,0.5297122001647949
18083,Cc1c(Cl)cccc1NC(=S)/C(=C(\[O-])c1ccc(Cl)s1)[n+]1ccccc1,-0.0,1.0,0.0,0.0,0.5297127366065979
18084,Cc1c(N=C2C=CC(=O)c3ccccc32)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,0.0,0.5296481251716614
18085,Cc1c([N+](=O)[O-])cnc(Sc2ccccc2)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,0.5295447111129761
18086,Cc1cc(-c2[nH]nc3c2C(c2ccc(Cl)cc2)C(C#N)=C(N)O3)c(C)s1,-0.0,1.0,0.0,0.0,0.5297034978866577
18087,Cc1cc(-c2[nH]nc3c2C(c2cccc(O)c2)C(C#N)=C(N)O3)c(C)s1,-0.0,1.0,0.0,0.0,0.5297071933746338
18088,Cc1cc(-c2[nH]nc3c2C(c2ccsc2)C(C#N)=C(N)O3)c(C)s1,-0.0,1.0,0.0,0.0,0.5297046303749084
18089,Cc1cc(-c2ccccc2)nc2cc(C(=O)N(Cc3ccccc3)Cc3ccccc3)nn12,1.0,0.0,1.0,0.0,0.5221697092056274
18090,Cc1cc(=O)n(-c2ccccc2Cl)[nH]1,-0.0,1.0,0.0,0.0,0.5297085642814636
18091,Cc1cc(Br)c2c(c1)/C(=C/C(=O)c1cccs1)C(=O)N2,-0.0,1.0,0.0,0.0,0.5297123193740845
18092,Cc1cc(C(=O)CCl)c(C)n1CC1COc2ccccc2O1,-0.0,1.0,0.0,0.0,0.5280421376228333
18093,Cc1cc(C(=O)CCl)c(C)n1CCc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.529678225517273
18094,Cc1cc(C(=O)CCl)c(C)n1CCc1ccccc1,-0.0,1.0,0.0,0.0,0.5296427011489868
18095,Cc1cc(C(=O)Cn2ncc(Cl)c(Cl)c2=O)c(C)n1CC(F)(F)F,-0.0,1.0,0.0,0.0,0.52801913022995
18096,Cc1cc(C(=O)N/N=C/c2c(C)[nH]n(-c3ccccc3)c2=O)n[nH]1,-0.0,1.0,0.0,0.0,0.529574990272522
18097,Cc1cc(C(=O)c2ccc(C(C)(C)C)cc2)c(NC(=O)CCl)s1,-0.0,1.0,0.0,0.0,0.529711902141571
18098,Cc1cc(C(=O)c2ccc(Cl)cc2)c(NC(=O)CCl)s1,-0.0,1.0,0.0,0.0,0.5297117233276367
18099,Cc1cc(C(=O)c2ccccc2)c(NC(=O)CCl)s1,-0.0,1.0,0.0,0.0,0.5297106504440308
18100,Cc1cc(C(c2ccc(O)cc2)c2cc(C)c(O)cc2C)c(C)cc1O,-0.0,1.0,0.0,0.0,0.529711902141571
18101,Cc1cc(C)c(C#N)c(SCc2[nH]nc3c2C(c2ccc(F)cc2)C(C#N)=C(N)O3)n1,-0.0,1.0,0.0,0.0,0.5295994877815247
18102,Cc1cc(C)c(C(CC(=O)c2cccs2)C(C#N)C#N)c(C)c1,-0.0,1.0,0.0,0.0,0.5297116637229919
18103,Cc1cc(C)c(S(=O)(=O)ON2C(=O)c3ccccc3C2=O)cc1C,-0.0,1.0,0.0,0.0,0.529120922088623
18104,Cc1cc(C)c(S(C)(=O)=O)c(Oc2cccc(C(F)(F)F)c2)n1,1.0,0.0,0.0,0.0,0.5297013521194458
18105,Cc1cc(C)c2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)CSc1nncn1C,-0.0,1.0,0.0,0.0,0.528898298740387
18106,Cc1cc(C)cc(CC(Cc2nc3ccccc3[nH]2)c2nc3ccccc3[nH]2)c1,-0.0,1.0,0.0,0.0,0.5297060012817383
18107,Cc1cc(C)cc(Cn2ncc(Cl)c(Cl)c2=O)c1,-0.0,1.0,1.0,0.0,0.525123119354248
18108,Cc1cc(C)cc(OC(=O)CS(=O)c2ccc(C(F)(F)F)cc2[N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.5297013521194458
18109,Cc1cc(C)cc(Oc2coc3cc(OC(=O)c4cccs4)ccc3c2=O)c1,-0.0,1.0,0.0,0.0,0.5297118425369263
18110,Cc1cc(C)cc(S(=O)(=O)c2cnc3ccccc3n2)c1,-0.0,1.0,0.0,1.0,0.9999682903289795
18111,Cc1cc(C)n(-c2ccc(NN=C(C#N)C#N)cc2)n1,-0.0,1.0,0.0,0.0,0.5297075510025024
18112,Cc1cc(C)n(-c2ccc([N+](=O)[O-])cc2)n1,1.0,0.0,0.0,0.0,0.5296308994293213
18113,Cc1cc(C)n2nc(CNS(=O)(=O)c3c(F)c(F)c(F)c(F)c3F)nc2n1,-0.0,1.0,0.0,0.0,0.5292627811431885
18114,Cc1cc(C)nc(N2N=C(C(C)(C)C)CC2=O)n1,-0.0,1.0,0.0,1.0,0.9324710965156555
18115,Cc1cc(C2C(C#N)=C(N)Oc3n[nH]c(C)c32)c(C)s1,-0.0,1.0,0.0,0.0,0.5297105312347412
18116,Cc1cc(F)ccc1S(=O)(=O)N(C(=O)c1ccncc1)c1ccc(OC(=O)c2ccncc2)cc1,-0.0,1.0,0.0,0.0,0.5297113060951233
18117,Cc1cc(N/N=C/c2ccc(O)c(C)c2O)nc(-c2ccccc2O)n1,1.0,0.0,0.0,0.0,0.5296618342399597
18118,Cc1cc(Nc2ccccc2)c2c([N+](=O)[O-])ccc(C)c2n1,-0.0,1.0,0.0,0.0,0.5296985507011414
18119,Cc1cc(O)c(C(C)C)cc1N=Cc1ccccc1O,-0.0,1.0,0.0,0.0,0.529712438583374
18120,Cc1cc(O)ccc1Nc1nc(-c2cccs2)cs1,-0.0,1.0,0.0,0.0,0.5297092199325562
18121,Cc1cc(OC(=O)c2ccccc2)n(CCC#N)n1,-0.0,1.0,1.0,0.0,0.5253226161003113
18122,Cc1cc(Sc2nnc(/N=C/N(C)C)s2)c2ccccc2n1,-0.0,1.0,1.0,0.0,0.5139824748039246
18123,Cc1cc2[nH]ncc2cc1NC(=S)NC(=O)c1ccccc1,1.0,0.0,0.0,0.0,0.5296992659568787
18124,Cc1cc2c(N)cccc2nn1,-0.0,1.0,0.0,0.0,0.5297113060951233
18125,Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C2=C(C#N)C#N,-0.0,1.0,1.0,0.0,0.5185088515281677
18126,Cc1cc2nc(Sc3c([N+](=O)[O-])nc(C)n3Cc3ccccc3)[nH]c2cc1C,-0.0,1.0,0.0,0.0,0.5292457938194275
18127,Cc1cc2nc3ccc(=[N+](C)C)cc-3sc2cc1N,-0.0,1.0,0.0,0.0,0.5296744704246521
18128,Cc1cc[n+](C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2cccs2)cc1C,-0.0,1.0,0.0,0.0,0.5296227931976318
18129,Cc1ccc(-c2[nH]nc3c2C(C)C(C#N)=C(N)O3)cc1,-0.0,1.0,0.0,0.0,0.5297085642814636
18130,Cc1ccc(-c2[nH]nc3c2C(c2ccc(OC(=O)N4CCOCC4)cc2)C(C#N)=C(N)O3)cc1,-0.0,1.0,0.0,0.0,0.5293170809745789
18131,Cc1ccc(-c2[nH]nc3c2C(c2cccnc2)C(C#N)=C(N)O3)cc1,-0.0,1.0,0.0,0.0,0.5297093987464905
18132,Cc1ccc(-c2[nH]nc3c2C(c2ccsc2)C(C#N)=C(N)O3)cc1,-0.0,1.0,0.0,0.0,0.5297085642814636
18133,Cc1ccc(-c2cc(-c3ccc(C)cc3)[n+](-c3ccc(C(=O)[O-])cc3)c(-c3ccc(C)cc3)c2)cc1,-0.0,1.0,0.0,0.0,0.5297095775604248
18134,Cc1ccc(-c2cc(NC(=O)CCl)n(-c3ccccc3)n2)cc1,-0.0,1.0,1.0,0.0,0.5118265151977539
18135,Cc1ccc(-c2ccc(/C=N/N=C3/NC(=O)C(CC(=O)O)S3)o2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.5296891331672668
18136,Cc1ccc(-c2ccc(C3C(C#N)=C(N)Oc4n[nH]c(C)c43)o2)cc1,-0.0,1.0,0.0,0.0,0.52970951795578
18137,Cc1ccc(-c2csc(NC(=O)CSC3=NCCS3)n2)cc1,-0.0,1.0,1.0,0.0,0.5157105326652527
18138,Cc1ccc(-c2nc(CN3CCCC(C(=O)N4CCOCC4)C3)c(C)o2)cc1,1.0,0.0,1.0,0.0,0.5121806263923645
18139,Cc1ccc(-c2nnc(Sc3nc4ccccc4o3)c3ccccc23)cc1,-0.0,1.0,0.0,0.0,0.5296690464019775
18140,Cc1ccc(-n2[nH]c(C)c(/C=N/NC(=O)c3ccc([N+](=O)[O-])cc3)c2=O)c(C)c1,-0.0,1.0,0.0,0.0,0.5297119617462158
18141,Cc1ccc(-n2nc(C)c(NC(=O)CCl)c2C)cc1C,-0.0,1.0,0.0,0.0,0.5294779539108276
18142,Cc1ccc(-n2nc(C)c3c2OC(N)=C(C#N)C3c2ccc(C)o2)cc1,1.0,0.0,0.0,0.0,0.5295323729515076
18143,Cc1ccc(-n2nc(C)c3c2OC(N)=C(C#N)C3c2ccc(F)cc2)cc1,-0.0,1.0,0.0,0.0,0.5297024846076965
18144,Cc1ccc(-n2nc(C)c3c2OC(N)=C(C#N)C3c2ccccc2F)cc1,1.0,0.0,0.0,0.0,0.5295817255973816
18145,Cc1ccc(-n2nc(C)c3c2OC(N)=C(C#N)C3c2ccco2)cc1,1.0,0.0,0.0,0.0,0.5295814275741577
18146,Cc1ccc(-n2nc(C)c3c2OC(N)=C(C#N)C3c2cccs2)cc1,1.0,0.0,0.0,0.0,0.5295814275741577
18147,Cc1ccc(-n2nc(C)c3c2OC(N)=C(C#N)C3c2ccoc2)cc1,-0.0,1.0,0.0,0.0,0.5295323729515076
18148,Cc1ccc(-n2ncc(Br)c(Br)c2=O)cc1,-0.0,1.0,0.0,0.0,0.5295161008834839
18149,Cc1ccc(-n2nnc3c(SCC(=O)NCC4CCCO4)ncnc32)cc1,-0.0,1.0,1.0,0.0,0.5219194889068604
18150,Cc1ccc(-n2nnnc2CCl)cc1,-0.0,1.0,0.0,0.0,0.5291556715965271
18151,Cc1ccc(/C=C2\SC(N3CCN(C(c4ccccc4)c4ccccc4)CC3)=NC2=O)o1,-0.0,1.0,0.0,1.0,0.949787974357605
18152,Cc1ccc(C(=O)C(OC(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc2)cc1C,1.0,0.0,0.0,0.0,0.5291205048561096
18153,Cc1ccc(C(=O)C2C(c3ccc(-c4ccccc4[N+](=O)[O-])o3)NC(=O)NC2(O)C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,0.5296927094459534
18154,Cc1ccc(C(=O)C2C(c3cccc([N+](=O)[O-])c3)C3CSCN3[C@@]23C(=O)Nc2ccc(C)cc23)cc1,1.0,0.0,0.0,0.0,0.529296875
18155,Cc1ccc(C(=O)N/N=C/c2ccc(-c3ccccc3[N+](=O)[O-])o2)cn1,-0.0,1.0,0.0,0.0,0.5296629667282104
18156,Cc1ccc(C(=O)N/N=C\c2cc(Br)c(Br)o2)cn1,1.0,0.0,0.0,0.0,0.5297033786773682
18157,Cc1ccc(C(=O)NC(=S)NNS(=O)(=O)c2ccc(C)cc2)cc1,-0.0,1.0,0.0,0.0,0.5297111868858337
18158,Cc1ccc(C(=O)NC(C#N)=C(Cl)Cl)cc1,-0.0,1.0,0.0,0.0,0.5297080278396606
18159,Cc1ccc(C(=O)NC2(O)C(=O)c3ccccc3C2=O)cc1C,-0.0,1.0,0.0,0.0,0.5296826362609863
18160,Cc1ccc(C(=O)OCn2ncc(Cl)c(Cl)c2=O)cc1,-0.0,1.0,1.0,0.0,0.5252747535705566
18161,Cc1ccc(C(=O)Oc2ccc([N+](=O)[O-])cc2)cc1S(=O)(=O)N1CCCCCC1,-0.0,1.0,0.0,1.0,0.7866019606590271
18162,Cc1ccc(C(=O)c2coc3cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c23)cc1,-0.0,1.0,0.0,0.0,0.5297088623046875
18163,Cc1ccc(C(=O)n2cnc3ccccc32)cc1C,-0.0,1.0,0.0,0.0,0.5294297933578491
18164,Cc1ccc(C(c2cc(Cl)c3cccnc3c2O)N2CCN(C)CC2)cc1,-0.0,1.0,0.0,0.0,0.5279768705368042
18165,Cc1ccc(C)c(-c2ccc(=O)n(Cc3cccc(Br)c3)n2)c1,-0.0,1.0,1.0,0.0,0.5160102248191833
18166,Cc1ccc(C)c(NC(=O)CSc2n[nH]c(-c3ccccn3)n2)c1,1.0,0.0,0.0,0.0,0.5289796590805054
18167,Cc1ccc(C)c(NC(=S)/C(=C(\[O-])c2ccc(OC(F)F)cc2)[n+]2ccccc2)c1,-0.0,1.0,0.0,0.0,0.5297124981880188
18168,Cc1ccc(C)c(NC2=C(Cl)C(=O)OC2OC(=O)c2ccco2)c1,-0.0,1.0,0.0,0.0,0.5297001004219055
18169,Cc1ccc(C)c(S(=O)(=O)/N=C2\C=C(NS(=O)(=O)c3ccccc3)C(=O)c3ccccc32)c1,-0.0,1.0,0.0,0.0,0.5297046899795532
18170,Cc1ccc(C2=NN(C(=O)CCl)C(c3ccco3)C2)o1,-0.0,1.0,1.0,0.0,0.5211367011070251
18171,Cc1ccc(C2=NN(C(=O)CCl)C(c3cccs3)C2)o1,-0.0,1.0,0.0,1.0,0.962776243686676
18172,Cc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(-c4ccccc4)c32)o1,-0.0,1.0,0.0,0.0,0.5297004580497742
18173,Cc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(-c4cccnc4)c32)o1,-0.0,1.0,0.0,0.0,0.5297094583511353
18174,Cc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(-c4cccs4)c32)cc1,-0.0,1.0,0.0,0.0,0.5297093987464905
18175,Cc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(-c4cccs4)c32)s1,-0.0,1.0,0.0,0.0,0.5296356081962585
18176,Cc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(C)c32)cc1,-0.0,1.0,0.0,0.0,0.5297085642814636
18177,Cc1ccc(C2C(C#N)=C(N)Oc3nc(-c4ccccc4)[nH]c32)o1,-0.0,1.0,0.0,0.0,0.5297004580497742
18178,Cc1ccc(C2CC(c3cccs3)=NN2C(=O)CCl)cc1,-0.0,1.0,1.0,0.0,0.5199264883995056
18179,Cc1ccc(C2CC(c3cccs3)=NN2C(=O)CSC2=NCCS2)cc1,-0.0,1.0,1.0,0.0,0.5257638096809387
18180,Cc1ccc(C=C2C(Cl)=C(Cl)C(Cl)=C2Cl)cc1,-0.0,1.0,0.0,0.0,0.5296976566314697
18181,Cc1ccc(CN=Cc2[nH]c3ccc(Br)c(Cl)c3c2O)cc1,-0.0,1.0,0.0,0.0,0.5297114253044128
18182,Cc1ccc(CNC(=O)CCN2C(=O)[C@@H]3Cc4ccccc4CN3C2=O)cc1,1.0,0.0,1.0,0.0,0.5110897421836853
18183,Cc1ccc(CNC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)cc1,1.0,0.0,0.0,0.0,0.5297037959098816
18184,Cc1ccc(CS(=O)(=O)c2ncc(Cl)c(C(=O)Nc3nnc(C(C)C)s3)n2)cc1,-0.0,1.0,0.0,0.0,0.5296913385391235
18185,Cc1ccc(CS(=O)(=O)c2ncc(Cl)c(C(=O)Nc3nnc(C)s3)n2)cc1,-0.0,1.0,0.0,0.0,0.5296944975852966
18186,Cc1ccc(C[n+]2c(-c3ccc(C)cc3)cc(-c3ccc(C)cc3)cc2-c2ccc(C)cc2)cc1.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,0.0,0.0,0.5296949148178101
18187,Cc1ccc(Cn2ncc(Cl)c(Cl)c2=O)cc1,-0.0,1.0,1.0,0.0,0.5200664401054382
18188,Cc1ccc(N(C(=O)CCl)C(C(=O)NC2CCCCC2)c2cccnc2)cc1C,-0.0,1.0,0.0,0.0,0.5292637348175049
18189,Cc1ccc(N(CCC#N)C(=O)CCl)cc1C,-0.0,1.0,0.0,0.0,0.5297105312347412
18190,Cc1ccc(N(Cc2cc(=O)[nH]c3ccccc23)C(=O)CCl)cc1,1.0,0.0,0.0,0.0,0.5297020077705383
18191,Cc1ccc(N(NC(=O)C(O)(c2ccccc2)c2ccccc2)C(=O)CCl)cc1,-0.0,1.0,0.0,0.0,0.5297057032585144
18192,Cc1ccc(N2C(=O)C(Cl)=C(N3CCN(C)CC3)C2=O)c(C)c1,-0.0,1.0,0.0,0.0,0.5296459197998047
18193,Cc1ccc(N2C(=O)C(Cl)=C(N3CCOCC3)C2=O)c(C)c1,-0.0,1.0,0.0,1.0,0.949960470199585
18194,Cc1ccc(N2C(=O)C(Cl)=C(N3CCOCC3)C2=O)cc1Cl,-0.0,1.0,0.0,0.0,0.5296876430511475
18195,Cc1ccc(N2C(=O)C(Cl)=C(NCCO)C2=O)c(C)c1,-0.0,1.0,0.0,0.0,0.5296757221221924
18196,Cc1ccc(N2C(=O)NC(=O)/C(=C/c3ccc(OC(=O)c4cccs4)cc3)C2=O)cc1,-0.0,1.0,0.0,0.0,0.5296669006347656
18197,Cc1ccc(NC(=O)C(=Cc2ccc(C(=O)O)cc2)C(=O)Nc2ccc(C)cc2C)c(C)c1,-0.0,1.0,0.0,0.0,0.5297118425369263
18198,Cc1ccc(NC(=O)C(CC(C)C)NC(N)=O)cc1,1.0,0.0,0.0,0.0,0.5297101140022278
18199,Cc1ccc(NC(=O)CCl)cc1S(=O)(=O)N1CCCCCC1,-0.0,1.0,0.0,0.0,0.5297048091888428
18200,Cc1ccc(NC(=O)COc2cccc(/C=C3\SC(=S)N(CCC(=O)O)C3=O)c2)cc1Cl,-0.0,1.0,0.0,0.0,0.5296966433525085
18201,Cc1ccc(NC(=O)CSc2ncc(-c3ccccc3)n2C(=O)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.5288957357406616
18202,Cc1ccc(NC(=O)CSc2ncnc3ccccc23)cc1S(=O)(=O)N1CCCCCC1,-0.0,1.0,0.0,0.0,0.5295988917350769
