,SMILES,False positives,True positives,FP - DVRL,TP - DVRL,Score - DVRL
8446,O=c1c2cc(Br)ccc2nc(-c2ccc(Cl)cc2)n1O,-0.0,1.0,0.0,0.0,0.4137672483921051
8447,O=c1c2cc(Br)ccc2nc(-c2ccc([N+](=O)[O-])cc2)n1O,-0.0,1.0,0.0,0.0,0.41414809226989746
8448,O=c1c2cc(Br)ccc2nc(-c2cccc(Cl)c2)n1O,-0.0,1.0,0.0,0.0,0.4100341498851776
8449,O=c1c2cc(Br)ccc2nc(-c2ccccc2)n1O,-0.0,1.0,0.0,0.0,0.41086694598197937
8450,O=c1c2cc(Cl)ccc2nc(-c2ccc([N+](=O)[O-])cc2)n1O,-0.0,1.0,0.0,0.0,0.4137672483921051
8451,O=c1c2cc(Cl)ccc2nc(-c2ccccc2)n1O,-0.0,1.0,0.0,0.0,0.41030898690223694
8452,O=c1c2ccc(Cl)cc2nc(-c2ccc([N+](=O)[O-])cc2)n1O,-0.0,1.0,0.0,0.0,0.4197513461112976
8453,O=c1c2ccc(Cl)cc2nc(-c2cccc(C(F)(F)F)c2)n1O,-0.0,1.0,0.0,0.0,0.4191979169845581
8454,O=c1c2ccccc2nc(-c2ccc(Cl)c(Cl)c2)n1O,-0.0,1.0,0.0,0.0,0.41303330659866333
8455,O=c1c2ccccc2nc(-c2cccc(Cl)c2)n1O,-0.0,1.0,0.0,0.0,0.41030898690223694
8456,O=c1c2cccnc2[nH]c(=S)n1CCC1=CCCCC1,-0.0,1.0,0.0,0.0,0.4157314598560333
8457,O=c1cc(-c2ccccc2)cc(-c2ccccc2)n1O,-0.0,1.0,0.0,0.0,0.4184635281562805
8458,O=c1ccsn1Cc1ccccc1,1.0,0.0,1.0,0.0,0.3373381495475769
8459,O=c1nc(SCc2ccccc2Cl)nc(-c2ccc(Cl)cc2)[nH]1,-0.0,1.0,0.0,0.0,0.402187317609787
8460,OC(COc1ccc2cc(Br)ccc2c1)CN1CCN(c2ccccn2)CC1,1.0,0.0,0.0,0.0,0.4154830574989319
8461,OCCCn1c(C2CCCN2c2nc(-c3ccc(Cl)cc3)cs2)nc2cc(Cl)c(N3CCCCC3)cc21,-0.0,1.0,0.0,0.0,0.41989362239837646
8462,OCCCn1c(C2CCCN2c2nc(-c3ccc(F)cc3)cs2)nc2cc(Cl)c(N3CCCCC3)cc21,-0.0,1.0,0.0,1.0,0.4200665354728699
8463,OCOCCCn1c(C2CCCN2c2nc(-c3ccc(F)cc3)cs2)nc2cc(Cl)c(N3CCCCC3)cc21,1.0,0.0,0.0,0.0,0.4196511507034302
8464,ON/C=N/C(=S)Nc1ncc(C(F)(F)F)cc1Cl,-0.0,1.0,0.0,1.0,0.4204573333263397
8465,Oc1c(Br)cc(Br)cc1/C=N/Nc1ccc(Cl)nn1,-0.0,1.0,0.0,1.0,0.4201869070529938
8466,Oc1c(Br)cc(Br)cc1/C=N/c1nc2c(s1)CCCC2,-0.0,1.0,0.0,1.0,0.4201381504535675
8467,Oc1c(Br)cc(Br)cc1/C=N/n1c(-c2ccccc2)n[nH]c1=S,-0.0,1.0,0.0,0.0,0.41716569662094116
8468,Oc1c(Br)cc(Br)cc1C=Nc1ccc2[nH]ncc2c1,-0.0,1.0,0.0,1.0,0.4204181432723999
8469,Oc1c(Br)cc(Br)cc1C=Nc1cccc2ncccc12,1.0,0.0,0.0,0.0,0.41970372200012207
8470,Oc1c(Br)cc(Br)cc1C=Nc1cccnc1,-0.0,1.0,0.0,0.0,0.41970372200012207
8471,Oc1c(Br)cc(Br)cc1CNc1cccc2cccnc12,1.0,0.0,0.0,0.0,0.41599708795547485
8472,Oc1c(Br)cc(Cl)cc1C=Nc1ccc(N2CCOCC2)cc1,-0.0,1.0,0.0,0.0,0.41996678709983826
8473,Oc1c(CN2CCN(c3ccccn3)CC2)cc(Cl)c2cccnc12,-0.0,1.0,0.0,0.0,0.4186767041683197
8474,Oc1c(CN2CCOCC2)cc(COCc2ccccc2)c2cccnc12,-0.0,1.0,0.0,0.0,0.40014761686325073
8475,Oc1c(CN2CCc3ccccc3C2)cc(Cl)c2cccnc12,-0.0,1.0,0.0,0.0,0.4186767041683197
8476,Oc1c(Cl)cc(Cl)c2c1NCCC2,-0.0,1.0,0.0,1.0,0.42044129967689514
8477,Oc1c(Cl)cc(Cl)c2cccnc12,-0.0,1.0,0.0,0.0,0.41998207569122314
8478,Oc1c(Cl)cc(Cl)cc1/C=N/NC(=S)NC1CC2C=CC1C2,1.0,0.0,0.0,1.0,0.4202476143836975
8479,Oc1c(Cl)cc(Cl)cc1/C=N/c1nccs1,-0.0,1.0,0.0,1.0,0.4201909601688385
8480,Oc1c(Cl)cc(Cl)cc1/C=N/c1ncn[nH]1,-0.0,1.0,0.0,1.0,0.4203541576862335
8481,Oc1c(Cl)cc(Cl)cc1C=Nc1ccc(Br)cc1,-0.0,1.0,0.0,1.0,0.42052486538887024
8482,Oc1c(Cl)cc(Cl)cc1C=Nc1ccc2c(c1)OCCO2,1.0,0.0,0.0,1.0,0.42025646567344666
8483,Oc1c(N=Nc2ccccn2)ccc2ccccc12,-0.0,1.0,0.0,0.0,0.4154505133628845
8484,Oc1ccc(Br)cc1-c1n[nH]c(=S)n1Cc1ccccc1,-0.0,1.0,0.0,0.0,0.41561710834503174
8485,Oc1ccc(Br)cc1/C=N/n1c(C2CCCCC2)n[nH]c1=S,1.0,0.0,0.0,1.0,0.42023965716362
8486,Oc1ccc(C(=C(Cl)Cl)c2ccc(O)cc2)cc1,-0.0,1.0,0.0,0.0,0.419123113155365
8487,Oc1ccc(C2=NN(c3ccccc3)C(c3ccc(F)cc3)C2)cc1,1.0,0.0,0.0,0.0,0.4091010093688965
8488,Oc1ccc(CN2CCC(Cc3ccccc3)CC2)c2cccnc12,1.0,0.0,1.0,0.0,0.36788105964660645
8489,Oc1ccc(CN2CCc3ccccc3C2)c2cccnc12,-0.0,1.0,0.0,0.0,0.4117254614830017
8490,Oc1ccc(COCc2ccccc2)c2cccnc12,-0.0,1.0,1.0,0.0,0.3400239050388336
8491,Oc1ccc(Cc2ccc(Cl)cc2)c(O)c1,1.0,0.0,0.0,0.0,0.4199970066547394
8492,Oc1ccc(N=Nc2ccc3c(c2)OCCO3)c2ncccc12,1.0,0.0,0.0,0.0,0.41871941089630127
8493,Oc1cccc2nc3ccccc3nc12,-0.0,1.0,0.0,0.0,0.418832391500473
8494,Oc1ccccc1N=Nc1ccccc1O,1.0,0.0,0.0,0.0,0.41875478625297546
8495,S=C(NCCc1cccc(Cl)c1)NCc1ccccc1,-0.0,1.0,0.0,0.0,0.4172002077102661
8496,S=C(NCc1ccc(Cl)cc1)NC12CC3CC(CC(C3)C1)C2,-0.0,1.0,0.0,0.0,0.4186974763870239
8497,S=C(NCc1ccccc1)Nc1nccs1,1.0,0.0,0.0,0.0,0.3908507525920868
8498,S=C(Nc1ccc(Oc2ccccc2)cc1)Nc1cccnc1,-0.0,1.0,0.0,0.0,0.3762530982494354
8499,S=C(Nc1ccccc1)N1CCCCC1,1.0,0.0,0.0,0.0,0.41317859292030334
8500,S=c1[nH]c(-c2ccccc2)cs1,-0.0,1.0,0.0,0.0,0.41664934158325195
8501,S=c1[nH]c2cc(-c3ccccc3)ccc2o1,-0.0,1.0,0.0,0.0,0.4175374507904053
8502,S=c1[nH]c2cc(Cl)ccc2s1,-0.0,1.0,0.0,0.0,0.41847318410873413
8503,S=c1[nH]cnc2scc(-c3ccc(Br)cc3)c12,1.0,0.0,0.0,0.0,0.41935357451438904
8504,S=c1[nH]cnc2scc(-c3ccc(Cl)cc3)c12,-0.0,1.0,0.0,0.0,0.41937538981437683
8505,S=c1[nH]nc(-c2ccco2)n1/N=C/C(Cl)=C/c1ccccc1,1.0,0.0,0.0,0.0,0.41576510667800903
8506,S=c1[nH]nc(-c2cccs2)n1/N=C/c1c(Cl)cccc1Cl,-0.0,1.0,0.0,0.0,0.4149896502494812
8507,S=c1[nH]nc(-c2cccs2)n1/N=C/c1cn(-c2ccccc2)nc1-c1cccs1,1.0,0.0,0.0,0.0,0.4082615375518799
8508,S=c1nc(-c2ccccc2)[nH]c2ccccc12,-0.0,1.0,0.0,0.0,0.41720259189605713
8509,S=c1nc(C2CC2)[nH]c2ccccc12,-0.0,1.0,0.0,0.0,0.41764143109321594
8510,S=c1nc(C2CCCCC2)n(-c2ccccc2)[nH]1,-0.0,1.0,0.0,0.0,0.4152930974960327
8511,S=c1nc(Cc2ccc(Cl)cc2)[nH]c2ccccc12,-0.0,1.0,0.0,0.0,0.41320905089378357
8512,S=c1nc(Cc2ccccc2)[nH]c2ccccc12,-0.0,1.0,0.0,0.0,0.4039308428764343
8513,S=c1nc(SCc2ccccc2)[nH]c2ccccc12,-0.0,1.0,0.0,0.0,0.4125533699989319
8514,S=c1nc[nH]c2c1cnn2-c1ccccc1,-0.0,1.0,0.0,0.0,0.4166759252548218
8515,S=c1nc[nH]c2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3,-0.0,1.0,0.0,0.0,0.4191826283931732
8516,c1ccc(-c2n[nH]c(-c3ccccn3)n2)cc1,-0.0,1.0,0.0,0.0,0.40165454149246216
8517,c1ccc(-c2nc3c(ccc4ccccc43)[nH]2)nc1,-0.0,1.0,0.0,0.0,0.39892375469207764
8518,next replicate,0.0,0.0,0.0,0.0,0.0
8519,starting_now,0.0,0.0,0.0,0.0,0.0
8520,C(=N/Nc1nc2ccccc2s1)\c1ccccn1,-0.0,1.0,0.0,0.0,0.4406384229660034
8521,C/C(=C\C(=O)c1ccccc1)NNC(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.4408378005027771
8522,C/C(=N/NC(=O)c1cc2ccccc2cc1O)c1ccco1,-0.0,1.0,0.0,1.0,0.44233131408691406
8523,C/C(=N\NC(=O)C1COc2ccccc2O1)c1ccc(N2CCOCC2)cc1,1.0,0.0,0.0,0.0,0.4421880841255188
8524,C/C(=N\NC(=O)c1cc2ccccc2cc1O)c1ccc(C)o1,-0.0,1.0,0.0,0.0,0.442249596118927
8525,C/C(=N\NC(=O)c1cc2ccccc2cc1O)c1ccccn1,1.0,0.0,0.0,1.0,0.4423585534095764
8526,C/C(=N\NC(=O)c1cc2ccccc2cc1O)c1cccs1,1.0,0.0,0.0,1.0,0.44235485792160034
8527,C/C(=N\NC(=O)c1cccc(Br)c1)c1ccccn1,1.0,0.0,0.0,0.0,0.4422435462474823
8528,C/C(=N\NC(=O)c1ccoc1C)c1ccccc1O,-0.0,1.0,0.0,0.0,0.44205495715141296
8529,C/C(=N\NC(=S)NCCc1ccccc1)c1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,0.44185590744018555
8530,C/C(=N\Nc1nncc2ccccc12)c1ccc(C(C)(C)C)cc1,1.0,0.0,0.0,0.0,0.4421810209751129
8531,C/C(=N\O)C(=O)C(CN1CCCCC1)CN1CCCCC1,1.0,0.0,0.0,0.0,0.44136565923690796
8532,C/C(N)=C(/C#N)C(=O)CSc1nc2ccccc2c(=O)n1Cc1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.4407033324241638
8533,C=CCN(CC=C)C(=S)NC(=O)c1ccc(-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.4409421980381012
8534,C=CCN(CC=C)C(=S)NC(=O)c1ccc(OC)c(Br)c1,-0.0,1.0,0.0,0.0,0.44176405668258667
8535,C=CCNC(=S)NC(=O)c1ccc(C)c(Br)c1,1.0,0.0,0.0,1.0,0.4423562288284302
8536,C=CCNC(=S)Nc1sc2c(c1C(=O)OCC)CC(C(C)C)OC2,-0.0,1.0,0.0,0.0,0.4370986223220825
8537,C=CCOc1c(Br)cc(CNc2ccc(NC(=O)CCC)cc2)cc1OCC,-0.0,1.0,0.0,0.0,0.4408084750175476
8538,C=CCOc1ccc(/C=C2\SC(=S)N(NS(=O)(=O)c3ccc(C)cc3)C2=O)cc1,-0.0,1.0,1.0,0.0,0.43556156754493713
8539,C=CCSc1nc2sc3c(c2c(=O)n1CC)CCc1ccccc1-3,-0.0,1.0,0.0,0.0,0.4388093650341034
8540,C=CCn1c(=S)[nH]c2ccc(Br)cc2c1=O,1.0,0.0,0.0,0.0,0.4416719973087311
8541,C=CCn1c(=S)[nH]c2sc3c(c2c1=O)CCCC3,-0.0,1.0,0.0,0.0,0.44190219044685364
8542,C=CCn1c(=S)[nH]c2scc(-c3ccc(C)o3)c2c1=O,-0.0,1.0,0.0,0.0,0.4401851296424866
8543,C=CCn1c(SCC(N)=O)nc2scc(-c3ccc(C)o3)c2c1=O,-0.0,1.0,0.0,0.0,0.4420385956764221
8544,C=CCn1c(SCc2ccc(Br)cc2F)nc2cc(C(=O)O)ccc2c1=O,1.0,0.0,0.0,0.0,0.44205987453460693
8545,C=C[C@@]1(C)CC(=O)[C@]2(O)[C@@]3(C)[C@@H](O)CCC(C)(C)[C@@H]3[C@H](O)[C@H](OC(C)=O)[C@@]2(C)O1,-0.0,1.0,0.0,0.0,0.4391951560974121
8546,CC(/C=C1\SC(=S)N(NC(=O)c2ccc(C)cc2)C1=O)=C\c1ccccc1,1.0,0.0,0.0,0.0,0.44114208221435547
8547,CC(/C=C1\SC(=S)N(NS(=O)(=O)c2ccccc2)C1=O)=C\c1ccccc1,-0.0,1.0,0.0,0.0,0.44191521406173706
8548,CC(/C=N/n1c(C2CCCCC2)n[nH]c1=S)=C\c1ccccc1,1.0,0.0,0.0,0.0,0.4414917528629303
8549,CC(=O)/C(C#N)=C1\NC(=O)C(Cc2ccc(C)c(C)c2)S1,1.0,0.0,0.0,0.0,0.4421873092651367
8550,CC(=O)/C=C/n1c(=S)oc2ccccc21,1.0,0.0,0.0,0.0,0.44223272800445557
8551,CC(=O)C(Sc1nc(N2CCOCC2)nc(N2CCOCC2)n1)C(=O)Nc1ccccc1,-0.0,1.0,0.0,0.0,0.44141480326652527
8552,CC(=O)C1=C(C)NC(SCC(=O)c2ccc(C)cc2)=C(C#N)C1c1ccco1,1.0,0.0,0.0,0.0,0.4412167966365814
8553,CC(=O)C1=C(C)NC(SCC(=O)c2ccc(Cl)cc2)=C(C#N)C1c1ccco1,1.0,0.0,0.0,0.0,0.44110047817230225
8554,CC(=O)C1=C(C)NC(SCC(=O)c2ccccc2)=C(C#N)C1c1ccco1,1.0,0.0,0.0,0.0,0.4393686354160309
8555,CC(=O)C1=C(S(=O)(=O)c2ccc(C)cc2)CS(=O)(=O)C1,-0.0,1.0,0.0,0.0,0.44090187549591064
8556,CC(=O)CSc1ncnc2sc3c(c12)CCC(C)C3,-0.0,1.0,0.0,0.0,0.441980242729187
8557,CC(=O)N1c2ccc(N=Cc3cc(Br)cc(Br)c3O)cc2CC1C,-0.0,1.0,0.0,0.0,0.44228050112724304
8558,CC(=O)NNC(=O)c1csc(Cc2c(Cl)sc3ccc(Cl)cc23)n1,-0.0,1.0,0.0,1.0,0.44233766198158264
8559,CC(=O)Nc1ccc(/C=N/N2C(=O)NC(C)(c3ccc(OC(F)F)cc3)C2=O)cc1,-0.0,1.0,0.0,0.0,0.4420962333679199
8560,CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc3[nH]c(C)cc3c2)cc1,1.0,0.0,0.0,0.0,0.4422905445098877
8561,CC(=O)Nc1sc2c(c1C(c1ccccc1Cl)N1CCN(CCO)CC1)CCCC2,-0.0,1.0,0.0,0.0,0.441873699426651
8562,CC(=O)OC(C)(C)/C=C/C(=O)C(C)(O)C1[C@H](O)C[C@@]2(C)C3CC=C4C(CC[C@@H](O)C4(C)C)[C@]3(CO)C(=O)C[C@]12C,-0.0,1.0,1.0,0.0,0.429384708404541
8563,CC(=O)Oc1c(-c2ccc(Br)o2)oc2ccccc2c1=O,-0.0,1.0,0.0,0.0,0.44143399596214294
8564,CC(=O)Oc1cc2c3c(c1)/C(=C1/SC(=S)NC1=O)C(=O)N3C(C)(C)C=C2C,1.0,0.0,0.0,0.0,0.441945344209671
8565,CC(=O)SCC(=O)N=c1sc2cc(F)ccc2n1C,-0.0,1.0,0.0,0.0,0.4422254264354706
8566,CC(=O)c1c(C)[nH]c(-c2ccccc2)nc1=S,1.0,0.0,0.0,0.0,0.44130733609199524
8567,CC(=O)c1c(N2CCN(Cc3ccccc3)CC2)[nH]c(-c2ccccc2)nc1=S,-0.0,1.0,0.0,0.0,0.441707581281662
8568,CC(C(=O)N1c2ccc(F)cc2CCC1C)N1C(=O)c2ccccc2C1=O,1.0,0.0,0.0,0.0,0.4422762095928192
8569,CC(C)(C)C(=O)/C=C/Nc1ccccc1O,-0.0,1.0,0.0,0.0,0.44228339195251465
8570,CC(C)(C)C(=O)NC(=S)NNC(=O)C(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,0.44187015295028687
8571,CC(C)(C)C(=O)Nc1cccc(OC(F)(F)C(F)Cl)c1,-0.0,1.0,0.0,1.0,0.44232577085494995
8572,CC(C)(C)C1CCC(C(=O)NCC(c2cccs2)N2CCOCC2)CC1,-0.0,1.0,0.0,0.0,0.44153404235839844
8573,CC(C)(C)CC(=O)Nc1ccc(Nc2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.4373824894428253
8574,CC(C)(C)CC(=O)Nc1cccc2c1CCCC2,-0.0,1.0,0.0,0.0,0.44156861305236816
8575,CC(C)(C)c1cc(-c2n[nH]c(=S)n2-c2ccccc2F)n[nH]1,-0.0,1.0,0.0,0.0,0.44083094596862793
8576,CC(C)(C)c1cc(C(=O)NNC(=O)c2ccc(Cl)cc2)no1,-0.0,1.0,0.0,1.0,0.44233521819114685
8577,CC(C)(C)c1ccc(-c2nc(-c3ccncc3)no2)cc1,-0.0,1.0,0.0,0.0,0.43759703636169434
8578,CC(C)(C)c1ccc(/C=C2/SC(N3CCCC3)=NC2=O)cc1,-0.0,1.0,0.0,0.0,0.4380272924900055
8579,CC(C)(C)c1ccc(C(=O)NC(=S)N2CCCCCC2)cc1,-0.0,1.0,0.0,0.0,0.4422655403614044
8580,CC(C)(C)c1ccc(OCC(=O)NCc2ccco2)c(Br)c1,-0.0,1.0,0.0,0.0,0.4420892298221588
8581,CC(C)(C)c1ccc(OCC(=O)Nc2ccncc2)c(Br)c1,1.0,0.0,0.0,0.0,0.442013680934906
8582,CC(C)(C)c1ccc(OCCC(=O)NCC(c2cccs2)N2CCOCC2)cc1,-0.0,1.0,0.0,0.0,0.43967634439468384
8583,CC(C)(C)c1ccc(OCCC(=O)Nc2ccc(N3CCOCC3)cc2N2CCOCC2)cc1,1.0,0.0,0.0,0.0,0.44199737906455994
8584,CC(C)(C)c1ccc(OCCC(=O)OCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,1.0,0.0,0.0,0.0,0.43962058424949646
8585,CC(C)(C)c1ccc(Oc2ccc(N)cn2)cc1,-0.0,1.0,1.0,0.0,0.4349183738231659
8586,CC(C)(C)c1csc(SCC(=O)Nc2ccc(Cl)cn2)n1,-0.0,1.0,0.0,0.0,0.4422083795070648
8587,CC(C)(C)c1nn(-c2ccccc2)c2[nH]c(=O)c(C=O)cc12,1.0,0.0,0.0,0.0,0.43845927715301514
8588,CC(C)(C)n1nc2c(c1NC(=O)Cc1ccc(F)cc1)CSC2,-0.0,1.0,0.0,0.0,0.44211700558662415
8589,CC(C)=CC(=O)Nc1c(C)cc(C)cc1Cl,-0.0,1.0,0.0,1.0,0.44234904646873474
8590,CC(C)=CCCC(C)NC(=O)NC1CCCCC1,-0.0,1.0,0.0,0.0,0.44169092178344727
8591,CC(C)=CCc1cc([C@@H]2COc3c(ccc4c3C=CC(C)(C)O4)C2)c(O)cc1O,1.0,0.0,0.0,0.0,0.4421713948249817
8592,CC(C)C(=O)Nc1c(-c2ccccc2F)c(=O)c2ccccc2n1C,1.0,0.0,0.0,0.0,0.44223347306251526
8593,CC(C)C1Cc2c(sc3[nH]c(=S)n(Cc4ccccc4)c(=O)c23)CO1,-0.0,1.0,0.0,0.0,0.4415283501148224
8594,CC(C)CC(=O)NC(=S)Nc1nc(-c2cccc3ccccc23)cs1,1.0,0.0,0.0,0.0,0.44212812185287476
8595,CC(C)CC(NC(=O)C1CCCCC1)C(=O)NC(C)c1ccccc1,-0.0,1.0,0.0,0.0,0.4402162730693817
8596,CC(C)CN(Cc1c(O)ccc2ccccc12)CC(C)C,1.0,0.0,0.0,0.0,0.4404369592666626
8597,CC(C)CN1C(=O)/C(=C/c2cccs2)NC1=S,-0.0,1.0,0.0,0.0,0.44088685512542725
8598,CC(C)COCc1ccc(O)c2ncccc12,-0.0,1.0,0.0,0.0,0.43705233931541443
8599,CC(C)Cc1ccc(/C(=N/O)C(=O)O)s1,-0.0,1.0,0.0,0.0,0.4376399517059326
8600,CC(C)Cc1csc(NC(=O)c2ccc(Br)cc2)c1C(=O)O,-0.0,1.0,0.0,0.0,0.43702349066734314
8601,CC(C)Cc1nc(SCC(=O)N2CCCC2)c2c(=O)n(C)c(=O)n(C)c2n1,-0.0,1.0,0.0,0.0,0.44221583008766174
8602,CC(C)Cn1c(=O)c(C(=O)NCc2ccccn2)c(O)c2ccccc21,1.0,0.0,0.0,0.0,0.4417528808116913
8603,CC(C)NC(=O)Nc1n[nH]c(Nc2ccc(Cl)cc2)n1,1.0,0.0,0.0,1.0,0.44235387444496155
8604,CC(C)OC(=O)c1cc2c(ccn2C)n1CC(=O)N1CCC(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,0.44047486782073975
8605,CC(C)Oc1ccc(C(=O)Nc2nnc(C3=COCCO3)o2)cc1,1.0,0.0,0.0,0.0,0.4417334198951721
8606,CC(C)Oc1ccc(CNC(=O)CC(c2ccccc2)c2cc(Cl)ccc2O)cc1,-0.0,1.0,0.0,0.0,0.4413909316062927
8607,CC(C)c1ccc(/C=N/n2c(COc3ccccc3)n[nH]c2=S)cc1,-0.0,1.0,1.0,0.0,0.43601545691490173
8608,CC(C)c1ccc(C(C)NC(=O)C2CCCC2)cc1,-0.0,1.0,0.0,0.0,0.4422847628593445
8609,CC(C)c1ccc(C(C)NC(=S)NC2CCCCC2)cc1,-0.0,1.0,0.0,0.0,0.44225993752479553
8610,CC(C)c1ccc(NC(=O)C2CC2c2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.44056761264801025
8611,CC(C)c1ccc(NC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,1.0,0.0,0.0,0.0,0.4407462477684021
8612,CC(C)c1ccc2nc(NC(=O)C3CC3)sc2c1,-0.0,1.0,0.0,1.0,0.44236400723457336
8613,CC(C)c1nc(SCC(=O)N2CCCCCC2)c2c(=O)n(C)c(=O)n(C)c2n1,-0.0,1.0,0.0,0.0,0.44221583008766174
8614,CC(C)c1nc(SCC(=O)c2ccc(F)cc2)c2ccccc2n1,-0.0,1.0,0.0,0.0,0.4406336545944214
8615,CC(C)c1nc2sc3c(=O)[nH]c(=S)[nH]c3c2c2c1CCCC2,1.0,0.0,0.0,0.0,0.44214147329330444
8616,CC(C)c1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)s1,-0.0,1.0,0.0,0.0,0.4422968029975891
8617,CC(C)c1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)s1,-0.0,1.0,0.0,0.0,0.4394300878047943
8618,CC(C)c1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3F)ncc2Cl)s1,-0.0,1.0,0.0,0.0,0.44208285212516785
8619,CC(C)c1nnc(SCC(=O)NCCC2=CCCCC2)n1N,-0.0,1.0,0.0,0.0,0.44215327501296997
8620,CC(C)n1c(O)c(N=Nc2ccc(Cl)c(C(=O)O)c2)c2ccccc21,-0.0,1.0,0.0,0.0,0.44207489490509033
8621,CC(C)n1cc(NC(=O)c2cc(-c3ccccc3)on2)cn1,-0.0,1.0,0.0,0.0,0.4418347477912903
8622,CC(CC(=O)NCc1ccc(Cl)cc1)c1ccccc1,1.0,0.0,0.0,0.0,0.4391011595726013
8623,CC(CCc1ccccc1)NC(=S)NC(=O)c1ccco1,1.0,0.0,0.0,0.0,0.4408213496208191
8624,CC(NC(=O)/C=C/c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,0.4413403868675232
8625,CC(NC(=O)C1CCCC1)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,0.4422847628593445
8626,CC(NC(=O)C1CCCCC1)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,1.0,0.44236424565315247
8627,CC(NC(=O)C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1)c1ccccc1,-0.0,1.0,0.0,0.0,0.4409240484237671
8628,CC(NC(=O)CC1CCCCC1)c1ccccc1,-0.0,1.0,0.0,0.0,0.4383701980113983
8629,CC(NC(=O)CCc1ccccc1)c1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,0.4418748915195465
8630,CC(NC(=O)NC12CC3CC(CC(C3)C1)C2)c1ccc2c(c1)OCO2,-0.0,1.0,0.0,1.0,0.4423581659793854
8631,CC(NC(=O)Nc1cccc([N+](=O)[O-])c1)c1ccc2c(c1)OCO2,-0.0,1.0,0.0,1.0,0.4423385262489319
8632,CC(NC(=O)Nc1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,0.44107455015182495
8633,CC(NC(=O)c1ccc(Br)cc1)c1ccc2c(c1)CCCC2,-0.0,1.0,0.0,1.0,0.4423620104789734
8634,CC(NC(=O)c1ccc(F)cc1)c1ccc2c(c1)CCCC2,-0.0,1.0,0.0,1.0,0.4423593580722809
8635,CC(NC(=O)c1ccncc1)C(C)(C)C,1.0,0.0,0.0,0.0,0.4422769248485565
8636,CC(NC(=S)NC1CCCCC1)c1ccc(C(C)(C)C)cc1,-0.0,1.0,0.0,0.0,0.44225993752479553
8637,CC(NC(=S)NC1CCCCC1)c1ccccc1,-0.0,1.0,0.0,0.0,0.4407828152179718
8638,CC(Sc1ccc(Cl)cc1)C(=O)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,0.4422984719276428
8639,CC/C(=N/NC(=O)c1ccc2c(c1)OCO2)c1ccccc1O,-0.0,1.0,0.0,0.0,0.4421941041946411
8640,CC1(C)C(=O)OC(c2c3ccccc3cc3ccccc23)C(C)(C)C1=O,1.0,0.0,0.0,0.0,0.4383876919746399
8641,CC1(C)C2(C(=O)Nc3ccccn3)CCC1(C(Br)Br)[C@H]2Br,-0.0,1.0,0.0,0.0,0.44230830669403076
8642,CC1(C)C2CC=C(/C=N/NC(=S)NCCc3ccccc3)C1C2,1.0,0.0,0.0,0.0,0.438442587852478
8643,CC1(C)CC(=O)C(C(C2=C(O)CC(C)(C)CC2=O)c2ccco2)C(=O)C1,-0.0,1.0,0.0,0.0,0.44152921438217163
8644,CC1(C)CC(=O)C(C(c2ccco2)C2C(=O)CC(C)(C)CC2=O)C(=O)C1,-0.0,1.0,1.0,0.0,0.432393878698349
8645,CC1(C)Cc2c(c(N3CCOCC3)nc3snc(NC(=O)c4ccccc4)c23)CO1,-0.0,1.0,0.0,0.0,0.44161176681518555
8646,CC1(c2ccccc2Cl)NC(=O)N(CC(=O)NC(=O)NCc2ccco2)C1=O,1.0,0.0,0.0,0.0,0.44200682640075684
8647,CC12CCC(C(=O)Nc3cccc4ccccc34)(C1Br)C2(C)C,-0.0,1.0,0.0,0.0,0.44143301248550415
8648,CC1=C(C(=O)O)N2C(=O)C(NC(=O)c3ccccc3Cl)C2SC1,1.0,0.0,0.0,0.0,0.43916308879852295
8649,CC1=C(C(=O)OCC2CCCCC2)C(c2cccc(O)c2)NC(=O)N1,-0.0,1.0,0.0,0.0,0.4414169490337372
8650,CC1=C(C(N)=O)C(c2cccs2)n2nc(-c3cccc(Cl)c3)nc2N1,1.0,0.0,0.0,0.0,0.4421388804912567
