,SMILES,False positives,True positives,FP - DVRL,TP - DVRL,Score - DVRL
9338,Cc1cccc(-c2nsc(SCC(=O)NCC3CCCO3)n2)c1,1.0,0.0,0.0,0.0,0.3232060670852661
9339,Cc1cccc(C(=O)Nc2cccc(OC(=O)c3cccc(C)c3)c2)c1,1.0,0.0,0.0,0.0,0.19300785660743713
9340,Cc1cccc(C(C)(C)C)c1OCCCCN1CCCC1,1.0,0.0,0.0,0.0,0.4469069540500641
9341,Cc1cccc(C)c1NC(=O)c1c(C)nn(-c2ccccc2)c1Cl,1.0,0.0,0.0,0.0,0.2098269909620285
9342,Cc1cccc(C)c1NC(=S)N(Cc1ccccc1)Cc1cccs1,1.0,0.0,0.0,0.0,0.31091687083244324
9343,Cc1cccc(C)c1OC1(c2ccccc2)OC(=O)c2ccccc21,1.0,0.0,1.0,0.0,0.1490629017353058
9344,Cc1cccc(C)c1OCCn1nc(C(=O)O)c2ccccc2c1=O,1.0,0.0,0.0,0.0,0.2609196603298187
9345,Cc1cccc(C2c3[nH]c4ccccc4c3CCN2Cc2cccn2-c2ncccn2)c1,1.0,0.0,0.0,0.0,0.34013164043426514
9346,Cc1cccc(N(NC(=O)C(O)(c2ccccc2)c2cccs2)C(=O)c2ccccc2)c1,1.0,0.0,0.0,0.0,0.2968672215938568
9347,Cc1cccc(N2CCN(CCc3ccccc3)CC2)c1C,1.0,0.0,0.0,0.0,0.4159592092037201
9348,Cc1cccc(NC(=O)C2C3CCC4C(CCC32)C4(Cl)Cl)c1,1.0,0.0,0.0,0.0,0.32909712195396423
9349,Cc1cccc(NC(=O)NNC(=O)c2cc3ccccc3cc2O)c1C,1.0,0.0,0.0,0.0,0.3288436830043793
9350,Cc1cccc(NC(=O)c2cc(-c3ccccn3)nc3ccccc23)c1C,-0.0,1.0,0.0,0.0,0.3140884339809418
9351,Cc1cccc(NC(=O)c2cc(Cl)nc3ccccc23)c1,1.0,0.0,0.0,0.0,0.31612053513526917
9352,Cc1cccc(NC(=S)NC(=O)c2cc(-c3ccccc3)nc3ccccc23)c1,1.0,0.0,0.0,0.0,0.3130074143409729
9353,Cc1cccc(OCCNC(=O)c2ccc(Oc3ccc(C(F)(F)F)cc3[N+](=O)[O-])cc2)c1,-0.0,1.0,0.0,0.0,0.27421653270721436
9354,Cc1cccc(OCc2n(CC(=O)OC3CC(C)CCC3C(C)C)c3ccccc3[n+]2C)c1,-0.0,1.0,0.0,1.0,0.46928951144218445
9355,Cc1cccc(Oc2sc(C(=O)c3ccccc3)c(N)c2C#N)c1C,1.0,0.0,1.0,0.0,0.14554689824581146
9356,Cc1cccc2cc(CN(Cc3ccccc3)C(=S)NCCCN(C)C)c(=O)[nH]c12,1.0,0.0,0.0,0.0,0.4116072952747345
9357,Cc1cccc2cc(CN(Cc3ccco3)C(=O)Nc3cccc(C#N)c3)c(Cl)nc12,1.0,0.0,0.0,0.0,0.39721691608428955
9358,Cc1cccc2nc(-c3cccnc3)c(NCCC(C)C)n12,1.0,0.0,0.0,0.0,0.44386640191078186
9359,Cc1ccccc1-c1nc(CN2CCC(C(=O)NCCCN3CC(C)CC(C)C3)CC2)c(C)o1,1.0,0.0,0.0,0.0,0.31835702061653137
9360,Cc1ccccc1-c1nnn(CC(=O)NCc2ccc3c(c2)OCO3)n1,1.0,0.0,0.0,0.0,0.2827693223953247
9361,Cc1ccccc1C(O)(Cc1ccccc1)C1CN2CCC1CC2,1.0,0.0,0.0,0.0,0.4117187559604645
9362,Cc1ccccc1CC1(CO)CCCN(C(=O)c2ccccc2N(C)C)C1,1.0,0.0,0.0,0.0,0.30542558431625366
9363,Cc1ccccc1CN(C)C(C)C(=O)Nc1ccccc1F,1.0,0.0,0.0,0.0,0.334485799074173
9364,Cc1ccccc1CSCCNC(=O)CSCc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,0.2814103960990906
9365,Cc1ccccc1N/C(SCc1ccc(Cl)cc1)=C(/C#N)C(=O)NCc1ccco1,1.0,0.0,0.0,0.0,0.16525200009346008
9366,Cc1ccccc1N1CCN(c2ncnc3c2cnn3Cc2ccc(Cl)cc2)CC1,1.0,0.0,0.0,0.0,0.4373650848865509
9367,Cc1ccccc1NC(=O)c1sc2nc3c(c(-c4ccco4)c2c1N)CCCC3,1.0,0.0,1.0,0.0,0.14658868312835693
9368,Cc1ccccc1NC(=S)NC(=O)c1cc(-c2ccccc2)nc2ccccc12,-0.0,1.0,0.0,0.0,0.3130074143409729
9369,Cc1ccccc1NC1=C(Cl)C(=O)N(C2CCCCC2)C1=O,1.0,0.0,0.0,0.0,0.2286689281463623
9370,Cc1ccccc1Nc1scc(-c2ccc(Br)cc2)[n+]1-c1ccccc1C,1.0,0.0,0.0,0.0,0.3254840075969696
9371,Cc1ccccc1Nc1scc(-c2ccc(Cl)cc2)[n+]1-c1ccccc1C,1.0,0.0,0.0,0.0,0.3254840075969696
9372,Cc1ccccc1OCCCn1c(=O)sc2ccccc21,1.0,0.0,0.0,0.0,0.40875568985939026
9373,Cc1ccccc1OCCN(C#N)c1nc(N(C)C)nc(N(C)C)n1,1.0,0.0,0.0,1.0,0.45122137665748596
9374,Cc1ccccc1OCCNC(=O)/C=C/c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,0.24193012714385986
9375,Cc1ccccc1OCc1n(CC(=O)OC2CC(C)CCC2C(C)C)c2ccccc2[n+]1C,-0.0,1.0,0.0,1.0,0.46146658062934875
9376,Cc1ccccc1OCc1nc2ccccc2c(=O)n1NC(=O)c1ccco1,1.0,0.0,0.0,0.0,0.2762147784233093
9377,Cc1ccccc1Oc1cc(NC(=O)Cn2cnc([N+](=O)[O-])c2)cc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,0.38882166147232056
9378,Cc1cccn2c(CNC3CCCc4ccccc43)c(C(=O)N3CCCCC3)nc12,1.0,0.0,0.0,0.0,0.2777826189994812
9379,Cc1cccn2c(CN[C@@H]3CCCC[C@H]3c3ccccc3)c(C(=O)N3CCOCC3)nc12,1.0,0.0,0.0,0.0,0.2718423902988434
9380,Cc1ccnc(N2CCN(C(=O)CSc3nc4ccccc4nc3N3CCC(C)CC3)CC2)c1,1.0,0.0,0.0,0.0,0.43930086493492126
9381,Cc1ccsc1-c1nc(CSCC(=O)NCc2ccc3c(c2)OCO3)c(C)o1,1.0,0.0,0.0,0.0,0.3816170394420624
9382,Cc1ccsc1C(=O)C1CCCN(Cc2cc(F)ccc2-n2cccn2)C1,1.0,0.0,0.0,0.0,0.36511024832725525
9383,Cc1ccsc1C(=O)C1CCCN(Cc2cccn2-c2ccc(Cl)cn2)C1,-0.0,1.0,0.0,0.0,0.4027669131755829
9384,Cc1ccsc1C(=O)C1CCCN(Cc2cccn2-c2ccccn2)C1,-0.0,1.0,0.0,0.0,0.36991041898727417
9385,Cc1cn(S(=O)(=O)c2ccc(Br)c3ccccc23)cn1,1.0,0.0,0.0,0.0,0.23764240741729736
9386,Cc1csc(NC(=O)c2cc(-c3ccccc3)nc3ccccc23)n1,1.0,0.0,0.0,0.0,0.31612053513526917
9387,Cc1nc(-c2cccc(NS(=O)(=O)c3ccc4ccccc4c3)c2)cs1,1.0,0.0,0.0,0.0,0.28203055262565613
9388,Cc1nc(-c2ccccc2)sc1C(=O)/C=C/c1ccccc1,1.0,0.0,0.0,0.0,0.20607885718345642
9389,Cc1nc(C(=O)Nc2cccc(Cl)c2Cl)nn1-c1cc(OC(C)C)c(Cl)cc1Cl,1.0,0.0,0.0,0.0,0.3881233036518097
9390,Cc1nc(N2CCCCC2)c2c(C)c(C(=O)Nc3ccccc3C(F)(F)F)sc2n1,-0.0,1.0,1.0,0.0,0.15591849386692047
9391,Cc1nc(NCCc2ccccc2F)c(C#N)c(C)c1[N+](=O)[O-],1.0,0.0,0.0,0.0,0.28645652532577515
9392,Cc1nc(SCC(=O)NCc2ccc3c(c2)OCO3)c(C#N)c2c1CCCC2,1.0,0.0,0.0,0.0,0.24267028272151947
9393,Cc1nc(SCc2cccc(Oc3ccccc3)c2)n[nH]1,1.0,0.0,0.0,0.0,0.39371928572654724
9394,Cc1nc2c(C(=O)N3CCN(c4ccccn4)CC3)cnn2c(C)c1Cc1cccc(Cl)c1,1.0,0.0,0.0,0.0,0.4240306317806244
9395,Cc1nc2cc(-c3sccc3-n3cccc3)nn2c(C)c1C,1.0,0.0,0.0,0.0,0.4248676002025604
9396,Cc1nc2cc(N3CCCCC3)c(NC(=O)c3cccnc3)cc2c(=O)n1Cc1ccccc1,1.0,0.0,0.0,0.0,0.3156941533088684
9397,Cc1nc2nc(SCC(=O)O)nn2c(C)c1Cc1ccccc1Cl,1.0,0.0,0.0,0.0,0.34397298097610474
9398,Cc1nn(-c2ccccc2)c(Oc2ccc(F)cc2)c1/C=N/n1cnnc1,1.0,0.0,0.0,0.0,0.2927479147911072
9399,Cc1nn(-c2ccccc2)c2nc(N)c(C#N)c(-c3ccc(F)cc3)c12,1.0,0.0,0.0,0.0,0.3134564757347107
9400,Cc1nn(-c2ccccc2)c2sc(C(=O)O)cc12,-0.0,1.0,0.0,0.0,0.16579720377922058
9401,Cc1nn(C)c(C(=O)Nc2ccc(Cn3cccn3)cc2)c1[N+](=O)[O-],1.0,0.0,0.0,0.0,0.4001970887184143
9402,Cc1nn(S(=O)(=O)c2ccccc2)c(C)c1Sc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,0.21657752990722656
9403,Cc1noc(C)c1CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1,1.0,0.0,0.0,0.0,0.21060810983181
9404,Cc1noc(C)c1CSc1nnc(-c2ccccc2F)n1CCc1ccccc1,1.0,0.0,0.0,0.0,0.36923015117645264
9405,Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)N2CCN(Cc3ccccc3)CC2)CC1,-0.0,1.0,0.0,0.0,0.36919304728507996
9406,Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NCCCN2CCOCC2)CC1,1.0,0.0,0.0,0.0,0.3471919000148773
9407,Cc1oc(-c2ccccc2)nc1Cn1cccc1C1=NC(c2ccccc2)CO1,-0.0,1.0,0.0,0.0,0.28399449586868286
9408,Cc1oc2c(c1C(=O)c1ccc(Cl)cc1)C(=O)C(=O)c1ccccc1-2,1.0,0.0,1.0,0.0,0.15044625103473663
9409,Cc1onc(-c2ccccc2)c1NC(=O)Nc1c(-c2ccccc2)noc1C,1.0,0.0,1.0,0.0,0.14641962945461273
9410,Cc1sc2ncnc(Sc3ccccc3C(=O)Nc3ccc(F)cc3F)c2c1C,1.0,0.0,0.0,0.0,0.2897190749645233
9411,Clc1ccc(-c2csc(=Nc3cccnc3)n2CCCn2ccnc2)cc1Cl,1.0,0.0,0.0,1.0,0.47160404920578003
9412,Clc1ccc(-c2csc(Nc3ccccc3)[n+]2Cc2ccco2)c(Cl)c1,-0.0,1.0,0.0,0.0,0.3485024869441986
9413,Clc1ccc(-c2nn3c(C4COc5ccccc5O4)nnc3s2)cc1,1.0,0.0,0.0,0.0,0.3629745841026306
9414,Clc1ccc(-c2nnc(-c3ccccc3Cl)o2)cc1,1.0,0.0,0.0,0.0,0.250102698802948
9415,Clc1ccc(-c2nnc3c4ccccc4nc(N4CCOCC4)n23)cc1Cl,1.0,0.0,0.0,0.0,0.32398563623428345
9416,Clc1ccc(-n2cccc2CN2CCc3c([nH]c4ccccc34)C2c2ccccn2)nc1,1.0,0.0,0.0,0.0,0.27718430757522583
9417,Clc1ccc(-n2nnnc2-c2cnc(-c3ccncc3)nc2-c2cccs2)cc1,1.0,0.0,0.0,0.0,0.2847098708152771
9418,Clc1ccc(CN(CC2CCCO2)C(c2cccs2)c2nnnn2C2CCCC2)cc1,1.0,0.0,0.0,0.0,0.43618422746658325
9419,Clc1ccc(CN2CCCCCCC2)cc1Cl,1.0,0.0,0.0,1.0,0.46033716201782227
9420,Clc1ccc(CNc2nc(CN3CCOCC3)nc3scc(-c4ccccc4)c23)cc1,-0.0,1.0,0.0,0.0,0.3693939745426178
9421,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,-0.0,1.0,0.0,1.0,0.4736621677875519
9422,Clc1ccc(OCCN2CCN(c3ncnc4sccc34)CC2)cc1,1.0,0.0,0.0,1.0,0.4545663893222809
9423,Clc1ccc(OCCOCCN2CCc3ccccc3C2)c(Cl)c1,1.0,0.0,0.0,1.0,0.46417826414108276
9424,Clc1ccc(SCCOCCN2CCc3ccccc3C2)cc1,1.0,0.0,0.0,0.0,0.44161874055862427
9425,Clc1ccc2nc(N3CCNCC3)nc(-c3ccccc3)c2c1,1.0,0.0,0.0,0.0,0.2816365659236908
9426,Clc1cccc(Cl)c1CSc1nnc(/C=C/c2ccccc2)o1,1.0,0.0,0.0,0.0,0.3026626408100128
9427,Clc1cccc(OCCN2CCN(CCOc3cccc(Cl)c3)CC2)c1,1.0,0.0,0.0,1.0,0.46853289008140564
9428,Clc1ccccc1-c1cc(COc2ccc3ccccc3c2)no1,1.0,0.0,0.0,1.0,0.4487501084804535
9429,Clc1ccccc1CSc1cc2c(nn1)-c1ccccc1CC2,1.0,0.0,0.0,1.0,0.4696791172027588
9430,Cn1c(-c2ccc3c(c2)OCO3)cnc1NCc1cccc(Cl)c1,1.0,0.0,0.0,0.0,0.4276830554008484
9431,Cn1c(=NCC(O)COc2ccccc2)sc2ccccc21,1.0,0.0,0.0,1.0,0.4490976929664612
9432,Cn1c(=O)c(C(=O)COc2ccc(F)cc2Cl)c(N)n(Cc2ccccc2)c1=O,1.0,0.0,0.0,0.0,0.30972421169281006
9433,Cn1c(=O)cc(SCC(=O)NCCCN2CCN(c3ccccc3F)CC2)c2ccccc21,1.0,0.0,0.0,0.0,0.19660784304141998
9434,Cn1c(C(=O)N(Cc2ccccc2)Cc2cccs2)cc2sccc21,1.0,0.0,0.0,0.0,0.23316948115825653
9435,Cn1c(COc2nnc(-c3ccc(Cl)cc3)c3ccccc23)nc2ccccc21,1.0,0.0,0.0,1.0,0.45778390765190125
9436,Cn1c(Oc2ccccc2NCc2cccc(Br)c2)cc(=O)n(C)c1=O,1.0,0.0,0.0,0.0,0.27319028973579407
9437,Cn1c2c(c(=O)n(C)c1=O)C(C(F)(F)F)(C(F)(F)F)N=C(CCC1CCCCC1)N2,1.0,0.0,0.0,0.0,0.30921483039855957
9438,Cn1c2ccccc2c2cnn(CC(=O)O)c(=O)c21,1.0,0.0,0.0,0.0,0.2041710615158081
9439,Cn1ccnc1C1CCCCN1Cc1nc(-c2ccc(Cl)cc2)no1,1.0,0.0,0.0,0.0,0.44461488723754883
9440,Cn1ccnc1C1CCCCN1Cc1nc(-c2ccc3c(c2)OCO3)no1,-0.0,1.0,0.0,1.0,0.4516884684562683
9441,Cn1nc(C(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2c1=O,1.0,0.0,0.0,0.0,0.18656978011131287
9442,FC(F)(F)COc1nc(OCC(F)(F)F)nc(N2CCN(c3ccccc3)CC2)n1,1.0,0.0,0.0,0.0,0.440105140209198
9443,FC(F)(F)c1cc(-c2ccco2)nc(-n2nc(C(F)(F)F)cc2C2CC2)n1,1.0,0.0,0.0,0.0,0.3787519037723541
9444,Fc1ccc(-c2nn3c(C4COc5ccccc5O4)nnc3s2)cc1,1.0,0.0,0.0,0.0,0.3516407012939453
9445,Fc1ccc(-c2nnc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)o2)cc1,1.0,0.0,0.0,0.0,0.4126027226448059
9446,Fc1ccc(C(c2nnnn2Cc2ccco2)N2CCN(C3CCCCC3)CC2)cc1,1.0,0.0,0.0,0.0,0.2001943588256836
9447,Fc1ccc(Nc2c3c(nc4ccccc24)CCC3)cc1,1.0,0.0,0.0,0.0,0.1680900901556015
9448,Fc1ccc2nc(C3CCCCN3Cc3nc(CC4CC4)no3)[nH]c2c1,1.0,0.0,0.0,0.0,0.36523914337158203
9449,Fc1cccc(Cc2noc(CN3CCN(C4CCc5ccccc5C4)CC3)n2)c1,1.0,0.0,0.0,1.0,0.4589328169822693
9450,Fc1ccccc1C1c2[nH]c3ccccc3c2CCN1Cc1cccn1-c1ncccn1,1.0,0.0,0.0,0.0,0.27718430757522583
9451,Fc1ccccc1CSc1nnc(-c2ccccc2)o1,1.0,0.0,0.0,0.0,0.3026626408100128
9452,N#C/C(=N\Nc1cccc2ccccc12)c1nnc2n1CCCCC2,1.0,0.0,0.0,0.0,0.3247130215167999
9453,N#CC(/C(=N/S(=O)(=O)c1cccs1)c1ccccc1)c1nc2ccccc2[nH]1,-0.0,1.0,1.0,0.0,0.12555086612701416
9454,N#CC(C#N)C(c1ccsc1)c1c(-c2ccccc2)[nH][nH]c1=O,-0.0,1.0,1.0,0.0,0.12331924587488174
9455,N#CC1=C(Nc2ccccc2)SC=C(c2ccc(Cl)c(Cl)c2)N=C1N1CCOCC1,1.0,0.0,0.0,0.0,0.2798045575618744
9456,N#Cc1c(N2CCN(C(=O)c3ccccc3)CC2)nc(-c2ccccc2)c2c1CCCC2,1.0,0.0,1.0,0.0,0.14351750910282135
9457,N#Cc1ccc(CSc2nnc(-c3ccccc3)n2Cc2ccco2)cc1,1.0,0.0,0.0,0.0,0.36923015117645264
9458,N#Cc1ccc(Cn2cc(C(=O)c3ccco3)c3ccccc32)cc1,1.0,0.0,0.0,0.0,0.17590229213237762
9459,N#Cc1nc(-c2ccc(F)cc2)oc1NCc1cccc2c1OCO2,1.0,0.0,0.0,0.0,0.3010149300098419
9460,N#Cc1nc(-c2ccccc2F)oc1NCc1cccc2c1OCO2,1.0,0.0,0.0,0.0,0.30886560678482056
9461,N#Cc1nc(COc2ccc(Br)cc2)oc1NCCCn1ccnc1,1.0,0.0,0.0,0.0,0.381253719329834
9462,N#Cc1nc(COc2ccccc2)oc1N1CCC(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,0.44448453187942505
9463,N/C(=N\OC(=O)Cc1cccs1)c1ccc([N+](=O)[O-])cc1,1.0,0.0,1.0,0.0,0.14894357323646545
9464,N=C1C(c2nc3ccccc3s2)=C(O)CN1NC(=O)c1c[nH]c2ccccc12,-0.0,1.0,1.0,0.0,0.14696617424488068
9465,N=c1c2c3c(sc2nc2n1CCCCC2)CCCCC3,1.0,0.0,0.0,0.0,0.27171969413757324
9466,N=c1n(CCN2CCCC2)c2ccccc2n1CC(O)c1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,1.0,0.4552185833454132
9467,N=c1n(CCN2CCOCC2)c2ccccc2n1Cc1ccccc1Br,1.0,0.0,0.0,0.0,0.4291619062423706
9468,N=c1n(Cc2ccc(Cl)cc2)c2ccccc2n1CC(O)COc1ccccc1,-0.0,1.0,0.0,0.0,0.4460715651512146
9469,N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)c1ccccc1,1.0,0.0,0.0,0.0,0.43619343638420105
9470,N=c1n(Cc2ccccc2Cl)c2ccccc2n1CC(O)c1ccco1,1.0,0.0,0.0,0.0,0.40954476594924927
9471,NC(=O)COC(=O)CSc1ccc2ccccc2c1,1.0,0.0,0.0,0.0,0.368112176656723
9472,NC(=O)COC(=O)CSc1cccc2cccc(Cl)c12,1.0,0.0,0.0,0.0,0.3941660225391388
9473,NC(N)=N/N=C/c1ccc(OCc2ccc(Cl)cc2Cl)cc1,1.0,0.0,0.0,1.0,0.4694797098636627
9474,NCCOc1ccc(C23CC4CC(CC(C4)C2)C3)cc1,-0.0,1.0,0.0,1.0,0.46481239795684814
9475,Nc1ccccc1C(=O)NNc1ncc(C(F)(F)F)cc1Cl,1.0,0.0,0.0,0.0,0.18542569875717163
9476,Nc1nc(CN2CCN(c3ccccc3)CC2)nc(N2CCCc3ccccc32)n1,1.0,0.0,0.0,0.0,0.4342249631881714
9477,Nc1nc(N2CCN(C/C=C/c3ccccc3)CC2)nc2ccccc12,1.0,0.0,0.0,0.0,0.42798879742622375
9478,Nc1nn(-c2ccccc2)nc1C(=O)OCc1ccccc1F,1.0,0.0,0.0,0.0,0.21776555478572845
9479,O=C(/C=C/c1ccc(Cl)cc1)NCCSc1ccccc1,-0.0,1.0,1.0,0.0,0.14618197083473206
9480,O=C(/C=C/c1ccccc1)NCCSCc1ccc(Cl)cc1,1.0,0.0,1.0,0.0,0.14618197083473206
9481,O=C(/C=C/c1ccco1)Nc1cccc(-c2nc3ccccc3[nH]2)c1,1.0,0.0,1.0,0.0,0.13992351293563843
9482,O=C(C1c2ccccc2C(=O)N2CCc3ccccc3C12)N1CCN(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,0.22373506426811218
9483,O=C(CCCCN1CCCCC1)c1ccc2c(c1)Cc1ccccc1-2,1.0,0.0,0.0,0.0,0.2726438641548157
9484,O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,1.0,0.0,1.0,0.0,0.14786145091056824
9485,O=C(CCCN1C(=O)c2cccc3cccc(c23)C1=O)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,0.2753432095050812
9486,O=C(CCCOc1ccc(Cl)cc1Cl)N1CCN(c2ccccn2)CC1,1.0,0.0,0.0,0.0,0.33214959502220154
9487,O=C(CCCc1cccs1)Nc1nc(-c2ccc(F)cc2)cs1,1.0,0.0,1.0,0.0,0.13718976080417633
9488,O=C(CN1C(=O)C2CC=CCC2C1=O)Nc1nnc(SCc2ccc(Cl)cc2)s1,1.0,0.0,0.0,0.0,0.3163391947746277
9489,O=C(CN1CCN(C2CCCCC2)CC1)Nc1ccccc1-c1ccccc1,1.0,0.0,0.0,0.0,0.19042053818702698
9490,O=C(CN1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.21781808137893677
9491,O=C(COC(=O)CCC(=O)c1ccc(Cl)cc1)NCc1ccco1,1.0,0.0,1.0,0.0,0.13003936409950256
9492,O=C(COC(=O)CCC(=O)c1ccc2c(c1)OCCO2)NCc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.17765088379383087
9493,O=C(COC(=O)CCSc1ccc(Cl)cc1)NCc1ccccc1,1.0,0.0,1.0,0.0,0.144327774643898
9494,O=C(COC(=O)CCc1c[nH]c2ccccc12)Nc1cc([N+](=O)[O-])ccc1Cl,1.0,0.0,0.0,0.0,0.16394193470478058
9495,O=C(COC(=O)COc1ccc2ccccc2c1)NCC(F)(F)F,1.0,0.0,0.0,0.0,0.26110780239105225
9496,O=C(COC(=O)CSc1ccc2ccccc2c1Br)NC1CC1,1.0,0.0,0.0,0.0,0.41556522250175476
9497,O=C(COc1ccc(Br)cc1CNC1CCCCC1)NCCc1ccccc1,1.0,0.0,0.0,0.0,0.3241303265094757
9498,O=C(COc1ccc(Cl)cc1)Nc1nnc(C2=COCCO2)o1,1.0,0.0,0.0,0.0,0.18173767626285553
9499,O=C(COc1ccc2ccccc2c1)NCCc1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,0.19859857857227325
9500,O=C(COc1ccccc1)N(CCc1ccccc1)c1nc(-c2ccc(F)cc2)cs1,1.0,0.0,0.0,0.0,0.18668238818645477
9501,O=C(COc1ccccc1Cl)c1ccc2c(c1)CCCC2,1.0,0.0,0.0,0.0,0.2771674394607544
9502,O=C(CSCc1nc2ccccc2[nH]1)N1CCN(c2cccc(Cl)c2)CC1,1.0,0.0,0.0,0.0,0.16457775235176086
9503,O=C(CSc1ccc(Cl)cc1)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,1.0,0.0,0.0,0.0,0.3780210614204407
9504,O=C(CSc1ccc2c(c1)OCCO2)NCCc1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,0.23709502816200256
9505,O=C(CSc1nc2cc3c(cc2c(=O)n1CCC1=CCCCC1)OCO3)NCc1ccco1,1.0,0.0,0.0,0.0,0.2136550396680832
9506,O=C(CSc1nnc(COc2ccccc2)n1Cc1ccco1)c1ccc(F)cc1,1.0,0.0,1.0,0.0,0.13325074315071106
9507,O=C(CSc1nnc(Cc2ccccc2)n1Cc1ccco1)NC12CC3CC(CC(C3)C1)C2,1.0,0.0,0.0,0.0,0.17628620564937592
9508,O=C(CSc1nnc(Cc2cccs2)n1CCc1ccccc1)N1CCCc2ccccc21,1.0,0.0,0.0,0.0,0.18498730659484863
9509,O=C(CSc1nnnn1C1CCCC1)Nc1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,0.2919670343399048
9510,O=C(C[n+]1cc(-c2ccccc2)n2c1CCCCC2)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,0.20439951121807098
9511,O=C(C[n+]1cc(-c2ccccc2)n2c1CCCCC2)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.20439951121807098
9512,O=C(Cc1ccccc1)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2,1.0,0.0,0.0,0.0,0.20586106181144714
9513,O=C(Cc1ccccc1)Nc1ccccc1N1CCN(c2ccccc2)CC1,1.0,0.0,1.0,0.0,0.1519409418106079
9514,O=C(Cc1cccs1)N(CC1CCCO1)C1(C(=O)NC2CCCC2)CCCCC1,1.0,0.0,0.0,0.0,0.18821147084236145
9515,O=C(Cn1c(C(=O)N2CCN(C3CCCCC3)CC2)cc2sccc21)c1ccccc1,1.0,0.0,0.0,0.0,0.36966001987457275
9516,O=C(Cn1ccc(C(F)(F)F)n1)N=Nc1c(O)[nH]c2ccccc12,-0.0,1.0,0.0,0.0,0.17402446269989014
9517,O=C(N/N=C/c1ccc(Br)s1)c1c[nH]c2ccccc12,1.0,0.0,1.0,0.0,0.14107659459114075
9518,O=C(N/N=C/c1ccccc1OC(=O)c1ccc2c(c1)OCO2)c1cccc(F)c1,1.0,0.0,1.0,0.0,0.1513272076845169
9519,O=C(N=Nc1c(O)[nH]c(=O)[nH]c1=O)C1COc2cc3ccccc3cc2O1,1.0,0.0,0.0,0.0,0.20800122618675232
9520,O=C(NC(=S)NCc1ccc(F)cc1)c1ccccc1,1.0,0.0,1.0,0.0,0.12429208308458328
9521,O=C(NC(=S)NCc1ccccc1)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.16151748597621918
9522,O=C(NC(=S)Nc1ccc(CN2CCCCC2)cc1)c1cccc(OCc2ccccc2)c1,-0.0,1.0,0.0,0.0,0.18829137086868286
9523,O=C(NC(=S)Nc1ccc(Oc2ccccc2)cc1)c1ccc(Cl)cc1,1.0,0.0,1.0,0.0,0.12588174641132355
9524,O=C(NC(NC(=S)Nc1c(Cl)cccc1Cl)C(Cl)(Cl)Cl)OCc1ccccc1,1.0,0.0,1.0,0.0,0.14792664349079132
9525,O=C(NC1CCCC1)C(c1ccccc1F)N(C(=O)Cc1cccs1)c1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,0.2242872267961502
9526,O=C(NC1CCCC1)C(c1ccco1)N(Cc1ccccc1)C(=O)c1csnn1,1.0,0.0,0.0,0.0,0.178123340010643
9527,O=C(NC1CCCC1)C(c1ccncc1)N(Cc1ccccc1)C(=O)Cc1cccs1,1.0,0.0,0.0,0.0,0.1860344409942627
9528,O=C(NC1CCCCC1)C(c1ccc2ncccc2c1)N(Cc1cccs1)C(=O)c1cccs1,1.0,0.0,0.0,0.0,0.2998870611190796
9529,O=C(NC1CCCCC1)C(c1ccncc1)N(Cc1ccc2c(c1)OCO2)C(=O)C(F)(F)F,1.0,0.0,0.0,0.0,0.2717370390892029
9530,O=C(NC1CCCCC1)C(c1ccncc1)N(Cc1ccc2c(c1)OCO2)C(=O)c1cnsn1,-0.0,1.0,0.0,0.0,0.2717370390892029
