,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
5867,CN(C)S(=O)(=O)N(CC(=O)Nc1ccc2ccccc2c1)c1ccccc1,-0.0,1.0,0.0,0.0,95.6419690951636,0.0,0.0,-0.09321617321771006,1.0,0.0,-0.07955516532655348
5868,CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccc4c(c3)CCCC4)o2)cc1,-0.0,1.0,0.0,1.0,75.84370546117947,0.0,1.0,-0.03271569033144868,0.0,1.0,-0.02629640647829959
5869,CN(C)c1ccc(/C=C2\SC(=S)N(Nc3ncc(C(F)(F)F)cc3Cl)C2=O)cc1,-0.0,1.0,0.0,0.0,90.63032630161212,0.0,0.0,-0.05137734511886629,0.0,0.0,-0.05014913002095903
5870,CN(C)c1ccc(C(c2nnnn2CCOC(=O)Nc2ccc(Cl)cc2)N2CCOCC2)cc1,-0.0,1.0,0.0,0.0,93.56134123754586,0.0,0.0,-0.07288468677718797,0.0,0.0,-0.06310384336907729
5871,CN(CCOc1ccc(Cl)cc1)c1ccc(S(=O)(=O)N2CCCCC2)cn1,-0.0,1.0,0.0,0.0,94.93040852473271,0.0,0.0,-0.09612678426397388,1.0,0.0,-0.08416089433272173
5872,CN(CCOc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cn1,1.0,0.0,0.0,0.0,95.53972533987776,1.0,0.0,-0.09982146813107272,1.0,0.0,-0.08331076297569337
5873,CN(Cc1ccccc1)C(=O)CCS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C,1.0,0.0,0.0,0.0,94.58109781446474,0.0,0.0,-0.09703310110611514,0.0,0.0,-0.06725855389559013
5874,CN(Cc1ccccc1)C(=O)CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1,-0.0,1.0,0.0,0.0,83.49712414002305,0.0,0.0,-0.06965579043085021,0.0,0.0,-0.05399082810255918
5875,CN(Cc1ccccc1)S(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,-0.0,1.0,0.0,0.0,94.31338619152733,0.0,0.0,-0.0957326064904956,1.0,0.0,-0.07606824324971716
5876,CN1/C(=C\C(=O)CN2C(=O)NC3(CCCCCC3)C2=O)C(C)(C)c2ccccc21,-0.0,1.0,0.0,0.0,96.65705223572884,0.0,0.0,-0.08273230613110565,0.0,0.0,-0.05235179750004046
5877,CN1CCN(CC(=O)N2c3ccccc3C(C)(c3ccc(Cl)cc3)CC2(C)C)CC1,-0.0,1.0,0.0,0.0,84.17939763976815,0.0,1.0,-0.025235004699868138,0.0,1.0,-0.01937460373313664
5878,CN1CCN(CCC(=O)Nc2cccc(F)c2)CC1,1.0,0.0,1.0,0.0,97.49398009774009,1.0,0.0,-0.10183469458208254,1.0,0.0,-0.07794885708642978
5879,CN1CCN(S(=O)(=O)c2ccc(NC(=O)C(C)(C)C)cc2)CC1,1.0,0.0,1.0,0.0,98.06313759332353,1.0,0.0,-0.10301890330067584,1.0,0.0,-0.08692602793219875
5880,CN1CCN(c2ccc(Cl)cc2NC(=O)C2COc3ccccc3O2)CC1,-0.0,1.0,0.0,0.0,87.24286855347523,0.0,0.0,-0.08346399085567383,0.0,0.0,-0.0706827893037166
5881,CNC(=O)c1sc(N2N=C3/C(=C/c4ccccc4)CCCC3C2c2ccccc2)nc1C,-0.0,1.0,0.0,0.0,96.14930125691446,0.0,0.0,-0.09644550611234019,0.0,0.0,-0.06681066279631706
5882,CNc1oc(-c2ccc(C)cc2)nc1P(=O)(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,94.55671519182592,0.0,0.0,-0.09612532786315416,0.0,0.0,-0.06728360188546843
5883,COC(=O)CCn1nnc(-c2ccc(C(C)C)cc2)n1,-0.0,1.0,0.0,0.0,96.15075413157673,0.0,0.0,-0.09042496980569581,0.0,0.0,-0.07029750115116644
5884,COC(=O)c1[nH]c2cc(C)ccc2c1NC(=O)CN1CCCc2ccccc21,-0.0,1.0,0.0,0.0,93.07321183242492,0.0,0.0,-0.08168081603569137,0.0,0.0,-0.05253649020033529
5885,COC(=O)c1ccccc1NC(=O)c1cccc(NC(=O)c2ccc(Br)o2)c1C,-0.0,1.0,0.0,0.0,95.92519889389624,0.0,0.0,-0.09839188926072542,0.0,0.0,-0.07007461912984374
5886,COCCn1nnnc1C(c1ccccn1)N(CCc1ccccc1)Cc1cccs1,-0.0,1.0,0.0,0.0,96.07930117765684,0.0,0.0,-0.09643324535535489,1.0,0.0,-0.07743514360559292
5887,COCCn1nnnc1C(c1cccs1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-0.0,1.0,0.0,0.0,88.23100957205531,0.0,0.0,-0.06317755898896828,0.0,0.0,-0.05854187606481493
5888,COc1cc(C)c(C(C)C)cc1S(=O)(=O)n1cnc(C)c1,-0.0,1.0,1.0,0.0,97.26298957840508,1.0,0.0,-0.10170566300252151,0.0,0.0,-0.0747280928106169
5889,COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,-0.0,1.0,0.0,0.0,88.88726976893372,0.0,0.0,-0.0765778154179704,0.0,0.0,-0.05111485001754718
5890,COc1cc(NC(=O)C2COc3ccccc3O2)c(OC)cc1Cl,-0.0,1.0,0.0,0.0,90.06627618573971,0.0,0.0,-0.09065504107958013,1.0,0.0,-0.07781199387703278
5891,COc1cc(NC(=O)CSCC(=O)Nc2cccc(C(F)(F)F)c2)c(Cl)cc1Cl,-0.0,1.0,0.0,0.0,90.5582204646356,0.0,0.0,-0.06751643601857113,0.0,0.0,-0.06389836633741533
5892,COc1cc(NC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)cc(OC)c1,-0.0,1.0,0.0,1.0,73.0888501062183,0.0,1.0,-0.02999035613344344,0.0,1.0,-0.021757210604170338
5893,COc1cc(OC)c(NC(=O)CS(=O)(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1Cl,-0.0,1.0,0.0,0.0,91.12090469813795,0.0,0.0,-0.061317099092406464,0.0,0.0,-0.050037871085890695
5894,COc1cc(OC)cc(C(=O)N(Cc2nc(-c3cccc(C)c3)no2)C(C)C)c1,1.0,0.0,0.0,0.0,85.7160210433897,0.0,0.0,-0.08744895710815136,0.0,0.0,-0.06937779671205638
5895,COc1ccc(-c2cc(C(F)(F)F)nc(SCCC(=O)NCc3ccccc3)n2)cc1,1.0,0.0,0.0,0.0,93.51003029326833,0.0,0.0,-0.09683316426884546,0.0,0.0,-0.0720185591724496
5896,COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3cc(OC)ccc3OC)c(C)o2)cc1,-0.0,1.0,0.0,0.0,91.98460872492366,0.0,0.0,-0.08674390947846963,0.0,0.0,-0.06616635061972581
5897,COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccc(Cl)cc3)c(C)o2)cc1,-0.0,1.0,0.0,0.0,92.01114383052531,0.0,0.0,-0.08092196304947777,0.0,0.0,-0.07041246029028021
5898,COc1ccc(-c2nc(CSCC(=O)NC3CCCc4ccccc43)c(C)o2)cc1,-0.0,1.0,0.0,0.0,81.96489548226029,0.0,0.0,-0.06676003174012428,0.0,0.0,-0.047585766571890536
5899,COc1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,1.0,0.0,0.0,0.0,85.59321152888927,0.0,0.0,-0.051491134685133666,0.0,0.0,-0.039255595118255236
5900,COc1ccc(-c2nnc(N3CCCCC3)c3ccccc23)cc1,-0.0,1.0,0.0,0.0,93.45788700597541,0.0,0.0,-0.0976037154392011,1.0,0.0,-0.07647445161594298
5901,COc1ccc(-c2nnc(NC(=O)c3cc(Cl)ccc3Cl)o2)cc1,-0.0,1.0,0.0,0.0,86.8431704354319,0.0,0.0,-0.07958770475034928,0.0,0.0,-0.06626797625140639
5902,COc1ccc(-c2noc(CCC(=O)N(C)c3cccc(C)c3)n2)cc1,-0.0,1.0,0.0,0.0,83.75331353002278,0.0,1.0,-0.041631165204357015,0.0,0.0,-0.03622459706963191
5903,COc1ccc(-c2noc(CCC(=O)N3CCN(c4cc(C)ccc4C)CC3)n2)cc1,-0.0,1.0,0.0,0.0,89.42601236869957,0.0,1.0,-0.04167102661884795,0.0,0.0,-0.038732928524136186
5904,COc1ccc(-c2noc(CCC(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)n2)cc1,-0.0,1.0,0.0,0.0,87.58990272230001,0.0,0.0,-0.052211692797231916,0.0,0.0,-0.053230757691371096
5905,COc1ccc(-c2noc(CSc3nnc(Cc4ccccc4)n3-c3cccc(C)c3)n2)cc1OC,-0.0,1.0,0.0,0.0,81.75405575342839,0.0,0.0,-0.07029925606450545,0.0,0.0,-0.05010538292705389
5906,COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccccc2F)cc1,1.0,0.0,0.0,1.0,64.01157501201013,0.0,1.0,-0.03609253305115228,0.0,1.0,-0.0241026032662143
5907,COc1ccc(/C=N/NC(=O)Cc2csc(Nc3cccc(C(F)(F)F)c3)n2)cc1C,-0.0,1.0,0.0,0.0,89.3291066364221,0.0,0.0,-0.05144124558122927,0.0,0.0,-0.04642894716481854
5908,COc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C2CCCCC2)cc1OC,-0.0,1.0,0.0,0.0,95.37618126500794,0.0,0.0,-0.09370593573277781,0.0,0.0,-0.07584989729789954
5909,COc1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1,-0.0,1.0,0.0,0.0,82.79658319482591,0.0,0.0,-0.06679059789643134,0.0,0.0,-0.05326862997445944
5910,COc1ccc(C(C(O)C(=O)c2c[nH]c3ccccc23)N2CCN(c3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,92.52192192462621,0.0,0.0,-0.08736143116396053,0.0,0.0,-0.07032484341488439
5911,COc1ccc(C(c2nnnn2C2CCCC2)N2CCc3ccccc3C2)cc1OC,-0.0,1.0,0.0,1.0,77.25112684349561,0.0,0.0,-0.07745674220897623,0.0,0.0,-0.05751459397011396
5912,COc1ccc(C(c2nnnn2Cc2ccc(F)cc2)N2CCN(c3ccccc3)CC2)cc1,-0.0,1.0,0.0,1.0,70.19597008028428,0.0,1.0,-0.04197794479138713,0.0,0.0,-0.04157394847668964
5913,COc1ccc(C(c2nnnn2Cc2ccccc2)N2CCN(c3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,83.13058035223784,0.0,0.0,-0.06084401256358705,0.0,0.0,-0.059323936230255885
5914,COc1ccc(C2NC(=O)c3sc(=S)n(-c4ccccc4)c3N2)cc1,-0.0,1.0,1.0,0.0,96.77581156295827,0.0,0.0,-0.0963802909220885,0.0,0.0,-0.06487881350554796
5915,COc1ccc(CNC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)cc1,-0.0,1.0,0.0,1.0,73.45370508900344,0.0,1.0,-0.033512801084674686,0.0,1.0,-0.02542556676763326
5916,COc1ccc(CNc2nc3ccccc3n2Cc2ccccc2)cc1OC,-0.0,1.0,0.0,0.0,91.72656753260189,0.0,0.0,-0.09566711511172668,0.0,0.0,-0.07417070325918976
5917,COc1ccc(CSc2nnc(Cc3sc(-c4ccccc4)nc3-c3ccccc3)o2)cc1,-0.0,1.0,0.0,0.0,88.82048619024398,0.0,0.0,-0.06936764694429147,0.0,0.0,-0.05229077503211987
5918,COc1ccc(Cc2nnc(NC(=O)c3c(-c4ccccc4)noc3C)s2)cc1,1.0,0.0,0.0,0.0,90.55029055465278,0.0,0.0,-0.07351220502036447,0.0,0.0,-0.052934723484544206
5919,COc1ccc(Cl)cc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,1.0,0.0,0.0,0.0,88.9340173269959,0.0,0.0,-0.08589429535874515,0.0,0.0,-0.0752443421204078
5920,COc1ccc(Cn2nnnc2C(C(C)C)N(Cc2ccco2)Cc2cccs2)cc1,-0.0,1.0,0.0,0.0,88.88427855937326,0.0,0.0,-0.0766844937215358,0.0,0.0,-0.06362656888696479
5921,COc1ccc(N(C)C(=O)c2ccc3nc(-c4ccccc4)c(-c4ccccc4)nc3c2)cc1,-0.0,1.0,0.0,0.0,92.01820742173003,0.0,0.0,-0.09696485656098848,0.0,0.0,-0.0724867910552324
5922,COc1ccc(N(Cc2ccccc2)S(=O)(=O)c2cccc(C(=O)NC3=NCCS3)c2)cc1,-0.0,1.0,0.0,0.0,89.370716622341,0.0,0.0,-0.07980549467702124,0.0,0.0,-0.0609857117940831
5923,COc1ccc(N2CCN(C(=O)CC(NC(N)=O)c3cccc(Oc4ccccc4)c3)CC2)cc1,-0.0,1.0,0.0,0.0,93.07147869601523,0.0,0.0,-0.08740239785404122,0.0,0.0,-0.06937173301136311
5924,COc1ccc(N2CCN(C(=O)CN(Cc3ccc(Cl)cc3)S(C)(=O)=O)CC2)cc1,-0.0,1.0,0.0,0.0,93.74946680481801,0.0,0.0,-0.08388221204997531,0.0,0.0,-0.0708707145502248
5925,COc1ccc(N2CCN(C(c3ccccc3OC)c3nnnn3Cc3ccco3)CC2)cc1,-0.0,1.0,0.0,1.0,76.57177911242476,0.0,0.0,-0.06568809838320777,0.0,0.0,-0.06069271014719867
5926,COc1ccc(N2CCN(S(=O)(=O)c3ccc(C(=O)NCc4ccco4)cc3)CC2)cc1,1.0,0.0,1.0,0.0,97.30668276821841,0.0,0.0,-0.09844728620877542,1.0,0.0,-0.07755349950031018
5927,COc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1,-0.0,1.0,1.0,0.0,97.80256269047436,1.0,0.0,-0.10227412532045502,1.0,0.0,-0.07602509049812793
5928,COc1ccc(NC(=O)COC(=O)c2ccc(N3CCCC3=O)cc2)cc1OC,1.0,0.0,1.0,0.0,98.42466746755534,1.0,0.0,-0.1035162697906722,1.0,0.0,-0.07682461525432453
5929,COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cccc(OC(C)C)c1,-0.0,1.0,1.0,0.0,97.52270581516353,1.0,0.0,-0.10058772172649114,1.0,0.0,-0.07604349236928018
5930,COc1ccc(OC)c(/C(O)=C/C(=O)C(=O)Nc2cc(C)cc(C)c2)c1,1.0,0.0,0.0,0.0,89.87110767240303,0.0,0.0,-0.062514377526654,0.0,0.0,-0.044784921344552524
5931,COc1ccc(OC)c(CCNC(=O)CS(=O)(=O)Cc2nc(-c3ccc(C)cc3)oc2C)c1,-0.0,1.0,0.0,0.0,91.20251992655885,0.0,0.0,-0.08169889627449196,0.0,0.0,-0.06192338581121371
5932,COc1ccc(OC)c(NC(=O)C2CCN(Cc3cnn(-c4ccccc4)c3-n3cccc3)CC2)c1,-0.0,1.0,0.0,0.0,89.85487494402817,0.0,1.0,-0.03778310947702736,0.0,1.0,-0.0266933525197491
5933,COc1ccc(OC)c(NC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)c1,-0.0,1.0,0.0,1.0,72.78944877336058,0.0,1.0,-0.02689916996422379,0.0,1.0,-0.018944119856456547
5934,COc1ccc(OC)c2sc(NC(=O)C3COc4ccccc4O3)nc12,-0.0,1.0,0.0,0.0,91.06926563865684,0.0,0.0,-0.08844171189218841,0.0,0.0,-0.07411027955501572
5935,COc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2nc(-c3ccccc3)no2)cc1,-0.0,1.0,0.0,0.0,90.3097560283267,0.0,0.0,-0.08238236191402697,0.0,0.0,-0.062248837225867146
5936,COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCc4ccccc4C3)CC2)cc1C,-0.0,1.0,0.0,0.0,92.88197188524954,0.0,0.0,-0.08433646260340827,0.0,0.0,-0.06527486613797122
5937,COc1ccc(S(=O)(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1OC,-0.0,1.0,1.0,0.0,96.76833386731656,0.0,0.0,-0.09014086952222929,0.0,0.0,-0.06897479044498295
5938,COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,1.0,0.0,1.0,0.0,97.12429438789302,1.0,0.0,-0.10218592815225877,1.0,0.0,-0.07826165257730096
5939,COc1ccc(Sc2cc(C(F)(F)F)nc(-c3ccccn3)n2)cc1,-0.0,1.0,0.0,0.0,95.4257495738234,0.0,0.0,-0.09648414040199482,0.0,0.0,-0.07584663068666987
5940,COc1ccc2c(c1)C(C)CC(C)(C)N2C(=O)CSc1nc2ccccc2s1,1.0,0.0,0.0,0.0,88.54362813473898,0.0,0.0,-0.08136229029890311,0.0,0.0,-0.06009563126697168
5941,COc1ccc2nc(NC(=O)C3COc4ccccc4O3)sc2c1,-0.0,1.0,0.0,0.0,88.91833020234422,0.0,0.0,-0.07400761932648045,0.0,0.0,-0.062113740499215975
5942,COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCc4ccccc4C3)c(C)o2)c1,-0.0,1.0,0.0,1.0,75.98589235398872,0.0,1.0,-0.030296666357376493,0.0,1.0,-0.021981278755167814
5943,COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NC3CCCc4ccccc43)c(C)o2)c1,1.0,0.0,0.0,1.0,67.17110048331364,0.0,1.0,-0.04123506714452881,0.0,1.0,-0.0313227580920299
5944,COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCCN3CCc4ccccc4C3)c(C)o2)c1,1.0,0.0,0.0,0.0,85.60207850656886,0.0,1.0,-0.03789217202425049,0.0,1.0,-0.027162392178124672
5945,COc1cccc(-c2nc(CS(=O)CC(=O)NCc3ccc4c(c3)OCO4)c(C)o2)c1,1.0,0.0,0.0,1.0,80.23917182230394,0.0,1.0,-0.03467900595568149,0.0,1.0,-0.02727837721312956
5946,COc1cccc(-c2nnc(SCC(=O)NCc3ccc4c(c3)OCO4)n2Cc2ccco2)c1,-0.0,1.0,0.0,1.0,79.48600639548087,0.0,0.0,-0.05347254210563236,0.0,0.0,-0.0374319498042327
5947,COc1cccc(C(=O)N(Cc2nc(-c3cccc(C)c3)no2)C(C)C)c1OC,-0.0,1.0,0.0,0.0,86.77464463191215,0.0,0.0,-0.08334590669432879,0.0,0.0,-0.06296901071423336
5948,COc1cccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,1.0,0.0,0.0,0.0,91.33448256502518,0.0,0.0,-0.09556591582082798,1.0,0.0,-0.07815709542275463
5949,COc1cccc(C(c2nnnn2CCc2ccccc2)N2CCN(c3ccccc3)CC2)c1OC,-0.0,1.0,0.0,0.0,82.56677772718406,0.0,0.0,-0.08180955871131976,0.0,0.0,-0.0614188666905255
5950,COc1cccc(CNC(=O)C2CCN(Cc3cnn(-c4ccccc4)c3-n3cccc3)CC2)c1,-0.0,1.0,0.0,0.0,90.26661549713641,0.0,0.0,-0.056274893836593884,0.0,0.0,-0.04160822702848952
5951,COc1cccc(CNC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)c1,-0.0,1.0,0.0,1.0,70.26856860192487,0.0,1.0,-0.03440132961999463,0.0,1.0,-0.02580762771768152
5952,COc1cccc(CNC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)c1OC,-0.0,1.0,0.0,1.0,69.99613226983932,0.0,1.0,-0.0293289585185338,0.0,1.0,-0.021412638647110332
5953,COc1cccc(N(C(=O)Cn2nnc(-c3ccc(C)cc3)n2)C(C(=O)NC(C)(C)C)c2c[nH]c3ccccc23)c1,-0.0,1.0,0.0,0.0,83.16610115906087,0.0,1.0,-0.037556117819803364,0.0,1.0,-0.029533236040898764
5954,COc1cccc(N2CCN(C3CC(=O)N(c4ccc(Cl)c(Cl)c4)C3=O)CC2)c1,-0.0,1.0,0.0,0.0,96.30622874248051,0.0,0.0,-0.09051164075123996,0.0,0.0,-0.07421933688181748
5955,COc1cccc(N2CCN(CC(=O)Nc3nnc(-c4ccccc4)s3)CC2)c1,-0.0,1.0,0.0,0.0,94.29246500425944,0.0,0.0,-0.09775998902530335,1.0,0.0,-0.07649607476598001
5956,COc1cccc(NC(=O)C2CCN(Cc3cnn(-c4ccccc4)c3-n3cccc3)CC2)c1,-0.0,1.0,0.0,0.0,81.25000438349451,0.0,1.0,-0.039251865468096406,0.0,1.0,-0.027816550835193063
5957,COc1cccc(NC(=O)c2ccc(CN3CCN(c4ccccc4)CC3)cc2)c1,1.0,0.0,0.0,0.0,88.50925689707584,0.0,0.0,-0.08727136630987721,0.0,0.0,-0.06765694800098247
5958,COc1cccc(OCC(O)CN2CCC(Cc3ccccc3)CC2)c1,-0.0,1.0,0.0,0.0,88.42351218299405,0.0,0.0,-0.09414588952002807,0.0,0.0,-0.06840658652105719
5959,COc1ccccc1C(=O)Nc1ccc(NC(=O)c2ccco2)c(C)c1,-0.0,1.0,0.0,0.0,96.59195247802664,1.0,0.0,-0.10080003840675382,0.0,0.0,-0.06722861131201766
5960,COc1ccccc1C(c1nnnn1Cc1ccco1)N1CCN(c2cccc(C)c2C)CC1,-0.0,1.0,0.0,1.0,78.26780205987129,0.0,1.0,-0.02983941566849087,0.0,1.0,-0.027820431713203312
5961,COc1ccccc1CNC(=O)CSCc1cnn(-c2ccccc2)c1-n1cccc1,-0.0,1.0,0.0,1.0,71.51227728813139,0.0,1.0,-0.03545102196095296,0.0,1.0,-0.026407155003070396
5962,COc1ccccc1N1CCN(C(=O)C(Sc2ccccc2)c2ccccc2)CC1,-0.0,1.0,0.0,0.0,86.51894605295259,0.0,0.0,-0.08252215495549162,0.0,0.0,-0.0637192974995141
5963,COc1ccccc1N1CCN(C(=O)C2c3ccccc3Oc3ccccc32)CC1,-0.0,1.0,0.0,0.0,93.77757665995918,0.0,0.0,-0.08903981365512079,0.0,0.0,-0.06396011889249119
5964,COc1ccccc1N1CCN(C(c2ccccc2Cl)c2nnnn2C(C)(C)C)CC1,-0.0,1.0,0.0,0.0,83.81877708466226,0.0,0.0,-0.060691647827664535,0.0,0.0,-0.05614182027278193
5965,COc1ccccc1N1CCN(CC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)CC1,-0.0,1.0,0.0,1.0,78.20015098045481,0.0,0.0,-0.05339870064400117,0.0,0.0,-0.04368484522005394
5966,COc1ccccc1N1CCN(CC(=O)c2c(C)[nH]c3cc(C)ccc23)CC1,-0.0,1.0,0.0,0.0,91.83684467482458,0.0,0.0,-0.08812312195224299,0.0,0.0,-0.066828755441735
5967,COc1ccccc1N1CCN(CC(O)COc2ccc3c(c2)CCC3)CC1,-0.0,1.0,0.0,0.0,94.53389513622967,0.0,0.0,-0.09097013436185289,0.0,0.0,-0.07103138650178169
5968,COc1ccccc1N1CCN(CC(O)COc2cccc3ccccc23)CC1,-0.0,1.0,0.0,0.0,93.80224398798279,0.0,0.0,-0.08990109420455888,0.0,0.0,-0.07076167912713743
5969,COc1ccccc1N1CCN(CCCCOc2ccc(F)cc2)CC1,-0.0,1.0,0.0,0.0,95.51827205819326,1.0,0.0,-0.10007756789938108,1.0,0.0,-0.0781977300445125
5970,COc1ccccc1NC(=O)N1CCc2[nH]c3ccc(Cl)cc3c2C1,-0.0,1.0,0.0,0.0,92.22772359622164,0.0,0.0,-0.07666363496359559,0.0,0.0,-0.059066156892956544
5971,COc1ccccc1NC(=O)N1CCc2[nH]c3ccc(F)cc3c2C1,-0.0,1.0,0.0,0.0,95.7667240525938,0.0,0.0,-0.08524067498939142,0.0,0.0,-0.06196378983136266
5972,COc1ccccc1NC(=O)c1nnn(Cc2ccccc2)c1NC(=O)C(F)(F)F,-0.0,1.0,0.0,0.0,93.24310632923712,0.0,0.0,-0.0949819650693646,0.0,0.0,-0.07197522936878975
5973,COc1ccccc1OCC(=O)N(Cc1nc(-c2ccccc2)no1)C1CCCCC1,-0.0,1.0,0.0,0.0,90.22244441406836,0.0,0.0,-0.0790261677361002,0.0,0.0,-0.06194710237671383
5974,COc1ccccc1OCc1nc(Cc2ccc(Cl)cc2)no1,-0.0,1.0,0.0,0.0,91.83877776775279,0.0,0.0,-0.08657293623531562,0.0,0.0,-0.06310364372675263
5975,COc1nnc(-c2ccc(N3CCCCC3)c(N)c2)c2ccccc12,1.0,0.0,0.0,0.0,93.0552155933848,0.0,0.0,-0.09855732368824775,0.0,0.0,-0.07349614086714977
5976,CS(=O)(=O)N(CC(=O)N1CCN(c2ccccc2)CC1)c1cc(C(F)(F)F)ccc1Cl,1.0,0.0,0.0,0.0,86.1860956394218,0.0,0.0,-0.05453300446320437,0.0,0.0,-0.06237285907252114
5977,CS(=O)(=O)N(CC(=O)N1CCN(c2ccccc2)CC1)c1ccc(Cl)c(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,86.38500785066329,0.0,0.0,-0.05608619734219722,0.0,0.0,-0.04713842865484111
5978,CS(=O)(=O)N(CC(=O)NCCSCc1c(F)cccc1Cl)c1ccc2c(c1)OCO2,1.0,0.0,0.0,1.0,79.09777065633206,0.0,1.0,-0.04140868691893347,0.0,0.0,-0.03403893851278833
5979,CS(=O)(=O)N(CC(=O)Nc1cc(Cl)ccc1Cl)c1ccccc1Cl,1.0,0.0,0.0,0.0,92.06038411349022,0.0,0.0,-0.09119241953172662,1.0,0.0,-0.0827580971068846
5980,CS(=O)(=O)N(CC(=O)Nc1ccccc1Sc1ccccc1)C1CCCCC1,1.0,0.0,0.0,0.0,88.89677686121591,0.0,0.0,-0.09004457508856743,0.0,0.0,-0.07407935359589464
5981,CS(=O)(=O)N1CCN(c2ccccc2NC(=O)CSc2ccc(Cl)cc2)CC1,-0.0,1.0,0.0,0.0,81.61358389549889,0.0,0.0,-0.07355471142073321,0.0,0.0,-0.05812282003260957
5982,CSCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc2)o1,-0.0,1.0,0.0,0.0,95.38773092454817,0.0,0.0,-0.07930872092224361,0.0,0.0,-0.07111021964953758
5983,CSc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,95.92332960727701,0.0,0.0,-0.09472608142154092,0.0,0.0,-0.07033000063228782
5984,CSc1cccc(NC(=O)CN(c2ccc(C)cc2C)S(C)(=O)=O)c1,-0.0,1.0,0.0,0.0,81.58754582601003,0.0,1.0,-0.038040423128908894,0.0,1.0,-0.031519895090205086
5985,CSc1cccc(NC(=O)CSc2ccccc2)c1,-0.0,1.0,0.0,0.0,96.04129304122662,0.0,0.0,-0.0944059648080389,0.0,0.0,-0.07396508786187031
5986,C[C@@H](C(=O)Nc1ccc2ccccc2c1)[C@@H]1C[C@@]1(C)[C@@H](NC(=O)c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,89.56328817356292,0.0,0.0,-0.05561877862055974,0.0,0.0,-0.040351888384261445
5987,C[C@H](NC(=O)c1ccccc1Cl)C(=O)OC(C(=O)Nc1cc(C(F)(F)F)ccc1Cl)c1ccccc1,-0.0,1.0,0.0,0.0,81.21644242467862,0.0,0.0,-0.059199812069096094,0.0,0.0,-0.05060554907748619
5988,C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1,1.0,0.0,0.0,0.0,85.71734299436,0.0,0.0,-0.07915223568809675,0.0,0.0,-0.05617196150794749
5989,Cc1[nH]c2ccccc2c1C1C(c2ccccc2)=NN=C(C(C)C)N1O,-0.0,1.0,0.0,0.0,92.5634069615533,0.0,0.0,-0.08134201998651419,0.0,0.0,-0.05867811971082834
5990,Cc1[nH]c2ccccc2c1Cc1nnc(SCc2ccccc2)o1,-0.0,1.0,0.0,0.0,94.02254612216501,0.0,0.0,-0.09397475788128815,0.0,0.0,-0.06770074146487692
