,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
10795,O=[N+]([O-])c1cccc(NC(=S)N2CCOCC2)c1,1.0,0.0,1.0,0.0,99.70059222497534,1.0,0.0,-0.2952993555476337,0.0,0.0,-0.12616526778230058
10796,O=[N+]([O-])c1ccccc1-c1ccc(C(=S)N2CCCC2)o1,1.0,0.0,0.0,0.0,99.2008576742237,0.0,0.0,-0.2677587450551172,0.0,0.0,-0.10441877335915509
10797,O=[N+]([O-])c1ccccc1/C=C\C=N\N1CCN(c2ccccc2)CC1,1.0,0.0,0.0,0.0,99.39295360555666,0.0,0.0,-0.2888625156909119,0.0,0.0,-0.12487647863087188
10798,O=[N+]([O-])c1ccccc1NC(=S)N/N=C/c1ccc(O)c(O)c1,-0.0,1.0,0.0,1.0,76.08992388674552,0.0,1.0,-0.05316814152543065,0.0,1.0,-0.022280644628189624
10799,O=[N+]([O-])c1ccccc1Nc1ccc(O)cc1,1.0,0.0,0.0,0.0,98.78373933524298,0.0,0.0,-0.2900765963833858,0.0,0.0,-0.11879979245662639
10800,O=c1[nH]c(=S)[nH]c(O)c1N=Nc1cc(S(=O)(=O)Nc2ccc(Cl)cc2)ccc1Cl,1.0,0.0,0.0,0.0,96.78139841812592,0.0,0.0,-0.28075286155856183,0.0,0.0,-0.12693068360844953
10801,O=c1[nH]c(CN2CCCCC2)ccc1O,1.0,0.0,0.0,0.0,98.41083395497081,0.0,0.0,-0.25967348598267087,0.0,0.0,-0.10659895575790765
10802,O=c1[nH]c(CN2CCOCC2)nc2cc(Cl)ccc12,1.0,0.0,0.0,0.0,99.06926957547985,0.0,0.0,-0.2855194841305827,0.0,0.0,-0.12426181044419114
10803,O=c1[nH]c(NCCO)c(N=Cc2ccccc2)c(=O)[nH]1,1.0,0.0,0.0,0.0,99.03255127013634,0.0,0.0,-0.2882598344027186,0.0,0.0,-0.12213016169669051
10804,O=c1[nH]nc(Br)c(=O)n1C(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,99.27490667744904,0.0,0.0,-0.2794971287500784,1.0,0.0,-0.13454218815843483
10805,O=c1c2c(n3cnnc3n1-c1ccccc1)-c1ccccc1CC21CCCC1,1.0,0.0,0.0,0.0,98.68843001032637,0.0,0.0,-0.28168286024578026,0.0,0.0,-0.12459699382530959
10806,O=c1c2ccc([N+](=O)[O-])cc2sn1-c1ccccc1,1.0,0.0,0.0,0.0,98.2071245308425,0.0,0.0,-0.285512918750522,0.0,0.0,-0.12652943825890683
10807,O=c1c2ccccc2nc(COc2ccccc2)n1/N=C/c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,83.85775947691799,0.0,0.0,-0.14160307624300555,0.0,0.0,-0.06299656632994922
10808,O=c1c2ccccc2nnn1CSc1nc2ccccc2c(=O)n1CCCO,1.0,0.0,0.0,0.0,99.49787722168533,0.0,0.0,-0.28428320451239014,1.0,0.0,-0.1347134217998075
10809,O=c1c2cnn(-c3ccccc3)c2nc(-c2ccco2)n1-c1ccccc1,1.0,0.0,0.0,0.0,98.89058081527277,0.0,0.0,-0.25740452093290384,0.0,0.0,-0.11398105699831698
10810,O=c1cc(C=NNc2ccccc2)[nH]c(=O)[nH]1,1.0,0.0,0.0,0.0,99.27012235415893,0.0,0.0,-0.2904581617909885,1.0,0.0,-0.13004151903050876
10811,O=c1cc(OCc2ccccc2)cc[nH]1,-0.0,1.0,0.0,0.0,99.35664893613489,0.0,0.0,-0.2867542073588118,0.0,0.0,-0.12664806340234439
10812,OC(COc1ccc2ccccc2c1Cl)CN1CCOCC1,1.0,0.0,0.0,0.0,99.48872054541133,0.0,0.0,-0.29385017909389566,0.0,0.0,-0.11973755474391541
10813,OCCNC(=S)Nc1ccc2nsnc2c1,-0.0,1.0,0.0,0.0,95.66456371691504,0.0,0.0,-0.279579755517166,1.0,0.0,-0.1527675335062296
10814,OCC[n+]1c2ccccc2nc2ccc(N3CCOCC3)cc21.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,0.0,0.0,98.22930509043175,0.0,0.0,-0.29382116593463664,0.0,0.0,-0.12189395427133197
10815,Oc1cc2c(cc1O)[C@H]1c3ccc(O)c(O)c3OC[C@@]1(O)C2,-0.0,1.0,0.0,1.0,65.78609834568715,0.0,1.0,-0.03694785539518631,0.0,1.0,-0.015050744382431874
10816,Oc1ccc(-c2cn3c(n2)SCC3)cc1O,-0.0,1.0,0.0,1.0,75.79239598471776,0.0,1.0,-0.08191519473654131,0.0,1.0,-0.03601561835626346
10817,Oc1ccc(-c2csc(Nc3cccc4ccccc34)n2)cc1O,-0.0,1.0,0.0,0.0,82.06297642281992,0.0,0.0,-0.14747344258262443,0.0,0.0,-0.06065857247949269
10818,Oc1ccc(/C=N/N2CCOCC2)c(O)c1O,1.0,0.0,0.0,0.0,91.53428893841222,0.0,0.0,-0.27955230834355693,0.0,0.0,-0.12603898855661744
10819,Oc1ccc(/C=N/N=C(c2ccccc2)c2ccccc2)c(O)c1O,-0.0,1.0,0.0,0.0,92.71431313334492,0.0,0.0,-0.27759154271351344,0.0,0.0,-0.12540971745215226
10820,Oc1ccc(/C=N/Nc2cc(N3CCOCC3)nc(N3CCOCC3)n2)cc1O,-0.0,1.0,0.0,1.0,52.673563401638745,0.0,1.0,-0.06600765604569907,0.0,1.0,-0.03062053586890636
10821,Oc1ccc(C2=Nn3c(nnc3-c3ccco3)SC2)cc1O,-0.0,1.0,0.0,1.0,75.8468565280821,0.0,1.0,-0.014008343483203206,0.0,1.0,-0.004191715643329085
10822,Oc1ccc(CNc2ccccc2O)cc1,1.0,0.0,0.0,0.0,98.67578606453817,0.0,0.0,-0.28147922801832526,0.0,0.0,-0.11459812508188993
10823,Oc1ccc(NCc2cccc(OCc3ccc(F)cc3)c2)cc1,1.0,0.0,0.0,0.0,98.77231891084976,0.0,0.0,-0.29214491248391233,0.0,0.0,-0.11961455306409632
10824,Oc1cccc(/C=N/NC(=S)Nc2cccnc2)c1O,-0.0,1.0,0.0,0.0,94.37838608997939,0.0,0.0,-0.25766701235918005,0.0,0.0,-0.11701161339891303
10825,Oc1cccc(NC(=S)N=Nc2c(O)[nH]c3ccc(Br)cc23)c1,1.0,0.0,0.0,0.0,98.51168801587268,0.0,0.0,-0.28103410833915954,0.0,0.0,-0.11650013331051118
10826,Oc1ccccc1/C=N/Nc1cc(N2CCCC2)nc(N2CCCC2)n1,-0.0,1.0,0.0,0.0,92.73772903360562,0.0,0.0,-0.10692619438258376,0.0,0.0,-0.04474357544675636
10827,Oc1ccccc1CNc1cccc2cccnc12,-0.0,1.0,0.0,0.0,91.35241200818706,0.0,0.0,-0.2516094094556003,0.0,0.0,-0.10370345174130953
10828,S=C(Nc1ccc2nsnc2c1)N1CCCCC1,-0.0,1.0,0.0,0.0,96.5816318664352,0.0,0.0,-0.25301687459767297,0.0,0.0,-0.10500854830504723
10829,S=C(Nc1cccnc1)Nc1cccc2cnccc12,1.0,0.0,0.0,1.0,73.71868736334049,0.0,1.0,-0.0672559163178351,0.0,1.0,-0.03505369251836647
10830,S=C1NCN(Cc2ccco2)CN1CCc1ccccc1,1.0,0.0,0.0,0.0,99.39229577082607,0.0,0.0,-0.2908075373845629,1.0,0.0,-0.13564345889771176
10831,[O-][n+]1cccc2c(Br)cc(Br)c(O)c21,1.0,0.0,0.0,0.0,90.58094484296099,0.0,0.0,-0.26972988947751936,0.0,0.0,-0.11251414995379018
10832,c1cc(-c2ccoc2)n2ccnc2c1,1.0,0.0,0.0,0.0,98.50159018405954,0.0,0.0,-0.2908545983192882,0.0,0.0,-0.12130930455111413
10833,c1ccc(-c2cc(-c3ccccc3)n3ncnc3n2)cc1,1.0,0.0,0.0,0.0,99.58367040197055,0.0,0.0,-0.29163601958164526,0.0,0.0,-0.1243843176952605
10834,c1ccc(-c2nc(N3CCOCC3)c3ccccc3n2)nc1,1.0,0.0,0.0,0.0,99.518505131958,0.0,0.0,-0.2905576468262652,1.0,0.0,-0.13532618990484951
10835,c1ccc(CCN2CN=C(Nc3nc4ccccc4s3)NC2)cc1,1.0,0.0,0.0,0.0,99.63845339269844,0.0,0.0,-0.28563596528818086,0.0,0.0,-0.11586990636859376
10836,c1ccc(CN2CCN(c3nc(-c4ccccc4)nc(-n4ccnc4)n3)CC2)cc1,1.0,0.0,0.0,0.0,99.64333090491112,0.0,0.0,-0.2897000199004594,0.0,0.0,-0.12367242671416705
10837,c1coc(CNCCCN2CCOCC2)c1,1.0,0.0,0.0,0.0,99.31072552171251,0.0,0.0,-0.285773992158427,0.0,0.0,-0.12113150820968656
10838,next replicate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10839,starting_now,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10840,C(=N\Nc1cc(N2CCOCC2)nc(N2CCOCC2)n1)\c1ccccc1,1.0,0.0,0.0,0.0,92.57816148131435,0.0,0.0,-0.24319891640117494,0.0,0.0,-0.10873993884736573
10841,C/C(=C\C(=O)c1ccccc1)Nc1ccc(O)cc1,1.0,0.0,0.0,0.0,98.8834785425793,0.0,0.0,-0.28739115766492995,0.0,0.0,-0.1262750896830774
10842,C/C(=C\C(=O)c1cccnc1)Nc1ccc(O)cc1,1.0,0.0,0.0,0.0,98.55883823716292,0.0,0.0,-0.28783872551921313,0.0,0.0,-0.12215533493745913
10843,C/C(=N/NC(=O)CCc1ccccc1)c1ccco1,1.0,0.0,0.0,0.0,99.5166962231616,0.0,0.0,-0.2937827908583777,0.0,0.0,-0.1250513897415226
10844,C/C(=N\NC(=O)CSc1nc2ccccc2o1)c1ccc(O)cc1,1.0,0.0,0.0,0.0,98.5210841443114,0.0,0.0,-0.27107989706942986,0.0,0.0,-0.11751278828403024
10845,C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1C)c1ccc(-c2ccccc2)cc1,1.0,0.0,0.0,0.0,99.1894693675095,0.0,0.0,-0.2889843537225311,1.0,0.0,-0.13833844554294458
10846,C/C(=N\O)C(C)Oc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,99.6383894143252,0.0,0.0,-0.291111558740677,0.0,0.0,-0.12186941845370629
10847,C/C(C=Nn1c(-c2ccc(F)cc2)n[nH]c1=S)=C/c1ccco1,1.0,0.0,0.0,0.0,99.59726100503993,0.0,0.0,-0.28727680370996067,1.0,0.0,-0.13403711762729412
10848,C/C(CC(=O)NCCCN1CCOCC1)=N\NC(=O)COc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,98.9940235539504,0.0,0.0,-0.2897648753950978,0.0,0.0,-0.1171102024898745
10849,C/C(CC(=O)Nc1ccc2ccccc2c1)=N\NC(=O)c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,80.61321134965493,0.0,0.0,-0.1649430904528231,0.0,0.0,-0.07564721290695414
10850,C/C(CC(=O)Nc1ccccn1)=N\NC(=O)C(=O)Nc1cccc(Cl)c1C,1.0,0.0,0.0,0.0,99.19729712276218,0.0,0.0,-0.2898180124409033,0.0,0.0,-0.12766178573791065
10851,C/C(NCCc1ccccc1)=C1/CCOC1=O,1.0,0.0,0.0,0.0,98.8361748866177,0.0,0.0,-0.2905868479823173,0.0,0.0,-0.11918985130030625
10852,C/[N+]([O-])=C1\Cc2ccccc2C1=O,1.0,0.0,0.0,0.0,97.06773989860194,0.0,0.0,-0.2781067957436849,1.0,0.0,-0.13139912640364876
10853,C1=Nc2cccc3cccc(c23)N1Cc1ccccc1,-0.0,1.0,0.0,0.0,93.93463257347202,0.0,0.0,-0.21735982712732715,0.0,0.0,-0.10354932728185874
10854,C=C(C)c1cccc(C(C)(C)NC(=O)NC2CN3CCC2CC3)c1,-0.0,1.0,0.0,0.0,99.28975246985041,0.0,0.0,-0.2936355540273373,0.0,0.0,-0.126559410235581
10855,C=CCC1C=C(Cc2ccccc2)CC(CC=C)N1,1.0,0.0,0.0,0.0,98.95660707155321,0.0,0.0,-0.2774975999582178,0.0,0.0,-0.11795990497755893
10856,C=CCC1CCCCC1=C(C#N)c1ccccc1,1.0,0.0,0.0,0.0,99.59970271939486,1.0,0.0,-0.2939942736687982,0.0,0.0,-0.12680093751786561
10857,C=CCN(CC=C)C(=S)Nc1ccc2nsnc2c1,-0.0,1.0,0.0,0.0,97.68943756076621,0.0,0.0,-0.23456170318791097,0.0,0.0,-0.09949530915181647
10858,C=CCN(CC=C)Cc1c(O)ccc2c1oc(=O)c1ccccc12,-0.0,1.0,0.0,0.0,95.18199769041595,0.0,0.0,-0.18174016394411696,0.0,0.0,-0.07435811842234595
10859,C=CCN1CCN(C(c2cccc(OC)c2OC)c2nnnn2CCC(C)C)CC1,1.0,0.0,0.0,0.0,98.64681387530024,0.0,0.0,-0.2818858926273061,0.0,0.0,-0.11703222608307252
10860,C=CCNC1=C(Cl)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,1.0,78.18678800525957,0.0,0.0,-0.14517039502876244,0.0,0.0,-0.06457044449768727
10861,C=CCNCCCCOc1ccccc1,1.0,0.0,0.0,0.0,98.6771151520809,0.0,0.0,-0.28389094610959054,1.0,0.0,-0.1300640969023337
10862,C=CCOCC(O)Cn1c(N2CCCC2)nc2c1c(=O)n(C)c(=O)n2C,1.0,0.0,0.0,0.0,99.05057380594891,0.0,0.0,-0.28156689180759875,0.0,0.0,-0.11665225796882946
10863,C=CCOc1ccc(/C=C2\SC(=S)N(NS(=O)(=O)c3ccc(C)cc3)C2=O)cc1,-0.0,1.0,0.0,0.0,97.33384657044138,0.0,0.0,-0.26730989296109015,0.0,0.0,-0.11425058113814988
10864,C=CCOc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,1.0,0.0,0.0,0.0,99.4819754559853,0.0,0.0,-0.28884881796298645,0.0,0.0,-0.11320126811714094
10865,C=CCSc1nnc(-c2ccc(Cl)cc2Cl)o1,1.0,0.0,0.0,0.0,99.1690064534313,0.0,0.0,-0.28793129113858834,0.0,0.0,-0.11848353420790064
10866,C=CC[n+]1c(-c2ccc(Cl)cc2Cl)csc1Nc1c(C)n(C)n(-c2ccccc2)c1=O,1.0,0.0,0.0,0.0,98.28830289056548,0.0,0.0,-0.2850642406313963,0.0,0.0,-0.12474990362880659
10867,C=CCc1cc(/C=C/c2nc(O)c([N+](=O)[O-])c(=O)[nH]2)cc(OC)c1O,1.0,0.0,0.0,0.0,92.97065782325164,0.0,0.0,-0.20171196006905842,0.0,0.0,-0.08409831276456776
10868,C=CCc1cccc(/C=N/NC(=O)c2cc([N+](=O)[O-])nn2Cc2ccccc2)c1O,1.0,0.0,0.0,0.0,95.62285143395984,0.0,0.0,-0.1961293280658907,0.0,0.0,-0.08036156806838962
10869,C=CCc1cccc2cc(C(=O)Nc3ccc(NC(C)=O)cc3)c(=O)oc12,1.0,0.0,0.0,0.0,99.00700426468131,0.0,0.0,-0.290343892296305,0.0,0.0,-0.12490231080577432
10870,C=CCn1c(-c2ccc(OC)cc2)nc2nc3ccccc3nc21,1.0,0.0,0.0,0.0,99.46494464284007,0.0,0.0,-0.2870193722282284,0.0,0.0,-0.11775070164233478
10871,C=CCn1c(=NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)sc2cc(NC(C)=O)ccc21,1.0,0.0,1.0,0.0,99.65721387821658,0.0,0.0,-0.29276855054472084,0.0,0.0,-0.12372839164165143
10872,C=CCn1c(N)c(C(=O)NCC2CCCO2)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,93.03497038343653,0.0,0.0,-0.17522195339236954,0.0,0.0,-0.07481670406640667
10873,C=CCn1c(NC(=O)c2ccc(Br)o2)c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc21,-0.0,1.0,0.0,0.0,83.8743168955646,0.0,1.0,-0.054496327466415306,0.0,1.0,-0.03044405991107483
10874,C=CCn1c(NS(=O)(=O)c2ccccc2)c(S(=O)(=O)c2ccc(C)cc2)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,95.43476362393444,0.0,1.0,-0.059526131333254635,0.0,1.0,-0.028464297919241547
10875,C=CCn1c(SCC(=O)N2CCN(c3ccccc3)CC2)nnc1-c1ccco1,1.0,0.0,0.0,0.0,99.48568220302694,0.0,0.0,-0.29292398190865854,0.0,0.0,-0.11743145648232958
10876,C=CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1cccnc1,-0.0,1.0,0.0,0.0,81.34519051146764,0.0,1.0,-0.0819663473985888,0.0,1.0,-0.034683411514826415
10877,C=CCn1c(SCc2ccc(C#N)cc2)nnc1-c1ccc(C)cc1,1.0,0.0,0.0,0.0,99.26255233110659,0.0,0.0,-0.2914516761733971,0.0,0.0,-0.12390273170771904
10878,C=CCn1c(SCc2ccc3c(c2)OCO3)nc2scc(-c3ccco3)c2c1=O,1.0,0.0,0.0,0.0,96.17702609820267,0.0,0.0,-0.2708086123557967,0.0,0.0,-0.1089488697698458
10879,CC(/C=C1\SC(=S)N(NS(=O)(=O)c2ccc(C)cc2)C1=O)=C\c1ccccc1,-0.0,1.0,0.0,0.0,93.0738633742882,0.0,0.0,-0.2696297393704069,0.0,0.0,-0.12060632288469408
10880,CC(/C=C1\SC(=S)N(NS(=O)(=O)c2ccccc2)C1=O)=C\c1ccccc1,-0.0,1.0,0.0,0.0,93.51409802748384,0.0,0.0,-0.2713354408833805,0.0,0.0,-0.12109511809571896
10881,CC(=NO)c1cc(Br)c2cccc3c2c1CC3,1.0,0.0,0.0,0.0,98.81386097458699,0.0,0.0,-0.2649349792866979,0.0,0.0,-0.10907445108113693
10882,CC(=O)C(C(C)=O)C1(O)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,91.0879067938176,0.0,0.0,-0.2820774922808522,0.0,0.0,-0.12158144691559687
10883,CC(=O)C1=C(C)OC2(O)c3ccccc3C(=O)C12O,-0.0,1.0,0.0,0.0,88.67265439708497,0.0,0.0,-0.2820571231749214,0.0,0.0,-0.1207281336694683
10884,CC(=O)C1=C(O)C(=O)N(CCc2c[nH]c3ccccc23)C1c1ccco1,1.0,0.0,0.0,0.0,97.926711775954,0.0,0.0,-0.27868858190884827,0.0,0.0,-0.11711162894302338
10885,CC(=O)CC(c1ccccc1)C1(Cl)C(=O)c2ccccc2C1=O,1.0,0.0,0.0,0.0,97.17964725443431,0.0,0.0,-0.2873492602390814,0.0,0.0,-0.12499387674103661
10886,CC(=O)N(/N=C1\Sc2ccccc2C1=O)c1ccccc1C,-0.0,1.0,0.0,0.0,96.00100315021216,0.0,0.0,-0.21671899838358274,0.0,0.0,-0.1119980546051123
10887,CC(=O)N(C)C1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,1.0,0.0,0.0,0.0,99.40828841314838,0.0,0.0,-0.28945784756771337,0.0,0.0,-0.12374336853022957
10888,CC(=O)N(C)c1ccc(N=Nc2c(C)[nH]n(C(N)=S)c2=O)cc1,1.0,0.0,0.0,0.0,99.28254317533072,0.0,0.0,-0.2899542501340383,0.0,0.0,-0.12677434855514214
10889,CC(=O)N1C2CCCCC2S[C@H]2CCCCC21,1.0,0.0,0.0,0.0,99.29005503791652,0.0,0.0,-0.2908015691704678,0.0,0.0,-0.11851680013206616
10890,CC(=O)N1CCN(Cc2nc3cc(NC(=O)Cn4nc(C)c5ccccc5c4=O)ccc3n2C)CC1,1.0,0.0,0.0,0.0,97.41229882600733,0.0,0.0,-0.28037260636806943,0.0,0.0,-0.12067188481998793
10891,CC(=O)N1CCN(c2ccccc2NC(=O)c2ccc3ccccc3c2)CC1,1.0,0.0,0.0,0.0,99.47436712272417,0.0,0.0,-0.2936779070897769,0.0,0.0,-0.11906732288134111
10892,CC(=O)N1CCn2c3c(c(=O)c4cc(C)ccc42)CCC31,-0.0,1.0,0.0,0.0,98.75896943058841,0.0,0.0,-0.28655287802791096,1.0,0.0,-0.1282759492296344
10893,CC(=O)N=Cc1c(C)c(C#N)c(=O)n(C)c1O,1.0,0.0,0.0,0.0,97.32253462384958,0.0,0.0,-0.28403336048092126,0.0,0.0,-0.11638156421905561
10894,CC(=O)NC1=C(N2CC2C)C(=O)C(NC(C)=O)=C(N2CC2C)C1=O,-0.0,1.0,0.0,0.0,98.21946715016911,0.0,0.0,-0.25423289633456964,0.0,0.0,-0.10203714966044067
10895,CC(=O)NC1=NN(C(C)=O)C(C)(c2cccc([N+](=O)[O-])c2)S1,1.0,0.0,0.0,0.0,99.43950384235423,0.0,0.0,-0.2914659850517878,0.0,0.0,-0.12384743499669121
10896,CC(=O)NCCN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O,1.0,0.0,1.0,0.0,99.69911158915436,0.0,0.0,-0.29023706505384783,0.0,0.0,-0.11940773094714104
10897,CC(=O)Nc1ccc(C(=O)OCC(=O)/C(C#N)=C(\C)N)cc1,1.0,0.0,1.0,0.0,99.7185812580316,1.0,0.0,-0.2945511843532605,0.0,0.0,-0.12489464612024098
10898,CC(=O)Nc1ccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NCC2CCCO2)c2ccccc2)cc1,1.0,0.0,1.0,0.0,99.6738083714538,0.0,0.0,-0.2892031166485709,0.0,0.0,-0.12045359169398365
10899,CC(=O)Nc1ccc(NC2=C/C(=N/S(=O)(=O)c3cccs3)c3ccccc3C2=O)cc1,1.0,0.0,0.0,0.0,85.79612566969888,0.0,0.0,-0.22370771433044986,0.0,0.0,-0.1228040646926108
10900,CC(=O)Nc1ccc(NCc2ccc(C)s2)cc1,1.0,0.0,1.0,0.0,99.69591499779736,1.0,0.0,-0.2947309701971015,0.0,0.0,-0.12339769101601848
10901,CC(=O)Nc1ccc(S(=O)(=O)/N=C2/NC(=O)/C(=C\c3ccco3)S2)cc1,1.0,0.0,0.0,0.0,83.22939849989072,0.0,0.0,-0.23895624803908966,0.0,0.0,-0.11675957392854618
10902,CC(=O)Nc1ccc(S(=O)(=O)NCCSCc2c(Cl)cccc2Cl)cc1,1.0,0.0,0.0,0.0,99.10022783190196,0.0,0.0,-0.2650497712765024,0.0,0.0,-0.11367902565248206
10903,CC(=O)Nc1ccc(S(=O)(=O)NCCSCc2ccc(Cl)cc2Cl)cc1,1.0,0.0,0.0,0.0,99.01086123654518,0.0,0.0,-0.19854215864924568,0.0,0.0,-0.07839399385795802
10904,CC(=O)Nc1ccc(SCCC2CCCCN2C)cc1,1.0,0.0,0.0,0.0,99.41704857405709,0.0,0.0,-0.2933663006737844,0.0,0.0,-0.11960706820608953
10905,CC(=O)Nc1ccc(Sc2ccccc2C(=O)O)cn1,-0.0,1.0,0.0,0.0,99.62180189206497,0.0,0.0,-0.2887579604289006,0.0,0.0,-0.12233552981080517
10906,CC(=O)Nc1cccc(C(=O)OCc2ccccc2)c1,1.0,0.0,1.0,0.0,99.73252424721025,1.0,0.0,-0.29662722209888825,1.0,0.0,-0.12819505599294723
10907,CC(=O)Oc1cccc2c1C(=O)C1CC=CC(OC(C)=O)C1C2=O,-0.0,1.0,0.0,0.0,97.1662966960595,0.0,0.0,-0.19296098464951247,0.0,0.0,-0.08260760168170031
10908,CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(-c3ccco3)n2Cc2ccccc2)c1C,1.0,0.0,0.0,0.0,98.83779436336528,0.0,0.0,-0.2867229877146851,0.0,0.0,-0.12285709777596508
10909,CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(C)cc2Br)c1C,1.0,0.0,0.0,0.0,99.57257314254531,0.0,0.0,-0.29305647323932243,0.0,0.0,-0.1217784715050796
10910,CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1N=CN(C)C,1.0,0.0,0.0,0.0,99.63031817647675,0.0,0.0,-0.2623430587493901,0.0,0.0,-0.11021837207071461
10911,CC(=O)c1cc(-c2ccccc2)n(CC(=O)NC2CCCCC2)c1C,1.0,0.0,1.0,0.0,99.71447486333857,1.0,0.0,-0.2955786847217454,0.0,0.0,-0.1182752105115627
10912,CC(=O)c1cc(O)c2ccccc2c1O,-0.0,1.0,0.0,0.0,95.47156501624559,0.0,0.0,-0.2766092096487986,0.0,0.0,-0.11378445902870821
10913,CC(=O)c1ccc(-n2c(-c3cc(-c4ccco4)[nH]n3)n[nH]c2=S)cc1,1.0,0.0,0.0,0.0,98.86357936317143,0.0,0.0,-0.2887080720928037,1.0,0.0,-0.12998720068824388
10914,CC(=O)c1ccc(N(CC(=O)NCCc2ccccc2)C(=O)c2csnn2)cc1,1.0,0.0,0.0,0.0,98.22957618393698,0.0,0.0,-0.28854610396279134,0.0,0.0,-0.11422611553677908
10915,CC(=O)c1ccc(N2CCN(C(=O)[C@H](C)NC(=O)c3ccccc3Cl)CC2)cc1,1.0,0.0,1.0,0.0,99.6845983830399,0.0,0.0,-0.24398444930028593,0.0,0.0,-0.10173961777730231
10916,CC(=O)c1ccc(NC(=O)CC2Nc3cccc4cccc(c34)NC2=O)cc1,1.0,0.0,0.0,0.0,99.55838664585524,0.0,0.0,-0.2885417287579213,0.0,0.0,-0.12041075303838283
10917,CC(=O)c1ccc(NC(=S)NCCc2cccc(Cl)c2)cc1,1.0,0.0,0.0,0.0,99.52192990795523,1.0,0.0,-0.29440166408181584,1.0,0.0,-0.13856114467257521
10918,CC(=O)c1ccc(NC(=S)Nc2cccc3cnccc23)cc1,1.0,0.0,0.0,0.0,90.16302019620113,0.0,0.0,-0.09017287195486354,0.0,0.0,-0.039965002106935966
10919,CC(=O)c1ccc(S(=O)(=O)Nc2cccc(-n3cnnn3)c2)cc1,-0.0,1.0,0.0,0.0,99.53766121955573,0.0,0.0,-0.2932808933785562,1.0,0.0,-0.12778542946030233
10920,CC(=O)c1cccc(NC(=O)CC2CCCC2)c1,1.0,0.0,1.0,0.0,99.66372608811362,1.0,0.0,-0.2964544245318963,0.0,0.0,-0.12026761302530939
10921,CC(C(=O)Nc1ccc(O)c(C(=O)O)c1)N1C(=O)/C(=C/c2ccco2)SC1=S,-0.0,1.0,0.0,1.0,72.73373080952835,0.0,1.0,0.004791393774212794,0.0,1.0,0.0035526676870943413
10922,CC(C(=O)Nc1ccc(O)cc1C(=O)O)N1C(=O)/C(=C\c2cccs2)SC1=S,1.0,0.0,0.0,0.0,94.90591339773574,0.0,0.0,-0.16018310916951664,0.0,0.0,-0.06519429528618297
10923,CC(C)(C#N)NC(=O)C1CCCN1S(=O)(=O)c1ccc2ccccc2c1,1.0,0.0,0.0,0.0,98.77899074707823,0.0,0.0,-0.29335170496482876,0.0,0.0,-0.12344367492992149
10924,CC(C)(C)/C=N/NC(=O)CNC(=O)c1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,99.58236655023052,0.0,0.0,-0.29212436362878924,1.0,0.0,-0.13597118818982454
10925,CC(C)(C)C(=O)/C(C#N)=c1/s/c(=C/c2cn(-c3ccccc3)nc2-c2cccnc2)c(=O)n1-c1ccc(F)cc1,1.0,0.0,0.0,1.0,72.90068814686128,0.0,0.0,-0.23800556043040214,0.0,0.0,-0.1072294773432179
10926,CC(C)(C)C(=O)NC1CC2CCCC(C1)N2C(=O)Nc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,99.4542122144469,0.0,0.0,-0.28548995329331106,0.0,0.0,-0.12512705743348684
10927,CC(C)(C)C1CCC2(CC1)C(Nc1cccc(C(F)(F)F)c1)=NC(=S)N2CC#N,1.0,0.0,0.0,0.0,99.40112080910872,0.0,0.0,-0.2749441929603207,0.0,0.0,-0.11654605685109115
10928,CC(C)(C)CC(=O)Nc1nnc(SCC(=O)NCc2cccs2)s1,1.0,0.0,1.0,0.0,99.72514441744804,0.0,0.0,-0.28953230170695315,0.0,0.0,-0.11718284687790939
