,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
8581,CCCC(=O)NC(c1ccccc1Cl)c1ccc2cccnc2c1O,-0.0,1.0,0.0,1.0,57.96839739000627,0.0,1.0,-0.035361903112465065,0.0,1.0,-0.010980842106387662
8582,CCCC(=O)O[C@H]1CC/C(C)=C\C=C(\[C@@H](C)C(=O)OC)C(=O)[C@H]2[C@H](C)[C@H](O)C[C@H](OC(C)=O)[C@]12C,1.0,0.0,0.0,0.0,91.93903711378526,0.0,0.0,-0.18997393054471906,0.0,0.0,-0.053109200834428424
8583,CCCC(C)NC(C)C(=O)NC1CCCC1,1.0,0.0,1.0,0.0,99.53739616767297,0.0,0.0,-0.20371018943552852,0.0,0.0,-0.056218836822490036
8584,CCCCC(=O)NC(c1ccc(Cl)cc1)c1ccc2cccnc2c1O,-0.0,1.0,0.0,1.0,64.78051822084817,0.0,1.0,-0.028152915913652134,0.0,1.0,-0.009516003489578474
8585,CCCCC(=O)NC(c1ccc(Cl)cc1Cl)c1ccc2cccnc2c1O,-0.0,1.0,0.0,1.0,62.88804911053239,0.0,1.0,-0.02743757952317192,0.0,1.0,-0.00948427800393263
8586,CCCCC(=O)NC(c1ccc(OC)cc1)c1ccc2cccnc2c1O,-0.0,1.0,0.0,1.0,64.43711122027852,0.0,1.0,-0.026526726923797008,0.0,1.0,-0.00923370102885909
8587,CCCCC(=O)NC(c1cccc([N+](=O)[O-])c1)c1ccc2cccnc2c1O,-0.0,1.0,0.0,1.0,63.47766534635441,0.0,1.0,-0.024367098316800243,0.0,1.0,-0.00818675182945501
8588,CCCCCC(=O)N1CCN(c2ccc(C(C)=O)cc2F)CC1,1.0,0.0,0.0,0.0,99.39285337908863,0.0,0.0,-0.19712194196567753,0.0,0.0,-0.06238388051248211
8589,CCCCCC(=O)NC(=S)Nc1ccc(Br)cc1C,1.0,0.0,0.0,0.0,99.14915921006796,0.0,0.0,-0.20012288699677813,0.0,0.0,-0.0578888973569779
8590,CCCCCCc1cc2cc(-c3nnc(-c4ccccc4)o3)c(=O)oc2cc1O,1.0,0.0,0.0,0.0,98.20114620287303,0.0,0.0,-0.19327690883986673,0.0,0.0,-0.054929156898814537
8591,CCCCCN=Cc1c(C)[nH]n(-c2nc3ccccc3s2)c1=O,-0.0,1.0,0.0,0.0,98.11830674803564,0.0,0.0,-0.19652636553737257,0.0,0.0,-0.060337405595528054
8592,CCCCCc1ccc(-c2ccc(/C=C/C(=O)O)cc2)nc1,-0.0,1.0,0.0,0.0,97.72812249738621,0.0,0.0,-0.2002755994571678,1.0,0.0,-0.06394608655186888
8593,CCCCCn1c(N2CCOCC2)nc2c1c(=O)n(CC(N)=O)c(=O)n2C,1.0,0.0,0.0,0.0,98.99305806208297,0.0,0.0,-0.19988668870863924,0.0,0.0,-0.0559573308922678
8594,CCCCN(c1ccccc1)c1ncnc(N)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,98.45078922435464,0.0,0.0,-0.2028973836121117,0.0,0.0,-0.06319726505906453
8595,CCCCN1C2CCCC1CC(NC(=O)C1CCCCC1)C2,-0.0,1.0,0.0,0.0,99.46394684773948,0.0,0.0,-0.20332242777347362,0.0,0.0,-0.056719018090721586
8596,CCCCNC(=O)[C@H]1C[C@H]1[C@@H](O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)OC(C)(C)C,1.0,0.0,0.0,0.0,98.72102955223627,0.0,0.0,-0.19671390214976894,0.0,0.0,-0.05456856316960476
8597,CCCCOc1ccc2c(c1)/C(=C(\C(Cl)=C(Cl)Cl)[N+](=O)[O-])N2,1.0,0.0,0.0,0.0,95.62448950281917,0.0,0.0,-0.1962696582314053,1.0,0.0,-0.0647115547914447
8598,CCCN(CC)c1ncnc2[nH]ncc12,-0.0,1.0,0.0,0.0,97.78417923373186,0.0,0.0,-0.1977576429584949,1.0,0.0,-0.06717453580637248
8599,CCCN(CC1CC1)c1nc(C)nc(Nc2c(Cl)cc(Cl)cc2Cl)c1Cl,1.0,0.0,0.0,0.0,97.20142048201627,0.0,0.0,-0.18809976314552795,0.0,0.0,-0.0526595284097501
8600,CCCN(CCC)c1ncnc2nc[nH]c12,-0.0,1.0,0.0,0.0,97.31162388084968,0.0,0.0,-0.198263600563414,0.0,0.0,-0.05910055864075392
8601,CCCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2cc(C)cc(C)c21,1.0,0.0,0.0,0.0,98.16201283036929,0.0,0.0,-0.13896186582125744,0.0,0.0,-0.03995305139988295
8602,CCCNC(=O)N1CCN(S(=O)(=O)c2ccc(C)c(C)c2)CC1,1.0,0.0,1.0,0.0,99.65283612354554,1.0,0.0,-0.20455801797063544,0.0,0.0,-0.061127883898799994
8603,CCCSc1nc2cc(S(=O)(=O)N3CCOCC3)ccc2n1CC,1.0,0.0,1.0,0.0,99.5760587165121,1.0,0.0,-0.20451699982363983,1.0,0.0,-0.0644668021163698
8604,CCCc1cc(=O)c2c(O)ccc(OC)c2o1,1.0,0.0,0.0,0.0,98.65169782417857,0.0,0.0,-0.1987131813975553,0.0,0.0,-0.05277451535180684
8605,CCCc1cc(=O)n2[nH]cc(-c3ccc(Cl)cc3)c2n1,-0.0,1.0,0.0,0.0,99.15709402596666,0.0,0.0,-0.1985232881305697,0.0,0.0,-0.05761750268738999
8606,CCCc1ccc(-c2cc(C(=O)N/N=C/c3ccc([N+](=O)[O-])o3)c3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,98.16511185748085,0.0,0.0,-0.17055159081426804,0.0,0.0,-0.04550729030138998
8607,CCCc1nc(SCC(=O)NCc2ccco2)c2c(=O)n(C)c(=O)n(C)c2n1,1.0,0.0,0.0,0.0,99.34697325165958,0.0,0.0,-0.20210362082782152,0.0,0.0,-0.0623153797902153
8608,CCCc1nc2ccc(Br)cc2c(=O)n1-c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,93.60383892392939,0.0,0.0,-0.16682095507374647,0.0,0.0,-0.04510488453848251
8609,CCCc1sc(N/N=C/c2ccccn2)nc1-c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,89.85446080565544,0.0,0.0,-0.10199592694710011,0.0,0.0,-0.029404816650720696
8610,CCCn1c(/C=N/Nc2nc3ccccc3[nH]2)nc2ccccc21,1.0,0.0,0.0,0.0,96.44435363370417,0.0,0.0,-0.16624084493058938,0.0,0.0,-0.05241382843201122
8611,CCCn1c(C)cc(C(=O)COC(=O)c2ccc[nH]c2=O)c1C,-0.0,1.0,0.0,0.0,91.11308492249763,0.0,0.0,-0.18374805646796016,0.0,0.0,-0.05257808669465364
8612,CCN(C(=O)CSc1nnc(Nc2cccc(C)c2C)s1)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,99.33403327779772,0.0,0.0,-0.19998358523529028,1.0,0.0,-0.06332984099072828
8613,CCN(C(=O)c1cc(OC)c(OC)c(OC)c1)C1CCCCC1,1.0,0.0,1.0,0.0,99.69960883168989,1.0,0.0,-0.20431404494473446,1.0,0.0,-0.06457899873077436
8614,CCN(C(=O)c1cccc(NC(=O)c2ccccc2)c1)C1CCCCC1,1.0,0.0,1.0,0.0,99.6737738223947,1.0,0.0,-0.20446116373446688,0.0,0.0,-0.05985000134441753
8615,CCN(CC(=O)NCc1ccc(F)cc1)CC(=O)Nc1cc(S(=O)(=O)N(C)C)ccc1C,1.0,0.0,0.0,0.0,99.38432332257487,0.0,0.0,-0.20040657077889476,1.0,0.0,-0.06735048299379474
8616,CCN(CC(=O)Nc1ccc(NC(C)=O)cc1)C(=O)c1cccnc1Sc1ccc(C)c(C)c1,1.0,0.0,1.0,0.0,99.60825261147642,0.0,0.0,-0.2003529688946018,0.0,0.0,-0.05826830145810993
8617,CCN(CC)C(=O)c1ccc(NC(=O)Nc2ccccc2F)cc1,-0.0,1.0,0.0,0.0,99.4642875078548,1.0,0.0,-0.20461293313061898,0.0,0.0,-0.06138911878406588
8618,CCN(CC)CCCN(C(=O)c1ccc(CN2CCOCC2)o1)C(C(=O)NC1CCCCC1)c1ccc(F)cc1,1.0,0.0,0.0,0.0,99.16637133624403,0.0,0.0,-0.19743563746010517,0.0,0.0,-0.05631847642054978
8619,CCN(CC)S(=O)(=O)c1cc([N+](=O)[O-])ccc1NNC(=O)Nc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,99.22947421111265,0.0,0.0,-0.1996770101024203,0.0,0.0,-0.0580519055562916
8620,CCN(CC)S(=O)(=O)c1ccc(N/N=C/c2ccc(O)cc2O)nc1,-0.0,1.0,0.0,0.0,84.79150552010496,0.0,0.0,-0.1489595946916598,0.0,0.0,-0.0417885182945881
8621,CCN(CC)S(=O)(=O)c1ccc(N=NC2=C(O)CCCC2=O)cc1,1.0,0.0,0.0,0.0,99.25258864390882,0.0,0.0,-0.19465085377104338,0.0,0.0,-0.055995516564262104
8622,CCN(CC)S(=O)(=O)c1cccc(-n2c(O)c(C=Nc3ccccc3C(=O)O)c3ccccc3c2=O)c1,-0.0,1.0,0.0,0.0,98.28341514576925,0.0,0.0,-0.19076193502194663,0.0,0.0,-0.06325315986804235
8623,CCN(CC)S(=O)(=O)c1cccc(NC(=O)Nc2cccc(C(F)(F)F)c2)c1,-0.0,1.0,0.0,0.0,99.40230839115978,0.0,0.0,-0.19883436528013157,0.0,0.0,-0.05838763042547366
8624,CCN(CC)c1ccc(/C=N/NC(=O)c2c(Cl)cnn2C)c(O)c1,-0.0,1.0,0.0,1.0,77.42177991568579,0.0,1.0,-0.07371650566149476,0.0,0.0,-0.025725763965625432
8625,CCN(CC)c1ccc(/C=N/NC(=O)c2ccc3nc[nH]c3c2)c(O)c1,-0.0,1.0,0.0,1.0,76.9833357733729,0.0,1.0,-0.060533273591326854,0.0,1.0,-0.02047397135172615
8626,CCN(CC)c1ccc(/C=N/NC(=O)c2cnccn2)c(O)c1,-0.0,1.0,0.0,1.0,81.19808683232525,0.0,1.0,-0.049937420553023804,0.0,1.0,-0.015221884209776661
8627,CCN(CC)c1ccc(/C=N/Nc2nc(C)cc(=O)[nH]2)c(O)c1,-0.0,1.0,0.0,1.0,82.74938718675874,0.0,0.0,-0.09790237023295809,0.0,0.0,-0.027142840021837564
8628,CCN(CC)c1ccc(/C=N/Nc2nc3ccccc3[nH]2)c(O)c1,1.0,0.0,0.0,1.0,78.81264564007093,0.0,1.0,-0.05412098844082461,0.0,1.0,-0.01626471185422505
8629,CCN(CC)c1ccc(C(NC(=O)C(C)C)c2ccc3cccnc3c2O)cc1,-0.0,1.0,0.0,1.0,73.02759846252958,0.0,1.0,-0.027985041498577532,0.0,1.0,-0.00946074189648215
8630,CCN(Cc1ccncc1)C(=O)CCc1ccccc1,1.0,0.0,1.0,0.0,99.56223368056561,0.0,0.0,-0.20364329290299243,0.0,0.0,-0.06214118896575206
8631,CCN1C(=O)[C@@H]2[C@@H](c3ccc(-c4ccc(Cl)c(Cl)c4)cc3)N3CCC[C@@]3(C(=O)OC)[C@@H]2C1=O,1.0,0.0,0.0,0.0,99.47326695248005,0.0,0.0,-0.20223093641572154,0.0,0.0,-0.06021609345359486
8632,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(/C=C/c4cnc(Nc5cc(N6CCNCC6)nc(C)n5)cn4)c3)cc2C(F)(F)F)CC1,-0.0,1.0,0.0,0.0,84.37222530663804,0.0,1.0,-0.04667780945637785,0.0,1.0,-0.013228129538298125
8633,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cc(-c5ccc(Br)cc5)n[nH]4)c3)cc2C(F)(F)F)CC1,-0.0,1.0,0.0,0.0,86.5006464718764,0.0,1.0,-0.06680735190266018,0.0,1.0,-0.01935705431684369
8634,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cccc(-c5cn[nH]c(=O)c5)c4)c3)cc2C(F)(F)F)CC1,-0.0,1.0,0.0,0.0,86.1480822373486,0.0,1.0,-0.0686495326459088,0.0,1.0,-0.01968190696209443
8635,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cccc5[nH]ccc45)c3)cc2C(F)(F)F)CC1,-0.0,1.0,0.0,0.0,84.05087230896541,0.0,1.0,-0.06375927071233868,0.0,1.0,-0.018112562553446142
8636,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4ccno4)c3)cc2C(F)(F)F)CC1,-0.0,1.0,0.0,0.0,87.43424880820311,0.0,1.0,-0.06620255095870733,0.0,1.0,-0.019291237558719587
8637,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4nccn4C)c3)cc2C(F)(F)F)CC1,-0.0,1.0,0.0,1.0,82.554481554858,0.0,1.0,-0.06957822115984703,0.0,1.0,-0.01982573858347945
8638,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4nccnc4N)c3)cc2C(F)(F)F)CC1,-0.0,1.0,0.0,0.0,83.23375337063486,0.0,1.0,-0.0564009059559336,0.0,1.0,-0.013670423636359674
8639,CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34C1[C@]1(OCO[C@@]15C[C@H](OC)[C@H]1C[C@@H]3[C@@H]5[C@H]1OC)[C@@H](O)[C@H]24,1.0,0.0,0.0,0.0,93.86013753520852,0.0,1.0,-0.03373789674987613,0.0,1.0,-0.013079815394764462
8640,CCNC(=S)NNC(=O)c1cc(-c2ccc(OCC)cc2)nc2ccccc12,-0.0,1.0,0.0,0.0,99.17700532740464,0.0,0.0,-0.19972816580281302,0.0,0.0,-0.05983028370409457
8641,CCNc1ccc(Br)cc(C(=O)/C=C/c2c(Cl)cccc2Cl)c1=O,1.0,0.0,0.0,0.0,97.74586290746458,0.0,0.0,-0.20224365883398482,0.0,0.0,-0.06016546295156156
8642,CCNc1nc(CN2CCOCC2)nc2sc3c(c12)CCC3,1.0,0.0,0.0,0.0,99.40443617359072,0.0,0.0,-0.20312510586618257,0.0,0.0,-0.060776295546036196
8643,CCOC(=O)/C=C(\C)Sc1cc(=O)oc2ccccc12,-0.0,1.0,0.0,0.0,99.17371365413808,0.0,0.0,-0.20330450397033603,1.0,0.0,-0.06337868924679542
8644,CCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1OC,1.0,0.0,0.0,0.0,99.43202805461232,0.0,0.0,-0.2004755358020944,1.0,0.0,-0.06370118004371263
8645,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cn(-c2ccccc2)nc1-c1ccco1,1.0,0.0,0.0,0.0,99.48079313534014,1.0,0.0,-0.20398739617602804,1.0,0.0,-0.06411918717998562
8646,CCOC(=O)C1=C(O)/C(=C/c2ccc(CNC(=O)C(=O)Nc3ccc(C)cc3)o2)N=C1C,1.0,0.0,0.0,0.0,96.9397950760945,0.0,0.0,-0.16573790711213154,0.0,0.0,-0.04682269134810374
8647,CCOC(=O)C1CCN(S(=O)(=O)Cc2ccccc2)C1=O,1.0,0.0,1.0,0.0,99.59671546515152,1.0,0.0,-0.20396661249656267,0.0,0.0,-0.06142535442202545
8648,CCOC(=O)CC(NC(=O)C(Cc1ccc(N(CCCl)CCCl)cc1)NC(C)=O)C(=O)OCC,-0.0,1.0,0.0,0.0,88.77998902183504,0.0,0.0,-0.16322283867203732,0.0,0.0,-0.04880618621291609
8649,CCOC(=O)CCSc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)OC2,1.0,0.0,1.0,0.0,99.54490394039262,0.0,0.0,-0.19602964883870655,0.0,0.0,-0.05764007850530373
8650,CCOC(=O)CNC(=O)CSc1nnc(NC(=O)c2ccc(C)cc2)s1,-0.0,1.0,0.0,0.0,93.45431168442967,0.0,0.0,-0.17316050423034976,0.0,0.0,-0.047670274123789616
8651,CCOC(=O)N1CCC(NC(=O)C2CCCN(Cc3nc(-c4cccc(Cl)c4)oc3C)C2)CC1,-0.0,1.0,0.0,0.0,99.22101546997814,0.0,0.0,-0.20046412737458993,1.0,0.0,-0.06931560460139542
8652,CCOC(=O)N1CCC(n2c(=S)[nH]c3ccccc3c2=O)CC1,1.0,0.0,0.0,0.0,99.50465959401666,1.0,0.0,-0.2047215781232714,0.0,0.0,-0.06113479713875506
8653,CCOC(=O)N1CCN(C(=O)C2CCC(=O)N(Cc3ccccc3OC)C2)CC1,1.0,0.0,0.0,0.0,99.49322447038517,0.0,0.0,-0.2032397815887036,0.0,0.0,-0.05903132715287917
8654,CCOC(=O)OC(C)OC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1(C)C,1.0,0.0,0.0,0.0,99.2566584571455,0.0,0.0,-0.1904012299901641,0.0,0.0,-0.05154973935520003
8655,CCOC(=O)Oc1c(OC)cc(C(=O)O[C@@H]2C[C@@H]3CN4CCc5c([nH]c6cc(OC)ccc56)[C@H]4C[C@@H]3[C@H](C(=O)OC)[C@H]2OC)cc1OC,-0.0,1.0,0.0,0.0,96.73974865530249,0.0,0.0,-0.20175645462690373,1.0,0.0,-0.0644805621763694
8656,CCOC(=O)[C@H]1[C@H]2COc3ccc(OC)cc3[C@@H]2N2C(=O)CN(C)C(=O)[C@@]12C,1.0,0.0,0.0,0.0,98.59383098145015,0.0,0.0,-0.19701319139102438,1.0,0.0,-0.06891808837356811
8657,CCOC(=O)c1[nH]c2ccc(Cl)cc2c1N=NN1CCSCC1,-0.0,1.0,1.0,0.0,99.60958328362594,0.0,0.0,-0.1829004700643911,0.0,0.0,-0.059306262606825824
8658,CCOC(=O)c1c(C)[nH]c(C(=O)N/N=C\c2ccccc2O)c1C,-0.0,1.0,0.0,0.0,94.78146154678444,0.0,0.0,-0.19242518120040913,0.0,0.0,-0.057455904408550654
8659,CCOC(=O)c1c(CSc2nc(C)cc(C)c2C#N)n(C)c2cc(Br)c(OC(C)=O)cc12,-0.0,1.0,0.0,0.0,98.27434784184867,0.0,0.0,-0.19109431157382897,0.0,0.0,-0.05600830485010718
8660,CCOC(=O)c1c2c(n(C)c1C)C(=O)C(=O)c1ccc(Br)cc1-2,-0.0,1.0,0.0,0.0,97.42959639710894,0.0,0.0,-0.1830387533797144,0.0,0.0,-0.056875020607742785
8661,CCOC(=O)c1cc(-c2ccccc2)n(CC(=O)Nc2cccc(OC)c2)c1C,1.0,0.0,0.0,0.0,99.45834701197536,1.0,0.0,-0.20398277054320937,0.0,0.0,-0.05845279874084301
8662,CCOC(=O)c1ccc(NC(=O)CSc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,1.0,0.0,1.0,0.0,99.65251132030824,1.0,0.0,-0.2043807650134492,0.0,0.0,-0.05742580564353165
8663,CCOC(=O)c1ccc(NC(=S)N2CCSC2c2ccc(OC)cc2)cc1,1.0,0.0,1.0,0.0,99.58325011394334,1.0,0.0,-0.2046109394009472,0.0,0.0,-0.060929486510867374
8664,CCOC(=O)c1cn2nc(N3CCCC3)ccc2n1,-0.0,1.0,0.0,0.0,97.69441126342697,1.0,0.0,-0.2038893758342167,0.0,0.0,-0.05962737146370682
8665,CCOC(=O)c1cn2nc(N3CCCCC3)ccc2n1,-0.0,1.0,0.0,0.0,97.69441126342697,1.0,0.0,-0.2038893758342167,0.0,0.0,-0.05962737146370682
8666,CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NNc1cc(C)nc(-c2ccccc2)n1,-0.0,1.0,0.0,0.0,97.46433609438893,0.0,0.0,-0.16215570479791852,0.0,0.0,-0.04499971283190465
8667,CCOC(=O)c1nc(NCc2ccccc2F)c2ccccc2n1,1.0,0.0,0.0,0.0,99.27285718860263,0.0,0.0,-0.19290283916677792,0.0,0.0,-0.05373289918409647
8668,CCOC(=O)c1sc(NC(=O)CNCc2ccccn2)c(C(=O)OCC)c1C,-0.0,1.0,1.0,0.0,99.57774636876032,0.0,0.0,-0.20327618666970154,0.0,0.0,-0.06097224627719026
8669,CCOC(=O)c1sc2nc(C)nc(NCc3ccccc3)c2c1C,1.0,0.0,0.0,0.0,99.45474578966947,1.0,0.0,-0.2039776412883472,0.0,0.0,-0.06114032032213944
8670,CCOCCCNC(=O)CN1C(=O)/C(=C\c2ccc(C)cc2)Sc2ccccc21,1.0,0.0,0.0,0.0,98.79300062052383,0.0,0.0,-0.1998866993595083,0.0,0.0,-0.06073392849503454
8671,CCOCCCn1cnc2c3cc(F)ccc3n(C)c2c1=O,1.0,0.0,0.0,0.0,99.40071279884226,0.0,0.0,-0.19974003007724128,0.0,0.0,-0.055195839692710656
8672,CCOc1cc(/C=C2/C(=N)N3N=C(CC)SC3=NC2=O)ccc1OC(=O)c1ccco1,1.0,0.0,0.0,0.0,99.40011104250725,0.0,0.0,-0.20028075607024473,1.0,0.0,-0.06394046941705642
8673,CCOc1cc(Br)cc(/C=N/NC(=O)c2cccnc2)c1O,-0.0,1.0,0.0,0.0,94.95043116633414,0.0,0.0,-0.17066572151121548,0.0,0.0,-0.051117085165754604
8674,CCOc1cc(C(=O)OC(C)C(=O)Nc2ncc(Cl)cc2Cl)ccc1OCC(=O)N1CCOCC1,1.0,0.0,1.0,0.0,99.64263591546322,0.0,0.0,-0.20322575185016398,0.0,0.0,-0.05984203220511789
8675,CCOc1ccc(-c2cc(C(=O)N/N=C/c3ccc(O)cc3)c3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,93.71870724471906,0.0,0.0,-0.15987231245427572,0.0,0.0,-0.043109739043485605
8676,CCOc1ccc(-c2nc(CSCC(=O)NCc3ccco3)c(C)o2)cc1,-0.0,1.0,0.0,0.0,99.4640799230596,0.0,0.0,-0.1986514399953,1.0,0.0,-0.08344888266701035
8677,CCOc1ccc(/C=C/[N+](=O)[O-])c2ccccc12,-0.0,1.0,0.0,0.0,99.04149676877759,0.0,0.0,-0.2007888433239724,0.0,0.0,-0.06157204094139942
8678,CCOc1ccc(/C=N/Nc2cc(N3CCOCC3)ncn2)c(O)c1,-0.0,1.0,0.0,0.0,92.03942064437945,0.0,0.0,-0.11540648713905885,0.0,0.0,-0.03471723201339939
8679,CCOc1ccc(C(=O)NC(=S)N(Cc2ccccc2)Cc2ccccc2)cc1,1.0,0.0,0.0,0.0,98.5641834014375,0.0,0.0,-0.19721520341867807,1.0,0.0,-0.07093016196893294
8680,CCOc1ccc(C(=O)Nc2cc(C)ccn2)cc1,-0.0,1.0,0.0,0.0,98.78495153484248,0.0,0.0,-0.20223754366043337,0.0,0.0,-0.05954002967081894
8681,CCOc1ccc(C(=O)Nc2nnc(SCC(=O)NCC3CCCO3)s2)cc1,-0.0,1.0,0.0,0.0,92.09699015865301,0.0,0.0,-0.17551504265296186,0.0,0.0,-0.05184432509766309
8682,CCOc1ccc(C(C)=O)cc1COc1cccnc1[N+](=O)[O-],1.0,0.0,0.0,0.0,99.11842790689761,0.0,0.0,-0.2018471093538249,0.0,0.0,-0.05682691442468649
8683,CCOc1ccc(N(C(C)C(=O)N2CCCCCC2)S(C)(=O)=O)cc1,1.0,0.0,0.0,0.0,99.36306163829919,0.0,0.0,-0.19978411797928383,0.0,0.0,-0.058331817499506056
8684,CCOc1ccc(NC(=O)CCc2nnc3ccc(N4CCC5(CC4)OCCO5)nn23)cc1,1.0,0.0,0.0,0.0,99.40272841785531,0.0,0.0,-0.20296938823687957,0.0,0.0,-0.056043706311235064
8685,CCOc1ccc(NC(=O)Cn2cc(C(=O)CC)c3ccccc32)cc1,1.0,0.0,1.0,0.0,99.59283752717194,0.0,0.0,-0.20279693350742503,0.0,0.0,-0.0592949386158482
8686,CCOc1ccc(NC(=O)c2ccc(N3CC4CC(C3)c3cccc(=O)n3C4)c(NC(=O)c3cccnc3)c2)cc1,1.0,0.0,0.0,0.0,98.20675318765224,0.0,0.0,-0.17109187203808512,0.0,0.0,-0.054061314288500646
8687,CCOc1ccc(NC(=O)c2cnsn2)cc1,-0.0,1.0,0.0,0.0,96.32993061568123,0.0,0.0,-0.19975657017011575,0.0,0.0,-0.0559551312942083
8688,CCOc1ccc(OCC(=O)Nc2nccs2)cc1,-0.0,1.0,1.0,0.0,99.6516003433872,0.0,0.0,-0.2036966840177153,1.0,0.0,-0.07356240840366332
8689,CCOc1ccc(OCc2cccc(C(=O)N/N=C/c3cccnc3)c2)cc1,-0.0,1.0,0.0,0.0,84.60022975583271,0.0,1.0,-0.05375014755907042,0.0,1.0,-0.01588999110353902
8690,CCOc1ccc(OCc2cccc(C(=O)N3CCCC3)c2)cc1,-0.0,1.0,0.0,0.0,92.62448441285721,0.0,1.0,-0.0696610342883175,0.0,0.0,-0.025806902875664884
8691,CCOc1ccc(OCc2cccc(C(=O)N3CCCCCC3)c2)cc1,-0.0,1.0,0.0,0.0,92.62448441285721,0.0,1.0,-0.0696610342883175,0.0,0.0,-0.025806902875664884
8692,CCOc1ccc(S(=O)(=O)N2CCC(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)CC2)cc1,1.0,0.0,1.0,0.0,99.65009000936521,1.0,0.0,-0.20414660233887288,0.0,0.0,-0.059064427437183604
8693,CCOc1cccc(/C=N/Nc2ccc(S(=O)(=O)N(CC)CC)cn2)c1O,-0.0,1.0,0.0,0.0,85.70508490204308,0.0,0.0,-0.11477854956751497,0.0,0.0,-0.03176545246661685
8694,CCOc1cccc(CNc2nnnn2C)c1,1.0,0.0,0.0,0.0,99.38957021919872,0.0,0.0,-0.20062497635884968,1.0,0.0,-0.06404152263952799
8695,CCOc1ccccc1/C=C/c1onc(C)c1S(=O)(=O)N1CCC(C(=O)N(CC)CC)CC1,1.0,0.0,0.0,0.0,99.09723642792194,0.0,0.0,-0.19946601064471065,1.0,0.0,-0.06665177587344358
8696,CCOc1ccccc1C(=O)NC1CC2CCCC(C1)N2Cc1nnnn1Cc1ccco1,1.0,0.0,0.0,0.0,99.0887902916961,0.0,0.0,-0.1959580226876168,1.0,0.0,-0.06581422800964404
8697,CCOc1ccccc1C(=O)N[C@H](C(=O)OCc1cc([N+](=O)[O-])cc2c1OCOC2)C(C)C,-0.0,1.0,0.0,0.0,99.46447775143048,0.0,0.0,-0.19844438647324822,0.0,0.0,-0.060306494658844446
8698,CCOc1ccccc1NC(=O)Cn1c(=O)sc2ccccc21,1.0,0.0,1.0,0.0,99.6242917096378,1.0,0.0,-0.20430958303626484,0.0,0.0,-0.05921807819970202
8699,CCS(=O)(=O)c1nnnn1-c1ccccc1S(C)(=O)=O,-0.0,1.0,0.0,0.0,99.41796084062175,0.0,0.0,-0.1363191448846518,0.0,0.0,-0.04002585899587104
8700,CCSC1=C(C#N)C(c2ccc(C)o2)CC(=O)N1,1.0,0.0,0.0,0.0,99.40619374741452,0.0,0.0,-0.19767349359194697,0.0,0.0,-0.0616268265330297
8701,CCSc1nc2ccc(OC)cc2cc1C#N,1.0,0.0,0.0,0.0,99.48485123615019,0.0,0.0,-0.20148229231489176,1.0,0.0,-0.06528325446681482
8702,CCSc1nnc(NC(=O)CCn2c(=O)oc3ccccc32)s1,1.0,0.0,0.0,0.0,99.4317135224974,0.0,0.0,-0.20183859772259488,0.0,0.0,-0.058464663795573864
8703,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O,1.0,0.0,0.0,0.0,88.5677924397307,0.0,1.0,-0.06283854416375999,0.0,1.0,-0.014815588514831163
