,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
11487,CCOC(=O)N1C(=O)[C@@](CC)(c2ccccc2)N1C(=O)OCC,1.0,0.0,0.0,0.0,99.33470919581488,0.0,0.0,-0.21304518890511748,0.0,0.0,-0.07776099452045697
11488,CCOC(=O)N1CCC(NC(=O)CN2C(=O)CSc3nc(C)cc(C)c32)CC1,1.0,0.0,0.0,0.0,97.05592235145457,0.0,0.0,-0.21568713300130654,0.0,0.0,-0.07676794114224345
11489,CCOC(=O)N1CCN(C(=O)c2ccc(CS(=O)(=O)c3c(Cl)cccc3Cl)o2)CC1,1.0,0.0,0.0,0.0,99.0539829773726,0.0,0.0,-0.22358192678457983,0.0,0.0,-0.08157861557114099
11490,CCOC(=O)N1CCN(C(=S)Nc2ccc(C)cc2C)CC1,1.0,0.0,0.0,0.0,99.34505514839918,1.0,0.0,-0.22404084464630458,0.0,0.0,-0.08260090844815621
11491,CCOC(=O)N1CCN(CC(O)COC2CC(C)CC(C)(C)C2)CC1,1.0,0.0,0.0,0.0,99.05052272825476,0.0,0.0,-0.21943683622897972,0.0,0.0,-0.07852442713791254
11492,CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)OCC(=O)N3)CC1,1.0,0.0,1.0,0.0,99.41814116742746,0.0,0.0,-0.21952019007435714,0.0,0.0,-0.08388809500618248
11493,CCOC(=O)N1CCN(c2nc(C)c3c(n2)CCCC3=O)CC1,1.0,0.0,0.0,0.0,99.02524631179384,0.0,0.0,-0.21623892037534326,0.0,0.0,-0.08208008751051901
11494,CCOC(=O)c1c(-c2ccccc2)n(C)c2ccc(O)cc12,1.0,0.0,0.0,0.0,99.34561878343635,1.0,0.0,-0.22377498585772815,0.0,0.0,-0.08696376675783528
11495,CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)C2=NNC(=O)CC2)c1C,1.0,0.0,0.0,0.0,98.98087283170716,0.0,0.0,-0.22013779594168037,1.0,0.0,-0.08878381974939999
11496,CCOC(=O)c1c(C)[nH]c(C(=O)N/N=C/c2cc([N+](=O)[O-])ccc2O)c1C,-0.0,1.0,0.0,0.0,96.69691761995252,0.0,1.0,-0.13486953548155892,0.0,1.0,-0.050973868375774944
11497,CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)Nc2sccc2C(N)=O)c1C,1.0,0.0,0.0,0.0,99.11386550737255,0.0,0.0,-0.21304508125844276,0.0,0.0,-0.08186078182978078
11498,CCOC(=O)c1c(C)[nH]c(C2=NNC(=Nc3cccc(Cl)c3)SC2)c1C,-0.0,1.0,0.0,0.0,97.10263322341657,0.0,0.0,-0.21652945669526294,1.0,0.0,-0.0971222106170914
11499,CCOC(=O)c1c(CSCc2ccccc2)oc2ccc(O)c(CN(C)C)c12,1.0,0.0,0.0,0.0,98.7467955188569,0.0,0.0,-0.2167807364582843,0.0,0.0,-0.08714874860917306
11500,CCOC(=O)c1c(N2CCCCC2)c2ccccc2[nH]c1=O,1.0,0.0,0.0,0.0,99.34256910567956,0.0,0.0,-0.22283676843538505,0.0,0.0,-0.08628156102030077
11501,CCOC(=O)c1c(NC(=O)COC(=O)c2nccnc2N)sc(C(=O)N(C)C)c1C,1.0,0.0,0.0,0.0,98.8797661541803,0.0,1.0,-0.13402716740911277,0.0,1.0,-0.049677012194590704
11502,CCOC(=O)c1c(NC(=O)CSc2nnc(-c3c[nH]c4ccccc34)n2C)sc2c1CCCC2,1.0,0.0,0.0,0.0,99.20954947941522,0.0,0.0,-0.2180968072902529,0.0,0.0,-0.07701923975973873
11503,CCOC(=O)c1c(NC(=O)c2ccccc2)sc2c(O)c(CN(CC)CC)ccc12,1.0,0.0,0.0,0.0,97.80505726218398,0.0,0.0,-0.21026293034375135,0.0,0.0,-0.08174723743089328
11504,CCOC(=O)c1cc(C#N)c(NCc2ccccc2)nc1C,1.0,0.0,0.0,0.0,99.40848808453876,1.0,0.0,-0.2237078939155197,1.0,0.0,-0.08950525634157362
11505,CCOC(=O)c1cc(CC)sc1/N=C/C1=C(O)CCCC1=O,1.0,0.0,0.0,0.0,99.17269296566131,0.0,0.0,-0.22054595963847848,0.0,0.0,-0.08476876733066105
11506,CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CCOC)c1=NC(C)=O,1.0,0.0,0.0,0.0,99.20722315299342,0.0,0.0,-0.2178775848269333,0.0,0.0,-0.08554654638887564
11507,CCOC(=O)c1cc2occc2n1CC(=O)N1CCCc2ccccc21,1.0,0.0,0.0,0.0,98.09407102606407,0.0,0.0,-0.2219683472780043,0.0,0.0,-0.08571154399164861
11508,CCOC(=O)c1ccc(-n2[nH]c(-c3ccccc3)cc2=O)cc1,1.0,0.0,0.0,0.0,99.32294152756158,0.0,0.0,-0.21913842404913023,0.0,0.0,-0.08782365647896649
11509,CCOC(=O)c1ccc(NC(=O)CC2COc3ccccc3O2)cc1,1.0,0.0,0.0,0.0,99.40552658482729,0.0,0.0,-0.22052532845344563,0.0,0.0,-0.085646742157739
11510,CCOC(=O)c1ccc(NC(=O)N2CCN(S(C)(=O)=O)CC2)cc1,1.0,0.0,0.0,0.0,99.12048062065205,0.0,0.0,-0.21507129200110595,0.0,0.0,-0.08240477953386766
11511,CCOC(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,1.0,0.0,0.0,0.0,99.26593184562462,0.0,0.0,-0.2201723576474732,0.0,0.0,-0.08363100249718915
11512,CCOC(=O)c1ccc(NC(=O)Oc2ccccc2)cc1,1.0,0.0,0.0,0.0,99.2210858348779,0.0,0.0,-0.2196336763170538,0.0,0.0,-0.08306694401333156
11513,CCOC(=O)c1ccc(NC(=S)NC(=O)C2CCCC2)cc1,1.0,0.0,0.0,0.0,99.28634168865497,0.0,0.0,-0.21887137419400435,0.0,0.0,-0.0814486451411279
11514,CCOC(=O)c1ccc(Nc2ncnc3nc[nH]c23)cc1,1.0,0.0,0.0,0.0,98.42240825386533,0.0,0.0,-0.20087089924471185,0.0,0.0,-0.08789493333297033
11515,CCOC(=O)c1ccc(Oc2nc(NC)nc(Nc3ccccc3)n2)cc1,1.0,0.0,0.0,0.0,98.89717242688016,0.0,0.0,-0.21126745029564867,0.0,0.0,-0.08306006300047333
11516,CCOC(=O)c1cccc(NC(=O)C2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)c1,1.0,0.0,0.0,0.0,98.57657127561112,0.0,0.0,-0.2166879337363906,0.0,0.0,-0.08201604697540067
11517,CCOC(=O)c1cccnc1NC(=O)c1ccncc1,1.0,0.0,0.0,0.0,99.3859551167349,0.0,0.0,-0.22204910400631214,0.0,0.0,-0.08390028773090817
11518,CCOC(=O)c1cnc2ccc(C(=O)OC)cc2c1NCCCN1CCOCC1,1.0,0.0,0.0,0.0,99.16321009546945,0.0,0.0,-0.22090254848984242,0.0,0.0,-0.07993614389740637
11519,CCOC(=O)c1cnc2ccccc2c1Nc1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,94.33520998819168,0.0,0.0,-0.20827886711030094,0.0,0.0,-0.07770495046807037
11520,CCOC(=O)c1cnn(-c2ccccc2)c1-n1cccc1,1.0,0.0,0.0,0.0,98.61363246406866,0.0,0.0,-0.20911208356026675,0.0,0.0,-0.08367248358068556
11521,CCOC(=O)c1nnn(CC(=O)NC(=O)Nc2ccc(F)cc2)c1C(=O)OCC,1.0,0.0,0.0,0.0,98.8886081095974,0.0,0.0,-0.21955145631385514,0.0,0.0,-0.08154132271010683
11522,CCOC(=O)c1sc(NC(=O)Nc2ccccc2F)nc1C,1.0,0.0,0.0,0.0,99.12253126751442,0.0,0.0,-0.22026806171175084,0.0,0.0,-0.08545227892890703
11523,CCOC(=O)c1sc2nc3c(cc2c1N)COC(C(C)C)C3,1.0,0.0,0.0,0.0,99.27989574160601,0.0,0.0,-0.21897912833361036,0.0,0.0,-0.0818441626206782
11524,CCOC(=O)n1c(SCC(N)=O)nc2ccccc21,1.0,0.0,0.0,0.0,99.2765480550165,0.0,0.0,-0.2222341579551176,1.0,0.0,-0.08851777860220124
11525,CCOCCCNC(=O)c1cc(C)nn1-c1ccccc1,1.0,0.0,0.0,0.0,99.23336054118161,1.0,0.0,-0.22396612306651315,0.0,0.0,-0.08280604067101897
11526,CCOc1c(C)cc(S(=O)(=O)NCc2cccnc2)c(C)c1C,1.0,0.0,0.0,0.0,98.31843514174366,0.0,0.0,-0.21775233960812307,0.0,0.0,-0.08050282080583086
11527,CCOc1c2ccc(C(=O)NCc3ccccc3OC)cc2nn1CC,1.0,0.0,0.0,0.0,99.2876966721472,0.0,0.0,-0.22229122559867415,0.0,0.0,-0.08098482621605224
11528,CCOc1cc(/C=C\[N+](=O)[O-])ccc1OCC(=O)Nc1ccccc1C,-0.0,1.0,0.0,0.0,98.914604463824,0.0,0.0,-0.22258995645239554,0.0,0.0,-0.08453312324442601
11529,CCOc1cc(/C=N/NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)ccc1OCC(=O)N(C)C,1.0,0.0,0.0,0.0,99.28800280168413,0.0,0.0,-0.21679549526837522,0.0,0.0,-0.07270389357385326
11530,CCOc1cc(C(=O)NCc2ccccc2)ccc1OCC(=O)N1CCOCC1,1.0,0.0,1.0,0.0,99.50080532829232,1.0,0.0,-0.22396336848231796,0.0,0.0,-0.0791379427171712
11531,CCOc1cc(C(=S)N2CCOCC2)ccc1OS(=O)(=O)c1ccc(OC)cc1,1.0,0.0,1.0,0.0,99.5089002265877,0.0,0.0,-0.22191203772332538,0.0,0.0,-0.07506865817059306
11532,CCOc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)cc(Br)c1OC,1.0,0.0,0.0,0.0,99.26726811788886,0.0,0.0,-0.2223343338474897,0.0,0.0,-0.0853284303367694
11533,CCOc1cc(CNCC2CCCN2CC)cc(Cl)c1OC,-0.0,1.0,0.0,0.0,99.36571511328572,1.0,0.0,-0.2236639224847193,0.0,0.0,-0.07981111253660256
11534,CCOc1cc(CNc2ccc3c(c2)OCCO3)cc(Br)c1OCC,-0.0,1.0,0.0,1.0,83.92145193762944,0.0,1.0,-0.049297936910813495,0.0,1.0,-0.01779747035870127
11535,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)c1cc(-c2ccco2)nc2ccccc12,-0.0,1.0,1.0,0.0,99.4136160657275,0.0,0.0,-0.22053529335526528,0.0,0.0,-0.07391860998076827
11536,CCOc1cc2c(cc1OCC)C(c1ccc(OC)cc1)N(c1ccccc1)C(=O)C2,1.0,0.0,1.0,0.0,99.41439621917856,0.0,0.0,-0.18569754568691177,0.0,0.0,-0.07645687199888496
11537,CCOc1ccc(-c2cnc(NCc3cccc4ccccc34)n2CCOC)cc1,1.0,0.0,0.0,0.0,98.44479089178778,0.0,0.0,-0.21643673067678199,0.0,0.0,-0.07772537221335263
11538,CCOc1ccc(-c2cnc3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,99.28742574430983,0.0,0.0,-0.2229354604967499,0.0,0.0,-0.08393282171769836
11539,CCOc1ccc(-c2nc(CSCC(=O)NC3CC3)c(C)o2)cc1,-0.0,1.0,0.0,0.0,94.3949440141491,0.0,0.0,-0.2102883659946406,0.0,0.0,-0.0769729236868661
11540,CCOc1ccc(/C=N/NC(=O)C(O)c2ccccc2)c(O)c1,1.0,0.0,0.0,0.0,99.29493210251628,0.0,0.0,-0.22184669391774675,0.0,0.0,-0.08799539214864395
11541,CCOc1ccc(/C=N/NC(=O)c2ccc(Cn3cc([N+](=O)[O-])cn3)o2)cc1,1.0,0.0,0.0,0.0,99.24155986222003,0.0,0.0,-0.21585317410632776,0.0,0.0,-0.08000473738377385
11542,CCOc1ccc(C2N(c3ccc(F)cc3)C(=O)C3CCCN32)cc1OC,1.0,0.0,0.0,0.0,98.47835272083874,0.0,0.0,-0.2054554146925097,0.0,0.0,-0.07595046858788286
11543,CCOc1ccc(CC(=O)N2CCC3(CC2)NCCc2[nH]cnc23)cc1,1.0,0.0,0.0,0.0,98.7395279044239,0.0,0.0,-0.2176546477187338,0.0,0.0,-0.07943546811413144
11544,CCOc1ccc(CCNC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)cc1,1.0,0.0,0.0,0.0,99.30293711917489,0.0,0.0,-0.22146309297797168,0.0,0.0,-0.08324081970377327
11545,CCOc1ccc(CNC(=O)CCS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,1.0,0.0,0.0,0.0,99.40952403282762,0.0,0.0,-0.22071284311581488,0.0,0.0,-0.07865065351382355
11546,CCOc1ccc(CNCCCSc2ncccn2)cc1OC,1.0,0.0,1.0,0.0,99.46593568690298,0.0,0.0,-0.22364228893030375,0.0,0.0,-0.08446339220886662
11547,CCOc1ccc(N(CC(=O)NC2CCCCC2)C(=O)CCC(=O)Nc2nc(C)cs2)cc1,1.0,0.0,0.0,0.0,98.83959569421785,0.0,0.0,-0.22261320966128562,0.0,0.0,-0.08084244393034168
11548,CCOc1ccc(N2CSC(=S)N(c3ccc(OCC)cc3)C2)cc1,1.0,0.0,0.0,0.0,97.9395405245973,0.0,0.0,-0.2080541114482796,0.0,0.0,-0.07433912765533124
11549,CCOc1ccc(N=C(NN)c2ccc3ccccc3n2)cc1,1.0,0.0,0.0,0.0,93.75116297291119,0.0,1.0,-0.13228072781126365,0.0,1.0,-0.051420839929455
11550,CCOc1ccc(N=Nc2c(N)[nH][nH]c2=O)cc1,1.0,0.0,0.0,0.0,99.1265944887718,0.0,0.0,-0.21392892840060257,0.0,0.0,-0.08403170414281082
11551,CCOc1ccc(NC(=O)C(C)NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,1.0,0.0,0.0,0.0,99.03298179647449,0.0,0.0,-0.22204871224022688,0.0,0.0,-0.07966972935187856
11552,CCOc1ccc(NC(=O)C2CCCN(c3nn4c(=O)cc(C)nc4s3)C2)cc1,1.0,0.0,0.0,0.0,98.84406179387659,0.0,0.0,-0.21824271642143023,0.0,0.0,-0.08161970588872149
11553,CCOc1ccc(NC(=O)CCCNC(=O)Cn2cnc3sc(C)c(C)c3c2=O)cc1,1.0,0.0,0.0,0.0,98.54546017877351,0.0,0.0,-0.220543769102624,0.0,0.0,-0.07932587329182351
11554,CCOc1ccc(NC(=O)COC(=O)C2(C)CC2(Cl)Cl)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,98.63567356546613,0.0,0.0,-0.2176235462957149,0.0,0.0,-0.07835620726053327
11555,CCOc1ccc(NC(=O)c2ccc3c(=O)n(-c4ccc(OC)cc4OC)c(=S)[nH]c3c2)cc1,1.0,0.0,0.0,0.0,98.27173928899492,0.0,0.0,-0.21878493623915954,0.0,0.0,-0.07487109293003988
11556,CCOc1ccc(NC(=O)c2cccnc2C(=O)O)cc1,1.0,0.0,0.0,0.0,98.85081956733141,0.0,0.0,-0.1925267993453073,0.0,0.0,-0.06679549361394198
11557,CCOc1ccc(NC(=S)N(CCc2ccncc2)C(C)C)cc1,1.0,0.0,0.0,0.0,99.3893567094474,0.0,0.0,-0.22231451159472657,0.0,0.0,-0.07918305224241082
11558,CCOc1ccc(NCC(=O)c2ccc(C)cc2)cc1,1.0,0.0,0.0,0.0,99.35838518663375,0.0,0.0,-0.22316682021996084,0.0,0.0,-0.08690413749495197
11559,CCOc1ccc(NCc2cccn2-c2nnc(N3CCC(C(=O)NCCCN4CCCCC4)CC3)s2)cc1,1.0,0.0,0.0,0.0,98.62972896991546,0.0,0.0,-0.21613948338492497,0.0,0.0,-0.07565257570513759
11560,CCOc1ccc(NCc2nc3ccccc3n2CCOc2ccccc2)cc1,1.0,0.0,0.0,0.0,95.6197411064018,0.0,0.0,-0.20677839157139613,0.0,0.0,-0.07763460542087763
11561,CCOc1ccc(NCc2nnc(SCC(=O)Nc3cc(C)on3)n2-c2ccc(OC)cc2)cc1,1.0,0.0,0.0,0.0,98.33929377737768,0.0,0.0,-0.20554899350389222,0.0,0.0,-0.06619148494292794
11562,CCOc1ccc2c(c1)[N+](C)(C)C(C)(C)C=C2C,1.0,0.0,0.0,0.0,98.86463960213207,0.0,0.0,-0.21225974264994693,0.0,0.0,-0.07879344110552816
11563,CCOc1ccc2nc(NC(=O)c3cc([N+](=O)[O-])ccc3N3CCOCC3)sc2c1,-0.0,1.0,0.0,0.0,99.14239501092118,0.0,0.0,-0.21586052195155242,0.0,0.0,-0.07929276181679655
11564,CCOc1cccc(/C=N/NC(=S)Nc2ccccc2[N+](=O)[O-])c1O,-0.0,1.0,0.0,0.0,99.18041360744087,0.0,0.0,-0.22037777706354117,0.0,0.0,-0.08446479429084676
11565,CCOc1ccccc1-n1c(SCC(=O)Nc2ccccc2C(=O)O)nc2ccccc2c1=O,-0.0,1.0,0.0,0.0,98.43679293972983,0.0,0.0,-0.217620860825788,0.0,0.0,-0.08572622306723937
11566,CCOc1ccccc1-n1c([S-])c(C(=O)Nc2ccc(C)cc2)[n+]2ccccc12,-0.0,1.0,0.0,0.0,98.76762717657881,0.0,0.0,-0.22237036449757067,0.0,0.0,-0.07818079154286735
11567,CCOc1ccccc1/C=C/c1onc(C)c1S(=O)(=O)N1CCC(C(=O)NC(C)(C)C)CC1,1.0,0.0,0.0,0.0,97.29379620624327,0.0,0.0,-0.20107171370322044,0.0,0.0,-0.07130239550269957
11568,CCOc1ccccc1C(=O)Nc1ccc(NC(=O)c2ccccc2)cc1,1.0,0.0,0.0,0.0,99.33724870072211,0.0,0.0,-0.22301999325517613,0.0,0.0,-0.0808989353177577
11569,CCOc1ccccc1CNC(=O)CCn1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21,1.0,0.0,0.0,0.0,99.3849498392846,0.0,0.0,-0.21940045533867006,0.0,0.0,-0.07250338101856092
11570,CCOc1ccccc1N1CCN(CC(=O)NC(C)c2ccccc2)CC1,1.0,0.0,1.0,0.0,99.44655846479043,0.0,0.0,-0.21626802369166376,0.0,0.0,-0.07749203864547581
11571,CCOc1ccccc1NC(=O)Cn1c(-c2ccc(Cl)cc2)noc1=O,1.0,0.0,0.0,0.0,99.33292805385523,0.0,0.0,-0.21567270908819416,0.0,0.0,-0.08253717410363312
11572,CCOc1ccccc1Nc1nnc(SCc2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)s1,-0.0,1.0,0.0,0.0,99.21596670483487,0.0,0.0,-0.21488884433298958,0.0,0.0,-0.08366145714911255
11573,CCOc1ccccc1OCCOCCOc1c(Cl)cccc1Cl,1.0,0.0,1.0,0.0,99.41578043722018,0.0,0.0,-0.21846755382177283,0.0,0.0,-0.08217099106742244
11574,CCS(=O)(=O)N1CCN(C(=O)c2ccccc2)CC1,1.0,0.0,0.0,0.0,99.10680733833571,1.0,0.0,-0.2236818808041414,1.0,0.0,-0.08855766725252788
11575,CCS(=O)(=O)N1Cc2ccccc2CC1C(=O)Nc1nc2ccccc2s1,1.0,0.0,0.0,0.0,98.76075247988135,0.0,0.0,-0.22051158723679368,0.0,0.0,-0.08527230601344196
11576,CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)n1,-0.0,1.0,0.0,1.0,76.1774262365243,0.0,1.0,-0.06656251494462212,0.0,1.0,-0.01981582510631576
11577,CCSc1nnc(-c2ccc(S(=O)(=O)NCc3cccs3)cc2)o1,1.0,0.0,0.0,0.0,97.61088829119262,0.0,0.0,-0.20978113868593787,0.0,0.0,-0.07356724608783953
11578,CCSc1nnc(NC(=O)C(Cc2ccccc2)n2cccc2)s1,1.0,0.0,0.0,0.0,99.27800640067694,0.0,0.0,-0.21854341152059611,0.0,0.0,-0.07877193033677667
11579,CC[C@@H](C)[C@H](NC(=O)Cc1c(C)c2cc3c(C)c(C)oc3c(C)c2oc1=O)C(=O)O,1.0,0.0,0.0,0.0,98.54974624495001,0.0,0.0,-0.21674157970571034,0.0,0.0,-0.08644465651952371
11580,CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,-0.0,1.0,0.0,0.0,97.93175923960995,0.0,1.0,-0.13840141516845797,0.0,0.0,-0.060739768726089306
11581,CC[n+]1c(/C=C/c2cc([N+](=O)[O-])ccc2O)ccc2ccccc21,1.0,0.0,0.0,0.0,96.26157773036542,0.0,1.0,-0.09416973755565226,0.0,1.0,-0.03545493680442223
11582,CCc1cc(C(=O)NCC(C)(C)N2CCOCC2)sc1C,1.0,0.0,0.0,0.0,99.14072702488556,0.0,0.0,-0.21586969553960883,0.0,0.0,-0.07780979902148878
11583,CCc1cc(C)cc(OCCNC(=O)c2cncc(Br)c2)c1,1.0,0.0,0.0,0.0,99.02917316334819,0.0,0.0,-0.22148446682404963,0.0,0.0,-0.08331941149120477
11584,CCc1cc(C=NC2CCCCC2)c(O)s1,1.0,0.0,0.0,0.0,98.82683733475986,0.0,0.0,-0.21975827684625743,0.0,0.0,-0.08279671978465426
11585,CCc1cc2c(NCCC(=O)O)nc(C)nc2s1,1.0,0.0,0.0,0.0,99.30776658573195,0.0,0.0,-0.22045615204177407,0.0,0.0,-0.08313570939927856
11586,CCc1cc[n+](CC(=O)Nc2ccc(Cl)cc2Cl)cc1,1.0,0.0,1.0,0.0,99.43968637676365,0.0,0.0,-0.2221537886540486,0.0,0.0,-0.08762022199077779
11587,CCc1ccc(-c2nc(CS(=O)CC(=O)NCc3cccnc3)c(C)o2)cc1,1.0,0.0,0.0,0.0,96.51785846358179,0.0,0.0,-0.2189179900475104,0.0,0.0,-0.0840780100199351
11588,CCc1ccc(-c2nc(CSCC(=O)NCc3ccco3)c(C)o2)cc1,-0.0,1.0,0.0,0.0,94.37040634306564,0.0,0.0,-0.17403997910894278,0.0,0.0,-0.06282340591422224
11589,CCc1ccc(/C=C2\Oc3cc(OC(=O)N4CCOCC4)ccc3C2=O)cc1,1.0,0.0,0.0,0.0,99.2509406519526,0.0,0.0,-0.2180040223254258,1.0,0.0,-0.08917552958640615
11590,CCc1ccc(C(=O)Cn2ncc(Cl)c(Cl)c2=O)cc1,-0.0,1.0,0.0,1.0,90.51625471805161,0.0,1.0,-0.09440694017588365,0.0,1.0,-0.039848122165531456
11591,CCc1ccc(C(=O)N/N=C(\C)c2ccncc2)s1,1.0,0.0,0.0,0.0,99.09864044597927,0.0,0.0,-0.21793529619017135,0.0,0.0,-0.08469402183222345
11592,CCc1ccc(C(=O)NC(CCSC)C(=O)OC)cc1,1.0,0.0,0.0,0.0,98.92456065512705,0.0,0.0,-0.2228421312136903,0.0,0.0,-0.08331501740013875
11593,CCc1ccc(C(CNc2nc(C(F)(F)F)nc3ccccc23)N(C)C)cc1,1.0,0.0,0.0,0.0,99.0556229148021,0.0,0.0,-0.2191000754213572,0.0,0.0,-0.0869984495852006
11594,CCc1ccc(C2=NNC(=Nc3cccc(S(=O)(=O)N(C)C)c3)SC2)cc1,1.0,0.0,0.0,0.0,97.16505671953627,0.0,0.0,-0.21521582674968465,0.0,0.0,-0.08666157334451724
11595,CCc1ccc(NC(=O)C2C3CCC(O3)C2C(=O)O)cc1,-0.0,1.0,0.0,0.0,97.20730186019765,0.0,0.0,-0.22180326416383117,0.0,0.0,-0.08023157965138382
11596,CCc1ccc(NC(=O)C2CCC(CNC(=O)[C@@H]3Cc4ccccc4CN3)CC2)cc1,1.0,0.0,0.0,0.0,99.14267078126184,0.0,0.0,-0.21653347997636085,0.0,0.0,-0.08065919398522559
11597,CCc1ccc(NC(=O)CSc2ccc(-c3cccnc3)nn2)cc1,1.0,0.0,1.0,0.0,99.50225620105788,0.0,0.0,-0.21873211431757406,0.0,0.0,-0.08646399279181977
11598,CCc1ccc(OC(C)C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)cc1,1.0,0.0,0.0,0.0,98.47623945243853,0.0,0.0,-0.19991722700421274,0.0,0.0,-0.07269931223536856
11599,CCc1cccc(CC)c1NC(=S)N1CCn2cccc2C1c1cccnc1,1.0,0.0,0.0,0.0,98.93822155836374,0.0,0.0,-0.22245861106569573,0.0,0.0,-0.07910145540325099
11600,CCc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)c1,1.0,0.0,0.0,0.0,99.0364161819007,0.0,0.0,-0.22090131330287582,0.0,0.0,-0.08097839650474752
11601,CCc1cccc(NC(=O)COC(=O)/C=C/c2cccs2)c1,1.0,0.0,0.0,0.0,99.32596552716238,0.0,0.0,-0.218103723741207,0.0,0.0,-0.08097467956922197
11602,CCc1cccc2c(-c3csc(NCCOC)n3)c[nH]c12,1.0,0.0,0.0,0.0,98.79464620985166,0.0,0.0,-0.21649249721240485,0.0,0.0,-0.08405941817061732
11603,CCc1cccc2c(C(=O)COC(=O)c3ccc([N+](=O)[O-])s3)c[nH]c12,-0.0,1.0,0.0,0.0,96.63696151746996,0.0,1.0,-0.10471294748171807,0.0,1.0,-0.04194819873103391
11604,CCc1ccccc1-n1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nc2[nH]ncc2c1=O,-0.0,1.0,0.0,0.0,98.4574995617532,0.0,0.0,-0.21605100104436492,0.0,0.0,-0.07747936704986945
11605,CCc1ccccc1N(CC(=O)N1CCCC1)S(C)(=O)=O,1.0,0.0,1.0,0.0,99.44752800737437,1.0,0.0,-0.22415738672605526,0.0,0.0,-0.08267268084659572
11606,CCc1ccccc1N(CC(=O)NCc1ccco1)C(=O)CCC(=O)Nc1ccccn1,-0.0,1.0,0.0,0.0,99.40464025865423,0.0,0.0,-0.22273484202000923,0.0,0.0,-0.08363781952688062
11607,CCc1ccccc1NC(=O)CCS(=O)(=O)c1ccc(OC)cc1,1.0,0.0,0.0,0.0,99.2781255980829,0.0,0.0,-0.22179408707679063,0.0,0.0,-0.07729204259208025
11608,CCc1ccccc1NC(=O)COc1cccc2ccc(C)nc12,1.0,0.0,0.0,0.0,99.31206243450501,1.0,0.0,-0.22392397660496421,0.0,0.0,-0.08422424321979266
11609,CCc1ccccc1NC(=O)CSc1nnc(-c2ccncc2)o1,1.0,0.0,0.0,0.0,98.79235086803565,0.0,0.0,-0.2201429343464334,0.0,0.0,-0.07914137911243589
11610,CCc1ccccc1NC(=O)c1ccc(NS(C)(=O)=O)cc1,1.0,0.0,1.0,0.0,99.46111979089726,1.0,0.0,-0.22392254043920223,0.0,0.0,-0.08243963704152316
11611,CCc1ccn2cc(-c3cc(-c4ccccc4)no3)nc2c1,-0.0,1.0,1.0,0.0,99.42494530478984,0.0,0.0,-0.15237684435430696,0.0,1.0,-0.05651332779021052
11612,CCc1nc(SCC(=O)NCCc2ccc(OC)c(OC)c2)c2c(=O)n(C)c(=O)n(C)c2n1,1.0,0.0,0.0,0.0,98.81417526040377,0.0,0.0,-0.20039171201856074,0.0,0.0,-0.07569843858862513
11613,CCc1nc2ccc(C(=O)O)cc2nc1CC,-0.0,1.0,0.0,0.0,99.24161030048238,0.0,0.0,-0.22360986462964558,0.0,0.0,-0.08605026064958259
11614,CCc1nc2sc3ccccc3c(=O)c2c(=O)n1Cc1ccc(OC)cc1,1.0,0.0,0.0,0.0,99.17598460066408,0.0,0.0,-0.21957343665449053,0.0,0.0,-0.08197301742861206
11615,CCc1nn(CC(=O)N2CCC(C(N)=O)CC2)c(=O)c2cc3occc3n12,1.0,0.0,0.0,0.0,99.2536116079588,0.0,0.0,-0.21717498187001227,0.0,0.0,-0.07607577671173756
11616,CCn1c(=O)c(C(=O)Nc2ccccc2F)c(O)c2ccccc21,1.0,0.0,0.0,0.0,99.23891582060855,1.0,0.0,-0.2241651722853882,0.0,0.0,-0.08469625813385662
