,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
11546,COc1ccc(/C=C/C(=O)c2cc(F)ccc2OC(=O)c2ccccc2C)cc1OC,-0.0,1.0,0.0,0.0,91.45929608535793,0.0,0.0,-0.07247739113718332,0.0,0.0,-0.05525411479817304
11547,COc1ccc(/C=C/c2nc3ccccc3n2C)cc1,-0.0,1.0,0.0,0.0,97.80328771492101,0.0,0.0,-0.11043050382783341,1.0,0.0,-0.09196239281510912
11548,COc1ccc(/C=C2\CN(Cc3ccccc3)C/C(=C\c3ccc(OC)c(O)c3)C2=O)cc1O,-0.0,1.0,0.0,0.0,96.43716068549233,0.0,0.0,-0.09623292868608845,0.0,0.0,-0.07658188650704333
11549,COc1ccc(/C=C2\CN(Cc3ccccc3)C/C(=C\c3ccc(OC)cc3OC)C2=O)c(OC)c1,-0.0,1.0,0.0,0.0,97.10216390864717,0.0,0.0,-0.10829604303402633,0.0,0.0,-0.08373882761222334
11550,COc1ccc(/C=N/NC(=O)c2[nH]c3ccc(Br)cc3c2-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,96.70487583026446,0.0,0.0,-0.10989271525905403,0.0,0.0,-0.08825335597366987
11551,COc1ccc(/C=N/Nc2cc(C)nc3ccc(Br)cc23)cc1,-0.0,1.0,0.0,0.0,97.41764160786956,0.0,0.0,-0.10939763035240309,0.0,0.0,-0.08131669627768544
11552,COc1ccc(/C=c2/sc3n(c2=O)C(c2ccccc2OC)C2=C(N=3)c3ccccc3CC2)cc1O,-0.0,1.0,0.0,0.0,96.0226725793359,0.0,0.0,-0.1101767505303857,0.0,0.0,-0.08669665461806851
11553,COc1ccc(Br)cc1/C=C/C(=O)c1ccc(NC(C)=O)cc1,-0.0,1.0,0.0,0.0,97.72172274929349,0.0,0.0,-0.11098367428672733,0.0,0.0,-0.07708762368867905
11554,COc1ccc(C#Cc2ccc([C@@H]3[C@H](CO)N4CCCCN(C(=O)Nc5ccc(F)cc5)C[C@@H]34)cc2)cc1,-0.0,1.0,0.0,0.0,91.02656465484418,0.0,0.0,-0.09152196823616067,0.0,0.0,-0.07963726658360232
11555,COc1ccc(C#Cc2ccc([C@@H]3[C@H](CO)N4CCCCN(C(=O)Nc5cccc(F)c5)C[C@@H]34)cc2)cc1,-0.0,1.0,0.0,0.0,92.8417992335206,0.0,0.0,-0.09988368811878752,1.0,0.0,-0.08975381420078955
11556,COc1ccc(C#Cc2ccc([C@H]3[C@@H](CO)N4CCCCN(C(=O)Nc5cccc(F)c5)C[C@H]34)cc2)cc1,-0.0,1.0,0.0,0.0,92.8417992335206,0.0,0.0,-0.09988368811878752,1.0,0.0,-0.08975381420078955
11557,COc1ccc(C#Cc2ccc([C@H]3[C@@H](CO)N4CCCCN(C(=O)Nc5ccccc5)C[C@H]34)cc2)cc1,-0.0,1.0,0.0,0.0,95.17736998052422,0.0,0.0,-0.09954715452316269,1.0,0.0,-0.09137148302952654
11558,COc1ccc(C(=O)CCS(=O)(=O)c2ccc(C)cc2)cc1OC,-0.0,1.0,0.0,0.0,98.1881169174034,0.0,0.0,-0.10856525013035237,0.0,0.0,-0.07938967875523094
11559,COc1ccc(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1,-0.0,1.0,0.0,0.0,94.12152301683822,1.0,0.0,-0.11309097137129191,0.0,0.0,-0.0871248867809548
11560,COc1ccc(C(=O)N/N=C/c2ccc(OC(=O)c3cccs3)cc2)cc1,1.0,0.0,0.0,0.0,99.02056600864029,1.0,0.0,-0.11276286164601354,0.0,0.0,-0.08664680367767047
11561,COc1ccc(C(=O)NC(=S)NNC(=O)COc2ccccc2)cc1,1.0,0.0,1.0,0.0,99.49795730547145,1.0,0.0,-0.11255864963165278,0.0,0.0,-0.08806400323947415
11562,COc1ccc(C(=O)NC(=S)NNC(=O)c2c(-c3ccccc3)noc2C)cc1,1.0,0.0,1.0,0.0,99.17274685237496,0.0,0.0,-0.11148773739880496,0.0,0.0,-0.08708718413431484
11563,COc1ccc(C(=O)NN(C)c2nc(C(F)(F)F)nc3ccccc23)cc1,-0.0,1.0,1.0,0.0,99.18249469313932,0.0,0.0,-0.11019388629015328,1.0,0.0,-0.09166382311693017
11564,COc1ccc(C(=O)NNC(=O)c2ccccn2)cc1,-0.0,1.0,0.0,0.0,98.51098901771614,1.0,0.0,-0.1127348759433523,1.0,0.0,-0.09491025297292557
11565,COc1ccc(C(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)cc1,-0.0,1.0,0.0,0.0,94.55165785797915,1.0,0.0,-0.11265891788251278,0.0,0.0,-0.08477319743416958
11566,COc1ccc(C(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1,-0.0,1.0,0.0,0.0,98.96917926740201,0.0,0.0,-0.11003920941680173,0.0,0.0,-0.08492876298756029
11567,COc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)CCl)c2ccc(C)cc2)cc1,-0.0,1.0,0.0,0.0,82.87690910236819,0.0,1.0,-0.03674449070746043,0.0,0.0,-0.034623692630383944
11568,COc1ccc(C(c2nnnn2Cc2ccccc2)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1,-0.0,1.0,0.0,0.0,79.50477998249572,0.0,0.0,-0.04877067951319866,0.0,0.0,-0.03934036877350238
11569,COc1ccc(C)cc1NS(=O)(=O)c1ccc(-c2cnc(C3CC3)o2)cc1,-0.0,1.0,0.0,0.0,96.37478549135652,0.0,0.0,-0.09369627050203291,0.0,0.0,-0.06851944460420548
11570,COc1ccc(C2=NNC(=Nc3cc(S(=O)(=O)N(C)C)ccc3C)SC2)c(OC)c1,-0.0,1.0,0.0,0.0,93.99107700697486,0.0,0.0,-0.09570708625713759,0.0,0.0,-0.07001855680170749
11571,COc1ccc(CC2C(=O)NC(C)C(=O)N(C)C3C(=O)N(C)C(Cc4ccc(O)c(c4)Oc4ccc(cc4)C3O)C(=O)NC(C)C(=O)NC(C)C(=O)N2C)cc1,-0.0,1.0,0.0,0.0,93.22304852072695,0.0,0.0,-0.07052522514160899,0.0,0.0,-0.05894217189812873
11572,COc1ccc(CC2C(=O)NC(C)C(=O)N(C)C3Cc4ccc(cc4)Oc4cc(ccc4O)CC(C(=O)NC(C)C(=O)NC(C)C(=O)N2C)N(C)C3=O)cc1,-0.0,1.0,0.0,0.0,94.38553478871597,0.0,0.0,-0.0651108662696498,0.0,0.0,-0.053348779356133066
11573,COc1ccc(CCN2C(=O)CSC2=S)cc1OC,-0.0,1.0,1.0,0.0,99.48482267123788,1.0,0.0,-0.11196931594858973,0.0,0.0,-0.08727256366949514
11574,COc1ccc(CCNc2nnc(Sc3nnnn3-c3ccccc3)s2)cc1OC,-0.0,1.0,0.0,0.0,98.6368386659765,0.0,0.0,-0.10875824456707837,0.0,0.0,-0.08078841765789832
11575,COc1ccc(CN(C)C[C@@H]2OCCCC[C@@H](C)Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3C(=O)N([C@@H](C)CO)C[C@H]2C)cc1,-0.0,1.0,0.0,1.0,65.093003525851,0.0,0.0,-0.056041932825807696,0.0,0.0,-0.03423094318185292
11576,COc1ccc(CN(C)C[C@@H]2OCCCC[C@H](C)Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3C(=O)N([C@@H](C)CO)C[C@H]2C)cc1,-0.0,1.0,0.0,1.0,65.093003525851,0.0,0.0,-0.056041932825807696,0.0,0.0,-0.03423094318185292
11577,COc1ccc(CN(C)C[C@@H]2OCCCC[C@H](C)Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3C(=O)N([C@H](C)CO)C[C@@H]2C)cc1,-0.0,1.0,0.0,1.0,65.093003525851,0.0,0.0,-0.056041932825807696,0.0,0.0,-0.03423094318185292
11578,COc1ccc(CN(C)C[C@@H]2OCCCC[C@H](C)Oc3ccc(NC(=O)Nc4cccc5ccccc45)cc3C(=O)N([C@H](C)CO)C[C@H]2C)cc1,-0.0,1.0,0.0,0.0,98.6720442140149,0.0,0.0,-0.10977933654721551,0.0,0.0,-0.06770363711917272
11579,COc1ccc(CN(C)C[C@@H]2OCCCC[C@H](C)Oc3ccc(NS(=O)(=O)c4ccc(C)cc4)cc3C(=O)N([C@H](C)CO)C[C@H]2C)cc1,-0.0,1.0,0.0,0.0,96.78247190462008,0.0,0.0,-0.10412021178206494,0.0,0.0,-0.06494211236868865
11580,COc1ccc(CN(C)C[C@H]2OCCCC[C@@H](C)Oc3ccc(NC(=O)Nc4ccc(F)cc4)cc3C(=O)N([C@@H](C)CO)C[C@@H]2C)cc1,-0.0,1.0,0.0,0.0,97.72689992028621,0.0,0.0,-0.10373718544781507,0.0,0.0,-0.06238653479034086
11581,COc1ccc(CN(C)C[C@H]2OCCCC[C@H](C)Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3C(=O)N([C@@H](C)CO)C[C@@H]2C)cc1,-0.0,1.0,0.0,1.0,65.093003525851,0.0,0.0,-0.056041932825807696,0.0,0.0,-0.03423094318185292
11582,COc1ccc(CN(C)C[C@H]2OCCCC[C@H](C)Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3C(=O)N([C@@H](C)CO)C[C@H]2C)cc1,-0.0,1.0,0.0,1.0,65.093003525851,0.0,0.0,-0.056041932825807696,0.0,0.0,-0.03423094318185292
11583,COc1ccc(CN(C)C[C@H]2OCCCC[C@H](C)Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3C(=O)N([C@H](C)CO)C[C@@H]2C)cc1,-0.0,1.0,0.0,1.0,65.093003525851,0.0,0.0,-0.056041932825807696,0.0,0.0,-0.03423094318185292
11584,COc1ccc(CN(C)C[C@H]2OCCCC[C@H](C)Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3C(=O)N([C@H](C)CO)C[C@H]2C)cc1,-0.0,1.0,0.0,1.0,65.093003525851,0.0,0.0,-0.056041932825807696,0.0,0.0,-0.03423094318185292
11585,COc1ccc(CN(C)C[C@H]2Oc3ccc(NC(=O)Nc4ccc5c(c4)OCO5)cc3CC(=O)N([C@H](C)CO)C[C@H]2C)cc1,-0.0,1.0,0.0,0.0,98.32182161937038,0.0,0.0,-0.11020122124646657,0.0,0.0,-0.07541596609258962
11586,COc1ccc(CN2C(=O)C(CC(=O)NCCCCc3ccccc3)CC(C(=O)N3CCOCC3)=C2C)cc1,1.0,0.0,1.0,0.0,99.45192573238468,0.0,0.0,-0.10870094523605227,0.0,0.0,-0.08126123737294602
11587,COc1ccc(CN2[C@H](CO)[C@H]3c4ccccc4NC[C@H]32)cc1,-0.0,1.0,0.0,0.0,98.8586423675812,0.0,0.0,-0.11116161837366081,1.0,0.0,-0.08981186345077904
11588,COc1ccc(COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)cc1F,-0.0,1.0,0.0,0.0,96.35162574751354,0.0,0.0,-0.11146446938024207,0.0,0.0,-0.08180055258519182
11589,COc1ccc(C[C@H]2NC[C@H](O)[C@H]2OC(C)=O)cc1,-0.0,1.0,0.0,0.0,95.750965908855,0.0,0.0,-0.09805638391072151,0.0,0.0,-0.08076077993225401
11590,COc1ccc(Cn2cc3c(-c4ccc(F)cc4)nnc-3c3cc(OC)c(OC)cc32)cc1,-0.0,1.0,0.0,0.0,97.76086005339246,0.0,0.0,-0.11126098116089643,0.0,0.0,-0.08522710476859643
11591,COc1ccc(F)cc1-c1cc(NC=O)c2ncc(-c3cc(OC)c(OC)c(OC)c3)n2c1,-0.0,1.0,0.0,0.0,80.97889110926435,0.0,0.0,-0.05647492017386046,0.0,0.0,-0.04194826635604823
11592,COc1ccc(N(C(=O)CCl)C(C(=O)NCCc2ccccc2)c2cccs2)cc1Cl,-0.0,1.0,0.0,0.0,88.89192548696889,0.0,0.0,-0.08449110377675524,0.0,0.0,-0.08723789462491849
11593,COc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)S(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,-0.0,1.0,0.0,0.0,98.46934266424202,0.0,0.0,-0.11091951352977295,0.0,0.0,-0.08152973764260785
11594,COc1ccc(N2C(=O)CC(Sc3nnc(-c4ccccc4)o3)C2=O)cc1,-0.0,1.0,0.0,0.0,98.59394461732437,0.0,0.0,-0.11185184747439968,0.0,0.0,-0.08703793406091509
11595,COc1ccc(N2C(=O)CC(Sc3nnnn3-c3ccc(F)cc3)C2=O)cc1,-0.0,1.0,0.0,0.0,98.91024992935633,0.0,0.0,-0.11192147833196957,1.0,0.0,-0.09061209469032787
11596,COc1ccc(NC(=O)C(=O)NCC2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1,-0.0,1.0,1.0,0.0,99.25508779875557,0.0,0.0,-0.11020934734219684,0.0,0.0,-0.08033759753692074
11597,COc1ccc(NC(=O)C[C@H]2C(=O)N(c3ccc(OC)cc3)C[C@@H]2C)cc1,1.0,0.0,1.0,0.0,99.21614391406183,0.0,0.0,-0.1107491636656352,0.0,0.0,-0.08473104876972305
11598,COc1ccc(NC(=O)N(C)C[C@H]2OCCCC[C@@H](C)Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3C(=O)N([C@@H](C)CO)C[C@@H]2C)cc1,-0.0,1.0,0.0,0.0,87.18389262765356,0.0,0.0,-0.09279350873078224,0.0,0.0,-0.05405416513051802
11599,COc1ccc(NC(=O)N2CC(=O)N3[C@@H](CO)[C@@H](c4ccc(/C=C/c5ccccc5)cc4)[C@@H]3C2)cc1,-0.0,1.0,0.0,0.0,97.39382591911581,0.0,0.0,-0.10917924182808125,1.0,0.0,-0.09099578519382809
11600,COc1ccc(NC(=O)N2CC(=O)N3[C@H](C2)[C@H](c2ccc(/C=C/c4ccccc4)cc2)[C@@H]3CO)cc1,-0.0,1.0,0.0,0.0,97.39382591911581,0.0,0.0,-0.10917924182808125,1.0,0.0,-0.09099578519382809
11601,COc1ccc(NC(=O)N2CCCCN3[C@@H](CO)[C@@H](c4ccc(C#Cc5ccccc5)cc4)[C@@H]3C2)cc1,-0.0,1.0,0.0,0.0,92.64506544828218,0.0,0.0,-0.07823737838423454,0.0,0.0,-0.07150467945609064
11602,COc1ccc(NC(=O)N2CCCCN3[C@@H](CO)[C@@H](c4ccc(C5=CCCC5)cc4)[C@@H]3C2)cc1,1.0,0.0,0.0,0.0,97.45307723738935,0.0,0.0,-0.10527958553944294,1.0,0.0,-0.0924819783732645
11603,COc1ccc(NC(=O)N2CCCCN3[C@H](C2)[C@@H](c2ccc(C#Cc4ccccc4)cc2)[C@@H]3CO)cc1,-0.0,1.0,0.0,0.0,92.64506544828218,0.0,0.0,-0.07823737838423454,0.0,0.0,-0.07150467945609064
11604,COc1ccc(NC(=O)N2CCCCN3[C@H](CO)[C@H](c4ccc(C#Cc5ccccc5)cc4)[C@H]3C2)cc1,-0.0,1.0,0.0,0.0,92.64506544828218,0.0,0.0,-0.07823737838423454,0.0,0.0,-0.07150467945609064
11605,COc1ccc(NC(=O)N2C[C@@H]3N[C@H](C2)C3c2ccc(-c3ccc(OC)cc3)cc2)cc1,-0.0,1.0,0.0,0.0,98.1161193794676,0.0,0.0,-0.11054764562367513,1.0,0.0,-0.09894095195713558
11606,COc1ccc(NC(=O)Nc2ccc3c(c2)C(=O)N([C@@H](C)CO)C[C@@H](C)[C@@H](CN(C)CC2CCCCC2)OCCCC[C@@H](C)O3)cc1,-0.0,1.0,0.0,0.0,98.54158529569077,0.0,0.0,-0.09955769931846169,0.0,0.0,-0.058865762697487806
11607,COc1ccc(NC(=O)Nc2ccc3c(c2)C(=O)N([C@@H](C)CO)C[C@@H](C)[C@@H](CN(C)Cc2ccc(C(F)(F)F)cc2)O3)cc1,-0.0,1.0,0.0,0.0,97.62102617961084,0.0,0.0,-0.09434714530177646,0.0,0.0,-0.057791579783211165
11608,COc1ccc(NC(=O)Nc2ccc3c(c2)C(=O)N([C@@H](C)CO)C[C@@H](C)[C@@H](CN(C)Cc2ccc(C(F)(F)F)cc2)OCCCC[C@@H](C)O3)cc1,-0.0,1.0,0.0,1.0,65.093003525851,0.0,0.0,-0.056041932825807696,0.0,0.0,-0.03423094318185292
11609,COc1ccc(NC(=O)Nc2ccc3c(c2)C(=O)N([C@@H](C)CO)C[C@@H](C)[C@@H](CN(C)Cc2ccc(Cl)c(Cl)c2)OCCCC[C@@H](C)O3)cc1,-0.0,1.0,0.0,0.0,82.12080362398758,0.0,0.0,-0.050547033221209056,0.0,0.0,-0.03067651314230398
11610,COc1ccc(NC(=O)Nc2ccc3c(c2)C(=O)N([C@@H](C)CO)C[C@@H](C)[C@H](CN(C)Cc2ccc(C(F)(F)F)cc2)O3)cc1,-0.0,1.0,0.0,0.0,97.62102617961084,0.0,0.0,-0.09434714530177646,0.0,0.0,-0.057791579783211165
11611,COc1ccc(NC(=O)Nc2ccc3c(c2)C(=O)N([C@H](C)CO)C[C@@H](C)[C@@H](CN(C)C(=O)Cc2ccccc2)OCCCC[C@H](C)O3)cc1,-0.0,1.0,0.0,0.0,99.06905825437663,0.0,0.0,-0.11080272217218125,0.0,0.0,-0.06743737669549602
11612,COc1ccc(NC(=O)Nc2ccc3c(c2)C(=O)N([C@H](C)CO)C[C@@H](C)[C@H](CN(C)Cc2ccc(C(F)(F)F)cc2)OCCCC[C@H](C)O3)cc1,-0.0,1.0,0.0,1.0,65.093003525851,0.0,0.0,-0.056041932825807696,0.0,0.0,-0.03423094318185292
11613,COc1ccc(NC(=O)Nc2ccc3c(c2)C(=O)N([C@H](C)CO)C[C@H](C)[C@H](CN(C)Cc2ccc(C(F)(F)F)cc2)OCCCC[C@H](C)O3)cc1,-0.0,1.0,0.0,1.0,65.093003525851,0.0,0.0,-0.056041932825807696,0.0,0.0,-0.03423094318185292
11614,COc1ccc(NC(=O)Nc2ccc3c(c2)CC(=O)N([C@@H](C)CO)C[C@@H](C)[C@@H](CN(C)Cc2ccc(Oc4ccccc4)cc2)O3)cc1,-0.0,1.0,0.0,0.0,94.86001548386122,0.0,0.0,-0.0997484947020578,0.0,0.0,-0.06490069589518113
11615,COc1ccc(NC(=O)Nc2ccc3c(c2)CC(=O)N([C@H](C)CO)C[C@@H](C)[C@@H](CN(C)Cc2ccc(Oc4ccccc4)cc2)O3)cc1,-0.0,1.0,0.0,0.0,94.86001548386122,0.0,0.0,-0.0997484947020578,0.0,0.0,-0.06490069589518113
11616,COc1ccc(NC(=O)c2c(Nc3ccccc3)sc(C(=O)c3ccc(F)cc3)c2N)cc1,-0.0,1.0,0.0,0.0,99.08385417448908,1.0,0.0,-0.11200379792360829,0.0,0.0,-0.08286264962620057
11617,COc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2O)cc1,-0.0,1.0,0.0,0.0,98.93602285790988,1.0,0.0,-0.11238207459208731,0.0,0.0,-0.08827409159641281
11618,COc1ccc(NS(=O)(=O)c2ccc(N3CCCC3)c(NC(=S)Nc3ccc(SC(F)F)cc3)c2)cc1,-0.0,1.0,0.0,0.0,98.9050159771455,1.0,0.0,-0.11211721390169181,0.0,0.0,-0.07564864424693102
11619,COc1ccc(O)c(/C=N/NC(=O)c2ccc(N3CCCC3=O)cc2)c1,-0.0,1.0,0.0,0.0,94.58510427903092,0.0,0.0,-0.11094736685732867,0.0,0.0,-0.08160162274286269
11620,COc1ccc(O)c(C(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3Cc2ccccc2)c1,-0.0,1.0,1.0,0.0,99.39066025342561,0.0,0.0,-0.11102228739662222,0.0,0.0,-0.0839200018340421
11621,COc1ccc(O)c(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)c1,1.0,0.0,0.0,0.0,99.00669119867474,0.0,0.0,-0.1068586460119285,0.0,0.0,-0.08738885743950721
11622,COc1ccc(OC)c(-c2nnc3n2N=C(c2ccc(OC)c(OC4CCCC4)c2)CS3)c1,-0.0,1.0,0.0,0.0,87.48715167417616,0.0,0.0,-0.06161980140496858,0.0,0.0,-0.045376314851249995
11623,COc1ccc(OC)c(-c2nnc3n2N=C(c2ccc(OC)c(OC4CCOC4)c2)CS3)c1,-0.0,1.0,0.0,0.0,87.02851279068868,0.0,0.0,-0.0638464783027367,0.0,0.0,-0.044757922676118986
11624,COc1ccc(OC)c(N(CCN2C(=O)c3ccccc3C2=O)C(=O)CCl)c1,-0.0,1.0,0.0,0.0,86.44544650470877,0.0,1.0,-0.02526272062010821,0.0,1.0,-0.02263870741921902
11625,COc1ccc(OC)c2sc(N(CCCN(C)C)C(=O)CCS(=O)(=O)c3ccccc3)nc12,-0.0,1.0,0.0,0.0,89.41765993216501,0.0,0.0,-0.04047364291951525,0.0,0.0,-0.036878942070365614
11626,COc1ccc(OCCNC(=O)/C=C/c2ccc([N+](=O)[O-])cc2)cc1,1.0,0.0,1.0,0.0,99.292499531774,1.0,0.0,-0.11281778515367634,0.0,0.0,-0.08883405047359766
11627,COc1ccc(OCc2cccc(C(=O)Nc3cc(C)on3)c2)cc1,-0.0,1.0,1.0,0.0,99.17238641226805,0.0,0.0,-0.11157428981719857,0.0,0.0,-0.07856148071643615
11628,COc1ccc(OCc2cccc(C(=O)Nn3cc([N+](=O)[O-])cn3)c2)cc1,-0.0,1.0,0.0,0.0,98.2469047025035,0.0,0.0,-0.11077495742214587,0.0,0.0,-0.08278932775131312
11629,COc1ccc(Oc2ccc(/C=C/C(=O)c3cccc(OC)c3)cc2[N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,97.53128979245538,0.0,0.0,-0.11176477185698709,0.0,0.0,-0.08308876586354376
11630,COc1ccc(S(=O)(=O)/N=C2\C=C(Nc3ccc(O)cc3)C(=O)c3ccccc32)cc1,-0.0,1.0,0.0,0.0,85.50808180251458,0.0,0.0,-0.09604650285026721,0.0,0.0,-0.07460464197276279
11631,COc1ccc(S(=O)(=O)N(C)C[C@@H]2OCCCC[C@H](C)Oc3ccc(NS(=O)(=O)c4ccc(Cl)cc4)cc3C(=O)N([C@H](C)CO)C[C@@H]2C)cc1,-0.0,1.0,0.0,0.0,82.84270352909822,0.0,0.0,-0.0730647326020029,0.0,0.0,-0.04211108116597133
11632,COc1ccc(S(=O)(=O)N(C)C[C@@H]2OCCCC[C@H](C)Oc3ccc(NS(=O)(=O)c4ccccc4)cc3C(=O)N([C@H](C)CO)C[C@H]2C)cc1,-0.0,1.0,0.0,0.0,97.25568741167483,0.0,0.0,-0.10476771556370841,0.0,0.0,-0.06212257287375249
11633,COc1ccc(S(=O)(=O)N(C)C[C@@H]2Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3CC(=O)N([C@H](C)CO)C[C@@H]2C)cc1,-0.0,1.0,0.0,0.0,93.84321676545329,0.0,0.0,-0.088018298594395,0.0,0.0,-0.050945238357811964
11634,COc1ccc(S(=O)(=O)N(C)C[C@H]2OCCCC[C@@H](C)Oc3ccc(NS(=O)(=O)c4c(C)noc4C)cc3C(=O)N([C@H](C)CO)C[C@H]2C)cc1,-0.0,1.0,0.0,0.0,98.01236470814447,0.0,0.0,-0.10941852258076279,0.0,0.0,-0.0618692924584304
11635,COc1ccc(S(=O)(=O)N(C)C[C@H]2OCCCC[C@H](C)Oc3ccc(NS(=O)(=O)c4ccc(F)cc4)cc3C(=O)N([C@@H](C)CO)C[C@@H]2C)cc1,-0.0,1.0,0.0,0.0,95.88617876526871,0.0,0.0,-0.09888832397600816,0.0,0.0,-0.05752528586233387
11636,COc1ccc(S(=O)(=O)N(C)C[C@H]2Oc3c(NC(=O)Nc4ccc(C(F)(F)F)cc4)cccc3C(=O)N([C@@H](C)CO)C[C@H]2C)cc1,-0.0,1.0,0.0,0.0,95.68805185897543,0.0,0.0,-0.10445213069302155,0.0,0.0,-0.06275569064822763
11637,COc1ccc(S(=O)(=O)N(C)C[C@H]2Oc3cc(C#CC4CCCC4)ccc3S(=O)(=O)N([C@@H](C)CO)C[C@@H]2C)cc1,-0.0,1.0,0.0,0.0,94.05360380982152,0.0,0.0,-0.09386657498833348,0.0,0.0,-0.058651234445409005
11638,COc1ccc(S(=O)(=O)N(C)C[C@H]2Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3C(=O)N([C@H](C)CO)C[C@@H]2C)cc1,-0.0,1.0,0.0,0.0,95.79465484191822,0.0,0.0,-0.10205787495861396,0.0,0.0,-0.059222152182502125
11639,COc1ccc(S(=O)(=O)N(C)C[C@H]2Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3CC(=O)N([C@H](C)CO)C[C@@H]2C)cc1,-0.0,1.0,0.0,0.0,93.84321676545329,0.0,0.0,-0.088018298594395,0.0,0.0,-0.050945238357811964
11640,COc1ccc(S(=O)(=O)N2CCCCN3[C@H](C2)[C@@H](c2ccc(C#CC(C)C)cc2)[C@@H]3CO)cc1,-0.0,1.0,0.0,0.0,88.63388073577505,0.0,0.0,-0.08292050128887404,0.0,0.0,-0.07110969909300971
11641,COc1ccc(S(=O)(=O)N2CCCCN3[C@H](C2)[C@H](c2ccc(C#CC(C)C)cc2)[C@@H]3CO)cc1,-0.0,1.0,0.0,0.0,88.63388073577505,0.0,0.0,-0.08292050128887404,0.0,0.0,-0.07110969909300971
11642,COc1ccc(S(=O)(=O)N2CCCCN3[C@H](CO)[C@@H](c4ccc(C#CC(C)C)cc4)[C@H]3C2)cc1,-0.0,1.0,0.0,0.0,88.63388073577505,0.0,0.0,-0.08292050128887404,0.0,0.0,-0.07110969909300971
11643,COc1ccc(S(=O)(=O)N2CCCCN3[C@H](CO)[C@H](c4ccc(C#CC(C)C)cc4)[C@H]3C2)cc1,-0.0,1.0,0.0,0.0,88.63388073577505,0.0,0.0,-0.08292050128887404,0.0,0.0,-0.07110969909300971
11644,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@@H](C)CO)C[C@@H](C)[C@@H](CN(C)Cc2ccc(C(F)(F)F)cc2)OCCCC[C@@H](C)O3)cc1,-0.0,1.0,0.0,1.0,57.361201438562325,0.0,1.0,-0.03669679004246289,0.0,1.0,-0.023628323541564234
11645,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@@H](C)CO)C[C@@H](C)[C@H](CN(C)Cc2ccc(C(F)(F)F)cc2)OCCCC[C@H](C)O3)cc1,-0.0,1.0,0.0,1.0,57.361201438562325,0.0,1.0,-0.03669679004246289,0.0,1.0,-0.023628323541564234
11646,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@@H](C)CO)C[C@H](C)[C@@H](CN(C)C(=O)Nc2ccc(C(F)(F)F)cc2)OCCCC[C@@H](C)O3)cc1,-0.0,1.0,0.0,0.0,84.64232633874812,0.0,0.0,-0.06912558030383398,0.0,0.0,-0.04162048079774252
11647,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@@H](C)CO)C[C@H](C)[C@@H](CN(C)C(=O)Nc2ccc(F)cc2)OCCCC[C@H](C)O3)cc1,-0.0,1.0,0.0,0.0,98.26874682262729,0.0,0.0,-0.10853449729087004,0.0,0.0,-0.0647868839979476
11648,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N([C@@H](C)CO)C[C@H](C)[C@@H](CN(C)Cc2ccc(C(F)(F)F)cc2)OCCCC[C@@H](C)O3)cc1,-0.0,1.0,0.0,1.0,57.361201438562325,0.0,1.0,-0.03669679004246289,0.0,1.0,-0.023628323541564234
