,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
7539,Cc1[nH]c2ccc(OC(F)(F)F)cc2c1CCNCc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,81.23052891329756,0.0,0.0,-0.06587903080442586,0.0,0.0,-0.07162381407460552
7540,Cc1[nH]c2ccccc2c1SCC(=O)N1CCCc2ccccc21,-0.0,1.0,0.0,0.0,95.37307609802343,0.0,0.0,-0.17579159705431918,0.0,0.0,-0.12127533208872046
7541,Cc1c(C(=O)NC2CCN(Cc3ccccc3)C2)oc2c(Cl)cccc12,1.0,0.0,0.0,0.0,96.45780214077901,0.0,0.0,-0.12192096169087788,0.0,0.0,-0.09358051308150302
7542,Cc1c(C)n(Cc2ccccc2)c2ccc(C(=O)OCCN(C)C)cc12,-0.0,1.0,0.0,0.0,93.03854598720132,0.0,0.0,-0.1499716756717733,0.0,0.0,-0.11525009087393744
7543,Cc1c(Cl)cccc1Nc1nc(NCCO)c2ccccc2n1,-0.0,1.0,0.0,0.0,95.24277348418863,0.0,0.0,-0.14121540639743257,0.0,0.0,-0.1389310204182648
7544,Cc1c(NS(=O)(=O)c2ccccc2)cc(Cl)c(O)c1C,-0.0,1.0,0.0,0.0,92.58422623355521,0.0,0.0,-0.1341221501783247,0.0,0.0,-0.10151017625891434
7545,Cc1cc(-c2ccccc2)cc(-c2ccccc2)[n+]1CCc1ccccc1.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,0.0,0.0,91.1802668813421,0.0,0.0,-0.09385156013529468,0.0,0.0,-0.09413447534096062
7546,Cc1cc(C(C)(C)C)cc(C)c1Cn1c2[n+](c3ccc(C(F)(F)F)cc31)CCCCC2,-0.0,1.0,0.0,0.0,95.43012293171057,0.0,0.0,-0.10987094063103862,0.0,0.0,-0.09454088161036153
7547,Cc1cc(C)c(C)c(OCCCCN(C)Cc2ccccc2)c1,-0.0,1.0,0.0,1.0,77.18742190063861,0.0,1.0,-0.05131304692393334,0.0,1.0,-0.03739635981786351
7548,Cc1cc(C)c(C)c(S(=O)(=O)NCC(=O)Nc2ccccc2F)c1C,-0.0,1.0,0.0,0.0,98.69147089166805,1.0,0.0,-0.1881260188539276,0.0,0.0,-0.13180306922890422
7549,Cc1cc(C)c(C)c(S(=O)(=O)NCc2ccco2)c1C,-0.0,1.0,0.0,0.0,93.99374075042253,0.0,0.0,-0.18387763482307903,0.0,0.0,-0.14567197577683455
7550,Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc(O)cc2)c1C,-0.0,1.0,0.0,0.0,96.80317460768346,0.0,0.0,-0.18373676573921913,0.0,0.0,-0.13179681631547127
7551,Cc1cc(C)c(OCCCCN(C)Cc2ccccc2)c(C)c1,-0.0,1.0,0.0,0.0,83.29247305392319,0.0,0.0,-0.06555287964765195,0.0,1.0,-0.04756761700438995
7552,Cc1cc(C)c2cc(C#N)c(N3CCCN(C(=S)NCCCN(C)C)CC3)nc2c1,-0.0,1.0,0.0,0.0,97.48062292240935,0.0,0.0,-0.13467596069888849,0.0,0.0,-0.10601963336825872
7553,Cc1cc(C)c2nc(N(CCCN(C)C)C(=O)c3ccc4c(c3)OCCO4)sc2c1,-0.0,1.0,0.0,0.0,96.20629925204766,0.0,0.0,-0.18006686317463058,0.0,0.0,-0.12261599441900486
7554,Cc1cc(C)c2nc(N3CCC(C(=O)NCCCN4CC(C)CC(C)C4)CC3)sc2c1,-0.0,1.0,1.0,0.0,99.28001236598902,1.0,0.0,-0.18533853167715297,0.0,0.0,-0.1203087540362017
7555,Cc1cc(C)n(-c2ccc(C(=O)NCc3ccc(F)cc3)cc2)n1,-0.0,1.0,1.0,0.0,99.55052105691233,1.0,0.0,-0.18597927475034706,0.0,0.0,-0.1386876839816951
7556,Cc1cc(C)n(-c2ccc(C(=O)NCc3ccccc3)cc2)n1,-0.0,1.0,1.0,0.0,99.50233814086032,1.0,0.0,-0.18658363750809934,0.0,0.0,-0.13973786129231092
7557,Cc1cc(C)n(-c2nc(SCCN(C)C)c3c4c(sc3n2)CCCC4)n1,1.0,0.0,0.0,0.0,97.18642122425958,0.0,0.0,-0.1315139671923865,0.0,0.0,-0.11056260710514548
7558,Cc1cc(C)n(CCOC(=O)C2C(C=C(Cl)Cl)C2(C)C)n1,-0.0,1.0,0.0,0.0,98.91761085487785,0.0,0.0,-0.18410986907830357,0.0,0.0,-0.12164767339178047
7559,Cc1cc(C)nc(SCCCNCc2ccc(Br)cc2)n1,-0.0,1.0,0.0,0.0,92.18683094645635,0.0,0.0,-0.13730119000334373,0.0,0.0,-0.126986868581951
7560,Cc1cc(C)nc(SCc2nnc(SCC(=O)OC3CCCCC3)o2)n1,-0.0,1.0,0.0,0.0,90.00182493697106,0.0,0.0,-0.15122296962646475,0.0,0.0,-0.1022444108204469
7561,Cc1cc(Cl)cc(Br)c1OCCCNCC(C)O,-0.0,1.0,0.0,0.0,79.96446032965277,0.0,0.0,-0.07439631137633192,0.0,0.0,-0.06748397463665104
7562,Cc1cc(Cl)ccc1OC(C)C(=O)NC(C)C1CCCO1,-0.0,1.0,0.0,0.0,98.24807078739444,1.0,0.0,-0.18542155698422877,0.0,0.0,-0.1304891811281237
7563,Cc1cc(N2CCCCC2)nc(NCc2ccccc2)n1,-0.0,1.0,0.0,0.0,95.97457200754003,0.0,0.0,-0.17315552559313407,1.0,0.0,-0.16050074568265732
7564,Cc1cc(NC(=O)CSCC(=O)OC(C)C(=O)c2cc(C)c(C)cc2C)no1,-0.0,1.0,1.0,0.0,99.42930415656716,0.0,0.0,-0.1820525841328437,0.0,0.0,-0.12150295132538365
7565,Cc1cc(NS(=O)(=O)c2ccccc2)c(C)c(Cl)c1O,-0.0,1.0,0.0,0.0,93.97762758945885,0.0,0.0,-0.17173979589736157,0.0,0.0,-0.13279824984160724
7566,Cc1cc(O)c(C(C)C)cc1NS(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,88.59697568441094,0.0,0.0,-0.17715680237959,0.0,0.0,-0.13078548206395524
7567,Cc1cc(O)cc(C)c1NS(=O)(=O)c1ccc2ccccc2c1,-0.0,1.0,0.0,0.0,98.41796114149716,0.0,0.0,-0.18262893211917985,0.0,0.0,-0.1373195003948534
7568,Cc1cc(OCCOCCNCc2ccccc2)ccc1C(C)C,-0.0,1.0,0.0,1.0,66.57916299573452,0.0,1.0,-0.04115092403095028,0.0,1.0,-0.04391237957207494
7569,Cc1cc(S(=O)(=O)Nc2cc(C)c(O)c(C)c2)c(C)s1,-0.0,1.0,0.0,0.0,98.69079110307524,0.0,0.0,-0.15396841624679036,0.0,0.0,-0.11859767664835334
7570,Cc1cc2[nH]c3c(c[n+](C)c4ccccc34)c2cc1C,1.0,0.0,0.0,0.0,96.65128440805101,0.0,0.0,-0.1613915446137633,0.0,0.0,-0.14367176453139738
7571,Cc1cc2oc3ccc(NCCC4CCCN4C)cc3c(=O)c2cc1C,1.0,0.0,1.0,0.0,99.5912754010916,1.0,0.0,-0.18542237109965728,0.0,0.0,-0.13042368319315248
7572,Cc1ccc(-c2cc(-c3ccc(C)cc3)[n+](-c3ccc(C(=O)[O-])cc3)c(-c3ccc(C)cc3)c2)cc1,1.0,0.0,0.0,0.0,97.13541528587554,0.0,0.0,-0.1722367566614265,0.0,0.0,-0.13642165148004168
7573,Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)[n+]2-c2ccccc2)cc1.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,0.0,1.0,65.90430796044951,0.0,1.0,-0.057692972108394476,0.0,0.0,-0.05940627699851332
7574,Cc1ccc(-c2csc(N=C(N)N)n2)c(C)c1,-0.0,1.0,0.0,0.0,98.77776573879723,0.0,0.0,-0.18279109871853724,1.0,0.0,-0.15474809226832908
7575,Cc1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,98.86377810627283,0.0,0.0,-0.18140326387591543,1.0,0.0,-0.1735036738266253
7576,Cc1ccc(-c2nn(-c3ccccc3)cc2/C=C2\SC(=S)N(CCCCCC(=O)O)C2=O)o1,1.0,0.0,1.0,0.0,99.5275222501186,1.0,0.0,-0.18594066841711074,0.0,0.0,-0.13109523680002033
7577,Cc1ccc(-c2nn(-c3ccccc3)cc2CSC(=N)N)cc1,1.0,0.0,0.0,0.0,97.16712457870442,0.0,0.0,-0.14001925054932476,0.0,0.0,-0.12313733992197474
7578,Cc1ccc(-n2c(-c3cccs3)c[n+]3c2CCc2ccccc2-3)cc1C,-0.0,1.0,0.0,0.0,78.97102870891506,0.0,0.0,-0.0613255060668162,0.0,0.0,-0.058178236932906066
7579,Cc1ccc(-n2cc(CNCCCn3ccnc3C)c(-c3ccc(F)cc3)n2)cc1,-0.0,1.0,0.0,0.0,96.53245506083091,0.0,0.0,-0.12595971697314026,0.0,0.0,-0.11157667602465125
7580,Cc1ccc(-n2ncc(C(=O)Nc3cc(Cl)cc(Cl)c3)c2C2CCNCC2)cc1C,1.0,0.0,1.0,0.0,99.43019389505665,0.0,0.0,-0.18354204572978272,0.0,0.0,-0.12944168886881507
7581,Cc1ccc(C(=O)NCCN2C3=NC[C@@H](Cc4ccccc4)N3C[C@H]2Cc2ccc(O)cc2)cc1Br,-0.0,1.0,0.0,0.0,78.76093444555042,0.0,0.0,-0.12191983092923343,0.0,0.0,-0.08875597502062937
7582,Cc1ccc(C(=O)N[C@@H](C)CN2C3=NC[C@@H](Cc4ccccc4)N3C[C@H]2Cc2ccc(O)cc2)cc1Br,-0.0,1.0,0.0,1.0,76.99408600748254,0.0,1.0,-0.04383912140178219,0.0,1.0,-0.026081750702729722
7583,Cc1ccc(C(=O)c2no[n+]([O-])c2C(=O)c2ccc(C)cc2)cc1,-0.0,1.0,1.0,0.0,99.30064379445854,1.0,0.0,-0.18568500963385234,0.0,0.0,-0.1244906162889464
7584,Cc1ccc(C(C)C)c(OCC(=O)NCC(c2cccs2)N2CCOCC2)c1,-0.0,1.0,0.0,0.0,98.05487990469646,0.0,0.0,-0.18238667877556247,0.0,0.0,-0.12147063077763333
7585,Cc1ccc(C(C)C)c(OCC(O)CN(C)Cc2ccccc2)c1,-0.0,1.0,0.0,1.0,71.00236555177845,0.0,0.0,-0.08382018105110671,0.0,0.0,-0.07389198824482794
7586,Cc1ccc(C(C)C)c(OCC(O)CN2CCc3ccccc3C2)c1,-0.0,1.0,0.0,0.0,84.85905211240298,0.0,1.0,-0.04591760155554271,0.0,1.0,-0.047288526701444004
7587,Cc1ccc(C(C)C)c(OCCCCN2CCNCC2)c1,-0.0,1.0,0.0,0.0,87.62240041417408,0.0,0.0,-0.06609983075953528,0.0,0.0,-0.05376950121014153
7588,Cc1ccc(C(C)C)c(OCCCN2CCc3ccccc3C2)c1,-0.0,1.0,0.0,1.0,74.07641553779415,0.0,1.0,-0.05285228118737582,0.0,1.0,-0.0497448132329152
7589,Cc1ccc(C(C)C)c(OCCNCCc2ccccc2)c1,-0.0,1.0,0.0,1.0,34.30635773589883,0.0,1.0,-0.04114277548883609,0.0,1.0,-0.04268727025073698
7590,Cc1ccc(C(C)C)c(OCCNCc2ccccc2)c1,-0.0,1.0,0.0,1.0,37.19078842458563,0.0,1.0,-0.035347331197480514,0.0,1.0,-0.0400608962475406
7591,Cc1ccc(C(C)C)cc1S(=O)(=O)NCc1ccccn1,-0.0,1.0,0.0,0.0,91.20337483826526,0.0,0.0,-0.17751757341487043,0.0,0.0,-0.1326784390891173
7592,Cc1ccc(C(C)NC(=S)NC2CCCCC2)cc1C,1.0,0.0,0.0,0.0,99.20454211051035,0.0,0.0,-0.16533467085681483,0.0,0.0,-0.13957556819404132
7593,Cc1ccc(C(CCNC(C)c2cccs2)c2ccco2)cc1,-0.0,1.0,0.0,0.0,88.01798988240809,0.0,1.0,-0.05121091523758528,0.0,0.0,-0.05232463811417732
7594,Cc1ccc(C)c(CSCc2nc3ccccc3[nH]2)c1,-0.0,1.0,0.0,0.0,98.37124678927827,0.0,0.0,-0.1591790360263084,0.0,0.0,-0.14265438899616634
7595,Cc1ccc(C)c(Cn2c3ccccc3c3cnn(CC(=O)NCCCN4CCCCC4)c(=O)c32)c1,-0.0,1.0,0.0,0.0,96.47714862980769,0.0,0.0,-0.18319467511610332,0.0,0.0,-0.12381304981554517
7596,Cc1ccc(C)c(OCC(O)CN2CCC(Cc3ccccc3)CC2)c1,-0.0,1.0,0.0,1.0,67.6089110066558,0.0,0.0,-0.062086581447383625,0.0,0.0,-0.05391120392773035
7597,Cc1ccc(C)c(OCCCNCc2ccccc2)c1,-0.0,1.0,0.0,1.0,60.63024220477524,0.0,0.0,-0.07747060114363792,0.0,0.0,-0.08015686732570518
7598,Cc1ccc(C23CC4CC(CC(CN)(C4)C2)C3)cc1,-0.0,1.0,0.0,0.0,82.97388095214869,0.0,0.0,-0.06612162663588826,0.0,0.0,-0.060598954703359964
7599,Cc1ccc(C2C3=C(NCCN=C3c3ccccc3)C(=O)N2c2ccccc2)cc1,1.0,0.0,0.0,0.0,97.8534526959321,0.0,0.0,-0.18341810309244105,0.0,0.0,-0.13822560236441825
7600,Cc1ccc(C2CC(=O)NC(SCc3ccccc3)=C2C#N)o1,-0.0,1.0,0.0,1.0,77.6269086969989,0.0,1.0,-0.03902834973137555,0.0,1.0,-0.027860986858446426
7601,Cc1ccc(C2Cc3cc(O)c(O)cc3CN2)cc1,-0.0,1.0,0.0,0.0,97.38263679698284,0.0,0.0,-0.16736384049215053,1.0,0.0,-0.14869469103091984
7602,Cc1ccc(CCSc2ccc(C(C)(C)C)cc2)c[n+]1CC(=O)c1ccccc1,-0.0,1.0,0.0,0.0,95.38815020800736,0.0,0.0,-0.13040506037832836,0.0,0.0,-0.09424257821110694
7603,Cc1ccc(CN(C)CC(O)COc2ccc3ccccc3c2)cc1,-0.0,1.0,0.0,0.0,81.87925727699596,0.0,0.0,-0.13410778282344052,0.0,0.0,-0.12662263229122828
7604,Cc1ccc(CN2CCC(c3nc4ccc(Cl)cc4[nH]3)CC2)cc1,-0.0,1.0,0.0,0.0,82.73253483405144,0.0,0.0,-0.06396457683149064,0.0,0.0,-0.061118551938170736
7605,Cc1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,94.84218459156595,0.0,0.0,-0.16716118527048565,1.0,0.0,-0.1530620933902061
7606,Cc1ccc(CN=C(Nc2ccccc2)NC2CCCCC2)cc1,-0.0,1.0,0.0,0.0,94.82836575217219,0.0,0.0,-0.17856077897333775,1.0,0.0,-0.16002494408933188
7607,Cc1ccc(CNC(=O)c2ccc(Cn3nc(C)c(Cl)c3C)o2)cc1,-0.0,1.0,1.0,0.0,99.5727535561768,1.0,0.0,-0.1864916584285687,0.0,0.0,-0.14447962860477562
7608,Cc1ccc(CNCC(O)(c2ccccc2)c2ccccc2)cc1,-0.0,1.0,0.0,1.0,71.96035894101746,0.0,0.0,-0.08912828329436692,0.0,0.0,-0.09038871087966338
7609,Cc1ccc(CNCCC2=CCCCC2)cc1,-0.0,1.0,0.0,0.0,95.99803319421659,0.0,0.0,-0.10940993792552407,0.0,0.0,-0.11385615009852006
7610,Cc1ccc(CNc2nc3ccccc3n2C)cc1,-0.0,1.0,0.0,0.0,98.60161686789989,0.0,0.0,-0.1785598145418717,1.0,0.0,-0.17367180412017644
7611,Cc1ccc(CSc2nnc([C@@H]3CCCN3C(=O)OC(C)(C)C)o2)cc1,-0.0,1.0,0.0,0.0,85.74155702005628,0.0,0.0,-0.09589497062380334,0.0,0.0,-0.06826688155310205
7612,Cc1ccc(Cl)c(OCC(=O)NCC(c2cccs2)N2CCOCC2)c1,-0.0,1.0,0.0,0.0,97.1998610413388,0.0,0.0,-0.1840181114334984,0.0,0.0,-0.12666557987648014
7613,Cc1ccc(Cl)c(OCCCCN(C)Cc2ccccc2)c1,-0.0,1.0,0.0,0.0,84.85324620231884,0.0,1.0,-0.0384217092509793,0.0,1.0,-0.0296480371109779
7614,Cc1ccc(Cn2c(=N)n(CC(O)COc3ccccc3)c3ccccc32)cc1,-0.0,1.0,0.0,1.0,61.377535834297895,0.0,1.0,-0.028616391030476144,0.0,1.0,-0.025068087082215133
7615,Cc1ccc(N2NC(=O)/C(=C\c3cc4c(cc3[N+](=O)[O-])OCO4)C2=O)cc1C,-0.0,1.0,0.0,0.0,99.22833360741767,0.0,0.0,-0.17495098938919182,0.0,0.0,-0.12177225809126115
7616,Cc1ccc(NC(=O)C(C)OC(=O)Cc2c[nH]c3ccccc23)cc1,-0.0,1.0,0.0,0.0,91.35665981591745,0.0,0.0,-0.10374194369781659,0.0,0.0,-0.07333925557581378
7617,Cc1ccc(NC(=O)COc2ccccc2CNC(C)(C)CC(C)(C)C)cc1,-0.0,1.0,1.0,0.0,99.53152325956594,1.0,0.0,-0.18514576407053682,0.0,0.0,-0.14124810227989656
7618,Cc1ccc(NC(=O)CSCC(=O)Nc2ccccc2N2CCCC2)cc1,-0.0,1.0,0.0,0.0,88.86058587506867,0.0,0.0,-0.18240022079130047,0.0,0.0,-0.1317279224262211
7619,Cc1ccc(NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)c(C)c1,-0.0,1.0,1.0,0.0,99.4941399988881,0.0,0.0,-0.18356666740897895,0.0,0.0,-0.13617651444275322
7620,Cc1ccc(NC(=S)NCCc2c[nH]c3ccccc23)c(C)c1,-0.0,1.0,0.0,0.0,93.4570286257975,0.0,0.0,-0.16612042169854666,1.0,0.0,-0.1571981395477694
7621,Cc1ccc(Nc2cc(C)nc3c(C)cccc23)cc1,-0.0,1.0,0.0,0.0,96.5579048367237,0.0,0.0,-0.17449979995338788,1.0,0.0,-0.16006781696089664
7622,Cc1ccc(Nc2cc(C)nc3ccc(C)cc23)cc1,-0.0,1.0,0.0,0.0,93.48001290761323,0.0,0.0,-0.17262755477092848,1.0,0.0,-0.16293321701015467
7623,Cc1ccc(Nc2nc(NCCO)c3ccccc3n2)cc1C,-0.0,1.0,0.0,0.0,96.50522423433043,0.0,0.0,-0.16319636970769172,1.0,0.0,-0.16320425322033186
7624,Cc1ccc(O)c(CNCCNCc2cc(C)ccc2O)c1,-0.0,1.0,0.0,0.0,84.35010198722306,0.0,0.0,-0.142329305262786,0.0,0.0,-0.1464689849688111
7625,Cc1ccc(OCC(=O)Nc2ccccc2N2CCOCC2)c(C)c1,-0.0,1.0,0.0,0.0,97.48390837255201,1.0,0.0,-0.18672998496437127,0.0,0.0,-0.1368182967770284
7626,Cc1ccc(OCC(O)CN2CCc3ccccc3C2)c(C)c1,-0.0,1.0,0.0,0.0,87.3229559275842,0.0,0.0,-0.07190699935598407,0.0,0.0,-0.06818801035536462
7627,Cc1ccc(OCC(O)CNCc2ccc(F)cc2)cc1,-0.0,1.0,0.0,1.0,70.58268730798306,0.0,0.0,-0.13195000100112553,0.0,0.0,-0.1316681728322096
7628,Cc1ccc(OCC(O)Cn2c(=N)n(Cc3ccccc3)c3ccccc32)cc1,-0.0,1.0,0.0,1.0,64.21101123556288,0.0,1.0,-0.030556826936375105,0.0,1.0,-0.026621342008011004
7629,Cc1ccc(OCCCCNC(C)c2ccccc2)c(C)c1,-0.0,1.0,0.0,1.0,68.65887865279555,0.0,1.0,-0.028714569137929375,0.0,1.0,-0.03103486519436563
7630,Cc1ccc(OCCCCNC2CCCC(C)C2C)c(C)c1,1.0,0.0,0.0,0.0,88.23679025540008,0.0,0.0,-0.09839988717854034,0.0,0.0,-0.08368505307085017
7631,Cc1ccc(S(=O)(=O)CC(O)COc2ccc(F)cc2Cl)c(C)c1,-0.0,1.0,0.0,0.0,93.76900684281381,0.0,0.0,-0.13816664977114354,0.0,0.0,-0.09907282798360793
7632,Cc1ccc(S(=O)(=O)CCC(=O)c2cccc([N+](=O)[O-])c2)cc1,-0.0,1.0,1.0,0.0,99.43012219682971,1.0,0.0,-0.18856197319604362,0.0,0.0,-0.1307519719019562
7633,Cc1ccc(S(=O)(=O)CCCS(=O)(=O)c2ccc(C)cc2)cc1,-0.0,1.0,0.0,0.0,98.76760070585351,1.0,0.0,-0.18520798914756936,0.0,0.0,-0.1314778471207738
7634,Cc1ccc(S(=O)(=O)N2CC(c3cccc([N+](=O)[O-])c3)C(C(=O)C3CO3)=N2)cc1,1.0,0.0,0.0,0.0,98.6725630709512,0.0,0.0,-0.18048584869851902,0.0,0.0,-0.1170558944822008
7635,Cc1ccc(S(=O)(=O)NC(C)c2ccccc2)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,89.4884303457364,0.0,0.0,-0.1199564361633246,0.0,0.0,-0.08860331367120698
7636,Cc1ccc(S(=O)(=O)NCCSCc2ccccc2)cc1,-0.0,1.0,0.0,0.0,93.33162863391536,0.0,0.0,-0.08578596542503295,0.0,0.0,-0.061574289362353256
7637,Cc1ccc(S(=O)(=O)NCCSc2nnnn2-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,98.55128090758024,0.0,0.0,-0.17008538078089994,0.0,0.0,-0.11824028605785576
7638,Cc1ccc(S(=O)(=O)Nc2cc(C(C)C)c(O)cc2C)cc1,-0.0,1.0,0.0,0.0,92.99708943702298,0.0,0.0,-0.1805826009224629,0.0,0.0,-0.13012160834836853
7639,Cc1ccc(SCc2c(C#N)c3ccccc3n2C)cc1,1.0,0.0,0.0,0.0,93.72726450381829,0.0,0.0,-0.15694339112761901,0.0,0.0,-0.13789581030483566
7640,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NCC1COc2ccccc2O1,-0.0,1.0,0.0,0.0,94.08172923546977,0.0,0.0,-0.1739030826939446,0.0,0.0,-0.12304379802570102
7641,Cc1ccc2c(c1)c1c(n2CC(O)CNC2CCCCC2)CCCC1,-0.0,1.0,0.0,0.0,95.63445539260086,0.0,0.0,-0.15478624913152184,0.0,0.0,-0.12895757621844348
7642,Cc1ccc2c(c1)c1c3n2CCN(C(=O)CCl)C3CCC1,1.0,0.0,0.0,0.0,98.91282586596652,0.0,0.0,-0.18293513046507043,0.0,0.0,-0.12996456327343026
7643,Cc1ccc2nc(CCCc3nc4ccc(C)cc4[nH]3)[nH]c2c1,-0.0,1.0,0.0,0.0,97.04185063568957,0.0,0.0,-0.17969658910899883,1.0,0.0,-0.1570897929326402
7644,Cc1ccc2nc(N3CCN(CCO)CC3)nc(-c3ccccc3)c2c1,-0.0,1.0,0.0,0.0,98.46154649965645,0.0,0.0,-0.17912402980866307,1.0,0.0,-0.165875786882758
7645,Cc1cccc(CCNCc2cc3cccc(C)c3[nH]c2=O)c1,-0.0,1.0,1.0,0.0,99.47979385076468,0.0,0.0,-0.17372381220266064,0.0,0.0,-0.1456433741136298
7646,Cc1cccc(CN2CCc3c([nH]c4ccccc34)C2)c1,-0.0,1.0,0.0,0.0,86.86730398658943,0.0,0.0,-0.08183412476785067,0.0,0.0,-0.0771838217660379
7647,Cc1cccc(CSc2nnc(CCNC(=O)OC(C)(C)C)o2)c1,-0.0,1.0,0.0,0.0,84.22843432264195,0.0,0.0,-0.10083223009658945,0.0,0.0,-0.07119590060003898
7648,Cc1cccc(CSc2nnc([C@@H]3CCCN3C(=O)OC(C)(C)C)o2)c1,-0.0,1.0,0.0,0.0,85.79305892381967,0.0,0.0,-0.09934084637315427,0.0,0.0,-0.07028480601780283
7649,Cc1cccc(N2C(N)=C(C#N)C(C#N)(C#N)C2c2ccccc2)c1,-0.0,1.0,0.0,0.0,91.20384034567192,0.0,0.0,-0.10949511117629009,0.0,0.0,-0.10190761895292731
7650,Cc1cccc(Nc2c3c(nc4ccccc24)CCC3)c1,-0.0,1.0,0.0,0.0,90.19376214159921,0.0,0.0,-0.12270578333121956,0.0,0.0,-0.11727760465244291
7651,Cc1cccc(OCC(O)CN2CCc3ccccc3C2)c1,-0.0,1.0,0.0,0.0,84.9284842518521,0.0,0.0,-0.07929743650461249,0.0,0.0,-0.07714578591824066
7652,Cc1cccc(OCC(O)Cn2c(=N)n(Cc3ccccc3)c3ccccc32)c1,-0.0,1.0,0.0,1.0,53.94504044647448,0.0,1.0,-0.023726654397511465,0.0,1.0,-0.020123446902647286
7653,Cc1cccc(S(=O)(=O)N2CCCc3ccccc32)c1,1.0,0.0,0.0,0.0,81.05490150743779,0.0,0.0,-0.1325744541067773,0.0,0.0,-0.09104002726694914
7654,Cc1cccc(S(=O)(=O)Nc2ccc(C)c3c2OC(C)(C)C3)c1,-0.0,1.0,0.0,0.0,96.38432266987095,0.0,0.0,-0.17294414399019628,0.0,0.0,-0.1244208023264841
7655,Cc1ccccc1C(=O)c1cccn1CC(=O)NCC(C)c1ccccc1,-0.0,1.0,0.0,0.0,96.25877092778575,0.0,0.0,-0.18410103664921232,0.0,0.0,-0.12202021418015763
7656,Cc1ccccc1CSc1nnc(-c2ccco2)n1Cc1ccco1,-0.0,1.0,0.0,0.0,81.69238680384376,0.0,0.0,-0.129547227260583,0.0,0.0,-0.10082239889791411
7657,Cc1ccccc1Cn1c(=N)n(CC(O)c2ccco2)c2ccccc21,-0.0,1.0,0.0,0.0,84.68078993818513,0.0,1.0,-0.03639514929767914,0.0,1.0,-0.03178725522130237
7658,Cc1ccccc1OC(C)C(=O)NCCC1=CCCCC1,-0.0,1.0,0.0,0.0,87.00341132237082,0.0,0.0,-0.1737702128669995,0.0,0.0,-0.11558394579489978
7659,Cc1ccccc1OCC(=O)Nc1ccccc1N1CCOCC1,-0.0,1.0,0.0,0.0,98.69792240311546,1.0,0.0,-0.187203117971538,0.0,0.0,-0.13432315898346162
7660,Cc1ccccc1OCCNc1cc(N2CCNCC2)ccc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,82.97119341091948,0.0,0.0,-0.08347443319663848,0.0,0.0,-0.05960490705460339
7661,Cc1ccccc1OCCSc1nnc(C)n1-c1ccccc1,-0.0,1.0,0.0,0.0,98.64917671143344,0.0,0.0,-0.16960096065403063,1.0,0.0,-0.14790173074752175
7662,Cc1nc(N)nc(N)c1CCCc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,94.14417964912685,0.0,0.0,-0.17923588468430868,1.0,0.0,-0.15919409973628967
7663,Cc1nc(N2CCN(C)CC2)c2c(C)c(C(=O)Nc3ccc(C)c(F)c3)sc2n1,-0.0,1.0,1.0,0.0,99.78217364237935,1.0,0.0,-0.18507414762770039,0.0,0.0,-0.11929078328387438
7664,Cc1nc(N2CCN(Cc3ccccc3)CC2)c(C#N)c2c1COC(C)(C)C2,-0.0,1.0,0.0,0.0,97.45605067839655,0.0,0.0,-0.17803833542373945,1.0,0.0,-0.14913115207067076
7665,Cc1nc(N2CCN(Cc3ccccc3)CC2)nc2c1C(=O)CC(C)C2,-0.0,1.0,0.0,0.0,98.90065580406582,0.0,0.0,-0.18274275711276233,0.0,0.0,-0.1262623113920478
7666,Cc1nc2scc(-c3ccccc3)c2c(=O)n1N=C1C=CC(=O)C=C1,-0.0,1.0,0.0,0.0,98.4080047383205,0.0,0.0,-0.18192198229954354,0.0,0.0,-0.12843308550903398
7667,Cc1nnc(SCc2ccc(C(=O)c3ccc(Cl)cc3)o2)n1-c1ccccc1,-0.0,1.0,0.0,0.0,98.73869362126155,0.0,0.0,-0.1680268409357901,0.0,0.0,-0.11618032233190241
7668,Cc1nnc(Sc2cc(NCCCO)c([N+](=O)[O-])c3nonc23)s1,-0.0,1.0,0.0,0.0,98.8185720816504,0.0,0.0,-0.17274522163689437,0.0,0.0,-0.122730127170515
7669,Cc1nnnn1/C(=C\c1ccccc1)C(=O)OCC(=O)Nc1ccc(Cl)cc1F,1.0,0.0,0.0,0.0,98.98087426129642,0.0,0.0,-0.18161129913614926,0.0,0.0,-0.12707429062481465
