,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
6876,CCN1C/C(=C/c2cccs2)c2nc3ccccc3c(C(=O)O)c2C1,-0.0,1.0,0.0,0.0,95.77506935923621,1.0,0.0,-0.4364520252851838,0.0,0.0,-0.19040046275843675
6877,CCN1C=CC2=C(C#N)C(N)C(C#N)(C#N)C(c3ccccc3C(F)(F)F)C2C1,1.0,0.0,0.0,0.0,97.58173989667763,0.0,0.0,-0.42900128524371794,0.0,0.0,-0.21622522134656594
6878,CCN1CCN(C(=O)c2ccc3c(=O)n(Cc4ccccc4OC)c(=S)[nH]c3c2)CC1,1.0,0.0,1.0,0.0,99.80332144430484,0.0,0.0,-0.4302314273573597,1.0,0.0,-0.22994457840063176
6879,CCN1CCN(Cc2c(O)ccc3c2O/C(=C\c2ccc(C)cc2)C3=O)CC1,-0.0,1.0,0.0,0.0,82.06785645974618,0.0,0.0,-0.12125034468475139,0.0,0.0,-0.055075335966016326
6880,CCN1CCN(Cc2c(O)ccc3c2O/C(=C\c2ccccc2)C3=O)CC1,-0.0,1.0,0.0,0.0,83.31934800395395,0.0,0.0,-0.12031529427102486,0.0,0.0,-0.05321051628818021
6881,CCN1CCc2c(sc(NC(=O)c3ccc4ccccc4c3)c2C(N)=O)C1,1.0,0.0,0.0,0.0,91.02427995236877,0.0,0.0,-0.18210050657705246,0.0,0.0,-0.08508244990674074
6882,CCOC(=O)/C(C#N)=C/c1cc2ccccc2nc1N1CCCCC1,-0.0,1.0,0.0,0.0,94.50477854452791,0.0,0.0,-0.3516509827043027,0.0,0.0,-0.17675719548467028
6883,CCOC(=O)/C=c1\s/c(=C\c2ccc3cc(OC)ccc3c2)c(=O)n1CC(=O)NCC1CCCO1,1.0,0.0,0.0,0.0,94.72021070833722,0.0,0.0,-0.19436490919975905,0.0,0.0,-0.09408452725304925
6884,CCOC(=O)C(=O)NCc1ccc(/C=C2\C(=O)C(C(=O)OC)=C(C)N2c2ccc(F)cc2)o1,1.0,0.0,0.0,0.0,92.06976284248738,0.0,1.0,-0.06555704641898782,0.0,1.0,-0.02913307298715899
6885,CCOC(=O)C(=O)NCc1ccc(/C=C2\C(=O)C(C(=O)OC)=C(C)N2c2ccccc2)o1,1.0,0.0,0.0,0.0,82.07300560104964,0.0,1.0,-0.06909428841158903,0.0,1.0,-0.029411847981570934
6886,CCOC(=O)C(C(=O)OCC)c1cc(Br)c2noc3c2c1C(=O)c1ccccc1-3,1.0,0.0,0.0,0.0,96.84734905882318,0.0,0.0,-0.3577865979409039,0.0,0.0,-0.1773102864994432
6887,CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(O)c(OC)c1,1.0,0.0,0.0,0.0,98.4694385409954,0.0,0.0,-0.3739330267554015,0.0,0.0,-0.2065067073622457
6888,CCOC(=O)C1=C(O)/C(=C/c2cn(CC(=O)N3CCCC3)c3ccccc23)SC1=Nc1ccccc1,-0.0,1.0,0.0,0.0,91.48882101578573,0.0,1.0,-0.05985609584032765,0.0,1.0,-0.022069608562217607
6889,CCOC(=O)C1=C2NC(=O)c3ccccc3N2C(=O)C1,-0.0,1.0,0.0,0.0,99.41515377458327,0.0,0.0,-0.422534980770873,0.0,0.0,-0.21509012325124155
6890,CCOC(=O)C1CCN(C(=O)CCC(=O)NNc2nc3ccccc3c3nc(C)nn23)CC1,-0.0,1.0,0.0,0.0,82.15242771276763,0.0,1.0,-0.08532664783924171,0.0,1.0,-0.042244271544865236
6891,CCOC(=O)COn1c(=O)c(-c2cc3ccccc3o2)[n+]([O-])c2ccccc21,-0.0,1.0,0.0,0.0,91.10749657402485,0.0,1.0,-0.06223705772699271,0.0,1.0,-0.028130209162895953
6892,CCOC(=O)Cc1csc(NC(=O)c2sc3nc4cc(C)ccc4cc3c2N)n1,1.0,0.0,0.0,0.0,90.79228570667809,0.0,0.0,-0.1943299326175691,0.0,0.0,-0.09604143826178897
6893,CCOC(=O)Cc1nc2ccccc2n(CC#N)c1=O,1.0,0.0,0.0,0.0,98.78865474870017,0.0,0.0,-0.42846604106376274,0.0,0.0,-0.2048165100521787
6894,CCOC(=O)Cn1c(=O)c(-c2cc(Br)ccc2N)nc2ccccc21,1.0,0.0,0.0,0.0,97.40610051550406,0.0,0.0,-0.42952332195988757,0.0,0.0,-0.22305518526896528
6895,CCOC(=O)N1CCN(/C=C(\C#N)c2nc3ccccc3s2)CC1,1.0,0.0,0.0,0.0,96.6790001564054,0.0,1.0,-0.08469503110927064,0.0,1.0,-0.0341914356217163
6896,CCOC(=O)N1CCN(c2nc3ccccc3nc2C(C#N)S(=O)(=O)c2ccc(C)cc2)CC1,1.0,0.0,0.0,0.0,96.12735799084294,0.0,0.0,-0.3867749859943783,0.0,0.0,-0.16871869478242757
6897,CCOC(=O)[C@@]1(C#N)C(c2ccc(Cl)c(Cl)c2)[C@H](C(N)=O)N2C=C(C(C)=O)C=C[C@H]21,1.0,0.0,0.0,0.0,89.36670229050628,0.0,0.0,-0.19979229768949106,0.0,0.0,-0.10058634711411243
6898,CCOC(=O)[C@]1(C#N)[C@@H]2C=CC(C(C)=O)=CN2[C@@H](C(N)=O)[C@@H]1c1ccsc1,-0.0,1.0,0.0,0.0,91.36256891541935,0.0,0.0,-0.1747687644689426,0.0,0.0,-0.08554050618496138
6899,CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)/C(C#N)=C/c1ccc(OC)c(OC)c1,1.0,0.0,0.0,0.0,97.95472558674949,0.0,0.0,-0.41518722124624025,0.0,0.0,-0.2060134549721312
6900,CCOC(=O)c1c(-n2c(C)cc(C=C3C(=O)NC(=O)NC3=O)c2C)sc2c1CCCC2,1.0,0.0,0.0,0.0,93.85890388754493,0.0,0.0,-0.3417918308077364,0.0,0.0,-0.1543464003756977
6901,CCOC(=O)c1c(NC(=O)CC2Nc3ccccc3NC2=O)sc(C)c1C,1.0,0.0,0.0,0.0,97.38117780071788,0.0,0.0,-0.4043501146330619,0.0,0.0,-0.191586093744735
6902,CCOC(=O)c1c2ccc(OCC(=O)N/N=C/c3ccc(C)cc3)cc2n2ccccc12,1.0,0.0,0.0,0.0,98.55555133818511,0.0,0.0,-0.4299396544470772,0.0,0.0,-0.182898077782068
6903,CCOC(=O)c1c[nH]c2nc(C)ccc2c1=O,-0.0,1.0,1.0,0.0,99.83707892816558,1.0,0.0,-0.4360405004873711,0.0,0.0,-0.2235413876514575
6904,CCOC(=O)c1cc(-c2ccccc2)sc1NC(=S)Nc1cc(C)ccn1,1.0,0.0,1.0,0.0,99.73535901008944,0.0,0.0,-0.41806227936620866,0.0,0.0,-0.19478716997982554
6905,CCOC(=O)c1cc(CC)sc1/N=C/c1c(O)[nH]c(=S)[nH]c1=O,-0.0,1.0,0.0,0.0,95.58208927997339,0.0,0.0,-0.4082593654987263,0.0,0.0,-0.20099027723702348
6906,CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(C(C)C)c1=NC(=O)c1ccncc1,1.0,0.0,0.0,0.0,97.41752009354468,0.0,0.0,-0.33862758558238015,0.0,0.0,-0.15778780247562768
6907,CCOC(=O)c1ccc(-c2ccc(C=O)o2)cc1,1.0,0.0,0.0,0.0,98.40842663405873,0.0,0.0,-0.39651361641619975,0.0,0.0,-0.1943375935177206
6908,CCOC(=O)c1ccc(CC(=O)c2ccc(O)c(O)c2O)o1,-0.0,1.0,0.0,0.0,98.50732395221324,0.0,0.0,-0.2956020527084695,0.0,0.0,-0.18664647490367517
6909,CCOC1(OCC)N=C(N)C2(C#N)C(c3ccc(NC(C)=O)cc3)C12C#N,-0.0,1.0,0.0,0.0,94.0197316003933,0.0,0.0,-0.42582128734391156,1.0,0.0,-0.2348264985985528
6910,CCOCCCNC(=O)CCC(=O)NNc1nc2ccccc2c2nc(C)nn12,-0.0,1.0,0.0,1.0,73.77640060253148,0.0,1.0,-0.0809313648733569,0.0,1.0,-0.04071859011835385
6911,CCOCCCNc1nc2nc3ccc(C)cn3c(=O)c2cc1C(=O)NCC1CCCO1,1.0,0.0,0.0,0.0,98.00650978408859,0.0,1.0,-0.07625064727884963,0.0,1.0,-0.03421904248996229
6912,CCOCCCn1c(=NC(=O)c2cccs2)c(C#N)cc2c(=O)n3cccc(C)c3nc21,1.0,0.0,0.0,0.0,87.19185236930684,0.0,0.0,-0.36885242604067814,0.0,0.0,-0.18141260376533075
6913,CCOc1c(C=C(C#N)C#N)c2ccccc2n1CC,1.0,0.0,0.0,0.0,98.2133978015697,0.0,0.0,-0.43351011848145,0.0,0.0,-0.2124125243296214
6914,CCOc1cc(/C=C(\C#N)c2nc3ccccc3[nH]2)ccc1OC(C)C(=O)O,-0.0,1.0,0.0,0.0,88.00095684499838,0.0,0.0,-0.1187083965747942,0.0,0.0,-0.050949946002120466
6915,CCOc1cc(/C=C/c2cccc[n+]2C)ccc1OCC(=O)Nc1ccc(C)cc1,1.0,0.0,0.0,0.0,99.40728262809466,1.0,0.0,-0.4364286496115871,0.0,0.0,-0.20508861223454056
6916,CCOc1cc(/C=C2\SC(=Nc3ccc(CC)cc3)NC2=O)ccc1OCC(=O)O,-0.0,1.0,0.0,0.0,96.00183290179501,0.0,0.0,-0.3986056717703144,0.0,0.0,-0.19204045958092067
6917,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(C)C(=O)N1CCN(CC)CC1,1.0,0.0,1.0,0.0,99.88430166566049,1.0,0.0,-0.4398165232992003,1.0,0.0,-0.23961929133476853
6918,CCOc1cc2c(cc1/C=C(/C#N)c1ccc(C(=O)O)cc1)OCO2,1.0,0.0,0.0,0.0,99.1800168972175,0.0,0.0,-0.42956932014553445,0.0,0.0,-0.21386218830477835
6919,CCOc1ccc(-c2nn(-c3ccccc3)cc2/C=C2\SC(=S)N(C3CCS(=O)(=O)C3)C2=O)cc1,1.0,0.0,0.0,0.0,94.77749881980442,0.0,0.0,-0.40524392483096744,0.0,0.0,-0.1827425266561857
6920,CCOc1ccc(/C=c2\sc3nc(-c4ccco4)nn3c2=O)cc1OCC,1.0,0.0,0.0,0.0,93.8025181685977,0.0,0.0,-0.32586746061357114,0.0,0.0,-0.156474679847257
6921,CCOc1ccc(C2OC34CCCCC3C(C#N)(C#N)C2(C#N)C(=N)O4)cc1OC,-0.0,1.0,0.0,0.0,93.44886281701616,0.0,0.0,-0.3146214993157169,0.0,0.0,-0.16748077213454948
6922,CCOc1ccc(N/C(=C(/C(Cl)=C(Cl)Cl)[N+](=O)[O-])n2cncn2)cc1,-0.0,1.0,0.0,0.0,96.07697953271988,0.0,0.0,-0.33159569571492425,0.0,0.0,-0.16507283534069297
6923,CCOc1ccc(N2C(=O)S/C(=C\c3cccn3C)C2=O)cc1,1.0,0.0,0.0,0.0,96.99255519814712,0.0,0.0,-0.4209461185666836,0.0,0.0,-0.19337832205701513
6924,CCOc1ccc(N=Nc2c(=O)[nH]n3c(=O)cc(C)[nH]c23)cc1,1.0,0.0,0.0,0.0,97.69651263627709,0.0,0.0,-0.21850440900305476,0.0,0.0,-0.11084914725118374
6925,CCOc1ccc(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)cc1,1.0,0.0,0.0,1.0,76.52698657599895,0.0,0.0,-0.1562538028053858,0.0,0.0,-0.08911438733503525
6926,CCOc1ccc(S(=O)(=O)Nc2cc(Sc3ncn[nH]3)c3oc(=O)sc3c2)cc1,-0.0,1.0,0.0,0.0,96.90669765207457,0.0,0.0,-0.33369293638868863,0.0,0.0,-0.1754820412359932
6927,CCOc1ccc2c(c1)/C(=C(\C(Cl)=C(Cl)Cl)[N+](=O)[O-])N2,-0.0,1.0,0.0,0.0,91.21411810749737,0.0,0.0,-0.18841354090422416,0.0,0.0,-0.10178102869226584
6928,CCOc1ccc2nc3cc(NCc4ccc(OC)cc4)ccc3c(N)c2c1,-0.0,1.0,0.0,0.0,95.32719117543051,0.0,0.0,-0.34379270339430257,0.0,0.0,-0.1754978805458428
6929,CCOc1cccc(=O)c2c(C)n(-c3ccc(C(=O)O)cc3)c(C)c12,-0.0,1.0,1.0,0.0,99.73131944425552,1.0,0.0,-0.44004696328663734,1.0,0.0,-0.2307312188799891
6930,CCOn1c(=O)c(-c2cc3ccccc3o2)[n+]([O-])c2ccccc21,1.0,0.0,0.0,0.0,91.67962054793993,0.0,0.0,-0.13073275860158415,0.0,0.0,-0.05970508283627244
6931,CCSC1=N/C(=C\c2ccccc2)C(=O)N1,1.0,0.0,0.0,0.0,98.05832538393275,0.0,0.0,-0.426639742498516,0.0,0.0,-0.19333450029936566
6932,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,1.0,0.0,0.0,0.0,98.03367718123116,0.0,0.0,-0.19070924191844696,0.0,0.0,-0.08962656709754184
6933,CC[n+]1c(/C=C/c2ccc(N(C)C)cc2)ccc2ccccc21,1.0,0.0,0.0,0.0,93.47240025471531,0.0,0.0,-0.37253561107318356,0.0,0.0,-0.18022267656845858
6934,CCc1c(C(=O)NNC(=S)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)csc1C,-0.0,1.0,0.0,0.0,99.1362788641444,0.0,0.0,-0.4341531510572649,1.0,0.0,-0.2246196584475894
6935,CCc1c(C)nc(SCC(=O)NNC(=O)c2ccco2)[nH]c1=O,-0.0,1.0,1.0,0.0,99.83449881278467,1.0,0.0,-0.43850563408634213,1.0,0.0,-0.22513056859740863
6936,CCc1c(C)nc(SCC(=O)c2cccs2)c(C#N)c1C,1.0,0.0,0.0,0.0,97.86892381137325,1.0,0.0,-0.4387881586242777,0.0,0.0,-0.21451853523201683
6937,CCc1cc(C(=O)Nc2ccc(OC)nc2)sc1C,-0.0,1.0,0.0,0.0,97.15834719820107,0.0,0.0,-0.4224137068712165,0.0,0.0,-0.21821060105222823
6938,CCc1cc[n+](-c2nc([O-])sc2C=O)cc1,-0.0,1.0,0.0,0.0,97.93651585276633,0.0,0.0,-0.39772529038378707,0.0,0.0,-0.19093859222894707
6939,CCc1ccc(/C=C2\Oc3c(ccc(O)c3CN3CCN(CCO)CC3)C2=O)cc1,-0.0,1.0,0.0,1.0,74.66745675657874,0.0,1.0,-0.07346740598815818,0.0,1.0,-0.030954224622519604
6940,CCc1ccc(C(=O)NNC(=O)c2ccc(=O)n(C)n2)cc1,-0.0,1.0,0.0,0.0,97.41187421716397,1.0,0.0,-0.43615355074670126,1.0,0.0,-0.2370988888860844
6941,CCc1ccc(NC(=O)/C(C#N)=C/c2cc3ccc(C)cc3nc2N2CCOCC2)cc1,-0.0,1.0,0.0,0.0,92.52952984788989,0.0,0.0,-0.4088322738402365,0.0,0.0,-0.18066734336588808
6942,CCc1ccc(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)cc1,-0.0,1.0,0.0,1.0,74.85100466688779,0.0,0.0,-0.14593194930250802,0.0,0.0,-0.0821777963457146
6943,CCn1c(/C=C/c2ccc([N+](=O)[O-])o2)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,98.37498637546506,0.0,0.0,-0.41604997094839874,0.0,0.0,-0.21041029394562882
6944,CCn1c(=N)c(S(=O)(=O)c2ccc(F)cc2)cc2c(=O)n3ccccc3nc21,1.0,0.0,0.0,0.0,90.19297452301923,0.0,0.0,-0.3510103107172895,0.0,0.0,-0.17800204808885325
6945,CCn1c(C)cc(=S)c2ccccc21,1.0,0.0,1.0,0.0,99.54022810588391,1.0,0.0,-0.4376170812510507,0.0,0.0,-0.2128114682912099
6946,CCn1c(C)nc2cc(N)ccc21,-0.0,1.0,0.0,0.0,96.4537904925584,0.0,0.0,-0.42986692394028403,0.0,0.0,-0.2176350306985694
6947,CCn1c2ccccc2c(=O)c2ccccc21,1.0,0.0,1.0,0.0,99.72155350536893,0.0,0.0,-0.43115962943970365,0.0,0.0,-0.2118959817517904
6948,CCn1cc(C=C2C(=O)NC(=O)NC2=O)c2ccccc21,1.0,0.0,0.0,0.0,85.10820649595273,0.0,0.0,-0.11997356300322198,0.0,1.0,-0.03949458629640399
6949,CN(C)C1=NC(=O)/C(=C/c2ccc(-c3ccc(S(N)(=O)=O)cc3)o2)S1,1.0,0.0,0.0,0.0,86.0200963465254,0.0,0.0,-0.13227901263659098,0.0,0.0,-0.06152616322407796
6950,CN(C)Cc1cc(O)c(CN(C)C)cc1O,-0.0,1.0,0.0,0.0,99.3336310950788,0.0,0.0,-0.34014718862867016,0.0,0.0,-0.18261052799941704
6951,CN(C)S(=O)(=O)c1cccc(NC(=S)N/N=C/c2ccc(O)c(O)c2O)c1,-0.0,1.0,0.0,0.0,84.6516163008765,0.0,0.0,-0.18790723992562064,0.0,0.0,-0.09941903244993108
6952,CN(C)c1ccc(-c2nnc(-c3ccc(S(=O)(=O)C(F)F)cc3)o2)cc1,1.0,0.0,0.0,0.0,98.25211887338088,0.0,0.0,-0.4354924760716377,0.0,0.0,-0.211437045688425
6953,CN(C)c1ccc(/C=C(\C#N)C(=O)NCc2ccco2)cc1,-0.0,1.0,0.0,0.0,96.27321688579296,0.0,0.0,-0.42875134780079116,0.0,0.0,-0.2021110730488819
6954,CN(C)c1ccc(/C=C2\N=C(C(C)(C)C)OC2=O)cc1,1.0,0.0,0.0,0.0,90.72481954769638,0.0,0.0,-0.25623822046939604,0.0,0.0,-0.11603721302740831
6955,CN(C)c1ccc(/C=N/N(CCC(=O)NC(C)(C)C)C2=NS(=O)(=O)c3ccccc32)cc1,1.0,0.0,0.0,0.0,97.27253303958805,0.0,0.0,-0.39408759334983784,0.0,0.0,-0.19100091062477137
6956,CN(C)c1ccc(/C=N/NC2=NS(=O)(=O)c3ccccc32)cc1,1.0,0.0,0.0,0.0,97.60863001472347,0.0,0.0,-0.4193580680342957,0.0,0.0,-0.18774031981384554
6957,CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1,-0.0,1.0,0.0,0.0,94.08879596001981,0.0,0.0,-0.3876579687844483,0.0,0.0,-0.18702602631958584
6958,CN(C)c1cccc2c1c(NS(=O)(=O)c1cn(C)cn1)nn2C,-0.0,1.0,0.0,0.0,93.16137041293871,0.0,0.0,-0.371743238407562,0.0,0.0,-0.1694053671286586
6959,CN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccc(Br)cc1,1.0,0.0,1.0,0.0,99.89405020186825,1.0,0.0,-0.4405278960609435,1.0,0.0,-0.2318990673015559
6960,CN1C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1c1ccccc1,1.0,0.0,0.0,0.0,98.84007573690354,0.0,0.0,-0.4250463429473338,0.0,0.0,-0.2043844663064226
6961,CN1C(=O)C(=Cc2cn(CC(=O)N3CCCCC3)c3ccccc23)C(=O)N(C)C1=O,1.0,0.0,0.0,0.0,91.3592155924026,0.0,0.0,-0.23536777001430131,0.0,0.0,-0.08535103662355033
6962,CN1C(=O)C(=Cc2sc(=O)n(-c3ccccc3)c2N2CCCCC2)C(=O)N(C)C1=O,1.0,0.0,0.0,0.0,90.28782176893152,0.0,0.0,-0.23075941181188944,0.0,0.0,-0.1020572665608755
6963,CN1C(=O)c2cccc3c(N)ccc(c23)C1=O,1.0,0.0,0.0,0.0,92.29295345867114,0.0,0.0,-0.3893831991704853,0.0,0.0,-0.19769534274087583
6964,CN1C(=O)c2ccccc2NC(=O)[C@]12O[C@@H]2c1cccc(O)c1,-0.0,1.0,0.0,1.0,75.04882783028839,0.0,0.0,-0.2410579136593708,0.0,0.0,-0.11964662080023228
6965,CN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cccc(Cl)c3Cl)C2C1,-0.0,1.0,0.0,1.0,66.31371086443082,0.0,1.0,-0.05708786643662872,0.0,1.0,-0.02804340301050831
6966,CN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3ccncc3)C2C1,-0.0,1.0,0.0,1.0,68.10772510290997,0.0,1.0,-0.05117635403689496,0.0,1.0,-0.02479316613244526
6967,CN1CC=C2C(C#N)=C(N)C(C#N)(C#N)[C@H](c3cccc(Cl)c3)C2C1,-0.0,1.0,0.0,1.0,66.7892866140235,0.0,1.0,-0.0524240196288434,0.0,1.0,-0.0275970981822337
6968,CN1CCc2c(sc3c2C(=O)NC(c2ccccn2)N3)C1,-0.0,1.0,0.0,0.0,96.69580054701979,0.0,0.0,-0.40998037166375095,0.0,0.0,-0.2231445271704646
6969,CN1Cc2c(c(C#N)c(N)n(C)c2=S)CC1(C)C,-0.0,1.0,0.0,0.0,99.10727210738162,0.0,0.0,-0.3505584798652765,0.0,0.0,-0.17846260833945785
6970,CN1c2ccc(C=O)c3c(C=O)ccc(c23)N(C)C1(C)C,1.0,0.0,0.0,0.0,97.37570869932797,0.0,0.0,-0.43412961812834255,0.0,0.0,-0.2109604595270873
6971,CN=C1S/C(=C\c2ccc(N3CCCC3)c(F)c2)C(=O)N1C,-0.0,1.0,0.0,0.0,96.40150989174393,0.0,0.0,-0.39144545506132666,0.0,0.0,-0.1764504234324279
6972,CN=C1S/C(=C\c2cn(CC(=O)OC)c3ccccc23)C(=O)N1C,1.0,0.0,0.0,1.0,79.66010049636235,0.0,0.0,-0.11900343032014983,0.0,1.0,-0.04426113084159252
6973,CN=c1scc(C)n1/N=C/c1ccc(O)c(O)c1O,1.0,0.0,0.0,1.0,60.875749192756146,0.0,1.0,-0.06269014629709668,0.0,1.0,-0.030493633331281966
6974,CNC(=O)c1c(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3C)cc2)sc2c1CCN(C)C2,1.0,0.0,0.0,0.0,97.78935975547391,0.0,0.0,-0.4207912354945395,0.0,0.0,-0.20885529739168826
6975,CNCc1ccccc1Sc1ccc(O)c(O)c1,1.0,0.0,0.0,0.0,94.1218912232647,0.0,0.0,-0.35633352283016306,0.0,0.0,-0.17693920104013822
6976,CNc1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,1.0,0.0,99.74113345263805,1.0,0.0,-0.43743276698060246,0.0,0.0,-0.22225003018127543
6977,CNc1ccc2nc3ccccc3[n+](C)c2c1.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,0.0,0.0,94.15473728938488,0.0,0.0,-0.41484477811966164,0.0,0.0,-0.2126427724323666
6978,COC(=O)/C(C#N)=C/c1c(Oc2cc(C)cc(C)c2)nc2c(C)cccn2c1=O,1.0,0.0,0.0,0.0,96.59172548553556,0.0,0.0,-0.3749786365117523,0.0,0.0,-0.19678952652454934
6979,COC(=O)/C=C1\C(=O)N(c2nc3ccccc3s2)C(=S)N1c1ccc(F)cc1,1.0,0.0,0.0,0.0,93.17160307133541,0.0,0.0,-0.40749793072746904,0.0,0.0,-0.18290987416224366
6980,COC(=O)C1=C(C)N(c2ccccc2)/C(=C/c2ccco2)C1=O,-0.0,1.0,0.0,0.0,92.6630883211851,0.0,0.0,-0.12301968848430679,0.0,0.0,-0.05398119984369841
6981,COC(=O)C1=C(C)N=C2SC(C#N)=C(N)N2C1c1cccc(OC)c1,1.0,0.0,0.0,0.0,93.58178294673418,0.0,0.0,-0.41206832691425915,0.0,0.0,-0.21082614930052074
6982,COC(=O)C1=COC(C)C2CN3CCc4c([nH]c5cc(OC)c(OC)cc45)C3CC12,-0.0,1.0,0.0,0.0,91.9949666432785,0.0,0.0,-0.379877558199978,0.0,0.0,-0.19280817876614093
6983,COC(=O)C1=NN(C(=O)c2ccc(C)cc2)C(O)(c2ccc(Cl)cc2)C1,1.0,0.0,1.0,0.0,99.79182661801728,0.0,0.0,-0.4333020011511246,0.0,0.0,-0.21637345476096714
6984,COC(=O)C1CSc2[nH]c(=O)sc2C1c1ccccc1,-0.0,1.0,1.0,0.0,99.74937956353405,1.0,0.0,-0.4356549757543427,0.0,0.0,-0.21930652041506984
6985,COC(=O)CCC(=O)OC1(C)C(=O)C=C2C=C(C3CC3)N(c3ccc(CO)cc3)C=C2C1=O,-0.0,1.0,0.0,0.0,96.74361846793472,0.0,0.0,-0.3899616764850242,0.0,0.0,-0.20371347411200574
6986,COC(=O)CCC(=O)OC1(C)C(=O)C=C2C=C(C3CC3)OC=C2C1=O,1.0,0.0,0.0,0.0,82.274791439128,0.0,1.0,-0.08931687754699222,0.0,0.0,-0.05187747353658888
6987,COC(=O)CCC(=O)OC1(C)C(=O)C=C2C=C(c3ccsc3)OC=C2C1=O,1.0,0.0,0.0,1.0,81.39598630385011,0.0,0.0,-0.11192855883375781,0.0,0.0,-0.05513480867437549
6988,COC(=O)CCCC1=CC2=CC(=O)C(C)(O)C(=O)C2=CO1,-0.0,1.0,0.0,0.0,88.45209631287399,0.0,1.0,-0.04524531268506387,0.0,1.0,-0.03326860801501657
6989,COC(=O)CCCC1=CC2=CC(=O)C(C)(OC(=O)C3CCCC3)C(=O)C2=CO1,1.0,0.0,0.0,1.0,75.01292033911028,0.0,1.0,-0.043879128172468744,0.0,1.0,-0.023815376465645306
6990,COC(=O)CCCC1=CC2=CC(=O)C(C)(OC(=O)c3ccc(Cl)nc3)C(=O)C2=CO1,-0.0,1.0,0.0,1.0,63.4300228853977,0.0,1.0,-0.05051106410341245,0.0,1.0,-0.02661348274830691
6991,COC(=O)CCCC1=CC2=CC(=O)C(C)(OC(=O)c3ccco3)C(=O)C2=CO1,-0.0,1.0,0.0,1.0,64.40307483136941,0.0,1.0,-0.03749749812245899,0.0,1.0,-0.020168464922403175
6992,COC(=O)CCCC1=CC2=CC(=O)C(C)(OC(=O)c3cccs3)C(=O)C2=CO1,-0.0,1.0,0.0,1.0,60.001999937947424,0.0,1.0,-0.05435435230683549,0.0,1.0,-0.028635348201341067
6993,COC(=O)Cc1[nH]n(-c2nc3ccccc3s2)c(=O)c1C(C)=Nc1ccccc1,1.0,0.0,0.0,0.0,96.75723056710783,0.0,0.0,-0.3883345377099697,0.0,0.0,-0.17093817538549091
6994,COC(=O)Cn1cc(/C=C2\C(=O)NC(=O)N(c3ccc(OC)cc3)C2=O)c2ccccc21,-0.0,1.0,0.0,1.0,66.16461419880169,0.0,1.0,-0.03173934170645318,0.0,1.0,-0.009344878194292796
6995,COC(=O)Cn1cc(/C=C2\C(=O)NC(=O)N(c3ccccc3)C2=O)c2ccccc21,-0.0,1.0,0.0,1.0,68.92370235208057,0.0,1.0,-0.030590778611450462,0.0,1.0,-0.008816585084045743
6996,COC(=O)Cn1cc(C=C2C(=O)NC(=O)NC2=O)c2ccccc21,1.0,0.0,0.0,1.0,72.43404140634418,0.0,1.0,-0.0407656487798544,0.0,1.0,-0.01373768827265559
6997,COC(=O)[C@@]1(C#N)[C@@H]2C=CC(C(C)=O)=CN2[C@@H](C(N)=O)[C@@H]1c1ccc(F)cc1,-0.0,1.0,0.0,0.0,95.43781483298282,0.0,0.0,-0.23879657802554927,0.0,0.0,-0.1259363904950257
6998,COC(=O)[C@H](CCSC)NC(=O)NC1CCN(Cc2ccccc2)CC1,1.0,0.0,1.0,0.0,99.75364657405014,0.0,0.0,-0.4350213027129831,1.0,0.0,-0.22476770305048402
6999,COC(=O)c1c(=O)n(O)c2ccc(OC)cc2[n+]1[O-],1.0,0.0,0.0,0.0,97.7897074139728,0.0,0.0,-0.4232428161001643,1.0,0.0,-0.22430457164458334
7000,COC(=O)c1c(Cl)c2n3ccccc3c(C)c(-c3ccccc3)c-2c1C(=O)OC,-0.0,1.0,1.0,0.0,99.53425272768331,0.0,0.0,-0.4326503827075334,0.0,0.0,-0.20914450091760822
7001,COC(=O)c1c(NC(=O)CC2Nc3ccccc3NC2=O)sc(C)c1C,1.0,0.0,0.0,0.0,97.79224717269828,0.0,0.0,-0.40567303300637797,0.0,0.0,-0.19121524999215872
