,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
7929,COc1cccc(C(=O)Nc2ccc3ccccc3c2)c1,-0.0,1.0,0.0,0.0,99.46044840400278,0.0,0.0,-0.2779264634616262,0.0,0.0,-0.2087754446271185
7930,COc1cccc(C(=O)Nc2ccncc2)c1OC,1.0,0.0,1.0,0.0,99.69241830577327,1.0,0.0,-0.2841577717206855,0.0,0.0,-0.22493946745226373
7931,COc1cccc(C(=O)Oc2cc(N)n(S(=O)(=O)c3ccc(C)cc3)n2)c1OC,1.0,0.0,0.0,0.0,98.93568682731559,0.0,0.0,-0.27794706239650396,0.0,0.0,-0.21514988750254213
7932,COc1cccc(CC(=O)Nc2cc(C(F)(F)F)ccc2N2CCCC2)c1,1.0,0.0,0.0,1.0,72.33712489781352,0.0,0.0,-0.13118537102639158,0.0,0.0,-0.09494063445832134
7933,COc1cccc(CC(=O)Nc2ccc3c(c2)CCC3)c1,-0.0,1.0,0.0,0.0,95.96884632619725,0.0,0.0,-0.1494239007171627,0.0,0.0,-0.11812543526956758
7934,COc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,-0.0,1.0,0.0,0.0,88.68794104022399,0.0,0.0,-0.1436825839934127,0.0,0.0,-0.1084977388014159
7935,COc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc(Br)s3)CC2)c1,-0.0,1.0,0.0,0.0,97.03050280703806,0.0,0.0,-0.2803840987338409,0.0,0.0,-0.20888345836554575
7936,COc1cccc(CNc2ccc3[nH]c(=O)[nH]c3c2)c1OCc1ccccc1,1.0,0.0,0.0,0.0,98.46541752837169,0.0,0.0,-0.2808458772447213,0.0,0.0,-0.2166748728487757
7937,COc1cccc(N=Nc2c(N)[nH]n3c(=O)cc(-c4ccccc4)nc23)c1,1.0,0.0,0.0,0.0,96.35852868260616,0.0,0.0,-0.25912872300858925,0.0,0.0,-0.1913860761896699
7938,COc1cccc(NC(=O)C2C(c3ccccc3)C2(Cl)Cl)c1,-0.0,1.0,0.0,0.0,99.35692933351842,0.0,0.0,-0.27057045474985986,0.0,0.0,-0.19986173283873776
7939,COc1cccc(NC(=O)NC(C)C2CC3CCC2C3)c1,1.0,0.0,0.0,0.0,98.77014023035193,0.0,0.0,-0.2737049139290677,0.0,0.0,-0.2091492428155129
7940,COc1cccc(NC(=O)NCCCSC2CCCCC2)c1,-0.0,1.0,0.0,0.0,96.37598623357407,0.0,0.0,-0.270742103088774,0.0,0.0,-0.21585152777699712
7941,COc1cccc(NC(=O)c2ccc3c(c2)CCN3S(C)(=O)=O)c1,1.0,0.0,1.0,0.0,99.79658609184709,1.0,0.0,-0.28213562360401245,0.0,0.0,-0.20709535624017647
7942,COc1cccc(NC(=O)c2csc3c2CCCC3)c1,-0.0,1.0,0.0,0.0,99.072861607892,0.0,0.0,-0.27761565189882476,0.0,0.0,-0.21485567870462013
7943,COc1cccc(OCCOc2ccc(/C=C3/SC(=S)NC3=O)cc2)c1,1.0,0.0,0.0,0.0,91.1645035157886,0.0,0.0,-0.13197130931227616,0.0,0.0,-0.14004891769194724
7944,COc1cccc2sc(Nc3nnc(-c4cccs4)o3)nc12,-0.0,1.0,0.0,0.0,88.79315519313697,0.0,0.0,-0.1300195526503375,0.0,0.0,-0.12412347677945264
7945,COc1ccccc1C(=O)NNC(=O)C(=O)NC1CCCCC1,-0.0,1.0,0.0,0.0,97.76301490938837,0.0,0.0,-0.24475554031577426,0.0,0.0,-0.2054353102742849
7946,COc1ccccc1N1CCN(C(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)CC1,-0.0,1.0,0.0,0.0,97.53943671325843,0.0,0.0,-0.21395631108741858,0.0,0.0,-0.18508722320733306
7947,COc1ccccc1N1CCN(C(=O)CSc2nc(C)c(Cc3ccccc3)c(=O)[nH]2)CC1,-0.0,1.0,1.0,0.0,99.64923082555488,0.0,0.0,-0.2770348445921314,0.0,0.0,-0.20996830243401168
7948,COc1ccccc1N1CCN(C(=O)NCc2cccc(C(F)(F)F)c2)CC1,1.0,0.0,0.0,0.0,99.28604632180404,0.0,0.0,-0.28049974993673554,0.0,0.0,-0.20313316555581892
7949,COc1ccccc1N1CCN(Cc2ccc(O)c3ncccc23)CC1,-0.0,1.0,0.0,0.0,92.22966734681295,0.0,0.0,-0.180139215816259,0.0,0.0,-0.1399387703521563
7950,COc1ccccc1N=Nc1ccc(O)c2ncccc12,-0.0,1.0,0.0,0.0,90.79363404856856,0.0,0.0,-0.23586650044226154,0.0,0.0,-0.17212128816715244
7951,COc1ccccc1NC(=O)C(=O)NNC(=O)c1ccco1,-0.0,1.0,0.0,1.0,73.88241711525795,0.0,1.0,-0.05719302906612828,0.0,1.0,-0.04530311073222093
7952,COc1ccccc1NC(=O)CC12CC3CC(CC(Br)(C3)C1)C2,-0.0,1.0,0.0,0.0,88.72401404772991,0.0,0.0,-0.12151953074382886,0.0,0.0,-0.10056187502117454
7953,COc1ccccc1NC(=O)c1c(N=Cc2ccccc2O)cnn1C,1.0,0.0,0.0,0.0,97.77787983257434,0.0,0.0,-0.23951257200353368,0.0,0.0,-0.17694139950366825
7954,COc1ccccc1NC1=C(NC(C)=O)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,98.98569392906148,1.0,0.0,-0.2840456745946676,0.0,0.0,-0.21791709135804532
7955,COc1ccccc1OCCCc1c(C)n[nH]c1C,1.0,0.0,1.0,0.0,99.79010128405203,1.0,0.0,-0.28264797177657863,0.0,0.0,-0.22802320181401717
7956,CS(=O)(=O)N(CC(=O)N1CCCCC1)C1CCCCC1,1.0,0.0,1.0,0.0,99.7855727456012,0.0,0.0,-0.2787345858793587,1.0,0.0,-0.23154908536613586
7957,CS(=O)(=O)N(CC(=O)Nc1ccccc1Sc1ccccc1)c1cccc(Br)c1,-0.0,1.0,0.0,0.0,99.40238719600995,0.0,0.0,-0.2681129733847703,0.0,0.0,-0.2110611542666528
7958,CS(=O)(=O)c1sc(C(=O)NC(=S)Nc2ccc(OC(F)(F)F)cc2)c2c1C=CCC2,1.0,0.0,0.0,1.0,78.18901306545267,0.0,1.0,-0.03508298822343607,0.0,1.0,-0.024696284650236638
7959,CSC(=S)N/N=C(\C)c1ccccc1,-0.0,1.0,0.0,0.0,97.22639202001366,0.0,0.0,-0.23553565654800934,0.0,0.0,-0.18594016320033735
7960,CSC(=S)N/N=C/c1ccc(Br)cc1,1.0,0.0,0.0,0.0,93.72563594295119,0.0,0.0,-0.24567159392550317,0.0,0.0,-0.1783081136365035
7961,CSC(=S)N/N=C/c1ccccc1,-0.0,1.0,0.0,0.0,95.20917585866994,0.0,0.0,-0.25337933390497236,0.0,0.0,-0.1887631266896629
7962,CSCCC(NC(=O)c1ccc(Cl)cc1)C(=O)OCC(=O)N1CCCC1=O,-0.0,1.0,0.0,0.0,99.28371762748269,0.0,0.0,-0.27529610318469716,0.0,0.0,-0.2193265237361959
7963,CSc1ccc(/C=N/NC(=O)c2cccs2)cc1,1.0,0.0,0.0,0.0,99.30189474938999,1.0,0.0,-0.2834355533775921,0.0,0.0,-0.21936271264001525
7964,CSc1nc(-c2ccccc2)[nH]c(=S)c1C(C)=O,-0.0,1.0,0.0,0.0,97.73604324763798,0.0,0.0,-0.2781619871352195,1.0,0.0,-0.23545929448877742
7965,CSc1nc2sc3c(c2c(=S)[nH]1)CC(C)(C)OC3,-0.0,1.0,0.0,1.0,72.88946278728183,0.0,0.0,-0.10157267104282157,0.0,0.0,-0.10361275891208112
7966,CSc1ncc(Cl)c(C(=O)Nc2nnc(SC/C=C/c3ccccc3)s2)n1,1.0,0.0,0.0,0.0,97.49938693479774,0.0,0.0,-0.26524918428441574,0.0,0.0,-0.2163895551639347
7967,CSc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(C)cc3)ncc2Cl)s1,-0.0,1.0,0.0,1.0,54.8857748800617,0.0,1.0,-0.031084479298382196,0.0,1.0,-0.02594126155409911
7968,CSc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3cccc(C)c3)ncc2Cl)s1,-0.0,1.0,0.0,1.0,58.29913731508477,0.0,1.0,-0.03083912420506119,0.0,1.0,-0.025653137877280817
7969,CSc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)s1,-0.0,1.0,0.0,1.0,59.14423026069912,0.0,1.0,-0.03255180645649681,0.0,1.0,-0.027187505712466416
7970,CSc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3F)ncc2Cl)s1,-0.0,1.0,0.0,1.0,59.32973309147415,0.0,1.0,-0.028717288791645323,0.0,1.0,-0.02491298155472445
7971,CSc1nsc(NC(=O)OCc2ccc(Cl)cc2)n1,1.0,0.0,0.0,0.0,98.5201532163431,0.0,0.0,-0.26591177313590847,0.0,0.0,-0.22056059564729416
7972,CSc1scc2c1-c1nc(SCC(=O)C(C)(C)C)ncc1CC2,-0.0,1.0,0.0,0.0,95.59914943452587,0.0,0.0,-0.26177680629077693,0.0,0.0,-0.21739014034678902
7973,Cc1[nH]c(-c2ccccn2)nc(=S)c1Cl,-0.0,1.0,0.0,0.0,87.72538396005542,0.0,0.0,-0.1260953034636698,0.0,0.0,-0.10573266540801905
7974,Cc1[nH]n(-c2cccc(Cl)c2)c(=O)c1/C=N/n1c(C)nc2ccccc2c1=O,-0.0,1.0,0.0,0.0,95.74936376003001,0.0,0.0,-0.1637216622326453,0.0,0.0,-0.12665755527061
7975,Cc1[nH]n(-c2ccccc2)c(=O)c1N=Nc1nccs1,-0.0,1.0,0.0,0.0,89.08819514260033,0.0,1.0,-0.06689794314816344,0.0,1.0,-0.054416962791932665
7976,Cc1c(-c2ccccc2)sc2nc[nH]c(=S)c12,-0.0,1.0,0.0,1.0,73.18336760334866,0.0,0.0,-0.12176309547985711,0.0,0.0,-0.12456773527017156
7977,Cc1c(C(=O)C(=O)NCc2cccs2)c2ccccc2n1C,-0.0,1.0,1.0,0.0,99.60753214739255,1.0,0.0,-0.2834926989083478,1.0,0.0,-0.23389706180959247
7978,Cc1c(C(=O)OCC(=O)N2CCC(C)CC2)oc2ccccc12,-0.0,1.0,0.0,0.0,99.17351418598932,0.0,0.0,-0.27431179672848915,0.0,0.0,-0.2247427264754653
7979,Cc1c(N2C(=O)/C(=C\c3ccccc3O)SC2=S)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,0.0,98.86482738258573,0.0,0.0,-0.24771354776980037,0.0,0.0,-0.2067417315668488
7980,Cc1c(N=NC2=C(O)CC(C)(C)CC2=O)cc2c(c1[N+](=O)[O-])C(C)(C)CC2(C)C,1.0,0.0,0.0,0.0,96.225869670805,0.0,1.0,-0.03318301656097824,0.0,1.0,-0.02285652397217173
7981,Cc1c(S(=O)(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c(=O)n(C)c(=O)n1C,1.0,0.0,0.0,0.0,99.40483217537616,0.0,0.0,-0.27535910505576106,0.0,0.0,-0.21977419286424113
7982,Cc1cc(-c2csc3nc[nH]c(=S)c23)cc(C)c1C,-0.0,1.0,0.0,1.0,58.51827831820505,0.0,1.0,-0.06309450269711497,0.0,1.0,-0.06834393196217618
7983,Cc1cc(=O)[nH]c(SCC(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)n1,-0.0,1.0,0.0,0.0,99.15078312629718,0.0,0.0,-0.2732436483528442,0.0,0.0,-0.22594268006415355
7984,Cc1cc(Br)ccc1OCC(=O)NNC(=O)C(=O)Nc1ccccc1,-0.0,1.0,0.0,1.0,56.82297438336885,0.0,1.0,-0.04001841266015776,0.0,1.0,-0.034407519568790235
7985,Cc1cc(C(=O)CCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c(C)s1,-0.0,1.0,0.0,0.0,98.08777185542918,0.0,0.0,-0.2799296301123592,0.0,0.0,-0.23001771091919215
7986,Cc1cc(C(=O)OCC(=O)Nc2ccc(F)c(F)c2)c(C)o1,-0.0,1.0,0.0,0.0,99.43684655718232,1.0,0.0,-0.2823441699796711,0.0,0.0,-0.20242809596726266
7987,Cc1cc(C(=O)OCC(=O)Nc2ccc(F)cc2)c(C)o1,1.0,0.0,1.0,0.0,99.54092158258818,1.0,0.0,-0.2846949408132729,0.0,0.0,-0.2132732334777195
7988,Cc1cc(C(F)(F)F)nc(SCC(=O)NC2CC3CCC2C3)n1,-0.0,1.0,0.0,0.0,94.61909825352849,0.0,0.0,-0.27052456270173564,0.0,0.0,-0.2229812878625611
7989,Cc1cc(C)c(C(=O)C2OC(=O)C(C)(C)C(=O)C2(C)C)c(C)c1,-0.0,1.0,0.0,0.0,96.45996982090462,0.0,0.0,-0.27084758403985376,0.0,0.0,-0.21667822325159516
7990,Cc1cc(C)c(Cn2c3ccccc3c3cnn(CC(=O)NCc4ccccn4)c(=O)c32)c(C)c1,-0.0,1.0,0.0,0.0,85.59237703014396,0.0,0.0,-0.10178907945045687,0.0,0.0,-0.08303152273645013
7991,Cc1cc(C)c(NC(=O)C2C3/C=C\CCCCC32)c(C)c1,-0.0,1.0,0.0,0.0,87.45029285860338,0.0,0.0,-0.23963906851865008,0.0,0.0,-0.21089666860475573
7992,Cc1cc(C)c(NC(=O)C2CSCCS2)c(C)c1,1.0,0.0,0.0,0.0,92.07465584731094,0.0,0.0,-0.20899215638417132,0.0,0.0,-0.1879655276004475
7993,Cc1cc(C)c(NC(=O)c2ccoc2C)c(C)c1,-0.0,1.0,0.0,0.0,93.14725088117557,0.0,0.0,-0.2804627219928583,1.0,0.0,-0.25210541790322455
7994,Cc1cc(C)c(S(=O)(=O)/N=C2\C=C(Nc3ccc(C(=O)O)cc3)C(=O)c3ccccc32)c(C)c1,1.0,0.0,0.0,0.0,96.73230922650552,0.0,0.0,-0.27201588985501296,1.0,0.0,-0.23108643309848553
7995,Cc1cc(C)c(S(=O)(=O)N2CCC(C(=O)NCc3ccc(Cl)cc3Cl)CC2)c(C)c1,1.0,0.0,0.0,0.0,99.33309450988902,1.0,0.0,-0.28234773490898435,0.0,0.0,-0.22836513628705804
7996,Cc1cc(C)c(S(=O)(=O)Nc2ccc(O)cc2)cc1C,-0.0,1.0,1.0,0.0,99.51001022324643,0.0,0.0,-0.2810127716089343,0.0,0.0,-0.22523386987149663
7997,Cc1cc(C)c2ccc(/C=N/O)nc2c1O,1.0,0.0,0.0,0.0,87.11338128746137,0.0,0.0,-0.2544120797571087,0.0,0.0,-0.1935024263825947
7998,Cc1cc(C)c2ccc(N)nc2c1O,-0.0,1.0,0.0,0.0,91.26177049985269,0.0,0.0,-0.2629576218895616,0.0,0.0,-0.20164334254383862
7999,Cc1cc(C)c2nc(C)cc(Nc3ccc(C(=O)NCCO)cc3)c2c1,1.0,0.0,0.0,0.0,99.17208069171073,0.0,0.0,-0.28172572857203654,1.0,0.0,-0.23543514600548246
8000,Cc1cc(C)c2nc(NNC(=O)c3ccc(S(=O)(=O)N4CC(C)CC(C)C4)cc3)sc2c1,1.0,0.0,0.0,0.0,97.8279659901137,0.0,0.0,-0.266065437280475,0.0,0.0,-0.22978795457641216
8001,Cc1cc(C)c2nc(SC(C)C#N)cc(C)c2c1,1.0,0.0,0.0,0.0,98.83190058923985,0.0,0.0,-0.2649740845960195,0.0,0.0,-0.2187957083454901
8002,Cc1cc(C)cc(OCC(=O)OCC(=O)N(C)CC(=O)Nc2ccc(F)cc2)c1,-0.0,1.0,0.0,0.0,97.45860980503433,0.0,0.0,-0.2765521444131703,0.0,0.0,-0.2228628179587511
8003,Cc1cc(C)n(/N=C/c2cc(Cl)cc(Cl)c2O)c(=O)c1,1.0,0.0,0.0,0.0,88.36417250217903,0.0,1.0,-0.06938841359752072,0.0,1.0,-0.05197352571038431
8004,Cc1cc(C)n(CC(=O)N/N=C/c2cc(Br)cc([N+](=O)[O-])c2O)n1,-0.0,1.0,0.0,0.0,92.41770946412007,0.0,0.0,-0.24542997501240424,0.0,0.0,-0.17651003962120954
8005,Cc1cc(C)nc(/N=C(\N)Nc2ccc(C(C)C)cc2)n1,1.0,0.0,0.0,0.0,98.70265291625402,0.0,0.0,-0.2751818288678274,0.0,0.0,-0.22191171225566053
8006,Cc1cc(C)nc(SCC(=O)N/N=C/c2cccn2-c2cccc(C(F)(F)F)c2)n1,-0.0,1.0,0.0,0.0,99.02716771425145,0.0,0.0,-0.2807808944527254,0.0,0.0,-0.2059658705845446
8007,Cc1cc(Cl)c(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1OCC(=O)NC1CCCCC1,-0.0,1.0,0.0,0.0,98.0952942096795,0.0,0.0,-0.27450453580618916,1.0,0.0,-0.2914691397713299
8008,Cc1cc(N/N=C/c2ccccc2[N+](=O)[O-])nc(-n2nc(C)cc2C)n1,1.0,0.0,0.0,0.0,99.50819551261667,1.0,0.0,-0.28315638397435383,0.0,0.0,-0.207137644045411
8009,Cc1cc(N2CCCC2)ccc1NC(=O)COc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,97.96381193249245,0.0,0.0,-0.2790692313614464,0.0,0.0,-0.22009809556856333
8010,Cc1cc(N=Cc2cc(Br)ccc2O)no1,-0.0,1.0,0.0,0.0,96.11502091245805,0.0,0.0,-0.23506717148089742,0.0,0.0,-0.1680840164742338
8011,Cc1cc(NC(=O)CSc2nc3c(C)c(C)ccc3cc2C)no1,1.0,0.0,0.0,0.0,94.13622063129499,0.0,0.0,-0.2756281756933709,0.0,0.0,-0.22622502513898163
8012,Cc1cc(NCCOCCO)n2ncc(-c3ccc(Cl)cc3)c2n1,-0.0,1.0,0.0,0.0,99.50280698394134,0.0,0.0,-0.2809405503534378,0.0,0.0,-0.2128133604855578
8013,Cc1cc(OC(C)C(=O)NNC(=O)Nc2ccc(F)cc2F)cc(C)c1Cl,1.0,0.0,0.0,0.0,98.73906788720537,0.0,0.0,-0.2030916667234849,0.0,0.0,-0.1599278168488816
8014,Cc1cc(OCC(=O)NNC(=S)NC(=O)c2ccc(Br)o2)ccc1Cl,1.0,0.0,0.0,0.0,95.8841858548559,0.0,0.0,-0.11906501091763207,0.0,0.0,-0.0858037467056038
8015,Cc1cc(Oc2ccccc2)nc(SCC(=O)Nc2ccc(Cl)c(Cl)c2)n1,-0.0,1.0,0.0,0.0,98.59792126227582,1.0,0.0,-0.28415099157649504,1.0,0.0,-0.2335442918812352
8016,Cc1cc(SCC(=O)NCC(c2cccs2)N2CCOCC2)c(C)cc1Br,1.0,0.0,0.0,0.0,96.84302590398914,0.0,0.0,-0.24907531826930474,0.0,0.0,-0.19387409278284856
8017,Cc1cc2c(ncn2C(C)C)c(NS(=O)(=O)c2ccc(F)cc2)c1C,-0.0,1.0,1.0,0.0,99.71317980241092,0.0,0.0,-0.28005482661876313,1.0,0.0,-0.2521118254599408
8018,Cc1cc2c3c([nH]c2cc1S(=O)(=O)N1CCC2(CC1)OCCO2)CC(C)(C)CC3=O,1.0,0.0,0.0,0.0,97.95381876255712,0.0,0.0,-0.27117323522270836,0.0,0.0,-0.22564315322665884
8019,Cc1cc2cc3c(cc2nc1SCC(=O)Nc1c(C)cccc1C)CCC3,1.0,0.0,0.0,0.0,96.99301572185819,0.0,0.0,-0.2793189565949275,1.0,0.0,-0.2356713929192884
8020,Cc1cc2cccc(C)c2nc1SCC(=O)NC1CCCCC1,-0.0,1.0,0.0,0.0,94.74785687299695,1.0,0.0,-0.2821677318504815,1.0,0.0,-0.23508155360179786
8021,Cc1cc2ccccc2nc1SCC(=O)NC1CCCCC1,-0.0,1.0,0.0,0.0,95.60768551797705,1.0,0.0,-0.2834189462520682,1.0,0.0,-0.23480399221497555
8022,Cc1ccc(-c2nc3c(Cl)cc(Cl)cc3c(=O)n2O)cc1,-0.0,1.0,0.0,0.0,79.14091206746613,0.0,1.0,-0.08319079545274485,0.0,1.0,-0.06828611503277938
8023,Cc1ccc(-c2nc3ccc(Cl)cc3c(=O)n2O)cc1,-0.0,1.0,0.0,1.0,71.3324298375159,0.0,1.0,-0.07631018104081809,0.0,1.0,-0.06266962560157457
8024,Cc1ccc(-c2nn(-c3ccccc3)cc2/C=N/O)cc1,-0.0,1.0,1.0,0.0,99.5541177124403,0.0,0.0,-0.2768547132863637,0.0,0.0,-0.20153146285259213
8025,Cc1ccc(-c2oc3ccccc3c(=O)c2O)cc1,-0.0,1.0,0.0,0.0,96.09893377816176,0.0,0.0,-0.22752316167108125,0.0,0.0,-0.18313875010663888
8026,Cc1ccc(-n2nc3c(c2NC(=O)CCC2CCCCC2)CS(=O)C3)cc1,-0.0,1.0,0.0,0.0,81.87025517573954,0.0,0.0,-0.15573343126516298,0.0,0.0,-0.12875811387192265
8027,Cc1ccc(/C=C(\NC(=O)c2ccc(C)cc2)c2nc(=S)[nH][nH]2)cc1,1.0,0.0,0.0,0.0,97.01443383677424,0.0,0.0,-0.26384398590050007,0.0,0.0,-0.20151372646559518
8028,Cc1ccc(/C=C/C(=O)C2C(=O)c3ccccc3C2=O)cc1,1.0,0.0,0.0,0.0,98.63233927517288,1.0,0.0,-0.28443169456666995,0.0,0.0,-0.2185490185036472
8029,Cc1ccc(/C=C/C(=O)N2CC(C)CC(C)C2)o1,1.0,0.0,0.0,0.0,98.55856722767764,0.0,0.0,-0.2756300521855534,0.0,0.0,-0.21598427569294978
8030,Cc1ccc(/C=C/C(=O)OCc2nc(N)nc(Nc3ccccc3C)n2)o1,-0.0,1.0,0.0,0.0,93.27553120736273,0.0,0.0,-0.19571005570346964,0.0,0.0,-0.12736323176213427
8031,Cc1ccc(/C=C/C(=O)c2ccccc(=O)c2O)cc1C,-0.0,1.0,0.0,0.0,91.92232702606559,0.0,0.0,-0.09986431231319573,0.0,1.0,-0.06853107531908204
8032,Cc1ccc(/C=N/NC(=O)c2cc3ccccc3cc2O)o1,-0.0,1.0,0.0,0.0,96.14053994262255,0.0,0.0,-0.25761458329294085,0.0,0.0,-0.20503901305016686
8033,Cc1ccc(/C=N/Nc2nc(C(C)(C)C)cs2)o1,1.0,0.0,0.0,0.0,97.81488140597399,0.0,0.0,-0.23164046184451853,0.0,0.0,-0.1818962262019371
8034,Cc1ccc(C(=O)C(OC(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc2)cc1C,1.0,0.0,0.0,0.0,99.4091040931969,0.0,0.0,-0.2672330351843635,0.0,0.0,-0.21344035713056642
8035,Cc1ccc(C(=O)CC(=O)c2cc(Cl)ccc2O)cc1,-0.0,1.0,0.0,0.0,98.09189961696786,0.0,0.0,-0.26683182336089145,0.0,0.0,-0.2015171313879945
8036,Cc1ccc(C(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,1.0,0.0,0.0,0.0,93.32942501281704,0.0,0.0,-0.23475418884092458,0.0,0.0,-0.18728474363655648
8037,Cc1ccc(C(=O)NC(=S)N(C)C2CCCCC2)cc1,-0.0,1.0,0.0,0.0,85.17747772065695,0.0,0.0,-0.19627003818176006,0.0,0.0,-0.15971909729573538
8038,Cc1ccc(C(=O)NC(C)c2ccc(C)c(C)c2)s1,-0.0,1.0,0.0,0.0,86.49092401042914,0.0,0.0,-0.11726966549720598,0.0,0.0,-0.08950527869403041
8039,Cc1ccc(C(=O)NC2(O)C(=O)c3ccccc3C2=O)cc1C,1.0,0.0,0.0,0.0,98.32816573655963,0.0,0.0,-0.23194210389551445,0.0,0.0,-0.17807922353321154
8040,Cc1ccc(C(=O)NNc2cc(N3CCCC3)nc(N3CCCC3)n2)cc1,-0.0,1.0,0.0,0.0,99.37125299984424,0.0,0.0,-0.2776980515571195,0.0,0.0,-0.21078089941557465
8041,Cc1ccc(C(=O)Nc2nc(C(C)(C)C)cs2)s1,1.0,0.0,0.0,0.0,98.59735789729051,0.0,0.0,-0.258642308463795,0.0,0.0,-0.2068509254250652
8042,Cc1ccc(C(=O)Nc2nc3ccccc3c(=O)s2)cc1,1.0,0.0,0.0,0.0,99.30097957483267,0.0,0.0,-0.2814164747379105,0.0,0.0,-0.2238619833196656
8043,Cc1ccc(C(=O)Nc2nnc(C3=COCCO3)o2)cc1C,-0.0,1.0,0.0,0.0,93.88058979707002,0.0,0.0,-0.17682469545305912,0.0,0.0,-0.1311777732486578
8044,Cc1ccc(C(=O)O)cc1N=Cc1cc(Br)cc(Br)c1O,-0.0,1.0,0.0,1.0,57.753161924275204,0.0,1.0,-0.01980875280126246,0.0,1.0,-0.01520707091249029
8045,Cc1ccc(C(=O)Sc2cccccc2=O)cc1,-0.0,1.0,0.0,0.0,96.75898246816617,0.0,0.0,-0.28008161412975274,0.0,0.0,-0.22494877021464751
8046,Cc1ccc(C(C)NC(=O)C23CC4CC(CC(C4)C2)C3)cc1,-0.0,1.0,0.0,0.0,81.0209493428314,0.0,0.0,-0.21836694813526217,0.0,0.0,-0.16647822896737688
8047,Cc1ccc(C(C)NC(=O)C2CCCC2)cc1C,-0.0,1.0,0.0,1.0,55.65282861764439,0.0,1.0,-0.07622133076938102,0.0,1.0,-0.0643374559222685
8048,Cc1ccc(C(C)NC(=O)c2ccc3c(c2)OCO3)cc1C,-0.0,1.0,0.0,0.0,92.86890753591427,0.0,0.0,-0.1553829994853632,0.0,0.0,-0.11919712212179438
8049,Cc1ccc(C(C)NC(=O)c2cccs2)cc1C,-0.0,1.0,0.0,0.0,88.81764766217826,0.0,0.0,-0.1428405026825499,0.0,0.0,-0.10924885021273437
8050,Cc1ccc(C(C)NC(=S)NC2CCCCC2)c(C)c1,1.0,0.0,0.0,0.0,94.7474809359662,0.0,0.0,-0.2632907988900016,0.0,0.0,-0.21931387303116226
8051,Cc1ccc(C(C)NC(=S)NCc2ccc(F)cc2)cc1C,-0.0,1.0,0.0,1.0,78.45842508433981,0.0,0.0,-0.10178884912372257,0.0,0.0,-0.07535211842260338
8052,Cc1ccc(C(C2=C(O)CC(C)(C)CC2=O)C2C(=O)CC(C)(C)CC2=O)o1,-0.0,1.0,0.0,0.0,96.1340883158067,0.0,0.0,-0.2692530216159859,0.0,0.0,-0.20716244986228743
8053,Cc1ccc(C(C2C(=O)CC(C)(C)CC2=O)C2C(=O)CC(C)(C)CC2=O)s1,1.0,0.0,0.0,0.0,97.21372860194136,0.0,0.0,-0.2774112131944975,0.0,0.0,-0.22260552689422328
8054,Cc1ccc(C)c(-c2cc(C(=O)NCc3cccs3)c3ccccc3n2)c1,-0.0,1.0,1.0,0.0,99.65541398820729,1.0,0.0,-0.28279130313004297,0.0,0.0,-0.2222010398098282
8055,Cc1ccc(C)c(/C=C/C(=O)c2ccccc(=O)c2O)c1,1.0,0.0,0.0,0.0,83.61378550956184,0.0,0.0,-0.10915652846848119,0.0,0.0,-0.07738744002353516
8056,Cc1ccc(C)c(CN2CCC(CNC(=O)Nc3ccc(C)c(C)c3)CC2)c1,-0.0,1.0,0.0,0.0,97.34689661856862,0.0,0.0,-0.24955292302108442,0.0,0.0,-0.20191752467982416
8057,Cc1ccc(C)c(CN2CCC(CNC(=O)Nc3cccc(Cl)c3C)CC2)c1,1.0,0.0,0.0,0.0,98.3513693603274,0.0,0.0,-0.2384945366609721,0.0,0.0,-0.20304840512564162
8058,Cc1ccc(C)c(NC(=O)CSc2nc3nc(-c4cccs4)cc(C(F)(F)F)c3c(=O)[nH]2)c1,1.0,0.0,0.0,0.0,98.73056177379529,0.0,0.0,-0.2767197088767136,1.0,0.0,-0.23687515826379837
8059,Cc1ccc(C)c(NC(=S)NNC(=O)c2csc3c2CCC(C)C3)c1,1.0,0.0,0.0,0.0,93.40832439179167,0.0,0.0,-0.22720370721125102,0.0,0.0,-0.1831473774386775
